,Unnamed: 0,file,annotator,case,framenumber,class
55239,55239,Proefpersoon22016_Sessie3,Daen,visible,422,3
55240,55240,Proefpersoon22016_Sessie3,Daen,visible,423,3
55241,55241,Proefpersoon22016_Sessie3,Daen,visible,424,3
55242,55242,Proefpersoon22016_Sessie3,Daen,visible,425,3
55243,55243,Proefpersoon22016_Sessie3,Daen,visible,426,3
55244,55244,Proefpersoon22016_Sessie3,Daen,visible,427,3
55245,55245,Proefpersoon22016_Sessie3,Daen,visible,428,3
55246,55246,Proefpersoon22016_Sessie3,Daen,visible,429,3
55247,55247,Proefpersoon22016_Sessie3,Daen,visible,430,3
55248,55248,Proefpersoon22016_Sessie3,Daen,visible,431,3
55249,55249,Proefpersoon22016_Sessie3,Daen,visible,432,3
55250,55250,Proefpersoon22016_Sessie3,Daen,visible,433,3
55251,55251,Proefpersoon22016_Sessie3,Daen,visible,434,3
55252,55252,Proefpersoon22016_Sessie3,Daen,visible,435,3
55253,55253,Proefpersoon22016_Sessie3,Daen,visible,436,3
55254,55254,Proefpersoon22016_Sessie3,Daen,visible,437,3
55255,55255,Proefpersoon22016_Sessie3,Daen,visible,438,3
55256,55256,Proefpersoon22016_Sessie3,Daen,visible,439,3
55257,55257,Proefpersoon22016_Sessie3,Daen,visible,440,3
55258,55258,Proefpersoon22016_Sessie3,Daen,visible,441,3
55259,55259,Proefpersoon22016_Sessie3,Daen,visible,442,3
55260,55260,Proefpersoon22016_Sessie3,Daen,visible,443,3
55261,55261,Proefpersoon22016_Sessie3,Daen,visible,444,3
55262,55262,Proefpersoon22016_Sessie3,Daen,visible,445,3
55263,55263,Proefpersoon22016_Sessie3,Daen,visible,446,3
55264,55264,Proefpersoon22016_Sessie3,Daen,visible,447,3
55265,55265,Proefpersoon22016_Sessie3,Daen,visible,448,3
55266,55266,Proefpersoon22016_Sessie3,Daen,visible,449,3
55267,55267,Proefpersoon22016_Sessie3,Daen,visible,450,3
55268,55268,Proefpersoon22016_Sessie3,Daen,visible,451,3
55269,55269,Proefpersoon22016_Sessie3,Daen,visible,452,3
55270,55270,Proefpersoon22016_Sessie3,Daen,visible,453,3
55271,55271,Proefpersoon22016_Sessie3,Daen,visible,454,3
55272,55272,Proefpersoon22016_Sessie3,Daen,visible,455,3
55273,55273,Proefpersoon22016_Sessie3,Daen,visible,456,3
55274,55274,Proefpersoon22016_Sessie3,Daen,visible,457,3
55275,55275,Proefpersoon22016_Sessie3,Daen,visible,458,3
55276,55276,Proefpersoon22016_Sessie3,Daen,visible,459,3
55277,55277,Proefpersoon22016_Sessie3,Daen,visible,460,3
55278,55278,Proefpersoon22016_Sessie3,Daen,visible,461,3
55279,55279,Proefpersoon22016_Sessie3,Daen,visible,462,3
55280,55280,Proefpersoon22016_Sessie3,Daen,visible,463,3
55281,55281,Proefpersoon22016_Sessie3,Daen,visible,464,3
55282,55282,Proefpersoon22016_Sessie3,Daen,visible,465,3
55283,55283,Proefpersoon22016_Sessie3,Daen,visible,466,3
55284,55284,Proefpersoon22016_Sessie3,Daen,visible,467,3
55285,55285,Proefpersoon22016_Sessie3,Daen,visible,468,3
55286,55286,Proefpersoon22016_Sessie3,Daen,visible,469,3
55287,55287,Proefpersoon22016_Sessie3,Daen,visible,470,3
55288,55288,Proefpersoon22016_Sessie3,Daen,visible,471,3
55289,55289,Proefpersoon22016_Sessie3,Daen,visible,472,3
55290,55290,Proefpersoon22016_Sessie3,Daen,visible,473,3
55291,55291,Proefpersoon22016_Sessie3,Daen,visible,474,3
55292,55292,Proefpersoon22016_Sessie3,Daen,visible,475,3
55293,55293,Proefpersoon22016_Sessie3,Daen,visible,476,3
55294,55294,Proefpersoon22016_Sessie3,Daen,visible,477,3
55295,55295,Proefpersoon22016_Sessie3,Daen,visible,478,3
55296,55296,Proefpersoon22016_Sessie3,Daen,visible,479,3
55297,55297,Proefpersoon22016_Sessie3,Daen,visible,480,3
55298,55298,Proefpersoon22016_Sessie3,Daen,visible,481,3
55299,55299,Proefpersoon22016_Sessie3,Daen,visible,482,3
55300,55300,Proefpersoon22016_Sessie3,Daen,visible,483,3
55301,55301,Proefpersoon22016_Sessie3,Daen,visible,484,3
55302,55302,Proefpersoon22016_Sessie3,Daen,visible,485,3
55303,55303,Proefpersoon22016_Sessie3,Daen,visible,486,3
55304,55304,Proefpersoon22016_Sessie3,Daen,visible,487,3
55305,55305,Proefpersoon22016_Sessie3,Daen,visible,488,3
55306,55306,Proefpersoon22016_Sessie3,Daen,visible,489,3
55307,55307,Proefpersoon22016_Sessie3,Daen,visible,490,3
55308,55308,Proefpersoon22016_Sessie3,Daen,visible,491,3
55309,55309,Proefpersoon22016_Sessie3,Daen,visible,492,3
55310,55310,Proefpersoon22016_Sessie3,Daen,visible,493,3
55311,55311,Proefpersoon22016_Sessie3,Daen,visible,494,3
55312,55312,Proefpersoon22016_Sessie3,Daen,visible,495,3
55313,55313,Proefpersoon22016_Sessie3,Daen,visible,496,3
55314,55314,Proefpersoon22016_Sessie3,Daen,visible,497,3
55315,55315,Proefpersoon22016_Sessie3,Daen,visible,498,3
55316,55316,Proefpersoon22016_Sessie3,Daen,visible,499,3
55317,55317,Proefpersoon22016_Sessie3,Daen,visible,500,3
55318,55318,Proefpersoon22016_Sessie3,Daen,visible,501,3
55319,55319,Proefpersoon22016_Sessie3,Daen,visible,502,3
55320,55320,Proefpersoon22016_Sessie3,Daen,visible,503,3
55321,55321,Proefpersoon22016_Sessie3,Daen,visible,504,3
55322,55322,Proefpersoon22016_Sessie3,Daen,visible,505,3
55323,55323,Proefpersoon22016_Sessie3,Daen,visible,506,3
55324,55324,Proefpersoon22016_Sessie3,Daen,visible,507,3
55325,55325,Proefpersoon22016_Sessie3,Daen,visible,508,3
55326,55326,Proefpersoon22016_Sessie3,Daen,visible,509,3
55327,55327,Proefpersoon22016_Sessie3,Daen,visible,510,3
55328,55328,Proefpersoon22016_Sessie3,Daen,visible,511,3
55329,55329,Proefpersoon22016_Sessie3,Daen,visible,512,3
55330,55330,Proefpersoon22016_Sessie3,Daen,visible,513,3
55331,55331,Proefpersoon22016_Sessie3,Daen,visible,514,3
55332,55332,Proefpersoon22016_Sessie3,Daen,visible,515,3
55333,55333,Proefpersoon22016_Sessie3,Daen,visible,516,3
55334,55334,Proefpersoon22016_Sessie3,Daen,visible,517,3
55335,55335,Proefpersoon22016_Sessie3,Daen,visible,518,3
55336,55336,Proefpersoon22016_Sessie3,Daen,visible,519,3
55337,55337,Proefpersoon22016_Sessie3,Daen,visible,520,3
55338,55338,Proefpersoon22016_Sessie3,Daen,visible,521,3
55339,55339,Proefpersoon22016_Sessie3,Daen,visible,522,3
55340,55340,Proefpersoon22016_Sessie3,Daen,visible,523,3
55341,55341,Proefpersoon22016_Sessie3,Daen,visible,524,3
55342,55342,Proefpersoon22016_Sessie3,Daen,visible,525,3
55343,55343,Proefpersoon22016_Sessie3,Daen,visible,526,3
55344,55344,Proefpersoon22016_Sessie3,Daen,visible,527,3
55345,55345,Proefpersoon22016_Sessie3,Daen,visible,528,3
55346,55346,Proefpersoon22016_Sessie3,Daen,visible,529,3
55347,55347,Proefpersoon22016_Sessie3,Daen,visible,530,3
55348,55348,Proefpersoon22016_Sessie3,Daen,visible,531,3
55349,55349,Proefpersoon22016_Sessie3,Daen,visible,532,3
55350,55350,Proefpersoon22016_Sessie3,Daen,visible,533,3
55351,55351,Proefpersoon22016_Sessie3,Daen,visible,534,3
55352,55352,Proefpersoon22016_Sessie3,Daen,visible,535,3
55353,55353,Proefpersoon22016_Sessie3,Daen,visible,536,3
55354,55354,Proefpersoon22016_Sessie3,Daen,visible,537,3
55355,55355,Proefpersoon22016_Sessie3,Daen,visible,538,3
55356,55356,Proefpersoon22016_Sessie3,Daen,visible,539,3
55357,55357,Proefpersoon22016_Sessie3,Daen,visible,540,3
55358,55358,Proefpersoon22016_Sessie3,Daen,visible,541,3
55359,55359,Proefpersoon22016_Sessie3,Daen,visible,542,3
55360,55360,Proefpersoon22016_Sessie3,Daen,visible,543,3
55361,55361,Proefpersoon22016_Sessie3,Daen,visible,544,3
55362,55362,Proefpersoon22016_Sessie3,Daen,visible,545,3
55363,55363,Proefpersoon22016_Sessie3,Daen,visible,546,3
55364,55364,Proefpersoon22016_Sessie3,Daen,visible,547,3
55365,55365,Proefpersoon22016_Sessie3,Daen,visible,548,3
55366,55366,Proefpersoon22016_Sessie3,Daen,visible,549,3
55367,55367,Proefpersoon22016_Sessie3,Daen,visible,550,3
55368,55368,Proefpersoon22016_Sessie3,Daen,visible,551,3
55369,55369,Proefpersoon22016_Sessie3,Daen,visible,552,3
55370,55370,Proefpersoon22016_Sessie3,Daen,visible,553,3
55371,55371,Proefpersoon22016_Sessie3,Daen,visible,554,3
55372,55372,Proefpersoon22016_Sessie3,Daen,visible,555,3
55373,55373,Proefpersoon22016_Sessie3,Daen,visible,556,3
55374,55374,Proefpersoon22016_Sessie3,Daen,visible,557,3
55375,55375,Proefpersoon22016_Sessie3,Daen,visible,558,3
55376,55376,Proefpersoon22016_Sessie3,Daen,visible,559,3
55377,55377,Proefpersoon22016_Sessie3,Daen,visible,560,3
55378,55378,Proefpersoon22016_Sessie3,Daen,visible,561,3
55379,55379,Proefpersoon22016_Sessie3,Daen,visible,562,3
55380,55380,Proefpersoon22016_Sessie3,Daen,visible,563,3
55381,55381,Proefpersoon22016_Sessie3,Daen,visible,564,3
55382,55382,Proefpersoon22016_Sessie3,Daen,visible,565,3
55383,55383,Proefpersoon22016_Sessie3,Daen,visible,566,3
55384,55384,Proefpersoon22016_Sessie3,Daen,visible,567,3
55385,55385,Proefpersoon22016_Sessie3,Daen,visible,568,3
55386,55386,Proefpersoon22016_Sessie3,Daen,visible,569,3
55387,55387,Proefpersoon22016_Sessie3,Daen,visible,570,3
55388,55388,Proefpersoon22016_Sessie3,Daen,visible,571,3
55389,55389,Proefpersoon22016_Sessie3,Daen,visible,572,3
55390,55390,Proefpersoon22016_Sessie3,Daen,visible,573,3
55391,55391,Proefpersoon22016_Sessie3,Daen,visible,574,3
55392,55392,Proefpersoon22016_Sessie3,Daen,visible,575,3
55393,55393,Proefpersoon22016_Sessie3,Daen,visible,576,2
55394,55394,Proefpersoon22016_Sessie3,Daen,visible,577,2
55395,55395,Proefpersoon22016_Sessie3,Daen,visible,578,2
55396,55396,Proefpersoon22016_Sessie3,Daen,visible,579,2
55397,55397,Proefpersoon22016_Sessie3,Daen,visible,580,2
55398,55398,Proefpersoon22016_Sessie3,Daen,visible,581,2
55399,55399,Proefpersoon22016_Sessie3,Daen,visible,582,2
55400,55400,Proefpersoon22016_Sessie3,Daen,visible,583,2
55401,55401,Proefpersoon22016_Sessie3,Daen,visible,584,2
55402,55402,Proefpersoon22016_Sessie3,Daen,visible,585,2
55403,55403,Proefpersoon22016_Sessie3,Daen,visible,586,2
55404,55404,Proefpersoon22016_Sessie3,Daen,visible,587,2
55405,55405,Proefpersoon22016_Sessie3,Daen,visible,588,2
55406,55406,Proefpersoon22016_Sessie3,Daen,visible,589,2
55407,55407,Proefpersoon22016_Sessie3,Daen,visible,590,2
55408,55408,Proefpersoon22016_Sessie3,Daen,visible,591,2
55409,55409,Proefpersoon22016_Sessie3,Daen,visible,592,2
55410,55410,Proefpersoon22016_Sessie3,Daen,visible,593,2
55411,55411,Proefpersoon22016_Sessie3,Daen,visible,594,2
55412,55412,Proefpersoon22016_Sessie3,Daen,visible,595,2
55413,55413,Proefpersoon22016_Sessie3,Daen,visible,596,2
55414,55414,Proefpersoon22016_Sessie3,Daen,visible,597,2
55415,55415,Proefpersoon22016_Sessie3,Daen,visible,598,2
55416,55416,Proefpersoon22016_Sessie3,Daen,visible,599,2
55417,55417,Proefpersoon22016_Sessie3,Daen,visible,600,2
55418,55418,Proefpersoon22016_Sessie3,Daen,visible,601,2
55419,55419,Proefpersoon22016_Sessie3,Daen,visible,602,2
55420,55420,Proefpersoon22016_Sessie3,Daen,visible,603,2
55421,55421,Proefpersoon22016_Sessie3,Daen,visible,604,2
55422,55422,Proefpersoon22016_Sessie3,Daen,visible,605,2
55423,55423,Proefpersoon22016_Sessie3,Daen,visible,606,2
55424,55424,Proefpersoon22016_Sessie3,Daen,visible,607,2
55425,55425,Proefpersoon22016_Sessie3,Daen,visible,608,2
55426,55426,Proefpersoon22016_Sessie3,Daen,visible,609,2
55427,55427,Proefpersoon22016_Sessie3,Daen,visible,610,2
55428,55428,Proefpersoon22016_Sessie3,Daen,visible,611,2
55429,55429,Proefpersoon22016_Sessie3,Daen,visible,612,2
55430,55430,Proefpersoon22016_Sessie3,Daen,visible,613,2
55431,55431,Proefpersoon22016_Sessie3,Daen,visible,614,2
55432,55432,Proefpersoon22016_Sessie3,Daen,visible,615,2
55433,55433,Proefpersoon22016_Sessie3,Daen,visible,616,2
55434,55434,Proefpersoon22016_Sessie3,Daen,visible,617,2
55435,55435,Proefpersoon22016_Sessie3,Daen,visible,618,2
55436,55436,Proefpersoon22016_Sessie3,Daen,visible,619,2
55437,55437,Proefpersoon22016_Sessie3,Daen,visible,620,2
55438,55438,Proefpersoon22016_Sessie3,Daen,visible,621,2
55439,55439,Proefpersoon22016_Sessie3,Daen,visible,622,2
55440,55440,Proefpersoon22016_Sessie3,Daen,visible,623,2
55441,55441,Proefpersoon22016_Sessie3,Daen,visible,624,2
55442,55442,Proefpersoon22016_Sessie3,Daen,visible,625,2
55443,55443,Proefpersoon22016_Sessie3,Daen,visible,626,2
55444,55444,Proefpersoon22016_Sessie3,Daen,visible,627,2
55445,55445,Proefpersoon22016_Sessie3,Daen,visible,628,2
55446,55446,Proefpersoon22016_Sessie3,Daen,visible,629,2
55447,55447,Proefpersoon22016_Sessie3,Daen,visible,630,2
55448,55448,Proefpersoon22016_Sessie3,Daen,visible,631,2
55449,55449,Proefpersoon22016_Sessie3,Daen,visible,632,2
55450,55450,Proefpersoon22016_Sessie3,Daen,visible,633,2
55451,55451,Proefpersoon22016_Sessie3,Daen,visible,634,2
55452,55452,Proefpersoon22016_Sessie3,Daen,visible,635,2
55453,55453,Proefpersoon22016_Sessie3,Daen,visible,636,2
55454,55454,Proefpersoon22016_Sessie3,Daen,visible,637,2
55455,55455,Proefpersoon22016_Sessie3,Daen,visible,638,2
55456,55456,Proefpersoon22016_Sessie3,Daen,visible,639,2
55457,55457,Proefpersoon22016_Sessie3,Daen,visible,640,2
55458,55458,Proefpersoon22016_Sessie3,Daen,visible,641,2
55459,55459,Proefpersoon22016_Sessie3,Daen,visible,642,2
55460,55460,Proefpersoon22016_Sessie3,Daen,visible,643,2
55461,55461,Proefpersoon22016_Sessie3,Daen,visible,644,2
55462,55462,Proefpersoon22016_Sessie3,Daen,visible,645,2
55463,55463,Proefpersoon22016_Sessie3,Daen,visible,646,2
55464,55464,Proefpersoon22016_Sessie3,Daen,visible,647,2
55465,55465,Proefpersoon22016_Sessie3,Daen,visible,648,2
55466,55466,Proefpersoon22016_Sessie3,Daen,visible,649,2
55467,55467,Proefpersoon22016_Sessie3,Daen,visible,650,2
55468,55468,Proefpersoon22016_Sessie3,Daen,visible,651,2
55469,55469,Proefpersoon22016_Sessie3,Daen,visible,652,2
55470,55470,Proefpersoon22016_Sessie3,Daen,visible,653,2
55471,55471,Proefpersoon22016_Sessie3,Daen,visible,654,2
55472,55472,Proefpersoon22016_Sessie3,Daen,visible,655,2
55473,55473,Proefpersoon22016_Sessie3,Daen,visible,656,2
55474,55474,Proefpersoon22016_Sessie3,Daen,visible,657,2
55475,55475,Proefpersoon22016_Sessie3,Daen,visible,658,2
55476,55476,Proefpersoon22016_Sessie3,Daen,visible,659,2
55477,55477,Proefpersoon22016_Sessie3,Daen,visible,660,2
55478,55478,Proefpersoon22016_Sessie3,Daen,visible,661,2
55479,55479,Proefpersoon22016_Sessie3,Daen,visible,662,2
55480,55480,Proefpersoon22016_Sessie3,Daen,visible,663,2
55481,55481,Proefpersoon22016_Sessie3,Daen,visible,664,2
55482,55482,Proefpersoon22016_Sessie3,Daen,visible,665,2
55483,55483,Proefpersoon22016_Sessie3,Daen,visible,666,2
55484,55484,Proefpersoon22016_Sessie3,Daen,visible,667,2
55485,55485,Proefpersoon22016_Sessie3,Daen,visible,668,2
55486,55486,Proefpersoon22016_Sessie3,Daen,visible,669,2
55487,55487,Proefpersoon22016_Sessie3,Daen,visible,670,2
55488,55488,Proefpersoon22016_Sessie3,Daen,visible,671,2
55489,55489,Proefpersoon22016_Sessie3,Daen,visible,672,2
55490,55490,Proefpersoon22016_Sessie3,Daen,visible,673,2
55491,55491,Proefpersoon22016_Sessie3,Daen,visible,674,2
55492,55492,Proefpersoon22016_Sessie3,Daen,visible,675,2
55493,55493,Proefpersoon22016_Sessie3,Daen,visible,676,2
55494,55494,Proefpersoon22016_Sessie3,Daen,visible,677,2
55495,55495,Proefpersoon22016_Sessie3,Daen,visible,678,2
55496,55496,Proefpersoon22016_Sessie3,Daen,visible,679,2
55497,55497,Proefpersoon22016_Sessie3,Daen,visible,680,2
55498,55498,Proefpersoon22016_Sessie3,Daen,visible,681,2
55499,55499,Proefpersoon22016_Sessie3,Daen,visible,682,2
55500,55500,Proefpersoon22016_Sessie3,Daen,visible,683,2
55501,55501,Proefpersoon22016_Sessie3,Daen,visible,684,2
55502,55502,Proefpersoon22016_Sessie3,Daen,visible,685,2
55503,55503,Proefpersoon22016_Sessie3,Daen,visible,686,2
55504,55504,Proefpersoon22016_Sessie3,Daen,visible,687,2
55505,55505,Proefpersoon22016_Sessie3,Daen,visible,688,2
55506,55506,Proefpersoon22016_Sessie3,Daen,visible,689,2
55507,55507,Proefpersoon22016_Sessie3,Daen,visible,690,2
55508,55508,Proefpersoon22016_Sessie3,Daen,visible,691,2
55509,55509,Proefpersoon22016_Sessie3,Daen,visible,692,2
55510,55510,Proefpersoon22016_Sessie3,Daen,visible,693,2
55511,55511,Proefpersoon22016_Sessie3,Daen,visible,694,2
55512,55512,Proefpersoon22016_Sessie3,Daen,visible,695,2
55513,55513,Proefpersoon22016_Sessie3,Daen,visible,696,2
55514,55514,Proefpersoon22016_Sessie3,Daen,visible,697,2
55515,55515,Proefpersoon22016_Sessie3,Daen,visible,698,2
55516,55516,Proefpersoon22016_Sessie3,Daen,visible,699,3
55517,55517,Proefpersoon22016_Sessie3,Daen,visible,700,3
55518,55518,Proefpersoon22016_Sessie3,Daen,visible,701,3
55519,55519,Proefpersoon22016_Sessie3,Daen,visible,702,3
55520,55520,Proefpersoon22016_Sessie3,Daen,visible,703,3
55521,55521,Proefpersoon22016_Sessie3,Daen,visible,704,3
55522,55522,Proefpersoon22016_Sessie3,Daen,visible,705,3
55523,55523,Proefpersoon22016_Sessie3,Daen,visible,706,3
55524,55524,Proefpersoon22016_Sessie3,Daen,visible,707,3
55525,55525,Proefpersoon22016_Sessie3,Daen,visible,708,3
55526,55526,Proefpersoon22016_Sessie3,Daen,visible,709,3
55527,55527,Proefpersoon22016_Sessie3,Daen,visible,710,3
55528,55528,Proefpersoon22016_Sessie3,Daen,visible,711,3
55529,55529,Proefpersoon22016_Sessie3,Daen,visible,712,3
55530,55530,Proefpersoon22016_Sessie3,Daen,visible,713,3
55531,55531,Proefpersoon22016_Sessie3,Daen,visible,714,3
55532,55532,Proefpersoon22016_Sessie3,Daen,visible,715,3
55533,55533,Proefpersoon22016_Sessie3,Daen,visible,716,3
55534,55534,Proefpersoon22016_Sessie3,Daen,visible,717,3
55535,55535,Proefpersoon22016_Sessie3,Daen,visible,718,3
55536,55536,Proefpersoon22016_Sessie3,Daen,visible,719,3
55537,55537,Proefpersoon22016_Sessie3,Daen,visible,720,3
55538,55538,Proefpersoon22016_Sessie3,Daen,visible,721,3
55539,55539,Proefpersoon22016_Sessie3,Daen,visible,722,3
55540,55540,Proefpersoon22016_Sessie3,Daen,visible,723,3
55541,55541,Proefpersoon22016_Sessie3,Daen,visible,724,3
55542,55542,Proefpersoon22016_Sessie3,Daen,visible,725,3
55543,55543,Proefpersoon22016_Sessie3,Daen,visible,726,3
55544,55544,Proefpersoon22016_Sessie3,Daen,visible,727,3
55545,55545,Proefpersoon22016_Sessie3,Daen,visible,728,3
55546,55546,Proefpersoon22016_Sessie3,Daen,visible,729,3
55547,55547,Proefpersoon22016_Sessie3,Daen,visible,730,3
55548,55548,Proefpersoon22016_Sessie3,Daen,visible,731,3
55549,55549,Proefpersoon22016_Sessie3,Daen,visible,732,3
55550,55550,Proefpersoon22016_Sessie3,Daen,visible,733,3
55551,55551,Proefpersoon22016_Sessie3,Daen,visible,734,3
55552,55552,Proefpersoon22016_Sessie3,Daen,visible,735,3
55553,55553,Proefpersoon22016_Sessie3,Daen,visible,736,3
55554,55554,Proefpersoon22016_Sessie3,Daen,visible,737,3
55555,55555,Proefpersoon22016_Sessie3,Daen,visible,738,3
55556,55556,Proefpersoon22016_Sessie3,Daen,visible,739,3
55557,55557,Proefpersoon22016_Sessie3,Daen,visible,740,3
55558,55558,Proefpersoon22016_Sessie3,Daen,visible,741,3
55559,55559,Proefpersoon22016_Sessie3,Daen,visible,742,3
55560,55560,Proefpersoon22016_Sessie3,Daen,visible,743,3
55561,55561,Proefpersoon22016_Sessie3,Daen,visible,744,3
55562,55562,Proefpersoon22016_Sessie3,Daen,visible,745,3
55563,55563,Proefpersoon22016_Sessie3,Daen,visible,746,3
55564,55564,Proefpersoon22016_Sessie3,Daen,visible,747,3
55565,55565,Proefpersoon22016_Sessie3,Daen,visible,748,3
55566,55566,Proefpersoon22016_Sessie3,Daen,visible,749,3
55567,55567,Proefpersoon22016_Sessie3,Daen,visible,750,2
55568,55568,Proefpersoon22016_Sessie3,Daen,visible,751,2
55569,55569,Proefpersoon22016_Sessie3,Daen,visible,752,2
55570,55570,Proefpersoon22016_Sessie3,Daen,visible,753,2
55571,55571,Proefpersoon22016_Sessie3,Daen,visible,754,2
55572,55572,Proefpersoon22016_Sessie3,Daen,visible,755,2
55573,55573,Proefpersoon22016_Sessie3,Daen,visible,756,2
55574,55574,Proefpersoon22016_Sessie3,Daen,visible,757,2
55575,55575,Proefpersoon22016_Sessie3,Daen,visible,758,2
55576,55576,Proefpersoon22016_Sessie3,Daen,visible,759,2
55577,55577,Proefpersoon22016_Sessie3,Daen,visible,760,2
55578,55578,Proefpersoon22016_Sessie3,Daen,visible,761,2
55579,55579,Proefpersoon22016_Sessie3,Daen,visible,762,2
55580,55580,Proefpersoon22016_Sessie3,Daen,visible,763,2
55581,55581,Proefpersoon22016_Sessie3,Daen,visible,764,2
55582,55582,Proefpersoon22016_Sessie3,Daen,visible,765,2
55583,55583,Proefpersoon22016_Sessie3,Daen,visible,766,2
55584,55584,Proefpersoon22016_Sessie3,Daen,visible,767,2
55585,55585,Proefpersoon22016_Sessie3,Daen,visible,768,2
55586,55586,Proefpersoon22016_Sessie3,Daen,visible,769,2
55587,55587,Proefpersoon22016_Sessie3,Daen,visible,770,2
55588,55588,Proefpersoon22016_Sessie3,Daen,visible,771,2
55589,55589,Proefpersoon22016_Sessie3,Daen,visible,772,2
55590,55590,Proefpersoon22016_Sessie3,Daen,visible,773,2
55591,55591,Proefpersoon22016_Sessie3,Daen,visible,774,2
55592,55592,Proefpersoon22016_Sessie3,Daen,visible,775,2
55593,55593,Proefpersoon22016_Sessie3,Daen,visible,776,2
55594,55594,Proefpersoon22016_Sessie3,Daen,visible,777,2
55595,55595,Proefpersoon22016_Sessie3,Daen,visible,778,2
55596,55596,Proefpersoon22016_Sessie3,Daen,visible,779,2
55597,55597,Proefpersoon22016_Sessie3,Daen,visible,780,1
55598,55598,Proefpersoon22016_Sessie3,Daen,visible,781,1
55599,55599,Proefpersoon22016_Sessie3,Daen,visible,782,1
55600,55600,Proefpersoon22016_Sessie3,Daen,visible,783,1
55601,55601,Proefpersoon22016_Sessie3,Daen,visible,784,1
55602,55602,Proefpersoon22016_Sessie3,Daen,visible,785,1
55603,55603,Proefpersoon22016_Sessie3,Daen,visible,786,1
55604,55604,Proefpersoon22016_Sessie3,Daen,visible,787,1
55605,55605,Proefpersoon22016_Sessie3,Daen,visible,788,1
55606,55606,Proefpersoon22016_Sessie3,Daen,visible,789,1
55607,55607,Proefpersoon22016_Sessie3,Daen,visible,790,1
