,Unnamed: 0,file,annotator,case,framenumber,class
243039,243039,33006_sessie3_taskrobotEngagement,Ronald,visible,1535,2
243040,243040,33006_sessie3_taskrobotEngagement,Ronald,visible,1536,2
243041,243041,33006_sessie3_taskrobotEngagement,Ronald,visible,1537,2
243042,243042,33006_sessie3_taskrobotEngagement,Ronald,visible,1538,2
243043,243043,33006_sessie3_taskrobotEngagement,Ronald,visible,1539,2
243044,243044,33006_sessie3_taskrobotEngagement,Ronald,visible,1540,2
243045,243045,33006_sessie3_taskrobotEngagement,Ronald,visible,1541,2
243046,243046,33006_sessie3_taskrobotEngagement,Ronald,visible,1542,2
243047,243047,33006_sessie3_taskrobotEngagement,Ronald,visible,1543,2
243048,243048,33006_sessie3_taskrobotEngagement,Ronald,visible,1544,2
243049,243049,33006_sessie3_taskrobotEngagement,Ronald,visible,1545,2
243050,243050,33006_sessie3_taskrobotEngagement,Ronald,visible,1546,2
243051,243051,33006_sessie3_taskrobotEngagement,Ronald,visible,1547,2
243052,243052,33006_sessie3_taskrobotEngagement,Ronald,visible,1548,2
243053,243053,33006_sessie3_taskrobotEngagement,Ronald,visible,1549,2
243054,243054,33006_sessie3_taskrobotEngagement,Ronald,visible,1550,2
243055,243055,33006_sessie3_taskrobotEngagement,Ronald,visible,1551,2
243056,243056,33006_sessie3_taskrobotEngagement,Ronald,visible,1552,2
243057,243057,33006_sessie3_taskrobotEngagement,Ronald,visible,1553,2
243058,243058,33006_sessie3_taskrobotEngagement,Ronald,visible,1554,2
243059,243059,33006_sessie3_taskrobotEngagement,Ronald,visible,1555,2
243060,243060,33006_sessie3_taskrobotEngagement,Ronald,visible,1556,2
243061,243061,33006_sessie3_taskrobotEngagement,Ronald,visible,1557,2
243062,243062,33006_sessie3_taskrobotEngagement,Ronald,visible,1558,2
243063,243063,33006_sessie3_taskrobotEngagement,Ronald,visible,1559,2
243064,243064,33006_sessie3_taskrobotEngagement,Ronald,visible,1560,2
243065,243065,33006_sessie3_taskrobotEngagement,Ronald,visible,1561,2
243066,243066,33006_sessie3_taskrobotEngagement,Ronald,visible,1562,2
243067,243067,33006_sessie3_taskrobotEngagement,Ronald,visible,1563,2
243068,243068,33006_sessie3_taskrobotEngagement,Ronald,visible,1564,2
243069,243069,33006_sessie3_taskrobotEngagement,Ronald,visible,1565,2
243070,243070,33006_sessie3_taskrobotEngagement,Ronald,visible,1566,2
243071,243071,33006_sessie3_taskrobotEngagement,Ronald,visible,1567,2
243072,243072,33006_sessie3_taskrobotEngagement,Ronald,visible,1568,2
243073,243073,33006_sessie3_taskrobotEngagement,Ronald,visible,1569,2
243074,243074,33006_sessie3_taskrobotEngagement,Ronald,visible,1570,2
243075,243075,33006_sessie3_taskrobotEngagement,Ronald,visible,1571,2
243076,243076,33006_sessie3_taskrobotEngagement,Ronald,visible,1572,2
243077,243077,33006_sessie3_taskrobotEngagement,Ronald,visible,1573,2
243078,243078,33006_sessie3_taskrobotEngagement,Ronald,visible,1574,2
243079,243079,33006_sessie3_taskrobotEngagement,Ronald,visible,1575,2
243080,243080,33006_sessie3_taskrobotEngagement,Ronald,visible,1576,2
243081,243081,33006_sessie3_taskrobotEngagement,Ronald,visible,1577,2
243082,243082,33006_sessie3_taskrobotEngagement,Ronald,visible,1578,2
243083,243083,33006_sessie3_taskrobotEngagement,Ronald,visible,1579,2
243084,243084,33006_sessie3_taskrobotEngagement,Ronald,visible,1580,2
243085,243085,33006_sessie3_taskrobotEngagement,Ronald,visible,1581,2
243086,243086,33006_sessie3_taskrobotEngagement,Ronald,visible,1582,2
243087,243087,33006_sessie3_taskrobotEngagement,Ronald,visible,1583,2
243088,243088,33006_sessie3_taskrobotEngagement,Ronald,visible,1584,2
243089,243089,33006_sessie3_taskrobotEngagement,Ronald,visible,1585,2
243090,243090,33006_sessie3_taskrobotEngagement,Ronald,visible,1586,2
243091,243091,33006_sessie3_taskrobotEngagement,Ronald,visible,1587,2
243092,243092,33006_sessie3_taskrobotEngagement,Ronald,visible,1588,2
243093,243093,33006_sessie3_taskrobotEngagement,Ronald,visible,1589,2
243094,243094,33006_sessie3_taskrobotEngagement,Ronald,visible,1590,2
243095,243095,33006_sessie3_taskrobotEngagement,Ronald,visible,1591,2
243096,243096,33006_sessie3_taskrobotEngagement,Ronald,visible,1592,2
243097,243097,33006_sessie3_taskrobotEngagement,Ronald,visible,1593,2
243098,243098,33006_sessie3_taskrobotEngagement,Ronald,visible,1594,2
243099,243099,33006_sessie3_taskrobotEngagement,Ronald,visible,1595,2
243100,243100,33006_sessie3_taskrobotEngagement,Ronald,visible,1596,2
243101,243101,33006_sessie3_taskrobotEngagement,Ronald,visible,1597,2
243102,243102,33006_sessie3_taskrobotEngagement,Ronald,visible,1598,2
243103,243103,33006_sessie3_taskrobotEngagement,Ronald,visible,1599,3
243104,243104,33006_sessie3_taskrobotEngagement,Ronald,visible,1600,3
243105,243105,33006_sessie3_taskrobotEngagement,Ronald,visible,1601,3
243106,243106,33006_sessie3_taskrobotEngagement,Ronald,visible,1602,3
243107,243107,33006_sessie3_taskrobotEngagement,Ronald,visible,1603,3
243108,243108,33006_sessie3_taskrobotEngagement,Ronald,visible,1604,3
243109,243109,33006_sessie3_taskrobotEngagement,Ronald,visible,1605,3
243110,243110,33006_sessie3_taskrobotEngagement,Ronald,visible,1606,3
243111,243111,33006_sessie3_taskrobotEngagement,Ronald,visible,1607,3
243112,243112,33006_sessie3_taskrobotEngagement,Ronald,visible,1608,3
243113,243113,33006_sessie3_taskrobotEngagement,Ronald,visible,1609,3
243114,243114,33006_sessie3_taskrobotEngagement,Ronald,visible,1610,3
243115,243115,33006_sessie3_taskrobotEngagement,Ronald,visible,1611,3
243116,243116,33006_sessie3_taskrobotEngagement,Ronald,visible,1612,3
243117,243117,33006_sessie3_taskrobotEngagement,Ronald,visible,1613,3
243118,243118,33006_sessie3_taskrobotEngagement,Ronald,visible,1614,3
243119,243119,33006_sessie3_taskrobotEngagement,Ronald,visible,1615,3
243120,243120,33006_sessie3_taskrobotEngagement,Ronald,visible,1616,3
243121,243121,33006_sessie3_taskrobotEngagement,Ronald,visible,1617,3
243122,243122,33006_sessie3_taskrobotEngagement,Ronald,visible,1618,3
243123,243123,33006_sessie3_taskrobotEngagement,Ronald,visible,1619,3
243124,243124,33006_sessie3_taskrobotEngagement,Ronald,visible,1620,3
243125,243125,33006_sessie3_taskrobotEngagement,Ronald,visible,1621,3
243126,243126,33006_sessie3_taskrobotEngagement,Ronald,visible,1622,3
243127,243127,33006_sessie3_taskrobotEngagement,Ronald,visible,1623,3
243128,243128,33006_sessie3_taskrobotEngagement,Ronald,visible,1624,3
243129,243129,33006_sessie3_taskrobotEngagement,Ronald,visible,1625,3
243130,243130,33006_sessie3_taskrobotEngagement,Ronald,visible,1626,3
243131,243131,33006_sessie3_taskrobotEngagement,Ronald,visible,1627,3
243132,243132,33006_sessie3_taskrobotEngagement,Ronald,visible,1628,3
243133,243133,33006_sessie3_taskrobotEngagement,Ronald,visible,1629,3
243134,243134,33006_sessie3_taskrobotEngagement,Ronald,visible,1630,3
243135,243135,33006_sessie3_taskrobotEngagement,Ronald,visible,1631,3
243136,243136,33006_sessie3_taskrobotEngagement,Ronald,visible,1632,3
243137,243137,33006_sessie3_taskrobotEngagement,Ronald,visible,1633,3
243138,243138,33006_sessie3_taskrobotEngagement,Ronald,visible,1634,3
243139,243139,33006_sessie3_taskrobotEngagement,Ronald,visible,1635,3
243140,243140,33006_sessie3_taskrobotEngagement,Ronald,visible,1636,3
243141,243141,33006_sessie3_taskrobotEngagement,Ronald,visible,1637,3
243142,243142,33006_sessie3_taskrobotEngagement,Ronald,visible,1638,3
243143,243143,33006_sessie3_taskrobotEngagement,Ronald,visible,1639,3
243144,243144,33006_sessie3_taskrobotEngagement,Ronald,visible,1640,3
243145,243145,33006_sessie3_taskrobotEngagement,Ronald,visible,1641,3
243146,243146,33006_sessie3_taskrobotEngagement,Ronald,visible,1642,3
243147,243147,33006_sessie3_taskrobotEngagement,Ronald,visible,1643,3
243148,243148,33006_sessie3_taskrobotEngagement,Ronald,visible,1644,3
243149,243149,33006_sessie3_taskrobotEngagement,Ronald,visible,1645,3
243150,243150,33006_sessie3_taskrobotEngagement,Ronald,visible,1646,3
243151,243151,33006_sessie3_taskrobotEngagement,Ronald,visible,1647,3
243152,243152,33006_sessie3_taskrobotEngagement,Ronald,visible,1648,1
243153,243153,33006_sessie3_taskrobotEngagement,Ronald,visible,1649,1
243154,243154,33006_sessie3_taskrobotEngagement,Ronald,visible,1650,1
243155,243155,33006_sessie3_taskrobotEngagement,Ronald,visible,1651,1
243156,243156,33006_sessie3_taskrobotEngagement,Ronald,visible,1652,1
243157,243157,33006_sessie3_taskrobotEngagement,Ronald,visible,1653,1
243158,243158,33006_sessie3_taskrobotEngagement,Ronald,visible,1654,1
243159,243159,33006_sessie3_taskrobotEngagement,Ronald,visible,1655,1
243160,243160,33006_sessie3_taskrobotEngagement,Ronald,visible,1656,1
243161,243161,33006_sessie3_taskrobotEngagement,Ronald,visible,1657,1
243162,243162,33006_sessie3_taskrobotEngagement,Ronald,visible,1658,1
243163,243163,33006_sessie3_taskrobotEngagement,Ronald,visible,1659,1
243164,243164,33006_sessie3_taskrobotEngagement,Ronald,visible,1660,1
243165,243165,33006_sessie3_taskrobotEngagement,Ronald,visible,1661,1
243166,243166,33006_sessie3_taskrobotEngagement,Ronald,visible,1662,1
243167,243167,33006_sessie3_taskrobotEngagement,Ronald,visible,1663,1
243168,243168,33006_sessie3_taskrobotEngagement,Ronald,visible,1664,1
243169,243169,33006_sessie3_taskrobotEngagement,Ronald,visible,1665,1
243170,243170,33006_sessie3_taskrobotEngagement,Ronald,visible,1666,1
243171,243171,33006_sessie3_taskrobotEngagement,Ronald,visible,1667,1
243172,243172,33006_sessie3_taskrobotEngagement,Ronald,visible,1668,1
243173,243173,33006_sessie3_taskrobotEngagement,Ronald,visible,1669,1
243174,243174,33006_sessie3_taskrobotEngagement,Ronald,visible,1670,1
243175,243175,33006_sessie3_taskrobotEngagement,Ronald,visible,1671,1
243176,243176,33006_sessie3_taskrobotEngagement,Ronald,visible,1672,1
243177,243177,33006_sessie3_taskrobotEngagement,Ronald,visible,1673,1
243178,243178,33006_sessie3_taskrobotEngagement,Ronald,visible,1674,1
243179,243179,33006_sessie3_taskrobotEngagement,Ronald,visible,1675,1
243180,243180,33006_sessie3_taskrobotEngagement,Ronald,visible,1676,1
243181,243181,33006_sessie3_taskrobotEngagement,Ronald,visible,1677,1
243182,243182,33006_sessie3_taskrobotEngagement,Ronald,visible,1678,1
243183,243183,33006_sessie3_taskrobotEngagement,Ronald,visible,1679,1
243184,243184,33006_sessie3_taskrobotEngagement,Ronald,visible,1680,1
243185,243185,33006_sessie3_taskrobotEngagement,Ronald,visible,1681,1
243186,243186,33006_sessie3_taskrobotEngagement,Ronald,visible,1682,1
243187,243187,33006_sessie3_taskrobotEngagement,Ronald,visible,1683,1
243188,243188,33006_sessie3_taskrobotEngagement,Ronald,visible,1684,1
243189,243189,33006_sessie3_taskrobotEngagement,Ronald,visible,1685,1
243190,243190,33006_sessie3_taskrobotEngagement,Ronald,visible,1686,1
243191,243191,33006_sessie3_taskrobotEngagement,Ronald,visible,1687,1
243192,243192,33006_sessie3_taskrobotEngagement,Ronald,visible,1688,1
243193,243193,33006_sessie3_taskrobotEngagement,Ronald,visible,1689,1
243194,243194,33006_sessie3_taskrobotEngagement,Ronald,visible,1690,1
243195,243195,33006_sessie3_taskrobotEngagement,Ronald,visible,1691,1
243196,243196,33006_sessie3_taskrobotEngagement,Ronald,visible,1692,1
243197,243197,33006_sessie3_taskrobotEngagement,Ronald,visible,1693,1
243198,243198,33006_sessie3_taskrobotEngagement,Ronald,visible,1694,1
243199,243199,33006_sessie3_taskrobotEngagement,Ronald,visible,1695,1
243200,243200,33006_sessie3_taskrobotEngagement,Ronald,visible,1696,1
243201,243201,33006_sessie3_taskrobotEngagement,Ronald,visible,1697,1
243202,243202,33006_sessie3_taskrobotEngagement,Ronald,visible,1698,1
243203,243203,33006_sessie3_taskrobotEngagement,Ronald,visible,1699,1
243204,243204,33006_sessie3_taskrobotEngagement,Ronald,visible,1700,1
243205,243205,33006_sessie3_taskrobotEngagement,Ronald,visible,1701,1
243206,243206,33006_sessie3_taskrobotEngagement,Ronald,visible,1702,1
243207,243207,33006_sessie3_taskrobotEngagement,Ronald,visible,1703,1
243208,243208,33006_sessie3_taskrobotEngagement,Ronald,visible,1704,1
243209,243209,33006_sessie3_taskrobotEngagement,Ronald,visible,1705,1
243210,243210,33006_sessie3_taskrobotEngagement,Ronald,visible,1706,1
243211,243211,33006_sessie3_taskrobotEngagement,Ronald,visible,1707,1
243212,243212,33006_sessie3_taskrobotEngagement,Ronald,visible,1708,1
243213,243213,33006_sessie3_taskrobotEngagement,Ronald,visible,1709,1
243214,243214,33006_sessie3_taskrobotEngagement,Ronald,visible,1710,1
243215,243215,33006_sessie3_taskrobotEngagement,Ronald,visible,1711,1
243216,243216,33006_sessie3_taskrobotEngagement,Ronald,visible,1712,1
243217,243217,33006_sessie3_taskrobotEngagement,Ronald,visible,1713,1
243218,243218,33006_sessie3_taskrobotEngagement,Ronald,visible,1714,1
243219,243219,33006_sessie3_taskrobotEngagement,Ronald,visible,1715,1
243220,243220,33006_sessie3_taskrobotEngagement,Ronald,visible,1716,1
243221,243221,33006_sessie3_taskrobotEngagement,Ronald,visible,1717,1
243222,243222,33006_sessie3_taskrobotEngagement,Ronald,visible,1718,1
243223,243223,33006_sessie3_taskrobotEngagement,Ronald,visible,1719,1
243224,243224,33006_sessie3_taskrobotEngagement,Ronald,visible,1720,1
243225,243225,33006_sessie3_taskrobotEngagement,Ronald,visible,1721,1
243226,243226,33006_sessie3_taskrobotEngagement,Ronald,visible,1722,1
243227,243227,33006_sessie3_taskrobotEngagement,Ronald,visible,1723,1
243228,243228,33006_sessie3_taskrobotEngagement,Ronald,visible,1724,1
243229,243229,33006_sessie3_taskrobotEngagement,Ronald,visible,1725,1
243230,243230,33006_sessie3_taskrobotEngagement,Ronald,visible,1726,1
243231,243231,33006_sessie3_taskrobotEngagement,Ronald,visible,1727,1
243232,243232,33006_sessie3_taskrobotEngagement,Ronald,visible,1728,1
243233,243233,33006_sessie3_taskrobotEngagement,Ronald,visible,1729,1
243234,243234,33006_sessie3_taskrobotEngagement,Ronald,visible,1730,1
243235,243235,33006_sessie3_taskrobotEngagement,Ronald,visible,1731,1
243236,243236,33006_sessie3_taskrobotEngagement,Ronald,visible,1732,1
243237,243237,33006_sessie3_taskrobotEngagement,Ronald,visible,1733,1
243238,243238,33006_sessie3_taskrobotEngagement,Ronald,visible,1734,1
243239,243239,33006_sessie3_taskrobotEngagement,Ronald,visible,1735,1
243240,243240,33006_sessie3_taskrobotEngagement,Ronald,visible,1736,1
243241,243241,33006_sessie3_taskrobotEngagement,Ronald,visible,1737,1
243242,243242,33006_sessie3_taskrobotEngagement,Ronald,visible,1738,1
243243,243243,33006_sessie3_taskrobotEngagement,Ronald,visible,1739,1
243244,243244,33006_sessie3_taskrobotEngagement,Ronald,visible,1740,1
243245,243245,33006_sessie3_taskrobotEngagement,Ronald,visible,1741,1
243246,243246,33006_sessie3_taskrobotEngagement,Ronald,visible,1742,1
243247,243247,33006_sessie3_taskrobotEngagement,Ronald,visible,1743,1
243248,243248,33006_sessie3_taskrobotEngagement,Ronald,visible,1744,1
243249,243249,33006_sessie3_taskrobotEngagement,Ronald,visible,1745,1
243250,243250,33006_sessie3_taskrobotEngagement,Ronald,visible,1746,1
243251,243251,33006_sessie3_taskrobotEngagement,Ronald,visible,1747,1
243252,243252,33006_sessie3_taskrobotEngagement,Ronald,visible,1748,1
243253,243253,33006_sessie3_taskrobotEngagement,Ronald,visible,1749,1
243254,243254,33006_sessie3_taskrobotEngagement,Ronald,visible,1750,1
243255,243255,33006_sessie3_taskrobotEngagement,Ronald,visible,1751,1
243256,243256,33006_sessie3_taskrobotEngagement,Ronald,visible,1752,1
243257,243257,33006_sessie3_taskrobotEngagement,Ronald,visible,1753,1
243258,243258,33006_sessie3_taskrobotEngagement,Ronald,visible,1754,1
243259,243259,33006_sessie3_taskrobotEngagement,Ronald,visible,1755,1
243260,243260,33006_sessie3_taskrobotEngagement,Ronald,visible,1756,1
243261,243261,33006_sessie3_taskrobotEngagement,Ronald,visible,1757,1
243262,243262,33006_sessie3_taskrobotEngagement,Ronald,visible,1758,1
243263,243263,33006_sessie3_taskrobotEngagement,Ronald,visible,1759,1
243264,243264,33006_sessie3_taskrobotEngagement,Ronald,visible,1760,1
243265,243265,33006_sessie3_taskrobotEngagement,Ronald,visible,1761,1
243266,243266,33006_sessie3_taskrobotEngagement,Ronald,visible,1762,1
243267,243267,33006_sessie3_taskrobotEngagement,Ronald,visible,1763,1
243268,243268,33006_sessie3_taskrobotEngagement,Ronald,visible,1764,1
243269,243269,33006_sessie3_taskrobotEngagement,Ronald,visible,1765,1
243270,243270,33006_sessie3_taskrobotEngagement,Ronald,visible,1766,1
243271,243271,33006_sessie3_taskrobotEngagement,Ronald,visible,1767,2
243272,243272,33006_sessie3_taskrobotEngagement,Ronald,visible,1768,2
243273,243273,33006_sessie3_taskrobotEngagement,Ronald,visible,1769,2
243274,243274,33006_sessie3_taskrobotEngagement,Ronald,visible,1770,2
243275,243275,33006_sessie3_taskrobotEngagement,Ronald,visible,1771,2
243276,243276,33006_sessie3_taskrobotEngagement,Ronald,visible,1772,2
243277,243277,33006_sessie3_taskrobotEngagement,Ronald,visible,1773,2
243278,243278,33006_sessie3_taskrobotEngagement,Ronald,visible,1774,2
243279,243279,33006_sessie3_taskrobotEngagement,Ronald,visible,1775,2
243280,243280,33006_sessie3_taskrobotEngagement,Ronald,visible,1776,2
243281,243281,33006_sessie3_taskrobotEngagement,Ronald,visible,1777,2
243282,243282,33006_sessie3_taskrobotEngagement,Ronald,visible,1778,2
243283,243283,33006_sessie3_taskrobotEngagement,Ronald,visible,1779,2
243284,243284,33006_sessie3_taskrobotEngagement,Ronald,visible,1780,2
243285,243285,33006_sessie3_taskrobotEngagement,Ronald,visible,1781,2
243286,243286,33006_sessie3_taskrobotEngagement,Ronald,visible,1782,2
243287,243287,33006_sessie3_taskrobotEngagement,Ronald,visible,1783,2
243288,243288,33006_sessie3_taskrobotEngagement,Ronald,visible,1784,2
243289,243289,33006_sessie3_taskrobotEngagement,Ronald,visible,1785,2
243290,243290,33006_sessie3_taskrobotEngagement,Ronald,visible,1786,2
243291,243291,33006_sessie3_taskrobotEngagement,Ronald,visible,1787,2
243292,243292,33006_sessie3_taskrobotEngagement,Ronald,visible,1788,2
243293,243293,33006_sessie3_taskrobotEngagement,Ronald,visible,1789,2
243294,243294,33006_sessie3_taskrobotEngagement,Ronald,visible,1790,2
243295,243295,33006_sessie3_taskrobotEngagement,Ronald,visible,1791,2
243296,243296,33006_sessie3_taskrobotEngagement,Ronald,visible,1792,2
243297,243297,33006_sessie3_taskrobotEngagement,Ronald,visible,1793,2
243298,243298,33006_sessie3_taskrobotEngagement,Ronald,visible,1794,2
243299,243299,33006_sessie3_taskrobotEngagement,Ronald,visible,1795,2
243300,243300,33006_sessie3_taskrobotEngagement,Ronald,visible,1796,2
243301,243301,33006_sessie3_taskrobotEngagement,Ronald,visible,1797,2
243302,243302,33006_sessie3_taskrobotEngagement,Ronald,visible,1798,2
243303,243303,33006_sessie3_taskrobotEngagement,Ronald,visible,1799,2
243304,243304,33006_sessie3_taskrobotEngagement,Ronald,visible,1800,2
243305,243305,33006_sessie3_taskrobotEngagement,Ronald,visible,1801,2
243306,243306,33006_sessie3_taskrobotEngagement,Ronald,visible,1802,2
243307,243307,33006_sessie3_taskrobotEngagement,Ronald,visible,1803,2
243308,243308,33006_sessie3_taskrobotEngagement,Ronald,visible,1804,2
243309,243309,33006_sessie3_taskrobotEngagement,Ronald,visible,1805,2
243310,243310,33006_sessie3_taskrobotEngagement,Ronald,visible,1806,2
243311,243311,33006_sessie3_taskrobotEngagement,Ronald,visible,1807,2
243312,243312,33006_sessie3_taskrobotEngagement,Ronald,visible,1808,2
243313,243313,33006_sessie3_taskrobotEngagement,Ronald,visible,1809,2
243314,243314,33006_sessie3_taskrobotEngagement,Ronald,visible,1810,2
243315,243315,33006_sessie3_taskrobotEngagement,Ronald,visible,1811,2
243316,243316,33006_sessie3_taskrobotEngagement,Ronald,visible,1812,2
243317,243317,33006_sessie3_taskrobotEngagement,Ronald,visible,1813,2
243318,243318,33006_sessie3_taskrobotEngagement,Ronald,visible,1814,2
243319,243319,33006_sessie3_taskrobotEngagement,Ronald,visible,1815,2
243320,243320,33006_sessie3_taskrobotEngagement,Ronald,visible,1816,2
243321,243321,33006_sessie3_taskrobotEngagement,Ronald,visible,1817,2
243322,243322,33006_sessie3_taskrobotEngagement,Ronald,visible,1818,2
243323,243323,33006_sessie3_taskrobotEngagement,Ronald,visible,1819,2
243324,243324,33006_sessie3_taskrobotEngagement,Ronald,visible,1820,2
243325,243325,33006_sessie3_taskrobotEngagement,Ronald,visible,1821,2
243326,243326,33006_sessie3_taskrobotEngagement,Ronald,visible,1822,2
243327,243327,33006_sessie3_taskrobotEngagement,Ronald,visible,1823,2
243328,243328,33006_sessie3_taskrobotEngagement,Ronald,visible,1824,2
243329,243329,33006_sessie3_taskrobotEngagement,Ronald,visible,1825,2
243330,243330,33006_sessie3_taskrobotEngagement,Ronald,visible,1826,2
243331,243331,33006_sessie3_taskrobotEngagement,Ronald,visible,1827,2
243332,243332,33006_sessie3_taskrobotEngagement,Ronald,visible,1828,2
243333,243333,33006_sessie3_taskrobotEngagement,Ronald,visible,1829,2
243334,243334,33006_sessie3_taskrobotEngagement,Ronald,visible,1830,2
243335,243335,33006_sessie3_taskrobotEngagement,Ronald,visible,1831,2
243336,243336,33006_sessie3_taskrobotEngagement,Ronald,visible,1832,2
243337,243337,33006_sessie3_taskrobotEngagement,Ronald,visible,1833,2
243338,243338,33006_sessie3_taskrobotEngagement,Ronald,visible,1834,2
243339,243339,33006_sessie3_taskrobotEngagement,Ronald,visible,1835,2
243340,243340,33006_sessie3_taskrobotEngagement,Ronald,visible,1836,2
243341,243341,33006_sessie3_taskrobotEngagement,Ronald,visible,1837,2
243342,243342,33006_sessie3_taskrobotEngagement,Ronald,visible,1838,2
243343,243343,33006_sessie3_taskrobotEngagement,Ronald,visible,1839,2
243344,243344,33006_sessie3_taskrobotEngagement,Ronald,visible,1840,2
243345,243345,33006_sessie3_taskrobotEngagement,Ronald,visible,1841,2
243346,243346,33006_sessie3_taskrobotEngagement,Ronald,visible,1842,2
243347,243347,33006_sessie3_taskrobotEngagement,Ronald,visible,1843,2
243348,243348,33006_sessie3_taskrobotEngagement,Ronald,visible,1844,2
243349,243349,33006_sessie3_taskrobotEngagement,Ronald,visible,1845,2
243350,243350,33006_sessie3_taskrobotEngagement,Ronald,visible,1846,2
243351,243351,33006_sessie3_taskrobotEngagement,Ronald,visible,1847,2
243352,243352,33006_sessie3_taskrobotEngagement,Ronald,visible,1848,2
243353,243353,33006_sessie3_taskrobotEngagement,Ronald,visible,1849,2
243354,243354,33006_sessie3_taskrobotEngagement,Ronald,visible,1850,2
243355,243355,33006_sessie3_taskrobotEngagement,Ronald,visible,1851,2
243356,243356,33006_sessie3_taskrobotEngagement,Ronald,visible,1852,2
243357,243357,33006_sessie3_taskrobotEngagement,Ronald,visible,1853,2
243358,243358,33006_sessie3_taskrobotEngagement,Ronald,visible,1854,2
243359,243359,33006_sessie3_taskrobotEngagement,Ronald,visible,1855,2
243360,243360,33006_sessie3_taskrobotEngagement,Ronald,visible,1856,2
243361,243361,33006_sessie3_taskrobotEngagement,Ronald,visible,1857,2
243362,243362,33006_sessie3_taskrobotEngagement,Ronald,visible,1858,2
243363,243363,33006_sessie3_taskrobotEngagement,Ronald,visible,1859,2
243364,243364,33006_sessie3_taskrobotEngagement,Ronald,visible,1860,2
243365,243365,33006_sessie3_taskrobotEngagement,Ronald,visible,1861,2
243366,243366,33006_sessie3_taskrobotEngagement,Ronald,visible,1862,2
243367,243367,33006_sessie3_taskrobotEngagement,Ronald,visible,1863,2
243368,243368,33006_sessie3_taskrobotEngagement,Ronald,visible,1864,2
243369,243369,33006_sessie3_taskrobotEngagement,Ronald,visible,1865,2
243370,243370,33006_sessie3_taskrobotEngagement,Ronald,visible,1866,2
243371,243371,33006_sessie3_taskrobotEngagement,Ronald,visible,1867,2
243372,243372,33006_sessie3_taskrobotEngagement,Ronald,visible,1868,2
243373,243373,33006_sessie3_taskrobotEngagement,Ronald,visible,1869,2
243374,243374,33006_sessie3_taskrobotEngagement,Ronald,visible,1870,2
243375,243375,33006_sessie3_taskrobotEngagement,Ronald,visible,1871,2
243376,243376,33006_sessie3_taskrobotEngagement,Ronald,visible,1872,2
243377,243377,33006_sessie3_taskrobotEngagement,Ronald,visible,1873,2
243378,243378,33006_sessie3_taskrobotEngagement,Ronald,visible,1874,2
243379,243379,33006_sessie3_taskrobotEngagement,Ronald,visible,1875,2
243380,243380,33006_sessie3_taskrobotEngagement,Ronald,visible,1876,2
243381,243381,33006_sessie3_taskrobotEngagement,Ronald,visible,1877,2
243382,243382,33006_sessie3_taskrobotEngagement,Ronald,visible,1878,2
243383,243383,33006_sessie3_taskrobotEngagement,Ronald,visible,1879,2
243384,243384,33006_sessie3_taskrobotEngagement,Ronald,visible,1880,2
243385,243385,33006_sessie3_taskrobotEngagement,Ronald,visible,1881,2
243386,243386,33006_sessie3_taskrobotEngagement,Ronald,visible,1882,2
243387,243387,33006_sessie3_taskrobotEngagement,Ronald,visible,1883,2
243388,243388,33006_sessie3_taskrobotEngagement,Ronald,visible,1884,2
243389,243389,33006_sessie3_taskrobotEngagement,Ronald,visible,1885,2
243390,243390,33006_sessie3_taskrobotEngagement,Ronald,visible,1886,2
243391,243391,33006_sessie3_taskrobotEngagement,Ronald,visible,1887,2
243392,243392,33006_sessie3_taskrobotEngagement,Ronald,visible,1888,2
243393,243393,33006_sessie3_taskrobotEngagement,Ronald,visible,1889,2
243394,243394,33006_sessie3_taskrobotEngagement,Ronald,visible,1890,2
243395,243395,33006_sessie3_taskrobotEngagement,Ronald,visible,1891,2
243396,243396,33006_sessie3_taskrobotEngagement,Ronald,visible,1892,2
243397,243397,33006_sessie3_taskrobotEngagement,Ronald,visible,1893,2
243398,243398,33006_sessie3_taskrobotEngagement,Ronald,visible,1894,2
243399,243399,33006_sessie3_taskrobotEngagement,Ronald,visible,1895,2
243400,243400,33006_sessie3_taskrobotEngagement,Ronald,visible,1896,2
243401,243401,33006_sessie3_taskrobotEngagement,Ronald,visible,1897,2
243402,243402,33006_sessie3_taskrobotEngagement,Ronald,visible,1898,2
243403,243403,33006_sessie3_taskrobotEngagement,Ronald,visible,1899,2
243404,243404,33006_sessie3_taskrobotEngagement,Ronald,visible,1900,2
243405,243405,33006_sessie3_taskrobotEngagement,Ronald,visible,1901,2
243406,243406,33006_sessie3_taskrobotEngagement,Ronald,visible,1902,2
243407,243407,33006_sessie3_taskrobotEngagement,Ronald,visible,1903,2
243408,243408,33006_sessie3_taskrobotEngagement,Ronald,visible,1904,2
243409,243409,33006_sessie3_taskrobotEngagement,Ronald,visible,1905,2
243410,243410,33006_sessie3_taskrobotEngagement,Ronald,visible,1906,2
243411,243411,33006_sessie3_taskrobotEngagement,Ronald,visible,1907,2
243412,243412,33006_sessie3_taskrobotEngagement,Ronald,visible,1908,2
243413,243413,33006_sessie3_taskrobotEngagement,Ronald,visible,1909,2
243414,243414,33006_sessie3_taskrobotEngagement,Ronald,visible,1910,2
243415,243415,33006_sessie3_taskrobotEngagement,Ronald,visible,1911,2
