,Unnamed: 0,file,annotator,case,framenumber,class
199726,199726,33001_sessie2_taskrobotEngagement,Ronald,visible,6852,1
199727,199727,33001_sessie2_taskrobotEngagement,Ronald,visible,6853,1
199728,199728,33001_sessie2_taskrobotEngagement,Ronald,visible,6854,1
199729,199729,33001_sessie2_taskrobotEngagement,Ronald,visible,6855,1
199730,199730,33001_sessie2_taskrobotEngagement,Ronald,visible,6856,1
199731,199731,33001_sessie2_taskrobotEngagement,Ronald,visible,6857,1
199732,199732,33001_sessie2_taskrobotEngagement,Ronald,visible,6858,1
199733,199733,33001_sessie2_taskrobotEngagement,Ronald,visible,6859,1
199734,199734,33001_sessie2_taskrobotEngagement,Ronald,visible,6860,1
199735,199735,33001_sessie2_taskrobotEngagement,Ronald,visible,6861,3
199736,199736,33001_sessie2_taskrobotEngagement,Ronald,visible,6862,3
199737,199737,33001_sessie2_taskrobotEngagement,Ronald,visible,6863,3
199738,199738,33001_sessie2_taskrobotEngagement,Ronald,visible,6864,3
199739,199739,33001_sessie2_taskrobotEngagement,Ronald,visible,6865,3
199740,199740,33001_sessie2_taskrobotEngagement,Ronald,visible,6866,3
199741,199741,33001_sessie2_taskrobotEngagement,Ronald,visible,6867,3
199742,199742,33001_sessie2_taskrobotEngagement,Ronald,visible,6868,3
199743,199743,33001_sessie2_taskrobotEngagement,Ronald,visible,6869,3
199744,199744,33001_sessie2_taskrobotEngagement,Ronald,visible,6870,3
199745,199745,33001_sessie2_taskrobotEngagement,Ronald,visible,6871,3
199746,199746,33001_sessie2_taskrobotEngagement,Ronald,visible,6872,3
199747,199747,33001_sessie2_taskrobotEngagement,Ronald,visible,6873,3
199748,199748,33001_sessie2_taskrobotEngagement,Ronald,visible,6874,3
199749,199749,33001_sessie2_taskrobotEngagement,Ronald,visible,6875,3
199750,199750,33001_sessie2_taskrobotEngagement,Ronald,visible,6876,3
199751,199751,33001_sessie2_taskrobotEngagement,Ronald,visible,6877,3
199752,199752,33001_sessie2_taskrobotEngagement,Ronald,visible,6878,3
199753,199753,33001_sessie2_taskrobotEngagement,Ronald,visible,6879,3
199754,199754,33001_sessie2_taskrobotEngagement,Ronald,visible,6880,3
199755,199755,33001_sessie2_taskrobotEngagement,Ronald,visible,6881,3
199756,199756,33001_sessie2_taskrobotEngagement,Ronald,visible,6882,3
199757,199757,33001_sessie2_taskrobotEngagement,Ronald,visible,6883,3
199758,199758,33001_sessie2_taskrobotEngagement,Ronald,visible,6884,3
199759,199759,33001_sessie2_taskrobotEngagement,Ronald,visible,6885,3
199760,199760,33001_sessie2_taskrobotEngagement,Ronald,visible,6886,3
199761,199761,33001_sessie2_taskrobotEngagement,Ronald,visible,6887,3
199762,199762,33001_sessie2_taskrobotEngagement,Ronald,visible,6888,3
199763,199763,33001_sessie2_taskrobotEngagement,Ronald,visible,6889,3
199764,199764,33001_sessie2_taskrobotEngagement,Ronald,visible,6890,3
199765,199765,33001_sessie2_taskrobotEngagement,Ronald,visible,6891,3
199766,199766,33001_sessie2_taskrobotEngagement,Ronald,visible,6892,3
199767,199767,33001_sessie2_taskrobotEngagement,Ronald,visible,6893,3
199768,199768,33001_sessie2_taskrobotEngagement,Ronald,visible,6894,3
199769,199769,33001_sessie2_taskrobotEngagement,Ronald,visible,6895,3
199770,199770,33001_sessie2_taskrobotEngagement,Ronald,visible,6896,3
199771,199771,33001_sessie2_taskrobotEngagement,Ronald,visible,6897,3
199772,199772,33001_sessie2_taskrobotEngagement,Ronald,visible,6898,3
199773,199773,33001_sessie2_taskrobotEngagement,Ronald,visible,6899,3
199774,199774,33001_sessie2_taskrobotEngagement,Ronald,visible,6900,3
199775,199775,33001_sessie2_taskrobotEngagement,Ronald,visible,6901,3
199776,199776,33001_sessie2_taskrobotEngagement,Ronald,visible,6902,3
199777,199777,33001_sessie2_taskrobotEngagement,Ronald,visible,6903,3
199778,199778,33001_sessie2_taskrobotEngagement,Ronald,visible,6904,3
199779,199779,33001_sessie2_taskrobotEngagement,Ronald,visible,6905,3
199780,199780,33001_sessie2_taskrobotEngagement,Ronald,visible,6906,3
199781,199781,33001_sessie2_taskrobotEngagement,Ronald,visible,6907,3
199782,199782,33001_sessie2_taskrobotEngagement,Ronald,visible,6908,3
199783,199783,33001_sessie2_taskrobotEngagement,Ronald,visible,6909,3
199784,199784,33001_sessie2_taskrobotEngagement,Ronald,visible,6910,3
199785,199785,33001_sessie2_taskrobotEngagement,Ronald,visible,6911,3
199786,199786,33001_sessie2_taskrobotEngagement,Ronald,visible,6912,3
199787,199787,33001_sessie2_taskrobotEngagement,Ronald,visible,6913,3
199788,199788,33001_sessie2_taskrobotEngagement,Ronald,visible,6914,3
199789,199789,33001_sessie2_taskrobotEngagement,Ronald,visible,6915,3
199790,199790,33001_sessie2_taskrobotEngagement,Ronald,visible,6916,3
199791,199791,33001_sessie2_taskrobotEngagement,Ronald,visible,6917,3
199792,199792,33001_sessie2_taskrobotEngagement,Ronald,visible,6918,3
199793,199793,33001_sessie2_taskrobotEngagement,Ronald,visible,6919,3
199794,199794,33001_sessie2_taskrobotEngagement,Ronald,visible,6920,3
199795,199795,33001_sessie2_taskrobotEngagement,Ronald,visible,6921,3
199796,199796,33001_sessie2_taskrobotEngagement,Ronald,visible,6922,3
199797,199797,33001_sessie2_taskrobotEngagement,Ronald,visible,6923,3
199798,199798,33001_sessie2_taskrobotEngagement,Ronald,visible,6924,3
199799,199799,33001_sessie2_taskrobotEngagement,Ronald,visible,6925,3
199800,199800,33001_sessie2_taskrobotEngagement,Ronald,visible,6926,3
199801,199801,33001_sessie2_taskrobotEngagement,Ronald,visible,6927,3
199802,199802,33001_sessie2_taskrobotEngagement,Ronald,visible,6928,3
199803,199803,33001_sessie2_taskrobotEngagement,Ronald,visible,6929,3
199804,199804,33001_sessie2_taskrobotEngagement,Ronald,visible,6930,3
199805,199805,33001_sessie2_taskrobotEngagement,Ronald,visible,6931,3
199806,199806,33001_sessie2_taskrobotEngagement,Ronald,visible,6932,3
199807,199807,33001_sessie2_taskrobotEngagement,Ronald,visible,6933,3
199808,199808,33001_sessie2_taskrobotEngagement,Ronald,visible,6934,3
199809,199809,33001_sessie2_taskrobotEngagement,Ronald,visible,6935,3
199810,199810,33001_sessie2_taskrobotEngagement,Ronald,visible,6936,3
199811,199811,33001_sessie2_taskrobotEngagement,Ronald,visible,6937,3
199812,199812,33001_sessie2_taskrobotEngagement,Ronald,visible,6938,3
199813,199813,33001_sessie2_taskrobotEngagement,Ronald,visible,6939,3
199814,199814,33001_sessie2_taskrobotEngagement,Ronald,visible,6940,3
199815,199815,33001_sessie2_taskrobotEngagement,Ronald,visible,6941,3
199816,199816,33001_sessie2_taskrobotEngagement,Ronald,visible,6942,3
199817,199817,33001_sessie2_taskrobotEngagement,Ronald,visible,6943,3
199818,199818,33001_sessie2_taskrobotEngagement,Ronald,visible,6944,3
199819,199819,33001_sessie2_taskrobotEngagement,Ronald,visible,6945,3
199820,199820,33001_sessie2_taskrobotEngagement,Ronald,visible,6946,3
199821,199821,33001_sessie2_taskrobotEngagement,Ronald,visible,6947,3
199822,199822,33001_sessie2_taskrobotEngagement,Ronald,visible,6948,3
199823,199823,33001_sessie2_taskrobotEngagement,Ronald,visible,6949,3
199824,199824,33001_sessie2_taskrobotEngagement,Ronald,visible,6950,3
199825,199825,33001_sessie2_taskrobotEngagement,Ronald,visible,6951,3
199826,199826,33001_sessie2_taskrobotEngagement,Ronald,visible,6952,3
199827,199827,33001_sessie2_taskrobotEngagement,Ronald,visible,6953,3
199828,199828,33001_sessie2_taskrobotEngagement,Ronald,visible,6954,3
199829,199829,33001_sessie2_taskrobotEngagement,Ronald,visible,6955,3
199830,199830,33001_sessie2_taskrobotEngagement,Ronald,visible,6956,3
199831,199831,33001_sessie2_taskrobotEngagement,Ronald,visible,6957,3
199832,199832,33001_sessie2_taskrobotEngagement,Ronald,visible,6958,3
199833,199833,33001_sessie2_taskrobotEngagement,Ronald,visible,6959,3
199834,199834,33001_sessie2_taskrobotEngagement,Ronald,visible,6960,3
199835,199835,33001_sessie2_taskrobotEngagement,Ronald,visible,6961,3
199836,199836,33001_sessie2_taskrobotEngagement,Ronald,visible,6962,3
199837,199837,33001_sessie2_taskrobotEngagement,Ronald,visible,6963,3
199838,199838,33001_sessie2_taskrobotEngagement,Ronald,visible,6964,3
199839,199839,33001_sessie2_taskrobotEngagement,Ronald,visible,6965,3
199840,199840,33001_sessie2_taskrobotEngagement,Ronald,visible,6966,3
199841,199841,33001_sessie2_taskrobotEngagement,Ronald,visible,6967,3
199842,199842,33001_sessie2_taskrobotEngagement,Ronald,visible,6968,3
199843,199843,33001_sessie2_taskrobotEngagement,Ronald,visible,6969,3
199844,199844,33001_sessie2_taskrobotEngagement,Ronald,visible,6970,3
199845,199845,33001_sessie2_taskrobotEngagement,Ronald,visible,6971,3
199846,199846,33001_sessie2_taskrobotEngagement,Ronald,visible,6972,3
199847,199847,33001_sessie2_taskrobotEngagement,Ronald,visible,6973,3
199848,199848,33001_sessie2_taskrobotEngagement,Ronald,visible,6974,3
199849,199849,33001_sessie2_taskrobotEngagement,Ronald,visible,6975,3
199850,199850,33001_sessie2_taskrobotEngagement,Ronald,visible,6976,3
199851,199851,33001_sessie2_taskrobotEngagement,Ronald,visible,6977,3
199852,199852,33001_sessie2_taskrobotEngagement,Ronald,visible,6978,3
199853,199853,33001_sessie2_taskrobotEngagement,Ronald,visible,6979,3
199854,199854,33001_sessie2_taskrobotEngagement,Ronald,visible,6980,3
199855,199855,33001_sessie2_taskrobotEngagement,Ronald,visible,6981,3
199856,199856,33001_sessie2_taskrobotEngagement,Ronald,visible,6982,3
199857,199857,33001_sessie2_taskrobotEngagement,Ronald,visible,6983,3
199858,199858,33001_sessie2_taskrobotEngagement,Ronald,visible,6984,3
199859,199859,33001_sessie2_taskrobotEngagement,Ronald,visible,6985,3
199860,199860,33001_sessie2_taskrobotEngagement,Ronald,visible,6986,3
199861,199861,33001_sessie2_taskrobotEngagement,Ronald,visible,6987,3
199862,199862,33001_sessie2_taskrobotEngagement,Ronald,visible,6988,3
199863,199863,33001_sessie2_taskrobotEngagement,Ronald,visible,6989,3
199864,199864,33001_sessie2_taskrobotEngagement,Ronald,visible,6990,3
199865,199865,33001_sessie2_taskrobotEngagement,Ronald,visible,6991,3
199866,199866,33001_sessie2_taskrobotEngagement,Ronald,visible,6992,3
199867,199867,33001_sessie2_taskrobotEngagement,Ronald,visible,6993,3
199868,199868,33001_sessie2_taskrobotEngagement,Ronald,visible,6994,3
199869,199869,33001_sessie2_taskrobotEngagement,Ronald,visible,6995,3
199870,199870,33001_sessie2_taskrobotEngagement,Ronald,visible,6996,3
199871,199871,33001_sessie2_taskrobotEngagement,Ronald,visible,6997,3
199872,199872,33001_sessie2_taskrobotEngagement,Ronald,visible,6998,3
199873,199873,33001_sessie2_taskrobotEngagement,Ronald,visible,6999,3
199874,199874,33001_sessie2_taskrobotEngagement,Ronald,visible,7000,3
199875,199875,33001_sessie2_taskrobotEngagement,Ronald,visible,7001,3
199876,199876,33001_sessie2_taskrobotEngagement,Ronald,visible,7002,3
199877,199877,33001_sessie2_taskrobotEngagement,Ronald,visible,7003,3
199878,199878,33001_sessie2_taskrobotEngagement,Ronald,visible,7004,3
199879,199879,33001_sessie2_taskrobotEngagement,Ronald,visible,7005,3
199880,199880,33001_sessie2_taskrobotEngagement,Ronald,visible,7006,3
199881,199881,33001_sessie2_taskrobotEngagement,Ronald,visible,7007,3
199882,199882,33001_sessie2_taskrobotEngagement,Ronald,visible,7008,3
199883,199883,33001_sessie2_taskrobotEngagement,Ronald,visible,7009,3
199884,199884,33001_sessie2_taskrobotEngagement,Ronald,visible,7010,3
199885,199885,33001_sessie2_taskrobotEngagement,Ronald,visible,7011,3
199886,199886,33001_sessie2_taskrobotEngagement,Ronald,visible,7012,3
199887,199887,33001_sessie2_taskrobotEngagement,Ronald,visible,7013,3
199888,199888,33001_sessie2_taskrobotEngagement,Ronald,visible,7014,3
199889,199889,33001_sessie2_taskrobotEngagement,Ronald,visible,7015,3
199890,199890,33001_sessie2_taskrobotEngagement,Ronald,visible,7016,3
199891,199891,33001_sessie2_taskrobotEngagement,Ronald,visible,7017,3
199892,199892,33001_sessie2_taskrobotEngagement,Ronald,visible,7018,3
199893,199893,33001_sessie2_taskrobotEngagement,Ronald,visible,7019,3
199894,199894,33001_sessie2_taskrobotEngagement,Ronald,visible,7020,3
199895,199895,33001_sessie2_taskrobotEngagement,Ronald,visible,7021,3
199896,199896,33001_sessie2_taskrobotEngagement,Ronald,visible,7022,3
199897,199897,33001_sessie2_taskrobotEngagement,Ronald,visible,7023,3
199898,199898,33001_sessie2_taskrobotEngagement,Ronald,visible,7024,3
199899,199899,33001_sessie2_taskrobotEngagement,Ronald,visible,7025,3
199900,199900,33001_sessie2_taskrobotEngagement,Ronald,visible,7026,3
199901,199901,33001_sessie2_taskrobotEngagement,Ronald,visible,7027,3
199902,199902,33001_sessie2_taskrobotEngagement,Ronald,visible,7028,3
199903,199903,33001_sessie2_taskrobotEngagement,Ronald,visible,7029,3
199904,199904,33001_sessie2_taskrobotEngagement,Ronald,visible,7030,3
199905,199905,33001_sessie2_taskrobotEngagement,Ronald,visible,7031,3
199906,199906,33001_sessie2_taskrobotEngagement,Ronald,visible,7032,3
199907,199907,33001_sessie2_taskrobotEngagement,Ronald,visible,7033,3
199908,199908,33001_sessie2_taskrobotEngagement,Ronald,visible,7034,3
199909,199909,33001_sessie2_taskrobotEngagement,Ronald,visible,7035,3
199910,199910,33001_sessie2_taskrobotEngagement,Ronald,visible,7036,3
199911,199911,33001_sessie2_taskrobotEngagement,Ronald,visible,7037,3
199912,199912,33001_sessie2_taskrobotEngagement,Ronald,visible,7038,3
199913,199913,33001_sessie2_taskrobotEngagement,Ronald,visible,7039,1
199914,199914,33001_sessie2_taskrobotEngagement,Ronald,visible,7040,1
199915,199915,33001_sessie2_taskrobotEngagement,Ronald,visible,7041,1
199916,199916,33001_sessie2_taskrobotEngagement,Ronald,visible,7042,1
199917,199917,33001_sessie2_taskrobotEngagement,Ronald,visible,7043,1
199918,199918,33001_sessie2_taskrobotEngagement,Ronald,visible,7044,1
199919,199919,33001_sessie2_taskrobotEngagement,Ronald,visible,7045,1
199920,199920,33001_sessie2_taskrobotEngagement,Ronald,visible,7046,1
199921,199921,33001_sessie2_taskrobotEngagement,Ronald,visible,7047,1
199922,199922,33001_sessie2_taskrobotEngagement,Ronald,visible,7048,1
199923,199923,33001_sessie2_taskrobotEngagement,Ronald,visible,7049,1
199924,199924,33001_sessie2_taskrobotEngagement,Ronald,visible,7050,1
199925,199925,33001_sessie2_taskrobotEngagement,Ronald,visible,7051,1
199926,199926,33001_sessie2_taskrobotEngagement,Ronald,visible,7052,1
199927,199927,33001_sessie2_taskrobotEngagement,Ronald,visible,7053,1
199928,199928,33001_sessie2_taskrobotEngagement,Ronald,visible,7054,1
199929,199929,33001_sessie2_taskrobotEngagement,Ronald,visible,7055,1
199930,199930,33001_sessie2_taskrobotEngagement,Ronald,visible,7056,1
199931,199931,33001_sessie2_taskrobotEngagement,Ronald,visible,7057,1
199932,199932,33001_sessie2_taskrobotEngagement,Ronald,visible,7058,1
199933,199933,33001_sessie2_taskrobotEngagement,Ronald,visible,7059,1
199934,199934,33001_sessie2_taskrobotEngagement,Ronald,visible,7060,1
199935,199935,33001_sessie2_taskrobotEngagement,Ronald,visible,7061,1
199936,199936,33001_sessie2_taskrobotEngagement,Ronald,visible,7062,1
199937,199937,33001_sessie2_taskrobotEngagement,Ronald,visible,7063,1
199938,199938,33001_sessie2_taskrobotEngagement,Ronald,visible,7064,1
199939,199939,33001_sessie2_taskrobotEngagement,Ronald,visible,7065,1
199940,199940,33001_sessie2_taskrobotEngagement,Ronald,visible,7066,1
199941,199941,33001_sessie2_taskrobotEngagement,Ronald,visible,7067,1
199942,199942,33001_sessie2_taskrobotEngagement,Ronald,visible,7068,1
199943,199943,33001_sessie2_taskrobotEngagement,Ronald,visible,7069,1
199944,199944,33001_sessie2_taskrobotEngagement,Ronald,visible,7070,1
199945,199945,33001_sessie2_taskrobotEngagement,Ronald,visible,7071,1
199946,199946,33001_sessie2_taskrobotEngagement,Ronald,visible,7072,1
199947,199947,33001_sessie2_taskrobotEngagement,Ronald,visible,7073,1
199948,199948,33001_sessie2_taskrobotEngagement,Ronald,visible,7074,1
199949,199949,33001_sessie2_taskrobotEngagement,Ronald,visible,7075,1
199950,199950,33001_sessie2_taskrobotEngagement,Ronald,visible,7076,1
199951,199951,33001_sessie2_taskrobotEngagement,Ronald,visible,7077,1
199952,199952,33001_sessie2_taskrobotEngagement,Ronald,visible,7078,1
199953,199953,33001_sessie2_taskrobotEngagement,Ronald,visible,7079,1
199954,199954,33001_sessie2_taskrobotEngagement,Ronald,visible,7080,1
199955,199955,33001_sessie2_taskrobotEngagement,Ronald,visible,7081,1
199956,199956,33001_sessie2_taskrobotEngagement,Ronald,visible,7082,1
199957,199957,33001_sessie2_taskrobotEngagement,Ronald,visible,7083,1
199958,199958,33001_sessie2_taskrobotEngagement,Ronald,visible,7084,1
199959,199959,33001_sessie2_taskrobotEngagement,Ronald,visible,7085,1
199960,199960,33001_sessie2_taskrobotEngagement,Ronald,visible,7086,1
199961,199961,33001_sessie2_taskrobotEngagement,Ronald,visible,7087,1
199962,199962,33001_sessie2_taskrobotEngagement,Ronald,visible,7088,1
199963,199963,33001_sessie2_taskrobotEngagement,Ronald,visible,7089,1
199964,199964,33001_sessie2_taskrobotEngagement,Ronald,visible,7090,1
199965,199965,33001_sessie2_taskrobotEngagement,Ronald,visible,7091,1
199966,199966,33001_sessie2_taskrobotEngagement,Ronald,visible,7092,1
199967,199967,33001_sessie2_taskrobotEngagement,Ronald,visible,7093,1
199968,199968,33001_sessie2_taskrobotEngagement,Ronald,visible,7094,1
199969,199969,33001_sessie2_taskrobotEngagement,Ronald,visible,7095,1
199970,199970,33001_sessie2_taskrobotEngagement,Ronald,visible,7096,1
199971,199971,33001_sessie2_taskrobotEngagement,Ronald,visible,7097,1
199972,199972,33001_sessie2_taskrobotEngagement,Ronald,visible,7098,1
199973,199973,33001_sessie2_taskrobotEngagement,Ronald,visible,7099,1
199974,199974,33001_sessie2_taskrobotEngagement,Ronald,visible,7100,1
199975,199975,33001_sessie2_taskrobotEngagement,Ronald,visible,7101,1
199976,199976,33001_sessie2_taskrobotEngagement,Ronald,visible,7102,1
199977,199977,33001_sessie2_taskrobotEngagement,Ronald,visible,7103,1
199978,199978,33001_sessie2_taskrobotEngagement,Ronald,visible,7104,1
199979,199979,33001_sessie2_taskrobotEngagement,Ronald,visible,7105,1
199980,199980,33001_sessie2_taskrobotEngagement,Ronald,visible,7106,1
199981,199981,33001_sessie2_taskrobotEngagement,Ronald,visible,7107,1
199982,199982,33001_sessie2_taskrobotEngagement,Ronald,visible,7108,1
199983,199983,33001_sessie2_taskrobotEngagement,Ronald,visible,7109,1
199984,199984,33001_sessie2_taskrobotEngagement,Ronald,visible,7110,1
199985,199985,33001_sessie2_taskrobotEngagement,Ronald,visible,7111,1
199986,199986,33001_sessie2_taskrobotEngagement,Ronald,visible,7112,1
199987,199987,33001_sessie2_taskrobotEngagement,Ronald,visible,7113,1
199988,199988,33001_sessie2_taskrobotEngagement,Ronald,visible,7114,1
199989,199989,33001_sessie2_taskrobotEngagement,Ronald,visible,7115,1
199990,199990,33001_sessie2_taskrobotEngagement,Ronald,visible,7116,3
199991,199991,33001_sessie2_taskrobotEngagement,Ronald,visible,7117,3
199992,199992,33001_sessie2_taskrobotEngagement,Ronald,visible,7118,3
199993,199993,33001_sessie2_taskrobotEngagement,Ronald,visible,7119,3
199994,199994,33001_sessie2_taskrobotEngagement,Ronald,visible,7120,3
199995,199995,33001_sessie2_taskrobotEngagement,Ronald,visible,7121,3
199996,199996,33001_sessie2_taskrobotEngagement,Ronald,visible,7122,3
199997,199997,33001_sessie2_taskrobotEngagement,Ronald,visible,7123,3
199998,199998,33001_sessie2_taskrobotEngagement,Ronald,visible,7124,3
199999,199999,33001_sessie2_taskrobotEngagement,Ronald,visible,7125,3
200000,200000,33001_sessie2_taskrobotEngagement,Ronald,visible,7126,3
200001,200001,33001_sessie2_taskrobotEngagement,Ronald,visible,7127,3
200002,200002,33001_sessie2_taskrobotEngagement,Ronald,visible,7128,3
200003,200003,33001_sessie2_taskrobotEngagement,Ronald,visible,7129,3
200004,200004,33001_sessie2_taskrobotEngagement,Ronald,visible,7130,3
200005,200005,33001_sessie2_taskrobotEngagement,Ronald,visible,7131,3
200006,200006,33001_sessie2_taskrobotEngagement,Ronald,visible,7132,3
200007,200007,33001_sessie2_taskrobotEngagement,Ronald,visible,7133,3
200008,200008,33001_sessie2_taskrobotEngagement,Ronald,visible,7134,3
200009,200009,33001_sessie2_taskrobotEngagement,Ronald,visible,7135,3
200010,200010,33001_sessie2_taskrobotEngagement,Ronald,visible,7136,3
200011,200011,33001_sessie2_taskrobotEngagement,Ronald,visible,7137,3
200012,200012,33001_sessie2_taskrobotEngagement,Ronald,visible,7138,3
200013,200013,33001_sessie2_taskrobotEngagement,Ronald,visible,7139,3
200014,200014,33001_sessie2_taskrobotEngagement,Ronald,visible,7140,3
200015,200015,33001_sessie2_taskrobotEngagement,Ronald,visible,7141,3
200016,200016,33001_sessie2_taskrobotEngagement,Ronald,visible,7142,3
200017,200017,33001_sessie2_taskrobotEngagement,Ronald,visible,7143,3
200018,200018,33001_sessie2_taskrobotEngagement,Ronald,visible,7144,3
200019,200019,33001_sessie2_taskrobotEngagement,Ronald,visible,7145,3
200020,200020,33001_sessie2_taskrobotEngagement,Ronald,visible,7146,3
200021,200021,33001_sessie2_taskrobotEngagement,Ronald,visible,7147,3
200022,200022,33001_sessie2_taskrobotEngagement,Ronald,visible,7148,3
200023,200023,33001_sessie2_taskrobotEngagement,Ronald,visible,7149,3
200024,200024,33001_sessie2_taskrobotEngagement,Ronald,visible,7150,3
200025,200025,33001_sessie2_taskrobotEngagement,Ronald,visible,7151,3
200026,200026,33001_sessie2_taskrobotEngagement,Ronald,visible,7152,3
200027,200027,33001_sessie2_taskrobotEngagement,Ronald,visible,7153,3
200028,200028,33001_sessie2_taskrobotEngagement,Ronald,visible,7154,3
200029,200029,33001_sessie2_taskrobotEngagement,Ronald,visible,7155,3
200030,200030,33001_sessie2_taskrobotEngagement,Ronald,visible,7156,3
200031,200031,33001_sessie2_taskrobotEngagement,Ronald,visible,7157,3
200032,200032,33001_sessie2_taskrobotEngagement,Ronald,visible,7158,3
200033,200033,33001_sessie2_taskrobotEngagement,Ronald,visible,7159,3
200034,200034,33001_sessie2_taskrobotEngagement,Ronald,visible,7160,3
200035,200035,33001_sessie2_taskrobotEngagement,Ronald,visible,7161,3
200036,200036,33001_sessie2_taskrobotEngagement,Ronald,visible,7162,3
200037,200037,33001_sessie2_taskrobotEngagement,Ronald,visible,7163,3
200038,200038,33001_sessie2_taskrobotEngagement,Ronald,visible,7164,3
200039,200039,33001_sessie2_taskrobotEngagement,Ronald,visible,7165,3
200040,200040,33001_sessie2_taskrobotEngagement,Ronald,visible,7166,3
200041,200041,33001_sessie2_taskrobotEngagement,Ronald,visible,7167,3
200042,200042,33001_sessie2_taskrobotEngagement,Ronald,visible,7168,3
200043,200043,33001_sessie2_taskrobotEngagement,Ronald,visible,7169,3
200044,200044,33001_sessie2_taskrobotEngagement,Ronald,visible,7170,3
200045,200045,33001_sessie2_taskrobotEngagement,Ronald,visible,7171,3
200046,200046,33001_sessie2_taskrobotEngagement,Ronald,visible,7172,3
200047,200047,33001_sessie2_taskrobotEngagement,Ronald,visible,7173,3
200048,200048,33001_sessie2_taskrobotEngagement,Ronald,visible,7174,3
200049,200049,33001_sessie2_taskrobotEngagement,Ronald,visible,7175,3
200050,200050,33001_sessie2_taskrobotEngagement,Ronald,visible,7176,3
200051,200051,33001_sessie2_taskrobotEngagement,Ronald,visible,7177,3
200052,200052,33001_sessie2_taskrobotEngagement,Ronald,visible,7178,3
200053,200053,33001_sessie2_taskrobotEngagement,Ronald,visible,7179,3
200054,200054,33001_sessie2_taskrobotEngagement,Ronald,visible,7180,3
200055,200055,33001_sessie2_taskrobotEngagement,Ronald,visible,7181,3
200056,200056,33001_sessie2_taskrobotEngagement,Ronald,visible,7182,3
200057,200057,33001_sessie2_taskrobotEngagement,Ronald,visible,7183,3
200058,200058,33001_sessie2_taskrobotEngagement,Ronald,visible,7184,3
200059,200059,33001_sessie2_taskrobotEngagement,Ronald,visible,7185,3
200060,200060,33001_sessie2_taskrobotEngagement,Ronald,visible,7186,3
200061,200061,33001_sessie2_taskrobotEngagement,Ronald,visible,7187,3
200062,200062,33001_sessie2_taskrobotEngagement,Ronald,visible,7188,3
200063,200063,33001_sessie2_taskrobotEngagement,Ronald,visible,7189,3
200064,200064,33001_sessie2_taskrobotEngagement,Ronald,visible,7190,3
200065,200065,33001_sessie2_taskrobotEngagement,Ronald,visible,7191,3
200066,200066,33001_sessie2_taskrobotEngagement,Ronald,visible,7192,3
200067,200067,33001_sessie2_taskrobotEngagement,Ronald,visible,7193,3
200068,200068,33001_sessie2_taskrobotEngagement,Ronald,visible,7194,3
200069,200069,33001_sessie2_taskrobotEngagement,Ronald,visible,7195,3
200070,200070,33001_sessie2_taskrobotEngagement,Ronald,visible,7196,3
200071,200071,33001_sessie2_taskrobotEngagement,Ronald,visible,7197,3
200072,200072,33001_sessie2_taskrobotEngagement,Ronald,visible,7198,3
200073,200073,33001_sessie2_taskrobotEngagement,Ronald,visible,7199,3
200074,200074,33001_sessie2_taskrobotEngagement,Ronald,visible,7200,3
200075,200075,33001_sessie2_taskrobotEngagement,Ronald,visible,7201,3
200076,200076,33001_sessie2_taskrobotEngagement,Ronald,visible,7202,3
200077,200077,33001_sessie2_taskrobotEngagement,Ronald,visible,7203,3
200078,200078,33001_sessie2_taskrobotEngagement,Ronald,visible,7204,1
200079,200079,33001_sessie2_taskrobotEngagement,Ronald,visible,7205,1
200080,200080,33001_sessie2_taskrobotEngagement,Ronald,visible,7206,1
200081,200081,33001_sessie2_taskrobotEngagement,Ronald,visible,7207,1
200082,200082,33001_sessie2_taskrobotEngagement,Ronald,visible,7208,1
200083,200083,33001_sessie2_taskrobotEngagement,Ronald,visible,7209,1
200084,200084,33001_sessie2_taskrobotEngagement,Ronald,visible,7210,1
200085,200085,33001_sessie2_taskrobotEngagement,Ronald,visible,7211,1
200086,200086,33001_sessie2_taskrobotEngagement,Ronald,visible,7212,1
200087,200087,33001_sessie2_taskrobotEngagement,Ronald,visible,7213,1
200088,200088,33001_sessie2_taskrobotEngagement,Ronald,visible,7214,1
200089,200089,33001_sessie2_taskrobotEngagement,Ronald,visible,7215,1
200090,200090,33001_sessie2_taskrobotEngagement,Ronald,visible,7216,1
200091,200091,33001_sessie2_taskrobotEngagement,Ronald,visible,7217,1
200092,200092,33001_sessie2_taskrobotEngagement,Ronald,visible,7218,1
200093,200093,33001_sessie2_taskrobotEngagement,Ronald,visible,7219,1
200094,200094,33001_sessie2_taskrobotEngagement,Ronald,visible,7220,1
200095,200095,33001_sessie2_taskrobotEngagement,Ronald,visible,7221,1
200096,200096,33001_sessie2_taskrobotEngagement,Ronald,visible,7222,1
200097,200097,33001_sessie2_taskrobotEngagement,Ronald,visible,7223,1
200098,200098,33001_sessie2_taskrobotEngagement,Ronald,visible,7224,1
200099,200099,33001_sessie2_taskrobotEngagement,Ronald,visible,7225,1
200100,200100,33001_sessie2_taskrobotEngagement,Ronald,visible,7226,1
200101,200101,33001_sessie2_taskrobotEngagement,Ronald,visible,7227,1
200102,200102,33001_sessie2_taskrobotEngagement,Ronald,visible,7228,1
