,Unnamed: 0,file,annotator,case,framenumber,class
156342,156342,Proefpersoon11009_sessie1,Lin,invisible,422,2
156343,156343,Proefpersoon11009_sessie1,Lin,invisible,423,2
156344,156344,Proefpersoon11009_sessie1,Lin,invisible,424,2
156345,156345,Proefpersoon11009_sessie1,Lin,invisible,425,2
156346,156346,Proefpersoon11009_sessie1,Lin,invisible,426,2
156347,156347,Proefpersoon11009_sessie1,Lin,invisible,427,2
156348,156348,Proefpersoon11009_sessie1,Lin,invisible,428,2
156349,156349,Proefpersoon11009_sessie1,Lin,invisible,429,2
156350,156350,Proefpersoon11009_sessie1,Lin,invisible,430,2
156351,156351,Proefpersoon11009_sessie1,Lin,invisible,431,2
156352,156352,Proefpersoon11009_sessie1,Lin,invisible,432,2
156353,156353,Proefpersoon11009_sessie1,Lin,invisible,433,2
156354,156354,Proefpersoon11009_sessie1,Lin,invisible,434,2
156355,156355,Proefpersoon11009_sessie1,Lin,invisible,435,2
156356,156356,Proefpersoon11009_sessie1,Lin,invisible,436,2
156357,156357,Proefpersoon11009_sessie1,Lin,invisible,437,2
156358,156358,Proefpersoon11009_sessie1,Lin,invisible,438,2
156359,156359,Proefpersoon11009_sessie1,Lin,invisible,439,2
156360,156360,Proefpersoon11009_sessie1,Lin,invisible,440,2
156361,156361,Proefpersoon11009_sessie1,Lin,invisible,441,2
156362,156362,Proefpersoon11009_sessie1,Lin,invisible,442,2
156363,156363,Proefpersoon11009_sessie1,Lin,invisible,443,2
156364,156364,Proefpersoon11009_sessie1,Lin,invisible,444,2
156365,156365,Proefpersoon11009_sessie1,Lin,invisible,445,2
156366,156366,Proefpersoon11009_sessie1,Lin,invisible,446,2
156367,156367,Proefpersoon11009_sessie1,Lin,invisible,447,2
156368,156368,Proefpersoon11009_sessie1,Lin,invisible,448,2
156369,156369,Proefpersoon11009_sessie1,Lin,invisible,449,2
156370,156370,Proefpersoon11009_sessie1,Lin,invisible,450,2
156371,156371,Proefpersoon11009_sessie1,Lin,invisible,451,2
156372,156372,Proefpersoon11009_sessie1,Lin,invisible,452,2
156373,156373,Proefpersoon11009_sessie1,Lin,invisible,453,2
156374,156374,Proefpersoon11009_sessie1,Lin,invisible,454,2
156375,156375,Proefpersoon11009_sessie1,Lin,invisible,455,2
156376,156376,Proefpersoon11009_sessie1,Lin,invisible,456,2
156377,156377,Proefpersoon11009_sessie1,Lin,invisible,457,2
156378,156378,Proefpersoon11009_sessie1,Lin,invisible,458,2
156379,156379,Proefpersoon11009_sessie1,Lin,invisible,459,2
156380,156380,Proefpersoon11009_sessie1,Lin,invisible,460,2
156381,156381,Proefpersoon11009_sessie1,Lin,invisible,461,2
156382,156382,Proefpersoon11009_sessie1,Lin,invisible,462,2
156383,156383,Proefpersoon11009_sessie1,Lin,invisible,463,2
156384,156384,Proefpersoon11009_sessie1,Lin,invisible,464,2
156385,156385,Proefpersoon11009_sessie1,Lin,invisible,465,2
156386,156386,Proefpersoon11009_sessie1,Lin,invisible,466,2
156387,156387,Proefpersoon11009_sessie1,Lin,invisible,467,2
156388,156388,Proefpersoon11009_sessie1,Lin,invisible,468,2
156389,156389,Proefpersoon11009_sessie1,Lin,invisible,469,2
156390,156390,Proefpersoon11009_sessie1,Lin,invisible,470,2
156391,156391,Proefpersoon11009_sessie1,Lin,invisible,471,2
156392,156392,Proefpersoon11009_sessie1,Lin,invisible,472,2
156393,156393,Proefpersoon11009_sessie1,Lin,invisible,473,2
156394,156394,Proefpersoon11009_sessie1,Lin,invisible,474,2
156395,156395,Proefpersoon11009_sessie1,Lin,invisible,475,2
156396,156396,Proefpersoon11009_sessie1,Lin,invisible,476,2
156397,156397,Proefpersoon11009_sessie1,Lin,invisible,477,2
156398,156398,Proefpersoon11009_sessie1,Lin,invisible,478,2
156399,156399,Proefpersoon11009_sessie1,Lin,invisible,479,2
156400,156400,Proefpersoon11009_sessie1,Lin,invisible,480,2
156401,156401,Proefpersoon11009_sessie1,Lin,invisible,481,2
156402,156402,Proefpersoon11009_sessie1,Lin,invisible,482,2
156403,156403,Proefpersoon11009_sessie1,Lin,invisible,483,2
156404,156404,Proefpersoon11009_sessie1,Lin,invisible,484,2
156405,156405,Proefpersoon11009_sessie1,Lin,invisible,485,2
156406,156406,Proefpersoon11009_sessie1,Lin,invisible,486,2
156407,156407,Proefpersoon11009_sessie1,Lin,invisible,487,2
156408,156408,Proefpersoon11009_sessie1,Lin,invisible,488,2
156409,156409,Proefpersoon11009_sessie1,Lin,invisible,489,2
156410,156410,Proefpersoon11009_sessie1,Lin,invisible,490,2
156411,156411,Proefpersoon11009_sessie1,Lin,invisible,491,2
156412,156412,Proefpersoon11009_sessie1,Lin,invisible,492,2
156413,156413,Proefpersoon11009_sessie1,Lin,invisible,493,2
156414,156414,Proefpersoon11009_sessie1,Lin,invisible,494,2
156415,156415,Proefpersoon11009_sessie1,Lin,invisible,495,2
156416,156416,Proefpersoon11009_sessie1,Lin,invisible,496,2
156417,156417,Proefpersoon11009_sessie1,Lin,invisible,497,2
156418,156418,Proefpersoon11009_sessie1,Lin,invisible,498,2
156419,156419,Proefpersoon11009_sessie1,Lin,invisible,499,2
156420,156420,Proefpersoon11009_sessie1,Lin,invisible,500,2
156421,156421,Proefpersoon11009_sessie1,Lin,invisible,501,2
156422,156422,Proefpersoon11009_sessie1,Lin,invisible,502,2
156423,156423,Proefpersoon11009_sessie1,Lin,invisible,503,2
156424,156424,Proefpersoon11009_sessie1,Lin,invisible,504,2
156425,156425,Proefpersoon11009_sessie1,Lin,invisible,505,2
156426,156426,Proefpersoon11009_sessie1,Lin,invisible,506,2
156427,156427,Proefpersoon11009_sessie1,Lin,invisible,507,2
156428,156428,Proefpersoon11009_sessie1,Lin,invisible,508,2
156429,156429,Proefpersoon11009_sessie1,Lin,invisible,509,2
156430,156430,Proefpersoon11009_sessie1,Lin,invisible,510,2
156431,156431,Proefpersoon11009_sessie1,Lin,invisible,511,2
156432,156432,Proefpersoon11009_sessie1,Lin,invisible,512,2
156433,156433,Proefpersoon11009_sessie1,Lin,invisible,513,2
156434,156434,Proefpersoon11009_sessie1,Lin,invisible,514,2
156435,156435,Proefpersoon11009_sessie1,Lin,invisible,515,2
156436,156436,Proefpersoon11009_sessie1,Lin,invisible,516,2
156437,156437,Proefpersoon11009_sessie1,Lin,invisible,517,2
156438,156438,Proefpersoon11009_sessie1,Lin,invisible,518,2
156439,156439,Proefpersoon11009_sessie1,Lin,invisible,519,2
156440,156440,Proefpersoon11009_sessie1,Lin,invisible,520,2
156441,156441,Proefpersoon11009_sessie1,Lin,invisible,521,2
156442,156442,Proefpersoon11009_sessie1,Lin,invisible,522,2
156443,156443,Proefpersoon11009_sessie1,Lin,invisible,523,2
156444,156444,Proefpersoon11009_sessie1,Lin,invisible,524,2
156445,156445,Proefpersoon11009_sessie1,Lin,invisible,525,2
156446,156446,Proefpersoon11009_sessie1,Lin,invisible,526,2
156447,156447,Proefpersoon11009_sessie1,Lin,invisible,527,2
156448,156448,Proefpersoon11009_sessie1,Lin,invisible,528,2
156449,156449,Proefpersoon11009_sessie1,Lin,invisible,529,2
156450,156450,Proefpersoon11009_sessie1,Lin,invisible,530,2
156451,156451,Proefpersoon11009_sessie1,Lin,invisible,531,2
156452,156452,Proefpersoon11009_sessie1,Lin,invisible,532,2
156453,156453,Proefpersoon11009_sessie1,Lin,invisible,533,2
156454,156454,Proefpersoon11009_sessie1,Lin,invisible,534,2
156455,156455,Proefpersoon11009_sessie1,Lin,invisible,535,2
156456,156456,Proefpersoon11009_sessie1,Lin,invisible,536,2
156457,156457,Proefpersoon11009_sessie1,Lin,invisible,537,2
156458,156458,Proefpersoon11009_sessie1,Lin,invisible,538,2
156459,156459,Proefpersoon11009_sessie1,Lin,invisible,539,2
156460,156460,Proefpersoon11009_sessie1,Lin,invisible,540,2
156461,156461,Proefpersoon11009_sessie1,Lin,invisible,541,2
156462,156462,Proefpersoon11009_sessie1,Lin,invisible,542,2
156463,156463,Proefpersoon11009_sessie1,Lin,invisible,543,2
156464,156464,Proefpersoon11009_sessie1,Lin,invisible,544,2
156465,156465,Proefpersoon11009_sessie1,Lin,invisible,545,2
156466,156466,Proefpersoon11009_sessie1,Lin,invisible,546,2
156467,156467,Proefpersoon11009_sessie1,Lin,invisible,547,2
156468,156468,Proefpersoon11009_sessie1,Lin,invisible,548,2
156469,156469,Proefpersoon11009_sessie1,Lin,invisible,549,2
156470,156470,Proefpersoon11009_sessie1,Lin,invisible,550,2
156471,156471,Proefpersoon11009_sessie1,Lin,invisible,551,2
156472,156472,Proefpersoon11009_sessie1,Lin,invisible,552,2
156473,156473,Proefpersoon11009_sessie1,Lin,invisible,553,2
156474,156474,Proefpersoon11009_sessie1,Lin,invisible,554,2
156475,156475,Proefpersoon11009_sessie1,Lin,invisible,555,2
156476,156476,Proefpersoon11009_sessie1,Lin,invisible,556,2
156477,156477,Proefpersoon11009_sessie1,Lin,invisible,557,2
156478,156478,Proefpersoon11009_sessie1,Lin,invisible,558,2
156479,156479,Proefpersoon11009_sessie1,Lin,invisible,559,2
156480,156480,Proefpersoon11009_sessie1,Lin,invisible,560,2
156481,156481,Proefpersoon11009_sessie1,Lin,invisible,561,2
156482,156482,Proefpersoon11009_sessie1,Lin,invisible,562,2
156483,156483,Proefpersoon11009_sessie1,Lin,invisible,563,2
156484,156484,Proefpersoon11009_sessie1,Lin,invisible,564,2
156485,156485,Proefpersoon11009_sessie1,Lin,invisible,565,2
156486,156486,Proefpersoon11009_sessie1,Lin,invisible,566,2
156487,156487,Proefpersoon11009_sessie1,Lin,invisible,567,2
156488,156488,Proefpersoon11009_sessie1,Lin,invisible,568,2
156489,156489,Proefpersoon11009_sessie1,Lin,invisible,569,2
156490,156490,Proefpersoon11009_sessie1,Lin,invisible,570,2
156491,156491,Proefpersoon11009_sessie1,Lin,invisible,571,2
156492,156492,Proefpersoon11009_sessie1,Lin,invisible,572,2
156493,156493,Proefpersoon11009_sessie1,Lin,invisible,573,2
156494,156494,Proefpersoon11009_sessie1,Lin,invisible,574,2
156495,156495,Proefpersoon11009_sessie1,Lin,invisible,575,2
156496,156496,Proefpersoon11009_sessie1,Lin,invisible,576,2
156497,156497,Proefpersoon11009_sessie1,Lin,invisible,577,2
156498,156498,Proefpersoon11009_sessie1,Lin,invisible,578,2
156499,156499,Proefpersoon11009_sessie1,Lin,invisible,579,2
156500,156500,Proefpersoon11009_sessie1,Lin,invisible,580,1
156501,156501,Proefpersoon11009_sessie1,Lin,invisible,581,1
156502,156502,Proefpersoon11009_sessie1,Lin,invisible,582,1
156503,156503,Proefpersoon11009_sessie1,Lin,invisible,583,1
156504,156504,Proefpersoon11009_sessie1,Lin,invisible,584,1
156505,156505,Proefpersoon11009_sessie1,Lin,invisible,585,1
156506,156506,Proefpersoon11009_sessie1,Lin,invisible,586,1
156507,156507,Proefpersoon11009_sessie1,Lin,invisible,587,1
156508,156508,Proefpersoon11009_sessie1,Lin,invisible,588,1
156509,156509,Proefpersoon11009_sessie1,Lin,invisible,589,1
156510,156510,Proefpersoon11009_sessie1,Lin,invisible,590,1
156511,156511,Proefpersoon11009_sessie1,Lin,invisible,591,1
156512,156512,Proefpersoon11009_sessie1,Lin,invisible,592,1
156513,156513,Proefpersoon11009_sessie1,Lin,invisible,593,1
156514,156514,Proefpersoon11009_sessie1,Lin,invisible,594,1
156515,156515,Proefpersoon11009_sessie1,Lin,invisible,595,1
156516,156516,Proefpersoon11009_sessie1,Lin,invisible,596,1
156517,156517,Proefpersoon11009_sessie1,Lin,invisible,597,1
156518,156518,Proefpersoon11009_sessie1,Lin,invisible,598,1
156519,156519,Proefpersoon11009_sessie1,Lin,invisible,599,1
156520,156520,Proefpersoon11009_sessie1,Lin,invisible,600,1
156521,156521,Proefpersoon11009_sessie1,Lin,invisible,601,1
156522,156522,Proefpersoon11009_sessie1,Lin,invisible,602,1
156523,156523,Proefpersoon11009_sessie1,Lin,invisible,603,1
156524,156524,Proefpersoon11009_sessie1,Lin,invisible,604,1
156525,156525,Proefpersoon11009_sessie1,Lin,invisible,605,1
156526,156526,Proefpersoon11009_sessie1,Lin,invisible,606,1
156527,156527,Proefpersoon11009_sessie1,Lin,invisible,607,1
156528,156528,Proefpersoon11009_sessie1,Lin,invisible,608,1
156529,156529,Proefpersoon11009_sessie1,Lin,invisible,609,1
156530,156530,Proefpersoon11009_sessie1,Lin,invisible,610,1
156531,156531,Proefpersoon11009_sessie1,Lin,invisible,611,1
156532,156532,Proefpersoon11009_sessie1,Lin,invisible,612,1
156533,156533,Proefpersoon11009_sessie1,Lin,invisible,613,1
156534,156534,Proefpersoon11009_sessie1,Lin,invisible,614,1
156535,156535,Proefpersoon11009_sessie1,Lin,invisible,615,1
156536,156536,Proefpersoon11009_sessie1,Lin,invisible,616,1
156537,156537,Proefpersoon11009_sessie1,Lin,invisible,617,1
156538,156538,Proefpersoon11009_sessie1,Lin,invisible,618,1
156539,156539,Proefpersoon11009_sessie1,Lin,invisible,619,1
156540,156540,Proefpersoon11009_sessie1,Lin,invisible,620,1
156541,156541,Proefpersoon11009_sessie1,Lin,invisible,621,1
156542,156542,Proefpersoon11009_sessie1,Lin,invisible,622,1
156543,156543,Proefpersoon11009_sessie1,Lin,invisible,623,1
156544,156544,Proefpersoon11009_sessie1,Lin,invisible,624,1
156545,156545,Proefpersoon11009_sessie1,Lin,invisible,625,1
156546,156546,Proefpersoon11009_sessie1,Lin,invisible,626,1
156547,156547,Proefpersoon11009_sessie1,Lin,invisible,627,1
156548,156548,Proefpersoon11009_sessie1,Lin,invisible,628,1
156549,156549,Proefpersoon11009_sessie1,Lin,invisible,629,1
156550,156550,Proefpersoon11009_sessie1,Lin,invisible,630,1
156551,156551,Proefpersoon11009_sessie1,Lin,invisible,631,1
156552,156552,Proefpersoon11009_sessie1,Lin,invisible,632,1
156553,156553,Proefpersoon11009_sessie1,Lin,invisible,633,1
156554,156554,Proefpersoon11009_sessie1,Lin,invisible,634,1
156555,156555,Proefpersoon11009_sessie1,Lin,invisible,635,1
156556,156556,Proefpersoon11009_sessie1,Lin,invisible,636,1
156557,156557,Proefpersoon11009_sessie1,Lin,invisible,637,1
156558,156558,Proefpersoon11009_sessie1,Lin,invisible,638,1
156559,156559,Proefpersoon11009_sessie1,Lin,invisible,639,1
156560,156560,Proefpersoon11009_sessie1,Lin,invisible,640,1
156561,156561,Proefpersoon11009_sessie1,Lin,invisible,641,1
156562,156562,Proefpersoon11009_sessie1,Lin,invisible,642,1
156563,156563,Proefpersoon11009_sessie1,Lin,invisible,643,1
156564,156564,Proefpersoon11009_sessie1,Lin,invisible,644,1
156565,156565,Proefpersoon11009_sessie1,Lin,invisible,645,1
156566,156566,Proefpersoon11009_sessie1,Lin,invisible,646,1
156567,156567,Proefpersoon11009_sessie1,Lin,invisible,647,1
156568,156568,Proefpersoon11009_sessie1,Lin,invisible,648,1
156569,156569,Proefpersoon11009_sessie1,Lin,invisible,649,1
156570,156570,Proefpersoon11009_sessie1,Lin,invisible,650,1
156571,156571,Proefpersoon11009_sessie1,Lin,invisible,651,1
156572,156572,Proefpersoon11009_sessie1,Lin,invisible,652,1
156573,156573,Proefpersoon11009_sessie1,Lin,invisible,653,1
156574,156574,Proefpersoon11009_sessie1,Lin,invisible,654,1
156575,156575,Proefpersoon11009_sessie1,Lin,invisible,655,1
156576,156576,Proefpersoon11009_sessie1,Lin,invisible,656,1
156577,156577,Proefpersoon11009_sessie1,Lin,invisible,657,1
156578,156578,Proefpersoon11009_sessie1,Lin,invisible,658,1
156579,156579,Proefpersoon11009_sessie1,Lin,invisible,659,1
156580,156580,Proefpersoon11009_sessie1,Lin,invisible,660,1
156581,156581,Proefpersoon11009_sessie1,Lin,invisible,661,1
156582,156582,Proefpersoon11009_sessie1,Lin,invisible,662,1
156583,156583,Proefpersoon11009_sessie1,Lin,invisible,663,1
156584,156584,Proefpersoon11009_sessie1,Lin,invisible,664,1
156585,156585,Proefpersoon11009_sessie1,Lin,invisible,665,1
156586,156586,Proefpersoon11009_sessie1,Lin,invisible,666,1
156587,156587,Proefpersoon11009_sessie1,Lin,invisible,667,1
156588,156588,Proefpersoon11009_sessie1,Lin,invisible,668,1
156589,156589,Proefpersoon11009_sessie1,Lin,invisible,669,1
156590,156590,Proefpersoon11009_sessie1,Lin,invisible,670,1
156591,156591,Proefpersoon11009_sessie1,Lin,invisible,671,1
156592,156592,Proefpersoon11009_sessie1,Lin,invisible,672,1
156593,156593,Proefpersoon11009_sessie1,Lin,invisible,673,1
156594,156594,Proefpersoon11009_sessie1,Lin,invisible,674,1
156595,156595,Proefpersoon11009_sessie1,Lin,invisible,675,1
156596,156596,Proefpersoon11009_sessie1,Lin,invisible,676,2
156597,156597,Proefpersoon11009_sessie1,Lin,invisible,677,2
156598,156598,Proefpersoon11009_sessie1,Lin,invisible,678,2
156599,156599,Proefpersoon11009_sessie1,Lin,invisible,679,2
156600,156600,Proefpersoon11009_sessie1,Lin,invisible,680,2
156601,156601,Proefpersoon11009_sessie1,Lin,invisible,681,2
156602,156602,Proefpersoon11009_sessie1,Lin,invisible,682,2
156603,156603,Proefpersoon11009_sessie1,Lin,invisible,683,2
156604,156604,Proefpersoon11009_sessie1,Lin,invisible,684,2
156605,156605,Proefpersoon11009_sessie1,Lin,invisible,685,2
156606,156606,Proefpersoon11009_sessie1,Lin,invisible,686,2
156607,156607,Proefpersoon11009_sessie1,Lin,invisible,687,2
156608,156608,Proefpersoon11009_sessie1,Lin,invisible,688,2
156609,156609,Proefpersoon11009_sessie1,Lin,invisible,689,2
156610,156610,Proefpersoon11009_sessie1,Lin,invisible,690,2
156611,156611,Proefpersoon11009_sessie1,Lin,invisible,691,2
156612,156612,Proefpersoon11009_sessie1,Lin,invisible,692,2
156613,156613,Proefpersoon11009_sessie1,Lin,invisible,693,2
156614,156614,Proefpersoon11009_sessie1,Lin,invisible,694,2
156615,156615,Proefpersoon11009_sessie1,Lin,invisible,695,2
156616,156616,Proefpersoon11009_sessie1,Lin,invisible,696,2
156617,156617,Proefpersoon11009_sessie1,Lin,invisible,697,2
156618,156618,Proefpersoon11009_sessie1,Lin,invisible,698,2
156619,156619,Proefpersoon11009_sessie1,Lin,invisible,699,2
156620,156620,Proefpersoon11009_sessie1,Lin,invisible,700,2
156621,156621,Proefpersoon11009_sessie1,Lin,invisible,701,2
156622,156622,Proefpersoon11009_sessie1,Lin,invisible,702,2
156623,156623,Proefpersoon11009_sessie1,Lin,invisible,703,2
156624,156624,Proefpersoon11009_sessie1,Lin,invisible,704,2
156625,156625,Proefpersoon11009_sessie1,Lin,invisible,705,2
156626,156626,Proefpersoon11009_sessie1,Lin,invisible,706,2
156627,156627,Proefpersoon11009_sessie1,Lin,invisible,707,2
156628,156628,Proefpersoon11009_sessie1,Lin,invisible,708,2
156629,156629,Proefpersoon11009_sessie1,Lin,invisible,709,2
156630,156630,Proefpersoon11009_sessie1,Lin,invisible,710,2
156631,156631,Proefpersoon11009_sessie1,Lin,invisible,711,2
156632,156632,Proefpersoon11009_sessie1,Lin,invisible,712,2
156633,156633,Proefpersoon11009_sessie1,Lin,invisible,713,2
156634,156634,Proefpersoon11009_sessie1,Lin,invisible,714,2
156635,156635,Proefpersoon11009_sessie1,Lin,invisible,715,2
156636,156636,Proefpersoon11009_sessie1,Lin,invisible,716,2
156637,156637,Proefpersoon11009_sessie1,Lin,invisible,717,2
156638,156638,Proefpersoon11009_sessie1,Lin,invisible,718,2
156639,156639,Proefpersoon11009_sessie1,Lin,invisible,719,2
156640,156640,Proefpersoon11009_sessie1,Lin,invisible,720,2
156641,156641,Proefpersoon11009_sessie1,Lin,invisible,721,2
156642,156642,Proefpersoon11009_sessie1,Lin,invisible,722,2
156643,156643,Proefpersoon11009_sessie1,Lin,invisible,723,2
156644,156644,Proefpersoon11009_sessie1,Lin,invisible,724,2
156645,156645,Proefpersoon11009_sessie1,Lin,invisible,725,2
156646,156646,Proefpersoon11009_sessie1,Lin,invisible,726,2
156647,156647,Proefpersoon11009_sessie1,Lin,invisible,727,2
156648,156648,Proefpersoon11009_sessie1,Lin,invisible,728,2
156649,156649,Proefpersoon11009_sessie1,Lin,invisible,729,2
156650,156650,Proefpersoon11009_sessie1,Lin,invisible,730,2
156651,156651,Proefpersoon11009_sessie1,Lin,invisible,731,2
156652,156652,Proefpersoon11009_sessie1,Lin,invisible,732,2
156653,156653,Proefpersoon11009_sessie1,Lin,invisible,733,2
156654,156654,Proefpersoon11009_sessie1,Lin,invisible,734,2
156655,156655,Proefpersoon11009_sessie1,Lin,invisible,735,2
156656,156656,Proefpersoon11009_sessie1,Lin,invisible,736,2
156657,156657,Proefpersoon11009_sessie1,Lin,invisible,737,2
156658,156658,Proefpersoon11009_sessie1,Lin,invisible,738,2
156659,156659,Proefpersoon11009_sessie1,Lin,invisible,739,2
156660,156660,Proefpersoon11009_sessie1,Lin,invisible,740,2
156661,156661,Proefpersoon11009_sessie1,Lin,invisible,741,2
156662,156662,Proefpersoon11009_sessie1,Lin,invisible,742,2
156663,156663,Proefpersoon11009_sessie1,Lin,invisible,743,2
156664,156664,Proefpersoon11009_sessie1,Lin,invisible,744,2
156665,156665,Proefpersoon11009_sessie1,Lin,invisible,745,2
156666,156666,Proefpersoon11009_sessie1,Lin,invisible,746,2
156667,156667,Proefpersoon11009_sessie1,Lin,invisible,747,2
156668,156668,Proefpersoon11009_sessie1,Lin,invisible,748,2
156669,156669,Proefpersoon11009_sessie1,Lin,invisible,749,2
156670,156670,Proefpersoon11009_sessie1,Lin,invisible,750,2
