,Unnamed: 0,file,annotator,case,framenumber,class
247713,247713,33007_sessie2_taskrobotEngagement,Ronald,visible,1158,1
247714,247714,33007_sessie2_taskrobotEngagement,Ronald,visible,1159,1
247715,247715,33007_sessie2_taskrobotEngagement,Ronald,visible,1160,1
247716,247716,33007_sessie2_taskrobotEngagement,Ronald,visible,1161,1
247717,247717,33007_sessie2_taskrobotEngagement,Ronald,visible,1162,1
247718,247718,33007_sessie2_taskrobotEngagement,Ronald,visible,1163,1
247719,247719,33007_sessie2_taskrobotEngagement,Ronald,visible,1164,1
247720,247720,33007_sessie2_taskrobotEngagement,Ronald,visible,1165,1
247721,247721,33007_sessie2_taskrobotEngagement,Ronald,visible,1166,1
247722,247722,33007_sessie2_taskrobotEngagement,Ronald,visible,1167,1
247723,247723,33007_sessie2_taskrobotEngagement,Ronald,visible,1168,1
247724,247724,33007_sessie2_taskrobotEngagement,Ronald,visible,1169,1
247725,247725,33007_sessie2_taskrobotEngagement,Ronald,visible,1170,1
247726,247726,33007_sessie2_taskrobotEngagement,Ronald,visible,1171,1
247727,247727,33007_sessie2_taskrobotEngagement,Ronald,visible,1172,1
247728,247728,33007_sessie2_taskrobotEngagement,Ronald,visible,1173,1
247729,247729,33007_sessie2_taskrobotEngagement,Ronald,visible,1174,1
247730,247730,33007_sessie2_taskrobotEngagement,Ronald,visible,1175,1
247731,247731,33007_sessie2_taskrobotEngagement,Ronald,visible,1176,1
247732,247732,33007_sessie2_taskrobotEngagement,Ronald,visible,1177,1
247733,247733,33007_sessie2_taskrobotEngagement,Ronald,visible,1178,1
247734,247734,33007_sessie2_taskrobotEngagement,Ronald,visible,1179,1
247735,247735,33007_sessie2_taskrobotEngagement,Ronald,visible,1180,1
247736,247736,33007_sessie2_taskrobotEngagement,Ronald,visible,1181,1
247737,247737,33007_sessie2_taskrobotEngagement,Ronald,visible,1182,1
247738,247738,33007_sessie2_taskrobotEngagement,Ronald,visible,1183,1
247739,247739,33007_sessie2_taskrobotEngagement,Ronald,visible,1184,1
247740,247740,33007_sessie2_taskrobotEngagement,Ronald,visible,1185,1
247741,247741,33007_sessie2_taskrobotEngagement,Ronald,visible,1186,1
247742,247742,33007_sessie2_taskrobotEngagement,Ronald,visible,1187,1
247743,247743,33007_sessie2_taskrobotEngagement,Ronald,visible,1188,1
247744,247744,33007_sessie2_taskrobotEngagement,Ronald,visible,1189,1
247745,247745,33007_sessie2_taskrobotEngagement,Ronald,visible,1190,1
247746,247746,33007_sessie2_taskrobotEngagement,Ronald,visible,1191,1
247747,247747,33007_sessie2_taskrobotEngagement,Ronald,visible,1192,1
247748,247748,33007_sessie2_taskrobotEngagement,Ronald,visible,1193,1
247749,247749,33007_sessie2_taskrobotEngagement,Ronald,visible,1194,1
247750,247750,33007_sessie2_taskrobotEngagement,Ronald,visible,1195,1
247751,247751,33007_sessie2_taskrobotEngagement,Ronald,visible,1196,1
247752,247752,33007_sessie2_taskrobotEngagement,Ronald,visible,1197,1
247753,247753,33007_sessie2_taskrobotEngagement,Ronald,visible,1198,1
247754,247754,33007_sessie2_taskrobotEngagement,Ronald,visible,1199,1
247755,247755,33007_sessie2_taskrobotEngagement,Ronald,visible,1200,1
247756,247756,33007_sessie2_taskrobotEngagement,Ronald,visible,1201,1
247757,247757,33007_sessie2_taskrobotEngagement,Ronald,visible,1202,1
247758,247758,33007_sessie2_taskrobotEngagement,Ronald,visible,1203,1
247759,247759,33007_sessie2_taskrobotEngagement,Ronald,visible,1204,1
247760,247760,33007_sessie2_taskrobotEngagement,Ronald,visible,1205,1
247761,247761,33007_sessie2_taskrobotEngagement,Ronald,visible,1206,1
247762,247762,33007_sessie2_taskrobotEngagement,Ronald,visible,1207,1
247763,247763,33007_sessie2_taskrobotEngagement,Ronald,visible,1208,1
247764,247764,33007_sessie2_taskrobotEngagement,Ronald,visible,1209,1
247765,247765,33007_sessie2_taskrobotEngagement,Ronald,visible,1210,1
247766,247766,33007_sessie2_taskrobotEngagement,Ronald,visible,1211,1
247767,247767,33007_sessie2_taskrobotEngagement,Ronald,visible,1212,1
247768,247768,33007_sessie2_taskrobotEngagement,Ronald,visible,1213,1
247769,247769,33007_sessie2_taskrobotEngagement,Ronald,visible,1214,1
247770,247770,33007_sessie2_taskrobotEngagement,Ronald,visible,1215,1
247771,247771,33007_sessie2_taskrobotEngagement,Ronald,visible,1216,1
247772,247772,33007_sessie2_taskrobotEngagement,Ronald,visible,1217,1
247773,247773,33007_sessie2_taskrobotEngagement,Ronald,visible,1218,1
247774,247774,33007_sessie2_taskrobotEngagement,Ronald,visible,1219,1
247775,247775,33007_sessie2_taskrobotEngagement,Ronald,visible,1220,1
247776,247776,33007_sessie2_taskrobotEngagement,Ronald,visible,1221,1
247777,247777,33007_sessie2_taskrobotEngagement,Ronald,visible,1222,1
247778,247778,33007_sessie2_taskrobotEngagement,Ronald,visible,1223,1
247779,247779,33007_sessie2_taskrobotEngagement,Ronald,visible,1224,1
247780,247780,33007_sessie2_taskrobotEngagement,Ronald,visible,1225,1
247781,247781,33007_sessie2_taskrobotEngagement,Ronald,visible,1226,1
247782,247782,33007_sessie2_taskrobotEngagement,Ronald,visible,1227,1
247783,247783,33007_sessie2_taskrobotEngagement,Ronald,visible,1228,1
247784,247784,33007_sessie2_taskrobotEngagement,Ronald,visible,1229,1
247785,247785,33007_sessie2_taskrobotEngagement,Ronald,visible,1230,1
247786,247786,33007_sessie2_taskrobotEngagement,Ronald,visible,1231,1
247787,247787,33007_sessie2_taskrobotEngagement,Ronald,visible,1232,1
247788,247788,33007_sessie2_taskrobotEngagement,Ronald,visible,1233,1
247789,247789,33007_sessie2_taskrobotEngagement,Ronald,visible,1234,1
247790,247790,33007_sessie2_taskrobotEngagement,Ronald,visible,1235,1
247791,247791,33007_sessie2_taskrobotEngagement,Ronald,visible,1236,1
247792,247792,33007_sessie2_taskrobotEngagement,Ronald,visible,1237,1
247793,247793,33007_sessie2_taskrobotEngagement,Ronald,visible,1238,1
247794,247794,33007_sessie2_taskrobotEngagement,Ronald,visible,1239,1
247795,247795,33007_sessie2_taskrobotEngagement,Ronald,visible,1240,1
247796,247796,33007_sessie2_taskrobotEngagement,Ronald,visible,1241,1
247797,247797,33007_sessie2_taskrobotEngagement,Ronald,visible,1242,1
247798,247798,33007_sessie2_taskrobotEngagement,Ronald,visible,1243,1
247799,247799,33007_sessie2_taskrobotEngagement,Ronald,visible,1244,1
247800,247800,33007_sessie2_taskrobotEngagement,Ronald,visible,1245,1
247801,247801,33007_sessie2_taskrobotEngagement,Ronald,visible,1246,1
247802,247802,33007_sessie2_taskrobotEngagement,Ronald,visible,1247,1
247803,247803,33007_sessie2_taskrobotEngagement,Ronald,visible,1248,1
247804,247804,33007_sessie2_taskrobotEngagement,Ronald,visible,1249,1
247805,247805,33007_sessie2_taskrobotEngagement,Ronald,visible,1250,1
247806,247806,33007_sessie2_taskrobotEngagement,Ronald,visible,1251,1
247807,247807,33007_sessie2_taskrobotEngagement,Ronald,visible,1252,1
247808,247808,33007_sessie2_taskrobotEngagement,Ronald,visible,1253,1
247809,247809,33007_sessie2_taskrobotEngagement,Ronald,visible,1254,1
247810,247810,33007_sessie2_taskrobotEngagement,Ronald,visible,1255,1
247811,247811,33007_sessie2_taskrobotEngagement,Ronald,visible,1256,1
247812,247812,33007_sessie2_taskrobotEngagement,Ronald,visible,1257,1
247813,247813,33007_sessie2_taskrobotEngagement,Ronald,visible,1258,1
247814,247814,33007_sessie2_taskrobotEngagement,Ronald,visible,1259,1
247815,247815,33007_sessie2_taskrobotEngagement,Ronald,visible,1260,1
247816,247816,33007_sessie2_taskrobotEngagement,Ronald,visible,1261,1
247817,247817,33007_sessie2_taskrobotEngagement,Ronald,visible,1262,1
247818,247818,33007_sessie2_taskrobotEngagement,Ronald,visible,1263,1
247819,247819,33007_sessie2_taskrobotEngagement,Ronald,visible,1264,1
247820,247820,33007_sessie2_taskrobotEngagement,Ronald,visible,1265,1
247821,247821,33007_sessie2_taskrobotEngagement,Ronald,visible,1266,1
247822,247822,33007_sessie2_taskrobotEngagement,Ronald,visible,1267,1
247823,247823,33007_sessie2_taskrobotEngagement,Ronald,visible,1268,1
247824,247824,33007_sessie2_taskrobotEngagement,Ronald,visible,1269,1
247825,247825,33007_sessie2_taskrobotEngagement,Ronald,visible,1270,1
247826,247826,33007_sessie2_taskrobotEngagement,Ronald,visible,1271,1
247827,247827,33007_sessie2_taskrobotEngagement,Ronald,visible,1272,1
247828,247828,33007_sessie2_taskrobotEngagement,Ronald,visible,1273,1
247829,247829,33007_sessie2_taskrobotEngagement,Ronald,visible,1274,1
247830,247830,33007_sessie2_taskrobotEngagement,Ronald,visible,1275,1
247831,247831,33007_sessie2_taskrobotEngagement,Ronald,visible,1276,1
247832,247832,33007_sessie2_taskrobotEngagement,Ronald,visible,1277,1
247833,247833,33007_sessie2_taskrobotEngagement,Ronald,visible,1278,1
247834,247834,33007_sessie2_taskrobotEngagement,Ronald,visible,1279,1
247835,247835,33007_sessie2_taskrobotEngagement,Ronald,visible,1280,1
247836,247836,33007_sessie2_taskrobotEngagement,Ronald,visible,1281,1
247837,247837,33007_sessie2_taskrobotEngagement,Ronald,visible,1282,1
247838,247838,33007_sessie2_taskrobotEngagement,Ronald,visible,1283,1
247839,247839,33007_sessie2_taskrobotEngagement,Ronald,visible,1284,1
247840,247840,33007_sessie2_taskrobotEngagement,Ronald,visible,1285,1
247841,247841,33007_sessie2_taskrobotEngagement,Ronald,visible,1286,1
247842,247842,33007_sessie2_taskrobotEngagement,Ronald,visible,1287,1
247843,247843,33007_sessie2_taskrobotEngagement,Ronald,visible,1288,1
247844,247844,33007_sessie2_taskrobotEngagement,Ronald,visible,1289,1
247845,247845,33007_sessie2_taskrobotEngagement,Ronald,visible,1290,1
247846,247846,33007_sessie2_taskrobotEngagement,Ronald,visible,1291,1
247847,247847,33007_sessie2_taskrobotEngagement,Ronald,visible,1292,1
247848,247848,33007_sessie2_taskrobotEngagement,Ronald,visible,1293,1
247849,247849,33007_sessie2_taskrobotEngagement,Ronald,visible,1294,1
247850,247850,33007_sessie2_taskrobotEngagement,Ronald,visible,1295,1
247851,247851,33007_sessie2_taskrobotEngagement,Ronald,visible,1296,1
247852,247852,33007_sessie2_taskrobotEngagement,Ronald,visible,1297,1
247853,247853,33007_sessie2_taskrobotEngagement,Ronald,visible,1298,1
247854,247854,33007_sessie2_taskrobotEngagement,Ronald,visible,1299,1
247855,247855,33007_sessie2_taskrobotEngagement,Ronald,visible,1300,1
247856,247856,33007_sessie2_taskrobotEngagement,Ronald,visible,1301,1
247857,247857,33007_sessie2_taskrobotEngagement,Ronald,visible,1302,1
247858,247858,33007_sessie2_taskrobotEngagement,Ronald,visible,1303,1
247859,247859,33007_sessie2_taskrobotEngagement,Ronald,visible,1304,1
247860,247860,33007_sessie2_taskrobotEngagement,Ronald,visible,1305,1
247861,247861,33007_sessie2_taskrobotEngagement,Ronald,visible,1306,1
247862,247862,33007_sessie2_taskrobotEngagement,Ronald,visible,1307,1
247863,247863,33007_sessie2_taskrobotEngagement,Ronald,visible,1308,1
247864,247864,33007_sessie2_taskrobotEngagement,Ronald,visible,1309,1
247865,247865,33007_sessie2_taskrobotEngagement,Ronald,visible,1310,1
247866,247866,33007_sessie2_taskrobotEngagement,Ronald,visible,1311,1
247867,247867,33007_sessie2_taskrobotEngagement,Ronald,visible,1312,1
247868,247868,33007_sessie2_taskrobotEngagement,Ronald,visible,1313,1
247869,247869,33007_sessie2_taskrobotEngagement,Ronald,visible,1314,1
247870,247870,33007_sessie2_taskrobotEngagement,Ronald,visible,1315,1
247871,247871,33007_sessie2_taskrobotEngagement,Ronald,visible,1316,1
247872,247872,33007_sessie2_taskrobotEngagement,Ronald,visible,1317,1
247873,247873,33007_sessie2_taskrobotEngagement,Ronald,visible,1318,1
247874,247874,33007_sessie2_taskrobotEngagement,Ronald,visible,1319,1
247875,247875,33007_sessie2_taskrobotEngagement,Ronald,visible,1320,1
247876,247876,33007_sessie2_taskrobotEngagement,Ronald,visible,1321,1
247877,247877,33007_sessie2_taskrobotEngagement,Ronald,visible,1322,1
247878,247878,33007_sessie2_taskrobotEngagement,Ronald,visible,1323,1
247879,247879,33007_sessie2_taskrobotEngagement,Ronald,visible,1324,1
247880,247880,33007_sessie2_taskrobotEngagement,Ronald,visible,1325,1
247881,247881,33007_sessie2_taskrobotEngagement,Ronald,visible,1326,1
247882,247882,33007_sessie2_taskrobotEngagement,Ronald,visible,1327,1
247883,247883,33007_sessie2_taskrobotEngagement,Ronald,visible,1328,1
247884,247884,33007_sessie2_taskrobotEngagement,Ronald,visible,1329,1
247885,247885,33007_sessie2_taskrobotEngagement,Ronald,visible,1330,1
247886,247886,33007_sessie2_taskrobotEngagement,Ronald,visible,1331,1
247887,247887,33007_sessie2_taskrobotEngagement,Ronald,visible,1332,1
247888,247888,33007_sessie2_taskrobotEngagement,Ronald,visible,1333,1
247889,247889,33007_sessie2_taskrobotEngagement,Ronald,visible,1334,1
247890,247890,33007_sessie2_taskrobotEngagement,Ronald,visible,1335,1
247891,247891,33007_sessie2_taskrobotEngagement,Ronald,visible,1336,1
247892,247892,33007_sessie2_taskrobotEngagement,Ronald,visible,1337,1
247893,247893,33007_sessie2_taskrobotEngagement,Ronald,visible,1338,1
247894,247894,33007_sessie2_taskrobotEngagement,Ronald,visible,1339,1
247895,247895,33007_sessie2_taskrobotEngagement,Ronald,visible,1340,1
247896,247896,33007_sessie2_taskrobotEngagement,Ronald,visible,1341,1
247897,247897,33007_sessie2_taskrobotEngagement,Ronald,visible,1342,1
247898,247898,33007_sessie2_taskrobotEngagement,Ronald,visible,1343,1
247899,247899,33007_sessie2_taskrobotEngagement,Ronald,visible,1344,1
247900,247900,33007_sessie2_taskrobotEngagement,Ronald,visible,1345,1
247901,247901,33007_sessie2_taskrobotEngagement,Ronald,visible,1346,1
247902,247902,33007_sessie2_taskrobotEngagement,Ronald,visible,1347,1
247903,247903,33007_sessie2_taskrobotEngagement,Ronald,visible,1348,1
247904,247904,33007_sessie2_taskrobotEngagement,Ronald,visible,1349,1
247905,247905,33007_sessie2_taskrobotEngagement,Ronald,visible,1350,1
247906,247906,33007_sessie2_taskrobotEngagement,Ronald,visible,1351,1
247907,247907,33007_sessie2_taskrobotEngagement,Ronald,visible,1352,1
247908,247908,33007_sessie2_taskrobotEngagement,Ronald,visible,1353,1
247909,247909,33007_sessie2_taskrobotEngagement,Ronald,visible,1354,1
247910,247910,33007_sessie2_taskrobotEngagement,Ronald,visible,1355,1
247911,247911,33007_sessie2_taskrobotEngagement,Ronald,visible,1356,1
247912,247912,33007_sessie2_taskrobotEngagement,Ronald,visible,1357,1
247913,247913,33007_sessie2_taskrobotEngagement,Ronald,visible,1358,1
247914,247914,33007_sessie2_taskrobotEngagement,Ronald,visible,1359,1
247915,247915,33007_sessie2_taskrobotEngagement,Ronald,visible,1360,1
247916,247916,33007_sessie2_taskrobotEngagement,Ronald,visible,1361,1
247917,247917,33007_sessie2_taskrobotEngagement,Ronald,visible,1362,1
247918,247918,33007_sessie2_taskrobotEngagement,Ronald,visible,1363,1
247919,247919,33007_sessie2_taskrobotEngagement,Ronald,visible,1364,1
247920,247920,33007_sessie2_taskrobotEngagement,Ronald,visible,1365,1
247921,247921,33007_sessie2_taskrobotEngagement,Ronald,visible,1366,1
247922,247922,33007_sessie2_taskrobotEngagement,Ronald,visible,1367,1
247923,247923,33007_sessie2_taskrobotEngagement,Ronald,visible,1368,1
247924,247924,33007_sessie2_taskrobotEngagement,Ronald,visible,1369,1
247925,247925,33007_sessie2_taskrobotEngagement,Ronald,visible,1370,1
247926,247926,33007_sessie2_taskrobotEngagement,Ronald,visible,1371,1
247927,247927,33007_sessie2_taskrobotEngagement,Ronald,visible,1372,1
247928,247928,33007_sessie2_taskrobotEngagement,Ronald,visible,1373,1
247929,247929,33007_sessie2_taskrobotEngagement,Ronald,visible,1374,1
247930,247930,33007_sessie2_taskrobotEngagement,Ronald,visible,1375,1
247931,247931,33007_sessie2_taskrobotEngagement,Ronald,visible,1376,1
247932,247932,33007_sessie2_taskrobotEngagement,Ronald,visible,1377,1
247933,247933,33007_sessie2_taskrobotEngagement,Ronald,visible,1378,1
247934,247934,33007_sessie2_taskrobotEngagement,Ronald,visible,1379,1
247935,247935,33007_sessie2_taskrobotEngagement,Ronald,visible,1380,1
247936,247936,33007_sessie2_taskrobotEngagement,Ronald,visible,1381,1
247937,247937,33007_sessie2_taskrobotEngagement,Ronald,visible,1382,1
247938,247938,33007_sessie2_taskrobotEngagement,Ronald,visible,1383,1
247939,247939,33007_sessie2_taskrobotEngagement,Ronald,visible,1384,1
247940,247940,33007_sessie2_taskrobotEngagement,Ronald,visible,1385,1
247941,247941,33007_sessie2_taskrobotEngagement,Ronald,visible,1386,1
247942,247942,33007_sessie2_taskrobotEngagement,Ronald,visible,1387,1
247943,247943,33007_sessie2_taskrobotEngagement,Ronald,visible,1388,1
247944,247944,33007_sessie2_taskrobotEngagement,Ronald,visible,1389,1
247945,247945,33007_sessie2_taskrobotEngagement,Ronald,visible,1390,1
247946,247946,33007_sessie2_taskrobotEngagement,Ronald,visible,1391,1
247947,247947,33007_sessie2_taskrobotEngagement,Ronald,visible,1392,1
247948,247948,33007_sessie2_taskrobotEngagement,Ronald,visible,1393,1
247949,247949,33007_sessie2_taskrobotEngagement,Ronald,visible,1394,1
247950,247950,33007_sessie2_taskrobotEngagement,Ronald,visible,1395,1
247951,247951,33007_sessie2_taskrobotEngagement,Ronald,visible,1396,1
247952,247952,33007_sessie2_taskrobotEngagement,Ronald,visible,1397,1
247953,247953,33007_sessie2_taskrobotEngagement,Ronald,visible,1398,1
247954,247954,33007_sessie2_taskrobotEngagement,Ronald,visible,1399,1
247955,247955,33007_sessie2_taskrobotEngagement,Ronald,visible,1400,1
247956,247956,33007_sessie2_taskrobotEngagement,Ronald,visible,1401,1
247957,247957,33007_sessie2_taskrobotEngagement,Ronald,visible,1402,1
247958,247958,33007_sessie2_taskrobotEngagement,Ronald,visible,1403,1
247959,247959,33007_sessie2_taskrobotEngagement,Ronald,visible,1404,1
247960,247960,33007_sessie2_taskrobotEngagement,Ronald,visible,1405,1
247961,247961,33007_sessie2_taskrobotEngagement,Ronald,visible,1406,1
247962,247962,33007_sessie2_taskrobotEngagement,Ronald,visible,1407,1
247963,247963,33007_sessie2_taskrobotEngagement,Ronald,visible,1408,1
247964,247964,33007_sessie2_taskrobotEngagement,Ronald,visible,1409,1
247965,247965,33007_sessie2_taskrobotEngagement,Ronald,visible,1410,1
247966,247966,33007_sessie2_taskrobotEngagement,Ronald,visible,1411,1
247967,247967,33007_sessie2_taskrobotEngagement,Ronald,visible,1412,1
247968,247968,33007_sessie2_taskrobotEngagement,Ronald,visible,1413,1
247969,247969,33007_sessie2_taskrobotEngagement,Ronald,visible,1414,1
247970,247970,33007_sessie2_taskrobotEngagement,Ronald,visible,1415,1
247971,247971,33007_sessie2_taskrobotEngagement,Ronald,visible,1416,1
247972,247972,33007_sessie2_taskrobotEngagement,Ronald,visible,1417,1
247973,247973,33007_sessie2_taskrobotEngagement,Ronald,visible,1418,1
247974,247974,33007_sessie2_taskrobotEngagement,Ronald,visible,1419,1
247975,247975,33007_sessie2_taskrobotEngagement,Ronald,visible,1420,1
247976,247976,33007_sessie2_taskrobotEngagement,Ronald,visible,1421,1
247977,247977,33007_sessie2_taskrobotEngagement,Ronald,visible,1422,1
247978,247978,33007_sessie2_taskrobotEngagement,Ronald,visible,1423,1
247979,247979,33007_sessie2_taskrobotEngagement,Ronald,visible,1424,1
247980,247980,33007_sessie2_taskrobotEngagement,Ronald,visible,1425,1
247981,247981,33007_sessie2_taskrobotEngagement,Ronald,visible,1426,1
247982,247982,33007_sessie2_taskrobotEngagement,Ronald,visible,1427,1
247983,247983,33007_sessie2_taskrobotEngagement,Ronald,visible,1428,1
247984,247984,33007_sessie2_taskrobotEngagement,Ronald,visible,1429,1
247985,247985,33007_sessie2_taskrobotEngagement,Ronald,visible,1430,1
247986,247986,33007_sessie2_taskrobotEngagement,Ronald,visible,1431,1
247987,247987,33007_sessie2_taskrobotEngagement,Ronald,visible,1432,1
247988,247988,33007_sessie2_taskrobotEngagement,Ronald,visible,1433,1
247989,247989,33007_sessie2_taskrobotEngagement,Ronald,visible,1434,1
247990,247990,33007_sessie2_taskrobotEngagement,Ronald,visible,1435,1
247991,247991,33007_sessie2_taskrobotEngagement,Ronald,visible,1436,1
247992,247992,33007_sessie2_taskrobotEngagement,Ronald,visible,1437,1
247993,247993,33007_sessie2_taskrobotEngagement,Ronald,visible,1438,1
247994,247994,33007_sessie2_taskrobotEngagement,Ronald,visible,1439,1
247995,247995,33007_sessie2_taskrobotEngagement,Ronald,visible,1440,1
247996,247996,33007_sessie2_taskrobotEngagement,Ronald,visible,1441,1
247997,247997,33007_sessie2_taskrobotEngagement,Ronald,visible,1442,1
247998,247998,33007_sessie2_taskrobotEngagement,Ronald,visible,1443,1
247999,247999,33007_sessie2_taskrobotEngagement,Ronald,visible,1444,1
248000,248000,33007_sessie2_taskrobotEngagement,Ronald,visible,1445,1
248001,248001,33007_sessie2_taskrobotEngagement,Ronald,visible,1446,1
248002,248002,33007_sessie2_taskrobotEngagement,Ronald,visible,1447,1
248003,248003,33007_sessie2_taskrobotEngagement,Ronald,visible,1448,1
248004,248004,33007_sessie2_taskrobotEngagement,Ronald,visible,1449,1
248005,248005,33007_sessie2_taskrobotEngagement,Ronald,visible,1450,1
248006,248006,33007_sessie2_taskrobotEngagement,Ronald,visible,1451,1
248007,248007,33007_sessie2_taskrobotEngagement,Ronald,visible,1452,1
248008,248008,33007_sessie2_taskrobotEngagement,Ronald,visible,1453,1
248009,248009,33007_sessie2_taskrobotEngagement,Ronald,visible,1454,1
248010,248010,33007_sessie2_taskrobotEngagement,Ronald,visible,1455,1
248011,248011,33007_sessie2_taskrobotEngagement,Ronald,visible,1456,1
248012,248012,33007_sessie2_taskrobotEngagement,Ronald,visible,1457,1
248013,248013,33007_sessie2_taskrobotEngagement,Ronald,visible,1458,1
248014,248014,33007_sessie2_taskrobotEngagement,Ronald,visible,1459,1
248015,248015,33007_sessie2_taskrobotEngagement,Ronald,visible,1460,1
248016,248016,33007_sessie2_taskrobotEngagement,Ronald,visible,1461,1
248017,248017,33007_sessie2_taskrobotEngagement,Ronald,visible,1462,1
248018,248018,33007_sessie2_taskrobotEngagement,Ronald,visible,1463,1
248019,248019,33007_sessie2_taskrobotEngagement,Ronald,visible,1464,1
248020,248020,33007_sessie2_taskrobotEngagement,Ronald,visible,1465,1
248021,248021,33007_sessie2_taskrobotEngagement,Ronald,visible,1466,1
248022,248022,33007_sessie2_taskrobotEngagement,Ronald,visible,1467,1
248023,248023,33007_sessie2_taskrobotEngagement,Ronald,visible,1468,1
248024,248024,33007_sessie2_taskrobotEngagement,Ronald,visible,1469,1
248025,248025,33007_sessie2_taskrobotEngagement,Ronald,visible,1470,1
248026,248026,33007_sessie2_taskrobotEngagement,Ronald,visible,1471,1
248027,248027,33007_sessie2_taskrobotEngagement,Ronald,visible,1472,1
248028,248028,33007_sessie2_taskrobotEngagement,Ronald,visible,1473,1
248029,248029,33007_sessie2_taskrobotEngagement,Ronald,visible,1474,1
248030,248030,33007_sessie2_taskrobotEngagement,Ronald,visible,1475,1
248031,248031,33007_sessie2_taskrobotEngagement,Ronald,visible,1476,1
248032,248032,33007_sessie2_taskrobotEngagement,Ronald,visible,1477,1
248033,248033,33007_sessie2_taskrobotEngagement,Ronald,visible,1478,1
248034,248034,33007_sessie2_taskrobotEngagement,Ronald,visible,1479,1
248035,248035,33007_sessie2_taskrobotEngagement,Ronald,visible,1480,1
248036,248036,33007_sessie2_taskrobotEngagement,Ronald,visible,1481,1
248037,248037,33007_sessie2_taskrobotEngagement,Ronald,visible,1482,1
248038,248038,33007_sessie2_taskrobotEngagement,Ronald,visible,1483,1
248039,248039,33007_sessie2_taskrobotEngagement,Ronald,visible,1484,1
248040,248040,33007_sessie2_taskrobotEngagement,Ronald,visible,1485,1
248041,248041,33007_sessie2_taskrobotEngagement,Ronald,visible,1486,1
248042,248042,33007_sessie2_taskrobotEngagement,Ronald,visible,1487,1
248043,248043,33007_sessie2_taskrobotEngagement,Ronald,visible,1488,1
248044,248044,33007_sessie2_taskrobotEngagement,Ronald,visible,1489,1
248045,248045,33007_sessie2_taskrobotEngagement,Ronald,visible,1490,1
248046,248046,33007_sessie2_taskrobotEngagement,Ronald,visible,1491,1
248047,248047,33007_sessie2_taskrobotEngagement,Ronald,visible,1492,1
248048,248048,33007_sessie2_taskrobotEngagement,Ronald,visible,1493,1
248049,248049,33007_sessie2_taskrobotEngagement,Ronald,visible,1494,1
248050,248050,33007_sessie2_taskrobotEngagement,Ronald,visible,1495,1
248051,248051,33007_sessie2_taskrobotEngagement,Ronald,visible,1496,1
248052,248052,33007_sessie2_taskrobotEngagement,Ronald,visible,1497,1
248053,248053,33007_sessie2_taskrobotEngagement,Ronald,visible,1498,1
248054,248054,33007_sessie2_taskrobotEngagement,Ronald,visible,1499,1
248055,248055,33007_sessie2_taskrobotEngagement,Ronald,visible,1500,1
248056,248056,33007_sessie2_taskrobotEngagement,Ronald,visible,1501,1
248057,248057,33007_sessie2_taskrobotEngagement,Ronald,visible,1502,1
248058,248058,33007_sessie2_taskrobotEngagement,Ronald,visible,1503,1
248059,248059,33007_sessie2_taskrobotEngagement,Ronald,visible,1504,1
248060,248060,33007_sessie2_taskrobotEngagement,Ronald,visible,1505,1
248061,248061,33007_sessie2_taskrobotEngagement,Ronald,visible,1506,1
248062,248062,33007_sessie2_taskrobotEngagement,Ronald,visible,1507,1
248063,248063,33007_sessie2_taskrobotEngagement,Ronald,visible,1508,1
248064,248064,33007_sessie2_taskrobotEngagement,Ronald,visible,1509,1
248065,248065,33007_sessie2_taskrobotEngagement,Ronald,visible,1510,1
248066,248066,33007_sessie2_taskrobotEngagement,Ronald,visible,1511,1
248067,248067,33007_sessie2_taskrobotEngagement,Ronald,visible,1512,1
248068,248068,33007_sessie2_taskrobotEngagement,Ronald,visible,1513,1
248069,248069,33007_sessie2_taskrobotEngagement,Ronald,visible,1514,1
248070,248070,33007_sessie2_taskrobotEngagement,Ronald,visible,1515,1
248071,248071,33007_sessie2_taskrobotEngagement,Ronald,visible,1516,1
248072,248072,33007_sessie2_taskrobotEngagement,Ronald,visible,1517,1
248073,248073,33007_sessie2_taskrobotEngagement,Ronald,visible,1518,1
248074,248074,33007_sessie2_taskrobotEngagement,Ronald,visible,1519,1
248075,248075,33007_sessie2_taskrobotEngagement,Ronald,visible,1520,1
248076,248076,33007_sessie2_taskrobotEngagement,Ronald,visible,1521,1
248077,248077,33007_sessie2_taskrobotEngagement,Ronald,visible,1522,1
248078,248078,33007_sessie2_taskrobotEngagement,Ronald,visible,1523,1
248079,248079,33007_sessie2_taskrobotEngagement,Ronald,visible,1524,1
248080,248080,33007_sessie2_taskrobotEngagement,Ronald,visible,1525,1
248081,248081,33007_sessie2_taskrobotEngagement,Ronald,visible,1526,1
248082,248082,33007_sessie2_taskrobotEngagement,Ronald,visible,1527,1
248083,248083,33007_sessie2_taskrobotEngagement,Ronald,visible,1528,1
248084,248084,33007_sessie2_taskrobotEngagement,Ronald,visible,1529,1
248085,248085,33007_sessie2_taskrobotEngagement,Ronald,visible,1530,1
248086,248086,33007_sessie2_taskrobotEngagement,Ronald,visible,1531,1
248087,248087,33007_sessie2_taskrobotEngagement,Ronald,visible,1532,1
248088,248088,33007_sessie2_taskrobotEngagement,Ronald,visible,1533,1
248089,248089,33007_sessie2_taskrobotEngagement,Ronald,visible,1534,1
