,Unnamed: 0,file,annotator,case,framenumber,class
252651,252651,33008_sessie1_taskrobotEngagement,Ronald,visible,1158,2
252652,252652,33008_sessie1_taskrobotEngagement,Ronald,visible,1159,2
252653,252653,33008_sessie1_taskrobotEngagement,Ronald,visible,1160,2
252654,252654,33008_sessie1_taskrobotEngagement,Ronald,visible,1161,2
252655,252655,33008_sessie1_taskrobotEngagement,Ronald,visible,1162,2
252656,252656,33008_sessie1_taskrobotEngagement,Ronald,visible,1163,2
252657,252657,33008_sessie1_taskrobotEngagement,Ronald,visible,1164,2
252658,252658,33008_sessie1_taskrobotEngagement,Ronald,visible,1165,2
252659,252659,33008_sessie1_taskrobotEngagement,Ronald,visible,1166,2
252660,252660,33008_sessie1_taskrobotEngagement,Ronald,visible,1167,2
252661,252661,33008_sessie1_taskrobotEngagement,Ronald,visible,1168,2
252662,252662,33008_sessie1_taskrobotEngagement,Ronald,visible,1169,2
252663,252663,33008_sessie1_taskrobotEngagement,Ronald,visible,1170,2
252664,252664,33008_sessie1_taskrobotEngagement,Ronald,visible,1171,2
252665,252665,33008_sessie1_taskrobotEngagement,Ronald,visible,1172,2
252666,252666,33008_sessie1_taskrobotEngagement,Ronald,visible,1173,2
252667,252667,33008_sessie1_taskrobotEngagement,Ronald,visible,1174,2
252668,252668,33008_sessie1_taskrobotEngagement,Ronald,visible,1175,2
252669,252669,33008_sessie1_taskrobotEngagement,Ronald,visible,1176,2
252670,252670,33008_sessie1_taskrobotEngagement,Ronald,visible,1177,2
252671,252671,33008_sessie1_taskrobotEngagement,Ronald,visible,1178,2
252672,252672,33008_sessie1_taskrobotEngagement,Ronald,visible,1179,2
252673,252673,33008_sessie1_taskrobotEngagement,Ronald,visible,1180,2
252674,252674,33008_sessie1_taskrobotEngagement,Ronald,visible,1181,2
252675,252675,33008_sessie1_taskrobotEngagement,Ronald,visible,1182,2
252676,252676,33008_sessie1_taskrobotEngagement,Ronald,visible,1183,2
252677,252677,33008_sessie1_taskrobotEngagement,Ronald,visible,1184,2
252678,252678,33008_sessie1_taskrobotEngagement,Ronald,visible,1185,2
252679,252679,33008_sessie1_taskrobotEngagement,Ronald,visible,1186,2
252680,252680,33008_sessie1_taskrobotEngagement,Ronald,visible,1187,2
252681,252681,33008_sessie1_taskrobotEngagement,Ronald,visible,1188,2
252682,252682,33008_sessie1_taskrobotEngagement,Ronald,visible,1189,2
252683,252683,33008_sessie1_taskrobotEngagement,Ronald,visible,1190,2
252684,252684,33008_sessie1_taskrobotEngagement,Ronald,visible,1191,2
252685,252685,33008_sessie1_taskrobotEngagement,Ronald,visible,1192,2
252686,252686,33008_sessie1_taskrobotEngagement,Ronald,visible,1193,2
252687,252687,33008_sessie1_taskrobotEngagement,Ronald,visible,1194,2
252688,252688,33008_sessie1_taskrobotEngagement,Ronald,visible,1195,2
252689,252689,33008_sessie1_taskrobotEngagement,Ronald,visible,1196,2
252690,252690,33008_sessie1_taskrobotEngagement,Ronald,visible,1197,2
252691,252691,33008_sessie1_taskrobotEngagement,Ronald,visible,1198,2
252692,252692,33008_sessie1_taskrobotEngagement,Ronald,visible,1199,2
252693,252693,33008_sessie1_taskrobotEngagement,Ronald,visible,1200,2
252694,252694,33008_sessie1_taskrobotEngagement,Ronald,visible,1201,2
252695,252695,33008_sessie1_taskrobotEngagement,Ronald,visible,1202,2
252696,252696,33008_sessie1_taskrobotEngagement,Ronald,visible,1203,2
252697,252697,33008_sessie1_taskrobotEngagement,Ronald,visible,1204,2
252698,252698,33008_sessie1_taskrobotEngagement,Ronald,visible,1205,2
252699,252699,33008_sessie1_taskrobotEngagement,Ronald,visible,1206,2
252700,252700,33008_sessie1_taskrobotEngagement,Ronald,visible,1207,2
252701,252701,33008_sessie1_taskrobotEngagement,Ronald,visible,1208,2
252702,252702,33008_sessie1_taskrobotEngagement,Ronald,visible,1209,2
252703,252703,33008_sessie1_taskrobotEngagement,Ronald,visible,1210,2
252704,252704,33008_sessie1_taskrobotEngagement,Ronald,visible,1211,2
252705,252705,33008_sessie1_taskrobotEngagement,Ronald,visible,1212,2
252706,252706,33008_sessie1_taskrobotEngagement,Ronald,visible,1213,2
252707,252707,33008_sessie1_taskrobotEngagement,Ronald,visible,1214,2
252708,252708,33008_sessie1_taskrobotEngagement,Ronald,visible,1215,2
252709,252709,33008_sessie1_taskrobotEngagement,Ronald,visible,1216,2
252710,252710,33008_sessie1_taskrobotEngagement,Ronald,visible,1217,2
252711,252711,33008_sessie1_taskrobotEngagement,Ronald,visible,1218,2
252712,252712,33008_sessie1_taskrobotEngagement,Ronald,visible,1219,2
252713,252713,33008_sessie1_taskrobotEngagement,Ronald,visible,1220,2
252714,252714,33008_sessie1_taskrobotEngagement,Ronald,visible,1221,2
252715,252715,33008_sessie1_taskrobotEngagement,Ronald,visible,1222,2
252716,252716,33008_sessie1_taskrobotEngagement,Ronald,visible,1223,1
252717,252717,33008_sessie1_taskrobotEngagement,Ronald,visible,1224,1
252718,252718,33008_sessie1_taskrobotEngagement,Ronald,visible,1225,1
252719,252719,33008_sessie1_taskrobotEngagement,Ronald,visible,1226,1
252720,252720,33008_sessie1_taskrobotEngagement,Ronald,visible,1227,1
252721,252721,33008_sessie1_taskrobotEngagement,Ronald,visible,1228,1
252722,252722,33008_sessie1_taskrobotEngagement,Ronald,visible,1229,1
252723,252723,33008_sessie1_taskrobotEngagement,Ronald,visible,1230,1
252724,252724,33008_sessie1_taskrobotEngagement,Ronald,visible,1231,1
252725,252725,33008_sessie1_taskrobotEngagement,Ronald,visible,1232,1
252726,252726,33008_sessie1_taskrobotEngagement,Ronald,visible,1233,1
252727,252727,33008_sessie1_taskrobotEngagement,Ronald,visible,1234,1
252728,252728,33008_sessie1_taskrobotEngagement,Ronald,visible,1235,1
252729,252729,33008_sessie1_taskrobotEngagement,Ronald,visible,1236,1
252730,252730,33008_sessie1_taskrobotEngagement,Ronald,visible,1237,1
252731,252731,33008_sessie1_taskrobotEngagement,Ronald,visible,1238,1
252732,252732,33008_sessie1_taskrobotEngagement,Ronald,visible,1239,1
252733,252733,33008_sessie1_taskrobotEngagement,Ronald,visible,1240,1
252734,252734,33008_sessie1_taskrobotEngagement,Ronald,visible,1241,1
252735,252735,33008_sessie1_taskrobotEngagement,Ronald,visible,1242,1
252736,252736,33008_sessie1_taskrobotEngagement,Ronald,visible,1243,1
252737,252737,33008_sessie1_taskrobotEngagement,Ronald,visible,1244,1
252738,252738,33008_sessie1_taskrobotEngagement,Ronald,visible,1245,1
252739,252739,33008_sessie1_taskrobotEngagement,Ronald,visible,1246,1
252740,252740,33008_sessie1_taskrobotEngagement,Ronald,visible,1247,1
252741,252741,33008_sessie1_taskrobotEngagement,Ronald,visible,1248,1
252742,252742,33008_sessie1_taskrobotEngagement,Ronald,visible,1249,1
252743,252743,33008_sessie1_taskrobotEngagement,Ronald,visible,1250,1
252744,252744,33008_sessie1_taskrobotEngagement,Ronald,visible,1251,1
252745,252745,33008_sessie1_taskrobotEngagement,Ronald,visible,1252,1
252746,252746,33008_sessie1_taskrobotEngagement,Ronald,visible,1253,1
252747,252747,33008_sessie1_taskrobotEngagement,Ronald,visible,1254,1
252748,252748,33008_sessie1_taskrobotEngagement,Ronald,visible,1255,1
252749,252749,33008_sessie1_taskrobotEngagement,Ronald,visible,1256,1
252750,252750,33008_sessie1_taskrobotEngagement,Ronald,visible,1257,1
252751,252751,33008_sessie1_taskrobotEngagement,Ronald,visible,1258,1
252752,252752,33008_sessie1_taskrobotEngagement,Ronald,visible,1259,1
252753,252753,33008_sessie1_taskrobotEngagement,Ronald,visible,1260,1
252754,252754,33008_sessie1_taskrobotEngagement,Ronald,visible,1261,1
252755,252755,33008_sessie1_taskrobotEngagement,Ronald,visible,1262,1
252756,252756,33008_sessie1_taskrobotEngagement,Ronald,visible,1263,1
252757,252757,33008_sessie1_taskrobotEngagement,Ronald,visible,1264,1
252758,252758,33008_sessie1_taskrobotEngagement,Ronald,visible,1265,1
252759,252759,33008_sessie1_taskrobotEngagement,Ronald,visible,1266,1
252760,252760,33008_sessie1_taskrobotEngagement,Ronald,visible,1267,1
252761,252761,33008_sessie1_taskrobotEngagement,Ronald,visible,1268,1
252762,252762,33008_sessie1_taskrobotEngagement,Ronald,visible,1269,1
252763,252763,33008_sessie1_taskrobotEngagement,Ronald,visible,1270,1
252764,252764,33008_sessie1_taskrobotEngagement,Ronald,visible,1271,1
252765,252765,33008_sessie1_taskrobotEngagement,Ronald,visible,1272,1
252766,252766,33008_sessie1_taskrobotEngagement,Ronald,visible,1273,1
252767,252767,33008_sessie1_taskrobotEngagement,Ronald,visible,1274,1
252768,252768,33008_sessie1_taskrobotEngagement,Ronald,visible,1275,1
252769,252769,33008_sessie1_taskrobotEngagement,Ronald,visible,1276,1
252770,252770,33008_sessie1_taskrobotEngagement,Ronald,visible,1277,1
252771,252771,33008_sessie1_taskrobotEngagement,Ronald,visible,1278,1
252772,252772,33008_sessie1_taskrobotEngagement,Ronald,visible,1279,1
252773,252773,33008_sessie1_taskrobotEngagement,Ronald,visible,1280,1
252774,252774,33008_sessie1_taskrobotEngagement,Ronald,visible,1281,1
252775,252775,33008_sessie1_taskrobotEngagement,Ronald,visible,1282,1
252776,252776,33008_sessie1_taskrobotEngagement,Ronald,visible,1283,1
252777,252777,33008_sessie1_taskrobotEngagement,Ronald,visible,1284,1
252778,252778,33008_sessie1_taskrobotEngagement,Ronald,visible,1285,1
252779,252779,33008_sessie1_taskrobotEngagement,Ronald,visible,1286,1
252780,252780,33008_sessie1_taskrobotEngagement,Ronald,visible,1287,1
252781,252781,33008_sessie1_taskrobotEngagement,Ronald,visible,1288,1
252782,252782,33008_sessie1_taskrobotEngagement,Ronald,visible,1289,1
252783,252783,33008_sessie1_taskrobotEngagement,Ronald,visible,1290,1
252784,252784,33008_sessie1_taskrobotEngagement,Ronald,visible,1291,1
252785,252785,33008_sessie1_taskrobotEngagement,Ronald,visible,1292,1
252786,252786,33008_sessie1_taskrobotEngagement,Ronald,visible,1293,1
252787,252787,33008_sessie1_taskrobotEngagement,Ronald,visible,1294,1
252788,252788,33008_sessie1_taskrobotEngagement,Ronald,visible,1295,1
252789,252789,33008_sessie1_taskrobotEngagement,Ronald,visible,1296,1
252790,252790,33008_sessie1_taskrobotEngagement,Ronald,visible,1297,1
252791,252791,33008_sessie1_taskrobotEngagement,Ronald,visible,1298,1
252792,252792,33008_sessie1_taskrobotEngagement,Ronald,visible,1299,1
252793,252793,33008_sessie1_taskrobotEngagement,Ronald,visible,1300,1
252794,252794,33008_sessie1_taskrobotEngagement,Ronald,visible,1301,1
252795,252795,33008_sessie1_taskrobotEngagement,Ronald,visible,1302,1
252796,252796,33008_sessie1_taskrobotEngagement,Ronald,visible,1303,1
252797,252797,33008_sessie1_taskrobotEngagement,Ronald,visible,1304,1
252798,252798,33008_sessie1_taskrobotEngagement,Ronald,visible,1305,1
252799,252799,33008_sessie1_taskrobotEngagement,Ronald,visible,1306,1
252800,252800,33008_sessie1_taskrobotEngagement,Ronald,visible,1307,1
252801,252801,33008_sessie1_taskrobotEngagement,Ronald,visible,1308,1
252802,252802,33008_sessie1_taskrobotEngagement,Ronald,visible,1309,1
252803,252803,33008_sessie1_taskrobotEngagement,Ronald,visible,1310,1
252804,252804,33008_sessie1_taskrobotEngagement,Ronald,visible,1311,1
252805,252805,33008_sessie1_taskrobotEngagement,Ronald,visible,1312,1
252806,252806,33008_sessie1_taskrobotEngagement,Ronald,visible,1313,1
252807,252807,33008_sessie1_taskrobotEngagement,Ronald,visible,1314,1
252808,252808,33008_sessie1_taskrobotEngagement,Ronald,visible,1315,1
252809,252809,33008_sessie1_taskrobotEngagement,Ronald,visible,1316,1
252810,252810,33008_sessie1_taskrobotEngagement,Ronald,visible,1317,1
252811,252811,33008_sessie1_taskrobotEngagement,Ronald,visible,1318,1
252812,252812,33008_sessie1_taskrobotEngagement,Ronald,visible,1319,1
252813,252813,33008_sessie1_taskrobotEngagement,Ronald,visible,1320,1
252814,252814,33008_sessie1_taskrobotEngagement,Ronald,visible,1321,1
252815,252815,33008_sessie1_taskrobotEngagement,Ronald,visible,1322,1
252816,252816,33008_sessie1_taskrobotEngagement,Ronald,visible,1323,1
252817,252817,33008_sessie1_taskrobotEngagement,Ronald,visible,1324,1
252818,252818,33008_sessie1_taskrobotEngagement,Ronald,visible,1325,1
252819,252819,33008_sessie1_taskrobotEngagement,Ronald,visible,1326,1
252820,252820,33008_sessie1_taskrobotEngagement,Ronald,visible,1327,1
252821,252821,33008_sessie1_taskrobotEngagement,Ronald,visible,1328,1
252822,252822,33008_sessie1_taskrobotEngagement,Ronald,visible,1329,1
252823,252823,33008_sessie1_taskrobotEngagement,Ronald,visible,1330,1
252824,252824,33008_sessie1_taskrobotEngagement,Ronald,visible,1331,1
252825,252825,33008_sessie1_taskrobotEngagement,Ronald,visible,1332,1
252826,252826,33008_sessie1_taskrobotEngagement,Ronald,visible,1333,1
252827,252827,33008_sessie1_taskrobotEngagement,Ronald,visible,1334,1
252828,252828,33008_sessie1_taskrobotEngagement,Ronald,visible,1335,1
252829,252829,33008_sessie1_taskrobotEngagement,Ronald,visible,1336,1
252830,252830,33008_sessie1_taskrobotEngagement,Ronald,visible,1337,1
252831,252831,33008_sessie1_taskrobotEngagement,Ronald,visible,1338,1
252832,252832,33008_sessie1_taskrobotEngagement,Ronald,visible,1339,1
252833,252833,33008_sessie1_taskrobotEngagement,Ronald,visible,1340,1
252834,252834,33008_sessie1_taskrobotEngagement,Ronald,visible,1341,1
252835,252835,33008_sessie1_taskrobotEngagement,Ronald,visible,1342,1
252836,252836,33008_sessie1_taskrobotEngagement,Ronald,visible,1343,1
252837,252837,33008_sessie1_taskrobotEngagement,Ronald,visible,1344,1
252838,252838,33008_sessie1_taskrobotEngagement,Ronald,visible,1345,1
252839,252839,33008_sessie1_taskrobotEngagement,Ronald,visible,1346,1
252840,252840,33008_sessie1_taskrobotEngagement,Ronald,visible,1347,1
252841,252841,33008_sessie1_taskrobotEngagement,Ronald,visible,1348,1
252842,252842,33008_sessie1_taskrobotEngagement,Ronald,visible,1349,1
252843,252843,33008_sessie1_taskrobotEngagement,Ronald,visible,1350,1
252844,252844,33008_sessie1_taskrobotEngagement,Ronald,visible,1351,1
252845,252845,33008_sessie1_taskrobotEngagement,Ronald,visible,1352,1
252846,252846,33008_sessie1_taskrobotEngagement,Ronald,visible,1353,1
252847,252847,33008_sessie1_taskrobotEngagement,Ronald,visible,1354,1
252848,252848,33008_sessie1_taskrobotEngagement,Ronald,visible,1355,1
252849,252849,33008_sessie1_taskrobotEngagement,Ronald,visible,1356,1
252850,252850,33008_sessie1_taskrobotEngagement,Ronald,visible,1357,1
252851,252851,33008_sessie1_taskrobotEngagement,Ronald,visible,1358,1
252852,252852,33008_sessie1_taskrobotEngagement,Ronald,visible,1359,1
252853,252853,33008_sessie1_taskrobotEngagement,Ronald,visible,1360,1
252854,252854,33008_sessie1_taskrobotEngagement,Ronald,visible,1361,1
252855,252855,33008_sessie1_taskrobotEngagement,Ronald,visible,1362,1
252856,252856,33008_sessie1_taskrobotEngagement,Ronald,visible,1363,1
252857,252857,33008_sessie1_taskrobotEngagement,Ronald,visible,1364,1
252858,252858,33008_sessie1_taskrobotEngagement,Ronald,visible,1365,1
252859,252859,33008_sessie1_taskrobotEngagement,Ronald,visible,1366,1
252860,252860,33008_sessie1_taskrobotEngagement,Ronald,visible,1367,1
252861,252861,33008_sessie1_taskrobotEngagement,Ronald,visible,1368,1
252862,252862,33008_sessie1_taskrobotEngagement,Ronald,visible,1369,1
252863,252863,33008_sessie1_taskrobotEngagement,Ronald,visible,1370,1
252864,252864,33008_sessie1_taskrobotEngagement,Ronald,visible,1371,1
252865,252865,33008_sessie1_taskrobotEngagement,Ronald,visible,1372,1
252866,252866,33008_sessie1_taskrobotEngagement,Ronald,visible,1373,1
252867,252867,33008_sessie1_taskrobotEngagement,Ronald,visible,1374,1
252868,252868,33008_sessie1_taskrobotEngagement,Ronald,visible,1375,1
252869,252869,33008_sessie1_taskrobotEngagement,Ronald,visible,1376,1
252870,252870,33008_sessie1_taskrobotEngagement,Ronald,visible,1377,1
252871,252871,33008_sessie1_taskrobotEngagement,Ronald,visible,1378,1
252872,252872,33008_sessie1_taskrobotEngagement,Ronald,visible,1379,1
252873,252873,33008_sessie1_taskrobotEngagement,Ronald,visible,1380,1
252874,252874,33008_sessie1_taskrobotEngagement,Ronald,visible,1381,1
252875,252875,33008_sessie1_taskrobotEngagement,Ronald,visible,1382,1
252876,252876,33008_sessie1_taskrobotEngagement,Ronald,visible,1383,1
252877,252877,33008_sessie1_taskrobotEngagement,Ronald,visible,1384,1
252878,252878,33008_sessie1_taskrobotEngagement,Ronald,visible,1385,1
252879,252879,33008_sessie1_taskrobotEngagement,Ronald,visible,1386,1
252880,252880,33008_sessie1_taskrobotEngagement,Ronald,visible,1387,1
252881,252881,33008_sessie1_taskrobotEngagement,Ronald,visible,1388,1
252882,252882,33008_sessie1_taskrobotEngagement,Ronald,visible,1389,1
252883,252883,33008_sessie1_taskrobotEngagement,Ronald,visible,1390,1
252884,252884,33008_sessie1_taskrobotEngagement,Ronald,visible,1391,1
252885,252885,33008_sessie1_taskrobotEngagement,Ronald,visible,1392,1
252886,252886,33008_sessie1_taskrobotEngagement,Ronald,visible,1393,1
252887,252887,33008_sessie1_taskrobotEngagement,Ronald,visible,1394,1
252888,252888,33008_sessie1_taskrobotEngagement,Ronald,visible,1395,1
252889,252889,33008_sessie1_taskrobotEngagement,Ronald,visible,1396,1
252890,252890,33008_sessie1_taskrobotEngagement,Ronald,visible,1397,1
252891,252891,33008_sessie1_taskrobotEngagement,Ronald,visible,1398,1
252892,252892,33008_sessie1_taskrobotEngagement,Ronald,visible,1399,1
252893,252893,33008_sessie1_taskrobotEngagement,Ronald,visible,1400,1
252894,252894,33008_sessie1_taskrobotEngagement,Ronald,visible,1401,1
252895,252895,33008_sessie1_taskrobotEngagement,Ronald,visible,1402,1
252896,252896,33008_sessie1_taskrobotEngagement,Ronald,visible,1403,1
252897,252897,33008_sessie1_taskrobotEngagement,Ronald,visible,1404,1
252898,252898,33008_sessie1_taskrobotEngagement,Ronald,visible,1405,1
252899,252899,33008_sessie1_taskrobotEngagement,Ronald,visible,1406,1
252900,252900,33008_sessie1_taskrobotEngagement,Ronald,visible,1407,1
252901,252901,33008_sessie1_taskrobotEngagement,Ronald,visible,1408,1
252902,252902,33008_sessie1_taskrobotEngagement,Ronald,visible,1409,1
252903,252903,33008_sessie1_taskrobotEngagement,Ronald,visible,1410,1
252904,252904,33008_sessie1_taskrobotEngagement,Ronald,visible,1411,1
252905,252905,33008_sessie1_taskrobotEngagement,Ronald,visible,1412,1
252906,252906,33008_sessie1_taskrobotEngagement,Ronald,visible,1413,1
252907,252907,33008_sessie1_taskrobotEngagement,Ronald,visible,1414,1
252908,252908,33008_sessie1_taskrobotEngagement,Ronald,visible,1415,1
252909,252909,33008_sessie1_taskrobotEngagement,Ronald,visible,1416,1
252910,252910,33008_sessie1_taskrobotEngagement,Ronald,visible,1417,1
252911,252911,33008_sessie1_taskrobotEngagement,Ronald,visible,1418,1
252912,252912,33008_sessie1_taskrobotEngagement,Ronald,visible,1419,1
252913,252913,33008_sessie1_taskrobotEngagement,Ronald,visible,1420,1
252914,252914,33008_sessie1_taskrobotEngagement,Ronald,visible,1421,1
252915,252915,33008_sessie1_taskrobotEngagement,Ronald,visible,1422,1
252916,252916,33008_sessie1_taskrobotEngagement,Ronald,visible,1423,1
252917,252917,33008_sessie1_taskrobotEngagement,Ronald,visible,1424,1
252918,252918,33008_sessie1_taskrobotEngagement,Ronald,visible,1425,1
252919,252919,33008_sessie1_taskrobotEngagement,Ronald,visible,1426,1
252920,252920,33008_sessie1_taskrobotEngagement,Ronald,visible,1427,1
252921,252921,33008_sessie1_taskrobotEngagement,Ronald,visible,1428,1
252922,252922,33008_sessie1_taskrobotEngagement,Ronald,visible,1429,1
252923,252923,33008_sessie1_taskrobotEngagement,Ronald,visible,1430,1
252924,252924,33008_sessie1_taskrobotEngagement,Ronald,visible,1431,1
252925,252925,33008_sessie1_taskrobotEngagement,Ronald,visible,1432,1
252926,252926,33008_sessie1_taskrobotEngagement,Ronald,visible,1433,1
252927,252927,33008_sessie1_taskrobotEngagement,Ronald,visible,1434,1
252928,252928,33008_sessie1_taskrobotEngagement,Ronald,visible,1435,1
252929,252929,33008_sessie1_taskrobotEngagement,Ronald,visible,1436,1
252930,252930,33008_sessie1_taskrobotEngagement,Ronald,visible,1437,1
252931,252931,33008_sessie1_taskrobotEngagement,Ronald,visible,1438,1
252932,252932,33008_sessie1_taskrobotEngagement,Ronald,visible,1439,1
252933,252933,33008_sessie1_taskrobotEngagement,Ronald,visible,1440,1
252934,252934,33008_sessie1_taskrobotEngagement,Ronald,visible,1441,1
252935,252935,33008_sessie1_taskrobotEngagement,Ronald,visible,1442,1
252936,252936,33008_sessie1_taskrobotEngagement,Ronald,visible,1443,1
252937,252937,33008_sessie1_taskrobotEngagement,Ronald,visible,1444,1
252938,252938,33008_sessie1_taskrobotEngagement,Ronald,visible,1445,1
252939,252939,33008_sessie1_taskrobotEngagement,Ronald,visible,1446,1
252940,252940,33008_sessie1_taskrobotEngagement,Ronald,visible,1447,1
252941,252941,33008_sessie1_taskrobotEngagement,Ronald,visible,1448,1
252942,252942,33008_sessie1_taskrobotEngagement,Ronald,visible,1449,1
252943,252943,33008_sessie1_taskrobotEngagement,Ronald,visible,1450,1
252944,252944,33008_sessie1_taskrobotEngagement,Ronald,visible,1451,1
252945,252945,33008_sessie1_taskrobotEngagement,Ronald,visible,1452,1
252946,252946,33008_sessie1_taskrobotEngagement,Ronald,visible,1453,1
252947,252947,33008_sessie1_taskrobotEngagement,Ronald,visible,1454,1
252948,252948,33008_sessie1_taskrobotEngagement,Ronald,visible,1455,1
252949,252949,33008_sessie1_taskrobotEngagement,Ronald,visible,1456,1
252950,252950,33008_sessie1_taskrobotEngagement,Ronald,visible,1457,1
252951,252951,33008_sessie1_taskrobotEngagement,Ronald,visible,1458,1
252952,252952,33008_sessie1_taskrobotEngagement,Ronald,visible,1459,1
252953,252953,33008_sessie1_taskrobotEngagement,Ronald,visible,1460,1
252954,252954,33008_sessie1_taskrobotEngagement,Ronald,visible,1461,1
252955,252955,33008_sessie1_taskrobotEngagement,Ronald,visible,1462,1
252956,252956,33008_sessie1_taskrobotEngagement,Ronald,visible,1463,1
252957,252957,33008_sessie1_taskrobotEngagement,Ronald,visible,1464,1
252958,252958,33008_sessie1_taskrobotEngagement,Ronald,visible,1465,1
252959,252959,33008_sessie1_taskrobotEngagement,Ronald,visible,1466,1
252960,252960,33008_sessie1_taskrobotEngagement,Ronald,visible,1467,1
252961,252961,33008_sessie1_taskrobotEngagement,Ronald,visible,1468,1
252962,252962,33008_sessie1_taskrobotEngagement,Ronald,visible,1469,1
252963,252963,33008_sessie1_taskrobotEngagement,Ronald,visible,1470,1
252964,252964,33008_sessie1_taskrobotEngagement,Ronald,visible,1471,1
252965,252965,33008_sessie1_taskrobotEngagement,Ronald,visible,1472,1
252966,252966,33008_sessie1_taskrobotEngagement,Ronald,visible,1473,1
252967,252967,33008_sessie1_taskrobotEngagement,Ronald,visible,1474,1
252968,252968,33008_sessie1_taskrobotEngagement,Ronald,visible,1475,1
252969,252969,33008_sessie1_taskrobotEngagement,Ronald,visible,1476,1
252970,252970,33008_sessie1_taskrobotEngagement,Ronald,visible,1477,1
252971,252971,33008_sessie1_taskrobotEngagement,Ronald,visible,1478,1
252972,252972,33008_sessie1_taskrobotEngagement,Ronald,visible,1479,1
252973,252973,33008_sessie1_taskrobotEngagement,Ronald,visible,1480,1
252974,252974,33008_sessie1_taskrobotEngagement,Ronald,visible,1481,1
252975,252975,33008_sessie1_taskrobotEngagement,Ronald,visible,1482,1
252976,252976,33008_sessie1_taskrobotEngagement,Ronald,visible,1483,1
252977,252977,33008_sessie1_taskrobotEngagement,Ronald,visible,1484,1
252978,252978,33008_sessie1_taskrobotEngagement,Ronald,visible,1485,1
252979,252979,33008_sessie1_taskrobotEngagement,Ronald,visible,1486,1
252980,252980,33008_sessie1_taskrobotEngagement,Ronald,visible,1487,1
252981,252981,33008_sessie1_taskrobotEngagement,Ronald,visible,1488,1
252982,252982,33008_sessie1_taskrobotEngagement,Ronald,visible,1489,1
252983,252983,33008_sessie1_taskrobotEngagement,Ronald,visible,1490,1
252984,252984,33008_sessie1_taskrobotEngagement,Ronald,visible,1491,1
252985,252985,33008_sessie1_taskrobotEngagement,Ronald,visible,1492,1
252986,252986,33008_sessie1_taskrobotEngagement,Ronald,visible,1493,1
252987,252987,33008_sessie1_taskrobotEngagement,Ronald,visible,1494,1
252988,252988,33008_sessie1_taskrobotEngagement,Ronald,visible,1495,1
252989,252989,33008_sessie1_taskrobotEngagement,Ronald,visible,1496,1
252990,252990,33008_sessie1_taskrobotEngagement,Ronald,visible,1497,1
252991,252991,33008_sessie1_taskrobotEngagement,Ronald,visible,1498,1
252992,252992,33008_sessie1_taskrobotEngagement,Ronald,visible,1499,1
252993,252993,33008_sessie1_taskrobotEngagement,Ronald,visible,1500,1
252994,252994,33008_sessie1_taskrobotEngagement,Ronald,visible,1501,1
252995,252995,33008_sessie1_taskrobotEngagement,Ronald,visible,1502,1
252996,252996,33008_sessie1_taskrobotEngagement,Ronald,visible,1503,1
252997,252997,33008_sessie1_taskrobotEngagement,Ronald,visible,1504,1
252998,252998,33008_sessie1_taskrobotEngagement,Ronald,visible,1505,1
252999,252999,33008_sessie1_taskrobotEngagement,Ronald,visible,1506,1
253000,253000,33008_sessie1_taskrobotEngagement,Ronald,visible,1507,1
253001,253001,33008_sessie1_taskrobotEngagement,Ronald,visible,1508,1
253002,253002,33008_sessie1_taskrobotEngagement,Ronald,visible,1509,1
253003,253003,33008_sessie1_taskrobotEngagement,Ronald,visible,1510,1
253004,253004,33008_sessie1_taskrobotEngagement,Ronald,visible,1511,1
253005,253005,33008_sessie1_taskrobotEngagement,Ronald,visible,1512,1
253006,253006,33008_sessie1_taskrobotEngagement,Ronald,visible,1513,1
253007,253007,33008_sessie1_taskrobotEngagement,Ronald,visible,1514,1
253008,253008,33008_sessie1_taskrobotEngagement,Ronald,visible,1515,1
253009,253009,33008_sessie1_taskrobotEngagement,Ronald,visible,1516,1
253010,253010,33008_sessie1_taskrobotEngagement,Ronald,visible,1517,1
253011,253011,33008_sessie1_taskrobotEngagement,Ronald,visible,1518,1
253012,253012,33008_sessie1_taskrobotEngagement,Ronald,visible,1519,1
253013,253013,33008_sessie1_taskrobotEngagement,Ronald,visible,1520,1
253014,253014,33008_sessie1_taskrobotEngagement,Ronald,visible,1521,1
253015,253015,33008_sessie1_taskrobotEngagement,Ronald,visible,1522,1
253016,253016,33008_sessie1_taskrobotEngagement,Ronald,visible,1523,1
253017,253017,33008_sessie1_taskrobotEngagement,Ronald,visible,1524,1
253018,253018,33008_sessie1_taskrobotEngagement,Ronald,visible,1525,1
253019,253019,33008_sessie1_taskrobotEngagement,Ronald,visible,1526,1
253020,253020,33008_sessie1_taskrobotEngagement,Ronald,visible,1527,1
253021,253021,33008_sessie1_taskrobotEngagement,Ronald,visible,1528,1
253022,253022,33008_sessie1_taskrobotEngagement,Ronald,visible,1529,2
253023,253023,33008_sessie1_taskrobotEngagement,Ronald,visible,1530,2
253024,253024,33008_sessie1_taskrobotEngagement,Ronald,visible,1531,2
253025,253025,33008_sessie1_taskrobotEngagement,Ronald,visible,1532,2
253026,253026,33008_sessie1_taskrobotEngagement,Ronald,visible,1533,2
253027,253027,33008_sessie1_taskrobotEngagement,Ronald,visible,1534,2
