,Unnamed: 0,file,annotator,case,framenumber,class
224969,224969,33004_sessie2_taskrobotEngagement,Ronald,visible,2127,2
224970,224970,33004_sessie2_taskrobotEngagement,Ronald,visible,2128,2
224971,224971,33004_sessie2_taskrobotEngagement,Ronald,visible,2129,2
224972,224972,33004_sessie2_taskrobotEngagement,Ronald,visible,2130,2
224973,224973,33004_sessie2_taskrobotEngagement,Ronald,visible,2131,2
224974,224974,33004_sessie2_taskrobotEngagement,Ronald,visible,2132,2
224975,224975,33004_sessie2_taskrobotEngagement,Ronald,visible,2133,2
224976,224976,33004_sessie2_taskrobotEngagement,Ronald,visible,2134,2
224977,224977,33004_sessie2_taskrobotEngagement,Ronald,visible,2135,2
224978,224978,33004_sessie2_taskrobotEngagement,Ronald,visible,2136,2
224979,224979,33004_sessie2_taskrobotEngagement,Ronald,visible,2137,2
224980,224980,33004_sessie2_taskrobotEngagement,Ronald,visible,2138,2
224981,224981,33004_sessie2_taskrobotEngagement,Ronald,visible,2139,2
224982,224982,33004_sessie2_taskrobotEngagement,Ronald,visible,2140,2
224983,224983,33004_sessie2_taskrobotEngagement,Ronald,visible,2141,2
224984,224984,33004_sessie2_taskrobotEngagement,Ronald,visible,2142,2
224985,224985,33004_sessie2_taskrobotEngagement,Ronald,visible,2143,2
224986,224986,33004_sessie2_taskrobotEngagement,Ronald,visible,2144,2
224987,224987,33004_sessie2_taskrobotEngagement,Ronald,visible,2145,2
224988,224988,33004_sessie2_taskrobotEngagement,Ronald,visible,2146,2
224989,224989,33004_sessie2_taskrobotEngagement,Ronald,visible,2147,2
224990,224990,33004_sessie2_taskrobotEngagement,Ronald,visible,2148,2
224991,224991,33004_sessie2_taskrobotEngagement,Ronald,visible,2149,2
224992,224992,33004_sessie2_taskrobotEngagement,Ronald,visible,2150,2
224993,224993,33004_sessie2_taskrobotEngagement,Ronald,visible,2151,2
224994,224994,33004_sessie2_taskrobotEngagement,Ronald,visible,2152,2
224995,224995,33004_sessie2_taskrobotEngagement,Ronald,visible,2153,2
224996,224996,33004_sessie2_taskrobotEngagement,Ronald,visible,2154,2
224997,224997,33004_sessie2_taskrobotEngagement,Ronald,visible,2155,2
224998,224998,33004_sessie2_taskrobotEngagement,Ronald,visible,2156,2
224999,224999,33004_sessie2_taskrobotEngagement,Ronald,visible,2157,2
225000,225000,33004_sessie2_taskrobotEngagement,Ronald,visible,2158,2
225001,225001,33004_sessie2_taskrobotEngagement,Ronald,visible,2159,1
225002,225002,33004_sessie2_taskrobotEngagement,Ronald,visible,2160,1
225003,225003,33004_sessie2_taskrobotEngagement,Ronald,visible,2161,1
225004,225004,33004_sessie2_taskrobotEngagement,Ronald,visible,2162,1
225005,225005,33004_sessie2_taskrobotEngagement,Ronald,visible,2163,1
225006,225006,33004_sessie2_taskrobotEngagement,Ronald,visible,2164,1
225007,225007,33004_sessie2_taskrobotEngagement,Ronald,visible,2165,1
225008,225008,33004_sessie2_taskrobotEngagement,Ronald,visible,2166,1
225009,225009,33004_sessie2_taskrobotEngagement,Ronald,visible,2167,1
225010,225010,33004_sessie2_taskrobotEngagement,Ronald,visible,2168,1
225011,225011,33004_sessie2_taskrobotEngagement,Ronald,visible,2169,1
225012,225012,33004_sessie2_taskrobotEngagement,Ronald,visible,2170,1
225013,225013,33004_sessie2_taskrobotEngagement,Ronald,visible,2171,1
225014,225014,33004_sessie2_taskrobotEngagement,Ronald,visible,2172,1
225015,225015,33004_sessie2_taskrobotEngagement,Ronald,visible,2173,1
225016,225016,33004_sessie2_taskrobotEngagement,Ronald,visible,2174,1
225017,225017,33004_sessie2_taskrobotEngagement,Ronald,visible,2175,1
225018,225018,33004_sessie2_taskrobotEngagement,Ronald,visible,2176,1
225019,225019,33004_sessie2_taskrobotEngagement,Ronald,visible,2177,1
225020,225020,33004_sessie2_taskrobotEngagement,Ronald,visible,2178,1
225021,225021,33004_sessie2_taskrobotEngagement,Ronald,visible,2179,1
225022,225022,33004_sessie2_taskrobotEngagement,Ronald,visible,2180,1
225023,225023,33004_sessie2_taskrobotEngagement,Ronald,visible,2181,1
225024,225024,33004_sessie2_taskrobotEngagement,Ronald,visible,2182,1
225025,225025,33004_sessie2_taskrobotEngagement,Ronald,visible,2183,1
225026,225026,33004_sessie2_taskrobotEngagement,Ronald,visible,2184,1
225027,225027,33004_sessie2_taskrobotEngagement,Ronald,visible,2185,1
225028,225028,33004_sessie2_taskrobotEngagement,Ronald,visible,2186,1
225029,225029,33004_sessie2_taskrobotEngagement,Ronald,visible,2187,1
225030,225030,33004_sessie2_taskrobotEngagement,Ronald,visible,2188,1
225031,225031,33004_sessie2_taskrobotEngagement,Ronald,visible,2189,1
225032,225032,33004_sessie2_taskrobotEngagement,Ronald,visible,2190,1
225033,225033,33004_sessie2_taskrobotEngagement,Ronald,visible,2191,1
225034,225034,33004_sessie2_taskrobotEngagement,Ronald,visible,2192,1
225035,225035,33004_sessie2_taskrobotEngagement,Ronald,visible,2193,1
225036,225036,33004_sessie2_taskrobotEngagement,Ronald,visible,2194,1
225037,225037,33004_sessie2_taskrobotEngagement,Ronald,visible,2195,1
225038,225038,33004_sessie2_taskrobotEngagement,Ronald,visible,2196,1
225039,225039,33004_sessie2_taskrobotEngagement,Ronald,visible,2197,1
225040,225040,33004_sessie2_taskrobotEngagement,Ronald,visible,2198,1
225041,225041,33004_sessie2_taskrobotEngagement,Ronald,visible,2199,1
225042,225042,33004_sessie2_taskrobotEngagement,Ronald,visible,2200,1
225043,225043,33004_sessie2_taskrobotEngagement,Ronald,visible,2201,1
225044,225044,33004_sessie2_taskrobotEngagement,Ronald,visible,2202,1
225045,225045,33004_sessie2_taskrobotEngagement,Ronald,visible,2203,1
225046,225046,33004_sessie2_taskrobotEngagement,Ronald,visible,2204,1
225047,225047,33004_sessie2_taskrobotEngagement,Ronald,visible,2205,1
225048,225048,33004_sessie2_taskrobotEngagement,Ronald,visible,2206,1
225049,225049,33004_sessie2_taskrobotEngagement,Ronald,visible,2207,1
225050,225050,33004_sessie2_taskrobotEngagement,Ronald,visible,2208,1
225051,225051,33004_sessie2_taskrobotEngagement,Ronald,visible,2209,1
225052,225052,33004_sessie2_taskrobotEngagement,Ronald,visible,2210,1
225053,225053,33004_sessie2_taskrobotEngagement,Ronald,visible,2211,1
225054,225054,33004_sessie2_taskrobotEngagement,Ronald,visible,2212,1
225055,225055,33004_sessie2_taskrobotEngagement,Ronald,visible,2213,1
225056,225056,33004_sessie2_taskrobotEngagement,Ronald,visible,2214,1
225057,225057,33004_sessie2_taskrobotEngagement,Ronald,visible,2215,1
225058,225058,33004_sessie2_taskrobotEngagement,Ronald,visible,2216,1
225059,225059,33004_sessie2_taskrobotEngagement,Ronald,visible,2217,1
225060,225060,33004_sessie2_taskrobotEngagement,Ronald,visible,2218,1
225061,225061,33004_sessie2_taskrobotEngagement,Ronald,visible,2219,1
225062,225062,33004_sessie2_taskrobotEngagement,Ronald,visible,2220,1
225063,225063,33004_sessie2_taskrobotEngagement,Ronald,visible,2221,1
225064,225064,33004_sessie2_taskrobotEngagement,Ronald,visible,2222,1
225065,225065,33004_sessie2_taskrobotEngagement,Ronald,visible,2223,1
225066,225066,33004_sessie2_taskrobotEngagement,Ronald,visible,2224,1
225067,225067,33004_sessie2_taskrobotEngagement,Ronald,visible,2225,1
225068,225068,33004_sessie2_taskrobotEngagement,Ronald,visible,2226,1
225069,225069,33004_sessie2_taskrobotEngagement,Ronald,visible,2227,1
225070,225070,33004_sessie2_taskrobotEngagement,Ronald,visible,2228,1
225071,225071,33004_sessie2_taskrobotEngagement,Ronald,visible,2229,1
225072,225072,33004_sessie2_taskrobotEngagement,Ronald,visible,2230,1
225073,225073,33004_sessie2_taskrobotEngagement,Ronald,visible,2231,1
225074,225074,33004_sessie2_taskrobotEngagement,Ronald,visible,2232,1
225075,225075,33004_sessie2_taskrobotEngagement,Ronald,visible,2233,1
225076,225076,33004_sessie2_taskrobotEngagement,Ronald,visible,2234,1
225077,225077,33004_sessie2_taskrobotEngagement,Ronald,visible,2235,1
225078,225078,33004_sessie2_taskrobotEngagement,Ronald,visible,2236,1
225079,225079,33004_sessie2_taskrobotEngagement,Ronald,visible,2237,1
225080,225080,33004_sessie2_taskrobotEngagement,Ronald,visible,2238,1
225081,225081,33004_sessie2_taskrobotEngagement,Ronald,visible,2239,1
225082,225082,33004_sessie2_taskrobotEngagement,Ronald,visible,2240,1
225083,225083,33004_sessie2_taskrobotEngagement,Ronald,visible,2241,1
225084,225084,33004_sessie2_taskrobotEngagement,Ronald,visible,2242,1
225085,225085,33004_sessie2_taskrobotEngagement,Ronald,visible,2243,1
225086,225086,33004_sessie2_taskrobotEngagement,Ronald,visible,2244,1
225087,225087,33004_sessie2_taskrobotEngagement,Ronald,visible,2245,1
225088,225088,33004_sessie2_taskrobotEngagement,Ronald,visible,2246,1
225089,225089,33004_sessie2_taskrobotEngagement,Ronald,visible,2247,1
225090,225090,33004_sessie2_taskrobotEngagement,Ronald,visible,2248,1
225091,225091,33004_sessie2_taskrobotEngagement,Ronald,visible,2249,1
225092,225092,33004_sessie2_taskrobotEngagement,Ronald,visible,2250,1
225093,225093,33004_sessie2_taskrobotEngagement,Ronald,visible,2251,1
225094,225094,33004_sessie2_taskrobotEngagement,Ronald,visible,2252,1
225095,225095,33004_sessie2_taskrobotEngagement,Ronald,visible,2253,1
225096,225096,33004_sessie2_taskrobotEngagement,Ronald,visible,2254,1
225097,225097,33004_sessie2_taskrobotEngagement,Ronald,visible,2255,1
225098,225098,33004_sessie2_taskrobotEngagement,Ronald,visible,2256,1
225099,225099,33004_sessie2_taskrobotEngagement,Ronald,visible,2257,1
225100,225100,33004_sessie2_taskrobotEngagement,Ronald,visible,2258,1
225101,225101,33004_sessie2_taskrobotEngagement,Ronald,visible,2259,1
225102,225102,33004_sessie2_taskrobotEngagement,Ronald,visible,2260,1
225103,225103,33004_sessie2_taskrobotEngagement,Ronald,visible,2261,1
225104,225104,33004_sessie2_taskrobotEngagement,Ronald,visible,2262,1
225105,225105,33004_sessie2_taskrobotEngagement,Ronald,visible,2263,1
225106,225106,33004_sessie2_taskrobotEngagement,Ronald,visible,2264,1
225107,225107,33004_sessie2_taskrobotEngagement,Ronald,visible,2265,1
225108,225108,33004_sessie2_taskrobotEngagement,Ronald,visible,2266,1
225109,225109,33004_sessie2_taskrobotEngagement,Ronald,visible,2267,1
225110,225110,33004_sessie2_taskrobotEngagement,Ronald,visible,2268,1
225111,225111,33004_sessie2_taskrobotEngagement,Ronald,visible,2269,1
225112,225112,33004_sessie2_taskrobotEngagement,Ronald,visible,2270,1
225113,225113,33004_sessie2_taskrobotEngagement,Ronald,visible,2271,1
225114,225114,33004_sessie2_taskrobotEngagement,Ronald,visible,2272,1
225115,225115,33004_sessie2_taskrobotEngagement,Ronald,visible,2273,1
225116,225116,33004_sessie2_taskrobotEngagement,Ronald,visible,2274,1
225117,225117,33004_sessie2_taskrobotEngagement,Ronald,visible,2275,1
225118,225118,33004_sessie2_taskrobotEngagement,Ronald,visible,2276,1
225119,225119,33004_sessie2_taskrobotEngagement,Ronald,visible,2277,1
225120,225120,33004_sessie2_taskrobotEngagement,Ronald,visible,2278,1
225121,225121,33004_sessie2_taskrobotEngagement,Ronald,visible,2279,1
225122,225122,33004_sessie2_taskrobotEngagement,Ronald,visible,2280,1
225123,225123,33004_sessie2_taskrobotEngagement,Ronald,visible,2281,1
225124,225124,33004_sessie2_taskrobotEngagement,Ronald,visible,2282,1
225125,225125,33004_sessie2_taskrobotEngagement,Ronald,visible,2283,1
225126,225126,33004_sessie2_taskrobotEngagement,Ronald,visible,2284,1
225127,225127,33004_sessie2_taskrobotEngagement,Ronald,visible,2285,1
225128,225128,33004_sessie2_taskrobotEngagement,Ronald,visible,2286,1
225129,225129,33004_sessie2_taskrobotEngagement,Ronald,visible,2287,1
225130,225130,33004_sessie2_taskrobotEngagement,Ronald,visible,2288,1
225131,225131,33004_sessie2_taskrobotEngagement,Ronald,visible,2289,1
225132,225132,33004_sessie2_taskrobotEngagement,Ronald,visible,2290,1
225133,225133,33004_sessie2_taskrobotEngagement,Ronald,visible,2291,1
225134,225134,33004_sessie2_taskrobotEngagement,Ronald,visible,2292,1
225135,225135,33004_sessie2_taskrobotEngagement,Ronald,visible,2293,1
225136,225136,33004_sessie2_taskrobotEngagement,Ronald,visible,2294,1
225137,225137,33004_sessie2_taskrobotEngagement,Ronald,visible,2295,1
225138,225138,33004_sessie2_taskrobotEngagement,Ronald,visible,2296,1
225139,225139,33004_sessie2_taskrobotEngagement,Ronald,visible,2297,1
225140,225140,33004_sessie2_taskrobotEngagement,Ronald,visible,2298,1
225141,225141,33004_sessie2_taskrobotEngagement,Ronald,visible,2299,1
225142,225142,33004_sessie2_taskrobotEngagement,Ronald,visible,2300,1
225143,225143,33004_sessie2_taskrobotEngagement,Ronald,visible,2301,1
225144,225144,33004_sessie2_taskrobotEngagement,Ronald,visible,2302,1
225145,225145,33004_sessie2_taskrobotEngagement,Ronald,visible,2303,1
225146,225146,33004_sessie2_taskrobotEngagement,Ronald,visible,2304,1
225147,225147,33004_sessie2_taskrobotEngagement,Ronald,visible,2305,1
225148,225148,33004_sessie2_taskrobotEngagement,Ronald,visible,2306,1
225149,225149,33004_sessie2_taskrobotEngagement,Ronald,visible,2307,1
225150,225150,33004_sessie2_taskrobotEngagement,Ronald,visible,2308,1
225151,225151,33004_sessie2_taskrobotEngagement,Ronald,visible,2309,2
225152,225152,33004_sessie2_taskrobotEngagement,Ronald,visible,2310,2
225153,225153,33004_sessie2_taskrobotEngagement,Ronald,visible,2311,2
225154,225154,33004_sessie2_taskrobotEngagement,Ronald,visible,2312,2
225155,225155,33004_sessie2_taskrobotEngagement,Ronald,visible,2313,2
225156,225156,33004_sessie2_taskrobotEngagement,Ronald,visible,2314,2
225157,225157,33004_sessie2_taskrobotEngagement,Ronald,visible,2315,2
225158,225158,33004_sessie2_taskrobotEngagement,Ronald,visible,2316,2
225159,225159,33004_sessie2_taskrobotEngagement,Ronald,visible,2317,2
225160,225160,33004_sessie2_taskrobotEngagement,Ronald,visible,2318,2
225161,225161,33004_sessie2_taskrobotEngagement,Ronald,visible,2319,2
225162,225162,33004_sessie2_taskrobotEngagement,Ronald,visible,2320,2
225163,225163,33004_sessie2_taskrobotEngagement,Ronald,visible,2321,2
225164,225164,33004_sessie2_taskrobotEngagement,Ronald,visible,2322,2
225165,225165,33004_sessie2_taskrobotEngagement,Ronald,visible,2323,2
225166,225166,33004_sessie2_taskrobotEngagement,Ronald,visible,2324,2
225167,225167,33004_sessie2_taskrobotEngagement,Ronald,visible,2325,2
225168,225168,33004_sessie2_taskrobotEngagement,Ronald,visible,2326,2
225169,225169,33004_sessie2_taskrobotEngagement,Ronald,visible,2327,2
225170,225170,33004_sessie2_taskrobotEngagement,Ronald,visible,2328,2
225171,225171,33004_sessie2_taskrobotEngagement,Ronald,visible,2329,2
225172,225172,33004_sessie2_taskrobotEngagement,Ronald,visible,2330,2
225173,225173,33004_sessie2_taskrobotEngagement,Ronald,visible,2331,2
225174,225174,33004_sessie2_taskrobotEngagement,Ronald,visible,2332,2
225175,225175,33004_sessie2_taskrobotEngagement,Ronald,visible,2333,2
225176,225176,33004_sessie2_taskrobotEngagement,Ronald,visible,2334,2
225177,225177,33004_sessie2_taskrobotEngagement,Ronald,visible,2335,2
225178,225178,33004_sessie2_taskrobotEngagement,Ronald,visible,2336,2
225179,225179,33004_sessie2_taskrobotEngagement,Ronald,visible,2337,2
225180,225180,33004_sessie2_taskrobotEngagement,Ronald,visible,2338,2
225181,225181,33004_sessie2_taskrobotEngagement,Ronald,visible,2339,2
225182,225182,33004_sessie2_taskrobotEngagement,Ronald,visible,2340,2
225183,225183,33004_sessie2_taskrobotEngagement,Ronald,visible,2341,2
225184,225184,33004_sessie2_taskrobotEngagement,Ronald,visible,2342,2
225185,225185,33004_sessie2_taskrobotEngagement,Ronald,visible,2343,2
225186,225186,33004_sessie2_taskrobotEngagement,Ronald,visible,2344,2
225187,225187,33004_sessie2_taskrobotEngagement,Ronald,visible,2345,2
225188,225188,33004_sessie2_taskrobotEngagement,Ronald,visible,2346,2
225189,225189,33004_sessie2_taskrobotEngagement,Ronald,visible,2347,2
225190,225190,33004_sessie2_taskrobotEngagement,Ronald,visible,2348,2
225191,225191,33004_sessie2_taskrobotEngagement,Ronald,visible,2349,2
225192,225192,33004_sessie2_taskrobotEngagement,Ronald,visible,2350,2
225193,225193,33004_sessie2_taskrobotEngagement,Ronald,visible,2351,2
225194,225194,33004_sessie2_taskrobotEngagement,Ronald,visible,2352,2
225195,225195,33004_sessie2_taskrobotEngagement,Ronald,visible,2353,2
225196,225196,33004_sessie2_taskrobotEngagement,Ronald,visible,2354,2
225197,225197,33004_sessie2_taskrobotEngagement,Ronald,visible,2355,3
225198,225198,33004_sessie2_taskrobotEngagement,Ronald,visible,2356,3
225199,225199,33004_sessie2_taskrobotEngagement,Ronald,visible,2357,3
225200,225200,33004_sessie2_taskrobotEngagement,Ronald,visible,2358,3
225201,225201,33004_sessie2_taskrobotEngagement,Ronald,visible,2359,3
225202,225202,33004_sessie2_taskrobotEngagement,Ronald,visible,2360,3
225203,225203,33004_sessie2_taskrobotEngagement,Ronald,visible,2361,3
225204,225204,33004_sessie2_taskrobotEngagement,Ronald,visible,2362,3
225205,225205,33004_sessie2_taskrobotEngagement,Ronald,visible,2363,3
225206,225206,33004_sessie2_taskrobotEngagement,Ronald,visible,2364,3
225207,225207,33004_sessie2_taskrobotEngagement,Ronald,visible,2365,3
225208,225208,33004_sessie2_taskrobotEngagement,Ronald,visible,2366,3
225209,225209,33004_sessie2_taskrobotEngagement,Ronald,visible,2367,3
225210,225210,33004_sessie2_taskrobotEngagement,Ronald,visible,2368,3
225211,225211,33004_sessie2_taskrobotEngagement,Ronald,visible,2369,3
225212,225212,33004_sessie2_taskrobotEngagement,Ronald,visible,2370,3
225213,225213,33004_sessie2_taskrobotEngagement,Ronald,visible,2371,3
225214,225214,33004_sessie2_taskrobotEngagement,Ronald,visible,2372,3
225215,225215,33004_sessie2_taskrobotEngagement,Ronald,visible,2373,3
225216,225216,33004_sessie2_taskrobotEngagement,Ronald,visible,2374,3
225217,225217,33004_sessie2_taskrobotEngagement,Ronald,visible,2375,3
225218,225218,33004_sessie2_taskrobotEngagement,Ronald,visible,2376,3
225219,225219,33004_sessie2_taskrobotEngagement,Ronald,visible,2377,3
225220,225220,33004_sessie2_taskrobotEngagement,Ronald,visible,2378,3
225221,225221,33004_sessie2_taskrobotEngagement,Ronald,visible,2379,3
225222,225222,33004_sessie2_taskrobotEngagement,Ronald,visible,2380,3
225223,225223,33004_sessie2_taskrobotEngagement,Ronald,visible,2381,3
225224,225224,33004_sessie2_taskrobotEngagement,Ronald,visible,2382,3
225225,225225,33004_sessie2_taskrobotEngagement,Ronald,visible,2383,3
225226,225226,33004_sessie2_taskrobotEngagement,Ronald,visible,2384,3
225227,225227,33004_sessie2_taskrobotEngagement,Ronald,visible,2385,3
225228,225228,33004_sessie2_taskrobotEngagement,Ronald,visible,2386,3
225229,225229,33004_sessie2_taskrobotEngagement,Ronald,visible,2387,3
225230,225230,33004_sessie2_taskrobotEngagement,Ronald,visible,2388,3
225231,225231,33004_sessie2_taskrobotEngagement,Ronald,visible,2389,3
225232,225232,33004_sessie2_taskrobotEngagement,Ronald,visible,2390,3
225233,225233,33004_sessie2_taskrobotEngagement,Ronald,visible,2391,3
225234,225234,33004_sessie2_taskrobotEngagement,Ronald,visible,2392,3
225235,225235,33004_sessie2_taskrobotEngagement,Ronald,visible,2393,3
225236,225236,33004_sessie2_taskrobotEngagement,Ronald,visible,2394,3
225237,225237,33004_sessie2_taskrobotEngagement,Ronald,visible,2395,3
225238,225238,33004_sessie2_taskrobotEngagement,Ronald,visible,2396,3
225239,225239,33004_sessie2_taskrobotEngagement,Ronald,visible,2397,3
225240,225240,33004_sessie2_taskrobotEngagement,Ronald,visible,2398,3
225241,225241,33004_sessie2_taskrobotEngagement,Ronald,visible,2399,3
225242,225242,33004_sessie2_taskrobotEngagement,Ronald,visible,2400,3
225243,225243,33004_sessie2_taskrobotEngagement,Ronald,visible,2401,3
225244,225244,33004_sessie2_taskrobotEngagement,Ronald,visible,2402,3
225245,225245,33004_sessie2_taskrobotEngagement,Ronald,visible,2403,2
225246,225246,33004_sessie2_taskrobotEngagement,Ronald,visible,2404,2
225247,225247,33004_sessie2_taskrobotEngagement,Ronald,visible,2405,2
225248,225248,33004_sessie2_taskrobotEngagement,Ronald,visible,2406,2
225249,225249,33004_sessie2_taskrobotEngagement,Ronald,visible,2407,2
225250,225250,33004_sessie2_taskrobotEngagement,Ronald,visible,2408,2
225251,225251,33004_sessie2_taskrobotEngagement,Ronald,visible,2409,2
225252,225252,33004_sessie2_taskrobotEngagement,Ronald,visible,2410,2
225253,225253,33004_sessie2_taskrobotEngagement,Ronald,visible,2411,2
225254,225254,33004_sessie2_taskrobotEngagement,Ronald,visible,2412,2
225255,225255,33004_sessie2_taskrobotEngagement,Ronald,visible,2413,2
225256,225256,33004_sessie2_taskrobotEngagement,Ronald,visible,2414,2
225257,225257,33004_sessie2_taskrobotEngagement,Ronald,visible,2415,2
225258,225258,33004_sessie2_taskrobotEngagement,Ronald,visible,2416,2
225259,225259,33004_sessie2_taskrobotEngagement,Ronald,visible,2417,2
225260,225260,33004_sessie2_taskrobotEngagement,Ronald,visible,2418,2
225261,225261,33004_sessie2_taskrobotEngagement,Ronald,visible,2419,2
225262,225262,33004_sessie2_taskrobotEngagement,Ronald,visible,2420,2
225263,225263,33004_sessie2_taskrobotEngagement,Ronald,visible,2421,2
225264,225264,33004_sessie2_taskrobotEngagement,Ronald,visible,2422,2
225265,225265,33004_sessie2_taskrobotEngagement,Ronald,visible,2423,2
225266,225266,33004_sessie2_taskrobotEngagement,Ronald,visible,2424,2
225267,225267,33004_sessie2_taskrobotEngagement,Ronald,visible,2425,2
225268,225268,33004_sessie2_taskrobotEngagement,Ronald,visible,2426,2
225269,225269,33004_sessie2_taskrobotEngagement,Ronald,visible,2427,2
225270,225270,33004_sessie2_taskrobotEngagement,Ronald,visible,2428,2
225271,225271,33004_sessie2_taskrobotEngagement,Ronald,visible,2429,2
225272,225272,33004_sessie2_taskrobotEngagement,Ronald,visible,2430,2
225273,225273,33004_sessie2_taskrobotEngagement,Ronald,visible,2431,2
225274,225274,33004_sessie2_taskrobotEngagement,Ronald,visible,2432,2
225275,225275,33004_sessie2_taskrobotEngagement,Ronald,visible,2433,2
225276,225276,33004_sessie2_taskrobotEngagement,Ronald,visible,2434,2
225277,225277,33004_sessie2_taskrobotEngagement,Ronald,visible,2435,2
225278,225278,33004_sessie2_taskrobotEngagement,Ronald,visible,2436,2
225279,225279,33004_sessie2_taskrobotEngagement,Ronald,visible,2437,2
225280,225280,33004_sessie2_taskrobotEngagement,Ronald,visible,2438,2
225281,225281,33004_sessie2_taskrobotEngagement,Ronald,visible,2439,2
225282,225282,33004_sessie2_taskrobotEngagement,Ronald,visible,2440,2
225283,225283,33004_sessie2_taskrobotEngagement,Ronald,visible,2441,2
225284,225284,33004_sessie2_taskrobotEngagement,Ronald,visible,2442,2
225285,225285,33004_sessie2_taskrobotEngagement,Ronald,visible,2443,2
225286,225286,33004_sessie2_taskrobotEngagement,Ronald,visible,2444,2
225287,225287,33004_sessie2_taskrobotEngagement,Ronald,visible,2445,2
225288,225288,33004_sessie2_taskrobotEngagement,Ronald,visible,2446,2
225289,225289,33004_sessie2_taskrobotEngagement,Ronald,visible,2447,2
225290,225290,33004_sessie2_taskrobotEngagement,Ronald,visible,2448,2
225291,225291,33004_sessie2_taskrobotEngagement,Ronald,visible,2449,2
225292,225292,33004_sessie2_taskrobotEngagement,Ronald,visible,2450,2
225293,225293,33004_sessie2_taskrobotEngagement,Ronald,visible,2451,2
225294,225294,33004_sessie2_taskrobotEngagement,Ronald,visible,2452,2
225295,225295,33004_sessie2_taskrobotEngagement,Ronald,visible,2453,2
225296,225296,33004_sessie2_taskrobotEngagement,Ronald,visible,2454,2
225297,225297,33004_sessie2_taskrobotEngagement,Ronald,visible,2455,2
225298,225298,33004_sessie2_taskrobotEngagement,Ronald,visible,2456,2
225299,225299,33004_sessie2_taskrobotEngagement,Ronald,visible,2457,2
225300,225300,33004_sessie2_taskrobotEngagement,Ronald,visible,2458,2
225301,225301,33004_sessie2_taskrobotEngagement,Ronald,visible,2459,2
225302,225302,33004_sessie2_taskrobotEngagement,Ronald,visible,2460,2
225303,225303,33004_sessie2_taskrobotEngagement,Ronald,visible,2461,2
225304,225304,33004_sessie2_taskrobotEngagement,Ronald,visible,2462,2
225305,225305,33004_sessie2_taskrobotEngagement,Ronald,visible,2463,2
225306,225306,33004_sessie2_taskrobotEngagement,Ronald,visible,2464,2
225307,225307,33004_sessie2_taskrobotEngagement,Ronald,visible,2465,2
225308,225308,33004_sessie2_taskrobotEngagement,Ronald,visible,2466,2
225309,225309,33004_sessie2_taskrobotEngagement,Ronald,visible,2467,2
225310,225310,33004_sessie2_taskrobotEngagement,Ronald,visible,2468,2
225311,225311,33004_sessie2_taskrobotEngagement,Ronald,visible,2469,2
225312,225312,33004_sessie2_taskrobotEngagement,Ronald,visible,2470,2
225313,225313,33004_sessie2_taskrobotEngagement,Ronald,visible,2471,2
225314,225314,33004_sessie2_taskrobotEngagement,Ronald,visible,2472,2
225315,225315,33004_sessie2_taskrobotEngagement,Ronald,visible,2473,2
225316,225316,33004_sessie2_taskrobotEngagement,Ronald,visible,2474,2
225317,225317,33004_sessie2_taskrobotEngagement,Ronald,visible,2475,2
225318,225318,33004_sessie2_taskrobotEngagement,Ronald,visible,2476,2
225319,225319,33004_sessie2_taskrobotEngagement,Ronald,visible,2477,2
225320,225320,33004_sessie2_taskrobotEngagement,Ronald,visible,2478,2
225321,225321,33004_sessie2_taskrobotEngagement,Ronald,visible,2479,2
225322,225322,33004_sessie2_taskrobotEngagement,Ronald,visible,2480,2
225323,225323,33004_sessie2_taskrobotEngagement,Ronald,visible,2481,2
225324,225324,33004_sessie2_taskrobotEngagement,Ronald,visible,2482,2
225325,225325,33004_sessie2_taskrobotEngagement,Ronald,visible,2483,2
225326,225326,33004_sessie2_taskrobotEngagement,Ronald,visible,2484,2
225327,225327,33004_sessie2_taskrobotEngagement,Ronald,visible,2485,2
225328,225328,33004_sessie2_taskrobotEngagement,Ronald,visible,2486,2
225329,225329,33004_sessie2_taskrobotEngagement,Ronald,visible,2487,2
225330,225330,33004_sessie2_taskrobotEngagement,Ronald,visible,2488,2
225331,225331,33004_sessie2_taskrobotEngagement,Ronald,visible,2489,2
225332,225332,33004_sessie2_taskrobotEngagement,Ronald,visible,2490,2
225333,225333,33004_sessie2_taskrobotEngagement,Ronald,visible,2491,2
225334,225334,33004_sessie2_taskrobotEngagement,Ronald,visible,2492,2
225335,225335,33004_sessie2_taskrobotEngagement,Ronald,visible,2493,2
225336,225336,33004_sessie2_taskrobotEngagement,Ronald,visible,2494,2
225337,225337,33004_sessie2_taskrobotEngagement,Ronald,visible,2495,2
225338,225338,33004_sessie2_taskrobotEngagement,Ronald,visible,2496,2
225339,225339,33004_sessie2_taskrobotEngagement,Ronald,visible,2497,2
225340,225340,33004_sessie2_taskrobotEngagement,Ronald,visible,2498,2
225341,225341,33004_sessie2_taskrobotEngagement,Ronald,visible,2499,2
225342,225342,33004_sessie2_taskrobotEngagement,Ronald,visible,2500,2
225343,225343,33004_sessie2_taskrobotEngagement,Ronald,visible,2501,2
225344,225344,33004_sessie2_taskrobotEngagement,Ronald,visible,2502,2
225345,225345,33004_sessie2_taskrobotEngagement,Ronald,visible,2503,2
