,Unnamed: 0,file,annotator,case,framenumber,class
69841,69841,Proefpersoon22018_Sessie1,Daen,visible,422,1
69842,69842,Proefpersoon22018_Sessie1,Daen,visible,423,1
69843,69843,Proefpersoon22018_Sessie1,Daen,visible,424,1
69844,69844,Proefpersoon22018_Sessie1,Daen,visible,425,1
69845,69845,Proefpersoon22018_Sessie1,Daen,visible,426,1
69846,69846,Proefpersoon22018_Sessie1,Daen,visible,427,1
69847,69847,Proefpersoon22018_Sessie1,Daen,visible,428,1
69848,69848,Proefpersoon22018_Sessie1,Daen,visible,429,1
69849,69849,Proefpersoon22018_Sessie1,Daen,visible,430,1
69850,69850,Proefpersoon22018_Sessie1,Daen,visible,431,1
69851,69851,Proefpersoon22018_Sessie1,Daen,visible,432,1
69852,69852,Proefpersoon22018_Sessie1,Daen,visible,433,1
69853,69853,Proefpersoon22018_Sessie1,Daen,visible,434,1
69854,69854,Proefpersoon22018_Sessie1,Daen,visible,435,1
69855,69855,Proefpersoon22018_Sessie1,Daen,visible,436,1
69856,69856,Proefpersoon22018_Sessie1,Daen,visible,437,1
69857,69857,Proefpersoon22018_Sessie1,Daen,visible,438,1
69858,69858,Proefpersoon22018_Sessie1,Daen,visible,439,1
69859,69859,Proefpersoon22018_Sessie1,Daen,visible,440,1
69860,69860,Proefpersoon22018_Sessie1,Daen,visible,441,1
69861,69861,Proefpersoon22018_Sessie1,Daen,visible,442,1
69862,69862,Proefpersoon22018_Sessie1,Daen,visible,443,1
69863,69863,Proefpersoon22018_Sessie1,Daen,visible,444,1
69864,69864,Proefpersoon22018_Sessie1,Daen,visible,445,1
69865,69865,Proefpersoon22018_Sessie1,Daen,visible,446,1
69866,69866,Proefpersoon22018_Sessie1,Daen,visible,447,1
69867,69867,Proefpersoon22018_Sessie1,Daen,visible,448,1
69868,69868,Proefpersoon22018_Sessie1,Daen,visible,449,1
69869,69869,Proefpersoon22018_Sessie1,Daen,visible,450,1
69870,69870,Proefpersoon22018_Sessie1,Daen,visible,451,1
69871,69871,Proefpersoon22018_Sessie1,Daen,visible,452,1
69872,69872,Proefpersoon22018_Sessie1,Daen,visible,453,1
69873,69873,Proefpersoon22018_Sessie1,Daen,visible,454,1
69874,69874,Proefpersoon22018_Sessie1,Daen,visible,455,1
69875,69875,Proefpersoon22018_Sessie1,Daen,visible,456,1
69876,69876,Proefpersoon22018_Sessie1,Daen,visible,457,1
69877,69877,Proefpersoon22018_Sessie1,Daen,visible,458,1
69878,69878,Proefpersoon22018_Sessie1,Daen,visible,459,1
69879,69879,Proefpersoon22018_Sessie1,Daen,visible,460,1
69880,69880,Proefpersoon22018_Sessie1,Daen,visible,461,1
69881,69881,Proefpersoon22018_Sessie1,Daen,visible,462,1
69882,69882,Proefpersoon22018_Sessie1,Daen,visible,463,1
69883,69883,Proefpersoon22018_Sessie1,Daen,visible,464,1
69884,69884,Proefpersoon22018_Sessie1,Daen,visible,465,1
69885,69885,Proefpersoon22018_Sessie1,Daen,visible,466,1
69886,69886,Proefpersoon22018_Sessie1,Daen,visible,467,1
69887,69887,Proefpersoon22018_Sessie1,Daen,visible,468,1
69888,69888,Proefpersoon22018_Sessie1,Daen,visible,469,1
69889,69889,Proefpersoon22018_Sessie1,Daen,visible,470,1
69890,69890,Proefpersoon22018_Sessie1,Daen,visible,471,1
69891,69891,Proefpersoon22018_Sessie1,Daen,visible,472,1
69892,69892,Proefpersoon22018_Sessie1,Daen,visible,473,1
69893,69893,Proefpersoon22018_Sessie1,Daen,visible,474,1
69894,69894,Proefpersoon22018_Sessie1,Daen,visible,475,1
69895,69895,Proefpersoon22018_Sessie1,Daen,visible,476,1
69896,69896,Proefpersoon22018_Sessie1,Daen,visible,477,1
69897,69897,Proefpersoon22018_Sessie1,Daen,visible,478,1
69898,69898,Proefpersoon22018_Sessie1,Daen,visible,479,1
69899,69899,Proefpersoon22018_Sessie1,Daen,visible,480,1
69900,69900,Proefpersoon22018_Sessie1,Daen,visible,481,1
69901,69901,Proefpersoon22018_Sessie1,Daen,visible,482,1
69902,69902,Proefpersoon22018_Sessie1,Daen,visible,483,1
69903,69903,Proefpersoon22018_Sessie1,Daen,visible,484,1
69904,69904,Proefpersoon22018_Sessie1,Daen,visible,485,1
69905,69905,Proefpersoon22018_Sessie1,Daen,visible,486,1
69906,69906,Proefpersoon22018_Sessie1,Daen,visible,487,1
69907,69907,Proefpersoon22018_Sessie1,Daen,visible,488,1
69908,69908,Proefpersoon22018_Sessie1,Daen,visible,489,1
69909,69909,Proefpersoon22018_Sessie1,Daen,visible,490,1
69910,69910,Proefpersoon22018_Sessie1,Daen,visible,491,1
69911,69911,Proefpersoon22018_Sessie1,Daen,visible,492,1
69912,69912,Proefpersoon22018_Sessie1,Daen,visible,493,1
69913,69913,Proefpersoon22018_Sessie1,Daen,visible,494,1
69914,69914,Proefpersoon22018_Sessie1,Daen,visible,495,1
69915,69915,Proefpersoon22018_Sessie1,Daen,visible,496,1
69916,69916,Proefpersoon22018_Sessie1,Daen,visible,497,1
69917,69917,Proefpersoon22018_Sessie1,Daen,visible,498,1
69918,69918,Proefpersoon22018_Sessie1,Daen,visible,499,1
69919,69919,Proefpersoon22018_Sessie1,Daen,visible,500,1
69920,69920,Proefpersoon22018_Sessie1,Daen,visible,501,1
69921,69921,Proefpersoon22018_Sessie1,Daen,visible,502,1
69922,69922,Proefpersoon22018_Sessie1,Daen,visible,503,1
69923,69923,Proefpersoon22018_Sessie1,Daen,visible,504,1
69924,69924,Proefpersoon22018_Sessie1,Daen,visible,505,1
69925,69925,Proefpersoon22018_Sessie1,Daen,visible,506,1
69926,69926,Proefpersoon22018_Sessie1,Daen,visible,507,1
69927,69927,Proefpersoon22018_Sessie1,Daen,visible,508,1
69928,69928,Proefpersoon22018_Sessie1,Daen,visible,509,1
69929,69929,Proefpersoon22018_Sessie1,Daen,visible,510,1
69930,69930,Proefpersoon22018_Sessie1,Daen,visible,511,1
69931,69931,Proefpersoon22018_Sessie1,Daen,visible,512,1
69932,69932,Proefpersoon22018_Sessie1,Daen,visible,513,1
69933,69933,Proefpersoon22018_Sessie1,Daen,visible,514,1
69934,69934,Proefpersoon22018_Sessie1,Daen,visible,515,1
69935,69935,Proefpersoon22018_Sessie1,Daen,visible,516,1
69936,69936,Proefpersoon22018_Sessie1,Daen,visible,517,1
69937,69937,Proefpersoon22018_Sessie1,Daen,visible,518,1
69938,69938,Proefpersoon22018_Sessie1,Daen,visible,519,1
69939,69939,Proefpersoon22018_Sessie1,Daen,visible,520,1
69940,69940,Proefpersoon22018_Sessie1,Daen,visible,521,1
69941,69941,Proefpersoon22018_Sessie1,Daen,visible,522,1
69942,69942,Proefpersoon22018_Sessie1,Daen,visible,523,1
69943,69943,Proefpersoon22018_Sessie1,Daen,visible,524,1
69944,69944,Proefpersoon22018_Sessie1,Daen,visible,525,1
69945,69945,Proefpersoon22018_Sessie1,Daen,visible,526,1
69946,69946,Proefpersoon22018_Sessie1,Daen,visible,527,1
69947,69947,Proefpersoon22018_Sessie1,Daen,visible,528,1
69948,69948,Proefpersoon22018_Sessie1,Daen,visible,529,1
69949,69949,Proefpersoon22018_Sessie1,Daen,visible,530,1
69950,69950,Proefpersoon22018_Sessie1,Daen,visible,531,1
69951,69951,Proefpersoon22018_Sessie1,Daen,visible,532,1
69952,69952,Proefpersoon22018_Sessie1,Daen,visible,533,1
69953,69953,Proefpersoon22018_Sessie1,Daen,visible,534,1
69954,69954,Proefpersoon22018_Sessie1,Daen,visible,535,1
69955,69955,Proefpersoon22018_Sessie1,Daen,visible,536,1
69956,69956,Proefpersoon22018_Sessie1,Daen,visible,537,1
69957,69957,Proefpersoon22018_Sessie1,Daen,visible,538,1
69958,69958,Proefpersoon22018_Sessie1,Daen,visible,539,1
69959,69959,Proefpersoon22018_Sessie1,Daen,visible,540,1
69960,69960,Proefpersoon22018_Sessie1,Daen,visible,541,1
69961,69961,Proefpersoon22018_Sessie1,Daen,visible,542,1
69962,69962,Proefpersoon22018_Sessie1,Daen,visible,543,1
69963,69963,Proefpersoon22018_Sessie1,Daen,visible,544,1
69964,69964,Proefpersoon22018_Sessie1,Daen,visible,545,1
69965,69965,Proefpersoon22018_Sessie1,Daen,visible,546,1
69966,69966,Proefpersoon22018_Sessie1,Daen,visible,547,1
69967,69967,Proefpersoon22018_Sessie1,Daen,visible,548,1
69968,69968,Proefpersoon22018_Sessie1,Daen,visible,549,1
69969,69969,Proefpersoon22018_Sessie1,Daen,visible,550,1
69970,69970,Proefpersoon22018_Sessie1,Daen,visible,551,1
69971,69971,Proefpersoon22018_Sessie1,Daen,visible,552,1
69972,69972,Proefpersoon22018_Sessie1,Daen,visible,553,1
69973,69973,Proefpersoon22018_Sessie1,Daen,visible,554,1
69974,69974,Proefpersoon22018_Sessie1,Daen,visible,555,1
69975,69975,Proefpersoon22018_Sessie1,Daen,visible,556,1
69976,69976,Proefpersoon22018_Sessie1,Daen,visible,557,1
69977,69977,Proefpersoon22018_Sessie1,Daen,visible,558,1
69978,69978,Proefpersoon22018_Sessie1,Daen,visible,559,1
69979,69979,Proefpersoon22018_Sessie1,Daen,visible,560,1
69980,69980,Proefpersoon22018_Sessie1,Daen,visible,561,1
69981,69981,Proefpersoon22018_Sessie1,Daen,visible,562,1
69982,69982,Proefpersoon22018_Sessie1,Daen,visible,563,1
69983,69983,Proefpersoon22018_Sessie1,Daen,visible,564,1
69984,69984,Proefpersoon22018_Sessie1,Daen,visible,565,1
69985,69985,Proefpersoon22018_Sessie1,Daen,visible,566,1
69986,69986,Proefpersoon22018_Sessie1,Daen,visible,567,1
69987,69987,Proefpersoon22018_Sessie1,Daen,visible,568,1
69988,69988,Proefpersoon22018_Sessie1,Daen,visible,569,1
69989,69989,Proefpersoon22018_Sessie1,Daen,visible,570,1
69990,69990,Proefpersoon22018_Sessie1,Daen,visible,571,1
69991,69991,Proefpersoon22018_Sessie1,Daen,visible,572,1
69992,69992,Proefpersoon22018_Sessie1,Daen,visible,573,1
69993,69993,Proefpersoon22018_Sessie1,Daen,visible,574,1
69994,69994,Proefpersoon22018_Sessie1,Daen,visible,575,1
69995,69995,Proefpersoon22018_Sessie1,Daen,visible,576,1
69996,69996,Proefpersoon22018_Sessie1,Daen,visible,577,1
69997,69997,Proefpersoon22018_Sessie1,Daen,visible,578,1
69998,69998,Proefpersoon22018_Sessie1,Daen,visible,579,1
69999,69999,Proefpersoon22018_Sessie1,Daen,visible,580,1
70000,70000,Proefpersoon22018_Sessie1,Daen,visible,581,1
70001,70001,Proefpersoon22018_Sessie1,Daen,visible,582,1
70002,70002,Proefpersoon22018_Sessie1,Daen,visible,583,1
70003,70003,Proefpersoon22018_Sessie1,Daen,visible,584,1
70004,70004,Proefpersoon22018_Sessie1,Daen,visible,585,1
70005,70005,Proefpersoon22018_Sessie1,Daen,visible,586,1
70006,70006,Proefpersoon22018_Sessie1,Daen,visible,587,1
70007,70007,Proefpersoon22018_Sessie1,Daen,visible,588,1
70008,70008,Proefpersoon22018_Sessie1,Daen,visible,589,1
70009,70009,Proefpersoon22018_Sessie1,Daen,visible,590,1
70010,70010,Proefpersoon22018_Sessie1,Daen,visible,591,1
70011,70011,Proefpersoon22018_Sessie1,Daen,visible,592,1
70012,70012,Proefpersoon22018_Sessie1,Daen,visible,593,1
70013,70013,Proefpersoon22018_Sessie1,Daen,visible,594,1
70014,70014,Proefpersoon22018_Sessie1,Daen,visible,595,1
70015,70015,Proefpersoon22018_Sessie1,Daen,visible,596,1
70016,70016,Proefpersoon22018_Sessie1,Daen,visible,597,1
70017,70017,Proefpersoon22018_Sessie1,Daen,visible,598,1
70018,70018,Proefpersoon22018_Sessie1,Daen,visible,599,1
70019,70019,Proefpersoon22018_Sessie1,Daen,visible,600,1
70020,70020,Proefpersoon22018_Sessie1,Daen,visible,601,1
70021,70021,Proefpersoon22018_Sessie1,Daen,visible,602,1
70022,70022,Proefpersoon22018_Sessie1,Daen,visible,603,1
70023,70023,Proefpersoon22018_Sessie1,Daen,visible,604,1
70024,70024,Proefpersoon22018_Sessie1,Daen,visible,605,1
70025,70025,Proefpersoon22018_Sessie1,Daen,visible,606,1
70026,70026,Proefpersoon22018_Sessie1,Daen,visible,607,1
70027,70027,Proefpersoon22018_Sessie1,Daen,visible,608,1
70028,70028,Proefpersoon22018_Sessie1,Daen,visible,609,1
70029,70029,Proefpersoon22018_Sessie1,Daen,visible,610,1
70030,70030,Proefpersoon22018_Sessie1,Daen,visible,611,1
70031,70031,Proefpersoon22018_Sessie1,Daen,visible,612,1
70032,70032,Proefpersoon22018_Sessie1,Daen,visible,613,1
70033,70033,Proefpersoon22018_Sessie1,Daen,visible,614,1
70034,70034,Proefpersoon22018_Sessie1,Daen,visible,615,1
70035,70035,Proefpersoon22018_Sessie1,Daen,visible,616,1
70036,70036,Proefpersoon22018_Sessie1,Daen,visible,617,1
70037,70037,Proefpersoon22018_Sessie1,Daen,visible,618,1
70038,70038,Proefpersoon22018_Sessie1,Daen,visible,619,1
70039,70039,Proefpersoon22018_Sessie1,Daen,visible,620,1
70040,70040,Proefpersoon22018_Sessie1,Daen,visible,621,1
70041,70041,Proefpersoon22018_Sessie1,Daen,visible,622,1
70042,70042,Proefpersoon22018_Sessie1,Daen,visible,623,1
70043,70043,Proefpersoon22018_Sessie1,Daen,visible,624,1
70044,70044,Proefpersoon22018_Sessie1,Daen,visible,625,1
70045,70045,Proefpersoon22018_Sessie1,Daen,visible,626,1
70046,70046,Proefpersoon22018_Sessie1,Daen,visible,627,1
70047,70047,Proefpersoon22018_Sessie1,Daen,visible,628,1
70048,70048,Proefpersoon22018_Sessie1,Daen,visible,629,1
70049,70049,Proefpersoon22018_Sessie1,Daen,visible,630,1
70050,70050,Proefpersoon22018_Sessie1,Daen,visible,631,1
70051,70051,Proefpersoon22018_Sessie1,Daen,visible,632,1
70052,70052,Proefpersoon22018_Sessie1,Daen,visible,633,1
70053,70053,Proefpersoon22018_Sessie1,Daen,visible,634,1
70054,70054,Proefpersoon22018_Sessie1,Daen,visible,635,1
70055,70055,Proefpersoon22018_Sessie1,Daen,visible,636,1
70056,70056,Proefpersoon22018_Sessie1,Daen,visible,637,1
70057,70057,Proefpersoon22018_Sessie1,Daen,visible,638,1
70058,70058,Proefpersoon22018_Sessie1,Daen,visible,639,1
70059,70059,Proefpersoon22018_Sessie1,Daen,visible,640,1
70060,70060,Proefpersoon22018_Sessie1,Daen,visible,641,1
70061,70061,Proefpersoon22018_Sessie1,Daen,visible,642,1
70062,70062,Proefpersoon22018_Sessie1,Daen,visible,643,1
70063,70063,Proefpersoon22018_Sessie1,Daen,visible,644,1
70064,70064,Proefpersoon22018_Sessie1,Daen,visible,645,1
70065,70065,Proefpersoon22018_Sessie1,Daen,visible,646,1
70066,70066,Proefpersoon22018_Sessie1,Daen,visible,647,1
70067,70067,Proefpersoon22018_Sessie1,Daen,visible,648,1
70068,70068,Proefpersoon22018_Sessie1,Daen,visible,649,1
70069,70069,Proefpersoon22018_Sessie1,Daen,visible,650,1
70070,70070,Proefpersoon22018_Sessie1,Daen,visible,651,1
70071,70071,Proefpersoon22018_Sessie1,Daen,visible,652,1
70072,70072,Proefpersoon22018_Sessie1,Daen,visible,653,1
70073,70073,Proefpersoon22018_Sessie1,Daen,visible,654,1
70074,70074,Proefpersoon22018_Sessie1,Daen,visible,655,1
70075,70075,Proefpersoon22018_Sessie1,Daen,visible,656,1
70076,70076,Proefpersoon22018_Sessie1,Daen,visible,657,1
70077,70077,Proefpersoon22018_Sessie1,Daen,visible,658,1
70078,70078,Proefpersoon22018_Sessie1,Daen,visible,659,1
70079,70079,Proefpersoon22018_Sessie1,Daen,visible,660,1
70080,70080,Proefpersoon22018_Sessie1,Daen,visible,661,1
70081,70081,Proefpersoon22018_Sessie1,Daen,visible,662,1
70082,70082,Proefpersoon22018_Sessie1,Daen,visible,663,1
70083,70083,Proefpersoon22018_Sessie1,Daen,visible,664,1
70084,70084,Proefpersoon22018_Sessie1,Daen,visible,665,1
70085,70085,Proefpersoon22018_Sessie1,Daen,visible,666,1
70086,70086,Proefpersoon22018_Sessie1,Daen,visible,667,1
70087,70087,Proefpersoon22018_Sessie1,Daen,visible,668,1
70088,70088,Proefpersoon22018_Sessie1,Daen,visible,669,1
70089,70089,Proefpersoon22018_Sessie1,Daen,visible,670,1
70090,70090,Proefpersoon22018_Sessie1,Daen,visible,671,1
70091,70091,Proefpersoon22018_Sessie1,Daen,visible,672,1
70092,70092,Proefpersoon22018_Sessie1,Daen,visible,673,1
70093,70093,Proefpersoon22018_Sessie1,Daen,visible,674,1
70094,70094,Proefpersoon22018_Sessie1,Daen,visible,675,1
70095,70095,Proefpersoon22018_Sessie1,Daen,visible,676,1
70096,70096,Proefpersoon22018_Sessie1,Daen,visible,677,1
70097,70097,Proefpersoon22018_Sessie1,Daen,visible,678,1
70098,70098,Proefpersoon22018_Sessie1,Daen,visible,679,1
70099,70099,Proefpersoon22018_Sessie1,Daen,visible,680,1
70100,70100,Proefpersoon22018_Sessie1,Daen,visible,681,1
70101,70101,Proefpersoon22018_Sessie1,Daen,visible,682,1
70102,70102,Proefpersoon22018_Sessie1,Daen,visible,683,1
70103,70103,Proefpersoon22018_Sessie1,Daen,visible,684,1
70104,70104,Proefpersoon22018_Sessie1,Daen,visible,685,1
70105,70105,Proefpersoon22018_Sessie1,Daen,visible,686,1
70106,70106,Proefpersoon22018_Sessie1,Daen,visible,687,1
70107,70107,Proefpersoon22018_Sessie1,Daen,visible,688,1
70108,70108,Proefpersoon22018_Sessie1,Daen,visible,689,1
70109,70109,Proefpersoon22018_Sessie1,Daen,visible,690,1
70110,70110,Proefpersoon22018_Sessie1,Daen,visible,691,1
70111,70111,Proefpersoon22018_Sessie1,Daen,visible,692,1
70112,70112,Proefpersoon22018_Sessie1,Daen,visible,693,1
70113,70113,Proefpersoon22018_Sessie1,Daen,visible,694,1
70114,70114,Proefpersoon22018_Sessie1,Daen,visible,695,1
70115,70115,Proefpersoon22018_Sessie1,Daen,visible,696,1
70116,70116,Proefpersoon22018_Sessie1,Daen,visible,697,1
70117,70117,Proefpersoon22018_Sessie1,Daen,visible,698,1
70118,70118,Proefpersoon22018_Sessie1,Daen,visible,699,1
70119,70119,Proefpersoon22018_Sessie1,Daen,visible,700,1
70120,70120,Proefpersoon22018_Sessie1,Daen,visible,701,1
70121,70121,Proefpersoon22018_Sessie1,Daen,visible,702,1
70122,70122,Proefpersoon22018_Sessie1,Daen,visible,703,1
70123,70123,Proefpersoon22018_Sessie1,Daen,visible,704,1
70124,70124,Proefpersoon22018_Sessie1,Daen,visible,705,1
70125,70125,Proefpersoon22018_Sessie1,Daen,visible,706,1
70126,70126,Proefpersoon22018_Sessie1,Daen,visible,707,1
70127,70127,Proefpersoon22018_Sessie1,Daen,visible,708,1
70128,70128,Proefpersoon22018_Sessie1,Daen,visible,709,1
70129,70129,Proefpersoon22018_Sessie1,Daen,visible,710,1
70130,70130,Proefpersoon22018_Sessie1,Daen,visible,711,1
70131,70131,Proefpersoon22018_Sessie1,Daen,visible,712,1
70132,70132,Proefpersoon22018_Sessie1,Daen,visible,713,1
70133,70133,Proefpersoon22018_Sessie1,Daen,visible,714,1
70134,70134,Proefpersoon22018_Sessie1,Daen,visible,715,1
70135,70135,Proefpersoon22018_Sessie1,Daen,visible,716,1
70136,70136,Proefpersoon22018_Sessie1,Daen,visible,717,1
70137,70137,Proefpersoon22018_Sessie1,Daen,visible,718,1
70138,70138,Proefpersoon22018_Sessie1,Daen,visible,719,1
70139,70139,Proefpersoon22018_Sessie1,Daen,visible,720,1
70140,70140,Proefpersoon22018_Sessie1,Daen,visible,721,1
70141,70141,Proefpersoon22018_Sessie1,Daen,visible,722,1
70142,70142,Proefpersoon22018_Sessie1,Daen,visible,723,1
70143,70143,Proefpersoon22018_Sessie1,Daen,visible,724,1
70144,70144,Proefpersoon22018_Sessie1,Daen,visible,725,1
70145,70145,Proefpersoon22018_Sessie1,Daen,visible,726,1
70146,70146,Proefpersoon22018_Sessie1,Daen,visible,727,1
70147,70147,Proefpersoon22018_Sessie1,Daen,visible,728,1
70148,70148,Proefpersoon22018_Sessie1,Daen,visible,729,1
70149,70149,Proefpersoon22018_Sessie1,Daen,visible,730,1
70150,70150,Proefpersoon22018_Sessie1,Daen,visible,731,1
70151,70151,Proefpersoon22018_Sessie1,Daen,visible,732,1
70152,70152,Proefpersoon22018_Sessie1,Daen,visible,733,1
70153,70153,Proefpersoon22018_Sessie1,Daen,visible,734,1
70154,70154,Proefpersoon22018_Sessie1,Daen,visible,735,1
70155,70155,Proefpersoon22018_Sessie1,Daen,visible,736,1
70156,70156,Proefpersoon22018_Sessie1,Daen,visible,737,1
70157,70157,Proefpersoon22018_Sessie1,Daen,visible,738,1
70158,70158,Proefpersoon22018_Sessie1,Daen,visible,739,1
70159,70159,Proefpersoon22018_Sessie1,Daen,visible,740,1
70160,70160,Proefpersoon22018_Sessie1,Daen,visible,741,1
70161,70161,Proefpersoon22018_Sessie1,Daen,visible,742,1
70162,70162,Proefpersoon22018_Sessie1,Daen,visible,743,1
70163,70163,Proefpersoon22018_Sessie1,Daen,visible,744,1
70164,70164,Proefpersoon22018_Sessie1,Daen,visible,745,1
70165,70165,Proefpersoon22018_Sessie1,Daen,visible,746,1
70166,70166,Proefpersoon22018_Sessie1,Daen,visible,747,1
70167,70167,Proefpersoon22018_Sessie1,Daen,visible,748,1
70168,70168,Proefpersoon22018_Sessie1,Daen,visible,749,1
70169,70169,Proefpersoon22018_Sessie1,Daen,visible,750,1
70170,70170,Proefpersoon22018_Sessie1,Daen,visible,751,1
70171,70171,Proefpersoon22018_Sessie1,Daen,visible,752,1
70172,70172,Proefpersoon22018_Sessie1,Daen,visible,753,1
70173,70173,Proefpersoon22018_Sessie1,Daen,visible,754,1
70174,70174,Proefpersoon22018_Sessie1,Daen,visible,755,1
70175,70175,Proefpersoon22018_Sessie1,Daen,visible,756,1
70176,70176,Proefpersoon22018_Sessie1,Daen,visible,757,1
70177,70177,Proefpersoon22018_Sessie1,Daen,visible,758,1
70178,70178,Proefpersoon22018_Sessie1,Daen,visible,759,1
70179,70179,Proefpersoon22018_Sessie1,Daen,visible,760,1
70180,70180,Proefpersoon22018_Sessie1,Daen,visible,761,1
70181,70181,Proefpersoon22018_Sessie1,Daen,visible,762,1
70182,70182,Proefpersoon22018_Sessie1,Daen,visible,763,1
70183,70183,Proefpersoon22018_Sessie1,Daen,visible,764,1
70184,70184,Proefpersoon22018_Sessie1,Daen,visible,765,1
70185,70185,Proefpersoon22018_Sessie1,Daen,visible,766,1
70186,70186,Proefpersoon22018_Sessie1,Daen,visible,767,1
70187,70187,Proefpersoon22018_Sessie1,Daen,visible,768,1
70188,70188,Proefpersoon22018_Sessie1,Daen,visible,769,1
70189,70189,Proefpersoon22018_Sessie1,Daen,visible,770,1
70190,70190,Proefpersoon22018_Sessie1,Daen,visible,771,1
70191,70191,Proefpersoon22018_Sessie1,Daen,visible,772,1
70192,70192,Proefpersoon22018_Sessie1,Daen,visible,773,1
70193,70193,Proefpersoon22018_Sessie1,Daen,visible,774,1
70194,70194,Proefpersoon22018_Sessie1,Daen,visible,775,1
70195,70195,Proefpersoon22018_Sessie1,Daen,visible,776,1
70196,70196,Proefpersoon22018_Sessie1,Daen,visible,777,1
70197,70197,Proefpersoon22018_Sessie1,Daen,visible,778,1
70198,70198,Proefpersoon22018_Sessie1,Daen,visible,779,1
70199,70199,Proefpersoon22018_Sessie1,Daen,visible,780,1
70200,70200,Proefpersoon22018_Sessie1,Daen,visible,781,1
70201,70201,Proefpersoon22018_Sessie1,Daen,visible,782,1
70202,70202,Proefpersoon22018_Sessie1,Daen,visible,783,1
70203,70203,Proefpersoon22018_Sessie1,Daen,visible,784,1
70204,70204,Proefpersoon22018_Sessie1,Daen,visible,785,1
70205,70205,Proefpersoon22018_Sessie1,Daen,visible,786,1
70206,70206,Proefpersoon22018_Sessie1,Daen,visible,787,1
70207,70207,Proefpersoon22018_Sessie1,Daen,visible,788,1
70208,70208,Proefpersoon22018_Sessie1,Daen,visible,789,1
70209,70209,Proefpersoon22018_Sessie1,Daen,visible,790,1
