,Unnamed: 0,file,case,framenumber,class
5932,5932,33010_sessie2_taskrobotEngagement,visible,2647,1
5933,5933,33010_sessie2_taskrobotEngagement,visible,2648,1
5934,5934,33010_sessie2_taskrobotEngagement,visible,2649,1
5935,5935,33010_sessie2_taskrobotEngagement,visible,2650,1
5936,5936,33010_sessie2_taskrobotEngagement,visible,2651,1
5937,5937,33010_sessie2_taskrobotEngagement,visible,2652,1
5938,5938,33010_sessie2_taskrobotEngagement,visible,2653,1
5939,5939,33010_sessie2_taskrobotEngagement,visible,2654,1
5940,5940,33010_sessie2_taskrobotEngagement,visible,2655,1
5941,5941,33010_sessie2_taskrobotEngagement,visible,2656,1
5942,5942,33010_sessie2_taskrobotEngagement,visible,2657,1
5943,5943,33010_sessie2_taskrobotEngagement,visible,2658,1
5944,5944,33010_sessie2_taskrobotEngagement,visible,2659,1
5945,5945,33010_sessie2_taskrobotEngagement,visible,2660,1
5946,5946,33010_sessie2_taskrobotEngagement,visible,2661,1
5947,5947,33010_sessie2_taskrobotEngagement,visible,2662,1
5948,5948,33010_sessie2_taskrobotEngagement,visible,2663,1
5949,5949,33010_sessie2_taskrobotEngagement,visible,2664,1
5950,5950,33010_sessie2_taskrobotEngagement,visible,2665,1
5951,5951,33010_sessie2_taskrobotEngagement,visible,2666,1
5952,5952,33010_sessie2_taskrobotEngagement,visible,2667,1
5953,5953,33010_sessie2_taskrobotEngagement,visible,2668,1
5954,5954,33010_sessie2_taskrobotEngagement,visible,2669,1
5955,5955,33010_sessie2_taskrobotEngagement,visible,2670,1
5956,5956,33010_sessie2_taskrobotEngagement,visible,2671,1
5957,5957,33010_sessie2_taskrobotEngagement,visible,2672,1
5958,5958,33010_sessie2_taskrobotEngagement,visible,2673,1
5959,5959,33010_sessie2_taskrobotEngagement,visible,2674,1
5960,5960,33010_sessie2_taskrobotEngagement,visible,2675,1
5961,5961,33010_sessie2_taskrobotEngagement,visible,2676,1
5962,5962,33010_sessie2_taskrobotEngagement,visible,2677,1
5963,5963,33010_sessie2_taskrobotEngagement,visible,2678,1
5964,5964,33010_sessie2_taskrobotEngagement,visible,2679,1
5965,5965,33010_sessie2_taskrobotEngagement,visible,2680,1
5966,5966,33010_sessie2_taskrobotEngagement,visible,2681,1
5967,5967,33010_sessie2_taskrobotEngagement,visible,2682,1
5968,5968,33010_sessie2_taskrobotEngagement,visible,2683,1
5969,5969,33010_sessie2_taskrobotEngagement,visible,2684,1
5970,5970,33010_sessie2_taskrobotEngagement,visible,2685,1
5971,5971,33010_sessie2_taskrobotEngagement,visible,2686,1
5972,5972,33010_sessie2_taskrobotEngagement,visible,2687,1
5973,5973,33010_sessie2_taskrobotEngagement,visible,2688,1
5974,5974,33010_sessie2_taskrobotEngagement,visible,2689,1
5975,5975,33010_sessie2_taskrobotEngagement,visible,2690,1
5976,5976,33010_sessie2_taskrobotEngagement,visible,2691,1
5977,5977,33010_sessie2_taskrobotEngagement,visible,2692,1
5978,5978,33010_sessie2_taskrobotEngagement,visible,2693,1
5979,5979,33010_sessie2_taskrobotEngagement,visible,2694,1
5980,5980,33010_sessie2_taskrobotEngagement,visible,2695,1
5981,5981,33010_sessie2_taskrobotEngagement,visible,2696,1
5982,5982,33010_sessie2_taskrobotEngagement,visible,2697,1
5983,5983,33010_sessie2_taskrobotEngagement,visible,2698,1
5984,5984,33010_sessie2_taskrobotEngagement,visible,2699,1
5985,5985,33010_sessie2_taskrobotEngagement,visible,2700,1
5986,5986,33010_sessie2_taskrobotEngagement,visible,2701,1
5987,5987,33010_sessie2_taskrobotEngagement,visible,2702,1
5988,5988,33010_sessie2_taskrobotEngagement,visible,2703,1
5989,5989,33010_sessie2_taskrobotEngagement,visible,2704,1
5990,5990,33010_sessie2_taskrobotEngagement,visible,2705,1
5991,5991,33010_sessie2_taskrobotEngagement,visible,2706,1
5992,5992,33010_sessie2_taskrobotEngagement,visible,2707,1
5993,5993,33010_sessie2_taskrobotEngagement,visible,2708,1
5994,5994,33010_sessie2_taskrobotEngagement,visible,2709,1
5995,5995,33010_sessie2_taskrobotEngagement,visible,2710,1
5996,5996,33010_sessie2_taskrobotEngagement,visible,2711,1
5997,5997,33010_sessie2_taskrobotEngagement,visible,2712,1
5998,5998,33010_sessie2_taskrobotEngagement,visible,2713,1
5999,5999,33010_sessie2_taskrobotEngagement,visible,2714,1
6000,6000,33010_sessie2_taskrobotEngagement,visible,2715,1
6001,6001,33010_sessie2_taskrobotEngagement,visible,2716,1
6002,6002,33010_sessie2_taskrobotEngagement,visible,2717,1
6003,6003,33010_sessie2_taskrobotEngagement,visible,2718,1
6004,6004,33010_sessie2_taskrobotEngagement,visible,2719,1
6005,6005,33010_sessie2_taskrobotEngagement,visible,2720,1
6006,6006,33010_sessie2_taskrobotEngagement,visible,2721,1
6007,6007,33010_sessie2_taskrobotEngagement,visible,2722,1
6008,6008,33010_sessie2_taskrobotEngagement,visible,2723,1
6009,6009,33010_sessie2_taskrobotEngagement,visible,2724,1
6010,6010,33010_sessie2_taskrobotEngagement,visible,2725,1
6011,6011,33010_sessie2_taskrobotEngagement,visible,2726,1
6012,6012,33010_sessie2_taskrobotEngagement,visible,2727,1
6013,6013,33010_sessie2_taskrobotEngagement,visible,2728,1
6014,6014,33010_sessie2_taskrobotEngagement,visible,2729,1
6015,6015,33010_sessie2_taskrobotEngagement,visible,2730,1
6016,6016,33010_sessie2_taskrobotEngagement,visible,2731,1
6017,6017,33010_sessie2_taskrobotEngagement,visible,2732,4
6018,6018,33010_sessie2_taskrobotEngagement,visible,2733,4
6019,6019,33010_sessie2_taskrobotEngagement,visible,2734,4
6020,6020,33010_sessie2_taskrobotEngagement,visible,2735,4
6021,6021,33010_sessie2_taskrobotEngagement,visible,2736,4
6022,6022,33010_sessie2_taskrobotEngagement,visible,2737,4
6023,6023,33010_sessie2_taskrobotEngagement,visible,2738,4
