,Unnamed: 0,file,annotator,case,framenumber,class
244261,244261,33007_sessie1_taskrobotEngagement,Ronald,visible,387,1
244262,244262,33007_sessie1_taskrobotEngagement,Ronald,visible,388,1
244263,244263,33007_sessie1_taskrobotEngagement,Ronald,visible,389,1
244264,244264,33007_sessie1_taskrobotEngagement,Ronald,visible,390,1
244265,244265,33007_sessie1_taskrobotEngagement,Ronald,visible,391,1
244266,244266,33007_sessie1_taskrobotEngagement,Ronald,visible,392,1
244267,244267,33007_sessie1_taskrobotEngagement,Ronald,visible,393,1
244268,244268,33007_sessie1_taskrobotEngagement,Ronald,visible,394,1
244269,244269,33007_sessie1_taskrobotEngagement,Ronald,visible,395,1
244270,244270,33007_sessie1_taskrobotEngagement,Ronald,visible,396,1
244271,244271,33007_sessie1_taskrobotEngagement,Ronald,visible,397,1
244272,244272,33007_sessie1_taskrobotEngagement,Ronald,visible,398,1
244273,244273,33007_sessie1_taskrobotEngagement,Ronald,visible,399,1
244274,244274,33007_sessie1_taskrobotEngagement,Ronald,visible,400,1
244275,244275,33007_sessie1_taskrobotEngagement,Ronald,visible,401,1
244276,244276,33007_sessie1_taskrobotEngagement,Ronald,visible,402,3
244277,244277,33007_sessie1_taskrobotEngagement,Ronald,visible,403,3
244278,244278,33007_sessie1_taskrobotEngagement,Ronald,visible,404,3
244279,244279,33007_sessie1_taskrobotEngagement,Ronald,visible,405,3
244280,244280,33007_sessie1_taskrobotEngagement,Ronald,visible,406,3
244281,244281,33007_sessie1_taskrobotEngagement,Ronald,visible,407,3
244282,244282,33007_sessie1_taskrobotEngagement,Ronald,visible,408,3
244283,244283,33007_sessie1_taskrobotEngagement,Ronald,visible,409,3
244284,244284,33007_sessie1_taskrobotEngagement,Ronald,visible,410,3
244285,244285,33007_sessie1_taskrobotEngagement,Ronald,visible,411,3
244286,244286,33007_sessie1_taskrobotEngagement,Ronald,visible,412,3
244287,244287,33007_sessie1_taskrobotEngagement,Ronald,visible,413,3
244288,244288,33007_sessie1_taskrobotEngagement,Ronald,visible,414,3
244289,244289,33007_sessie1_taskrobotEngagement,Ronald,visible,415,3
244290,244290,33007_sessie1_taskrobotEngagement,Ronald,visible,416,3
244291,244291,33007_sessie1_taskrobotEngagement,Ronald,visible,417,3
244292,244292,33007_sessie1_taskrobotEngagement,Ronald,visible,418,3
244293,244293,33007_sessie1_taskrobotEngagement,Ronald,visible,419,3
244294,244294,33007_sessie1_taskrobotEngagement,Ronald,visible,420,3
244295,244295,33007_sessie1_taskrobotEngagement,Ronald,visible,421,2
244296,244296,33007_sessie1_taskrobotEngagement,Ronald,visible,422,2
244297,244297,33007_sessie1_taskrobotEngagement,Ronald,visible,423,2
244298,244298,33007_sessie1_taskrobotEngagement,Ronald,visible,424,2
244299,244299,33007_sessie1_taskrobotEngagement,Ronald,visible,425,2
244300,244300,33007_sessie1_taskrobotEngagement,Ronald,visible,426,2
244301,244301,33007_sessie1_taskrobotEngagement,Ronald,visible,427,2
244302,244302,33007_sessie1_taskrobotEngagement,Ronald,visible,428,2
244303,244303,33007_sessie1_taskrobotEngagement,Ronald,visible,429,2
244304,244304,33007_sessie1_taskrobotEngagement,Ronald,visible,430,2
244305,244305,33007_sessie1_taskrobotEngagement,Ronald,visible,431,2
244306,244306,33007_sessie1_taskrobotEngagement,Ronald,visible,432,2
244307,244307,33007_sessie1_taskrobotEngagement,Ronald,visible,433,2
244308,244308,33007_sessie1_taskrobotEngagement,Ronald,visible,434,2
244309,244309,33007_sessie1_taskrobotEngagement,Ronald,visible,435,2
244310,244310,33007_sessie1_taskrobotEngagement,Ronald,visible,436,2
244311,244311,33007_sessie1_taskrobotEngagement,Ronald,visible,437,2
244312,244312,33007_sessie1_taskrobotEngagement,Ronald,visible,438,2
244313,244313,33007_sessie1_taskrobotEngagement,Ronald,visible,439,2
244314,244314,33007_sessie1_taskrobotEngagement,Ronald,visible,440,2
244315,244315,33007_sessie1_taskrobotEngagement,Ronald,visible,441,2
244316,244316,33007_sessie1_taskrobotEngagement,Ronald,visible,442,2
244317,244317,33007_sessie1_taskrobotEngagement,Ronald,visible,443,2
244318,244318,33007_sessie1_taskrobotEngagement,Ronald,visible,444,2
244319,244319,33007_sessie1_taskrobotEngagement,Ronald,visible,445,2
244320,244320,33007_sessie1_taskrobotEngagement,Ronald,visible,446,2
244321,244321,33007_sessie1_taskrobotEngagement,Ronald,visible,447,2
244322,244322,33007_sessie1_taskrobotEngagement,Ronald,visible,448,2
244323,244323,33007_sessie1_taskrobotEngagement,Ronald,visible,449,2
244324,244324,33007_sessie1_taskrobotEngagement,Ronald,visible,450,2
244325,244325,33007_sessie1_taskrobotEngagement,Ronald,visible,451,2
244326,244326,33007_sessie1_taskrobotEngagement,Ronald,visible,452,2
244327,244327,33007_sessie1_taskrobotEngagement,Ronald,visible,453,2
244328,244328,33007_sessie1_taskrobotEngagement,Ronald,visible,454,2
244329,244329,33007_sessie1_taskrobotEngagement,Ronald,visible,455,2
244330,244330,33007_sessie1_taskrobotEngagement,Ronald,visible,456,2
244331,244331,33007_sessie1_taskrobotEngagement,Ronald,visible,457,2
244332,244332,33007_sessie1_taskrobotEngagement,Ronald,visible,458,2
244333,244333,33007_sessie1_taskrobotEngagement,Ronald,visible,459,2
244334,244334,33007_sessie1_taskrobotEngagement,Ronald,visible,460,2
244335,244335,33007_sessie1_taskrobotEngagement,Ronald,visible,461,2
244336,244336,33007_sessie1_taskrobotEngagement,Ronald,visible,462,2
244337,244337,33007_sessie1_taskrobotEngagement,Ronald,visible,463,2
244338,244338,33007_sessie1_taskrobotEngagement,Ronald,visible,464,2
244339,244339,33007_sessie1_taskrobotEngagement,Ronald,visible,465,2
244340,244340,33007_sessie1_taskrobotEngagement,Ronald,visible,466,2
244341,244341,33007_sessie1_taskrobotEngagement,Ronald,visible,467,2
244342,244342,33007_sessie1_taskrobotEngagement,Ronald,visible,468,2
244343,244343,33007_sessie1_taskrobotEngagement,Ronald,visible,469,2
244344,244344,33007_sessie1_taskrobotEngagement,Ronald,visible,470,2
244345,244345,33007_sessie1_taskrobotEngagement,Ronald,visible,471,2
244346,244346,33007_sessie1_taskrobotEngagement,Ronald,visible,472,2
244347,244347,33007_sessie1_taskrobotEngagement,Ronald,visible,473,2
244348,244348,33007_sessie1_taskrobotEngagement,Ronald,visible,474,2
244349,244349,33007_sessie1_taskrobotEngagement,Ronald,visible,475,2
244350,244350,33007_sessie1_taskrobotEngagement,Ronald,visible,476,2
244351,244351,33007_sessie1_taskrobotEngagement,Ronald,visible,477,2
244352,244352,33007_sessie1_taskrobotEngagement,Ronald,visible,478,2
244353,244353,33007_sessie1_taskrobotEngagement,Ronald,visible,479,2
244354,244354,33007_sessie1_taskrobotEngagement,Ronald,visible,480,2
244355,244355,33007_sessie1_taskrobotEngagement,Ronald,visible,481,2
244356,244356,33007_sessie1_taskrobotEngagement,Ronald,visible,482,2
244357,244357,33007_sessie1_taskrobotEngagement,Ronald,visible,483,2
244358,244358,33007_sessie1_taskrobotEngagement,Ronald,visible,484,2
244359,244359,33007_sessie1_taskrobotEngagement,Ronald,visible,485,2
244360,244360,33007_sessie1_taskrobotEngagement,Ronald,visible,486,2
244361,244361,33007_sessie1_taskrobotEngagement,Ronald,visible,487,2
244362,244362,33007_sessie1_taskrobotEngagement,Ronald,visible,488,2
244363,244363,33007_sessie1_taskrobotEngagement,Ronald,visible,489,2
244364,244364,33007_sessie1_taskrobotEngagement,Ronald,visible,490,2
244365,244365,33007_sessie1_taskrobotEngagement,Ronald,visible,491,2
244366,244366,33007_sessie1_taskrobotEngagement,Ronald,visible,492,2
244367,244367,33007_sessie1_taskrobotEngagement,Ronald,visible,493,2
244368,244368,33007_sessie1_taskrobotEngagement,Ronald,visible,494,2
244369,244369,33007_sessie1_taskrobotEngagement,Ronald,visible,495,2
244370,244370,33007_sessie1_taskrobotEngagement,Ronald,visible,496,2
244371,244371,33007_sessie1_taskrobotEngagement,Ronald,visible,497,2
244372,244372,33007_sessie1_taskrobotEngagement,Ronald,visible,498,2
244373,244373,33007_sessie1_taskrobotEngagement,Ronald,visible,499,2
244374,244374,33007_sessie1_taskrobotEngagement,Ronald,visible,500,2
244375,244375,33007_sessie1_taskrobotEngagement,Ronald,visible,501,2
244376,244376,33007_sessie1_taskrobotEngagement,Ronald,visible,502,2
244377,244377,33007_sessie1_taskrobotEngagement,Ronald,visible,503,2
244378,244378,33007_sessie1_taskrobotEngagement,Ronald,visible,504,2
244379,244379,33007_sessie1_taskrobotEngagement,Ronald,visible,505,2
244380,244380,33007_sessie1_taskrobotEngagement,Ronald,visible,506,2
244381,244381,33007_sessie1_taskrobotEngagement,Ronald,visible,507,2
244382,244382,33007_sessie1_taskrobotEngagement,Ronald,visible,508,2
244383,244383,33007_sessie1_taskrobotEngagement,Ronald,visible,509,2
244384,244384,33007_sessie1_taskrobotEngagement,Ronald,visible,510,2
244385,244385,33007_sessie1_taskrobotEngagement,Ronald,visible,511,2
244386,244386,33007_sessie1_taskrobotEngagement,Ronald,visible,512,2
244387,244387,33007_sessie1_taskrobotEngagement,Ronald,visible,513,2
244388,244388,33007_sessie1_taskrobotEngagement,Ronald,visible,514,2
244389,244389,33007_sessie1_taskrobotEngagement,Ronald,visible,515,2
244390,244390,33007_sessie1_taskrobotEngagement,Ronald,visible,516,1
244391,244391,33007_sessie1_taskrobotEngagement,Ronald,visible,517,1
244392,244392,33007_sessie1_taskrobotEngagement,Ronald,visible,518,1
244393,244393,33007_sessie1_taskrobotEngagement,Ronald,visible,519,1
244394,244394,33007_sessie1_taskrobotEngagement,Ronald,visible,520,1
244395,244395,33007_sessie1_taskrobotEngagement,Ronald,visible,521,1
244396,244396,33007_sessie1_taskrobotEngagement,Ronald,visible,522,1
244397,244397,33007_sessie1_taskrobotEngagement,Ronald,visible,523,1
244398,244398,33007_sessie1_taskrobotEngagement,Ronald,visible,524,1
244399,244399,33007_sessie1_taskrobotEngagement,Ronald,visible,525,1
244400,244400,33007_sessie1_taskrobotEngagement,Ronald,visible,526,1
244401,244401,33007_sessie1_taskrobotEngagement,Ronald,visible,527,1
244402,244402,33007_sessie1_taskrobotEngagement,Ronald,visible,528,1
244403,244403,33007_sessie1_taskrobotEngagement,Ronald,visible,529,1
244404,244404,33007_sessie1_taskrobotEngagement,Ronald,visible,530,1
244405,244405,33007_sessie1_taskrobotEngagement,Ronald,visible,531,1
244406,244406,33007_sessie1_taskrobotEngagement,Ronald,visible,532,1
244407,244407,33007_sessie1_taskrobotEngagement,Ronald,visible,533,1
244408,244408,33007_sessie1_taskrobotEngagement,Ronald,visible,534,1
244409,244409,33007_sessie1_taskrobotEngagement,Ronald,visible,535,1
244410,244410,33007_sessie1_taskrobotEngagement,Ronald,visible,536,1
244411,244411,33007_sessie1_taskrobotEngagement,Ronald,visible,537,1
244412,244412,33007_sessie1_taskrobotEngagement,Ronald,visible,538,1
244413,244413,33007_sessie1_taskrobotEngagement,Ronald,visible,539,1
244414,244414,33007_sessie1_taskrobotEngagement,Ronald,visible,540,1
244415,244415,33007_sessie1_taskrobotEngagement,Ronald,visible,541,1
244416,244416,33007_sessie1_taskrobotEngagement,Ronald,visible,542,1
244417,244417,33007_sessie1_taskrobotEngagement,Ronald,visible,543,1
244418,244418,33007_sessie1_taskrobotEngagement,Ronald,visible,544,1
244419,244419,33007_sessie1_taskrobotEngagement,Ronald,visible,545,1
244420,244420,33007_sessie1_taskrobotEngagement,Ronald,visible,546,1
244421,244421,33007_sessie1_taskrobotEngagement,Ronald,visible,547,1
244422,244422,33007_sessie1_taskrobotEngagement,Ronald,visible,548,1
244423,244423,33007_sessie1_taskrobotEngagement,Ronald,visible,549,1
244424,244424,33007_sessie1_taskrobotEngagement,Ronald,visible,550,1
244425,244425,33007_sessie1_taskrobotEngagement,Ronald,visible,551,1
244426,244426,33007_sessie1_taskrobotEngagement,Ronald,visible,552,1
244427,244427,33007_sessie1_taskrobotEngagement,Ronald,visible,553,1
244428,244428,33007_sessie1_taskrobotEngagement,Ronald,visible,554,1
244429,244429,33007_sessie1_taskrobotEngagement,Ronald,visible,555,1
244430,244430,33007_sessie1_taskrobotEngagement,Ronald,visible,556,1
244431,244431,33007_sessie1_taskrobotEngagement,Ronald,visible,557,1
244432,244432,33007_sessie1_taskrobotEngagement,Ronald,visible,558,1
244433,244433,33007_sessie1_taskrobotEngagement,Ronald,visible,559,1
244434,244434,33007_sessie1_taskrobotEngagement,Ronald,visible,560,1
244435,244435,33007_sessie1_taskrobotEngagement,Ronald,visible,561,1
244436,244436,33007_sessie1_taskrobotEngagement,Ronald,visible,562,1
244437,244437,33007_sessie1_taskrobotEngagement,Ronald,visible,563,1
244438,244438,33007_sessie1_taskrobotEngagement,Ronald,visible,564,1
244439,244439,33007_sessie1_taskrobotEngagement,Ronald,visible,565,1
244440,244440,33007_sessie1_taskrobotEngagement,Ronald,visible,566,1
244441,244441,33007_sessie1_taskrobotEngagement,Ronald,visible,567,1
244442,244442,33007_sessie1_taskrobotEngagement,Ronald,visible,568,1
244443,244443,33007_sessie1_taskrobotEngagement,Ronald,visible,569,1
244444,244444,33007_sessie1_taskrobotEngagement,Ronald,visible,570,1
244445,244445,33007_sessie1_taskrobotEngagement,Ronald,visible,571,1
244446,244446,33007_sessie1_taskrobotEngagement,Ronald,visible,572,1
244447,244447,33007_sessie1_taskrobotEngagement,Ronald,visible,573,1
244448,244448,33007_sessie1_taskrobotEngagement,Ronald,visible,574,1
244449,244449,33007_sessie1_taskrobotEngagement,Ronald,visible,575,1
244450,244450,33007_sessie1_taskrobotEngagement,Ronald,visible,576,1
244451,244451,33007_sessie1_taskrobotEngagement,Ronald,visible,577,1
244452,244452,33007_sessie1_taskrobotEngagement,Ronald,visible,578,1
244453,244453,33007_sessie1_taskrobotEngagement,Ronald,visible,579,1
244454,244454,33007_sessie1_taskrobotEngagement,Ronald,visible,580,1
244455,244455,33007_sessie1_taskrobotEngagement,Ronald,visible,581,1
244456,244456,33007_sessie1_taskrobotEngagement,Ronald,visible,582,1
244457,244457,33007_sessie1_taskrobotEngagement,Ronald,visible,583,1
244458,244458,33007_sessie1_taskrobotEngagement,Ronald,visible,584,1
244459,244459,33007_sessie1_taskrobotEngagement,Ronald,visible,585,1
244460,244460,33007_sessie1_taskrobotEngagement,Ronald,visible,586,1
244461,244461,33007_sessie1_taskrobotEngagement,Ronald,visible,587,1
244462,244462,33007_sessie1_taskrobotEngagement,Ronald,visible,588,1
244463,244463,33007_sessie1_taskrobotEngagement,Ronald,visible,589,1
244464,244464,33007_sessie1_taskrobotEngagement,Ronald,visible,590,1
244465,244465,33007_sessie1_taskrobotEngagement,Ronald,visible,591,1
244466,244466,33007_sessie1_taskrobotEngagement,Ronald,visible,592,1
244467,244467,33007_sessie1_taskrobotEngagement,Ronald,visible,593,1
244468,244468,33007_sessie1_taskrobotEngagement,Ronald,visible,594,1
244469,244469,33007_sessie1_taskrobotEngagement,Ronald,visible,595,1
244470,244470,33007_sessie1_taskrobotEngagement,Ronald,visible,596,1
244471,244471,33007_sessie1_taskrobotEngagement,Ronald,visible,597,1
244472,244472,33007_sessie1_taskrobotEngagement,Ronald,visible,598,1
244473,244473,33007_sessie1_taskrobotEngagement,Ronald,visible,599,1
244474,244474,33007_sessie1_taskrobotEngagement,Ronald,visible,600,1
244475,244475,33007_sessie1_taskrobotEngagement,Ronald,visible,601,1
244476,244476,33007_sessie1_taskrobotEngagement,Ronald,visible,602,1
244477,244477,33007_sessie1_taskrobotEngagement,Ronald,visible,603,1
244478,244478,33007_sessie1_taskrobotEngagement,Ronald,visible,604,1
244479,244479,33007_sessie1_taskrobotEngagement,Ronald,visible,605,1
244480,244480,33007_sessie1_taskrobotEngagement,Ronald,visible,606,1
244481,244481,33007_sessie1_taskrobotEngagement,Ronald,visible,607,1
244482,244482,33007_sessie1_taskrobotEngagement,Ronald,visible,608,1
244483,244483,33007_sessie1_taskrobotEngagement,Ronald,visible,609,1
244484,244484,33007_sessie1_taskrobotEngagement,Ronald,visible,610,1
244485,244485,33007_sessie1_taskrobotEngagement,Ronald,visible,611,1
244486,244486,33007_sessie1_taskrobotEngagement,Ronald,visible,612,1
244487,244487,33007_sessie1_taskrobotEngagement,Ronald,visible,613,1
244488,244488,33007_sessie1_taskrobotEngagement,Ronald,visible,614,1
244489,244489,33007_sessie1_taskrobotEngagement,Ronald,visible,615,1
244490,244490,33007_sessie1_taskrobotEngagement,Ronald,visible,616,1
244491,244491,33007_sessie1_taskrobotEngagement,Ronald,visible,617,1
244492,244492,33007_sessie1_taskrobotEngagement,Ronald,visible,618,1
244493,244493,33007_sessie1_taskrobotEngagement,Ronald,visible,619,1
244494,244494,33007_sessie1_taskrobotEngagement,Ronald,visible,620,1
244495,244495,33007_sessie1_taskrobotEngagement,Ronald,visible,621,1
244496,244496,33007_sessie1_taskrobotEngagement,Ronald,visible,622,1
244497,244497,33007_sessie1_taskrobotEngagement,Ronald,visible,623,1
244498,244498,33007_sessie1_taskrobotEngagement,Ronald,visible,624,1
244499,244499,33007_sessie1_taskrobotEngagement,Ronald,visible,625,1
244500,244500,33007_sessie1_taskrobotEngagement,Ronald,visible,626,1
244501,244501,33007_sessie1_taskrobotEngagement,Ronald,visible,627,1
244502,244502,33007_sessie1_taskrobotEngagement,Ronald,visible,628,1
244503,244503,33007_sessie1_taskrobotEngagement,Ronald,visible,629,1
244504,244504,33007_sessie1_taskrobotEngagement,Ronald,visible,630,1
244505,244505,33007_sessie1_taskrobotEngagement,Ronald,visible,631,1
244506,244506,33007_sessie1_taskrobotEngagement,Ronald,visible,632,1
244507,244507,33007_sessie1_taskrobotEngagement,Ronald,visible,633,1
244508,244508,33007_sessie1_taskrobotEngagement,Ronald,visible,634,1
244509,244509,33007_sessie1_taskrobotEngagement,Ronald,visible,635,1
244510,244510,33007_sessie1_taskrobotEngagement,Ronald,visible,636,1
244511,244511,33007_sessie1_taskrobotEngagement,Ronald,visible,637,1
244512,244512,33007_sessie1_taskrobotEngagement,Ronald,visible,638,1
244513,244513,33007_sessie1_taskrobotEngagement,Ronald,visible,639,1
244514,244514,33007_sessie1_taskrobotEngagement,Ronald,visible,640,1
244515,244515,33007_sessie1_taskrobotEngagement,Ronald,visible,641,1
244516,244516,33007_sessie1_taskrobotEngagement,Ronald,visible,642,1
244517,244517,33007_sessie1_taskrobotEngagement,Ronald,visible,643,1
244518,244518,33007_sessie1_taskrobotEngagement,Ronald,visible,644,1
244519,244519,33007_sessie1_taskrobotEngagement,Ronald,visible,645,1
244520,244520,33007_sessie1_taskrobotEngagement,Ronald,visible,646,1
244521,244521,33007_sessie1_taskrobotEngagement,Ronald,visible,647,1
244522,244522,33007_sessie1_taskrobotEngagement,Ronald,visible,648,1
244523,244523,33007_sessie1_taskrobotEngagement,Ronald,visible,649,1
244524,244524,33007_sessie1_taskrobotEngagement,Ronald,visible,650,1
244525,244525,33007_sessie1_taskrobotEngagement,Ronald,visible,651,3
244526,244526,33007_sessie1_taskrobotEngagement,Ronald,visible,652,3
244527,244527,33007_sessie1_taskrobotEngagement,Ronald,visible,653,3
