yaw,pitch,class,fps,hleft,htop,hright,hbottom
0.4634022802148018,-0.6232667804461873,2.0,20.838362861316188,468.8127746582031,197.56834411621094,568.7325439453125,317.5189208984375
0.45613770939328363,-0.6145529173594481,2.0,22.29269666803085,469.16412353515625,197.8717498779297,568.8322143554688,317.6246643066406
0.48508733570688095,-0.666647011442488,2.0,21.88819772053605,467.1032409667969,199.19296264648438,570.1424560546875,315.62890625
0.5313195459145476,-0.6910341101765616,2.0,21.54449586759879,467.2093811035156,199.91464233398438,569.9450073242188,315.7791442871094
0.5582387782130684,-0.7128342142277322,2.0,21.82975689221753,466.8248291015625,200.01095581054688,570.298583984375,315.9796142578125
0.5347531595079867,-0.7970846468929339,2.0,22.242453810746028,466.9033508300781,199.84832763671875,569.9655151367188,316.1364440917969
0.5433202824186627,-0.7979152868369297,2.0,20.861164440111807,466.54132080078125,200.00279235839844,570.6402587890625,317.12738037109375
0.5170950699002164,-0.7760733711566448,2.0,20.24111921319197,466.5408020019531,199.9595947265625,570.967529296875,317.3415222167969
0.6434402257035375,-0.7520806865800119,2.0,22.436872118028436,466.68048095703125,200.63650512695312,571.39404296875,317.3701171875
0.6035668452306532,-0.7478579783555823,2.0,20.800436410523446,467.84613037109375,201.42318725585938,571.0739135742188,317.178955078125
0.7903519093411048,-0.85331116803945,3.0,21.89471046683406,468.63629150390625,200.88360595703125,569.5442504882812,317.8270263671875
0.6190251637780181,-0.830392003698228,3.0,20.10316383801686,467.50341796875,203.2000274658203,570.2189331054688,315.3584899902344
0.9062747842184008,-0.8561389124848962,3.0,20.23936111178131,466.9646301269531,202.204345703125,569.0636596679688,312.8887939453125
0.9347338562592056,-0.9093709753017268,3.0,21.74814630453494,466.0909423828125,201.86001586914062,565.822265625,311.6702880859375
1.024049621317738,-0.9526366903711542,3.0,21.670390080082665,462.38006591796875,202.544921875,563.4501953125,313.5933532714844
1.1044027840437178,-0.9640639151345207,3.0,21.46906559516802,459.856201171875,204.07716369628906,559.956787109375,315.05267333984375
1.3094171858157617,-0.9454943586436706,3.0,22.483658448986592,454.0423889160156,203.74609375,556.0140380859375,318.6133117675781
1.2863856360765384,-0.9818869875718215,3.0,22.43087256936274,447.45635986328125,202.60015869140625,554.1052856445312,320.84002685546875
1.3231907886575425,-0.963199453044681,3.0,21.474451657826293,447.41326904296875,205.6291046142578,550.3079223632812,316.8854675292969
1.405384195696767,-1.1388307990357172,3.0,22.05647816072612,442.2726745605469,210.70835876464844,542.015380859375,318.039794921875
1.4269749752862573,-1.086147480561497,3.0,19.39849596240831,436.2570495605469,211.39463806152344,536.6314697265625,323.06671142578125
1.3158109029608238,-1.1215253119562731,3.0,18.663166278805893,430.9615478515625,212.4899444580078,532.220458984375,327.3148498535156
1.3939789420123936,-1.1949157731702953,3.0,18.53090690595164,426.4380798339844,216.84654235839844,525.1237182617188,327.3916015625
1.332089741440042,-1.1495731919247696,3.0,18.14051173814508,417.4368591308594,216.7719268798828,519.19189453125,332.1376037597656
1.3473118375987172,-1.107667286907937,3.0,15.051204116711942,412.595947265625,220.71360778808594,514.1227416992188,333.0710754394531
1.1797231049416659,-1.1506790695674252,3.0,18.224456542992087,402.7334289550781,221.76913452148438,503.2470397949219,328.718994140625
1.432073330877105,-1.1292093306494788,3.0,17.504346555933477,392.7693786621094,220.95335388183594,495.3889465332031,330.2823791503906
1.24046794519361,-1.125376775524746,3.0,17.194421441865423,384.3273010253906,225.58218383789062,487.3572082519531,337.98687744140625
1.2637692731512584,-1.0931605158180573,3.0,16.49858784841595,372.04449462890625,234.3332977294922,477.3089904785156,352.1404724121094
1.314635649971772,-1.1012035286262056,3.0,17.682115966712477,361.5838623046875,238.0948486328125,467.534423828125,350.5686950683594
1.3238914663403423,-1.1312200172724887,3.0,17.54028872049648,353.4298400878906,243.9907989501953,461.1597595214844,354.86956787109375
0.981631057791065,-1.1253200501935272,3.0,17.602565071051462,344.6682434082031,245.74111938476562,458.163818359375,360.1223449707031
1.2879153558066798,-1.0967619085601714,3.0,18.808285090335108,336.7034912109375,250.66432189941406,449.1681823730469,369.12152099609375
1.488866306387481,-1.1273142252177786,3.0,19.536377694557785,330.7475891113281,255.36306762695312,443.84759521484375,371.176025390625
1.30667146673189,-1.120201454578395,3.0,21.021867372356795,327.36102294921875,261.8280029296875,443.0270690917969,382.099365234375
1.4040952257291686,-1.1578050228542045,3.0,19.8960395804773,326.5907897949219,264.81878662109375,445.4896240234375,386.2893981933594
1.1990456702307357,-1.0916936466896416,3.0,20.113575439622885,328.4107666015625,267.3995666503906,442.72491455078125,388.8482666015625
0.9475255516070741,-1.1295586042264427,3.0,20.436293473918084,327.70745849609375,268.7140808105469,442.23626708984375,388.6720275878906
1.113926248101841,-1.109987432849614,3.0,21.104159643358507,327.7720642089844,269.260009765625,445.05621337890625,389.9472961425781
1.3778066299767784,-1.084492059627904,3.0,21.420821735910728,325.8575134277344,269.26580810546875,448.4819641113281,397.9543151855469
0.98415573450446,-1.119600645436473,3.0,22.634474868595728,328.4817199707031,270.7029724121094,450.79937744140625,396.6275634765625
1.1044978588946335,-1.1669469890861741,3.0,22.161949095674135,326.07666015625,268.7087707519531,452.9593200683594,395.8061218261719
0.7124749537966805,-1.1548654256429751,3.0,21.53177683319986,326.91693115234375,267.4917907714844,455.15936279296875,397.204833984375
-0.43223530597760446,-1.2177248158004426,1.0,21.858653450279597,329.39813232421875,266.5924072265625,455.6643981933594,398.31683349609375
-0.9484826917028487,-1.2914835921932226,1.0,21.489414899067526,333.332763671875,267.2219543457031,457.948974609375,396.8879699707031
-1.1713627764896346,-1.0197270445524305,1.0,19.906048741130967,332.03759765625,263.5264892578125,461.298095703125,398.11090087890625
-1.3293899618849743,-1.1138652617128781,1.0,21.241607033430064,332.5501403808594,264.42071533203125,467.0586853027344,401.1230773925781
-0.9679815582560818,-0.7263308483161448,3.0,21.777957776462404,337.3813171386719,253.8523712158203,477.326904296875,398.30218505859375
-0.41064665691698615,-0.5441163012684873,1.0,19.84961950554651,340.22552490234375,246.81312561035156,479.21856689453125,402.45745849609375
-0.18842210923252317,-0.4050649375882891,1.0,16.875974201024395,344.34228515625,239.49900817871094,481.5852355957031,395.9375915527344
-0.24064589926065005,-0.36284398061449985,1.0,13.513186806105946,352.98895263671875,234.47994995117188,491.6745300292969,388.26898193359375
-0.2690754102133549,-0.3470895185539181,1.0,15.153434565679994,358.2226257324219,228.65969848632812,498.901611328125,382.1040954589844
-0.1853142002404007,-0.4081605960393972,1.0,18.60703147527893,365.14263916015625,229.2529296875,495.7896423339844,381.37811279296875
-0.2522125405070822,-0.3881474730796697,1.0,18.159125446476892,372.0729064941406,221.53944396972656,502.7291259765625,376.88446044921875
-0.1500768505931263,-0.4967844718467271,1.0,18.52305056152484,375.9791564941406,217.87701416015625,505.9007568359375,373.6148681640625
0.09015359553747138,-0.4789660599413339,2.0,19.17869554084208,377.5526428222656,216.7981719970703,507.1297607421875,377.2381286621094
0.06467699760144636,-0.4801655476963056,2.0,20.271837527730387,380.9540710449219,217.21923828125,507.9870910644531,373.7145690917969
0.04650092316165556,-0.46062034214010505,2.0,20.917448395896606,383.7587890625,214.43902587890625,507.7317199707031,372.1900634765625
-0.010376208239166728,-0.4800757991675699,2.0,19.946281148944266,381.8309631347656,207.8507537841797,511.9556579589844,375.67218017578125
-0.06980518059650295,-0.43363666134320417,1.0,19.338392733643783,388.3427734375,205.3499755859375,517.467529296875,368.89202880859375
0.09988718300560198,-0.5332620556136514,2.0,21.090682355307486,389.3143005371094,200.99305725097656,517.617431640625,367.38739013671875
0.11494309791225595,-0.555429409579144,2.0,17.91144002835559,391.0889587402344,196.24447631835938,519.3907470703125,363.08551025390625
0.3474013747175664,-0.633774815159313,2.0,19.984105354437254,392.4586181640625,194.24205017089844,519.9306030273438,362.9814147949219
0.3958919455296201,-0.6631446882929248,2.0,17.570709228771314,395.5995178222656,192.71481323242188,523.7156982421875,361.20965576171875
0.35919731413385436,-0.6958400506797187,2.0,19.60376529534386,401.5558166503906,192.8501434326172,523.5762329101562,359.887939453125
0.26745700721891374,-0.63078515051959,2.0,20.347364591165984,403.7079162597656,190.60830688476562,529.3018188476562,354.2347106933594
0.41066876115403383,-0.6848097700768284,2.0,20.59888614955456,405.3075866699219,187.22674560546875,531.3402709960938,354.8351745605469
0.013678261674755974,-0.6477612045721911,1.0,20.96732653469306,409.18939208984375,183.7516326904297,541.377197265625,347.757080078125
0.03787973808085105,-0.5497496859223319,1.0,21.21399597398262,418.1827087402344,181.9761505126953,547.6312866210938,346.9179992675781
0.08146769564217794,-0.4403680673144884,2.0,17.97515203202208,427.4422302246094,182.04225158691406,558.64306640625,339.42694091796875
0.34646154516887745,-0.49666383064934644,2.0,18.459707588440853,437.7366943359375,181.90296936035156,565.579833984375,334.1561279296875
0.5163927943207625,-0.48007047284538973,2.0,17.831408893801548,444.7223205566406,181.56455993652344,575.47607421875,333.18603515625
0.5115897832948045,-0.36843954838086534,3.0,18.879229401570903,450.105712890625,182.0491180419922,584.4303588867188,339.0025329589844
0.6563717370086353,-0.3366842818588695,3.0,19.453197903622282,454.6542053222656,183.16195678710938,591.3341064453125,338.46173095703125
0.5810194581776064,-0.3045889296656705,3.0,20.66933433206521,461.5834655761719,184.48049926757812,594.9862670898438,337.8584899902344
0.7754256903795375,-0.31067878013035477,3.0,21.473242306491166,466.5377502441406,185.08351135253906,598.9773559570312,337.0934143066406
0.7601290257103404,-0.3144921604952392,3.0,20.68462426149309,468.70452880859375,186.257080078125,602.2488403320312,335.4051208496094
0.8194357589736421,-0.25186579693315386,3.0,21.51178856993389,469.24383544921875,185.97879028320312,605.6746215820312,339.4780578613281
0.7899151509223318,-0.28131529858335913,3.0,20.94418783487549,472.4831237792969,187.74246215820312,606.887451171875,338.132568359375
0.7920246408217834,-0.2815230251483853,3.0,19.63882905998914,474.5707092285156,188.81454467773438,608.611083984375,339.0755615234375
0.7702082914879633,-0.28033552161831893,3.0,20.33414618774513,475.028564453125,189.0425567626953,609.5625,339.56817626953125
0.8521889119560906,-0.2803914480012106,3.0,20.001735837899446,474.82427978515625,189.66346740722656,609.6648559570312,339.35992431640625
0.5759815563435035,-0.3109693310052824,3.0,21.368874216047402,474.476318359375,189.6348876953125,609.7406616210938,341.190673828125
0.7214679161656602,-0.2889953225349296,3.0,20.948267423160292,476.6273193359375,188.31671142578125,609.9922485351562,338.6659851074219
0.5552049050992502,-0.2815664346741536,3.0,21.670949908290062,479.4332580566406,188.06394958496094,609.975341796875,334.9567565917969
0.7887420284621517,-0.32904926532972134,3.0,18.974372429891744,480.8058166503906,186.11923217773438,612.823974609375,332.6690368652344
0.7122877335720479,-0.2742613838040662,3.0,20.234674334122914,482.8416748046875,181.77325439453125,612.8622436523438,328.9538879394531
0.7530364950952415,-0.2844410507547851,3.0,21.57486098751588,485.0621337890625,175.6654052734375,613.4647827148438,324.13690185546875
0.8084006846807897,-0.3222685908782706,3.0,22.173899711876505,486.9136047363281,174.69171142578125,609.2251586914062,315.6354675292969
0.8335454527449908,-0.3478016478294053,3.0,21.43132916728408,488.3538513183594,172.06105041503906,607.363525390625,314.0072937011719
0.8036528010893965,-0.3421893021481723,3.0,20.924440009977552,490.50128173828125,172.0175323486328,606.7280883789062,309.9051818847656
0.7953538585004915,-0.37746872974067,3.0,20.955279658264846,488.060302734375,168.5589141845703,605.5645141601562,309.6157531738281
0.7941035043686994,-0.3720417400713065,3.0,20.434700419967456,488.0569152832031,167.92828369140625,606.0296020507812,308.8302917480469
0.8112364186095061,-0.424489768263218,3.0,20.215656599735876,488.8432312011719,164.42501831054688,605.2890625,302.9788513183594
0.6212049611302479,-0.40046645733404923,3.0,22.30822908688622,489.0220947265625,163.17367553710938,604.7754516601562,297.90960693359375
0.6352083947741026,-0.4043136598447777,3.0,21.621906961398878,487.9060363769531,160.35687255859375,606.4214477539062,298.9248352050781
0.7086477249941276,-0.3662533594420193,3.0,22.82577155202908,484.7299499511719,159.155517578125,603.2055053710938,297.9639587402344
0.8087844461938701,-0.41618896146155004,3.0,23.04663941272144,482.5657958984375,158.21401977539062,599.9989624023438,298.5954895019531
0.756352663284608,-0.4777450005815325,3.0,22.291156462585032,480.4602355957031,157.20474243164062,599.28564453125,299.5412902832031
0.7927335743039625,-0.38380598787062253,3.0,22.47630887948127,478.21343994140625,159.51084899902344,595.4305419921875,303.620361328125
0.6894380777352771,-0.37945944265550424,3.0,20.932689860309125,477.21697998046875,162.21571350097656,594.029541015625,304.986328125
0.51715046365089,-0.31909170601391507,3.0,21.42279109440361,474.25103759765625,164.4669189453125,595.7686767578125,309.5648193359375
0.35126295829818127,-0.29674405604262416,3.0,22.21606389965889,471.49249267578125,168.43138122558594,593.9818725585938,314.4687805175781
0.06511961497461753,-0.31439894985708644,3.0,21.375953031353202,471.3885498046875,170.05221557617188,592.6364135742188,316.6454772949219
0.06518193294412539,-0.32115911796814356,3.0,20.68023883599501,471.0731506347656,170.74362182617188,591.3214111328125,317.2824401855469
0.2988380996077534,-0.3873040499624416,3.0,21.91839464882943,471.4897766113281,172.1701202392578,592.18505859375,319.13812255859375
0.33355533389413544,-0.3640165704424617,3.0,21.56831528390567,473.11590576171875,174.2869415283203,593.161376953125,322.3177795410156
0.3534294398449607,-0.3288636430017428,3.0,20.49811601073214,473.3620300292969,176.10598754882812,595.9833374023438,323.14410400390625
0.3335151201616752,-0.3184035451882386,3.0,22.606294162350366,474.7774963378906,179.1139678955078,595.688232421875,327.1423034667969
0.2770579692647584,-0.33294600263672525,3.0,22.620436735860554,474.8770446777344,181.7218780517578,595.1907958984375,329.0713195800781
0.15859177554643664,-0.3306815167618309,3.0,22.48498429274464,473.9966125488281,184.10704040527344,595.9798583984375,329.621826171875
0.1740772583369204,-0.34098049332938535,3.0,23.080627765182363,473.62054443359375,186.17715454101562,596.18017578125,328.371337890625
0.11197234171627256,-0.29930148963742725,3.0,22.049289258978888,473.9195556640625,186.2548370361328,595.1703491210938,327.9671936035156
0.20054348693401886,-0.3202073041945493,3.0,22.916062481901776,472.8539733886719,188.3003692626953,593.3161010742188,328.1031799316406
0.16262939407510577,-0.3368802905150993,3.0,23.19781423182859,471.181884765625,188.71018981933594,592.6220703125,329.3935241699219
0.22595989742940809,-0.295696901102005,3.0,22.238444164024475,470.56005859375,190.61715698242188,589.5156860351562,327.6096496582031
0.256038171412981,-0.28445862761797963,3.0,23.100203778157184,470.700439453125,191.1824493408203,588.3237915039062,327.1975402832031
0.28920171751941076,-0.29089575428881015,3.0,22.519027574950606,467.9877624511719,190.03367614746094,587.9951782226562,328.639892578125
-0.10562682778694076,-0.3149696652786904,3.0,22.607756367066433,467.3436584472656,193.10292053222656,586.0980834960938,328.24871826171875
-0.0931086390830233,-0.32723538631126836,3.0,22.988533970578562,466.5900573730469,193.53013610839844,584.2449951171875,328.9208068847656
-0.10336793455033555,-0.37207130115940645,3.0,22.00002098085497,465.71588134765625,192.7010955810547,584.2753295898438,330.0270690917969
-0.06070728968057425,-0.3334876896024474,3.0,22.6860156313384,466.0362854003906,193.05245971679688,583.6815185546875,329.4197082519531
-0.09503010980951547,-0.3571836980336454,3.0,21.898254114109097,465.5119323730469,191.97509765625,582.1016845703125,332.01055908203125
-0.039960732156638964,-0.3534960188722127,3.0,21.81624500665779,465.102294921875,192.04539489746094,582.126953125,331.02423095703125
-0.08571623652918135,-0.34269636801972336,3.0,22.895797282617597,464.527587890625,191.7151336669922,581.6800537109375,330.79376220703125
-0.06993194706439072,-0.3266233918927682,3.0,21.966952450284648,464.36328125,191.93185424804688,580.391357421875,330.82086181640625
-0.11162027182016408,-0.3545607506760264,3.0,21.843171769460312,463.2361755371094,192.15065002441406,580.0884399414062,330.668701171875
-0.09565861582677418,-0.3641199010927568,3.0,22.83335147965072,463.115234375,192.34445190429688,579.909912109375,331.22265625
-0.09296296417139596,-0.3610780384956683,3.0,21.774792079824735,462.1601867675781,192.6879425048828,579.2597045898438,331.2816162109375
-0.07695550180725669,-0.3126468561759233,3.0,22.494269579161326,461.70367431640625,193.6837615966797,578.0015258789062,332.08477783203125
0.013846307139539974,-0.24236789922149526,3.0,23.02942985153299,460.9617614746094,193.09266662597656,577.952880859375,331.9879455566406
0.055009456528349716,-0.20641495818931657,3.0,21.90351454384041,460.2984924316406,192.8367919921875,577.1138305664062,331.8653259277344
0.1387581496441805,-0.2901087901866917,3.0,22.322832676044346,459.3714904785156,192.87844848632812,577.1685180664062,333.36846923828125
0.02299373285174414,-0.29744766320262306,3.0,22.65807371713494,458.9193420410156,192.63902282714844,576.7499389648438,333.10845947265625
0.052025384526915935,-0.2739995950689114,3.0,21.051938404705975,459.06768798828125,193.90426635742188,576.322998046875,333.8332824707031
0.02328881110052492,-0.2751929575533759,3.0,21.0007109882737,459.0343933105469,194.40121459960938,576.2393188476562,333.8520202636719
0.0668093906862728,-0.2706045973112784,3.0,20.007269639713986,459.0358581542969,194.54986572265625,576.7363891601562,333.9949645996094
0.0627326236895795,-0.2818359465764696,3.0,20.78445986124876,459.7034606933594,194.97836303710938,576.1050415039062,333.8393859863281
0.08005568763221793,-0.27603691330282204,3.0,22.52918806265174,459.3953552246094,194.5995330810547,576.58740234375,333.7970275878906
0.09176134588755222,-0.2797227282514917,3.0,22.806409691749725,459.6875,194.964111328125,576.349365234375,333.3053283691406
0.2537385318116976,-0.2770268102800045,3.0,21.264653244982078,460.2367858886719,195.46217346191406,575.9727172851562,333.54400634765625
0.1567949407589602,-0.269043984912492,3.0,22.838697733175785,459.91851806640625,195.28067016601562,576.0272216796875,333.4624328613281
0.06410282007042528,-0.2548080573054734,3.0,22.458978120950555,459.013916015625,194.30859375,575.510009765625,334.55322265625
0.17569379711859848,-0.2396932865387287,3.0,21.95223615000131,458.347412109375,194.5539093017578,575.763427734375,334.91900634765625
0.06614839410371515,-0.25587012594819697,3.0,22.868209277473667,459.4202880859375,195.08778381347656,575.6748657226562,334.2701721191406
0.08193161830406975,-0.2471040649040922,3.0,21.3314888747616,459.79827880859375,195.30970764160156,575.3165893554688,334.3061828613281
0.14385171154506607,-0.26537361629814477,3.0,21.380093588475773,459.9883728027344,195.9681854248047,575.3771362304688,333.74285888671875
-0.012911537596922162,-0.40311470472202404,3.0,20.741599370972768,459.64337158203125,196.69300842285156,575.7245483398438,334.18255615234375
0.08693410009567458,-0.4089395706582453,3.0,20.130565621175396,458.5531005859375,197.63771057128906,579.6668701171875,332.24609375
0.09451638603523918,-0.4069208945519653,3.0,20.418485324973105,458.68316650390625,197.65286254882812,580.0519409179688,332.9237060546875
0.05051697008549505,-0.3994078508007427,3.0,22.229840098792128,459.33544921875,197.5630645751953,579.9199829101562,332.4094543457031
0.09715637762383474,-0.38982553088252864,3.0,21.913012585746603,459.48443603515625,197.6825408935547,579.8396606445312,332.3518371582031
0.00679452288911916,-0.45079221245327666,1.0,22.149192568887763,460.1242980957031,197.43450927734375,576.8414306640625,334.07952880859375
0.018572086493885583,-0.4256144211915585,1.0,23.004546825723295,459.77496337890625,197.8720703125,579.9758911132812,332.31182861328125
-0.08938926830461863,-0.5057531994497869,1.0,22.411575803236992,458.4978942871094,198.49632263183594,581.3382568359375,333.7405090332031
-0.1249877425957078,-0.44890536282095544,1.0,22.92946720460087,458.1303405761719,198.74072265625,581.1717529296875,333.9985046386719
-0.07808574737388632,-0.31899316905358216,3.0,22.897422179519374,458.7199401855469,197.88214111328125,581.03515625,334.0054626464844
-0.07770997534407614,-0.25983743702408807,3.0,21.989525062781468,458.9690246582031,197.7022705078125,580.9381713867188,334.4224548339844
-0.07679810898683301,-0.26152508220687126,3.0,22.692643550053834,458.7178039550781,197.89857482910156,580.9082641601562,334.6291809082031
-0.028553880575611576,-0.2677707275953251,3.0,22.002675381766487,459.07232666015625,198.2448272705078,580.5143432617188,334.8250732421875
-0.05947105030255947,-0.27108689578469175,3.0,21.569535368080018,459.2033996582031,198.54779052734375,580.4317016601562,334.4783020019531
-0.0066613648346151985,-0.27770671530630175,3.0,21.886712899909725,459.6410217285156,197.9357452392578,581.2811889648438,334.7908020019531
0.08077980113261048,-0.27494075619814545,3.0,21.06663586091202,460.312255859375,197.9560546875,581.417724609375,334.2231140136719
0.15332191238138784,-0.28834204911953315,3.0,20.528615128600446,460.8165588378906,198.55117797851562,581.3355712890625,334.709716796875
0.030983748754199875,-0.28377739101113736,3.0,21.211957538701178,461.4831237792969,198.81077575683594,581.1953735351562,334.15191650390625
0.11128364825837807,-0.25128629307995265,3.0,20.000209810550608,462.5068054199219,198.63861083984375,581.5799560546875,333.5307922363281
-0.03337313688421897,-0.24101554601995304,3.0,20.202024872602568,463.20257568359375,197.22235107421875,579.1868896484375,331.1977233886719
-0.022186262409232115,-0.24442625642801755,3.0,20.94554752107387,463.2411804199219,197.59129333496094,579.2037963867188,331.4112548828125
0.015953400194010668,-0.2222980509305491,3.0,22.025899824603783,462.86236572265625,197.1191864013672,579.52294921875,331.95623779296875
0.11807657325084317,-0.25129667940820394,3.0,22.078654110364212,463.05169677734375,196.78004455566406,579.5602416992188,331.9812316894531
0.01999394819987889,-0.2386410715920384,3.0,22.725595054263312,462.9638671875,197.44468688964844,579.1459350585938,332.45867919921875
-0.03541737933696379,-0.2544820863880477,3.0,21.93547442354258,462.7847595214844,197.20529174804688,579.1847534179688,333.01763916015625
0.032652485493243524,-0.22303761076526413,3.0,21.95304043798218,462.9012145996094,197.4055633544922,579.0538330078125,332.97216796875
-0.01687298971841503,-0.25166366300641685,3.0,22.522655268329878,462.8786926269531,197.2109832763672,579.3877563476562,333.2044982910156
0.05804093279718691,-0.22380699800418802,3.0,21.74431287974618,462.9364929199219,197.43521118164062,579.1636352539062,332.9650573730469
-0.007172159131692397,-0.2378953864868162,3.0,22.625195542177774,463.1202697753906,197.33059692382812,579.1553955078125,333.0066223144531
-0.009165268891507698,-0.23628390771120925,3.0,22.37773699261599,463.1616516113281,197.35885620117188,579.1670532226562,333.0616455078125
-0.03185753190785487,-0.22235424362954978,3.0,21.81601805906646,463.03692626953125,197.21856689453125,579.2737426757812,333.7963562011719
-0.10954833249208244,-0.24852299713288642,3.0,22.749014226595,463.9729309082031,198.88540649414062,579.4354858398438,333.0780944824219
-0.011744007775031425,-0.2362828424467732,3.0,21.784178789751685,464.14227294921875,198.78424072265625,578.8742065429688,331.962646484375
-0.07373707162989593,-0.26349102772356775,3.0,21.68372184396503,463.1520690917969,198.7449951171875,579.3012084960938,333.62652587890625
-0.10154473446806729,-0.2768161542377792,3.0,22.292933641606208,463.3283386230469,199.0560302734375,579.494873046875,333.439697265625
-0.09186760601504637,-0.27857490582166755,3.0,21.246987188904143,463.34234619140625,199.1062469482422,579.1035766601562,333.7359313964844
-0.056768740744456064,-0.2729742780492309,3.0,20.66851950407033,463.79071044921875,198.98951721191406,579.0917358398438,333.4941711425781
-0.04573739487712984,-0.27999303910213474,3.0,21.281916755884577,463.9640197753906,198.82237243652344,578.9673461914062,333.37030029296875
-0.05743959102304703,-0.2831371670850823,3.0,20.970890873273802,463.7547912597656,199.06912231445312,578.8946533203125,333.9537048339844
-0.07205288855652982,-0.24921462006798,3.0,22.145801103513822,463.74786376953125,199.3148956298828,579.3308715820312,333.939697265625
-0.06358776471560396,-0.26201537016355486,3.0,21.926300766894418,463.29345703125,199.09564208984375,579.4803466796875,333.9156188964844
-0.06280479535512065,-0.254624565506367,3.0,20.015958157558174,463.5540466308594,199.2982177734375,579.4676513671875,333.9122009277344
-0.05065039445610802,-0.2806977115265697,3.0,20.587157764536112,463.5362548828125,199.27748107910156,579.4545288085938,333.34075927734375
0.21644149337735585,-0.2879689402508131,3.0,20.74662656800285,464.67034912109375,198.59152221679688,579.96923828125,330.9087829589844
0.156116633629317,-0.3059663165814595,3.0,19.982391615054787,464.921630859375,199.32691955566406,579.2872314453125,330.2806091308594
0.17030568960115017,-0.3945065691305609,3.0,20.861164440111807,465.2001647949219,200.18812561035156,578.6241455078125,330.7283020019531
0.1834513190578903,-0.3949193590995232,3.0,21.4058445866634,465.0461730957031,200.1013946533203,578.7442016601562,330.81658935546875
0.16223737676264613,-0.42707143662394087,2.0,20.3916825078882,465.0393981933594,200.41461181640625,578.8800048828125,330.5925598144531
0.17251265119649883,-0.40544790015304244,3.0,20.05174639295515,464.9563903808594,200.31170654296875,579.01708984375,330.8786926269531
0.1474962474968395,-0.4072671054936756,3.0,20.7986829447293,464.9708251953125,200.25538635253906,579.0831909179688,330.8060302734375
0.17657130869777962,-0.3950029823577517,3.0,21.252047020672883,465.1589660644531,200.1830291748047,579.1001586914062,330.7578125
0.15105343176485836,-0.41836050301440064,2.0,21.58329859878249,464.9854431152344,200.87191772460938,579.322265625,330.7476501464844
0.1266343750977038,-0.4030665015062936,3.0,21.931804039886426,465.0162353515625,200.6758270263672,579.16552734375,331.14300537109375
0.1407304867474932,-0.40279192959790644,3.0,20.83122172170432,464.8305358886719,200.79234313964844,579.078857421875,331.2458190917969
0.004827778424095643,-0.42967387764116627,1.0,20.265862662105487,464.6744384765625,201.5694122314453,578.3927612304688,331.1088562011719
-0.09334832358113042,-0.5520890066238575,1.0,21.0489802473101,461.299560546875,202.65740966796875,581.9054565429688,332.06024169921875
-0.04689427205466026,-0.5854978298666835,1.0,21.76552640318831,461.11944580078125,203.02157592773438,581.8126831054688,332.0938720703125
-0.021787587194047255,-0.5533452197100479,1.0,21.47148349313771,461.1325988769531,202.58111572265625,581.4425659179688,331.8132019042969
-0.02400999512371838,-0.5615368369070227,1.0,22.656360228383758,461.3514099121094,202.60733032226562,581.1257934570312,331.5230712890625
-0.04067712248987028,-0.5749493151049887,1.0,22.461624145834673,460.9207763671875,203.34274291992188,581.2003173828125,332.7308349609375
-0.02413196790164401,-0.5569032029263938,1.0,21.754914470067117,460.9011535644531,202.83177185058594,581.2100830078125,332.7856140136719
-0.018689265581849072,-0.5563548580579465,1.0,22.497285931901565,460.92425537109375,202.58035278320312,581.2371215820312,332.5655212402344
-0.012909939700268115,-0.5725679164582398,1.0,21.093758329519567,460.51519775390625,202.96307373046875,581.1343994140625,332.0764465332031
-0.10233143225407672,-0.5794330131162461,1.0,21.255062534206314,459.9923095703125,202.8191680908203,581.2246704101562,332.06048583984375
-0.10071888821403374,-0.569412603198714,1.0,21.564766732819876,459.9507751464844,202.87271118164062,581.3231201171875,332.0063781738281
-0.10862501454215197,-0.5694195274175482,1.0,20.72305062302987,459.8392028808594,202.99269104003906,581.1673583984375,332.2196960449219
-0.47708347136675683,-0.653270219603129,1.0,21.282780667258656,460.1097717285156,203.67662048339844,581.518310546875,332.1289367675781
-1.032384516581359,-0.5435274763514708,0.0,22.70345290484619,462.74908447265625,202.61618041992188,580.7786865234375,330.7651672363281
-1.0154707804982657,-0.5697420362255567,0.0,21.440970039003993,462.3868103027344,202.29835510253906,581.355712890625,331.18536376953125
-0.8886936599661337,-0.5552456514639285,0.0,22.12232325576489,462.6657409667969,202.48756408691406,579.1528930664062,333.8225402832031
-0.9703493747812711,-0.6284791193316904,0.0,22.522897156113068,462.49737548828125,202.71038818359375,578.8892822265625,334.2686462402344
-0.8195105938002732,-0.6141662263691685,0.0,21.58596447889165,462.2160339355469,203.16004943847656,578.958984375,335.2976379394531
-0.975369832910234,-0.6208140090822244,0.0,22.59435989980338,461.808837890625,203.23892211914062,578.8945922851562,335.1030578613281
-0.948143271821918,-0.6375684881321309,0.0,22.10646596251555,461.5030212402344,203.02516174316406,579.06982421875,335.65618896484375
-0.9596838140896674,-0.6266037212920567,0.0,21.565986415544483,461.4852294921875,203.94932556152344,578.865478515625,335.8294982910156
-1.0503145149364264,-0.6664890859898464,0.0,22.138437015064024,460.775146484375,204.5494842529297,578.6869506835938,337.1127014160156
