yaw,pitch,class,fps,hleft,htop,hright,hbottom
42.0,42.0,4.0,28.70157046566531,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.90550226044768,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.250409713165915,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.868497487783056,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.944799078029355,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.854198483785307,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.408417601918142,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.925436539681662,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.699999315738694,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.84348352313363,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.33606269423051,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.28901427334432,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.438272944239532,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.168433057943197,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.05385628958792,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.78726149622512,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.413228739042665,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.079453118500236,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.870240674046805,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.84427695100817,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.729468854539924,-1.0,-1.0,-1.0,-1.0
-1.529732779630856,-0.6159089989865164,0.0,21.97926950689095,508.15594482421875,196.29786682128906,627.220703125,309.1793212890625
-1.271450362367265,-0.5463331165598693,0.0,20.890464995816235,508.8106689453125,185.16648864746094,623.330810546875,298.28277587890625
-0.6883536385393968,-0.8279264491610326,1.0,21.921143956181794,508.13922119140625,172.87579345703125,623.2850341796875,284.4633483886719
0.4706929500150027,-0.9384895791864898,3.0,21.75265794687218,506.8016052246094,168.4560089111328,618.966064453125,278.2950134277344
0.6882649552750972,-1.004013062540418,3.0,21.163899849633165,501.97119140625,150.69725036621094,620.7130126953125,271.57659912109375
1.0577090480191405,-1.0914843222279615,3.0,21.87084932421158,503.39654541015625,151.33375549316406,616.8810424804688,272.84100341796875
0.645169416199326,-1.0972372828147505,3.0,21.959591834597724,499.2103576660156,143.0341339111328,612.7974243164062,264.62457275390625
0.21359324259151613,-1.0089471010920075,3.0,22.018615248124565,499.4225769042969,139.78591918945312,612.4576416015625,266.804443359375
0.2591873594019997,-1.0905724558707182,3.0,22.74259997288871,497.8671569824219,137.97760009765625,610.2933349609375,262.5036926269531
0.3715706268744715,-1.1281125077545298,3.0,22.21841759545705,496.9106750488281,135.70028686523438,608.6701049804688,261.2815856933594
0.07354878614082733,-1.0368466429877867,3.0,21.961776502497617,496.4020690917969,134.56231689453125,605.240966796875,258.8773498535156
0.12976518727520098,-1.005527602252346,3.0,22.471251312603133,495.3886413574219,133.78944396972656,607.2574462890625,257.4686584472656
0.18650596482821116,-0.9547376581551177,3.0,22.254019122000912,494.74090576171875,135.15786743164062,604.333984375,254.98651123046875
0.10581857538542647,-1.1005992573748666,3.0,21.989525062781468,493.6434326171875,136.9397735595703,602.58203125,255.14016723632812
-0.07057163835822775,-1.0845503828557765,1.0,22.896172238356225,492.7666320800781,136.70335388183594,601.69189453125,256.2921447753906
-0.21151278114794622,-0.9965554125398689,1.0,22.090398693843156,492.26751708984375,138.65447998046875,600.31494140625,257.0262145996094
-0.08534898661485943,-0.9765564043339189,1.0,22.133763944738202,491.6903076171875,139.819091796875,600.6597290039062,258.5546875
-0.020919396678681423,-1.019079630091432,1.0,21.9687933752704,489.8356018066406,142.70330810546875,600.420166015625,263.92724609375
-0.22345572705640657,-1.0018079651578322,1.0,20.709544265047153,490.094482421875,147.49380493164062,602.1710815429688,266.5246887207031
-0.7714804835406942,-1.004963012101249,1.0,21.60553440717866,487.73394775390625,151.14015197753906,600.6609497070312,273.4905700683594
0.12067821531974159,-1.0981776449956575,3.0,21.6663601706735,479.3062438964844,153.38584899902344,602.6122436523438,277.5884704589844
0.44559159147656985,-1.093387683459041,3.0,21.050142281421106,478.4565124511719,163.28721618652344,598.3270263671875,283.2593078613281
0.3636842079384199,-1.1677836211426225,3.0,21.64143048052464,471.5626220703125,168.35398864746094,595.8939819335938,289.59588623046875
0.6404833179452225,-1.0550600016828386,3.0,22.277422507382777,471.77386474609375,181.1237335205078,593.7019653320312,298.0351867675781
0.5845771750778431,-1.114157676800569,3.0,20.722436315487837,467.2911376953125,182.19992065429688,592.751220703125,303.04095458984375
0.3519162317135777,-0.9541280605815986,3.0,20.002975906602316,468.7143249511719,185.0034942626953,588.5445556640625,307.80078125
0.16195747853207879,-1.064948585126412,3.0,21.970749696182374,466.4873962402344,195.39447021484375,588.4739990234375,315.66754150390625
0.1911617030458877,-1.1835543284858536,3.0,20.804872967530084,462.9294128417969,194.52719116210938,587.995849609375,317.1044921875
1.3603746427455559,-0.9265603485576434,3.0,21.742283966616558,466.5384521484375,207.6837615966797,582.7789916992188,319.187744140625
0.6952320510028536,-1.0116745775224123,3.0,21.631162294160422,466.14056396484375,212.08993530273438,585.7568969726562,325.19378662109375
0.4794329120804248,-0.8256337337785834,3.0,21.478630465285388,461.7370300292969,211.2252655029297,582.8114013671875,328.9210205078125
-0.187036999149573,-0.8422108462998906,1.0,21.187633865427358,461.21942138671875,214.34568786621094,588.1825561523438,334.4095764160156
-1.37297019627914,-0.9607498774740262,1.0,21.87176171206875,465.5055236816406,216.92385864257812,580.986328125,332.5513610839844
-1.3038045738184196,-0.9882831015618647,1.0,21.312845216136424,463.4955139160156,217.7469024658203,579.0010986328125,333.7176818847656
-1.360216717292914,-1.082182566330587,1.0,21.006074993364084,463.12359619140625,220.62911987304688,579.357421875,334.10906982421875
-1.3702850641100677,-1.0739545969847328,1.0,22.678165332064516,464.1820068359375,221.47171020507812,579.594970703125,333.825439453125
-1.2551475554382359,-1.0002313737925053,1.0,21.607983143491545,463.42803955078125,220.15586853027344,578.7467041015625,333.8638916015625
-1.1846415640008785,-0.9113909829885519,1.0,22.525437291558138,461.2906799316406,219.6432342529297,576.6185302734375,333.26519775390625
-1.0204468969950788,-0.7743886554510606,0.0,22.831984235423484,462.7223815917969,217.18524169921875,582.0552978515625,334.5590515136719
-1.1423846543523735,-0.8781233072835002,1.0,22.048825619782576,461.7696838378906,218.4595184326172,579.251220703125,332.4638977050781
-1.1609078718402561,-0.9228684083384665,1.0,22.856495155471755,460.916748046875,217.43423461914062,579.378173828125,332.2845764160156
-1.2400150746502423,-0.8900880911128992,1.0,22.34078682447188,462.064453125,218.35545349121094,576.5746459960938,333.69500732421875
-1.2416280181644488,-0.8380320802334473,1.0,22.20653652906389,462.74884033203125,217.9122772216797,577.8762817382812,334.2107849121094
-1.1333864988192681,-0.9249454076726192,1.0,22.85151406187005,462.7819519042969,216.1727752685547,580.263916015625,334.5006103515625
-1.148041874297974,-0.883697569761145,1.0,21.786328693122794,462.4286193847656,217.55755615234375,582.581787109375,335.62835693359375
-1.1645682536005153,-0.9423760633232968,1.0,22.3727236843509,463.58209228515625,216.61239624023438,580.3358154296875,336.31243896484375
-1.3210429492383935,-0.790596653845283,0.0,22.62739258971537,467.26177978515625,218.60842895507812,581.8993530273438,335.6464538574219
-1.25079368653012,-0.8641286620712427,1.0,21.799463628614788,467.52532958984375,218.62940979003906,583.818115234375,336.8533935546875
-1.1815459055497706,-0.7630795418820392,0.0,22.888800362352452,469.55767822265625,219.4298095703125,584.8120727539062,337.29644775390625
-1.138067670225355,-0.8390952141406071,1.0,22.61994876634758,469.45904541015625,219.96974182128906,584.0972900390625,334.447509765625
-1.1360695004594683,-0.8515199258902626,1.0,21.884314769015642,470.8875732421875,219.2919464111328,584.7548217773438,334.89599609375
-1.0731830792169368,-0.7956332240988409,0.0,22.845788487515797,473.442138671875,220.81045532226562,586.349853515625,335.3140563964844
-1.1290223767409553,-0.7533411607239464,0.0,22.04940517182465,472.4044189453125,220.29954528808594,586.8516235351562,335.0537109375
-1.1886424309065047,-0.8468556655570978,1.0,21.623467546527813,472.55364990234375,220.56649780273438,586.5704345703125,334.37677001953125
-1.2141848089214546,-0.8424553244879599,1.0,22.908052192055404,470.2435302734375,220.24249267578125,586.3364868164062,335.17205810546875
-1.3388656222015307,-0.8975380179462868,1.0,21.963846588885865,471.2652893066406,221.62911987304688,585.9885864257812,336.2745666503906
-1.0269475400579076,-0.905976510176312,1.0,22.199836980109456,469.2350158691406,221.23931884765625,583.8282470703125,335.0005187988281
-1.1415666644235556,-0.866222173004154,1.0,22.5627585464913,468.08331298828125,220.46527099609375,584.0993041992188,336.1669006347656
-1.1085229605661793,-0.9437921992329465,1.0,21.74363653329739,468.6656188964844,220.08262634277344,584.5093994140625,335.1186218261719
-1.247382842964001,-0.8572198895713593,1.0,22.902048148694174,468.7525329589844,219.5557861328125,583.95849609375,335.12994384765625
-1.4317695973547817,-0.9600384139888114,1.0,22.644984342943527,469.9725341796875,222.89476013183594,582.7003784179688,333.8731994628906
-1.4354400991271834,-0.9398375381722334,1.0,21.66770330726234,468.3718566894531,221.03236389160156,582.9011840820312,333.3863830566406
-1.0185950679310922,-0.8037822307183742,0.0,22.575266965208407,468.0408020019531,221.54522705078125,582.4469604492188,332.60760498046875
-1.420342372591415,-1.024795040106851,1.0,22.045233077016068,470.3376770019531,218.66036987304688,585.5050659179688,333.4429931640625
-1.4241513587405008,-0.9839458774105618,1.0,22.06901196502047,469.4818420410156,215.95925903320312,587.246337890625,332.92596435546875
-1.3572809816652653,-1.158420745698231,1.0,22.795006548877453,468.43084716796875,212.6116943359375,588.054931640625,332.1965637207031
-1.3412363682039192,-0.9945307443211362,1.0,21.924352353273257,467.81243896484375,211.64991760253906,589.09716796875,333.78778076171875
-0.6313052658804825,-1.1700670154612565,1.0,22.472094082348843,465.7652587890625,212.63998413085938,587.61865234375,333.04205322265625
-1.2004173313501811,-0.9651839075309536,1.0,22.78893778864439,468.39288330078125,212.6514892578125,589.7496337890625,335.2391052246094
-1.200364467602543,-0.9584250710004415,1.0,21.8855708672716,470.1884460449219,213.73338317871094,591.2510375976562,334.5184020996094
-1.1016330965100354,-1.178452777101698,1.0,22.65550358118984,470.70086669921875,211.8765411376953,593.7168579101562,331.3561096191406
-1.3270675522563709,-1.0611386668709444,1.0,22.387053385569562,472.30487060546875,212.5389404296875,593.5716552734375,331.229248046875
-1.0877939799054386,-1.0053704757480313,1.0,21.927561689669595,474.0137634277344,212.15432739257812,597.376953125,330.2109680175781
-1.1015209774281431,-0.9692256539593122,1.0,22.91944350334969,477.4751281738281,211.23875427246094,600.6218872070312,330.1060485839844
-0.07903516430249957,-1.051474587907265,1.0,22.40965992573398,478.9842834472656,210.5117950439453,601.433349609375,326.1782531738281
-1.1948503925655338,-0.979416639344664,1.0,22.03863048824061,482.2644348144531,211.15211486816406,603.46826171875,326.6399841308594
-1.1008253597514144,-0.9302256571659193,1.0,22.668727638277865,486.328369140625,209.78358459472656,608.61669921875,329.78436279296875
-1.0905396989893104,-0.9746110983156705,1.0,21.74183314844957,488.0702819824219,208.92135620117188,611.297119140625,330.1161193847656
-1.088347384779957,-0.9712356747920495,1.0,22.204067803788288,490.70013427734375,205.0675048828125,612.1961059570312,326.031005859375
-1.0609811408924663,-0.8710853714707478,1.0,22.80740180858179,494.0248718261719,204.9529571533203,615.2786254882812,327.18792724609375
0.4934208993899569,-0.9883249131909791,3.0,21.67789418191779,490.672119140625,202.3749542236328,617.3264770507812,326.48822021484375
0.5659811201341468,-0.9695317843266169,3.0,22.76061841012812,493.1218566894531,202.9552764892578,617.9613037109375,325.8130798339844
0.5941967792513184,-0.9793143739588049,3.0,22.643884057032107,493.3221435546875,199.12937927246094,620.6041259765625,325.8311767578125
1.0914981706656297,-0.9504098882256844,3.0,21.870393158827824,496.5799255371094,201.2677459716797,620.3953857421875,323.3228759765625
0.7794268236012727,-0.9671630356950459,3.0,22.902548365431343,496.4531555175781,199.94317626953125,622.3447265625,324.1957702636719
-0.6062148263025189,-1.0716829205748952,1.0,22.469686336485147,496.1811218261719,198.13121032714844,622.6453857421875,324.3841857910156
0.19984094503845595,-1.0347942778937171,3.0,21.87552611677576,496.942626953125,198.365478515625,622.5149536132812,324.3343505859375
-0.170904101898091,-1.1303118793407716,1.0,22.675222870364863,496.929931640625,198.38169860839844,622.087646484375,323.32513427734375
0.21316660418488545,-1.0421717667454546,3.0,21.959476864116606,497.4107360839844,198.57220458984375,621.0902709960938,324.84814453125
0.9964377008196874,-1.0314520107256677,3.0,22.408223232555283,497.0412292480469,200.7300567626953,619.8056030273438,323.9847717285156
0.5462063500919815,-1.0033981386447186,3.0,22.59862068965517,497.46624755859375,202.1378631591797,617.3737182617188,325.25274658203125
0.4453830659632167,-0.9954456733136329,3.0,21.93467142214645,496.4375305175781,201.57289123535156,617.4866943359375,326.15203857421875
-0.11257394980652145,-1.020191233530431,1.0,22.926960457412733,492.3739013671875,200.25375366210938,618.9369506835938,327.5244140625
0.179878688455549,-0.9637734974176475,3.0,22.232432403780404,492.64068603515625,198.11456298828125,618.0653686523438,325.3805847167969
0.24202381880865703,-0.8945318417078054,3.0,21.75784865021891,493.9530944824219,197.53271484375,616.7528686523438,323.9892883300781
-0.09186574180228331,-0.9963559417742219,1.0,22.833475782700294,494.06353759765625,197.1224822998047,617.9539794921875,322.5094299316406
-0.8057772046909526,-1.0447690145985544,1.0,22.35781640627082,495.0547790527344,194.32388305664062,618.8292236328125,321.19049072265625
-0.5652412939833229,-1.0927951301164984,1.0,21.782368673885383,494.51885986328125,186.5059051513672,620.1516723632812,317.17193603515625
-0.17651804547597802,-1.1658379156502108,1.0,22.602030478736015,494.9300537109375,180.6060333251953,621.795654296875,311.91259765625
-0.35371519702992626,-1.2175969840681187,1.0,21.811366673773655,496.2389831542969,178.06005859375,622.78173828125,308.3362121582031
0.06439470252589796,-0.9284300208009335,1.0,22.176596239663304,501.4523620605469,181.68775939941406,624.5457153320312,307.50665283203125
-0.24033271151645674,-0.9487631225656339,1.0,22.658318522400073,503.508056640625,182.72422790527344,626.311279296875,302.9665222167969
-0.06852792853770094,-1.0531451888590717,1.0,21.683833945096417,503.4709777832031,178.2083282470703,627.1746215820312,298.4892578125
-0.25444213897169654,-1.150219008489114,1.0,22.83820030165584,499.93316650390625,172.60498046875,624.2382202148438,294.5643310546875
-0.2692365314593047,-1.1661070280783632,1.0,22.435071916470985,503.1790466308594,170.47877502441406,623.7468872070312,293.6725158691406
-0.5189057531253612,-1.1848456952984332,1.0,21.918051033898927,503.4087219238281,168.8527374267578,624.6940307617188,293.2406921386719
-0.21281959429484812,-1.1696730007779794,1.0,22.608365674859854,503.4922790527344,168.12303161621094,624.5726318359375,293.10345458984375
-0.406002636608106,-1.1528219821385572,1.0,22.56688600620894,502.4087829589844,167.96682739257812,624.5767822265625,292.24334716796875
0.7687115949553387,-1.2318057474320185,3.0,22.035388559660404,503.0883483886719,169.7061767578125,623.9577026367188,293.0873718261719
-0.035424569871907,-1.2123982273041751,1.0,22.66088929709871,503.6762390136719,166.29705810546875,627.8036499023438,294.4287109375
0.7306608819325047,-1.199829971171764,3.0,21.924123150906905,503.815673828125,170.78524780273438,627.9970703125,297.8982238769531
0.6666494082874691,-1.1705077686216647,3.0,21.948675011512538,501.7286376953125,175.81771850585938,621.7744140625,296.9739074707031
0.6235328302390862,-1.1588833367795779,3.0,22.634963465046248,503.36114501953125,176.58790588378906,625.2389526367188,301.18756103515625
-0.40221562153801327,-1.2282379105196393,1.0,22.08283886592782,500.14276123046875,177.0205535888672,623.5343627929688,300.80609130859375
0.7965323072828515,-1.250701541156403,3.0,23.043727165343515,498.7392272949219,179.5554656982422,621.1737060546875,300.93402099609375
0.18016657616938656,-1.251990377965947,3.0,22.564457905864504,498.42620849609375,180.63868713378906,619.4769287109375,301.5103454589844
-0.8451706835354047,-1.1880534728314336,1.0,21.975239043302857,494.0543518066406,178.07240295410156,619.8660888671875,301.4190673828125
-1.1032135494589428,-1.0856870200090225,1.0,22.790671390380144,496.6195373535156,178.0431671142578,620.9945068359375,300.9974060058594
-0.9965639346553571,-1.0704544043640416,1.0,21.869937012472366,495.7348937988281,177.46194458007812,620.5823364257812,302.0619201660156
-1.0728933272903363,-1.077183679806454,1.0,21.773548665078152,494.6572265625,178.528564453125,618.4945068359375,301.89483642578125
-1.07698074693139,-1.0607354642819067,1.0,22.790671390380144,493.6084899902344,178.88348388671875,617.56103515625,301.38818359375
-1.0645605625555874,-1.1363836203100433,1.0,22.050332518465947,492.3883972167969,178.41656494140625,618.3692626953125,301.23321533203125
-1.1426717431178839,-1.1497233942102503,1.0,22.184220408638208,492.19696044921875,177.47096252441406,617.7940673828125,300.9979248046875
-1.1104529534081597,-1.109202732434422,1.0,22.86397086881153,492.88568115234375,175.51959228515625,616.853759765625,299.488525390625
-1.103421276023969,-1.1246020619636417,1.0,21.909807506464336,494.088623046875,174.54965209960938,615.96044921875,297.6638488769531
-0.3247418685826272,-1.075138372089273,1.0,22.691906923397372,491.54034423828125,171.14971923828125,615.0193481445312,293.689697265625
-0.1128338743289132,-1.0432544748866264,1.0,22.554144305948398,492.4153137207031,168.31764221191406,613.5736083984375,292.2264404296875
-0.5162580383696044,-1.1060262470442301,1.0,21.930313297360605,492.6241760253906,169.57595825195312,609.5040893554688,289.4303283691406
0.3852416980142842,-1.046363715459294,3.0,22.861104600777242,491.2143249511719,167.42440795898438,606.272216796875,289.6793518066406
0.22885928090817736,-1.071609949961027,3.0,22.56688600620894,485.674072265625,166.07278442382812,604.9498901367188,290.4762878417969
0.6851570462829748,-1.1618016287020867,3.0,21.80399658979851,482.147216796875,165.4523162841797,602.102294921875,289.6316833496094
-0.8746540073314539,-1.010687610022429,1.0,22.763706622379974,474.41790771484375,161.60382080078125,598.9491577148438,289.9062194824219
0.9548375266959958,-1.1035373898474965,3.0,22.00105958319564,474.58917236328125,163.5972442626953,594.7682495117188,286.82061767578125
-1.32044799905087,-0.9027721947527286,0.0,21.99298414879058,471.6571350097656,162.80921936035156,591.0846557617188,285.8302001953125
-1.3027108135587242,-1.0386723730730905,1.0,22.35769722814499,465.4348449707031,161.45040893554688,586.7079467773438,285.17498779296875
-0.3449320917548449,-1.0608635623303393,1.0,21.889682742640037,458.75732421875,160.25418090820312,580.4050903320312,283.71575927734375
-0.010374077710294664,-0.9156315343922851,3.0,22.36699693902582,457.51324462890625,156.77288818359375,578.6893920898438,284.5958251953125
-0.7540596815860497,-0.9198065720332024,1.0,22.79723670121696,451.91217041015625,155.06626892089844,574.2041015625,285.39300537109375
-0.20242580919248684,-1.086865601949437,1.0,21.83123399471175,444.5399475097656,158.6626434326172,565.2520751953125,284.041259765625
-1.2799377236032932,-0.9535831778225683,1.0,22.701978295580634,440.3428955078125,159.55740356445312,559.2289428710938,284.37921142578125
-1.1028941032861879,-0.9934913125476783,1.0,22.613241319818847,434.6000671386719,154.3350372314453,554.2890625,288.778076171875
-1.3937314011890707,-0.8650836716381451,0.0,21.753786149952283,426.814208984375,153.5825653076172,552.4984130859375,287.63714599609375
-1.3665900612556372,-0.8217857323195279,0.0,22.755555555555556,426.2126770019531,157.93032836914062,548.8740234375,286.25982666015625
-1.19459779173614,-0.80336731022054,0.0,22.312620026705112,424.6463317871094,153.0833282470703,549.654541015625,287.7223205566406
-1.2684887940770424,-0.9329382198942195,1.0,21.944770575001307,423.22119140625,155.28688049316406,547.3709716796875,287.4292907714844
-1.2602062299288415,-0.8201454914041482,0.0,22.83820030165584,416.7212219238281,152.29673767089844,545.0477905273438,287.4847717285156
-1.2726957896510405,-0.8099738139366994,0.0,21.85717263517739,415.09478759765625,149.79078674316406,543.4389038085938,288.4653625488281
-1.2917452477703228,-0.7114565609958343,0.0,22.471010532857587,414.9919738769531,150.09898376464844,543.1666870117188,288.38629150390625
-1.2520375159172414,-0.872540522690367,0.0,22.72251717338072,409.77178955078125,147.05894470214844,542.8480224609375,285.858642578125
-1.2763164903110578,-0.7780161471718576,0.0,21.859450895369925,410.17230224609375,145.4812774658203,543.2006225585938,281.6882629394531
-1.1549722184026874,-0.7557316141184016,0.0,22.54868798081834,410.87762451171875,142.09298706054688,544.0089721679688,279.67596435546875
-1.151048716326728,-0.8459648381724664,1.0,22.745929999240772,413.3921203613281,141.7184295654297,542.8635864257812,279.19903564453125
-1.0942185897191459,-0.639858007721272,0.0,21.72336568640653,412.20501708984375,140.65972900390625,543.4302368164062,279.22216796875
-1.32283978402587,-0.6578593787935536,0.0,22.629834254143645,417.2132873535156,140.96560668945312,545.0642700195312,278.8632507324219
-1.353552955613318,-0.7634153664954982,0.0,22.560209987306095,419.2123718261719,141.93243408203125,545.791748046875,278.2144470214844
-1.0338814794300926,-0.6595155986754738,0.0,22.043263469906872,421.62249755859375,143.33753967285156,544.2283325195312,276.8125
-1.1845952249979113,-0.8322796522788762,0.0,22.718947875872754,425.309326171875,142.17776489257812,544.1937866210938,275.3037109375
-1.329157334763756,-0.7730437591005708,0.0,21.749048483277157,427.9811096191406,140.4837646484375,547.5675659179688,276.0784606933594
-1.435327713729182,-0.7478707615288147,0.0,22.26760600767683,431.2003173828125,139.66812133789062,550.7925415039062,277.4965515136719
-1.2698319593728238,-0.6841556977131049,0.0,22.632154323485768,433.7369384765625,144.98394775390625,552.2324829101562,278.0546569824219
-1.0947283187517869,-0.7462156069113304,0.0,21.71245761615116,435.2691955566406,144.24024963378906,556.8563232421875,277.9326171875
-0.9327785633868694,-0.8434188561703506,1.0,22.610559454884584,438.6107177734375,146.8843536376953,559.6348876953125,279.41064453125
-0.9811748582963343,-0.9374904943035465,1.0,22.575874522975234,443.0531921386719,154.3395233154297,562.271728515625,286.0185852050781
0.11526693830080958,-1.0484915811702673,3.0,21.66591249548014,447.0847473144531,150.41934204101562,571.5409545898438,288.4903564453125
-0.27345657652264427,-1.1746296761988346,1.0,22.49390767118586,456.0163879394531,158.58941650390625,577.6864013671875,288.80352783203125
-0.4316701831942896,-1.0777364188907,1.0,22.300519457042444,457.9239196777344,159.8058319091797,580.5665283203125,292.4677429199219
-0.7289362188105694,-1.1723906235123507,1.0,21.901112729817086,469.0584716796875,163.143310546875,587.1145629882812,293.7352600097656
-0.8121402954834789,-1.0812240946542675,1.0,22.75925986217375,471.7029113769531,162.49647521972656,592.467529296875,288.330322265625
-0.5246267557790694,-0.20161833874997484,3.0,22.173430817460442,477.2268371582031,164.4851837158203,593.0734252929688,289.2399597167969
-0.10469099297988692,-0.1658896358815808,3.0,22.0715668939968,478.03692626953125,159.35691833496094,598.0222778320312,289.07208251953125
-0.16112817016862813,-0.09567858953494976,3.0,22.902798481994157,481.4625244140625,154.8307342529297,603.4242553710938,290.3091125488281
-0.13337962950665652,-0.1339884281318486,3.0,21.807851089273644,482.0938720703125,151.68060302734375,605.4459838867188,289.4635314941406
-0.15179379054790038,-0.1368651747413522,3.0,22.002213700814664,484.7958679199219,152.01657104492188,605.33154296875,288.0166015625
-0.1517834042196491,-0.1459601361800818,3.0,22.56130215645457,485.7620544433594,152.32107543945312,606.6201782226562,286.90814208984375
-0.21304756088415888,-0.08977542666268012,3.0,21.983762336797856,487.2580871582031,152.3506622314453,607.8175048828125,286.5091552734375
-0.11946541175931952,-0.6070209651644859,1.0,22.902048148694174,489.65057373046875,152.48883056640625,608.5046997070312,284.81329345703125
0.25417688812712463,-1.2584396220197374,3.0,22.468964113333083,493.1239929199219,152.9794464111328,610.3571166992188,284.1909484863281
0.0844914487438539,-1.3445725101014616,1.0,21.912325704105783,491.37890625,151.28907775878906,611.7172241210938,285.3935546875
-0.4493466486135816,-1.2920371302257956,1.0,22.801078542228407,491.7702941894531,155.39942932128906,612.5007934570312,285.6619567871094
0.3432961118972092,-1.3067143436254403,3.0,22.419602099614075,491.5006408691406,157.91954040527344,612.63916015625,286.61358642578125
-0.021466676282692707,-1.2844756169427336,1.0,21.939146035913986,490.9116516113281,161.74794006347656,611.5709838867188,289.41558837890625
0.18502338304936405,-1.2974755714878463,3.0,22.9417581936726,489.4013671875,163.70741271972656,610.663818359375,291.6927490234375
0.44750986640975393,-1.291854437375016,3.0,21.404642950095177,490.1200256347656,164.857421875,610.1531982421875,292.1036376953125
0.5323355418704128,-1.3184512940235829,3.0,22.43711216673086,489.41815185546875,164.00889587402344,609.7124633789062,292.323486328125
0.3492560001006976,-1.2873208050933198,3.0,22.59472504740562,488.31591796875,164.65057373046875,608.8094482421875,293.4056091308594
0.48145611556055795,-1.2722431854237817,3.0,21.69774347407737,488.0771179199219,163.3426055908203,608.7172241210938,291.97747802734375
0.40252774401777053,-1.2380824186471717,3.0,22.658685740216523,487.3675537109375,164.6874542236328,608.16357421875,294.3365173339844
0.3436812049908347,-1.223257532965082,3.0,22.437232193008263,485.984375,165.19540405273438,608.009765625,295.77081298828125
0.26889351631090247,-1.0817853558540018,3.0,21.704929570176255,486.85125732421875,166.20159912109375,607.5349731445312,298.3070983886719
-0.4664401480702552,-1.0694667710737857,1.0,22.221831340365675,487.1457824707031,168.30572509765625,607.412841796875,299.7448425292969
-0.02304699607354573,-1.0880805360387311,1.0,22.247290896457347,487.5741271972656,168.97824096679688,607.5053100585938,300.6185607910156
-0.055543952959128624,-1.0521611508362874,1.0,21.58874213771734,486.51873779296875,168.4431915283203,609.0925903320312,300.0422668457031
0.4620363448917002,-1.1307848567503698,3.0,22.741366877219615,487.2568359375,170.63180541992188,608.4226684570312,299.30010986328125
0.10012526960705506,-1.1571705247244932,3.0,21.98721960987833,486.95709228515625,171.44515991210938,606.9841918945312,300.1169738769531
0.010155964817017174,-1.2396341094563064,1.0,21.914729978264504,485.977294921875,172.24851989746094,606.9389038085938,301.0728759765625
0.29194397449386533,-1.2128479020542349,3.0,22.68356182904735,485.260009765625,172.68800354003906,606.0540771484375,301.29132080078125
0.15771879134110867,-1.1465895193974995,3.0,21.67935080374218,486.8228759765625,174.2261199951172,605.323486328125,301.5715026855469
0.14671168023970216,-1.1367185128171207,3.0,22.04755071252477,486.7685546875,175.34246826171875,604.7169799804688,301.4190368652344
0.25777481875982167,-1.1006048500131558,3.0,22.582559817371266,488.4324645996094,178.23809814453125,603.8062133789062,300.9159851074219
0.3072449002208066,-1.1904199577760781,3.0,21.82055790820839,487.8027648925781,177.07115173339844,604.6195678710938,301.5047607421875
0.014479606846760817,-1.0738537963374732,3.0,22.85288364617103,484.01641845703125,173.68003845214844,603.0870971679688,300.3473815917969
-0.2122587325692774,-1.0722328633399967,1.0,22.57235114306626,483.1354064941406,172.4532470703125,602.9921264648438,300.2046813964844
0.10208642143378942,-1.0496026519770483,3.0,21.694264419123087,483.4482727050781,168.74766540527344,599.43701171875,298.5624084472656
-0.049966228372066664,-1.2074130560596557,1.0,22.87881217714794,484.22052001953125,167.79685974121094,598.6773071289062,295.2203369140625
-0.20684079764762023,-1.1600970724463813,1.0,22.021736619378142,485.43603515625,169.8748779296875,596.7695922851562,293.4775085449219
-0.14189482077607588,-1.13740733943307,1.0,21.728880116459184,483.34124755859375,168.2062530517578,594.3890380859375,293.87353515625
0.030428213350809342,-1.1198107688464802,3.0,22.506219078996793,482.2059326171875,164.389892578125,592.9003295898438,291.7874755859375
0.052767074890502995,-1.194751056656874,3.0,21.692805792604087,479.78314208984375,159.88258361816406,591.8076782226562,292.486328125
-0.21980426688579893,-1.2275707886665743,1.0,22.10728159177757,476.7445373535156,159.01531982421875,591.2691040039062,292.38092041015625
