yaw,pitch,class,fps,hleft,htop,hright,hbottom
-0.6413874611353044,-0.24758423284863348,1.0,33.717083209402155,278.1988830566406,104.97750091552734,348.851318359375,202.8153839111328
-0.6525503671604805,-0.24139531279139834,1.0,34.645058439681165,277.41839599609375,104.49652099609375,349.2637939453125,204.06094360351562
-0.6228670399665664,-0.28352811913310594,1.0,34.52102057613169,277.7708740234375,104.52654266357422,349.37127685546875,203.92578125
-0.6448463747590993,-0.24254499943398555,1.0,35.12993952794948,277.4945373535156,104.04539489746094,348.9017028808594,203.464111328125
-0.7185933000850285,-0.1695903645323549,1.0,35.12405580585191,277.2195129394531,103.14785766601562,348.9270935058594,203.77725219726562
-0.9797346207788195,-0.17182369142249534,1.0,35.62404661196895,276.54486083984375,102.27225494384766,348.8389587402344,204.07666015625
-0.8029278886406769,-0.09678140454235158,1.0,34.98781271115041,275.9678039550781,102.89237213134766,348.330078125,204.27769470214844
-1.2466439489195584,-0.24922660429288535,1.0,31.923037111456146,275.8849792480469,103.13780975341797,348.965576171875,203.53732299804688
-1.1208394148175234,-0.2900374174694776,1.0,35.306778005993465,276.18255615234375,103.30892181396484,348.7534484863281,203.2245635986328
-1.0658985346872432,-0.2953131395889246,1.0,34.82946920879559,276.3902893066406,103.20449829101562,348.2896423339844,202.28814697265625
-0.9100982845954276,-0.22771012689780817,1.0,34.809235314621475,275.9844665527344,103.0506591796875,348.1761779785156,202.46975708007812
-2.289756610478138,-0.26181909519121604,1.0,34.67111941408898,275.6383972167969,102.9736328125,347.8821105957031,202.51522827148438
-1.859125459583143,-0.17006653773526106,1.0,35.28331440588854,275.9269714355469,103.54562377929688,348.2524719238281,202.2751007080078
-1.8296983284860944,-0.10316180588196341,1.0,34.70640706324317,276.2009582519531,103.38299560546875,348.5494689941406,202.2454833984375
-1.9318834200382713,-0.17872900181296178,1.0,34.587919020327384,276.3072814941406,103.47355651855469,348.50335693359375,202.24891662597656
-1.9197258233459504,-0.17231424569528794,1.0,34.94234181697005,276.24456787109375,103.45250701904297,348.4141540527344,202.41567993164062
-1.990500394579242,-0.16400251993315063,1.0,34.41367257690004,276.2839050292969,103.34481811523438,348.3869934082031,202.38343811035156
-1.8632620145463086,-0.1385349767448319,1.0,32.07022212027373,276.7108459472656,103.95793151855469,348.39654541015625,202.21307373046875
-2.0863265232385824,-0.18903463628324144,1.0,34.33423105573792,276.6819152832031,103.14494323730469,348.7722473144531,202.7779541015625
-1.2203040873161843,-0.3086140313372163,1.0,34.51278295715426,276.6701965332031,102.9097671508789,349.1436767578125,203.45272827148438
-2.3827323578227664,-0.4440602738497743,0.0,35.011177054900294,276.7062683105469,102.97488403320312,349.0251770019531,203.16567993164062
-1.082862870831048,-0.776279499825017,0.0,34.04329369749604,278.859619140625,107.83168029785156,347.54302978515625,199.63819885253906
2.2571968029908294,-0.8496700941970936,2.0,34.83236168551829,276.909423828125,109.88665771484375,342.99761962890625,198.6842041015625
2.5349629067894397,-0.9815251971377342,2.0,32.5301234721102,275.1042785644531,112.03656005859375,338.59344482421875,200.05654907226562
1.5591109085638468,-1.0235976828807516,2.0,35.922131533645654,272.4814147949219,111.52239990234375,338.37591552734375,201.890380859375
1.2672036856930247,-0.8395186567539294,2.0,34.99073154860723,272.18267822265625,112.310546875,337.7723083496094,202.1945343017578
0.8220411294680665,-0.8011723328500966,2.0,35.23707269534827,272.1395263671875,112.76089477539062,337.0415344238281,201.64486694335938
0.7771634029908142,-0.7236519745756341,2.0,36.41552713602306,272.1565246582031,113.40200805664062,336.60125732421875,202.1991424560547
0.876198374447591,-0.7374058700253484,2.0,35.33235616207565,273.89276123046875,115.6221923828125,335.8453369140625,200.33665466308594
1.2853984022604459,-0.7489930176121741,2.0,35.3451591428114,273.1373291015625,114.6379165649414,335.88330078125,201.34197998046875
0.7420450966442664,-0.7474478515477101,2.0,24.645990762830383,271.89215087890625,113.90628051757812,336.6568603515625,201.45962524414062
1.2765404621587335,-0.7864764773228213,2.0,32.732965497865564,271.74493408203125,113.57434844970703,335.2932434082031,204.46131896972656
1.0983787136579586,-0.819303399867465,2.0,35.642512980446476,270.6094665527344,113.5561294555664,336.3567199707031,204.6709747314453
1.6117866370289602,-0.7579260588566269,2.0,34.98781271115041,272.56707763671875,113.83209228515625,335.7548522949219,203.5723114013672
1.513978317570274,-0.8465805610164927,2.0,35.474601214540655,273.00299072265625,114.05897521972656,336.0906066894531,202.55267333984375
1.2709534165078562,-0.8431123263288824,2.0,35.93782880644332,272.031494140625,113.38098907470703,336.98187255859375,202.35760498046875
1.7404870925003475,-0.9105028187650106,2.0,35.485706066989856,273.46978759765625,113.75641632080078,336.471923828125,202.5779571533203
1.5672916068003524,-0.8242014857443387,2.0,35.224939532383765,273.8635559082031,113.07011413574219,336.6005554199219,202.67068481445312
1.2034454786676556,-0.8476266506926758,2.0,33.61844151264007,272.9202575683594,112.15525817871094,338.3620300292969,203.2693328857422
1.5872061927997467,-0.8185340126285412,2.0,34.24648496823816,274.1549377441406,112.78086853027344,337.28997802734375,202.50189208984375
1.1335617348189952,-0.7847384983954356,2.0,35.15673537128153,273.93426513671875,112.17424011230469,337.98358154296875,203.48313903808594
0.8604449776514452,-0.8761472417546614,2.0,30.68277017388569,274.600830078125,113.79437255859375,337.8346862792969,202.43067932128906
0.8788322407656792,-0.8218424576507466,2.0,35.606808438388725,275.11090087890625,113.72782135009766,338.504638671875,202.51382446289062
1.4331678900851277,-0.832741178095787,2.0,35.546455358277896,276.18084716796875,114.6113052368164,338.5860900878906,203.49220275878906
1.611241221637712,-0.8284353792453468,2.0,35.084392173920314,275.8977966308594,114.31065368652344,338.906982421875,203.63877868652344
2.0145098570707427,-0.8523186079011774,2.0,35.42306977686942,275.9896545410156,114.00577545166016,339.4419250488281,203.7736358642578
1.6386925535220307,-0.9171870867850005,2.0,35.24388276418392,276.04974365234375,113.94304656982422,339.7337341308594,204.0234375
1.3680030013719788,-0.8671604046561889,2.0,34.88566913415953,276.0818786621094,113.75989532470703,339.90692138671875,203.8291778564453
1.694733452340568,-0.9044952599780098,2.0,34.62360904738319,276.5809326171875,114.03115844726562,340.2327575683594,203.98098754882812
1.9293654012276014,-0.7598161042822562,2.0,34.7936423665262,277.71759033203125,113.90131378173828,340.129638671875,203.43128967285156
2.047193767864849,-0.9549464499845799,2.0,35.07881707480262,278.0631408691406,112.87256622314453,340.9011535644531,202.97335815429688
1.396112666677765,-0.7457314442251541,2.0,35.0199467307901,277.9625244140625,112.485595703125,344.82696533203125,203.04197692871094
1.436770614407787,-0.7223600751308367,2.0,34.765956035940455,278.4264221191406,113.6449966430664,344.1754455566406,202.13641357421875
1.777441648418505,-0.8417762184099898,2.0,34.59704865836859,279.1462707519531,114.21883392333984,345.0777893066406,200.80108642578125
2.306494577929286,-0.7945698238755722,2.0,32.4628994682786,280.0873107910156,114.95745849609375,346.26318359375,201.23886108398438
1.343946134613075,-0.9902563707715589,2.0,34.177835723598434,282.3861389160156,115.18968963623047,347.2209167480469,201.83636474609375
1.9550856784033686,-0.9556134386795903,2.0,33.81766873342095,281.75018310546875,114.20549774169922,347.65277099609375,200.2567901611328
1.764600950906579,-1.0211461099392791,2.0,31.898031043949775,281.73760986328125,113.38899230957031,349.4215087890625,199.1270751953125
-0.8178924571219411,-0.7979387226545225,0.0,33.87010134453103,281.7933044433594,110.39334106445312,352.3551330566406,200.44143676757812
1.032281718563282,-0.7012513276986506,3.0,34.3553232966925,281.0392761230469,109.06259155273438,351.3258056640625,200.1197967529297
-0.49523877315004505,-0.5903343967223764,0.0,33.74610990425617,280.6358947753906,108.39168548583984,350.4277648925781,200.00509643554688
-0.7729633316356502,-0.5243340743752698,0.0,34.1100159396246,279.93487548828125,107.74494934082031,349.6064147949219,199.27322387695312
-0.6767811383385666,-0.6262162313534501,0.0,31.862894648880246,279.6819152832031,106.2517318725586,349.13262939453125,198.3734893798828
1.7913646545974393,-0.6464242977049713,3.0,33.181734755229265,279.1135559082031,106.51216888427734,348.1429443359375,197.84422302246094
-0.7075401162967637,-0.6479311142497381,0.0,35.13111650892034,277.8284606933594,106.05513000488281,348.35760498046875,198.43905639648438
-1.4321905099650685,-0.8975960748580505,1.0,34.8665292279045,277.79437255859375,105.37541198730469,347.2832946777344,197.56063842773438
-0.881712715800709,-0.7656063491243065,0.0,35.76499479850606,277.32244873046875,106.43665313720703,347.09539794921875,197.6616973876953
-2.1071576361271274,-0.7074008329717526,0.0,31.791166728566772,277.1515197753906,106.75496673583984,346.5394287109375,197.05886840820312
-2.10435585750231,-0.7173695775641372,0.0,34.540920695050644,277.6132507324219,107.54193878173828,346.76934814453125,197.1306915283203
-1.8170929212564766,-0.6944552069128774,0.0,35.68011024814339,278.4917297363281,108.11936950683594,347.30560302734375,197.9789581298828
-1.7112184194881586,-0.5027611379650828,1.0,35.24299434506054,278.4961242675781,108.30695343017578,348.1546630859375,198.4605255126953
-1.7932584284485946,-0.573647561964158,0.0,35.350521285472276,278.8868408203125,108.47802734375,348.3082580566406,199.51280212402344
-0.0010325075546237206,-0.6038371560812962,3.0,35.71018441262111,277.95892333984375,108.3076171875,348.6742248535156,201.59938049316406
-1.325698154823852,-0.6278721849192613,0.0,35.479102343954864,278.0771484375,107.51415252685547,348.9437561035156,202.43902587890625
-0.9389435149942937,-0.6783244401902675,0.0,35.37347771817967,278.21746826171875,107.24516296386719,349.2646179199219,202.52105712890625
-0.5418704575212234,-0.6338658952685936,0.0,36.39656713439027,278.3816833496094,106.87000274658203,350.0032043457031,203.16281127929688
-1.7341318580330367,-0.676258892448802,0.0,36.25092046809908,278.4205627441406,105.71022033691406,349.78955078125,203.1927947998047
-2.4002855188835874,-0.5478782826243332,0.0,36.035706614658956,279.19873046875,105.86893463134766,350.0244140625,202.97433471679688
-1.6683391290929017,-0.6196707140262533,0.0,35.57841698546938,280.3025207519531,107.12137603759766,350.5588073730469,203.32553100585938
-2.404403298561068,-0.5164844070622612,0.0,36.058941866263176,280.31884765625,106.95226287841797,350.53448486328125,202.05885314941406
-2.2594493046408184,-0.4701914767817408,0.0,36.26753365787858,280.7589111328125,106.69123840332031,351.6200256347656,202.27537536621094
-0.6715285857206033,-0.4931516538037499,0.0,36.42533087852156,281.4425048828125,109.08771514892578,351.66796875,201.22598266601562
-2.0591303221866935,-0.5741248004315002,0.0,35.643724558734796,281.390380859375,107.95108795166016,352.3890686035156,202.18405151367188
-1.9893186168455195,-0.6169132770335852,0.0,34.330858700367514,281.958740234375,108.34595489501953,352.4998474121094,201.50057983398438
-1.000287566491506,-0.59357892587842,0.0,35.16351441985245,282.5176696777344,108.53886413574219,353.2340393066406,201.55703735351562
-2.269936034065223,-0.6613478535054484,0.0,35.45001521349606,282.77850341796875,109.29608154296875,352.8591003417969,201.41909790039062
-0.6869560115993233,-0.6685290673848471,0.0,25.115592814371258,282.7384948730469,108.48255157470703,353.57647705078125,202.11355590820312
-1.714809825376185,-0.678173172640351,0.0,32.448333217289054,282.5778503417969,108.76551818847656,353.3464660644531,201.68936157226562
-1.0361076157852898,-0.6232270993459451,0.0,34.7875822143337,282.70855712890625,108.68058013916016,353.6347961425781,202.57704162597656
-1.5327020710882395,-0.5757964666477429,1.0,32.59965335260879,282.5296630859375,109.1458969116211,353.43560791015625,202.8974609375
-0.7398338739911736,-0.615694348202656,0.0,36.157169703970624,282.1943664550781,109.00450134277344,353.1880798339844,203.77391052246094
-1.493847216574256,-0.7068234596474234,0.0,35.69924248872245,284.0099792480469,111.06474304199219,352.8534240722656,199.91632080078125
-1.667395837434796,-0.6955071555434588,0.0,35.18622853451675,283.78759765625,110.68730926513672,352.6733703613281,200.52554321289062
-1.4510645989265691,-0.6736780230364062,0.0,36.123226912178865,283.5366516113281,110.84036254882812,352.5220947265625,200.9324951171875
-1.4207073588188104,-0.6827229170466423,0.0,35.664940520224825,283.5100402832031,110.64512634277344,352.64849853515625,200.94117736816406
-1.34016378007489,-0.6976137159657114,0.0,35.4021405179108,283.0318603515625,110.34046173095703,352.5654296875,201.33273315429688
-1.6048580239789554,-0.7179083350526603,0.0,34.982268261355486,282.9620666503906,110.68769073486328,352.0679016113281,201.164306640625
-1.760421519049863,-0.7022095330588611,0.0,34.72680907435006,283.0958251953125,110.13886260986328,352.4322814941406,201.0656280517578
-1.6265267010303306,-0.7058242416064258,0.0,34.62703916518063,282.7359924316406,109.70864868164062,352.4442138671875,201.70086669921875
-1.7251185224817183,-0.7193360557130516,0.0,34.6290403811065,282.17132568359375,109.68595886230469,352.0108337402344,201.6184844970703
-1.5274030463092543,-0.6136639541875796,0.0,35.14966436766197,282.04437255859375,109.76090240478516,352.03173828125,201.66383361816406
-1.7690554873039,-0.5610337657771066,1.0,35.328487319222056,281.87396240234375,109.51209259033203,352.0420837402344,202.21652221679688
-1.864318224234634,-0.5804804343729744,0.0,35.036621224271585,281.4899597167969,110.6626205444336,351.96466064453125,201.82794189453125
-1.4680904540915545,-0.6878425779262106,0.0,35.54946815273128,280.98443603515625,109.89561462402344,352.4585876464844,201.21669006347656
-2.1166918859876658,-0.5568416839052129,0.0,35.22908162408238,281.1208190917969,110.66674041748047,351.6580810546875,201.14190673828125
-1.3288284343691312,-0.6896066558322791,0.0,34.28595718244464,281.71905517578125,111.25955963134766,351.5069885253906,200.7496337890625
-0.5430411831364224,-0.627223172561609,0.0,34.97643389649594,281.70330810546875,110.98883819580078,351.3255615234375,200.4763946533203
-1.37520232474679,-0.6863962151381886,0.0,34.81212443145978,281.2483215332031,110.73013305664062,350.0684509277344,200.16629028320312
-0.5052272251344962,-0.6726686849832662,0.0,34.837279998671065,281.4600524902344,109.31082153320312,350.3310852050781,200.34307861328125
-1.5194958547167001,-0.6776895425863926,0.0,33.82475947774615,280.9874267578125,109.36400604248047,349.28668212890625,199.66036987304688
-1.5265969074472874,-0.6696321487083579,0.0,34.30390368777041,280.98834228515625,109.82435607910156,349.2716979980469,199.89334106445312
-1.2847035835320444,-0.6870843759638651,0.0,32.45913108080917,281.0650939941406,109.88224792480469,349.1072998046875,199.8759307861328
-1.3472168959058557,-0.6974296915343869,0.0,35.177965462002334,281.01129150390625,110.0188217163086,349.1142883300781,199.84881591796875
-1.6279431032560894,-0.715109352746987,0.0,35.39586656202267,281.0351867675781,110.14529418945312,349.018310546875,199.81295776367188
-1.4180115740053778,-0.6712633348760314,0.0,34.839594979607774,280.1451416015625,110.77840423583984,348.28759765625,200.43133544921875
2.1988357582306146,-0.887928800101063,2.0,33.26832441007337,280.9569396972656,111.97429656982422,347.38873291015625,198.80650329589844
1.9007971395821033,-0.9103507522667671,2.0,34.76624420811817,280.01397705078125,113.0054702758789,344.8790283203125,199.2707061767578
2.3895266143957765,-0.9393483154799858,2.0,33.926263851815904,278.0847473144531,113.25115966796875,343.2254333496094,200.056396484375
1.4274852369511166,-0.8969641067313748,2.0,34.98547799177559,275.59686279296875,112.21444702148438,342.204345703125,202.90133666992188
1.265605256406759,-0.7716778237774691,2.0,34.1797853528151,273.81121826171875,112.14437866210938,341.2200012207031,203.1431884765625
0.857915507248088,-0.7050695017534973,2.0,34.687176433616166,273.5450134277344,112.35157012939453,340.9938659667969,202.2273406982422
0.5356852658895145,-0.7413734474173483,2.0,33.77627457138485,273.7193298339844,113.29057312011719,340.8247375488281,203.07923889160156
0.6776482635894964,-0.682611596913077,3.0,34.11917254394742,273.8702087402344,113.28864288330078,341.1341247558594,202.72479248046875
0.6561128777506796,-0.5462084806208536,3.0,36.537022195895325,274.2059020996094,112.53035736083984,341.845703125,201.88673400878906
0.5634476549891545,-0.6751645995568885,3.0,35.3148043681432,274.5176696777344,112.7381362915039,341.6988220214844,202.02325439453125
0.6209586187294156,-0.5916390793404063,3.0,34.9336109607296,275.1959228515625,112.9807357788086,341.567626953125,200.49899291992188
0.8332825987453999,-0.6241136656728324,3.0,35.27085277966985,275.61767578125,113.0047836303711,341.7081298828125,200.53724670410156
1.0110254320067056,-0.8000588651983345,2.0,34.826577212415096,275.3420104980469,112.69200134277344,340.87127685546875,202.8628692626953
1.0464204407905127,-0.8159006789426709,2.0,34.81530301395333,275.4037780761719,112.46453094482422,340.6564025878906,202.7022705078125
0.8362877097194454,-0.7649512114961469,2.0,34.6384778012685,275.33123779296875,112.63756561279297,341.1214294433594,202.0883026123047
0.6661340866165387,-0.749958946139546,2.0,33.64702862276986,275.9718933105469,112.41974639892578,341.5972900390625,201.71372985839844
0.8322873754460375,-0.7688934888577912,2.0,34.92488446646405,276.00225830078125,112.45642852783203,342.2684326171875,201.59213256835938
0.788179302523818,-0.7654012857203703,2.0,26.772779788463133,276.1658020019531,112.73062896728516,341.6461181640625,201.287841796875
0.7706533057061156,-0.7669954539488918,2.0,30.678506122090727,276.2203674316406,112.81088256835938,341.81781005859375,201.47630310058594
0.40672515221184447,-0.8086211944190482,2.0,35.08409870347135,275.89385986328125,112.63021850585938,342.0694580078125,201.4033203125
0.7228149430450223,-0.8994666792077223,2.0,35.06913821790788,275.4749755859375,112.37126922607422,341.52032470703125,202.1835479736328
0.6083733183660281,-0.8313595301222537,2.0,35.39287974550027,275.64154052734375,112.78992462158203,341.1374206542969,202.4590606689453
0.6905968191255707,-0.88184667280354,2.0,31.85757037172067,275.3489990234375,112.861572265625,341.0139465332031,202.17250061035156
0.5410115880696729,-0.7786585016267848,2.0,35.04511083445435,274.85174560546875,112.61823272705078,340.73797607421875,202.3555145263672
0.4820683762951672,-0.6859834251692264,3.0,35.056827394832965,275.8038024902344,113.45707702636719,340.5290832519531,202.06201171875
0.413632060498965,-0.7513906615415724,2.0,34.89640827668833,275.3307189941406,114.01115417480469,339.76190185546875,202.1339111328125
0.488279666905559,-0.7664463101321174,2.0,35.052725707647696,274.927001953125,113.83839416503906,339.48980712890625,202.67666625976562
0.3507263313385303,-0.7146134721520141,2.0,34.08977787169713,274.4402770996094,114.32255554199219,338.7510986328125,202.74676513671875
0.2620065817319576,-0.6657995935836248,3.0,34.0518615941676,273.3194274902344,113.72907257080078,338.7229919433594,203.1956024169922
0.26423484861602686,-0.6863227118921025,3.0,34.640766435414605,274.0267333984375,114.45548248291016,338.3636169433594,202.6282958984375
0.379318561433839,-0.7156987102962215,2.0,34.08562233852355,273.21795654296875,113.29722595214844,338.4440002441406,203.02127075195312
0.5684783662883142,-0.8198797079273581,2.0,35.225827041463354,273.9324951171875,114.30022430419922,337.77960205078125,202.23507690429688
0.48454138768341476,-0.8381689667134774,2.0,35.18121120617346,273.1736145019531,113.00947570800781,337.9942932128906,202.89674377441406
0.7077600934028042,-0.8517540177500805,2.0,34.73227283642898,273.7418212890625,113.88787841796875,337.4443359375,202.600830078125
0.36882038041674664,-0.7913521926465384,2.0,34.73083483761986,272.4999084472656,112.9390640258789,337.5245056152344,202.88589477539062
0.760820382329325,-0.8468183813018367,2.0,35.187409290346395,273.4873046875,114.36094665527344,337.084228515625,202.23338317871094
1.052555298677619,-0.7324382756440235,2.0,35.09760342750033,271.2928466796875,113.75454711914062,337.98052978515625,203.32437133789062
1.1262731955476664,-0.8234336964020689,2.0,33.57242682077594,272.42510986328125,114.62637329101562,337.88592529296875,202.9241180419922
0.9261427648987189,-0.7331762375820846,2.0,34.42977458915467,271.3258972167969,113.88579559326172,338.2695617675781,203.32240295410156
1.0727319397282775,-0.7350819956581451,2.0,35.01059256600529,272.0180358886719,113.46583557128906,338.31768798828125,203.34161376953125
1.0160156632572959,-0.768884434110085,2.0,33.65458805404885,273.45428466796875,114.77326965332031,337.6133728027344,202.2278594970703
1.08626612438806,-0.7340167312221134,2.0,33.918581895227156,272.4479064941406,114.46662902832031,338.0580139160156,202.6982421875
1.0590502159441044,-0.7866088364289984,2.0,34.66882676761832,273.752197265625,115.3351821899414,337.6478271484375,202.10289001464844
1.083974474270047,-0.7824913230676268,2.0,32.08175128883722,273.4628601074219,114.92803955078125,338.3590393066406,202.36874389648438
1.0251428489452155,-0.728559914148541,2.0,35.0374992690608,273.6916809082031,114.63818359375,338.5264587402344,202.7969207763672
1.0213414528052362,-0.7967927644374614,2.0,35.56574607185558,273.7261962890625,114.59160614013672,338.2322692871094,202.7137451171875
1.1708566427244649,-0.9073728055358404,2.0,34.09753757855116,274.1155700683594,115.43822479248047,337.83209228515625,202.955810546875
1.1431288747189958,-0.8990589492448311,2.0,34.496603227345254,274.0189514160156,115.77008819580078,337.9780578613281,202.55335998535156
0.939354973382711,-0.7028854433435233,2.0,35.013807496452124,273.1696472167969,115.00215148925781,338.30841064453125,204.42063903808594
0.7327152443973919,-0.7113439092817239,2.0,33.61547770751685,273.282958984375,114.913330078125,338.1591491699219,204.9183349609375
0.9317332726590133,-0.7224532857689894,2.0,34.783254826510976,273.28411865234375,115.04369354248047,338.2016906738281,204.54193115234375
0.7827232843985726,-0.6978818962874824,2.0,34.47675412638916,273.1392822265625,114.91490173339844,338.2261047363281,204.70700073242188
0.7501368453003631,-0.794534137516965,2.0,34.80057084066244,273.12451171875,114.86772155761719,337.8616027832031,204.84194946289062
1.1734308542341356,-0.8730340064403587,2.0,35.22227727345253,273.23187255859375,115.05988311767578,337.74517822265625,204.02586364746094
1.0572323421840162,-0.834358249509683,2.0,34.02396268505374,273.07305908203125,114.4939956665039,337.819580078125,204.15736389160156
1.0124070799802385,-0.8320466256834943,2.0,34.265789796168455,273.0893249511719,114.30363464355469,337.6795959472656,204.40621948242188
0.8557745920477732,-0.790027003688115,2.0,34.2797924073393,273.3748474121094,113.9539566040039,337.4657897949219,203.9713897705078
0.8388318275087981,-0.6296037722600308,3.0,35.08762067292409,272.4522399902344,113.25007629394531,337.9527587890625,204.3400115966797
0.8791486243031806,-0.6833663367660054,3.0,34.26299064657109,272.67449951171875,113.14088439941406,337.289306640625,204.2994842529297
0.8581940738981102,-0.7270520323393382,2.0,34.39532900347701,272.6883850097656,112.82389831542969,337.29425048828125,203.9787139892578
0.2587857547096158,-0.5712054432445554,3.0,35.009715869253114,270.2154541015625,112.97238159179688,338.6278381347656,205.03457641601562
0.2307200315618157,-0.5475240821993528,3.0,33.76431095690814,269.62176513671875,113.37046813964844,337.8957824707031,204.39663696289062
0.17922807820124267,-0.5978194772821531,3.0,34.25599477295002,270.10107421875,114.09208679199219,336.4967041015625,203.32177734375
0.11029241970065057,-0.5498412986638306,3.0,34.95515496995608,269.0061950683594,114.57465362548828,336.4071960449219,203.54148864746094
0.16071245072246676,-0.5798886799787587,3.0,34.63046996268041,268.6745300292969,114.8884048461914,335.91387939453125,203.3833465576172
0.17103006941765173,-0.6237352304819322,3.0,34.78383174934899,268.9254150390625,113.18757629394531,335.5717468261719,202.8512725830078
0.17475689704710862,-0.6459124381434581,3.0,34.56682517574728,268.66998291015625,113.31099700927734,336.104248046875,203.1588134765625
0.1840289586983285,-0.696224078508908,3.0,34.56967419166069,268.2600402832031,112.7185287475586,336.1436767578125,202.8096466064453
0.20336217663175873,-0.6900569963726115,3.0,34.48866084496851,268.5016784667969,113.17850494384766,335.8177185058594,202.50949096679688
0.19827980000745152,-0.7017533335641306,3.0,33.718980625452204,268.47344970703125,113.16998291015625,335.8163146972656,202.4001007080078
0.2650244758792354,-0.603092269924401,3.0,34.169204324201026,268.3555603027344,113.14668273925781,335.81842041015625,202.6586151123047
0.2291133464761709,-0.6693242872863446,3.0,34.834965325360244,268.0917663574219,113.41007995605469,335.2286376953125,203.2945098876953
0.2820324878649174,-0.816645032467348,3.0,34.56995911908216,268.56536865234375,114.98686218261719,333.5716247558594,202.8512725830078
0.4339437238168903,-0.8419386712364845,2.0,34.880157007542685,268.1513366699219,114.44123077392578,333.39508056640625,203.18539428710938
0.9678606507425922,-0.802632011443569,2.0,34.826577212415096,268.300537109375,115.30534362792969,332.7751770019531,202.8943634033203
0.7895308567770332,-0.8540065194000696,2.0,34.880157007542685,268.2140808105469,115.09046936035156,332.9027404785156,203.32142639160156
1.1132639199387384,-0.7805546723229212,2.0,34.27951224296316,267.61431884765625,115.92841339111328,331.6168212890625,203.40283203125
1.1020709201932444,-0.8234512732652636,2.0,32.425756275560296,267.7277526855469,116.04011535644531,331.3634948730469,203.25819396972656
0.9483900136969139,-0.7936576912022201,2.0,34.99627868168544,267.6043395996094,115.6578140258789,331.2360534667969,202.93447875976562
0.9499668713783497,-0.7914491317102172,2.0,33.434602385051974,267.2897033691406,115.64730834960938,331.2084045410156,203.29002380371094
1.0178266127985498,-0.809521609183604,2.0,34.77546824087355,267.0330810546875,115.66753387451172,330.9639587402344,203.34019470214844
0.8230579243722588,-0.7804681195874936,2.0,34.885378978799146,266.7918701171875,115.27586364746094,331.44677734375,203.65769958496094
0.9423430401257799,-0.7587979777975188,2.0,36.3883572636967,267.03472900390625,115.87873840332031,331.0198059082031,203.86634826660156
0.8681090226364753,-0.7542639460416589,2.0,36.088416234308184,266.6138000488281,115.92619323730469,330.7106628417969,203.6477508544922
1.1888644053833628,-0.675788844516403,3.0,33.25408113915119,265.9521484375,116.44242095947266,330.6464538574219,204.33485412597656
1.1229610220999349,-0.645438928101642,3.0,35.35081922999124,266.0608825683594,116.49348449707031,330.6477966308594,204.66531372070312
1.1897573632968663,-0.6333953147039767,3.0,32.63465683185111,265.9186706542969,116.36032104492188,330.8750305175781,204.8307647705078
1.1171292319448793,-0.6506701754308847,3.0,36.31746471555979,266.1330871582031,116.65608215332031,330.6157531738281,204.7153778076172
1.1814709375650847,-0.6584290289507215,3.0,34.128334065647934,266.0971984863281,116.69789123535156,330.701416015625,204.69277954101562
1.2462382163274848,-0.6622924767440994,3.0,35.38302682638772,266.4132080078125,116.88065338134766,330.4909362792969,204.51661682128906
1.1802647919073879,-0.72321281931188,2.0,34.60132983550298,266.4564208984375,116.69654846191406,331.11944580078125,204.9173126220703
1.1237522472597976,-0.7083079056390336,2.0,33.95922597360538,266.6792907714844,117.10237121582031,331.2540588378906,204.77865600585938
1.265601261665124,-0.7805024743655555,2.0,34.78873636627545,267.0740051269531,116.87185668945312,331.4626159667969,204.72073364257812
1.2809594453555018,-0.763646528878117,2.0,35.38392231961328,267.5429382324219,116.65283203125,331.9803466796875,204.4764862060547
1.0292489107138998,-0.7885641293013346,2.0,35.650995758569984,267.6343994140625,117.05170440673828,332.0959777832031,204.792236328125
1.3092358245455273,-0.7287202364461639,2.0,34.870007648565064,269.07257080078125,117.91985321044922,332.3164367675781,204.056884765625
1.5781764788077242,-0.7828202234622516,2.0,35.06649945656718,268.33294677734375,116.80718994140625,332.696044921875,204.09442138671875
1.5157109701754794,-0.7851409020361466,2.0,34.91965066229301,268.51593017578125,116.80889129638672,332.5466613769531,203.8804168701172
1.6115671925551378,-0.7966865043099672,2.0,28.239146827534203,268.4831237792969,117.12254333496094,332.36639404296875,204.1126708984375
1.4932876864292304,-0.7935586216096691,2.0,33.45113489544287,268.4737243652344,117.1913070678711,332.3715515136719,204.19349670410156
1.5567172593760836,-0.8163036152155998,2.0,35.300240704270394,268.28680419921875,117.14132690429688,332.27130126953125,204.25228881835938
1.404717340159811,-0.745830780133814,2.0,34.7201973460924,267.5189208984375,117.00724029541016,332.10992431640625,204.9481964111328
1.3463754701594453,-0.7203840096019979,3.0,35.12993952794948,267.0783996582031,116.58219909667969,331.88690185546875,205.0780029296875
1.0518990957850236,-0.6731874687636136,3.0,34.49490098032765,266.89849853515625,115.94851684570312,332.08990478515625,204.97030639648438
1.4145662425031422,-0.8070781588834564,2.0,35.35230902792411,266.091552734375,115.86421966552734,331.2115783691406,205.3584747314453
1.525846961284321,-0.7491344314660574,2.0,34.76509154806999,265.2273864746094,116.17681884765625,329.4969482421875,205.7010498046875
1.5735511006264744,-0.6770256165266358,3.0,35.37944530670086,264.8655090332031,115.69158935546875,328.71087646484375,205.78514099121094
