yaw,pitch,class,fps,hleft,htop,hright,hbottom
-1.0679032291978001,-0.5578081450648027,1.0,36.695894102310604,404.21026611328125,88.89619445800781,467.6475830078125,185.95639038085938
-1.2434553461464066,-0.5684072598872091,1.0,36.20773480662984,404.08740234375,88.7996597290039,467.5045166015625,185.9884033203125
-1.340837293514571,-0.5907248161381821,1.0,36.2807096456097,404.1261901855469,88.81177520751953,467.7713928222656,186.27001953125
-1.3559427432175004,-0.5981771398165509,1.0,36.35870629946515,404.2070617675781,88.85234832763672,467.78900146484375,186.31007385253906
-1.3718949449890205,-0.595462846033542,1.0,36.66477848875835,404.2489013671875,88.81585693359375,467.7815856933594,186.20413208007812
-0.8987902362908421,-0.552742280039254,1.0,36.61868342936965,403.8266906738281,88.6300048828125,467.74847412109375,186.48719787597656
-1.4080838420937802,-0.562191175586855,1.0,35.24151374605095,402.487548828125,87.95079803466797,468.07318115234375,187.83697509765625
-0.9610717204917621,-0.6042835018799935,1.0,36.03508741784441,402.3385009765625,87.68174743652344,467.95684814453125,188.15127563476562
-1.0358680644452372,-0.5969843099643043,1.0,35.02374828818598,402.3748779296875,87.81126403808594,467.9763488769531,188.09803771972656
-1.4149582598156019,-0.5614425610044338,1.0,36.03106315717133,402.42205810546875,87.67411804199219,468.08404541015625,187.8594970703125
-1.6153640613212634,-0.5616814465542139,1.0,35.602577052686975,402.4966125488281,87.74317932128906,467.8891906738281,187.84286499023438
-1.5798950166591523,-0.5613663945972576,1.0,34.11279014916148,402.4913330078125,87.81336212158203,467.9239196777344,187.82298278808594
-1.5547426585858444,-0.5784622908989122,1.0,33.874204490389275,402.4332275390625,87.76433563232422,467.9483642578125,187.97555541992188
-1.517467058598278,-0.5953688364470622,1.0,34.15112037519541,402.2852478027344,87.97625732421875,467.96221923828125,187.76141357421875
-0.22389967601012278,-0.6428958755767253,0.0,34.42045053547249,401.95465087890625,87.57905578613281,467.927734375,188.0161895751953
-1.1923898980344096,-0.6653156972135574,1.0,33.93971565208244,402.0315246582031,87.33592987060547,467.7995300292969,187.9075469970703
-1.1170714413492246,-0.6716992943464773,1.0,33.645679081669485,402.5911560058594,87.09109497070312,467.48095703125,187.179443359375
-1.2120180610585662,-0.6836835192518339,1.0,30.97095852378034,402.2705993652344,87.57184600830078,467.38873291015625,187.25473022460938
-1.4796477742741716,-0.5613924935759403,1.0,34.85812590899647,402.1952209472656,88.15331268310547,467.98651123046875,185.6842803955078
-1.495183590809258,-0.5765362927985669,1.0,33.8089457435575,402.3554992675781,87.7721176147461,468.16571044921875,185.93618774414062
-1.5330617309934549,-0.6154621205556011,1.0,34.19594798418328,402.1844177246094,87.32127380371094,468.0678405761719,186.17189025878906
-1.265431618303686,-0.50803952324562,1.0,31.672574323967165,402.98040771484375,88.5076904296875,468.204345703125,185.84432983398438
-1.39123375556074,-0.479271790834475,1.0,32.85475709294857,403.0546569824219,88.40306091308594,468.3119201660156,186.14361572265625
-1.38463137974427,-0.47096326086564577,1.0,34.09033201934409,403.602783203125,88.718505859375,468.4648132324219,186.09402465820312
-1.3417888409720562,-0.4576511838407757,1.0,34.90308729300158,403.7528381347656,89.20653533935547,468.4182434082031,185.7569580078125
-1.1500786598996666,-0.492280533811185,1.0,34.6410525359476,403.6008605957031,88.95298767089844,468.3766174316406,185.70840454101562
-1.3868644403183015,-0.5613288440258875,1.0,35.615576652004826,403.5362243652344,88.8810043334961,468.5943298339844,186.1713104248047
-1.3916157860191118,-0.5665121544555087,1.0,34.91965066229301,403.5281677246094,88.91398620605469,468.41729736328125,186.16598510742188
-1.4369343988148267,-0.5657110755996129,1.0,34.74752294794048,403.45147705078125,88.92182159423828,468.5025634765625,186.06321716308594
-1.1982597713930532,-0.5693036799101298,1.0,34.967685997265484,403.5461120605469,88.92079162597656,468.5468444824219,185.8582000732422
-1.6164607510581583,-0.450971975826857,1.0,34.83120463718049,403.7044677734375,89.26818084716797,469.15399169921875,187.11524963378906
-1.5619650183040847,-0.45590841122342785,1.0,34.96972678233465,403.6357421875,89.26009368896484,469.03668212890625,187.24281311035156
-1.5662673550451078,-0.46319215680479453,1.0,31.992433430203732,403.6926574707031,89.13796997070312,469.0833740234375,187.3435821533203
-1.5656981043621034,-0.47834767393621747,1.0,36.16808229927479,403.7511291503906,89.30143737792969,469.0873107910156,187.14630126953125
-1.63318020953973,-0.4608829298235868,1.0,36.505222113911714,403.50921630859375,89.42277526855469,469.0187683105469,187.4551544189453
-1.4782726510453092,-0.5054834212313618,1.0,36.47538046786677,403.6205139160156,89.37016296386719,468.931884765625,187.2076416015625
-1.5904520535363353,-0.5096826936381988,1.0,36.548802272588645,403.5910339355469,89.292236328125,468.8379211425781,187.3446807861328
-1.61664144653812,-0.5053944716509532,1.0,37.1147784689715,403.61346435546875,89.27579498291016,468.84197998046875,187.3574676513672
-1.6078124017342348,-0.5082254118897075,1.0,31.356703373928127,403.7041015625,89.40489959716797,468.9782409667969,187.24267578125
-1.619312463953415,-0.5158950495130266,1.0,37.14534698359843,403.93212890625,89.50588989257812,468.937255859375,187.16627502441406
-1.6087367849486014,-0.5138084627989495,1.0,36.49283508069779,403.8994445800781,89.68936157226562,468.81024169921875,187.13299560546875
-1.6153090670447534,-0.5226682671134252,1.0,37.11839147595533,403.86962890625,89.52445983886719,468.7394104003906,187.0323028564453
-1.5023739925944173,-0.4714234551020115,1.0,36.871705610352166,403.8905029296875,89.37040710449219,468.5008850097656,185.79541015625
-1.6239961653625374,-0.5026215883239628,1.0,37.17497739882651,403.79296875,89.1889877319336,468.3935852050781,186.28248596191406
-1.6875164189445078,-0.47980974937467097,1.0,37.00508187464709,403.88641357421875,89.395263671875,468.4298400878906,186.07586669921875
-1.711853450250088,-0.4788510113822424,1.0,37.05051897001016,403.7768249511719,89.13182067871094,468.20355224609375,186.84634399414062
-1.7052442833728385,-0.46073512438308745,1.0,36.48331231244292,403.716796875,89.2965316772461,468.238525390625,186.85658264160156
-1.731432877426296,-0.45396297204712494,1.0,35.65645110557591,403.7164611816406,89.16358184814453,468.0757751464844,186.7587890625
-1.589062149763423,-0.4193983368912045,1.0,36.59951134380454,403.5541076660156,89.14085388183594,467.9573059082031,185.63265991210938
-1.495194243453618,-0.41606592341918835,1.0,36.21586336712315,403.53076171875,88.80807495117188,467.51123046875,185.71279907226562
-1.5887060851256793,-0.4507197744716264,1.0,36.686906854898666,403.59991455078125,88.72817993164062,467.0632019042969,185.67529296875
-1.562108030054622,-0.4174086892408063,1.0,36.445587570817835,403.4748229980469,88.66810607910156,467.22027587890625,185.53021240234375
-1.5063270557584765,-0.4478933616067253,1.0,36.53193046023064,403.1873779296875,88.10013580322266,467.04010009765625,185.59527587890625
-1.5117688259718898,-0.5052698357119375,1.0,36.75828403663293,403.1591491699219,87.5375747680664,467.3680725097656,185.80441284179688
-1.402522362789368,-0.48834331645561185,1.0,36.65836945881695,402.5384216308594,86.95867919921875,468.3094787597656,185.61558532714844
-1.4120716595100649,-0.5001634906378195,1.0,36.94836061241389,402.53680419921875,86.68183135986328,468.2212829589844,185.79928588867188
-1.4197299786987512,-0.49285870608384125,1.0,36.73832193190677,402.47406005859375,86.65599060058594,468.16455078125,185.948974609375
-1.4033747074962477,-0.5237937189900926,1.0,36.861012242171775,402.2349548339844,86.61457824707031,468.0792236328125,185.60614013671875
-1.3386107576852102,-0.5558121058277883,1.0,36.778912847133924,402.5849914550781,86.66456604003906,467.7987976074219,185.49803161621094
-1.3303530940932016,-0.5591029739867992,1.0,37.13844001522973,402.61822509765625,86.54357147216797,467.810791015625,185.66705322265625
-1.3276173618634177,-0.5571623285004585,1.0,36.732852238492256,402.7736511230469,86.59180450439453,467.6909484863281,185.6541290283203
-1.325325045955132,-0.5573085360443039,1.0,34.548033441785755,402.77117919921875,86.58081817626953,467.7472229003906,185.64846801757812
-1.3201123075954653,-0.5557109057063653,1.0,35.19744891536945,402.6175537109375,86.4623794555664,467.7620849609375,185.7271728515625
-1.3139970239423708,-0.5524208364956814,1.0,36.28039582035845,402.78900146484375,86.58345031738281,467.686767578125,185.55616760253906
-1.315882541994147,-0.5562193031584615,1.0,35.861318923725406,402.73907470703125,86.50173950195312,467.7024230957031,185.6864776611328
-1.3762966176387035,-0.5749165582235807,1.0,36.0505737246981,402.6731262207031,86.39129638671875,467.9551696777344,186.00965881347656
-1.4699726431919682,-0.513219105249715,1.0,33.92050205821223,402.830322265625,86.58572387695312,467.5793762207031,186.30038452148438
-1.4292820717385932,-0.5214725077839796,1.0,36.676320391745364,402.52362060546875,86.41084289550781,467.5735168457031,186.52407836914062
-1.4553741262025353,-0.5185646021897221,1.0,36.715488716539156,402.50042724609375,86.52194213867188,467.44195556640625,186.5428466796875
-1.493949748276224,-0.5280856694028644,1.0,35.61164553952742,402.75067138671875,86.84268951416016,467.2652893066406,186.64627075195312
-1.4078528128692158,-0.5213025981064325,1.0,36.449388209121246,402.5105285644531,86.5280532836914,467.3437805175781,186.84454345703125
-1.493405664465521,-0.5254667167868804,1.0,36.17213722683133,402.5794372558594,86.55712890625,467.3521728515625,186.7880096435547
-1.1092577267109323,-0.3860441084507252,1.0,36.3495684126599,402.5491638183594,86.27671813964844,467.3433837890625,187.1885528564453
-1.3866266200329573,-0.37784290387382613,1.0,36.36753344720847,402.42596435546875,86.26591491699219,467.29595947265625,187.23504638671875
-1.4158163303188254,-0.3783742045112969,1.0,35.946760826527026,402.3700256347656,86.47923278808594,467.3890380859375,187.3185272216797
-1.4390084686717803,-0.37157568688054265,1.0,34.64563078727605,402.71539306640625,86.46407318115234,467.4097900390625,186.94790649414062
-1.385162680381741,-0.3929345051390871,1.0,35.317778021034194,402.7130126953125,86.47891235351562,467.3297119140625,186.94862365722656
-1.1310975118623452,-0.3643140455362236,1.0,35.384817858167274,402.6322326660156,86.60186767578125,467.364501953125,187.06466674804688
-1.3421069555642664,-0.4222945245766657,1.0,35.067672190358344,403.00091552734375,87.6576156616211,468.5301818847656,186.69662475585938
-1.3095122606666774,-0.41000909615202114,1.0,36.13100632289854,403.046142578125,87.80598449707031,468.3634033203125,186.5750732421875
-1.3710143707745859,-0.40533844423224025,1.0,36.096491303562054,403.11553955078125,87.79603576660156,468.07232666015625,186.56236267089844
-1.532273834784955,-0.3163265458540858,1.0,35.79399039076968,402.8586120605469,87.81241607666016,468.0056457519531,187.08474731445312
-1.4982132028653319,-0.348564377165604,1.0,35.53410823816463,403.52630615234375,88.32495880126953,468.1751708984375,186.95909118652344
-1.4842744840359663,-0.3382416984643479,1.0,35.72082882668052,403.393310546875,88.33136749267578,468.13555908203125,186.89234924316406
-1.523180870717043,-0.4134443076421144,1.0,35.755848052922325,403.4232177734375,88.21212005615234,468.0724182128906,186.83615112304688
-1.5020794469778547,-0.3510448454049038,1.0,35.90706275147676,403.3406066894531,88.04714965820312,468.1216735839844,187.02264404296875
-1.4549102035406434,-0.3205473898657524,1.0,36.189615006298645,403.4067077636719,87.99231719970703,468.0180358886719,186.64476013183594
-1.5633061862290487,-0.38443902126173435,1.0,35.93567346659013,403.42095947265625,88.28112030029297,467.91180419921875,186.58750915527344
-1.5539869866265346,-0.38925481546092466,1.0,35.47100113323072,403.61016845703125,88.39961242675781,467.86785888671875,186.40179443359375
-1.567054585463335,-0.38228372499153324,1.0,35.93536558200106,403.54571533203125,88.33710479736328,467.6845397949219,186.50564575195312
-1.2246297267167454,-0.24651124524544055,1.0,35.59109693076616,403.23583984375,88.94284057617188,467.45947265625,185.6324462890625
-1.4354961586681296,-0.27104242099448744,1.0,36.10954328268262,403.1656188964844,88.81787109375,467.446533203125,186.02304077148438
-1.4399821203663132,-0.2768864616905573,1.0,36.28635942866536,403.0790100097656,88.86011505126953,467.40478515625,186.11219787597656
-1.526805566118695,-0.29405452965775314,1.0,36.3975146655559,402.7680969238281,88.75416564941406,467.9454040527344,187.48194885253906
-1.3606370972709831,-0.3339516122643392,1.0,35.85120350109409,403.1470031738281,89.03024291992188,467.61090087890625,186.96734619140625
-1.3388581653504787,-0.40613685992704596,1.0,35.911366827631085,402.4836120605469,87.93232727050781,467.6779479980469,187.43780517578125
-0.7540516921027796,-0.39920198844847965,3.0,36.41742422269108,401.8944396972656,87.78409576416016,467.5735168457031,187.47166442871094
-1.2845818770702278,-0.5204506528737162,1.0,36.68049008719074,401.178955078125,87.28511810302734,467.31732177734375,187.29092407226562
-0.9201493208654955,-0.5877340862340231,1.0,35.970806926065364,400.6953430175781,87.142578125,466.8841857910156,187.59246826171875
-1.4100729571119606,-0.6740186413398274,1.0,35.80835296929959,400.794677734375,87.31439971923828,466.71533203125,186.91297912597656
-1.5454957638069258,-0.6267400751398686,1.0,36.19429942269358,400.2410888671875,87.18444061279297,466.63470458984375,186.23611450195312
-1.466691229254827,-0.5470084942123133,1.0,36.21586336712315,400.6918640136719,88.90542602539062,464.2633361816406,183.71881103515625
-1.13516309358246,-0.6493668243933999,1.0,36.922015158584145,399.68316650390625,89.07469940185547,464.4743347167969,182.84829711914062
-1.1658610851516944,-0.6624882190842203,1.0,36.5589965744768,399.3604736328125,88.97637176513672,463.2811279296875,183.93701171875
-1.0006999569863047,-0.628295627532584,1.0,36.373210305863175,398.7900085449219,88.99127197265625,462.62841796875,182.77064514160156
-0.5609464140933521,-0.6926312078822822,0.0,37.18189796551572,398.4007873535156,88.28852081298828,462.07220458984375,182.20462036132812
-0.2141373264022193,-0.6864180530591273,0.0,36.06886469566414,398.3948059082031,88.66120910644531,462.55413818359375,182.18321228027344
-0.02713228518572728,-0.6633135327060359,3.0,37.02991136066674,398.091796875,89.21782684326172,462.1260070800781,182.14962768554688
-0.5444638437907426,-0.6516416965965456,0.0,36.87235389267881,397.62188720703125,89.00334930419922,462.12408447265625,182.24041748046875
-0.3171249615488916,-0.6391602595156712,0.0,36.65836945881695,397.5157165527344,88.74253845214844,462.0772705078125,182.56341552734375
0.009102418289781828,-0.680289853074746,3.0,36.641076264523456,397.6477966308594,89.03351593017578,461.98468017578125,182.3664093017578
-0.053160157467398696,-0.6556430961343896,3.0,36.049334330333735,397.52862548828125,89.01769256591797,462.2822265625,182.70040893554688
-0.054769505714133575,-0.695316473209409,3.0,36.62603805548521,397.81719970703125,89.09065246582031,462.3293151855469,182.48150634765625
-0.2325759885254919,-0.6669348991563255,0.0,36.371948628563004,397.5201416015625,89.18400573730469,462.0833740234375,182.85498046875
-1.294291362930493,-0.5445248301797054,1.0,36.437672119469376,398.3003845214844,89.64016723632812,463.1700744628906,182.42654418945312
-1.306075983912148,-0.5331467407384509,1.0,36.631795910881316,398.29949951171875,89.55750274658203,463.1210632324219,182.51222229003906
-1.279804032916571,-0.5582531592829549,1.0,37.05673846588801,398.32122802734375,89.36074829101562,463.1034851074219,182.57765197753906
-1.2041883674537333,-0.5362868739797634,1.0,34.87145719535413,398.8223876953125,89.9083480834961,462.83453369140625,181.7742919921875
-1.2357165994927999,-0.5628641563943181,1.0,36.07972404538456,398.90130615234375,89.952880859375,462.86846923828125,181.96435546875
-1.2340693012005313,-0.5674852735178236,1.0,36.69525201004366,398.9105224609375,89.94706726074219,462.8705139160156,181.98728942871094
-1.1859655545368115,-0.5939602905465193,1.0,36.288557041753904,398.98931884765625,89.90254211425781,462.794677734375,181.56280517578125
-1.1576742616446818,-0.5840623860391309,1.0,36.23964471478685,398.87933349609375,89.70283508300781,462.8368225097656,182.00717163085938
-1.0929280218548934,-0.5361459927580982,1.0,36.232131442096716,398.62237548828125,89.35603332519531,462.9959411621094,182.27960205078125
-1.1975814642634102,-0.5439927305939076,1.0,35.67677180089143,398.4535827636719,89.69481658935547,462.71246337890625,182.03054809570312
-1.235121915621385,-0.5360679621381589,1.0,36.77633297968417,398.30645751953125,89.67603302001953,462.82196044921875,182.20687866210938
-1.316150722315918,-0.5891074784081769,1.0,36.17088945997689,398.1480712890625,89.64989471435547,462.6212463378906,181.57591247558594
-0.9102377010784931,-0.6317382958737294,3.0,35.39676270528466,397.37542724609375,88.97034454345703,462.77984619140625,182.48912048339844
-0.8369534999919652,-0.611222634416304,3.0,35.109355119533916,397.4648132324219,88.99076080322266,462.6826171875,182.57546997070312
-1.2738697110595476,-0.5605709083796508,1.0,35.713225026395556,397.7620849609375,89.03004455566406,462.5572204589844,182.70094299316406
-0.9745838009144973,-0.580237021449341,1.0,29.65828271614541,397.80230712890625,88.87681579589844,462.373291015625,182.25762939453125
-0.7411971461531852,-0.552543608221934,3.0,35.06943143812709,397.7971496582031,89.02559661865234,462.59674072265625,182.43939208984375
-1.052479132270443,-0.5432329307349081,1.0,35.05712040922084,397.60089111328125,89.11674499511719,462.7606506347656,182.69773864746094
-1.1604609934093406,-0.6169252612584907,1.0,30.849543983524566,397.79486083984375,88.8092269897461,462.6999206542969,182.7933349609375
-1.2726815417392086,-0.5481547187454835,1.0,30.732229866865964,397.8063049316406,88.65455627441406,462.68280029296875,183.17733764648438
-1.1403264303039056,-0.636397496200823,1.0,34.90744455078856,397.9505920410156,88.97230529785156,462.69921875,182.9111785888672
-1.4002409658415513,-0.5506724712400444,1.0,34.75414508845341,398.1279602050781,89.0141372680664,462.4249267578125,183.1482391357422
-1.3372556081645235,-0.5879801623187464,1.0,34.66825365337565,398.2550354003906,88.83719635009766,462.07269287109375,182.4575653076172
-1.2300302179332627,-0.5522951352922297,1.0,35.59895095101892,398.02545166015625,88.49160766601562,462.1526184082031,183.44100952148438
-1.1826182273626908,-0.4402277187250413,1.0,35.45301168157152,398.7886047363281,88.15164947509766,463.2662658691406,182.8507537841797
-0.9825158930632437,-0.42455341781327094,1.0,36.294837403298665,398.6356506347656,88.13259887695312,463.11090087890625,183.17205810546875
-1.0006541506155553,-0.4218503093068405,1.0,36.42722898681628,398.6047058105469,88.22802734375,463.0113830566406,183.4613494873047
-1.0803009098623915,-0.41320222629902614,1.0,36.63435553886332,398.8488464355469,88.11905670166016,463.08758544921875,183.56663513183594
-0.9981959197713577,-0.41484060300164294,1.0,36.81183791326938,398.9695739746094,88.0465087890625,463.0104064941406,183.50946044921875
-1.1742958489561934,-0.429396908887798,1.0,36.1549879750709,399.2566223144531,88.74337005615234,462.6417236328125,182.7813262939453
-1.2649401319245117,-0.4314765713830409,1.0,36.42311666883765,399.0885925292969,88.78715515136719,462.8966064453125,183.23556518554688
-1.2836407159409937,-0.43462655832038666,1.0,36.53734047650159,399.0279235839844,88.64956665039062,462.7107238769531,183.19561767578125
-1.2047493623373584,-0.464450766735966,1.0,36.911617428342616,399.22119140625,88.61212921142578,462.8531799316406,183.07850646972656
-1.3665076364198991,-0.4916954373196946,1.0,37.039067467326035,399.432861328125,88.94930267333984,463.0903015136719,183.07923889160156
-1.3907380081238219,-0.4313934807570305,1.0,36.83026290370734,399.70770263671875,89.05491638183594,463.0267639160156,182.7522735595703
-1.0045315800046564,-0.4729971169901393,1.0,36.60813629738246,399.69976806640625,89.01461791992188,462.92449951171875,183.14892578125
-1.288108035511547,-0.4700900103442088,1.0,35.04130463841732,399.18353271484375,89.17862701416016,463.2111511230469,183.42698669433594
-0.9188142782110388,-0.45577738369779597,1.0,36.10239460138752,399.10296630859375,89.22297668457031,462.92236328125,183.34628295898438
-0.9497213279258444,-0.44473645045054544,1.0,36.32501342386503,399.1451721191406,89.17597961425781,462.9522705078125,183.3348846435547
-1.3273394610036677,-0.46865696336163715,1.0,35.28776712098267,399.5402526855469,88.73526763916016,462.6992492675781,183.35986328125
-1.3180460940637273,-0.4836777245419021,1.0,36.018686452322065,399.41802978515625,88.70132446289062,462.63201904296875,183.55502319335938
-1.405379934639023,-0.5530155203670961,1.0,33.642440624674144,399.4857482910156,88.62863159179688,462.28558349609375,183.40438842773438
-1.4175742829543867,-0.554523668492408,1.0,36.81603848111932,399.5247497558594,88.55303955078125,462.3207702636719,183.35140991210938
-1.4067754310502245,-0.5521774235720481,1.0,36.88143223945693,399.5768737792969,88.64031219482422,462.2789306640625,183.27676391601562
-1.396780853795266,-0.5537934297215082,1.0,36.31715025413236,399.22711181640625,88.67120361328125,462.24200439453125,183.5362548828125
-1.3867860102241987,-0.5365249605812165,1.0,36.73574775563827,399.2692565917969,88.83250427246094,462.4703369140625,183.59376525878906
-1.369139239051061,-0.5305703986999083,1.0,36.18586834613062,399.2276306152344,88.71852111816406,462.4964294433594,183.71783447265625
-1.429914039865269,-0.5079026367655899,1.0,36.8853243281272,399.1922302246094,88.7081298828125,462.467529296875,183.6862335205078
-1.1517202323955915,-0.43051277338454125,1.0,36.50013923698134,399.72332763671875,89.40300750732422,464.19793701171875,183.47906494140625
-0.9856798615963124,-0.3734074090782991,1.0,37.080981681872835,399.6221008300781,89.2544937133789,464.078125,183.7611846923828
-0.915824347255207,-0.4106237537316115,1.0,36.90187487352742,399.55322265625,89.1741943359375,464.03399658203125,183.92483520507812
-0.9082260823491018,-0.39728531141194956,1.0,35.758896448241174,399.8812561035156,89.44490051269531,464.3190002441406,183.6659698486328
-1.0108880128944573,-0.39638702717626584,1.0,36.20773480662984,400.067138671875,89.61346435546875,464.1119079589844,183.26657104492188
-0.840911223687932,-0.3814291165977268,1.0,36.952917958838455,399.994384765625,89.45482635498047,464.3326416015625,183.9026336669922
-1.170635467195934,-0.44366639232455163,1.0,36.998226965994796,400.01513671875,89.24383544921875,464.4505310058594,183.38748168945312
-0.9950592486394625,-0.4102525090756544,1.0,31.001633491754934,399.99859619140625,89.27802276611328,464.42120361328125,183.67198181152344
-1.2054339278955633,-0.40816965078710343,1.0,36.72963553251484,399.9873046875,89.21370697021484,464.50994873046875,183.82203674316406
-1.0326289947694283,-0.402204968893653,1.0,36.92429044298894,399.97186279296875,89.16423797607422,464.565185546875,183.58428955078125
-1.0631490871778453,-0.40900961179491446,1.0,33.66620379660473,399.9834899902344,89.19808197021484,464.51922607421875,183.6338653564453
-1.0872221992193984,-0.41374364694863924,1.0,35.00416447593534,399.9988098144531,89.25508880615234,464.5029296875,183.7388153076172
-1.3971301273722299,-0.4538178297677156,1.0,34.236142060712915,400.4615173339844,89.81236267089844,463.6075134277344,183.71694946289062
-1.4596101502324155,-0.45265216415858794,1.0,34.90018305874521,400.4883728027344,89.80013275146484,463.5623779296875,183.7250213623047
-1.444048900508919,-0.4577688955609572,1.0,35.15408341155961,400.486083984375,89.80905151367188,463.6229553222656,183.6764373779297
-1.0537176353353843,-0.4155607217604004,1.0,36.844821982308034,400.53497314453125,90.10260009765625,463.5794372558594,183.80184936523438
-1.215996956885199,-0.443010722064174,1.0,35.68800360768164,400.5895690917969,89.96612548828125,463.6347961425781,183.864501953125
-1.215996956885199,-0.443010722064174,1.0,36.90934370545064,400.57122802734375,89.96308135986328,463.611083984375,183.87376403808594
-1.2119352367486647,-0.44636710398600093,1.0,35.397360159335655,400.45849609375,89.94786834716797,463.3067321777344,183.9461212158203
-1.1930588841002376,-0.4069682988193687,1.0,36.163716470801255,400.50537109375,90.0070571899414,463.2084045410156,183.9726104736328
-1.2532769510885644,-0.37178474502611386,1.0,36.44970496476088,400.78704833984375,90.1266098022461,463.51910400390625,183.9698944091797
-1.3449730495294097,-0.39759796652392493,1.0,37.12989208855997,400.5904846191406,90.07584381103516,463.54730224609375,184.20724487304688
-1.3622756071316542,-0.3958243012379321,1.0,37.0708218802754,400.5660095214844,90.10023498535156,463.49853515625,184.215576171875
-1.340637290116706,-0.3843516695779797,1.0,36.51920732769129,400.54827880859375,90.21271514892578,463.4879150390625,184.2237548828125
-1.118338972870048,-0.5085575080776403,1.0,37.2446299338454,400.3057861328125,90.34197235107422,463.4857482910156,184.03158569335938
-1.2822526763808444,-0.489993411067025,1.0,34.880157007542685,400.3011474609375,89.94940185546875,463.60711669921875,184.0674285888672
-1.1384793949298813,-0.5067489553813674,1.0,36.02116111301958,400.484619140625,89.93562316894531,463.55810546875,184.0171661376953
-1.1893536280756103,-0.5055787623983867,1.0,34.88857095325237,400.4377136230469,89.87796020507812,463.504638671875,183.8246307373047
-1.1025758555359233,-0.4842111557082449,1.0,32.19478196793037,400.4178466796875,89.95630645751953,463.5665283203125,183.678955078125
-1.0875833238632133,-0.4860367526354943,1.0,35.9452205063161,400.3924255371094,89.9405517578125,463.5691223144531,183.7498016357422
-1.054022966754362,-0.48423752100303674,1.0,35.98068130152439,400.3629150390625,89.87630462646484,463.4875793457031,183.80409240722656
-1.0564942470879009,-0.48064038931866665,1.0,36.351143582676826,400.51019287109375,89.83161163330078,463.5787353515625,183.71578979492188
-1.1141478231045359,-0.4651636949597802,1.0,32.9878329807231,400.5394592285156,89.82974243164062,463.5540466308594,183.680908203125
-1.3288382880651646,-0.46986737007707813,1.0,36.45984405288641,400.5504150390625,89.53987884521484,463.38006591796875,183.72805786132812
-1.4480610858491778,-0.4441753224088657,1.0,30.95290245450386,400.4623107910156,89.52465057373047,463.3746337890625,183.79022216796875
-1.0996254725222792,-0.4583129793716604,1.0,33.89774839575218,400.2348937988281,89.40689849853516,463.498779296875,184.1067657470703
-1.4257987901908238,-0.40501700068866764,1.0,36.47252584805085,399.8853454589844,89.54651641845703,463.97930908203125,183.5472412109375
-1.4289292028941576,-0.40775206712817896,1.0,34.59419512879094,399.89544677734375,89.53884887695312,463.83331298828125,183.50717163085938
-1.356957807066984,-0.39901902928159116,1.0,35.71687444648818,399.81610107421875,89.43463134765625,463.93023681640625,183.72796630859375
-1.2818590611717307,-0.48971724126198374,1.0,35.67859269466987,399.9371337890625,89.43507385253906,463.92724609375,183.68075561523438
-1.2388362263937185,-0.46977868681277857,1.0,35.59472143251156,399.6035461425781,89.27362823486328,463.9413146972656,184.08181762695312
-1.2007527564894764,-0.4584514637483445,1.0,35.198925814031554,399.5148010253906,89.38309478759766,463.86224365234375,184.0205078125
-1.4091930486877984,-0.43148855560794624,1.0,35.42636091051143,399.5645446777344,89.12588500976562,463.94366455078125,184.19674682617188
-1.5060502201631627,-0.49334073824114555,1.0,35.946760826527026,399.35150146484375,88.97432708740234,463.8122253417969,184.4478302001953
-1.4392940926986912,-0.4836156728885032,1.0,35.31004756492823,399.1170959472656,88.78421020507812,463.5640563964844,184.60084533691406
-1.4982946955946883,-0.5069734598612612,1.0,35.40064651716309,399.16412353515625,88.6589126586914,463.6455078125,184.32394409179688
-1.3748005868963515,-0.49932592647498963,1.0,35.06327484304595,399.0836486816406,88.63203430175781,463.63555908203125,184.21214294433594
-1.5397414716395916,-0.4779830871829856,1.0,35.91905524488101,399.03948974609375,88.54727172851562,463.6117248535156,183.59681701660156
-1.3792070532359966,-0.39917695473423287,1.0,34.882187588363465,398.8718566894531,89.62617492675781,463.59228515625,184.42758178710938
-1.4030041286305632,-0.3909336722121106,1.0,35.92828569225893,398.869384765625,89.75196075439453,463.46954345703125,184.46363830566406
-1.4134309369304414,-0.3567746364902093,1.0,34.996862692744145,398.85687255859375,89.62229919433594,463.553955078125,184.56263732910156
-1.348718785602606,-0.4107851412936703,1.0,32.507180667612204,398.6434326171875,89.29724884033203,463.4927062988281,184.98426818847656
-1.4400134125091217,-0.4758815867668041,1.0,35.58777511921125,398.91021728515625,89.38665771484375,463.3970642089844,183.8330841064453
-1.4184544576946578,-0.4375794713370665,1.0,35.29192400249062,398.6461486816406,89.20759582519531,463.14117431640625,184.41677856445312
-1.3975125573047653,-0.4937290271280791,1.0,33.75208420510509,398.23211669921875,89.26213836669922,462.5589599609375,184.40237426757812
-1.4290000429791538,-0.46732991019045067,1.0,35.99457631773166,397.6248474121094,89.0981216430664,462.39166259765625,184.3839111328125
-1.2436030184288513,-0.48027953099096093,1.0,35.27945629500034,397.6776428222656,89.28495025634766,462.54986572265625,184.55029296875
-1.3127293592634932,-0.47401258031378646,1.0,35.07823032533244,397.75732421875,89.15892791748047,462.6546325683594,184.4346923828125
-1.312417236783736,-0.47648505906981603,1.0,32.559163490424694,397.84368896484375,89.13648223876953,462.70452880859375,184.3079833984375
