yaw,pitch,class,fps,hleft,htop,hright,hbottom
-1.893333097994938,-0.5568222428292553,0.0,34.805191356590434,252.17337036132812,74.88159942626953,315.70892333984375,160.15504455566406
-1.832912231289602,-0.6244191302498646,0.0,35.78696609272879,251.95118713378906,74.76307678222656,315.422607421875,160.244873046875
-1.5006958016335037,-0.5662362509665765,0.0,29.85439740341087,251.76979064941406,74.65750122070312,315.3511047363281,160.07528686523438
-1.5825153008556814,-0.5178301023610783,0.0,32.36071012491224,251.43081665039062,74.50922393798828,315.286865234375,160.58460998535156
-1.9941935332209098,-0.6252835923397043,0.0,35.387504745834214,251.60997009277344,74.38723754882812,314.98583984375,160.41607666015625
-1.8475500299051135,-0.47773088582775514,0.0,34.30923517382413,251.61669921875,74.66004180908203,315.1239318847656,160.55242919921875
-1.3014695141746382,-0.5795571164230437,0.0,34.76105783973281,251.5734100341797,75.27395629882812,314.8445739746094,160.543701171875
-1.2583670508800326,-0.470668448932974,0.0,34.50398157288582,251.15341186523438,75.20272827148438,315.10205078125,160.68896484375
-1.1343028925503644,-0.5700949050699923,0.0,34.3871512547859,251.06895446777344,75.28059387207031,314.7341003417969,160.40113830566406
-1.0781442820116456,-0.5670698203877713,0.0,34.7426299440878,250.8421173095703,75.40597534179688,314.7470397949219,160.56129455566406
-1.1046884080706287,-0.5167435326363259,0.0,33.9051468389016,250.81735229492188,75.55127716064453,314.5743408203125,160.58712768554688
-0.9904859352575239,-0.5296153891330059,0.0,34.25767352206086,251.25888061523438,76.79849243164062,315.0760498046875,161.25503540039062
-1.1141534157428248,-0.5895210673254663,0.0,33.868733850129196,251.3690948486328,76.61536407470703,314.8123779296875,161.2474822998047
-1.0304135110585912,-0.5447887494437323,0.0,34.26467008144826,251.38079833984375,76.88352966308594,315.29229736328125,162.05992126464844
-0.9708476522212249,-0.5214719751517616,0.0,35.00825480556553,251.57691955566406,76.8305435180664,315.6786804199219,162.30206298828125
-1.045980353420377,-0.4847323363335735,0.0,34.90337774301192,251.57879638671875,77.07162475585938,315.5675048828125,162.33026123046875
-0.974107627711591,-0.480281395203724,0.0,35.52207053084454,252.07579040527344,77.43592834472656,315.7182922363281,162.2963104248047
-1.6482868576651502,-0.48962775904935707,0.0,35.72843586554679,252.3146209716797,77.97203063964844,315.96527099609375,161.86846923828125
-1.85820147584294,-0.4258221477565846,1.0,35.46920136657308,252.84596252441406,78.13941192626953,315.7749938964844,162.34486389160156
-1.446393148058461,-0.4510641212005737,1.0,34.94554422448844,253.54550170898438,78.49687194824219,316.052001953125,161.94259643554688
-2.1524098030536454,-0.40350033044786754,1.0,35.5304960693955,253.8099365234375,78.44772338867188,316.76300048828125,161.79611206054688
-1.6849720348390462,-0.4997443090822411,0.0,35.10788572767831,254.04559326171875,78.47944641113281,317.1347961425781,162.4158477783203
-1.210464372878614,-0.5059468112610356,0.0,35.05126105196303,254.3941192626953,78.47696685791016,317.0597839355469,162.77474975585938
-1.1109570898025118,-0.28875537172071347,1.0,35.15349414150896,254.558349609375,78.66935729980469,317.6236267089844,163.19483947753906
-1.174804645882453,-0.28772446206274377,1.0,34.787293688313845,254.94515991210938,78.77328491210938,318.1802673339844,163.5336456298828
-1.150318877029992,-0.32813873055302323,1.0,34.203756105914685,254.94488525390625,79.32533264160156,318.0188903808594,163.64808654785156
-0.9654148035974633,-0.3607962760523379,1.0,35.45570893598316,254.9300079345703,79.46898651123047,318.0427551269531,163.6459197998047
-1.1145578167543533,-0.3894561504393347,1.0,35.13729695314529,255.13369750976562,79.79988861083984,318.13818359375,164.02281188964844
-1.1373215856459693,-0.39037893575704713,1.0,35.67131023455971,254.95452880859375,79.63550567626953,318.2850646972656,164.4893035888672
-1.1636200350943926,-0.4671219173093155,0.0,35.633428768042684,255.20562744140625,79.78264617919922,318.40655517578125,164.39512634277344
-1.2418732953008451,-0.47799613667232704,0.0,36.73510426793487,255.0030059814453,79.94330596923828,318.5102844238281,164.7532958984375
-1.1763990804270834,-0.49959224258399754,0.0,36.3297329603035,254.92660522460938,79.97437286376953,318.5189208984375,164.92041015625
-1.1348509711027026,-0.5101719163304463,0.0,35.434441741011085,254.91708374023438,79.9474105834961,318.5127258300781,165.0222625732422
-1.0949423037453747,-0.43057029766408694,1.0,37.02010626842486,254.9613037109375,79.94229888916016,318.5814208984375,165.14373779296875
-1.1113051649569852,-0.47802117038657377,0.0,36.44115449443083,254.96580505371094,79.84983825683594,318.4442138671875,165.02197265625
-1.143815304489964,-0.3772729874005492,1.0,36.22086737249348,255.4974822998047,79.88462829589844,318.1103820800781,164.50636291503906
-1.3054797021440794,-0.3868542420543273,1.0,35.58807707645706,255.4539031982422,79.90933227539062,317.9491271972656,164.59132385253906
-1.275216072148637,-0.3868100335802319,1.0,34.8665292279045,255.42434692382812,79.841796875,317.8851013183594,164.57814025878906
-1.2897104595394477,-0.38519855480462495,1.0,35.06063696397225,255.3719482421875,79.87047576904297,317.8645935058594,164.5264434814453
-1.28755289958232,-0.38864175577798843,1.0,35.93598135645499,255.39215087890625,79.77059936523438,317.9490966796875,164.57554626464844
-1.7868596512974613,-0.425868220443443,1.0,29.667722951561792,255.65432739257812,80.1087417602539,318.5312805175781,164.71449279785156
-1.2862832375326247,-0.46901063115439967,0.0,27.35403759114091,255.5559844970703,80.22863006591797,318.5466613769531,165.52197265625
-1.3146786600233766,-0.4909207237585906,0.0,34.87348676333644,255.4460906982422,80.4179458618164,318.7303161621094,166.0192108154297
-1.361947638843411,-0.43847908715329525,1.0,37.052810120320146,255.75555419921875,80.55561065673828,319.3002014160156,166.19757080078125
-1.2590683943531051,-0.47583125302220164,0.0,33.332570411342104,256.42041015625,80.61006164550781,319.4894104003906,165.65560913085938
-1.1706945893721337,-0.35314394897610424,1.0,35.60922682469203,256.9414367675781,80.85145568847656,319.672119140625,165.26295471191406
-1.1457751247361532,-0.42393050443430136,1.0,35.32253690743875,256.1541442871094,81.26861572265625,319.0943298339844,166.12002563476562
-1.1502977048993257,-0.42400880137034974,1.0,34.421297968026785,258.3443603515625,81.04185485839844,321.9393615722656,165.41957092285156
-1.393467215608935,-0.41628723210577395,1.0,35.88862839051938,258.4438171386719,81.15325927734375,322.2688293457031,165.9999542236328
-1.9566369697383394,-0.40477012565561726,1.0,35.27114938275758,259.67547607421875,80.70103454589844,323.05291748046875,165.75840759277344
-1.360050003408675,-0.4002518065501889,1.0,36.145329196828676,260.4316711425781,81.29428100585938,323.6223449707031,165.90499877929688
-1.5284569923106532,-0.411818181480512,1.0,33.70651579928638,260.3729553222656,81.04584503173828,324.31182861328125,165.9086456298828
-1.9483341655658541,-0.43963969275635173,1.0,35.8450757187297,260.7525939941406,81.09642791748047,324.9567565917969,166.8806610107422
-1.3144670718747697,-0.46208374915910355,0.0,35.27530234983432,261.2258605957031,81.87448120117188,325.5299377441406,166.61795043945312
-1.5571229919681573,-0.34516059097637375,1.0,34.12056033711338,260.899658203125,81.70743560791016,325.3416748046875,166.42816162109375
-1.995177038611476,-0.3486381467277992,1.0,35.64433037876792,260.6708984375,81.72103118896484,325.1949768066406,166.87571716308594
-1.5894488407537024,-0.4896831528000308,0.0,35.650086696358755,261.0262451171875,82.14129638671875,324.81878662109375,166.6193084716797
-1.7582779406884583,-0.5304396374903854,0.0,34.99773874588009,260.7831115722656,81.87211608886719,324.83013916015625,167.4061279296875
-1.2729182967601167,-0.43760157557411417,1.0,34.958359726621104,260.7129821777344,81.8101806640625,325.2043762207031,166.9773712158203
-1.1526659208986787,-0.38041844696404176,1.0,34.1316667480429,260.0735778808594,81.85343170166016,324.83660888671875,167.9628143310547
-1.0293061686773364,-0.39845923282045653,1.0,35.78391290994096,259.8049011230469,81.89642333984375,324.59747314453125,168.3351287841797
-1.0186508611559293,-0.3806666535776372,1.0,35.69893864210876,259.7757873535156,82.00038146972656,324.6285095214844,168.34716796875
-1.4040831083462086,-0.4809426581023907,0.0,35.727522849817284,259.59478759765625,81.98900604248047,324.8360290527344,168.00006103515625
-1.1108433728239655,-0.28610739064884766,1.0,35.92059332339893,259.88677978515625,82.00141906738281,325.0028991699219,168.23721313476562
-1.2675926403702307,-0.3301203887201512,1.0,35.83986875048065,259.40301513671875,81.99734497070312,324.76898193359375,168.89759826660156
-1.2197453561194855,-0.36149002951630355,1.0,35.74457350798101,259.30242919921875,82.05831909179688,324.88848876953125,168.93994140625
-1.0808673642262514,-0.42391745494495997,1.0,36.205234445135005,259.22210693359375,82.01488494873047,324.5509033203125,169.3585968017578
-1.1088997978604256,-0.4039322951766784,1.0,36.201797011885134,259.2156066894531,81.99796295166016,324.3929748535156,169.6141357421875
-1.1471555742871957,-0.3828664246380426,1.0,34.60532655687931,259.2122802734375,82.1218032836914,324.6621398925781,168.6593017578125
-1.1095293691421202,-0.4130182018677017,1.0,36.20242195119846,259.4801025390625,82.30181884765625,324.27032470703125,169.33370971679688
-1.3516459991147665,-0.4214340572284611,1.0,33.286013586438955,259.2283935546875,82.93195343017578,324.94525146484375,168.9609375
-1.644331930288328,-0.41391488820673134,1.0,35.726001260625885,258.9773864746094,81.84654235839844,324.0376892089844,168.63172912597656
-2.18782811449699,-0.39398166007970625,1.0,36.765372579613086,258.8033142089844,82.22073364257812,323.7817687988281,168.12802124023438
-1.5345853254530892,-0.33857432728449877,1.0,36.89213746030909,258.1001281738281,82.2084732055664,323.2093200683594,169.11744689941406
-2.1813752751757285,-0.4082372950787914,1.0,36.227437228465064,257.2625427246094,82.3193130493164,322.01263427734375,169.5532684326172
-2.3954020803927096,-0.31431266343776787,3.0,33.740680556672835,256.5408935546875,82.68633270263672,321.153564453125,169.66275024414062
-1.9320024633389976,-0.4987381668224092,0.0,36.019923740166945,255.7568359375,82.91630554199219,320.4505920410156,169.69427490234375
-1.1551064417216272,-0.515909430582913,0.0,35.45271201196886,255.43704223632812,83.25091552734375,320.0619201660156,169.52622985839844
-1.30284077581992,-0.4404652726942763,0.0,36.89051505769772,255.31057739257812,83.25926208496094,319.8559265136719,169.34620666503906
-1.2755433746466076,-0.4889047108134006,0.0,35.88218083513701,254.37045288085938,83.14177703857422,319.7325134277344,169.9165496826172
-1.2746569414777749,-0.4849299428864573,0.0,35.14318511256902,254.0213623046875,83.42829895019531,319.1896667480469,169.48577880859375
-1.3777697451956807,-0.39085457632773524,1.0,35.55941399891481,254.0990447998047,83.66790008544922,318.5558776855469,169.1788330078125
-1.7016976185911252,-0.4574985847103141,0.0,35.14171288771218,253.97994995117188,83.50840759277344,318.9937744140625,169.12156677246094
-1.1858077622422243,-0.5028540822871267,0.0,35.618903655895714,253.78204345703125,83.76498413085938,319.66546630859375,169.02403259277344
-1.3588485182828858,-0.4819634477482181,0.0,35.330570437009335,253.63140869140625,83.71052551269531,319.6981201171875,169.37359619140625
-1.5249489433647463,-0.4952305173506658,0.0,35.42366811932029,253.25050354003906,83.32457733154297,320.1353454589844,169.8770751953125
-1.2010654116014519,-0.486532366914358,0.0,35.63100709340356,253.53770446777344,83.37016296386719,320.1819152832031,170.09432983398438
-1.4280736623939696,-0.4805865934646471,0.0,34.95573760928085,253.2368927001953,83.35353088378906,319.6932678222656,170.08775329589844
-1.3838326977333553,-0.48922215961533805,0.0,35.28123685671506,252.99191284179688,83.27021026611328,319.8011779785156,170.31346130371094
-1.3249559318280468,-0.4827738476679292,0.0,32.40095789880262,253.05831909179688,83.33673858642578,319.7510070800781,170.07830810546875
-1.5760121277898167,-0.45143989323038386,0.0,34.320183944162146,252.6471710205078,83.40259552001953,319.54150390625,169.9368438720703
-1.527011827945122,-0.4599164686639971,0.0,32.59053435589019,252.39564514160156,83.27530670166016,319.32830810546875,170.31961059570312
-1.680275949730855,-0.49395646108517194,0.0,35.30529204299627,252.5120391845703,83.41747283935547,319.4432067871094,170.3709716796875
-1.6819474827890433,-0.521753471278983,0.0,34.97818400160117,252.652099609375,83.53812408447266,319.4332580566406,170.57681274414062
-1.49777085180827,-0.4602959691193334,0.0,33.93340021358532,251.97775268554688,83.50701904296875,319.438232421875,170.70980834960938
-1.0903799093239055,-0.4795865764753223,0.0,34.67627897747941,252.47593688964844,83.44001770019531,319.0635070800781,170.15745544433594
-1.0898254391849511,-0.4542457997548914,0.0,35.56574607185558,252.3368377685547,83.6165542602539,319.1015625,170.30490112304688
-1.1130735039207977,-0.38716796243073853,1.0,34.4139549385451,252.21937561035156,83.66152954101562,319.25335693359375,170.6704864501953
-1.2118188566090282,-0.5083279435916754,0.0,30.849770886811466,252.480224609375,83.86719512939453,318.9735107421875,170.26739501953125
-1.399665323571931,-0.5389058265957474,0.0,35.213997263011194,252.4291534423828,83.85143280029297,318.9971008300781,170.75308227539062
-1.300873898196842,-0.6636637383893812,0.0,33.78008295413361,252.6139678955078,83.8892822265625,319.11309814453125,171.07566833496094
-1.602894208991131,-0.5920947462029188,0.0,34.78383174934899,252.702392578125,83.87789916992188,318.91802978515625,170.744140625
-1.3858851959854794,-0.5837020603436431,0.0,34.95748564379954,252.3785858154297,83.79640197753906,319.2245178222656,171.51426696777344
-1.518578928353386,-0.5027736548222062,0.0,34.554579756471306,253.0421142578125,84.09414672851562,319.0827331542969,170.88397216796875
-1.1411733155305508,-0.48494379132412574,0.0,33.12120661744383,253.0636444091797,84.05785369873047,319.12152099609375,171.1140594482422
-1.5843831088862084,-0.6768791426666815,0.0,35.38929623098406,252.8258819580078,84.41741180419922,318.74859619140625,170.9324951171875
-1.387467246831041,-0.6103712218158056,0.0,32.779011699242716,253.3661651611328,84.68701171875,318.65228271484375,170.60267639160156
-1.109823115810356,-0.4603705376298556,0.0,35.39467177492173,253.11717224121094,84.0091323852539,319.056884765625,171.67367553710938
-1.402701060898512,-0.5031800532045524,0.0,34.76682056680565,252.91810607910156,84.10166931152344,318.9233093261719,171.84059143066406
-1.3973218749707157,-0.39827813786633115,1.0,34.52727242792934,252.9425811767578,84.22818756103516,318.79229736328125,171.3723602294922
-1.3076642931862716,-0.3578766525492841,1.0,33.99170124481328,253.1884765625,84.78129577636719,318.5160827636719,171.16915893554688
-1.3212564015997634,-0.2752190565320587,1.0,34.42864413179453,253.22061157226562,85.08384704589844,318.69525146484375,170.9427490234375
-2.074287703530879,-0.3609097267147753,1.0,35.29222096007405,252.91705322265625,85.58185577392578,318.9743957519531,171.2039794921875
-1.362497714766567,-0.40362043901303013,1.0,35.2761923985904,252.9512939453125,85.34070587158203,319.0227966308594,171.20028686523438
-1.3010814916038136,-0.35157215130073943,1.0,35.67525453138157,254.89613342285156,85.94892883300781,319.6733703613281,171.53033447265625
-1.3363332223209745,-0.5948159642047618,0.0,35.29340884038337,254.396728515625,86.50949096679688,319.54931640625,172.2268829345703
-0.9309421806572051,-0.531600243093442,0.0,34.84509429259782,253.7738494873047,87.39295196533203,318.7442626953125,172.14382934570312
-1.0711264530651232,-0.6978296983301168,0.0,34.84741031222479,253.73446655273438,88.56978607177734,318.30731201171875,171.38124084472656
-1.6543206485888884,-0.852373202703524,0.0,34.1089063821482,251.86129760742188,88.70673370361328,317.9266052246094,169.65513610839844
-2.1603102035854196,-0.8686251432557326,3.0,34.60389905040055,249.49359130859375,89.41201782226562,316.1897277832031,170.1128692626953
-2.0783389041811073,-0.6675697967602006,0.0,35.3252143446696,248.80474853515625,91.767578125,312.876708984375,169.88096618652344
-2.0668982304542363,-0.7479317479177775,0.0,32.67609847304456,245.8743438720703,91.11357116699219,311.91351318359375,171.58917236328125
-2.212170338966696,-0.812541633859754,0.0,36.25562076983585,244.24639892578125,92.47972106933594,308.3081970214844,172.7073516845703
-1.7767159370214582,-0.7505424447343823,0.0,34.687176433616166,242.83868408203125,92.23389434814453,307.9517517089844,172.9532470703125
-2.059949776854111,-0.7670670929822148,0.0,37.61741360909066,241.7489013671875,92.00928497314453,307.3587341308594,173.31637573242188
-0.6933151076502145,-0.8049068836467147,0.0,35.790325195620824,241.6581268310547,92.14263916015625,307.2680358886719,172.839599609375
-0.2590179823566707,-0.6902008070714759,3.0,35.50583255735207,240.82907104492188,92.43040466308594,305.90545654296875,172.97198486328125
-0.7455117334352225,-0.7889268518418032,0.0,35.24388276418392,239.74713134765625,93.19481658935547,305.47406005859375,172.55807495117188
1.1773217325867413,-0.903964758288866,2.0,34.863341285212,239.6275177001953,93.50619506835938,305.0453796386719,172.7400360107422
0.07343986285224309,-0.8406076233236629,3.0,33.86791340649047,239.04437255859375,93.82272338867188,304.4404602050781,172.047607421875
-0.120792997562724,-0.7624387853237661,3.0,34.776621589128325,237.56285095214844,93.95487976074219,302.7117614746094,171.5118865966797
-1.199453666509736,-0.57283902625721,0.0,36.48775565240842,236.87310791015625,93.25697326660156,301.75439453125,171.07736206054688
-1.042433954954773,-0.6349202407441561,0.0,35.654632471076276,235.58627319335938,93.51372528076172,300.7117919921875,171.73719787597656
-0.849247184215989,-0.6835069516715616,0.0,32.425004251897896,234.78759765625,93.07039642333984,300.6250915527344,171.05160522460938
-1.5557763645629585,-0.7671736194258181,0.0,35.560921430812144,233.40823364257812,93.0068588256836,300.2945556640625,170.2945556640625
-0.4299524442911885,-0.572537290105704,3.0,32.71458321958677,231.9585723876953,92.57142639160156,298.14056396484375,170.979248046875
-0.9742438484013486,-0.639321114445512,0.0,35.95631375910845,230.09716796875,92.4561538696289,297.6961364746094,171.96702575683594
-1.1570585388006553,-0.537751878895416,0.0,35.29905236404033,228.81321716308594,93.32928466796875,296.5063781738281,171.89724731445312
-1.0301630407580693,-0.619994554414807,0.0,35.03896277484462,227.87841796875,93.76171875,295.17218017578125,171.29847717285156
-1.5691863127578891,-0.6159047379287723,0.0,34.43062248089379,227.1394805908203,94.1580810546875,294.61102294921875,171.2531280517578
-1.6357841152955552,-0.6573472529159313,0.0,33.5155539574094,226.9143524169922,93.84204864501953,294.9232482910156,171.46531677246094
-1.974664972421522,-0.5327209012801473,0.0,33.89857028553879,225.62423706054688,94.2305679321289,294.6993103027344,172.1334991455078
-0.3042286039701828,-0.5782931801696922,3.0,34.69578452782741,225.2761993408203,94.61759948730469,293.7494201660156,172.00466918945312
0.6055849887047152,-0.7413430873809216,3.0,33.92763599595551,223.8561248779297,95.18925476074219,292.6993713378906,173.216064453125
0.0966173538192027,-0.6893986629511439,3.0,34.18730743524119,223.52798461914062,95.05017852783203,291.6336669921875,173.40054321289062
0.2348806881328465,-0.791138074494896,2.0,34.65650898574675,222.11715698242188,94.58553314208984,291.1883239746094,173.52362060546875
0.36836737671532416,-0.8173917828370062,2.0,33.917759034780566,222.29397583007812,94.65519714355469,291.4249267578125,173.24929809570312
0.498865998554733,-0.7518620410545165,2.0,28.166893874782584,221.9197540283203,94.68346405029297,290.42938232421875,173.13619995117188
0.663050945022554,-0.714912012510212,3.0,36.859716497789805,221.17535400390625,95.26820373535156,289.58416748046875,172.23390197753906
-0.2347922711846559,-0.7225238595378767,3.0,36.99365843762954,220.5154571533203,94.7242431640625,289.45556640625,172.12832641601562
-0.30012440641426175,-0.6154868879537388,3.0,34.392790665256285,219.71983337402344,93.90789794921875,288.7387390136719,171.5133819580078
-1.512629692794258,-0.6031114446842497,0.0,31.276501819483386,218.46693420410156,93.54480743408203,288.2586975097656,172.5094451904297
-1.2895288319531044,-0.4786038700330831,0.0,34.84451533579238,217.04830932617188,92.92347717285156,286.8067321777344,171.77870178222656
-1.1003125680835195,-0.5256640570236554,0.0,33.05594829964141,214.58006286621094,92.1729736328125,285.2445373535156,171.42393493652344
0.2884847945539614,-0.5953496616872137,3.0,37.18222758058225,212.5968780517578,92.32111358642578,282.7329406738281,170.90411376953125
1.2157671260831253,-0.7351123556945721,3.0,37.461518537373955,211.94015502929688,93.0308837890625,281.6607666015625,170.7154998779297
1.6345864917533466,-0.7006838080703548,3.0,35.31391236991884,210.0915985107422,93.64762878417969,279.8818359375,171.57388305664062
1.8017360691466437,-0.738499630285044,3.0,34.59276854051201,207.7169952392578,93.34381866455078,278.6884460449219,172.4380645751953
1.9106423134999082,-0.8427743711865514,3.0,35.44941598066228,207.56590270996094,94.1606216430664,277.6889953613281,172.0332489013672
1.9027130176703062,-0.7604930798313543,3.0,34.52016822629894,207.91094970703125,94.72723388671875,276.75433349609375,173.25390625
1.8750726013485917,-0.709899410706465,3.0,33.43140443169138,208.29774475097656,95.38163757324219,277.44256591796875,174.30230712890625
1.8587378364864817,-0.7948180304891675,3.0,36.1914886273427,207.75791931152344,95.68490600585938,278.5418701171875,177.43426513671875
1.0557010245572207,-0.7069952335377335,3.0,36.985829299048525,209.54022216796875,96.12603759765625,280.039306640625,177.71717834472656
1.7229949178284891,-0.6452200162600374,3.0,35.05331160419539,209.753173828125,98.3053207397461,278.89306640625,179.78013610839844
1.8187036010837567,-0.6866891628580973,3.0,35.7409184256048,209.87319946289062,98.0469970703125,279.82635498046875,180.10525512695312
1.6715256013371815,-0.7036564284791011,3.0,36.032610843363145,210.99462890625,98.22305297851562,280.5635986328125,180.45164489746094
1.819452481982287,-0.743481073104037,3.0,35.482704069978936,211.64144897460938,98.26445770263672,281.61138916015625,182.45375061035156
1.3531345730060664,-0.7564424118133437,3.0,35.38511638109218,213.1250762939453,99.57197570800781,281.29290771484375,183.2151336669922
0.5897570233980473,-0.6390555972848311,3.0,34.83120463718049,213.3957977294922,100.80659484863281,282.57379150390625,183.66619873046875
0.6698984648173658,-0.8436713238416901,2.0,35.47400115024189,214.684814453125,104.77174377441406,284.59222412109375,186.5683135986328
0.2077169776462563,-0.7769679269668024,2.0,35.142007322815516,217.24166870117188,108.95643615722656,286.02532958984375,187.16891479492188
0.16951073601576153,-0.6816126451881883,3.0,34.96826905440782,218.7353515625,113.63948059082031,288.6534423828125,189.4229278564453
-0.527600707768361,-0.6402825155990306,0.0,35.12317341752012,220.14759826660156,119.44174194335938,292.1495056152344,193.42462158203125
-0.6701812925251321,-0.6715823815746229,0.0,34.842199700947,219.219482421875,122.81148529052734,291.63104248046875,195.41363525390625
0.7025783808698371,-0.7673722912431379,2.0,35.29548782335022,222.0925750732422,129.0524444580078,294.09173583984375,199.7969970703125
-1.0715293893380522,-0.6100891930563662,0.0,35.7936849291688,222.44033813476562,138.67095947265625,298.9498596191406,203.62820434570312
-0.8143627034131501,-0.37726499791727897,0.0,35.1181740542894,226.162109375,147.74623107910156,307.86883544921875,206.51187133789062
-2.2634464431209183,-0.4971269543629112,0.0,35.49801956735163,223.12225341796875,154.60748291015625,302.8288879394531,212.57777404785156
42.0,42.0,4.0,56.1509029813781,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,57.28593086305093,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.97502812148481,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.16470123568244,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.79732542556528,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,61.242337961948984,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.890394528293804,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,57.878813804904304,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.13230585854666,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.12666648188697,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,56.840319280129016,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,57.29062572564232,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,57.25152536820409,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,57.14544191179476,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,56.857270669251314,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,57.74573891015227,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,57.13220911542758,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,56.47144992123652,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,57.375265037002585,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,57.986838467068516,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,57.56978148676842,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,57.05449302173736,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,56.61016857648028,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,56.27672078357708,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,57.174263904034895,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,61.36688710715749,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.275112810048,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.05847902974068,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.968316605187155,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.73090287667331,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.622239615363114,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.31446834386888,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.170543838611835,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.509388165053146,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.93856444269574,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.3757644394111,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.809263061829796,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.16637043306531,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.68840187846877,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.73717230562402,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.398467704247096,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.84347423504819,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.7956204379562,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.86825078246712,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.971711377312864,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.916211318846486,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.67141840944658,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.48523613671819,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.1830675885424,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.677361524123896,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.59603241128807,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.47920471815178,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.88891384926429,-1.0,-1.0,-1.0,-1.0
-2.6647749656998263,-0.5677894065143108,3.0,36.3678487817567,359.7042236328125,215.3171844482422,443.57659912109375,284.5966491699219
42.0,42.0,4.0,56.174968191254266,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.25497287522604,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.45066689345296,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.88560678384905,-1.0,-1.0,-1.0,-1.0
-1.6228681834828342,-0.5330814932917439,1.0,36.7889132532234,359.4503173828125,191.37269592285156,459.6217956542969,286.8370666503906
-1.578189927771229,-0.5993193696080857,1.0,33.25566312250739,363.807861328125,187.8653564453125,464.4412841796875,282.8352966308594
-1.6212685557740782,-0.6191029280818484,1.0,33.9361457675939,362.1983642578125,186.00213623046875,463.7224426269531,280.7597961425781
42.0,42.0,4.0,56.46916904518283,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.57733554921095,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,62.60248660427768,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.60176323473936,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.960934534770935,-1.0,-1.0,-1.0,-1.0
