yaw,pitch,class,fps,hleft,htop,hright,hbottom
0.3038349887610691,-0.9063978222607625,3.0,22.479440895253614,464.24658203125,205.67987060546875,611.786865234375,375.76324462890625
0.3288902746126436,-0.9291840948635894,3.0,22.819438097103436,463.2344665527344,205.2387237548828,611.5721435546875,375.18701171875
0.3213284950134726,-0.9359077776677124,3.0,22.07760816928098,462.9720458984375,205.35275268554688,611.3650512695312,374.8419494628906
0.3263200578446081,-0.909326899985686,3.0,23.040689083108564,463.0865783691406,205.64804077148438,611.3894653320312,374.8387145996094
0.2991419662881315,-0.9353595659573197,3.0,18.826435894213333,462.2725524902344,205.55274963378906,611.1390380859375,374.95880126953125
0.34072722670971883,-0.9479434015821074,3.0,21.699988617903003,461.7057189941406,205.37229919433594,611.0914306640625,374.3194885253906
0.321676303851837,-0.952887959620003,3.0,22.09435512758381,461.58001708984375,205.5278778076172,611.4713134765625,374.2286682128906
0.31826026712159233,-0.9377141998351132,3.0,22.039556928768103,461.2375183105469,205.2653350830078,612.01220703125,375.14300537109375
0.35677303859355525,-0.9329266351434777,3.0,22.0604224522427,461.1233215332031,205.34027099609375,612.305419921875,375.1242370605469
0.35494238166023473,-0.9392818696107884,3.0,23.359959008860994,461.5427551269531,206.34255981445312,612.0901489257812,374.57861328125
0.27045146554859884,-0.966814827382518,3.0,22.124423720051904,461.7384948730469,206.11911010742188,612.66064453125,374.7320556640625
0.41763852004288016,-0.9681579926782995,3.0,22.98135434416933,464.1715087890625,206.1804656982422,611.4613037109375,375.33441162109375
0.423817320087973,-0.9670507834550991,3.0,22.990172057509632,464.31011962890625,206.8366241455078,611.2698364257812,375.6463928222656
0.3549674153744815,-0.9604823629425276,3.0,21.98191890234635,464.30145263671875,206.27565002441406,611.4855346679688,375.4879455566406
0.35533679581767547,-0.9598141758250267,3.0,22.92483015320372,464.2152404785156,206.0865478515625,611.7347412109375,375.2502136230469
0.3991849442175031,-0.9899896551883877,3.0,21.780671963441865,464.68438720703125,205.8848114013672,612.1842651367188,376.0702209472656
0.3905959833858885,-0.9776664098762639,3.0,21.30093902197484,464.3852844238281,206.0535430908203,612.3875732421875,375.09991455078125
0.3411120534872353,-1.00431852711745,3.0,23.03562739250545,464.495361328125,205.8783416748047,612.1756591796875,374.59454345703125
0.3291869507580784,-1.002989476575446,3.0,21.646791666021542,464.39959716796875,205.89004516601562,612.3302612304688,374.5439147949219
0.2792193908054667,-0.9944123668106821,3.0,22.40834294995085,464.2902526855469,205.58238220214844,612.3696899414062,374.328125
0.3026107336079597,-1.0012833224230866,3.0,21.43275284114136,464.16778564453125,205.35418701171875,612.5524291992188,374.513671875
0.32574241820416994,-1.0043733882359056,3.0,20.664649948268217,464.9584655761719,205.6302032470703,612.4086303710938,374.6602478027344
0.42823071064645235,-1.0025890703055524,3.0,20.914215050760916,464.5219421386719,206.12747192382812,611.9312133789062,374.4322509765625
0.22440647556556487,-0.9741121550854441,1.0,20.748063357638237,464.5384216308594,208.09495544433594,612.0579223632812,375.41552734375
0.2463511892639268,-0.9754133755940568,3.0,20.250989783502966,465.2017822265625,208.17767333984375,611.9788208007812,375.545166015625
0.371216959081709,-0.9282429337343553,3.0,20.417690154557626,464.13958740234375,208.09942626953125,612.0313110351562,376.0002136230469
0.3533476807994953,-0.9328480718913205,3.0,18.847670275055386,464.1579284667969,208.12327575683594,612.0844116210938,376.3487548828125
0.2412067609862207,-0.9321732268710943,3.0,21.61132322404794,464.2070007324219,208.43455505371094,611.6948852539062,376.4907531738281
0.2273615191111168,-0.9637219652505545,3.0,21.362126482736844,464.7532958984375,208.85935974121094,611.7695922851562,376.34625244140625
0.30065943547725865,-0.9632549799534091,3.0,22.35769722814499,464.7885437011719,208.6063690185547,611.6548461914062,376.17620849609375
0.2386927369171859,-0.959989411824754,3.0,22.38788985145212,464.9090576171875,208.90574645996094,611.4658203125,376.051025390625
0.30566750990715263,-0.9556849445548589,3.0,21.273281498049837,464.85406494140625,209.0956573486328,611.2930908203125,376.39837646484375
0.27667580564833205,-0.9361262900351536,3.0,22.701978295580634,465.1490478515625,209.23907470703125,610.9279174804688,376.5221252441406
0.5711745505759104,-1.0485088917173528,3.0,18.95062531627268,464.773681640625,206.86131286621094,610.7175903320312,374.9754333496094
0.39534360066117286,-1.0543862219270486,3.0,21.05003663665472,465.1809997558594,206.87013244628906,610.546630859375,375.2248840332031
-0.2340942566629461,-1.026499463204502,1.0,22.9300939770497,464.7729797363281,208.1602783203125,611.356689453125,376.6401062011719
-0.21944127802922112,-1.0465041972067957,1.0,22.036893622163493,465.95867919921875,209.11549377441406,611.3524169921875,377.01153564453125
-0.4555374328835798,-1.0138459859172084,1.0,22.608731275300915,465.9375915527344,207.91986083984375,611.0535888671875,374.948486328125
-0.3388579539405922,-1.00106228005261,1.0,21.62547434416763,466.4515075683594,209.35487365722656,611.5718383789062,372.45135498046875
-0.4521773225362268,-1.0534161654999872,1.0,21.24397396611543,465.3809509277344,210.2513427734375,612.005615234375,373.1116027832031
-0.06438591409430071,-1.0390996772699936,1.0,22.376662523140617,467.5263977050781,211.77418518066406,612.6954345703125,373.9105529785156
-0.17181809878420617,-1.1749497881618622,1.0,22.70898439614939,467.0068054199219,211.4501190185547,613.0779418945312,371.659912109375
-0.03719370778404664,-1.1674861460488606,1.0,21.80739754801543,467.38104248046875,211.9749755859375,613.7489013671875,372.4591064453125
-0.005085572417615313,-1.1734536242614557,1.0,22.845041884987854,468.00372314453125,212.59371948242188,614.0307006835938,371.63385009765625
-0.04686684149543245,-1.1653987603864566,1.0,22.012375159412837,467.9495849609375,212.98550415039062,614.4004516601562,371.33331298828125
0.043301667744143374,-1.1102779837245416,1.0,21.97569959289745,468.90277099609375,216.37554931640625,614.2314453125,373.58624267578125
-0.029434854264209786,-1.0411341991847598,1.0,22.875567893625956,470.8709716796875,218.98779296875,617.0775756835938,374.671630859375
-0.12548202529402652,-1.018538475757928,1.0,21.92859346163297,477.17230224609375,223.36407470703125,618.5180053710938,376.23223876953125
-0.09327402138671723,-1.008606349630532,1.0,22.20971141117289,478.9473876953125,223.55508422851562,617.5868530273438,373.08660888671875
-0.19414763926008455,-0.9953266300129063,1.0,22.756666720922787,482.8772888183594,220.96945190429688,620.9501953125,369.2522888183594
-0.1098127843883273,-1.0575497909859537,1.0,22.0379357089564,484.7538757324219,216.93850708007812,621.6266479492188,363.5843811035156
-0.13972807291318737,-1.0955826608294843,1.0,22.922825522612378,485.6382141113281,211.79232788085938,622.7659912109375,358.9673156738281
0.06650152926425965,-1.133484503147383,1.0,22.78039746033815,485.64373779296875,202.4010009765625,625.0490112304688,352.7174987792969
-0.2791512138815607,-1.1758708424248663,1.0,21.751417058637447,489.0432434082031,199.8300018310547,624.7801513671875,346.9993896484375
0.09968611434330099,-1.2077034737765289,1.0,21.02060310825778,488.6059875488281,197.62388610839844,618.7412719726562,339.8673095703125
0.6764658200655012,-1.1276762819679749,3.0,15.11286626407045,491.19720458984375,192.31021118164062,621.0729370117188,338.4888916015625
0.6679977667473762,-1.0179533792664375,3.0,19.922406095035434,488.36944580078125,185.48851013183594,620.5887451171875,328.9500732421875
0.208682107225301,-1.045011495415806,1.0,22.291748824107785,486.3896484375,177.2474365234375,620.1781616210938,322.33935546875
0.6221919286302313,-1.000796230259711,3.0,22.789185429887855,484.546142578125,173.2605743408203,617.1036987304688,317.2225036621094
0.35761885855576436,-0.9510222821183482,3.0,22.37952800439661,485.0852355957031,172.8284149169922,611.9191284179688,317.815673828125
0.29426997938994054,-0.9668045742123212,3.0,22.183047118369764,482.5391540527344,173.4011688232422,609.0360717773438,316.74151611328125
0.4586413471340671,-0.9692809145519315,3.0,22.326397427912894,480.2652282714844,174.54246520996094,606.8689575195312,318.3570556640625
0.2386147062972466,-0.8982072703282237,3.0,21.844536917924867,475.3687438964844,173.65565490722656,604.7243041992188,318.8341369628906
0.33544191721034755,-0.8809340074979698,3.0,22.22807296469416,472.03082275390625,173.5050506591797,603.3534545898438,317.74774169921875
0.27515380908535175,-0.9216307042218522,3.0,22.595455378018166,468.7364501953125,173.1186065673828,599.7315063476562,319.35858154296875
0.20089049682405616,-0.9666244113645774,1.0,22.30716128174445,466.3052062988281,173.1334228515625,595.59130859375,316.72698974609375
0.24340812994328023,-1.008756685074067,3.0,22.787575858003596,465.80548095703125,173.12203979492188,593.6952514648438,317.7304382324219
0.031901740381950185,-0.9838649173134234,1.0,22.808394011735086,465.1016540527344,174.4217529296875,591.3165893554688,318.1331481933594
-0.14994635569971243,-0.9889583460562543,1.0,22.12652458324541,464.08203125,175.21278381347656,590.0507202148438,317.87396240234375
-0.18947219365034146,-0.9799314283833763,1.0,22.013530464538952,461.6632080078125,175.0973358154297,589.4164428710938,319.8379211425781
-0.24424569410611016,-0.9334193199451425,1.0,20.199203455865003,458.0452880859375,176.26300048828125,589.6673583984375,323.6044616699219
-0.3668168843286801,-0.8306673745549422,1.0,19.359547294521654,453.3102722167969,178.4468231201172,586.9957275390625,328.0654296875
-0.5144164624758146,-0.8199681248755488,1.0,20.99513953197347,454.7710876464844,183.5742645263672,586.802978515625,332.7957458496094
-0.4968443929712538,-0.7572472190947657,1.0,21.831574892906033,452.3436584472656,189.89862060546875,586.4560546875,338.5640869140625
-0.47480407178975803,-0.763881686002371,1.0,20.874869354886872,447.8272705078125,194.97927856445312,586.1661987304688,343.8641357421875
-0.4479844417160061,-0.8565626214143276,1.0,22.4012818116271,441.9364929199219,197.2307891845703,584.3721923828125,350.40252685546875
-0.41320355787957125,-0.6444375795317723,1.0,22.126641309565887,440.65533447265625,202.01370239257812,583.6742553710938,355.33770751953125
-0.69813755975213,-0.7553318736387807,1.0,22.00994941332046,435.3165283203125,211.81744384765625,577.9379272460938,365.38739013671875
-0.9815940398519127,-0.7932150738290489,1.0,22.60276128170031,431.1730041503906,217.6648406982422,576.1417846679688,369.32586669921875
-1.008015261026589,-0.7722517349923812,1.0,22.318081443918842,426.8805847167969,225.03811645507812,576.5169677734375,379.8270568847656
-1.1419395069761666,-0.7939495736576927,1.0,21.906145706570847,424.1588439941406,231.802490234375,576.52392578125,386.7581787109375
-1.3447370934568286,-0.9084069109871181,1.0,22.91894254833175,423.4709777832031,246.87384033203125,571.0604858398438,397.908935546875
-1.3898848644686148,-0.9232622898636892,1.0,21.806150406821075,419.2938232421875,255.9845428466797,572.0303955078125,410.30657958984375
-1.4210948487574169,-0.9365402784266063,1.0,20.79321815432665,412.0104675292969,265.75152587890625,575.4861450195312,419.4019775390625
-1.3681910205449384,-0.8070888115278165,1.0,23.005051529993803,410.60418701171875,268.9825134277344,573.736572265625,427.917724609375
-1.4244284606519235,-0.8364490972815042,1.0,21.248278831783985,414.9939880371094,280.6694030761719,572.0682373046875,432.8185729980469
-1.3323985349684369,-0.7964998167175525,1.0,22.156914949815107,404.7020568847656,283.2018737792969,574.186279296875,440.07000732421875
-1.351692338117734,-0.9123079093518662,1.0,22.565186281102893,411.32135009765625,298.2250671386719,578.3908081054688,444.84930419921875
-1.489224634712151,-0.8272891547121767,1.0,21.905688067644707,413.3968200683594,302.3215637207031,572.971923828125,431.5397644042969
-1.6709588806572129,-0.7571470842377788,1.0,22.919067785033196,415.0906982421875,301.6248779296875,570.1088256835938,428.0580139160156
-1.8088957114212127,-0.8135975772319702,1.0,22.452365785374365,415.1645202636719,311.30059814453125,570.7252197265625,434.83642578125
-2.006797608869982,-0.5707076984368196,1.0,22.035851633918252,407.7372741699219,316.7107849121094,567.7672119140625,435.388671875
42.0,42.0,4.0,28.559102298725353,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.703461030383092,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.229210366767248,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.27069739418587,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.717524380999702,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.222758504273237,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.183843830609096,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.28899502337884,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,24.92633180402691,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.60803258201011,-1.0,-1.0,-1.0,-1.0
-2.1511802215783553,-0.44116994511871127,0.0,20.692379796544614,418.4073486328125,322.8708190917969,576.0768432617188,436.1802062988281
-1.9942987280839677,-0.6928423965567254,1.0,18.38131675015229,427.353515625,312.2095947265625,584.9369506835938,430.6065368652344
-1.9035713544896387,-0.8437823776591464,1.0,18.64019127698721,420.5526123046875,303.0797119140625,581.544189453125,424.0986633300781
-1.3551511185834744,-0.6977609887739927,1.0,18.12420706939763,414.62994384765625,288.2205505371094,580.0576782226562,437.36981201171875
0.09816251988366667,-0.7142004158669428,3.0,19.782399939628906,413.90155029296875,281.9398193359375,574.5609741210938,436.3283996582031
-1.516484751630202,-0.8784471476720539,1.0,20.563640196698486,417.9024353027344,275.79608154296875,572.0328369140625,429.90362548828125
-1.3396890716105834,-0.934650499317086,1.0,21.500099957454008,416.6792297363281,264.7723693847656,572.5631103515625,426.3570251464844
-1.2208750690538972,-0.8377026472066045,1.0,20.183651176331885,419.20501708984375,257.8130798339844,571.2191772460938,421.1553039550781
-1.1824878656273317,-0.9155990438269861,1.0,20.35170871120039,418.7096252441406,256.6735534667969,569.666259765625,425.82666015625
-1.1818913175431538,-0.8134945128977843,1.0,20.850897557629114,421.7204284667969,252.38900756835938,571.4347534179688,416.4220275878906
-1.2199612053258364,-0.8815199029377871,1.0,21.21614211862778,424.5177001953125,244.6909942626953,572.4327392578125,407.7813415527344
-1.1447984104063667,-0.8488980437970797,1.0,20.81912401223047,423.62939453125,237.00570678710938,573.0322265625,400.3186340332031
-0.975301655986328,-0.7391939163812276,1.0,21.137768549642942,428.7423400878906,227.47024536132812,573.9509887695312,389.6501770019531
-1.1270584285950762,-0.8093746026914317,1.0,20.282522703753493,433.58984375,222.30938720703125,571.5335693359375,381.1143493652344
-0.9928719944361803,-0.7680969373757486,1.0,20.843333498981266,437.7344055175781,215.85934448242188,574.727783203125,375.8911437988281
-0.7953972680262598,-0.800110530523482,1.0,22.081792528324137,439.5094909667969,210.45384216308594,578.0921020507812,371.15985107421875
-0.7923580685902614,-0.7932142748807218,1.0,21.460387630216328,441.4117126464844,202.82766723632812,579.4440307617188,368.3919677734375
-0.760754069618182,-0.8083644656899646,1.0,21.69190827377197,437.847412109375,195.75985717773438,580.37451171875,352.3264465332031
-0.5525571903434935,-0.705868450080521,1.0,21.62424792357305,442.68939208984375,191.91600036621094,579.9986572265625,348.9417724609375
-0.8738103178981168,-1.0101873352116575,1.0,20.126894857312866,442.4743957519531,184.77151489257812,579.1082153320312,343.26300048828125
-1.2158456893352825,-1.1912460703462207,1.0,21.136703336575337,442.50640869140625,180.99188232421875,580.0126342773438,332.7982482910156
-1.3799185167212114,-1.3159440610153277,1.0,21.182925597462678,444.35504150390625,174.54493713378906,581.3349609375,326.3328552246094
-0.43414772195639034,-1.3338668688354522,1.0,20.90514616093902,446.7567443847656,169.35850524902344,582.5738525390625,322.45001220703125
-0.7233760710867019,-1.2336529159640972,1.0,20.33010518152295,449.0722961425781,166.1630401611328,583.4865112304688,316.7022705078125
-0.04385746946364291,-1.0758616866413386,1.0,21.584409302134098,452.0690002441406,164.5772247314453,585.3998413085938,314.1928405761719
-0.15999126669927327,-1.1548005776704318,1.0,21.658193009361817,459.4954528808594,164.9993896484375,588.3548583984375,313.68450927734375
-0.37782639227506765,-1.0342778909583508,1.0,21.25786342027105,461.2603454589844,163.07177734375,589.7639770507812,311.4305419921875
-0.0842019631333623,-0.944361183599842,1.0,21.511236934691407,465.751220703125,165.3921356201172,592.5240478515625,309.06304931640625
-0.23722959621429637,-0.990640531758803,1.0,21.544163875819276,469.3785400390625,166.91099548339844,595.2080688476562,309.1477355957031
0.623424972214938,-0.9588666231091766,3.0,20.759564842953445,471.307373046875,167.81004333496094,600.2465209960938,318.1180725097656
0.6898980056555338,-1.027750616284621,3.0,22.118473440243843,474.37994384765625,166.77420043945312,599.1519165039062,316.1831970214844
0.6321726574475213,-0.9199234848050568,3.0,22.314400629907855,477.5867614746094,165.9251251220703,601.590087890625,313.17156982421875
0.5451269709021724,-0.9747993838047391,3.0,21.390888366423738,480.2950134277344,166.0120391845703,603.7616577148438,311.4244079589844
0.5475800085822443,-1.0162747888313606,3.0,21.635067520864926,482.87457275390625,166.31915283203125,605.4622802734375,311.0836486816406
0.4826276401240838,-1.0556854450648439,3.0,20.25685804806429,484.1322021484375,165.7364959716797,607.4434814453125,312.0712890625
0.5310092876475534,-1.0800805332821877,3.0,21.108301795635718,486.1392822265625,167.32374572753906,608.059814453125,310.2378845214844
0.5128949985450524,-1.1013453419542523,3.0,21.863666929039454,488.4931335449219,168.804931640625,609.346923828125,311.64105224609375
0.1132346800729701,-1.1974978410051818,1.0,22.29269666803085,489.9460754394531,171.4442596435547,610.3264770507812,312.3847961425781
0.10131010997603133,-1.201021069969302,1.0,21.6152212900167,491.80267333984375,172.0437469482422,611.0570068359375,313.7434387207031
-0.01845197792872301,-1.2548282424235355,1.0,22.464511429612013,493.277099609375,173.6586151123047,610.8209838867188,313.9403076171875
0.29181374591656045,-1.220026319614489,1.0,21.56177355095746,492.92864990234375,173.9497833251953,611.592529296875,316.9258728027344
0.15205424770251014,-1.2299945315746554,1.0,20.74139423100698,492.2615661621094,173.06639099121094,612.8780517578125,316.67022705078125
-0.19333111406986628,-1.2340505259148462,1.0,21.179609664958214,490.9657287597656,172.60549926757812,612.5507202148438,315.87261962890625
-0.06565837246314056,-1.237622490726915,1.0,21.125099473169946,490.5292663574219,171.66749572753906,611.9150390625,315.8092346191406
0.08876742019008513,-1.2394693929428848,1.0,21.54217213998829,488.9836120605469,170.88082885742188,612.4033813476562,315.1806945800781
0.0018964370122454255,-1.2479294567777397,1.0,19.94097063745626,488.402587890625,172.2723846435547,611.201171875,315.2804260253906
0.16386803029810162,-1.2164335821459176,1.0,21.599081307386104,488.0037841796875,173.0316925048828,611.4230346679688,315.03485107421875
0.06620938049267795,-1.2156438217246546,1.0,20.1731669191737,488.1039733886719,174.92271423339844,612.2276611328125,318.4956359863281
0.17022819161342886,-1.1787609048398202,1.0,20.297638404955478,488.987060546875,174.571533203125,613.1058959960938,322.4574279785156
0.27647420435381304,-1.2219407329640923,1.0,21.204665294917618,488.43548583984375,174.2378387451172,613.6834716796875,323.94549560546875
-0.003260774438693019,-1.2178694254476337,1.0,20.817677364277987,490.05877685546875,174.8060302734375,614.3479614257812,324.4300537109375
0.27590668472551716,-1.0591859040016438,1.0,22.08667628566313,489.11383056640625,172.92544555664062,614.9601440429688,324.8645935058594
-0.018355038865044124,-1.1131723071972397,1.0,22.22053634812829,489.9740905761719,172.80072021484375,616.3861083984375,327.8698425292969
0.6481737282250444,-1.1607143931870618,3.0,21.411417574059044,490.859130859375,174.36021423339844,616.1480712890625,328.8238830566406
0.310452677753807,-1.0831222627212216,1.0,22.07249610575506,490.92755126953125,175.0273895263672,615.8225708007812,328.9476013183594
0.0062754727926627165,-1.0859374903095442,1.0,22.110661268556004,490.9818115234375,175.7333221435547,615.4024658203125,328.4834899902344
-0.01617390993226923,-1.018258710685415,1.0,21.504068250216616,492.2666931152344,179.4724884033203,616.1420288085938,329.002685546875
-0.015029283295753173,-0.9643143854350427,1.0,21.183353535353536,492.2765808105469,179.94088745117188,616.6302490234375,332.3320007324219
-0.12046676032918929,-0.973838648441493,1.0,21.537636782836866,491.3710632324219,180.46527099609375,616.639404296875,332.1620178222656
-0.12066729635927227,-1.0198226520355642,1.0,19.845017577228617,491.4801025390625,181.2452850341797,616.5406494140625,334.08905029296875
-0.056852364002684556,-0.9555701623118764,1.0,22.28937956689252,491.59600830078125,181.01010131835938,616.5791625976562,335.19122314453125
-0.004950816466457304,-0.9838004688150435,1.0,21.75897739180959,493.29736328125,184.47776794433594,615.9064331054688,333.36895751953125
-0.0077945398784439145,-0.9470658900029264,1.0,21.859564820846906,492.7151184082031,185.4312286376953,615.3379516601562,333.0896301269531
-0.08888007190419549,-0.9337727214217959,1.0,22.42008146334684,491.3395690917969,186.1426239013672,615.0095825195312,332.63446044921875
-0.15629000541628116,-0.7844735138669727,1.0,21.58907550481524,490.9767150878906,185.66867065429688,614.4459228515625,333.794189453125
-0.28652257746279103,-0.8201153976838302,1.0,22.03816729718369,490.1480407714844,185.18772888183594,613.7114868164062,334.9664611816406
-0.3984826686380492,-0.7199989165083724,1.0,22.483899499857944,489.6207275390625,184.00108337402344,613.9256591796875,334.89111328125
-0.3536933591089876,-0.7330438784759076,1.0,21.367459015558296,488.28399658203125,183.54347229003906,613.5322265625,334.57049560546875
-0.3283485876469215,-0.7594632354378206,1.0,22.407385246602274,487.57183837890625,182.12631225585938,613.2528686523438,333.0328063964844
-0.2956921074120429,-0.7716916722151376,1.0,22.388487365353203,487.2210693359375,181.8843536376953,612.3853759765625,332.656494140625
-0.25830079307511233,-0.7404743642333377,1.0,21.52282721922033,486.56842041015625,181.60708618164062,611.1102905273438,330.2574462890625
-0.2614917926932453,-0.7273577632324794,1.0,21.494150263660917,484.92364501953125,179.99171447753906,610.742919921875,330.0259704589844
-0.3530861583804495,-0.8414113653406489,1.0,22.474502344273276,483.52825927734375,178.32911682128906,610.3312377929688,328.4045715332031
-0.3144223856746792,-0.7961120604628371,1.0,21.217430013860646,482.8160705566406,179.46737670898438,609.398681640625,325.942626953125
-0.3437006460667923,-0.8417586415467951,1.0,21.584631456522523,480.2540283203125,178.1954345703125,609.6151123046875,326.646484375
-0.3742923775085325,-0.7013221677836466,1.0,20.69687250189979,477.665283203125,175.92706298828125,606.8690185546875,328.26214599609375
-0.3386872453147181,-0.7637463974189951,1.0,21.347013975834937,478.0840148925781,177.7594757080078,608.0508422851562,327.6411437988281
-0.21515305604197554,-0.7321019183983465,1.0,21.973166808987706,477.29351806640625,177.6577606201172,606.80078125,330.7545166015625
-0.25416490390221924,-0.8542424754726506,1.0,20.197258110340112,474.2389831542969,176.62271118164062,604.4194946289062,330.87884521484375
-0.2762781956975832,-0.8326663432691556,1.0,20.223259402121503,474.14801025390625,175.76669311523438,604.8314208984375,331.4974365234375
-0.26185451523371406,-0.7426192741752874,1.0,20.591200526279614,473.1731872558594,176.13780212402344,604.61328125,332.2769470214844
-0.2921759358248112,-0.7757282254793706,1.0,21.846357381335583,472.9273986816406,175.42047119140625,604.9103393554688,332.6532287597656
-0.3344389707438237,-0.781256947902375,1.0,20.045517327075736,473.3094787597656,175.4022979736328,604.1890869140625,329.83251953125
-0.29181667539375955,-0.8211827926487341,1.0,21.77467903625216,473.3821105957031,175.3557891845703,604.0570678710938,330.11920166015625
-0.32453014727596585,-0.814629285838267,1.0,21.58907550481524,473.4916076660156,174.68299865722656,603.9922485351562,330.83416748046875
-0.20415286915940326,-0.8003986845534286,1.0,21.28612898641928,473.21026611328125,174.1959991455078,604.2177734375,331.6943359375
-0.2539630362915913,-0.8105722262336403,1.0,22.048709713030085,472.4151306152344,173.02783203125,604.4956665039062,331.19671630859375
-0.4408881826753809,-0.8147869449747998,1.0,22.438192449458878,472.4041442871094,172.21295166015625,604.6987915039062,330.9485168457031
-0.2585809576217887,-0.8670059413129644,1.0,21.18870421823693,472.6904296875,171.81613159179688,604.3836669921875,333.22344970703125
-0.34997531991112796,-0.7389571613603195,1.0,22.46234589719696,473.3975830078125,172.79010009765625,603.6949462890625,332.7208251953125
-0.40444894842815377,-0.7576432311488605,1.0,22.05555029710259,475.85443115234375,174.62051391601562,605.720947265625,332.1155700683594
-0.41696793608039817,-0.7587692156577459,1.0,21.389033942558747,473.8245544433594,173.2277069091797,604.6260375976562,330.4971618652344
-0.42209452117880075,-0.8621022627978016,1.0,21.979615043992727,474.11505126953125,172.62571716308594,605.3707275390625,330.660888671875
-0.45885573160181853,-0.7997115889921882,1.0,21.354839366631026,474.6188659667969,171.24000549316406,606.2578735351562,329.8147277832031
-0.5006191575003321,-0.9037248074746499,1.0,20.343713016316475,474.92822265625,170.41871643066406,607.5096435546875,331.56475830078125
-0.5569245082151144,-0.92250102526609,1.0,22.34852432636924,476.3392028808594,170.6191864013672,608.6525268554688,329.33599853515625
-0.48729882467608276,-0.9267907119919353,1.0,20.683604229130502,478.2391662597656,171.03030395507812,609.0714721679688,327.81939697265625
-0.3824717441644928,-0.7681366184759906,1.0,21.53896400675804,479.33282470703125,170.13768005371094,610.4620971679688,326.9715270996094
-0.34590600976548685,-0.8375316722646216,1.0,22.336979560535536,480.5914611816406,170.44485473632812,610.8697509765625,326.92431640625
-0.32843886880787515,-0.827702210997248,1.0,20.724381747659166,481.1056823730469,170.7366485595703,610.5303955078125,327.0845947265625
-0.30290767606950353,-0.9060026091549946,1.0,21.54283601101204,481.4578857421875,171.06790161132812,610.6312866210938,325.7601013183594
-0.40849002906624,-0.8096334619493873,1.0,21.790290152479415,481.96551513671875,170.9421844482422,609.3955078125,323.9693603515625
-0.3062768411645628,-0.8220267483981801,1.0,21.39230667224302,482.90765380859375,170.41441345214844,609.7062377929688,322.9776306152344
-0.367152975258248,-0.829687064957684,1.0,20.995244626427862,482.4673156738281,168.82044982910156,610.5098266601562,322.88714599609375
-0.23818300788454477,-0.8683662839977769,1.0,21.19673531269741,484.3463134765625,168.48085021972656,610.1181640625,323.7861633300781
-0.3570127230916623,-0.7368513998863938,1.0,20.81055039271237,483.7914123535156,166.209716796875,611.6093139648438,323.1235656738281
-0.2992777875037255,-0.7200630986906434,1.0,20.922874317212482,483.8992919921875,163.9025421142578,612.5014038085938,323.15234375
-0.38510028416040104,-0.8287163427403502,1.0,21.580411304969722,486.2786865234375,162.57516479492188,612.5343017578125,319.4931335449219
-0.4054809233505594,-0.8120758469850989,1.0,20.8781944707159,488.1932678222656,161.15953063964844,613.5040893554688,319.8783264160156
-0.385165797923217,-0.7828178266172705,1.0,21.435272112146286,488.7490234375,160.2484588623047,614.6389770507812,319.66845703125
-0.4686015696109635,-0.8247429063939519,1.0,22.058566139347022,489.9378356933594,159.78372192382812,615.31201171875,317.8646240234375
-0.4148603103937095,-0.8452282078149503,1.0,21.172660272589603,489.3660888671875,159.1490936279297,615.368896484375,316.3727111816406
-0.38747262805944366,-0.8675273882544019,1.0,21.67218163216799,490.5854187011719,159.25860595703125,616.27392578125,316.2853698730469
-0.4045152611392967,-0.7991491293699634,1.0,21.957752451352498,490.35516357421875,159.0907745361328,616.404541015625,314.68988037109375
-0.3805239081432089,-0.8348522658918927,1.0,21.357340353485718,491.0973815917969,158.46250915527344,617.7225952148438,314.1651611328125
-0.4088471589684196,-0.9607239116533979,1.0,21.088455485668028,491.5215759277344,158.1371612548828,618.3540649414062,313.66033935546875
-0.18450593084956168,-0.9778299279671947,1.0,20.612653699098693,490.84088134765625,158.44448852539062,617.7080688476562,313.70147705078125
-0.013928598817223425,-1.0009123440832386,1.0,20.797961015327097,489.2334899902344,159.1593475341797,617.1983642578125,313.0711364746094
0.08765608306719506,-1.0135170855225835,1.0,20.296459748756362,488.9252624511719,159.25648498535156,618.3446655273438,313.6336975097656
0.4221565728321996,-1.004019986759252,3.0,19.01609495570487,490.66790771484375,162.19384765625,618.17822265625,314.27496337890625
0.3834022526493665,-0.8997772037908255,3.0,20.721105440748552,490.9990234375,164.5386962890625,616.900634765625,318.022705078125
0.48768951040799746,-0.9723374245350153,3.0,19.333846529701624,491.26568603515625,166.9607696533203,615.711181640625,318.0126953125
0.4718740619584529,-1.0306236344685986,3.0,21.15173276314197,490.3804016113281,167.7008056640625,617.4602661132812,316.6987609863281
