yaw,pitch,class,fps,hleft,htop,hright,hbottom
0.5661353171612624,-0.48370622036556593,3.0,34.837858715062914,370.2502746582031,128.77479553222656,436.6552734375,209.3809356689453
0.5769288427432446,-0.4686604254710543,3.0,35.626769954726534,370.385009765625,128.96336364746094,436.81097412109375,209.37814331054688
0.5716057163563942,-0.4631799062637802,3.0,35.38302682638772,370.3582763671875,128.974365234375,436.7998962402344,209.35284423828125
0.5762404156014591,-0.3947893968383273,3.0,35.45211268796119,370.3744812011719,129.07412719726562,436.8709411621094,209.33180236816406
0.6187489939729769,-0.5124601043390424,3.0,35.45121373994185,370.3433837890625,128.94041442871094,436.7220458984375,209.3457489013672
0.6045138653142854,-0.45633531594616755,3.0,34.76797334151214,371.24725341796875,129.72946166992188,437.03558349609375,209.79824829101562
0.6463973997779615,-0.4601074173141557,3.0,36.456674981964206,371.2101135253906,129.96017456054688,436.7926330566406,209.56643676757812
0.5830897996090338,-0.4291708065112503,3.0,35.35230902792411,371.2613830566406,129.76539611816406,437.2668151855469,210.1394805908203
0.7473820714687851,-0.5036516990336054,3.0,36.58546456857751,371.7744445800781,129.8893585205078,437.14288330078125,210.42669677734375
0.6944813058915602,-0.4948843064089555,3.0,36.97539560100498,371.900634765625,130.1788787841797,436.9882507324219,210.29464721679688
0.6598836475381228,-0.4822510691459466,3.0,36.09897666732651,372.0693664550781,130.51837158203125,436.951171875,210.5451202392578
0.6572516454327975,-0.45374832126326453,3.0,36.65324384787472,372.07989501953125,130.42227172851562,437.16864013671875,210.53675842285156
0.6591675235210005,-0.4570205472946449,3.0,36.80150213650841,372.08154296875,130.44039916992188,437.18170166015625,210.5465545654297
0.6439227904930599,-0.44832559265164523,3.0,36.62635788885396,372.1825866699219,130.64111328125,437.0970458984375,210.37533569335938
0.665870433668621,-0.4841997041155576,3.0,36.49823352303382,372.1649169921875,130.5502166748047,437.0582275390625,210.57688903808594
0.6725017047829182,-0.47024207684245234,3.0,36.79569081227136,372.1921081542969,130.6272430419922,437.0683898925781,210.5660400390625
0.6737957347565877,-0.46979360051488295,3.0,36.5083996309385,372.27423095703125,130.6849822998047,437.1047668457031,210.59352111816406
0.6277472826641366,-0.49994324721566996,3.0,36.46967167501391,371.8960266113281,130.38848876953125,437.0575866699219,210.59603881835938
0.6240510813872157,-0.49785293207606685,3.0,36.56345837001909,371.94708251953125,130.51895141601562,437.053955078125,210.55531311035156
0.6171806584070292,-0.47864754587496045,3.0,35.929208997926985,371.9646301269531,130.4735107421875,437.0242614746094,210.6305389404297
0.584468251789259,-0.43690569158127646,3.0,33.83212609095455,371.9184875488281,130.36968994140625,437.0490417480469,210.7541046142578
0.6288809903401834,-0.471708945970868,3.0,33.632189622407004,372.0044250488281,130.42898559570312,436.9746398925781,210.50637817382812
0.6902956156062826,-0.41454712264951615,3.0,35.915671935743525,371.9053955078125,130.3828582763672,437.0197448730469,210.64028930664062
0.6317569380013599,-0.39958255416825195,3.0,36.63307568016071,371.9529113769531,130.11074829101562,437.1097412109375,210.61959838867188
0.6261650986605206,-0.3967865013397778,3.0,35.929208997926985,371.88287353515625,130.07333374023438,437.0657958984375,210.55047607421875
0.5738478316781319,-0.42623120930002084,3.0,35.87082649151615,371.9630126953125,129.90301513671875,437.31915283203125,210.5345916748047
0.5743359891059435,-0.46878319719730693,3.0,35.97512629836434,372.0451965332031,129.7782440185547,437.3255615234375,210.5063018798828
0.582826412977225,-0.4664103206660463,3.0,35.149958936024,372.0036315917969,129.72486877441406,437.3386535644531,210.55307006835938
0.5911306818883102,-0.4342337420595999,3.0,35.81875010674819,372.0299072265625,129.5740966796875,437.35693359375,210.49813842773438
0.5920718430175442,-0.4997602880487816,3.0,35.190066280728246,372.1834716796875,130.0552215576172,437.1456298828125,210.4757537841797
0.5973443693436831,-0.48555871521982497,3.0,35.22819395099991,372.21136474609375,130.08395385742188,437.2060546875,210.52626037597656
0.5678184349701926,-0.4227579146063395,3.0,35.67040013607178,372.1576843261719,129.99575805664062,437.2481689453125,210.55841064453125
0.49821379040377256,-0.24837625695682305,3.0,34.815592004781195,371.9254150390625,129.6851348876953,436.9732360839844,210.13597106933594
0.4870716570350991,-0.2626044613966804,3.0,35.708360292865656,371.843505859375,129.77862548828125,436.8425598144531,209.90219116210938
0.5438683609710009,-0.29291443039509024,3.0,34.93884895082759,371.923828125,129.9171142578125,436.9482421875,210.06625366210938
0.480885133822845,-0.20620376951487326,3.0,35.803156663735926,371.7954406738281,129.6435546875,437.0600280761719,209.93484497070312
0.4734349406733483,-0.2361856370669853,3.0,35.38959482947738,371.73907470703125,129.63735961914062,437.01812744140625,209.93716430664062
0.5281354705152489,-0.28648715742029296,3.0,36.359021480954944,371.6184997558594,129.5445556640625,437.15472412109375,209.99900817871094
0.5829651636700182,-0.30880045261352185,3.0,34.99043964294653,371.33355712890625,129.08154296875,437.2886962890625,209.92234802246094
0.44278248915875434,-0.2525725998864609,3.0,35.59472143251156,371.26617431640625,128.94778442382812,437.29290771484375,209.99591064453125
0.4749601330296367,-0.2739109118046118,3.0,34.231671386714766,371.4490966796875,128.8350067138672,437.35040283203125,210.04452514648438
0.5006322069896735,-0.07283266212370501,3.0,34.72134703101847,370.75201416015625,128.81915283203125,437.1617431640625,209.863037109375
0.501051388545252,-0.07557385383372359,3.0,33.113623444704096,370.7617492675781,128.90562438964844,437.1110534667969,209.87469482421875
0.5435559721751346,-0.07822609596333349,3.0,36.0518132042874,370.66162109375,128.84588623046875,437.0784912109375,209.98318481445312
0.59260447523556,-0.32772993532569605,3.0,36.12913895875685,370.7442321777344,128.2681884765625,437.4068603515625,210.252685546875
0.5680671742160059,-0.22418356898232522,3.0,36.04654600457209,370.7006530761719,128.6656036376953,437.1422424316406,209.78326416015625
0.6317673243296112,-0.24452772286554952,3.0,36.194611760238864,370.47650146484375,128.87205505371094,436.9705810546875,209.7940673828125
0.5899676794402726,-0.21199561225357758,3.0,35.9452205063161,370.3846740722656,128.51507568359375,436.85565185546875,209.79568481445312
0.6424375455531227,-0.18327075673598295,3.0,36.497598329272535,370.31573486328125,128.50161743164062,436.8078308105469,209.5493927001953
0.5628764069353325,-0.23452968350117406,3.0,36.66926614327429,370.0512390136719,128.88623046875,436.6526184082031,209.1201934814453
0.6484498980300856,-0.2430616526854609,3.0,35.77841849355967,369.8292236328125,128.6091766357422,436.4482727050781,209.02369689941406
0.6799218042120969,-0.20669006272992171,3.0,36.68049008719074,369.9117431640625,128.5535888671875,436.31854248046875,208.94442749023438
0.5321954595970746,-0.3157116219583865,3.0,36.72095323977202,370.041748046875,128.0854034423828,436.53790283203125,209.07273864746094
0.48133760489204946,-0.08254015061315284,3.0,36.74733439052383,370.3682556152344,126.79615783691406,437.1142578125,209.4678497314453
0.49956827413418686,-0.22210417280319134,3.0,36.3678487817567,371.40435791015625,127.05206298828125,437.4200134277344,209.11557006835938
0.5009419326244497,-0.2115689738469469,3.0,36.91031812381748,371.9515686035156,127.80905151367188,437.656005859375,208.9451904296875
0.5475464527525093,-0.08811680993577878,3.0,32.515748916607876,372.4046630859375,128.1497039794922,438.1186828613281,209.09959411621094
0.5106161316002716,-0.08977542666268012,3.0,36.68081087226488,373.0444030761719,128.6101837158203,438.1748046875,208.5475311279297
0.4760941070217924,-0.17198561161677217,3.0,36.94933709201427,373.5400085449219,128.13015747070312,437.97528076171875,208.0313720703125
0.44629253547547876,-0.16225948099969376,3.0,36.34547360941413,374.0610046386719,128.30563354492188,438.05419921875,208.52496337890625
0.527298971616855,-0.20776491454587773,3.0,36.13443032522076,374.1720886230469,127.86019897460938,438.180908203125,208.06304931640625
0.4943162541484416,-0.07492031410221812,3.0,24.376843096343737,374.583984375,127.52792358398438,438.4262390136719,208.88052368164062
0.43483321962097676,-0.09654864426307865,3.0,33.450868112324244,375.0134582519531,127.0792465209961,439.1961975097656,209.30569458007812
0.5225976933445381,-0.11110415120090672,3.0,36.53097591778078,375.58709716796875,126.4810791015625,439.7933044433594,209.12759399414062
0.5243346070074877,-0.15363110538394603,3.0,36.26596572535321,375.8438415527344,126.06571197509766,440.1192932128906,208.3064422607422
0.6820581920385586,-0.19033132941800102,3.0,37.08426022528337,375.9917297363281,126.2347412109375,440.876220703125,208.66856384277344
0.6275787045671346,-0.12068061216472267,3.0,36.10705646376213,376.6818542480469,126.99796295166016,440.9465026855469,208.5632781982422
0.6264894716812922,-0.13900555730944888,3.0,35.99673872930595,377.4036560058594,128.28524780273438,440.9916076660156,208.94451904296875
0.5416030761477795,-0.07841331618796607,3.0,36.39151446791896,378.2537536621094,126.9483642578125,442.49066162109375,208.69586181640625
0.6097472431724,0.017433052495658692,3.0,36.10550237586943,379.0975036621094,126.4957275390625,442.902099609375,207.7037353515625
0.5770247165424874,-0.00431378833371035,3.0,36.331935830359306,380.4562683105469,125.90054321289062,443.5847473144531,207.1591796875
0.4802768678298709,-0.06395687884268894,3.0,35.924285249327646,380.9966125488281,124.82870483398438,444.0163879394531,205.95057678222656
0.46212609342043587,-0.10575812162868166,3.0,36.12509366521683,380.70611572265625,123.51405334472656,443.9749450683594,204.576416015625
0.4794283847065716,-0.022183865564251046,3.0,35.44402379664684,380.7303161621094,121.1299057006836,444.9571533203125,204.03384399414062
0.4471788354862571,-0.04237328978814175,3.0,35.90737015127259,380.1125793457031,120.93904113769531,444.8197326660156,203.6207275390625
0.49642680931232935,-0.12194694526305534,3.0,35.90644796767455,379.8402099609375,120.33601379394531,444.3913269042969,202.812255859375
0.544575163924308,-0.1464235262097556,3.0,36.37257945627195,380.4339599609375,119.92031860351562,444.5739440917969,202.7560577392578
0.5020886897898379,-0.21495811265018175,3.0,35.843850413618654,380.0415954589844,118.46987915039062,444.6890563964844,201.99119567871094
0.5774162012227291,-0.08155717785480461,3.0,35.952923427709344,380.6402587890625,119.28434753417969,444.6962890625,201.97164916992188
0.5406651108118536,-0.17579473092391248,3.0,36.51157770117344,382.5997619628906,120.52033233642578,445.6331787109375,200.98458862304688
0.5258139929930268,-0.2111178343582875,3.0,35.97327501179296,382.779052734375,121.27796173095703,445.9063415527344,202.0874481201172
0.5538890372046421,-0.1294607879626049,3.0,35.45121373994185,383.7178649902344,122.87815856933594,446.01324462890625,201.4685821533203
0.654178357534846,-0.2303293458299011,3.0,36.312748365871606,384.2562255859375,124.26434326171875,446.6889953613281,202.2233123779297
0.6763811315428366,-0.3230598160381331,3.0,36.18305886006608,385.1385498046875,124.60418701171875,448.0870056152344,202.4732208251953
0.7752826786290002,-0.3297411545809239,3.0,36.169017971094476,383.56768798828125,124.27446746826172,448.7174987792969,205.77159118652344
0.7796313543729907,-0.29568491687709964,3.0,35.72204573521271,383.87042236328125,123.3597412109375,451.32110595703125,206.95263671875
0.7656178007169937,-0.3135488688371332,3.0,36.18461963179599,384.50177001953125,122.25468444824219,452.23529052734375,207.9060821533203
0.6007092733809981,-0.2997204048768967,3.0,35.65220791363849,385.36224365234375,121.67281341552734,453.2654724121094,209.4639892578125
0.4702633821311729,-0.18851372197402191,3.0,36.2700426319385,387.0379638671875,123.01373291015625,453.2867431640625,210.30780029296875
0.6347966700695764,-0.35219639626025406,3.0,35.87911138484701,386.6834411621094,123.15961456298828,453.6075134277344,211.3074188232422
0.5652346360805977,-0.25428155035796474,3.0,36.39530383624168,387.8416748046875,124.068115234375,453.8459167480469,210.97607421875
0.5535398967857327,-0.25351562522845794,3.0,26.428970201826075,387.27838134765625,123.50718688964844,453.8272399902344,210.2672882080078
0.5198173531664954,-0.18825672692882928,3.0,36.03756433278631,387.3510437011719,124.85991668701172,453.69671630859375,209.858642578125
0.4965293410142974,-0.1312863848898542,3.0,36.19305012641625,388.1751403808594,124.7260971069336,453.4783020019531,209.09622192382812
0.46414796532002395,-0.14108388822414672,3.0,35.00650169010558,388.0548095703125,124.79249572753906,453.9033508300781,209.11349487304688
0.4620214311895957,-0.18393175331854061,3.0,34.5859225542582,388.26922607421875,124.705322265625,454.08642578125,208.21322631835938
0.5666050987775524,-0.18117138684867345,3.0,34.3781320437687,387.9736022949219,123.85773468017578,454.3463439941406,208.17933654785156
0.5886542083906454,-0.22201495690667372,3.0,36.11451794832055,388.0457458496094,123.41345977783203,453.9500427246094,207.9850311279297
0.5553700210868352,-0.15351286103154654,3.0,36.20929770794665,388.58233642578125,123.55538940429688,453.4459533691406,207.10989379882812
0.5718461998028284,-0.1488731017804105,3.0,34.869427863591774,388.1184387207031,123.45220947265625,453.9287109375,207.06907653808594
0.6303358752436937,-0.12355256508426411,3.0,35.75280017730194,387.65472412109375,123.1212158203125,454.26422119140625,208.38198852539062
0.638546400884408,-0.15933932486442187,3.0,35.567254040669575,388.2059631347656,123.45314025878906,453.203125,207.0571746826172
0.7311359898709748,-0.23585354087905247,3.0,35.08204454778892,388.57440185546875,123.62892150878906,453.31622314453125,206.79598999023438
0.6933233634495938,-0.1399038415451326,3.0,34.9484560134651,388.2513732910156,123.06721496582031,453.4257507324219,207.57778930664062
0.6900087931568811,-0.12335282800250817,3.0,35.29281489023333,388.9810485839844,122.92001342773438,453.5182800292969,206.47621154785156
0.6356851006092268,-0.15573287211623657,3.0,35.211041059780555,389.6216735839844,123.62142944335938,453.0635070800781,205.82362365722656
0.7633016495169519,-0.08895357515028167,3.0,35.73330607098434,389.6549377441406,123.37872314453125,453.1130676269531,205.761474609375
0.7698255952393189,-0.17372998213077406,3.0,34.86681906978677,388.9015197753906,123.21639251708984,453.6085205078125,206.16714477539062
0.748150127127164,-0.2219739442258865,3.0,34.78902491622706,388.9585266113281,122.41889190673828,453.7169494628906,206.3416290283203
0.7647019396181155,-0.18108323621659186,3.0,34.72048476018609,388.9436950683594,121.83048248291016,453.3744201660156,205.0489959716797
0.8218568387206331,-0.2576059743467107,3.0,34.6676805580811,388.7161865234375,121.67587280273438,453.5237121582031,205.10684204101562
0.8206613457072964,-0.2706408163021035,3.0,35.264328773573006,388.4020690917969,121.45700073242188,453.78240966796875,205.44361877441406
0.722639707045295,-0.1480970566387614,3.0,35.53832336344072,388.6164855957031,121.52381134033203,452.4286193847656,203.0565643310547
0.6032323521977392,-0.3053492621568882,3.0,34.79219928164376,388.4071350097656,119.99527740478516,451.9361267089844,202.2085418701172
0.6225594448606623,-0.2625991350745002,3.0,35.28361121860121,388.6456298828125,120.30830383300781,451.1594543457031,201.10687255859375
0.5201510472510823,-0.21294343128553678,3.0,35.25573263398561,388.1501159667969,120.39779663085938,450.69403076171875,200.8934326171875
0.5569287692728585,-0.22336890800487,3.0,34.33844743176199,388.2850341796875,120.84158325195312,450.5174865722656,200.725830078125
0.5556829425149195,-0.19831841584325766,3.0,33.91529069297324,388.4418029785156,120.17941284179688,451.4613037109375,200.80665588378906
0.49471998936969763,-0.17809117473188782,3.0,34.76105783973281,388.3777160644531,119.94352722167969,451.7986145019531,200.80453491210938
0.5677007232500111,-0.16987452382066634,3.0,34.4798717579843,388.7652587890625,119.46505737304688,451.9447021484375,201.0683135986328
0.606282470594207,-0.14077762469878763,3.0,33.28495698822334,388.39068603515625,119.17698669433594,451.98675537109375,201.15130615234375
0.5609264403851765,-0.19667817492787784,3.0,34.66309647774417,388.9214782714844,118.58828735351562,453.2503356933594,200.83004760742188
0.7360263525806873,-0.3591416540670717,3.0,34.96302224000534,388.9022521972656,117.96412658691406,453.2942810058594,200.4142608642578
0.8320218582853566,-0.455613865606865,3.0,34.42694858493663,388.6316833496094,116.59136962890625,453.2275390625,200.36273193359375
0.6016965071970906,-0.1330802902001316,3.0,32.63745019920319,389.2186584472656,115.71842193603516,453.77301025390625,199.73513793945312
0.651253141393503,-0.2730983813560286,3.0,34.17449401948962,390.16302490234375,116.0704345703125,453.9436340332031,199.35650634765625
0.6418511174810873,-0.1887083990497067,3.0,34.278111489772066,390.4407653808594,115.91962432861328,454.7131042480469,198.92642211914062
0.7068319817629116,-0.2966180885230634,3.0,33.9762815112436,391.34075927734375,114.29754638671875,455.1807556152344,197.4552764892578
0.6997746048742017,-0.3021734425569687,3.0,34.76797334151214,391.4350891113281,113.29627227783203,455.254638671875,197.46322631835938
0.6696297518633768,-0.3260247132797183,3.0,33.72413183137548,390.7361755371094,114.1487808227539,454.625244140625,196.8481903076172
0.7082107002592457,-0.291897635490898,3.0,33.731454674129836,390.208740234375,113.84093475341797,454.4437561035156,196.18455505371094
0.7142630001525597,-0.3707109584745939,3.0,36.14688671521524,390.39776611328125,113.74459075927734,454.3110656738281,195.97946166992188
0.9195106948360946,-0.17396460662281005,3.0,35.11523391714946,390.779052734375,113.97236633300781,454.18743896484375,194.7476348876953
0.9935758679122882,0.1937657419597672,3.0,34.257393719116266,390.9092102050781,114.53878784179688,453.71734619140625,193.7541961669922
0.9804978827472361,0.20855693865406727,3.0,35.391685160027336,390.677734375,114.64077758789062,453.5882568359375,193.41098022460938
1.0751540847397045,-0.06709301734236625,3.0,31.213889695102438,390.43096923828125,114.48705291748047,454.6737976074219,193.54940795898438
0.9824044397716238,-0.1213778277381054,3.0,34.09975528654238,391.5631408691406,113.9284439086914,454.8803405761719,193.1387939453125
0.9032968374874741,0.06863498761352213,3.0,34.02975968325572,391.8421936035156,112.79460144042969,454.9384765625,191.87925720214844
0.7002659580953213,0.11787870038185029,3.0,35.355587025423155,393.3634033203125,112.55131530761719,455.2866516113281,190.9236297607422
0.6217700839135628,-0.17775987749228195,3.0,35.29994361171193,393.9765930175781,113.05908966064453,456.0065612792969,191.15768432617188
0.6328597530087617,-0.08490051028729008,3.0,34.84480481179021,396.40673828125,112.78684997558594,457.522216796875,190.42889404296875
0.7273268705638344,-0.3621835166641602,3.0,35.41918104358253,397.76947021484375,113.39156341552734,458.9869689941406,190.9403533935547
0.6632616010647793,-0.18608145695045256,3.0,34.896117942659366,398.2401123046875,113.10858917236328,459.4984436035156,191.07656860351562
0.583663178191728,0.07148616787656097,3.0,35.033987353931224,398.8310241699219,113.46440887451172,459.6938171386719,191.30921936035156
0.6631393619707446,0.18976886979577626,3.0,34.54547251552539,398.0491027832031,114.0279541015625,460.2447509765625,193.36395263671875
0.7596925336076765,-0.006179865309528872,3.0,30.686586382991177,398.48577880859375,115.19707489013672,460.715576171875,194.7590789794922
0.8724590299610105,0.2264075748086504,3.0,34.490646097675295,397.8594665527344,116.2733154296875,461.4883728027344,197.02391052246094
1.0751860426727855,0.2599948298445117,3.0,36.069485053833716,395.1611633300781,118.43887329101562,458.764892578125,199.81329345703125
1.1191907849447098,0.04997048942981079,3.0,36.611012185328725,394.1265869140625,121.56651306152344,456.94427490234375,201.2034912109375
1.105719717202762,0.11266716044467423,3.0,37.130220782209946,393.1989440917969,121.74800109863281,454.8147277832031,203.21466064453125
1.1856670141786136,0.0866390218468938,3.0,36.5083996309385,391.86767578125,123.24214172363281,454.553955078125,203.66876220703125
1.2447561671808558,-0.22630903784831746,3.0,36.692041885732785,389.9122009277344,124.67060852050781,453.2513732910156,204.0128631591797
1.0985725917853162,0.17742671603991306,3.0,36.51920732769129,388.8188171386719,124.77293395996094,451.4901123046875,204.7147979736328
1.1665843997037597,-0.17604133964085383,3.0,34.69894189961697,388.5299987792969,125.0479736328125,449.9509582519531,205.07415771484375
1.123105099114908,-0.17640086638801453,3.0,35.76255520881295,387.4792785644531,124.98806762695312,449.2806396484375,203.88284301757812
1.139000708713264,-0.11695857822522791,3.0,34.3468832912968,386.490478515625,124.81534576416016,448.23870849609375,203.81210327148438
1.0706109982361383,-0.04984691875523111,3.0,35.715657890255116,386.2239685058594,124.12150573730469,447.8175048828125,204.29652404785156
1.1556238939214298,-0.05390238046320378,3.0,34.71272624949309,385.7965393066406,123.87814331054688,447.3350830078125,204.94308471679688
1.1429776071690794,-0.193691706081463,3.0,34.693775590388356,385.78790283203125,123.85946655273438,447.3350830078125,204.9950714111328
1.1812674720578027,-0.22439262712789645,3.0,35.04774637765931,385.73175048828125,124.48558044433594,447.0673828125,204.402587890625
1.1637555899938776,-0.3152540908831109,3.0,36.25530737846622,385.8117370605469,124.8321533203125,446.8699035644531,204.1607666015625
1.1041963890592366,-0.10430962831178757,3.0,36.17026560883063,386.4346618652344,125.29953002929688,446.0094299316406,205.18472290039062
1.1001004473026947,-0.12816888851780747,3.0,35.744878131924324,386.8142395019531,125.05322265625,446.95465087890625,205.21054077148438
1.1212342284491277,-0.04212321896178331,3.0,36.00446374920597,387.331787109375,124.00765228271484,447.6582946777344,205.61129760742188
0.9868937304211705,0.013015400879435254,3.0,35.39138652625894,387.77618408203125,125.327392578125,448.9414978027344,205.0157012939453
0.7759138478073491,-0.1797039850880398,3.0,33.40850365603046,388.06951904296875,125.42547607421875,450.8045654296875,204.72195434570312
0.7014971374672649,-0.2844892539705155,3.0,35.64978368592386,388.2823486328125,126.11444854736328,451.4288024902344,204.73983764648438
0.7266970329660307,-0.34774092775655147,3.0,35.62102116384143,389.0156555175781,125.75019836425781,452.4483642578125,204.90785217285156
0.7105340419942309,-0.33143998504028543,3.0,35.616483955062286,388.50958251953125,124.646240234375,453.33148193359375,205.06207275390625
0.5813230585418754,-0.2832823093644916,3.0,34.99861484287646,388.8464660644531,124.88880157470703,453.3223571777344,204.87179565429688
0.6326182042978915,-0.2973469957134181,3.0,36.05367258348734,388.498046875,124.40453338623047,453.7256774902344,204.34112548828125
0.6440410348454595,-0.2801589540380467,3.0,29.400288794493278,388.7944641113281,124.36613464355469,453.5735168457031,204.58200073242188
0.6267826857173099,-0.2910968229511111,3.0,34.07454586813115,388.79766845703125,124.70208740234375,453.3866882324219,204.18345642089844
0.6693818115658904,-0.3109530857226329,3.0,32.6064959497489,389.6460266113281,125.12289428710938,453.2936096191406,204.67117309570312
0.7092232341056938,-0.2810561730092944,3.0,35.07031112820556,389.458251953125,125.37358856201172,453.1274108886719,204.94427490234375
0.5590089644003194,-0.3445009259743611,3.0,36.03632583275339,389.1695251464844,126.11579132080078,452.8601379394531,205.49868774414062
0.620770865872565,-0.045724611703897466,3.0,33.5538951376778,388.7019958496094,126.44168090820312,453.6582336425781,205.28587341308594
0.8887719569021819,0.10366061595413525,3.0,34.76105783973281,389.2051696777344,127.89007568359375,452.49737548828125,205.5558319091797
0.7669222170189146,0.05544435073435966,3.0,32.30886079849637,387.95989990234375,127.20294189453125,451.84912109375,206.20367431640625
0.80679799433678,-0.01259382247887571,3.0,36.278512982856746,387.41705322265625,125.90706634521484,451.6630554199219,207.99766540527344
0.9262780534820949,-0.39883527116637574,3.0,36.04840484048405,385.963134765625,126.64311218261719,448.83404541015625,206.0556182861328
0.8994797286970636,-0.5437272134332267,3.0,34.438255386232264,385.00518798828125,127.11531066894531,448.2615051269531,206.21482849121094
0.6616671665201489,-0.3067575417413221,3.0,36.7405746320953,384.6797790527344,127.86964416503906,447.6250915527344,205.1356964111328
0.7034186081937571,-0.22982707364831212,3.0,36.509035200724206,384.6214904785156,128.21743774414062,446.77667236328125,204.91209411621094
0.6640198030271248,-0.24444436592343005,3.0,36.46681794865107,384.3695373535156,127.41854858398438,446.7452392578125,205.65476989746094
0.8442945035367687,-0.4656843429528907,3.0,33.96472588873593,384.24176025390625,127.57437133789062,445.20709228515625,204.7581787109375
0.7564765002752968,-0.35391892885331727,3.0,36.55676608503146,384.15771484375,127.3593521118164,445.1600341796875,205.0821990966797
0.8832224618226749,-0.5020596613339561,3.0,35.60318147478503,384.0871887207031,127.75039672851562,445.2108154296875,205.19737243652344
0.7275431192443489,-0.41489146937846344,3.0,33.654047982026796,384.494140625,128.11317443847656,445.6651611328125,206.82565307617188
0.9425230698154692,-0.35648674877637176,3.0,34.49830564237539,384.672119140625,129.15269470214844,446.27130126953125,207.52671813964844
1.0162207266612322,-0.5727657893272328,3.0,33.78334796581637,385.5276794433594,130.84222412109375,447.2800598144531,210.1982421875
1.0589167915734914,-0.6610434541928523,3.0,34.43062248089379,386.0914611816406,132.7928466796875,448.3191833496094,212.83309936523438
0.9348552964049132,-0.8199295090397427,3.0,35.43264568232889,386.61676025390625,135.34324645996094,447.9289855957031,212.9600067138672
0.7091204360876168,-0.8642578253841117,3.0,36.052432976044145,386.1484375,137.44032287597656,448.2929382324219,213.54127502441406
0.9784139591942491,-0.6575195594384595,3.0,35.626769954726534,385.4102478027344,138.13967895507812,449.49224853515625,215.5587921142578
0.9683797008390487,-0.6453995133175088,3.0,35.036621224271585,385.31036376953125,140.13682556152344,451.0964660644531,217.84158325195312
0.9238162273704257,-0.8034583903298207,3.0,35.18209651308119,385.77935791015625,140.98269653320312,451.4067077636719,218.04794311523438
0.9733869763206157,-0.8970679700138878,3.0,35.13906319378702,385.56365966796875,141.42503356933594,451.9510192871094,219.61773681640625
0.8698099836247087,-0.9760858237693019,0.0,35.377654818738506,385.81561279296875,141.7257537841797,451.7657470703125,219.65310668945312
0.8649025766840198,-0.9534145997255663,0.0,34.59590719004924,385.2015075683594,142.46649169921875,451.3963623046875,220.4524383544922
0.9124229579109576,-0.9074484393107987,3.0,34.1316667480429,384.97821044921875,142.55201721191406,451.1658935546875,221.60330200195312
0.7342417683342253,-0.8554190600422475,3.0,34.94496192491627,384.73040771484375,144.1112823486328,449.8101806640625,221.76617431640625
0.9889100096824694,-0.931270015787394,3.0,33.4946774953483,384.6613464355469,144.2648162841797,450.1845703125,222.5260467529297
0.9471689543371126,-0.928972639873037,3.0,34.691479946734155,383.8646240234375,144.72607421875,449.3702087402344,222.34393310546875
1.0834197378149835,-0.9447591930247543,3.0,34.55628789876088,383.2281799316406,144.14804077148438,448.7038879394531,222.12106323242188
0.9136927531187075,-0.8936543301286244,3.0,34.97847570281292,383.4006652832031,144.7235107421875,448.6307067871094,222.4345703125
0.9940403232063981,-0.8764100957542521,3.0,34.95952523838101,383.13946533203125,145.4661865234375,448.0179443359375,222.43374633789062
0.9715536562262049,-0.8778668448705255,3.0,34.94962086492792,383.20367431640625,145.20681762695312,448.291259765625,222.79458618164062
0.9092316919767157,-0.861648726464161,3.0,34.55685731705307,383.0882263183594,145.2061309814453,448.0459899902344,222.15733337402344
1.1144631413776012,-0.9401323501049053,3.0,34.53096776849298,383.9805908203125,144.16212463378906,448.81109619140625,222.77037048339844
1.1619297267505193,-0.8463310228223523,3.0,31.01653503712249,384.1148986816406,143.5633544921875,448.4730224609375,221.70901489257812
1.1235559722874586,-0.8937605902561185,3.0,33.38377414656277,383.718994140625,141.3406982421875,448.1844177246094,220.1475067138672
0.9159034431395823,-0.6769071058581273,3.0,35.02872080107567,383.77001953125,140.95899963378906,446.71099853515625,218.78665161132812
0.863126780869155,-0.6021039708438727,3.0,34.06790344065759,384.0528564453125,140.33529663085938,446.8734130859375,218.5503692626953
0.8025835419117296,-0.5636596426119248,3.0,34.73773831806662,384.2394714355469,138.73403930664062,447.0461730957031,217.60557556152344
0.8076597932655296,-0.37583887515354153,3.0,28.44000840797673,384.4741516113281,137.61915588378906,446.6945495605469,215.8184051513672
0.823905342231122,-0.5207856785388482,3.0,33.59151703480643,384.0768737792969,137.6049041748047,445.4945373535156,215.15048217773438
0.9973751335233954,-0.5725375564218129,3.0,34.69549752252066,384.02655029296875,135.4609832763672,446.123779296875,215.5826873779297
0.7834876116314254,-0.41293324702892814,3.0,35.429353380918194,383.716552734375,135.1106414794922,445.0364685058594,214.5774383544922
1.0798218071822865,-0.43059826085553277,3.0,33.752355814496205,381.9774475097656,133.99038696289062,442.8779296875,214.99575805664062
0.9503738023929139,-0.5525119166049621,3.0,34.308393250063396,381.6416015625,133.58934020996094,441.1025695800781,214.7598114013672
1.0491342019413032,-0.3805926176993329,3.0,34.48525808626445,381.0704650878906,132.35000610351562,439.6598205566406,214.385986328125
1.1716340194466592,-0.45202765288296437,3.0,34.24816278538067,380.6926574707031,132.15310668945312,439.6533508300781,213.88877868652344
1.1031047593284131,-0.39899053345792734,3.0,34.75731309146958,380.1045227050781,133.3260955810547,440.260986328125,213.82322692871094
