yaw,pitch,class,fps,hleft,htop,hright,hbottom
-0.19205892201713542,-0.5599895403136865,1.0,21.32227136393676,468.435546875,178.6519012451172,587.3330688476562,321.599609375
-0.17967149452274084,-0.5808005463360018,1.0,22.51298401554432,468.45062255859375,178.6771240234375,587.4771118164062,321.45501708984375
-0.21146298003556174,-0.6404175378662976,1.0,21.612102724761943,468.5105895996094,178.72520446777344,587.1351928710938,321.21954345703125
-0.18386677218794267,-0.7146233258480476,1.0,21.28418467284408,469.6033020019531,178.80162048339844,587.0287475585938,319.5154724121094
-0.18753208079621872,-0.714610010042597,1.0,22.373320388970978,469.82611083984375,178.83670043945312,587.2760009765625,319.5338439941406
-0.20537020009367848,-0.6604650156040871,1.0,21.039371974618142,470.5365905761719,179.43309020996094,586.7317504882812,319.4317626953125
-0.19899059770239363,-0.6717975649907012,1.0,20.956326663169204,470.7355651855469,179.37554931640625,587.48291015625,319.7745361328125
-0.19832294321711078,-0.6786741132413948,1.0,21.124354706300082,470.17254638671875,178.90147399902344,587.839599609375,320.1115417480469
-0.21437967406141653,-0.6495138308855722,1.0,20.37098340909974,470.8149108886719,179.72134399414062,587.9357299804688,319.868896484375
-0.24030821043442802,-0.681166832021709,1.0,20.583217599976443,471.0379943847656,180.03013610839844,588.3102416992188,319.42681884765625
-0.34184202594202595,-0.7175557325243337,1.0,22.106232936637607,472.0361022949219,181.07566833496094,588.3338012695312,319.39996337890625
-0.3124447222491863,-0.6983599337031516,1.0,20.911816763141232,472.11187744140625,181.21726989746094,588.4249267578125,320.4035339355469
-0.1964211798826852,-0.6826243800863094,1.0,21.381183475388443,472.21807861328125,180.97430419921875,588.8187255859375,319.8209228515625
-0.25790211785992745,-0.673302251006596,1.0,22.387053385569562,472.19183349609375,181.04318237304688,588.9623413085938,321.10296630859375
-0.1915949993552436,-0.7572623991129791,1.0,21.357557858288565,470.9601135253906,181.58877563476562,588.9124755859375,323.1806335449219
-0.11931547578994804,-0.7189016941392598,1.0,21.94522984837228,470.72003173828125,180.89756774902344,589.8228149414062,321.6609802246094
-0.15123053197734862,-0.6812408679000133,1.0,22.35710135657365,471.01806640625,181.11244201660156,590.001953125,321.7846374511719
-0.15930124166083376,-0.6852944653952229,1.0,21.3683298859827,471.01348876953125,181.69088745117188,589.949462890625,321.7198486328125
-0.13248054632264575,-0.6875413744069226,1.0,21.5522452482131,470.8563232421875,181.53860473632812,590.367919921875,322.41632080078125
-0.0909245806730493,-0.6892415364468293,1.0,22.300519457042444,470.43670654296875,181.31802368164062,590.6094970703125,323.1036071777344
-0.1011340750279771,-0.7347139467954962,1.0,21.24515763027798,470.45550537109375,181.68568420410156,590.3090209960938,322.2300109863281
-0.029608492367282954,-0.8150545926643527,1.0,22.196312525137063,470.5023498535156,181.58465576171875,590.371826171875,322.925048828125
-0.026960511295417166,-0.8808293452671296,1.0,22.394942548374697,470.05401611328125,181.65126037597656,590.6134643554688,323.0791015625
0.047777908904348555,-0.884436064331424,1.0,20.513554887144497,470.6355285644531,182.11253356933594,590.03857421875,323.6676025390625
0.08699109174300228,-0.8786615321398051,1.0,21.289802548094006,470.7521667480469,182.25172424316406,589.9501953125,323.6382141113281
0.04357996807805665,-0.8360746568322391,1.0,21.291531721778327,470.45928955078125,182.71292114257812,589.6953125,323.7791748046875
0.06157734440870313,-0.8347470710288345,1.0,19.805379268661227,470.4844970703125,182.79876708984375,589.4961547851562,323.8795471191406
0.3922285011341071,-0.923085455967308,3.0,18.982702281922933,470.3883361816406,181.7220458984375,589.8876342773438,323.3567810058594
0.2223377320307913,-0.9551224849326341,1.0,21.421368743615936,470.20989990234375,181.79489135742188,589.626220703125,323.9451904296875
-0.16451704265575393,-0.7680631152299044,1.0,21.133721311062406,470.0753173828125,182.24282836914062,590.1425170898438,325.3961486816406
-0.19697671528607574,-0.7997246384815295,1.0,21.539627680061624,469.9781494140625,182.162109375,590.4788208007812,325.8487548828125
-0.13957201167330877,-0.7688612646086013,1.0,22.0992444439761,470.0867004394531,183.01332092285156,589.924072265625,325.29962158203125
-0.07447743041293796,-0.6968379371401713,1.0,21.37301203100238,470.954833984375,183.07711791992188,589.4166870117188,324.4227294921875
-0.0664999313676056,-0.6947484209488951,1.0,22.441914219672974,470.9688720703125,183.35586547851562,589.3778686523438,324.16326904296875
-0.041698178451806664,-0.6922032378951064,1.0,22.106232936637607,470.93121337890625,183.17332458496094,589.3150024414062,324.1587219238281
-0.04050694649621422,-0.6772716926113591,1.0,21.233434413490404,470.64111328125,183.07521057128906,589.4913330078125,324.216552734375
-0.05494900277160492,-0.6747885612109693,1.0,22.21747605729299,470.72265625,183.12957763671875,589.4053955078125,324.1707763671875
-0.0868302368131615,-0.6879951770566722,1.0,22.375707525780346,470.9858703613281,182.8583221435547,589.3831176757812,323.7422180175781
-0.10478180677305862,-0.7103678607422098,1.0,21.52227501770302,470.7945556640625,182.83934020996094,589.4002075195312,323.86370849609375
-0.199304051762696,-0.7424877140174375,1.0,22.092725836186464,469.52435302734375,181.06109619140625,590.8056030273438,326.2387390136719
-0.20032058035077924,-0.7349024986006739,1.0,21.92503998912714,469.677490234375,181.69036865234375,590.7117919921875,326.1522216796875
-0.21875657931296175,-0.7325466663003897,1.0,20.364653330743835,469.5569152832031,181.64344787597656,590.631103515625,326.0908508300781
-0.2182069028639694,-0.7329733047070205,1.0,22.274937996887896,469.6004333496094,181.71548461914062,590.65869140625,326.0857849121094
-0.23519227798038578,-0.6886146283262247,1.0,21.434505314799672,469.846435546875,181.9867401123047,590.5338745117188,326.22235107421875
-0.29754833069182807,-0.6638275227964212,1.0,21.709760402486555,469.7738952636719,181.95541381835938,590.6856079101562,326.4904479980469
-0.25877270522027435,-0.6562324536836242,1.0,22.318081443918842,469.7501220703125,181.9712371826172,590.6237182617188,326.63427734375
-0.287563873449012,-0.7020867613326085,1.0,21.412073410419378,470.3543701171875,182.36239624023438,590.5564575195312,326.62603759765625
-0.32659889081073945,-0.7272600252204735,1.0,21.883058814936167,470.1226806640625,182.35714721679688,590.4174194335938,326.7461242675781
-0.32721621155141983,-0.7167333483797174,1.0,21.702009644638533,470.40252685546875,182.89100646972656,590.4474487304688,327.1365966796875
-0.38528590648837957,-0.6904940211074936,1.0,20.77354808673343,470.105224609375,182.79806518554688,590.3466186523438,326.7336120605469
-0.422238331877665,-0.6790935611130824,1.0,20.669130619043393,470.0150146484375,182.72372436523438,590.450439453125,326.6671142578125
-0.34572225165027143,-0.6564441749902855,1.0,21.645562826414547,469.61358642578125,181.8894805908203,591.2265625,324.6085205078125
-0.43798267392610446,-0.688356568016596,1.0,20.65508411141315,469.62652587890625,182.09120178222656,591.1298217773438,324.8921203613281
-0.37828818440808737,-0.6856558563551466,1.0,21.348643792596214,469.39019775390625,181.82351684570312,591.165771484375,325.37811279296875
-0.3926878964221458,-0.685267567468213,1.0,21.909464160720443,469.3905944824219,181.88597106933594,591.2011108398438,325.47955322265625
-0.356765049110285,-0.6645923826614919,1.0,21.263575205446813,469.6100158691406,182.3896484375,591.0906982421875,325.42437744140625
-0.34964269109097706,-0.6615872716874465,1.0,22.10110760994425,469.6838684082031,182.1186065673828,591.0101928710938,325.4079895019531
-0.3008152304010283,-0.6405818549055554,1.0,22.368428350487974,469.25274658203125,181.9427490234375,591.1904296875,325.3885803222656
-0.30917968675274915,-0.6056262677016114,1.0,21.590075667884904,469.5281677246094,181.89601135253906,591.0701293945312,324.8739013671875
-0.33784169166861794,-0.638113370891161,1.0,22.40259795752681,469.7532958984375,182.54708862304688,590.8020629882812,324.9014892578125
-0.32512776062457965,-0.6413419210806641,1.0,22.150362280572043,469.5826721191406,182.59475708007812,590.6392822265625,324.9831848144531
-0.31139090940584196,-0.6586609902816675,1.0,21.60097233380714,469.4790344238281,182.21507263183594,590.6358642578125,325.82989501953125
-0.27947638585065937,-0.6566042309717992,1.0,22.498130655638338,469.3638916015625,182.43028259277344,590.591552734375,325.71466064453125
-0.32065258472881053,-0.6592908278794712,1.0,21.152052770395326,468.7270812988281,181.90069580078125,590.6951904296875,323.9497375488281
-0.3464317177646685,-0.8218267450003153,1.0,19.643151855754596,469.0615539550781,181.646240234375,590.0224609375,323.5332336425781
-0.4577798145214265,-0.7582413771296923,1.0,21.21549822964087,469.4670715332031,182.07240295410156,590.0751342773438,324.3934020996094
-0.4251446395752685,-0.7509991768613307,1.0,21.16753134021035,469.8985290527344,182.2624053955078,590.1017456054688,324.7711181640625
-0.404559469613392,-0.7613005502738663,1.0,20.211078183351404,470.16412353515625,182.61781311035156,590.2088012695312,324.927978515625
-0.5503933719578041,-0.7468108234149631,1.0,21.5247049163502,469.77899169921875,182.3108673095703,590.3199462890625,324.9806213378906
-0.6727818693295946,-0.759878155935655,1.0,22.358412315958933,469.8988037109375,182.57748413085938,590.0809936523438,325.007080078125
-0.5421330452047053,-0.7303484931366384,1.0,21.43275284114136,469.75604248046875,182.61805725097656,590.2685546875,324.8146057128906
-0.5603144459666763,-0.7254219114361008,1.0,22.662603471006506,469.90673828125,182.78451538085938,590.3079833984375,324.6351623535156
-0.5408557931459033,-0.7434376635782688,1.0,21.82226083880064,469.9749755859375,182.4544219970703,589.959716796875,324.5575866699219
-0.5616343086029195,-0.7371326296975063,1.0,21.879520083463746,469.8960266113281,182.4532470703125,589.7266845703125,324.4757995605469
-0.5415048055035556,-0.7102584048214077,1.0,22.41780466816678,469.76873779296875,182.4370880126953,589.3355712890625,324.26409912109375
-0.3811849047257666,-0.8330953785207675,1.0,20.96617362572544,469.1133117675781,182.74058532714844,590.3341674804688,321.0713195800781
-0.4359956894367964,-0.8339483890179199,1.0,21.682825076639148,468.6771545410156,182.9086151123047,589.4403686523438,322.1464538574219
-0.2521265204038726,-0.8414920591216782,1.0,22.04002017824113,469.6065673828125,183.28909301757812,589.3156127929688,321.02813720703125
-0.4556370351083488,-0.8431538716418877,1.0,21.392743111872775,468.6675720214844,183.54129028320312,588.9810791015625,321.66424560546875
-0.18831345226004798,-0.8345188381234148,1.0,22.50935943671647,468.625,183.16802978515625,589.00830078125,322.35736083984375
-0.4771947915003222,-0.8275315023713739,1.0,22.358054766334217,470.5009765625,182.6422576904297,588.7221069335938,322.17462158203125
-0.21155326119651544,-0.8449027695297429,1.0,21.49205763594253,470.2794189453125,183.21649169921875,588.3956909179688,322.166259765625
-0.27659031817734053,-0.8512560066262357,1.0,22.09842940764274,470.3241271972656,183.58558654785156,588.4249267578125,322.589599609375
-0.31001298985783493,-0.8373314025506474,1.0,22.355313932416585,470.1676330566406,183.29685974121094,588.5570068359375,322.2681884765625
-0.22374068529304506,-0.851397686796228,1.0,21.014494641541955,470.6458435058594,184.02049255371094,588.4984130859375,321.65924072265625
-0.0006205165339884625,-0.8525764018946971,1.0,22.381319302888976,470.28509521484375,184.51705932617188,588.3596801757812,321.2167053222656
-0.16812695751335635,-0.867730321129466,1.0,21.637746205672663,470.6258239746094,184.7012939453125,588.5369262695312,321.386474609375
-0.15295652667982898,-0.9085063800538327,1.0,21.095243603735913,469.3387451171875,184.5248260498047,590.6376342773438,322.7634582519531
-0.10043313102906824,-0.8670653298052732,1.0,22.401162169668225,471.1432800292969,186.3598175048828,589.6424560546875,322.9254455566406
0.013749634391970097,-0.863126248236937,1.0,21.72089073019161,471.1258850097656,186.55442810058594,589.5562744140625,323.00897216796875
-0.0601006215842542,-0.8646557016509694,1.0,21.710771779077593,470.9162292480469,186.21206665039062,589.9158935546875,323.2601623535156
-0.10619647794410872,-0.8499228281845421,1.0,22.620192748472412,471.2082824707031,186.53988647460938,589.7943115234375,322.45721435546875
-0.024715200180371363,-0.810092324605208,1.0,21.52382125336125,471.9962463378906,187.3053741455078,589.6353759765625,322.48846435546875
-0.02515621965688848,-0.7359350061552975,1.0,21.85660314432963,472.2850036621094,186.8960723876953,589.5577392578125,323.1561584472656
-0.047121706011753035,-0.7413774421589835,1.0,22.578912802403075,472.6766357421875,187.07559204101562,589.273681640625,322.47613525390625
-0.12230247726858093,-0.7340281828148008,1.0,21.577635789322056,472.5401306152344,187.4141387939453,589.151123046875,322.69317626953125
-0.06719688062487933,-0.6991679367778817,1.0,22.293289111415845,472.29620361328125,187.47108459472656,589.24658203125,323.1416320800781
0.0648767346832023,-0.731276604776531,1.0,22.115674415906945,472.2287902832031,187.90394592285156,589.0751953125,323.5709228515625
0.03324051146193302,-0.6788312397457096,1.0,20.820674215310078,471.835205078125,188.08387756347656,589.2345581054688,323.75537109375
-0.1117446414430708,-0.6885344671774133,1.0,22.035388559660404,471.8232116699219,189.40440368652344,589.360107421875,321.6086730957031
-0.14546478821732706,-0.6850380029822483,1.0,22.319862918932724,471.0000915527344,189.7783660888672,589.2762451171875,322.4258117675781
-0.23837369021859445,-0.5926028773389059,1.0,21.608651077005508,470.59930419921875,189.3207244873047,589.1799926757812,323.1968078613281
-0.24829396527913958,-0.6939915505670946,1.0,22.382513661202186,471.0367736816406,189.96975708007812,588.9586181640625,323.5125427246094
-0.27911872331626175,-0.6472450839529338,1.0,21.567095337752022,470.82049560546875,189.28297424316406,588.9752197265625,323.07086181640625
-0.2617645003888694,-0.7140819051984344,1.0,21.74679317675118,471.36383056640625,189.7748260498047,588.8602294921875,323.44659423828125
-0.26428438341230237,-0.7197672214935356,1.0,22.465594352406814,471.1519775390625,189.77587890625,588.9920043945312,323.6342468261719
-0.21440950146562543,-0.6810371360766222,1.0,21.45445989217281,471.2679138183594,190.1143035888672,589.1510009765625,323.7462158203125
-0.2058783312296656,-0.7257830360799156,1.0,22.080630047274603,471.50274658203125,190.02215576171875,589.1487426757812,323.58148193359375
-0.25053155322702414,-0.7994300928649668,1.0,21.631496972635098,471.4020690917969,189.79183959960938,589.2586669921875,323.3771057128906
-0.2623123126250987,-0.7616017537931542,1.0,20.951197338581576,471.42803955078125,189.9706268310547,589.1091918945312,323.9432373046875
-0.1360414590161907,-0.7334012746941962,1.0,22.136100233272465,471.8282470703125,190.0469970703125,588.9747924804688,324.4714050292969
-0.0994411035230137,-0.6997074932147317,1.0,22.381199874068184,473.2944030761719,191.58544921875,588.7505493164062,322.889892578125
0.025161013346850628,-0.7535768504804184,1.0,21.394161663665717,472.6323547363281,191.31634521484375,588.4558715820312,323.24078369140625
-0.09060686555500287,-0.7163735553164476,1.0,22.55341664336567,472.420166015625,191.3964385986328,588.2127075195312,322.5489501953125
-0.05898102866198489,-0.7257564044690148,1.0,22.41780466816678,472.4895324707031,191.24913024902344,588.057373046875,322.4010009765625
-0.09569936219145239,-0.7182984881523568,1.0,21.409341023939565,472.3575134277344,191.31805419921875,587.708251953125,322.4857482910156
-0.06802672162054803,-0.7380357076231521,1.0,21.18271163500096,472.52496337890625,191.62222290039062,587.4458618164062,322.0884704589844
-0.0680490921737047,-0.7407742361720805,1.0,19.844923682542085,472.4274597167969,191.6063690185547,587.6083984375,322.10308837890625
-0.02965216820916025,-0.7055043959595072,1.0,19.84417255703485,472.61175537109375,191.73977661132812,587.3923950195312,322.4263610839844
0.04266677014026848,-0.7417340394289451,1.0,19.37269174988222,472.7159118652344,192.07479858398438,587.0750122070312,322.5122375488281
0.04629319659662938,-0.7442525908718329,1.0,20.16162742628609,472.55755615234375,192.015380859375,587.0652465820312,322.5385437011719
0.08004024129789547,-0.711417678843919,1.0,20.15194057674383,472.516845703125,192.10650634765625,587.0028076171875,322.19244384765625
-0.021681859698771108,-0.7181373669064071,1.0,20.336216593615454,472.41192626953125,191.79364013671875,586.8998413085938,322.27923583984375
0.1327639066626302,-0.8405285274392876,1.0,20.915779447771687,471.22222900390625,189.80320739746094,588.489501953125,323.3774719238281
0.18602393267090683,-0.8652951266286975,1.0,20.25372788379819,471.0797424316406,189.91697692871094,588.20458984375,323.8818054199219
0.04517333735825106,-0.8760761353535563,1.0,21.15162609620922,470.887451171875,189.84022521972656,588.1954345703125,323.8686828613281
0.023348199592833692,-0.8675170019261506,1.0,22.503321064886848,470.7818908691406,189.49562072753906,588.3872680664062,323.875
-0.1301971520040118,-0.8549532731675927,1.0,20.952348601030057,470.8548889160156,189.54693603515625,588.1876831054688,323.81744384765625
0.16307866935100215,-0.8664429490585216,1.0,20.9321675250529,471.4039611816406,190.1259002685547,587.6944580078125,323.3645935058594
0.11139416944361637,-0.816377384777795,1.0,21.741156956251295,471.13555908203125,190.0947723388672,588.0523681640625,324.1883544921875
0.170938190360044,-0.8242845763703494,1.0,19.903214938192516,471.2187194824219,190.301513671875,588.024169921875,324.0921936035156
0.1565102488384307,-0.8225881427559688,1.0,19.99143967016992,471.29730224609375,190.25270080566406,587.9884643554688,324.0125732421875
0.10670913645394896,-0.8577168354307679,1.0,21.434067169518205,471.3741455078125,190.28656005859375,587.9224853515625,323.9904479980469
-0.022979085465748703,-0.8128332499991175,1.0,21.280189143526858,471.09149169921875,190.17356872558594,587.9871215820312,324.18695068359375
-0.3883701133468004,-0.8634767202363914,1.0,20.17064455783131,471.7142028808594,190.5503387451172,587.7865600585938,323.80218505859375
-0.5499185303354429,-0.7105646683467668,1.0,20.790435308463284,471.1920471191406,189.6562042236328,587.903564453125,322.4555969238281
-0.5313131543279314,-0.659857814875549,1.0,21.494040115200526,471.1932067871094,189.06381225585938,588.2222900390625,322.595703125
-0.4954291891679857,-0.6588769726460728,1.0,19.419422645091096,471.34588623046875,189.5031280517578,588.1354370117188,322.8585205078125
-0.5212128495776969,-0.7389840592873294,1.0,20.288801818797467,471.7779541015625,190.23660278320312,587.6187744140625,322.5451965332031
-0.5836346823680642,-0.70435470931692,1.0,20.83401549771508,471.3450012207031,189.63307189941406,588.1490478515625,322.5770263671875
-0.529620449139077,-0.7596571135651784,1.0,19.937653003503335,471.8266296386719,190.9730224609375,587.9885864257812,322.4076843261719
-0.41955732760828224,-0.7847342373376915,1.0,21.02102451272747,471.6527404785156,190.03855895996094,587.9969482421875,322.6562805175781
-0.4723323919820555,-0.7534482197997677,1.0,22.252248141801378,472.01605224609375,190.63027954101562,587.62060546875,322.8231506347656
-0.4515938239413904,-0.7675954641424866,1.0,21.104796791739837,471.88995361328125,190.7778778076172,587.4271850585938,322.998046875
-0.34206626410581065,-0.7326931401603441,1.0,21.657745671604797,471.7037353515625,191.0097198486328,587.4645385742188,322.7800598144531
-0.4487684763409254,-0.7177908896485877,1.0,21.438449428553906,471.6080627441406,190.8853302001953,587.385986328125,322.8536071777344
-0.469661774040924,-0.683349825167247,1.0,20.896813890342028,471.37872314453125,190.6218719482422,587.337890625,322.84002685546875
-0.3285440636709333,-0.6327713360605711,1.0,21.333550349429824,471.3697509765625,189.56346130371094,588.1292724609375,322.3725891113281
-0.262223629360799,-0.6374137584727972,1.0,22.2462289169407,472.1055908203125,190.0437469482422,587.537109375,323.5238952636719
-0.2814564461211333,-0.6615454600583323,1.0,21.396890176713054,471.8644714355469,190.13546752929688,587.6951904296875,323.11419677734375
-0.32848174570142546,-0.6791348401099786,1.0,21.46511020926198,471.55792236328125,189.8511962890625,587.5692138671875,323.2419738769531
-0.23746661755131346,-0.6597209283955189,1.0,20.10142961894401,470.56298828125,189.2528839111328,587.7418212890625,323.1984558105469
-0.18328993149583153,-0.6362459623347975,1.0,19.098440452610248,470.61907958984375,189.06605529785156,587.6183471679688,322.21087646484375
-0.16620415520631912,-0.6393272397160192,1.0,20.62248445067237,470.2174987792969,188.45651245117188,587.9092407226562,322.4060363769531
-0.15805994227674783,-0.6037199769933328,1.0,21.441518076230984,470.4825439453125,189.1251678466797,587.710693359375,322.2751770019531
-0.18864554844798084,-0.6208062859150631,1.0,21.067270745538472,470.0044250488281,188.7301025390625,588.0452880859375,322.8850402832031
-0.16542251742638087,-0.6311654499232533,1.0,20.456227626098578,470.05029296875,188.53225708007812,587.987060546875,322.7368469238281
-0.15453524857402795,-0.6119336984273551,1.0,21.263575205446813,470.070556640625,188.68116760253906,587.954833984375,322.7965087890625
-0.18073356316546443,-0.5821907164250232,1.0,20.32971102300377,469.9559631347656,188.67745971679688,588.3294067382812,322.5560302734375
-0.16848861478938912,-0.5462862449246839,1.0,20.45922110356669,470.25372314453125,187.82568359375,588.1119384765625,324.0433044433594
-0.149595883700258,-0.5329773636931219,1.0,21.409450306009422,471.03533935546875,188.82525634765625,587.3397827148438,324.1027526855469
-0.1561134378360089,-0.5590441181267085,1.0,20.340654597653767,470.5246276855469,188.3859100341797,587.6145629882812,324.0789794921875
-0.23568176698874232,-0.5730643296854306,1.0,20.382268614358885,470.5107116699219,189.15611267089844,587.6763916015625,324.6457214355469
-0.20350545469840498,-0.6229740990423877,1.0,20.91796999680817,470.7975158691406,190.0345458984375,586.9706420898438,324.863037109375
-0.28374436781362034,-0.6865019426334648,1.0,21.097047432221718,470.6221618652344,189.79547119140625,586.7063598632812,324.53955078125
-0.2791205875290248,-0.6681751332759754,1.0,21.319886952808897,470.6813049316406,190.3487091064453,586.5156860351562,324.2481994628906
-0.29252880466924674,-0.6129329164683528,1.0,22.629223788636573,470.40594482421875,191.30010986328125,586.604736328125,324.9621276855469
-0.32048214241904543,-0.6076585259294509,1.0,21.68114383781157,470.4939270019531,191.1639862060547,586.2314453125,324.8503723144531
-0.2590869582289037,-0.6413818684970154,1.0,21.17437046909392,470.7244567871094,191.6341552734375,585.9584350585938,325.19537353515625
-0.2664367502053044,-0.675517468401324,1.0,22.56882886276198,470.5979309082031,191.83270263671875,585.7907104492188,324.5284118652344
-0.45926346156470965,-0.5812546153018603,1.0,21.93926079360596,470.49200439453125,191.42694091796875,586.0437622070312,324.2691650390625
-0.4531059668083374,-0.5861255369356152,1.0,21.709086203773193,469.7547607421875,190.23277282714844,586.679931640625,325.2762756347656
-0.45939102698092443,-0.5854229950400524,1.0,22.2668967164813,469.7500915527344,190.67967224121094,586.6419677734375,325.8071594238281
-0.47331509842429476,-0.5868115672324197,1.0,20.936033423347425,469.6001281738281,189.7254638671875,587.04345703125,326.28594970703125
-0.47840173610634606,-0.59552782716414,1.0,21.760219142831943,469.99072265625,190.2563934326172,586.7794189453125,325.5192565917969
-0.41716767316215414,-0.558558623859987,1.0,22.19196723826858,470.5768127441406,190.5213623046875,586.7153930664062,325.9153137207031
-0.36354039723955556,-0.5861079600724207,1.0,21.610543779561638,471.1065979003906,190.89178466796875,586.9102172851562,326.4945373535156
-0.40093144526037705,-0.48965652118913,1.0,21.482480805969995,471.4164123535156,191.41021728515625,587.1930541992188,326.3338928222656
-0.4559108080684089,-0.47074887639789437,1.0,22.290801060782407,471.76666259765625,191.86734008789062,586.8626708984375,326.5130615234375
-0.43038147954280037,-0.4417688900478701,1.0,21.400602071534262,472.23834228515625,192.59255981445312,586.9400024414062,326.3429260253906
-0.41384245022508126,-0.4533800060845066,1.0,22.415408541180117,472.482177734375,193.31256103515625,586.9503784179688,325.87054443359375
-0.399820108137487,-0.5008876041382121,1.0,22.46715875855715,472.10296630859375,192.7753448486328,587.4031372070312,325.82794189453125
-0.5046336065275175,-0.4837637446451116,1.0,21.62324459200297,471.46124267578125,191.86505126953125,587.74267578125,325.87054443359375
-0.3820216699402695,-0.5184708589193513,1.0,22.282038069029998,472.52154541015625,191.90509033203125,587.7022705078125,325.5680847167969
-0.3791281454158984,-0.5531396236738938,1.0,22.0760975404357,472.9239501953125,192.07406616210938,587.8048706054688,325.2102966308594
-0.3188813162877988,-0.5440212264175714,1.0,21.180572248088634,473.4167175292969,192.24655151367188,587.46044921875,325.8241271972656
-0.32484200343961417,-0.5140630609991612,1.0,22.429313212228813,473.63458251953125,192.7154083251953,587.1443481445312,325.3882751464844
-0.29098630176587287,-0.4700910756086448,1.0,21.315011408853678,473.39019775390625,192.65753173828125,587.2350463867188,325.6943664550781
-0.319526333903816,-0.4941287676077,1.0,21.38914301741503,473.1912841796875,192.3660888671875,587.2362060546875,325.4538269042969
-0.3459395655952219,-0.5192178756051186,1.0,22.554872015487202,472.830810546875,192.12648010253906,587.2730712890625,325.61724853515625
-0.35247203343307726,-0.5022423541847354,1.0,21.201342553277527,472.6733093261719,192.0501251220703,587.1712646484375,325.29083251953125
-0.394577675531666,-0.5017874862705499,1.0,20.912233817128442,472.8221435546875,192.65249633789062,586.5048828125,325.4649658203125
-0.38721989407199514,-0.5044312062846715,1.0,22.431472379842017,472.8602294921875,192.5739288330078,586.4678344726562,325.1226806640625
-0.431984968835137,-0.4785700478872391,1.0,21.479840423625088,472.6145935058594,192.1761016845703,586.6282958984375,324.825439453125
-0.36624270679765897,-0.43274636659079074,1.0,21.547927048548676,472.5269775390625,192.364501953125,586.6841430664062,325.21051025390625
-0.39577529907387465,-0.5402270208125356,1.0,22.118240161155086,471.9063720703125,192.947265625,586.9533081054688,323.382080078125
-0.35549844969584327,-0.5308247305840108,1.0,21.381183475388443,472.732421875,193.86416625976562,586.157958984375,322.6669921875
-0.30403712268780614,-0.5549380563580243,1.0,22.3644924097407,472.5723571777344,193.5332489013672,586.2011108398438,323.90704345703125
-0.32997764328572293,-0.5191811239820754,1.0,22.05230338909978,472.706787109375,193.48367309570312,585.7759399414062,323.4175720214844
-0.28304768487245563,-0.47510713952180905,1.0,21.10766443560968,471.60101318359375,193.0269775390625,585.9630737304688,324.02032470703125
-0.41361741311296957,-0.5160018422727388,1.0,22.610681344035882,470.8411865234375,192.90150451660156,585.6134033203125,324.4777526855469
-0.41362327206736765,-0.49035932940080185,1.0,22.22854417298214,469.94818115234375,192.65655517578125,585.4915161132812,325.3365783691406
-0.3937443724265802,-0.5036418453375721,1.0,21.360168261518325,469.28143310546875,192.27407836914062,585.7289428710938,325.8314514160156
-0.34392541686279493,-0.5376267103241823,1.0,21.887512393675312,469.1122741699219,192.71401977539062,585.5330810546875,325.93206787109375
-0.3375865608361883,-0.49080141414175504,1.0,21.918280109322172,468.63299560546875,192.46336364746094,585.880859375,326.2763366699219
-0.3297712483012418,-0.4971637059859543,1.0,21.747018686355435,469.4547119140625,192.63177490234375,585.4630737304688,324.93701171875
-0.31697475926341107,-0.47221361499743797,1.0,22.627148452251223,469.528564453125,192.95703125,585.3052978515625,324.8996276855469
-0.3183934251760963,-0.4906389613152602,1.0,21.499548921512343,469.74981689453125,192.1131134033203,586.6016235351562,324.3118896484375
-0.32115592217483546,-0.4923865276225702,1.0,21.55590046151158,469.8255310058594,191.92356872558594,586.5946655273438,324.80584716796875
-0.31632521427354077,-0.4965692884306486,1.0,22.344000213088993,469.9873352050781,191.82730102539062,586.7281494140625,324.7761535644531
-0.32066110684429877,-0.472786194631805,1.0,20.113286082845004,470.90570068359375,192.98617553710938,586.2271118164062,324.84771728515625
-0.3017745010256748,-0.49616768373826464,1.0,18.607279115575036,470.6265563964844,192.9432373046875,586.0518188476562,325.1241149902344
-0.3002562328882207,-0.5026897652478687,1.0,20.854111353082146,471.3080749511719,193.591552734375,586.3477172851562,325.0946044921875
-0.31411292635601196,-0.45356110103863195,1.0,20.772107765451665,472.26336669921875,194.24105834960938,586.0007934570312,324.35693359375
-0.2859071209348737,-0.4133907781042038,1.0,20.58372266499156,473.1212158203125,195.11834716796875,586.2040405273438,324.33447265625
-0.3001574296117787,-0.43787082116032117,1.0,21.398309278560898,473.5443115234375,195.2681884765625,586.728271484375,325.0136413574219
-0.30379264449973686,-0.42237681625434914,1.0,20.113575439622885,473.5414123535156,195.13424682617188,587.0580444335938,325.4359130859375
-0.3198523048212417,-0.44236916655757397,1.0,19.681773389768473,473.962890625,195.04296875,587.4028930664062,325.75994873046875
-0.3466415748585668,-0.452317138493456,1.0,20.860334417554434,473.7661437988281,195.56790161132812,587.109619140625,326.4913330078125
-0.3845338297965412,-0.5314572313429047,1.0,20.632223091264162,472.4581298828125,193.8284912109375,588.8240966796875,324.7932434082031
-0.3681103816701316,-0.531601042041769,1.0,20.468606342172816,472.1582946777344,193.4265899658203,588.8126220703125,325.3945007324219
