yaw,pitch,class,fps,hleft,htop,hright,hbottom
1.1002578401231184,-1.0415156970109136,3.0,22.68110855752332,432.88153076171875,176.84178161621094,556.5303344726562,310.8660583496094
1.063103547123205,-1.0569937229503452,3.0,21.768915370003217,433.78466796875,177.1064910888672,556.9158325195312,311.45068359375
1.0328178128907148,-1.0756538269182578,3.0,22.69227523074759,434.0091247558594,177.963134765625,557.4074096679688,313.3443603515625
0.9653263866492728,-1.09268194577017,3.0,22.684175229853974,433.6202392578125,178.84246826171875,558.01123046875,314.941162109375
1.0140923283180407,-1.1351524409380997,3.0,20.183165553481032,433.0198669433594,178.3833465576172,559.3284301757812,316.4761962890625
1.301190947524616,-1.08384211516387,3.0,20.552153311675266,431.41552734375,177.2002410888672,560.8516235351562,316.94024658203125
1.0747213210625666,-1.1365103867779311,3.0,21.270692287016892,431.3214416503906,175.7324981689453,560.9234008789062,318.49774169921875
1.0970322194108144,-1.2624040036184294,3.0,20.43529778609292,433.67987060546875,177.7998809814453,560.5272216796875,318.44195556640625
1.1765105337187032,-1.1732356445262329,3.0,19.243457515140392,433.0094909667969,178.88975524902344,559.3890380859375,318.038330078125
0.9264732631899978,-1.2071717736648944,3.0,20.609311352971524,432.8214111328125,180.4302520751953,558.7006225585938,319.36236572265625
0.6841722093118634,-1.1553852746877586,3.0,20.251674239168747,432.6668701171875,181.56765747070312,557.6993408203125,319.9398498535156
0.8571565063374154,-1.0847633025849284,3.0,21.5318873687723,432.1753845214844,181.81182861328125,556.1848754882812,319.8751525878906
1.0054540990062597,-1.0796636154135357,3.0,22.42979299133141,431.0416564941406,183.68185424804688,554.6813354492188,320.3283386230469
1.2397121400762456,-1.0959959834306647,3.0,21.79493255180728,429.7919006347656,183.73216247558594,554.4558715820312,322.3884582519531
1.1971883816865145,-1.0729905326701241,3.0,21.114783808138217,429.8726806640625,184.9180145263672,554.3533935546875,322.9454345703125
1.182245917442298,-1.0865577405274238,3.0,22.753456983676635,428.80206298828125,184.65652465820312,553.7813720703125,324.0668029785156
1.2148115838840048,-1.1160242864086054,3.0,21.81783377201652,428.6109924316406,184.75758361816406,553.418212890625,324.25128173828125
1.1804948890255709,-1.0979355636525694,3.0,22.575631495944325,428.75384521484375,184.64015197753906,554.1583251953125,324.09344482421875
1.1993029315920374,-1.0974450093797767,3.0,23.184606625430465,428.30902099609375,183.8614501953125,554.8984375,324.7169189453125
1.1882492151715545,-1.1070164103375215,3.0,21.83532547582358,428.7598571777344,183.24110412597656,556.1550903320312,325.1194152832031
1.1615725968483397,-1.1498465654106664,3.0,22.96914668740348,427.6673278808594,182.982177734375,556.0994873046875,325.2315673828125
1.165752428179219,-1.067544368240912,3.0,22.57721126517957,427.28033447265625,183.14891052246094,555.8822021484375,326.23651123046875
1.1700723417834367,-1.0574187634603218,3.0,22.225010597710895,426.7733459472656,183.16993713378906,555.9179077148438,327.253662109375
1.1882449541138105,-1.0917105577625636,3.0,22.653668126751967,426.54266357421875,182.71746826171875,555.609375,326.2452392578125
1.2348396205458367,-1.1422930416108745,3.0,21.924581560431978,427.4867248535156,181.70460510253906,556.9786376953125,326.9692687988281
1.2494228243590015,-1.1126178370582853,3.0,22.840563294379038,427.5102844238281,180.69485473632812,557.375,327.3428955078125
1.2404024314307942,-1.0359448966426859,3.0,22.67853319347269,427.4615173339844,180.09181213378906,558.62939453125,327.2945251464844
1.1868345440005044,-1.2036846305335447,3.0,22.14615189659542,427.20733642578125,178.74798583984375,559.65283203125,325.595458984375
1.174214622542946,-1.2343151109691455,3.0,22.6530563746935,425.8702087402344,177.8005828857422,561.070068359375,324.66796875
1.3314830733437222,-1.2054272699928381,3.0,22.568221684153887,426.57733154296875,178.0897216796875,562.4844360351562,322.6081237792969
1.2458419379572812,-1.1743733469439146,3.0,22.193493766800007,427.9671936035156,178.63558959960938,561.9217529296875,321.9463195800781
1.0891716331373367,-1.1610191919738213,3.0,23.207826125448186,428.4311828613281,175.7196502685547,564.1591186523438,325.04241943359375
0.9569084007596413,-1.1771169354989142,3.0,22.19067572429264,429.5568542480469,173.8103485107422,565.9437866210938,326.6764831542969
0.8751781174339816,-1.2213748112324507,3.0,22.002675381766487,432.1128234863281,174.2629852294922,566.5134887695312,327.6291198730469
0.8604716092623459,-1.214279217982098,3.0,23.25582323750381,433.64447021484375,173.87109375,568.5137939453125,326.5783386230469
1.0665795049779763,-1.2106669062795143,3.0,22.249887273286685,435.11566162109375,173.42910766601562,570.3065795898438,325.0387268066406
0.7564203075762961,-1.1597216998907347,3.0,22.984124896567973,435.6889953613281,173.17807006835938,571.35888671875,324.8077392578125
0.57418658576879,-1.156915793366227,3.0,22.087141518078127,437.15704345703125,174.32191467285156,570.7678833007812,323.1453552246094
0.8041888954168294,-1.104314367095527,3.0,21.77716626601108,437.6586608886719,174.86122131347656,571.0804443359375,322.28302001953125
0.8868827104248798,-1.096814639149755,3.0,20.566866893863242,436.8838195800781,176.32943725585938,567.457275390625,321.19769287109375
0.9479093131201546,-1.2031177766955212,3.0,22.1592561284869,437.2769470214844,176.62594604492188,568.2578735351562,318.57135009765625
0.8652373360330428,-1.1921110650682785,3.0,20.95716434242544,437.25213623046875,176.50462341308594,568.4703369140625,317.5929260253906
1.0441903096936802,-1.1148133470609465,3.0,22.318081443918842,437.3326110839844,177.8220672607422,568.5294189453125,317.4241943359375
1.200234771657456,-1.192903089176468,3.0,21.473901935787755,437.4645690917969,179.33531188964844,570.31884765625,319.5288391113281
1.4045335820445957,-1.1917134551175297,3.0,21.407483399429378,437.0234375,180.00450134277344,570.1820068359375,318.7383728027344
1.237805316735749,-1.1657939734922245,3.0,23.291595864014482,437.170654296875,181.44041442871094,570.9724731445312,320.194091796875
0.3165611703461218,-1.0829819141317745,3.0,22.73163012020768,438.0088806152344,183.15679931640625,570.3175048828125,321.0752868652344
1.2234599332079281,-1.0394614677040812,3.0,21.246987188904143,438.47967529296875,184.16200256347656,569.92041015625,320.3680419921875
1.1000221503666463,-1.098294824083621,3.0,22.993322880919226,437.9104309082031,183.46238708496094,570.379638671875,321.4573059082031
-0.11531966889039315,-1.0764198852058193,1.0,21.252693130111375,439.7531433105469,185.3291473388672,571.135009765625,321.9435729980469
0.2076538607284214,-1.1702128235309384,1.0,19.999828340096414,440.9393310546875,186.9453887939453,571.5228271484375,322.2290954589844
-0.20171927255528885,-1.1260914348032685,1.0,22.713534530843003,442.89056396484375,188.6883544921875,572.5442504882812,322.6985778808594
-0.39277524810590037,-1.126993846938642,1.0,22.221360416633555,448.08404541015625,190.09617614746094,572.0275268554688,320.7796936035156
-0.18091359285515382,-1.1513002518916862,1.0,23.155295962194568,449.4840087890625,190.6713104248047,573.2254638671875,321.1713562011719
-0.16509894335393627,-1.137330507235621,1.0,23.240231388107006,451.3455810546875,192.3296661376953,574.0787353515625,321.87469482421875
0.04024196196775133,-1.1604799018530803,1.0,22.06355568881805,450.95965576171875,191.188720703125,573.7713012695312,321.9329528808594
0.6137230763637794,-1.1758266339507708,3.0,21.413822503816327,451.7006530761719,190.24014282226562,575.0758056640625,321.38616943359375
0.7847840384500759,-1.1942474528947398,3.0,22.635329926227342,450.07843017578125,189.14071655273438,576.3635864257812,322.6047668457031
-0.07871265549449097,-1.1851567525137545,1.0,22.143696578376353,451.1437072753906,188.6711883544922,576.9561767578125,323.8284606933594
-0.4885752777865578,-1.1292444843758678,1.0,22.907426623993707,449.3221130371094,187.44752502441406,576.8685302734375,321.8079833984375
0.400962071612913,-1.1777158804280732,3.0,22.091096785067204,448.1856384277344,186.21038818359375,576.6829833984375,319.87835693359375
0.11468051022877415,-1.1758934792941318,1.0,21.935933307880987,447.3128967285156,184.09970092773438,576.7806396484375,319.2745666503906
0.5045364011477297,-1.1263841162070682,3.0,22.104252415007036,446.0628662109375,181.05992126464844,576.6865844726562,317.9136657714844
-0.6346363477719537,-1.1199292795149887,1.0,22.101224068248523,446.48858642578125,179.1316680908203,576.0645141601562,317.08697509765625
0.305243534661612,-1.0691768859891306,3.0,22.403674919210534,445.9552001953125,177.382568359375,575.3974609375,314.9023742675781
-0.3074065540989744,-1.146821880202609,1.0,22.67718442665052,447.1021423339844,178.34066772460938,571.5186157226562,312.2079162597656
0.9619606836636306,-1.142102092960716,3.0,22.034809744206694,446.1081237792969,177.4608917236328,570.7459106445312,310.1437072753906
1.1175233797862112,-1.230508255348932,3.0,22.747780435289588,445.0912780761719,176.50157165527344,569.1248779296875,308.0286560058594
0.3296737766053449,-1.2234688547975798,3.0,22.841185215842813,443.87469482421875,174.0035858154297,570.02099609375,308.8199768066406
1.3379172705373537,-1.0675409061314949,3.0,21.802409838962877,439.1855773925781,169.65975952148438,567.2758178710938,304.7082824707031
1.0637957026905165,-1.1145523572741187,3.0,22.78609030113053,439.7646179199219,167.87562561035156,566.2025146484375,300.9527893066406
1.1746311409374344,-1.0815211702738659,3.0,21.64656823026068,439.3151550292969,166.9957733154297,565.0932006835938,298.5851745605469
1.2715757972546078,-1.1356848068400065,3.0,21.098639301793305,439.8968505859375,164.64608764648438,564.5404663085938,297.6997985839844
1.0959291380873037,-1.1893106180240056,3.0,21.35201286933149,440.5995788574219,163.65826416015625,563.66796875,297.4275817871094
1.022770238730064,-1.1988659068571554,3.0,21.003760772786226,443.35345458984375,163.3712921142578,562.8030395507812,295.5974426269531
1.0406597570365623,-1.170357566336184,3.0,18.797495641573786,441.3357849121094,157.98306274414062,564.9042358398438,296.34820556640625
1.0549481489170554,-1.171702462686674,3.0,18.036836514851146,439.28900146484375,154.73086547851562,565.7830810546875,297.9305114746094
1.2170331928653488,-1.2357907685291585,3.0,18.636215798313355,437.8680419921875,152.02420043945312,566.3009033203125,296.2341003417969
1.4418689699986345,-1.1760410184185222,3.0,17.916719350704827,437.2089538574219,150.38331604003906,568.6600341796875,296.43157958984375
1.4163404404213529,-1.2314928260039342,3.0,17.49806634098314,436.0860290527344,149.30413818359375,568.3414916992188,293.1444091796875
1.2837632213511372,-1.1876510691907227,3.0,16.939085904907294,436.6280822753906,150.19818115234375,568.4307861328125,295.5082702636719
1.2559736680083784,-1.2282364457810397,3.0,17.52768119818133,436.2044372558594,150.6385498046875,568.1560668945312,295.58306884765625
1.3927656058197535,-1.1513119698004823,3.0,17.927517214554687,439.2231140136719,153.07144165039062,567.9446411132812,297.0845642089844
1.4519612852655988,-1.1764925573813452,3.0,17.000672843859693,440.87322998046875,153.36705017089844,566.593505859375,295.6527099609375
1.3334724546780115,-1.1654597467754195,3.0,17.634017649556657,438.7814636230469,155.63429260253906,564.2840576171875,295.4483642578125
1.5226314605841593,-1.170018279613308,3.0,17.491061189255912,440.04241943359375,158.3352813720703,563.060546875,294.9444580078125
1.5202825525027095,-1.1965147350887788,3.0,18.72398630399943,440.2684020996094,160.51760864257812,562.4050903320312,294.4976501464844
1.7591031211522192,-1.1375016153356585,3.0,20.418385925284056,439.75640869140625,162.8015899658203,561.8209228515625,293.7226867675781
1.7328177211931373,-1.1785691572413344,3.0,21.39110655507785,440.93524169921875,164.3287811279297,561.5309448242188,293.92938232421875
1.5680740435286173,-1.1757792296833673,3.0,22.575996038452843,440.49749755859375,164.66885375976562,561.0946044921875,293.1087646484375
1.72066997819685,-1.1631951277424706,3.0,22.530519281697025,441.1037902832031,165.13059997558594,560.8538818359375,292.16943359375
1.6442463096592819,-1.1223512913683613,3.0,21.57264165985177,440.6360778808594,163.22808837890625,561.792236328125,294.42327880859375
1.5159352083392643,-1.0671799146457348,3.0,22.3871728768688,441.5433044433594,163.9742431640625,561.7607421875,293.5797119140625
1.5685875009867847,-1.0908543514721032,3.0,21.833279543585313,442.4305725097656,163.11428833007812,562.3271484375,293.7759094238281
1.5873553298207914,-1.167393734359035,3.0,19.491437679785488,442.421630859375,163.16380310058594,563.6429443359375,294.613037109375
1.1879283042602,-1.171258780049067,3.0,20.238384520736325,443.5574035644531,161.9204559326172,565.3350830078125,296.66668701171875
1.4738908189457474,-1.1589483179101756,3.0,21.4096688734961,445.5335693359375,163.55728149414062,566.0823974609375,295.85369873046875
1.572761207047157,-1.1840886917585782,3.0,20.547421225897477,445.1633605957031,162.59873962402344,566.3206787109375,295.2977294921875
1.2871579527926613,-1.1894947756133845,3.0,21.260880584758564,446.59857177734375,164.00025939941406,568.00439453125,296.2698974609375
1.4144421391963444,-1.2096980482749435,3.0,18.53041568918519,446.0295715332031,163.7522430419922,570.690673828125,298.3616943359375
1.3460441729198394,-1.2072362221632744,3.0,19.37000775852514,448.16326904296875,165.67405700683594,571.8339233398438,298.8407897949219
1.4994012390276161,-1.232370870215333,3.0,19.031539972865914,448.1136779785156,164.92013549804688,574.604736328125,300.67889404296875
1.241001642676062,-1.1918316994699292,3.0,21.03156511841307,447.00457763671875,164.3366241455078,575.6387329101562,300.3730163574219
0.9859038334439879,-1.2077078679923274,3.0,22.0820250392225,444.9024353027344,161.88980102539062,578.3941040039062,304.5190734863281
0.7347560247407195,-1.1841095975731353,3.0,21.80218317912465,444.71893310546875,163.55152893066406,576.0362548828125,304.28668212890625
-0.6540965984893806,-1.1225453026537735,1.0,22.407864088043596,445.4100646972656,163.80760192871094,575.3929443359375,303.9067687988281
0.01021322278045388,-1.1922219857276803,1.0,21.988948654231283,445.9632568359375,162.5813446044922,575.8602294921875,303.3229064941406
0.005294896879295541,-1.1790360093804253,1.0,21.473242306491166,446.686767578125,162.88180541992188,575.7598876953125,303.802001953125
0.8819177792046451,-1.2829878419997607,3.0,21.110851620696597,448.28515625,163.30038452148438,576.2180786132812,303.6856994628906
0.8629701869970583,-1.119640060220606,3.0,21.254523986885378,448.8343200683594,163.51075744628906,576.7642822265625,302.87554931640625
0.6472956840136452,-1.1920796397674154,3.0,22.03990436404719,449.2705078125,163.32521057128906,577.5567626953125,302.2749328613281
0.16502863590115815,-1.1985908023165501,1.0,22.314756784652136,451.2965087890625,162.87747192382812,579.1495361328125,302.0823669433594
0.7712882033099905,-1.1397389369674342,3.0,22.216769956035808,453.5679931640625,164.26541137695312,579.1715698242188,302.00225830078125
1.2429430871107299,-1.174923556025125,3.0,21.595077873600207,454.00689697265625,163.2440643310547,580.293212890625,301.89080810546875
0.6070798210245767,-1.1354344696975391,3.0,22.378930968616277,454.03131103515625,164.0011444091797,580.6456909179688,303.3647766113281
1.1530928256214186,-1.1065703308549333,3.0,21.038633240035715,452.562255859375,161.7212677001953,583.1142578125,301.6279296875
1.092412966500072,-1.0917078946014735,3.0,21.268535092567706,452.75433349609375,162.5461883544922,583.0181274414062,301.02874755859375
1.1059088016401577,-1.0386639841156569,3.0,21.755817210436227,452.4908142089844,162.89768981933594,582.2033081054688,302.50140380859375
1.1688864361500242,-1.0890758924961483,3.0,20.8619945287242,450.7825622558594,163.59365844726562,582.5166625976562,302.6636657714844
1.0319557476458563,-1.1127452693164455,3.0,21.18303258031444,449.954345703125,163.82589721679688,582.440185546875,302.7707824707031
1.2824851703440083,-1.1045422005267833,3.0,22.497165262260175,450.93157958984375,165.56158447265625,581.1686401367188,300.79827880859375
1.2726794112103366,-1.0837458418904637,3.0,21.25926414013675,450.8569641113281,165.57395935058594,581.108154296875,300.59637451171875
1.2687288780493131,-1.0686972506768073,3.0,22.394105555407247,450.42254638671875,164.9567108154297,582.56005859375,302.0947570800781
1.1968096801795052,-1.1144668698031273,3.0,22.23455383033201,450.499267578125,163.8018035888672,583.2347412109375,302.4667663574219
1.1981327386090566,-1.1159302768221258,3.0,21.60419896674101,450.80517578125,164.08810424804688,582.8761596679688,302.21331787109375
0.9286735668826213,-1.0579071872042425,3.0,22.120456511191275,451.62298583984375,164.17315673828125,583.5906372070312,303.1086120605469
1.0971978680306174,-1.0761803338657665,3.0,21.784291931982256,452.3210754394531,165.73036193847656,582.8233642578125,301.19293212890625
1.4103142395067216,-1.1731857102557937,3.0,20.76871351254995,452.6430358886719,164.5143585205078,583.0408325195312,300.9375915527344
1.3786950605164288,-1.1673335469183992,3.0,21.574971965885826,452.222900390625,164.6757354736328,582.84912109375,300.26727294921875
1.4184746977189424,-1.1566292372329345,3.0,21.605089242022306,453.596923828125,165.5289764404297,582.1689453125,299.6978454589844
1.4419824206610719,-1.1304994990395676,3.0,20.93812369271013,453.3753356933594,165.94790649414062,581.5687255859375,299.964599609375
1.4752064205242463,-1.1954016669111802,3.0,21.776940130735245,453.56817626953125,165.81027221679688,581.6178588867188,300.8929138183594
1.2713265253765762,-1.1428041022240607,3.0,22.12384021774104,453.1686706542969,165.07891845703125,581.9630737304688,301.64990234375
1.3344727379834451,-1.1520905449451673,3.0,21.065048816746355,453.3064880371094,165.40066528320312,580.4441528320312,301.15887451171875
1.2169964412423058,-1.1210880209052823,3.0,21.280513049478426,452.7587585449219,165.34837341308594,581.215087890625,302.0868225097656
1.269905196302801,-1.0864869004424276,3.0,21.902942635577954,452.0367126464844,165.66146850585938,579.6632080078125,301.5982360839844
1.2073059969838345,-1.0654356772897873,3.0,21.48776351853275,451.8089904785156,165.94725036621094,579.5701293945312,302.55047607421875
1.149212067280955,-1.09374095177764,3.0,22.017459409235745,450.864013671875,165.32908630371094,579.1626586914062,302.1379089355469
1.2795301267984565,-1.123236659272758,3.0,21.684282361213075,450.0520324707031,164.95730590820312,578.01611328125,300.7864685058594
0.913072502900828,-1.1570284450803376,3.0,21.01144173930468,447.8401794433594,163.82415771484375,578.2655029296875,303.5325622558594
0.06464317545560236,-1.1014701110513225,1.0,22.477633856558718,448.5732116699219,164.99610900878906,576.841796875,303.66351318359375
-0.12478507603675279,-0.9010904085243436,1.0,19.370902339672835,448.6238708496094,165.89553833007812,575.63427734375,304.1266174316406
-0.12338345435504408,-0.8904066051792726,1.0,20.939796208743754,447.89923095703125,165.89877319335938,574.2908325195312,303.63177490234375
-0.11955116554642006,-0.8520901086796486,1.0,22.705296435840804,447.09912109375,166.14028930664062,572.7374267578125,300.87860107421875
-0.06341439292863979,-0.7542170744064736,1.0,22.333768190797706,445.77691650390625,165.94361877441406,571.7103271484375,301.1742858886719
-0.19912508733744264,-0.560304592270643,1.0,21.586297760210805,445.0828552246094,164.8036346435547,572.5172119140625,301.7835388183594
-0.0347758238303637,-0.39561763993734195,1.0,21.99817481879307,444.6627197265625,164.3853302001953,571.3108520507812,301.0828857421875
-0.17168281020083015,-0.36116006385724275,1.0,19.940307022339702,444.42156982421875,163.98904418945312,569.9523315429688,299.4159240722656
-0.18305850279710362,-0.24578047384232282,3.0,20.160949043698118,443.1053466796875,163.872314453125,568.6010131835938,300.4515075683594
-0.13025307838690348,-0.24718076394348645,3.0,20.306286068399242,442.6441345214844,164.13990783691406,566.9789428710938,301.9353942871094
-0.17543227469955272,-0.2375659534599734,3.0,20.871753020561716,442.0755310058594,163.85418701171875,565.5081787109375,301.437255859375
-0.09648073365528162,-0.24170264158119348,3.0,20.21302619213995,443.8419189453125,165.29013061523438,564.6082153320312,302.8679504394531
-0.10879332632304498,-0.2519443601853112,3.0,19.02722319755758,442.18743896484375,163.78489685058594,563.6310424804688,301.2682800292969
-0.41573276196681946,-0.22110309054943056,3.0,21.03177603834987,440.2724914550781,162.7839813232422,561.9910278320312,299.8354797363281
-0.22531834192280797,-0.7576043489969453,1.0,20.252260952279784,442.0375671386719,162.40635681152344,565.0352783203125,300.3835144042969
-1.1618566229785967,-1.0192073286657015,1.0,19.400290474472474,440.28826904296875,157.96441650390625,566.7192993164062,300.9679260253906
-0.13048690393061244,-1.0658894799395369,1.0,20.41550375522641,439.8262939453125,154.31324768066406,565.9422607421875,298.8412780761719
-1.4681624925990415,-0.9292694491765263,0.0,20.831014805139336,438.90875244140625,152.8785400390625,565.9696655273438,298.3157653808594
-0.8204946318230575,-0.7713846097414513,0.0,20.06133713422042,440.02032470703125,153.99441528320312,567.1111450195312,296.7520446777344
-0.5255071968354497,-0.8065511193037297,1.0,21.068011492636273,441.91204833984375,155.69271850585938,565.953857421875,292.7857360839844
-0.4208412375698095,-0.7533832386691698,1.0,21.24644905071627,444.28924560546875,157.10243225097656,568.905029296875,290.74127197265625
-0.3034741304333634,-0.6034584545742869,1.0,20.800436410523446,450.6623229980469,160.1484375,572.5175170898438,290.69012451171875
-0.3204512497504005,-0.699044632419411,1.0,22.674732534315076,451.82025146484375,159.37506103515625,574.5760498046875,287.8743896484375
-0.28359736132144797,-0.4759164741770841,1.0,22.289971833979912,455.66461181640625,157.2232208251953,578.1825561523438,288.3232727050781
-0.2926861974896704,-0.32086190919049073,3.0,20.167444007424006,458.1213684082031,156.7382354736328,579.5599975585938,287.1927185058594
-0.15082093780169445,-0.28341733163175864,3.0,21.900197891593002,460.2045593261719,155.54440307617188,583.7163696289062,286.168212890625
-0.1536665254264441,-0.22912719491383932,3.0,20.061912870453632,464.2004089355469,156.94044494628906,585.9963989257812,285.2880554199219
-0.06985950908274056,-0.3220592664165904,3.0,21.029245278288904,465.18792724609375,158.66966247558594,586.2071533203125,284.78912353515625
0.014407168865110662,-0.327929672407452,3.0,22.244223232232162,467.1716613769531,158.07493591308594,586.4624633789062,284.84405517578125
-0.06085376354052861,-0.2729146232408131,3.0,21.724378331062987,468.02716064453125,159.03440856933594,587.2161865234375,282.8077697753906
-0.06572308727762949,-0.2407897099595143,3.0,20.141585950893436,467.89276123046875,159.62893676757812,588.6268310546875,282.798583984375
-0.08295933216873133,-0.21600074021694773,3.0,20.917552713997885,468.4676818847656,159.20130920410156,589.3069458007812,281.50238037109375
-0.05906838034573948,-0.2111146385649794,3.0,21.153759639292506,468.4329528808594,159.20982360839844,589.6154174804688,281.3863220214844
-0.015512114401384539,-0.25768693444384905,3.0,20.60880503144654,469.2854309082031,161.6776123046875,589.511474609375,282.77008056640625
-0.07720077894365299,-0.224310868082431,3.0,20.86801464734915,467.92578125,162.482666015625,588.674560546875,284.4609375
-0.06531562363084736,-0.27357135876562666,3.0,21.4196184172897,467.36566162109375,161.23178100585938,589.2803344726562,285.7771301269531
-0.10786042099319021,-0.2374357248826685,3.0,19.946945161765896,467.435546875,162.68170166015625,588.8348999023438,285.17950439453125
-0.14745390323550725,-0.26516535710090056,3.0,20.266548123523243,467.4416809082031,164.72711181640625,587.0072021484375,287.1055603027344
-0.10929000586634474,-0.20868423775417308,3.0,22.00117498950902,466.2305908203125,164.54014587402344,585.9529418945312,287.1773681640625
-0.11419980965201483,-0.23946958100716206,3.0,21.161230430812232,465.6213073730469,163.6068878173828,586.4908447265625,288.53240966796875
-0.09416831088076584,-0.2486513614974282,3.0,20.809827639243082,465.6462707519531,163.2915802001953,588.0218505859375,288.5052795410156
-0.13384515006520234,-0.21837335043209935,3.0,21.9836471130865,466.2626953125,162.55091857910156,588.9459838867188,288.3960266113281
-0.11100481529224678,-0.2337946510403122,3.0,21.60909638895615,468.7190856933594,163.401123046875,589.6791381835938,288.07568359375
-0.04822798312857195,-0.24552640827432926,3.0,22.410617823538526,468.77099609375,163.73875427246094,590.495361328125,288.8675231933594
-0.09325537925908667,-0.1303311090068428,3.0,22.073425395756146,468.1645202636719,164.09423828125,590.1666870117188,290.9419250488281
-0.044157607718494835,-0.15207182456570464,3.0,21.421696961649054,467.7820129394531,164.33251953125,589.8330688476562,291.36083984375
-0.0815265515022687,-0.11660064937472127,3.0,21.64645651410995,467.0534362792969,163.583251953125,589.8825073242188,291.8039855957031
-0.0603661387449351,-0.09808049452209223,3.0,20.455728798349615,465.7603454589844,160.49456787109375,589.9813842773438,290.3688049316406
-0.0726505019051436,-0.07194955790623474,3.0,20.08323836702642,467.09149169921875,161.2848358154297,589.7764282226562,290.85711669921875
-0.0789251757494793,-0.09597420041594855,3.0,19.12186226327355,465.6541442871094,161.1334991455078,589.20068359375,289.4845275878906
-0.06605411820112633,-0.12625940201622066,3.0,20.739445603694655,465.8470458984375,161.51416015625,589.2559204101562,289.81414794921875
-0.034523622475133194,-0.1408412742488405,3.0,20.31435075313605,465.5982971191406,161.16830444335938,589.1068725585938,289.5832214355469
-0.07038628234635823,-0.1784733383483142,3.0,20.547320566896424,466.5442810058594,161.73056030273438,588.9570922851562,290.47564697265625
-0.1230039538997078,-0.1202451853264947,3.0,20.721105440748552,467.255126953125,160.32894897460938,589.0635375976562,291.2640686035156
-0.11547226802085468,-0.12345509338836722,3.0,21.298343074477863,468.0220642089844,159.76637268066406,589.4940795898438,291.2852478027344
-0.08676419041812754,-0.14667679282942214,3.0,21.659646984704047,467.43316650390625,158.7971649169922,589.0488891601562,291.0987243652344
-0.094275369956587,-0.1411802946556076,3.0,22.42703454176024,467.0823059082031,159.84808349609375,588.1362915039062,291.1378479003906
-0.10085071468799266,-0.18272001502255455,3.0,21.204022102352294,466.641845703125,160.56015014648438,588.154052734375,291.4375305175781
-0.11537745948604788,-0.2104597672529289,3.0,21.749612383001892,466.828125,161.7644805908203,587.1300659179688,291.0578308105469
-0.11308900516134278,-0.2124185222346822,3.0,20.348746610000923,466.35614013671875,161.93557739257812,586.6075439453125,292.3259582519531
-0.1402998535992274,-0.2483637400996997,3.0,20.586147322129733,465.47528076171875,162.11219787597656,586.3525390625,293.0391540527344
-0.13599325580046026,-0.240914079582421,3.0,20.77365097446819,465.0184326171875,161.91030883789062,586.0060424804688,293.8753967285156
-0.14552817145127095,-0.2042287692504705,3.0,21.430562652005968,464.3811950683594,162.29562377929688,584.975830078125,293.9886169433594
-0.14557158097703926,-0.26748710093923167,3.0,21.297910478076524,464.23199462890625,161.81869506835938,584.25439453125,293.0632019042969
-0.5697801194291449,-1.0019781411514883,1.0,21.77309654946869,464.9454650878906,162.34234619140625,586.0822143554688,292.07464599609375
-0.9963578059869851,-1.1508617624182047,1.0,22.320219248064284,466.1607666015625,160.36160278320312,586.0049438476562,291.58935546875
-0.9490464829056184,-1.118966813097034,1.0,21.250539584747738,464.8083801269531,157.7389373779297,586.8866577148438,290.327392578125
-0.896301778568272,-1.015480900510408,1.0,22.04673948466722,464.6539306640625,153.7566680908203,586.1130981445312,287.513427734375
-0.2556661278086969,-0.3171438699926311,3.0,22.866962523579506,465.3680114746094,151.40646362304688,585.13037109375,288.22161865234375
-0.17224313929418283,-0.3313931134051001,3.0,21.713244429719207,464.67657470703125,148.80368041992188,584.3067626953125,285.0945739746094
-0.14995993782127182,-0.28684535258690863,3.0,21.775583417698517,463.9250793457031,147.97808837890625,583.9014282226562,285.2510681152344
-0.11225783258512906,-0.30336920188641425,3.0,20.877882696107957,463.3499755859375,148.5832061767578,582.8604125976562,287.51873779296875
-0.0802530278689928,-0.2488489680503121,3.0,20.879441662269393,462.2977294921875,149.98968505859375,582.7015991210938,290.18096923828125
-0.1026872305757113,-0.20046066262411738,3.0,21.551027119236263,462.0583801269531,152.63107299804688,583.264892578125,290.55584716796875
-0.09683306986749912,-0.1784965078497979,3.0,21.1983422622056,463.9698486328125,155.82492065429688,583.3574829101562,290.6302490234375
-0.08831601438531671,-0.1938903778987829,3.0,20.249816538565526,465.7621154785156,159.0206298828125,584.1278686523438,289.8092956542969
-0.08379583106712521,-0.17699395236277518,3.0,20.739958364856378,466.5830383300781,161.6549835205078,585.1290283203125,287.8615417480469
-0.10045443631778886,-0.1459867677909826,3.0,22.36830905920186,467.1290588378906,162.24020385742188,585.4705200195312,287.9856262207031
-0.12483008345917512,-0.13626436559943034,3.0,21.96557195900476,467.212158203125,163.57481384277344,585.6991577148438,287.72613525390625
-0.0899021931305679,-0.14612844796097482,3.0,22.73631258266658,467.2788391113281,163.8220672607422,585.4661254882812,288.195556640625
-0.07926046773072026,-0.1386186000030604,3.0,21.99632896655164,467.2688903808594,164.38717651367188,585.06982421875,288.26708984375
-0.05183044113512213,-0.1486584509965501,3.0,20.68095261574873,467.3688049316406,164.8610382080078,585.0968017578125,288.5542907714844
-0.08727312050244167,-0.1436639586882155,3.0,21.94109707996359,467.6578369140625,164.955078125,584.9635620117188,288.4385681152344
