yaw,pitch,class,fps,hleft,htop,hright,hbottom
-1.1892689395529459,-0.6016648155801186,0.0,36.08282791786031,228.2246856689453,27.196205139160156,290.4557800292969,104.29439544677734
-1.1483791636500327,-0.5208458659794839,3.0,36.3303623244896,226.86654663085938,26.04001808166504,289.6059265136719,105.6034164428711
-1.1938378587190857,-0.4634909634791014,3.0,35.801934222768516,226.77072143554688,26.008258819580078,289.4596252441406,105.7430191040039
-1.1138222516612735,-0.42284340207733107,3.0,35.5304960693955,226.28466796875,26.686920166015625,289.0971374511719,105.6669921875
-1.274746290532347,-0.4350545283075624,3.0,36.01219208544763,226.0552520751953,27.188444137573242,288.6704406738281,104.8659439086914
-1.1757251675132387,-0.42786319441602144,3.0,36.42627990794216,225.90673828125,27.149547576904297,288.5506286621094,105.20513916015625
-1.1519195700031841,-0.6423198338329412,0.0,36.65804906613528,227.11849975585938,27.778165817260742,288.608642578125,104.0182876586914
-1.2315378334263565,-0.5263191946518149,3.0,35.924592944078526,226.47206115722656,27.387849807739258,288.7790832519531,104.88656616210938
-1.1981270128127128,-0.49724839450861885,3.0,36.53734047650159,225.30702209472656,26.394685745239258,288.6212158203125,105.85029602050781
-1.2087239971062471,-0.6249333866563589,0.0,36.380782208189856,225.2521514892578,26.709754943847656,287.8812255859375,105.5027084350586
-1.2187072559265728,-0.5713295465513529,3.0,36.65356415656596,224.3666229248047,25.556243896484375,287.9958190917969,106.57374572753906
-1.1089832879605996,-0.410775021281528,3.0,36.18711714665332,224.8448486328125,26.22066307067871,288.3464660644531,106.00460815429688
-1.0353869643943143,-0.39463626507564775,3.0,36.32029511348187,224.28538513183594,25.865421295166016,287.63555908203125,106.7313232421875
-1.1134282369779962,-0.5094299596507502,3.0,35.67616487760067,224.5679473876953,26.256433486938477,287.880615234375,106.32991790771484
-1.122996175826324,-0.558862756856474,3.0,36.63051623101578,224.14205932617188,25.84233283996582,287.770263671875,107.06902313232422
-1.0151512011674564,-0.43140546498193577,3.0,36.2117986307165,224.31204223632812,26.22718048095703,287.4323425292969,106.45405578613281
-1.0705180539140946,-0.43160946312143583,3.0,35.53952786863021,224.45606994628906,26.506715774536133,287.21246337890625,106.01042938232422
-1.1937650212632722,-0.5199129606496291,3.0,36.11887190527449,225.5101318359375,26.433677673339844,285.8179016113281,104.94876098632812
-1.3637113172753161,-0.5748611644729071,3.0,35.8007118652748,225.4570770263672,27.429567337036133,285.0808410644531,104.32643127441406
-1.3668903326685435,-0.5789190230258607,3.0,36.235574638664026,225.53579711914062,27.4022159576416,285.0274963378906,104.49777221679688
-1.3768335109144634,-0.5714035824296573,3.0,35.853042244371125,225.46617126464844,27.517845153808594,284.8789978027344,104.63858032226562
-1.4141768883517725,-0.6086675976664819,0.0,30.275695301616175,225.03485107421875,27.514171600341797,284.78131103515625,104.82341766357422
-1.313837766909184,-0.48230033762611313,3.0,36.31243398611328,224.9380340576172,27.04704475402832,284.5962219238281,105.35459899902344
-1.2525150207006925,-0.5524570554865065,3.0,35.16646264777396,224.7697296142578,26.476224899291992,285.10003662109375,105.55841064453125
-1.2380215654162634,-0.5512359961267052,3.0,33.582372533948245,224.73388671875,26.592607498168945,284.7449035644531,104.88178253173828
-1.3229657515454307,-0.461090922704722,3.0,34.82773395333389,223.9077606201172,26.062702178955078,286.15313720703125,106.34152221679688
-1.3373793119971575,-0.4726021702004805,3.0,35.54013015184382,223.92893981933594,26.052631378173828,286.35150146484375,106.42268371582031
-1.2472398312134638,-0.408993632828374,3.0,34.56369180057684,223.82473754882812,26.348787307739258,286.4117431640625,106.23922729492188
-0.9367868871435476,-0.5336018749687454,3.0,35.03193906187358,223.23570251464844,24.858440399169922,285.5616149902344,105.28255462646484
-1.270170447147373,-0.5069825146089675,3.0,34.67427229814076,223.63902282714844,24.46321678161621,284.9500427246094,103.81695556640625
-1.1602487394704613,-0.44824037149676266,3.0,35.4971182897621,224.08644104003906,23.5212459564209,284.5328369140625,104.04915618896484
-1.1429312681661121,-0.41929687045367253,3.0,34.36010780787915,224.24652099609375,22.83122444152832,284.3690185546875,103.69866180419922
-1.1806879682046014,-0.32021263051672944,3.0,34.16363799268557,223.96347045898438,21.752655029296875,284.6900634765625,103.97382354736328
-1.2400322520392733,-0.4940680475348462,3.0,35.02257849031396,223.89910888671875,21.68602752685547,284.9049377441406,104.46631622314453
-1.1824810745665517,-0.43139667655033853,3.0,34.60447003885914,224.86599731445312,22.31513786315918,284.6890869140625,103.42921447753906
-1.2257537138548134,-0.43296554474850424,3.0,34.787293688313845,224.52015686035156,21.997791290283203,284.63690185546875,103.15682983398438
-1.2503792986645035,-0.4476353012970967,3.0,35.55428968627351,224.16026306152344,21.75933837890625,284.29522705078125,103.35313415527344
-1.2548206524144285,-0.4059104912343892,3.0,35.327594629651465,223.89739990234375,21.271039962768555,284.2777099609375,103.8314208984375
-1.2705406265388939,-0.5328247645626604,3.0,34.739464617015635,224.30999755859375,21.033912658691406,284.42999267578125,101.02104949951172
-1.2329509067007525,-0.5254901526044731,3.0,34.434862566089784,224.1658935546875,20.96981430053711,284.0429382324219,101.89802551269531
-1.1139510154999788,-0.4262067082179921,3.0,34.725659027685786,224.43106079101562,20.620773315429688,283.82244873046875,100.41759490966797
-1.1932029611152108,-0.44236197602263083,3.0,34.54974093691052,224.2198028564453,20.75423240661621,283.7747497558594,100.50917053222656
-1.2039569387550053,-0.46848439052299995,3.0,33.61143699714716,223.91677856445312,20.20819091796875,283.5483093261719,100.09051513671875
-1.1757744359934053,-0.4324520872903369,3.0,33.32674368712953,224.73350524902344,20.541032791137695,283.6926574707031,99.55408477783203
-1.2418052515349933,-0.5861870559567961,3.0,33.49654996166624,225.01031494140625,21.364696502685547,283.92877197265625,99.32112121582031
-1.236748973889369,-0.5705806656528227,3.0,33.67404219788689,225.47354125976562,21.236265182495117,284.1826477050781,99.568115234375
-1.2306400818228906,-0.6108295518394082,0.0,33.43007213167019,225.63099670410156,20.07496452331543,284.1490173339844,98.93733215332031
-1.3660509042929507,-0.5324726946665519,3.0,35.30113201195135,225.7925567626953,20.622825622558594,283.99566650390625,98.52607727050781
-1.255806820966085,-0.6044033441290471,0.0,34.59333916170431,225.40721130371094,20.84854507446289,284.18499755859375,99.03302001953125
-1.3119726220397472,-0.5910955281619211,3.0,34.144170106072075,225.89706420898438,21.109413146972656,284.4044189453125,98.46728515625
-1.3054962137428379,-0.6474916926698752,0.0,34.984894360616906,226.29769897460938,20.48860740661621,284.794921875,98.58409881591797
-1.1413261809771214,-0.4898019297846483,3.0,34.61275148954431,226.94351196289062,20.734216690063477,285.24993896484375,97.78633117675781
-1.1728617367091858,-0.5123213536462493,3.0,27.109347328688322,227.2338104248047,18.085458755493164,286.7315979003906,99.57032012939453
-1.051307075074699,-0.36334864964106983,3.0,36.44368754887479,227.84046936035156,17.989070892333984,287.5252990722656,98.94940948486328
-1.1924494196847728,-0.5998906176619078,3.0,36.2496672601248,229.407958984375,19.092361450195312,287.88763427734375,99.38211059570312
-1.1207892142309754,-0.5986599709221821,3.0,35.636456324290336,230.84103393554688,18.132030487060547,289.0394592285156,99.46639251708984
-0.83116724989155,-0.536511911091875,3.0,35.65948257539045,232.81005859375,17.436546325683594,290.5328369140625,99.29586791992188
-1.0992345204742555,-0.4346614457306667,3.0,31.937621832358673,234.20980834960938,19.04254722595215,290.5212097167969,99.94345092773438
-1.193839722931849,-0.534761947939584,3.0,33.42314588297169,236.2917022705078,20.300743103027344,291.200927734375,99.83755493164062
-1.1154710146921416,-0.5313104911668414,3.0,35.66767011922377,238.75006103515625,20.21448516845703,292.7250671386719,97.24937438964844
-1.1851202672068204,-0.6013532257325793,3.0,36.03663544978091,238.79208374023438,20.76953887939453,293.34027099609375,97.74815368652344
-1.1494357728125217,-0.489221360667011,3.0,34.69521052196212,239.7283172607422,21.765689849853516,294.87445068359375,97.23704528808594
-1.10514846914894,-0.4590762413400771,3.0,35.27114938275758,239.6823272705078,21.718013763427734,296.2622985839844,97.53951263427734
-1.135634739411513,-0.4033543892201311,3.0,34.25599477295002,239.44923400878906,21.05699920654297,297.5035400390625,98.40510559082031
-1.0941474833180407,-0.34875372791910864,3.0,34.81588100040673,239.6748504638672,21.160314559936523,297.7921447753906,97.94679260253906
-1.1042323417339526,-0.4194452085263899,3.0,35.23440860215054,240.203369140625,21.56890869140625,297.7679443359375,98.12581634521484
-1.1280179655358318,-0.5010926675421482,3.0,37.100333471911405,240.79327392578125,21.363773345947266,297.23260498046875,97.27745056152344
-1.07908664156337,-0.5530426846102149,3.0,34.77748665052569,240.47642517089844,21.486968994140625,297.1120910644531,97.61943817138672
-1.1799898205248374,-0.5355819352392194,3.0,32.90166300596172,240.9351348876953,21.048656463623047,297.0651550292969,97.4251708984375
-1.0861159221025796,-0.3866252102005804,3.0,34.3297347291225,240.37498474121094,21.53738021850586,296.1864013671875,98.05521392822266
-1.1081325411503737,-0.4603747986875997,3.0,33.14581044878735,240.5522003173828,21.54108428955078,296.32745361328125,97.74267578125
-1.1189994368203875,-0.37422686374571656,3.0,35.182686742440126,240.4050750732422,20.4869384765625,295.78564453125,97.72047424316406
-1.1767339729341608,-0.41976532048941745,3.0,34.47108714947895,240.67315673828125,20.19097137451172,295.4750671386719,97.0126953125
-1.0282014894571714,-0.4283476234183068,3.0,36.08313833448039,240.89300537109375,19.65074348449707,294.86907958984375,96.0003890991211
-0.993197965353606,-0.41831469664365123,3.0,35.269666417201336,240.49993896484375,18.321590423583984,294.770263671875,95.68604278564453
-0.9156773407630345,-0.39496410020583655,3.0,33.70543233686917,240.30836486816406,17.0936222076416,295.2024841308594,95.50787353515625
-0.9880559339208811,-0.2916371783362882,3.0,34.441083247113696,239.93096923828125,15.868631362915039,295.3330078125,95.63569641113281
-1.0708007484638065,-0.3031606763730611,3.0,33.325684501581144,239.8804168701172,15.470331192016602,295.6246337890625,95.34654235839844
-1.074762866375572,-0.3305406355401657,3.0,35.550372090657895,239.8604278564453,15.366493225097656,295.49871826171875,94.44575500488281
-1.0552369687372745,-0.4352832938452002,3.0,34.49291523778979,240.66346740722656,15.819125175476074,295.1725769042969,93.47334289550781
-1.0863862329532226,-0.35293808662384113,3.0,33.18199726272319,239.91751098632812,14.05333423614502,295.55157470703125,94.44547271728516
-1.066765393622064,-0.34575953590553254,3.0,35.441927279180014,240.47779846191406,14.159631729125977,295.7555847167969,93.58499908447266
-1.0676309209763397,-0.3889802435525375,3.0,32.88489552706888,242.2897186279297,14.518089294433594,295.31585693359375,90.89155578613281
-1.0350822987656092,-0.33466560575258947,3.0,35.246844484781256,242.29840087890625,13.824481010437012,295.5082092285156,90.3885726928711
-1.070615392451937,-0.4377824042121305,3.0,34.823974826266365,243.70968627929688,14.66333293914795,295.49395751953125,89.87005615234375
-0.8602939764176377,-0.3040562974476547,3.0,35.026965635308365,244.66929626464844,14.550433158874512,295.03790283203125,88.68657684326172
-0.9280780840628795,-0.4168140053693916,3.0,34.64362765342364,245.0319366455078,15.202449798583984,295.0728454589844,87.8462905883789
-0.9615620084484457,-0.2916568857283548,3.0,35.95908814224844,243.86663818359375,13.810565948486328,295.1436767578125,89.48139953613281
-0.9327069243535462,-0.31645650811528164,3.0,36.29860666378191,243.62026977539062,13.063616752624512,295.0057678222656,90.00010681152344
-0.9893369144052092,-0.3791071064432867,3.0,36.18680493844203,243.6381378173828,12.713088035583496,294.5111999511719,90.208251953125
-0.8036509368766334,-0.29052610752950714,3.0,35.89047097480832,244.32968139648438,13.563555717468262,294.9034729003906,87.1224365234375
-0.7634329433586927,-0.3233679437762553,3.0,34.64362765342364,244.74658203125,13.768726348876953,294.8171691894531,86.44164276123047
-0.8043585387782675,-0.3654349700390379,3.0,34.44023484008704,245.46714782714844,13.334759712219238,295.0226745605469,85.42481994628906
-0.6940967454301528,-0.3355772057937236,3.0,35.53079705541013,245.39939880371094,13.55530834197998,295.044921875,85.57986450195312
-0.6441683339455652,-0.3256710454869558,3.0,35.450314837510035,244.9601287841797,13.488102912902832,294.8473815917969,87.39434814453125
-0.8330644858521226,-0.33010893712746386,3.0,36.01033698218502,243.85081481933594,13.062590599060059,294.85894775390625,89.79130554199219
-0.8006439616898249,-0.2964641578120568,3.0,35.14112403230671,244.21206665039062,13.270858764648438,295.34259033203125,89.43586730957031
-0.8224896057956359,-0.34927144643502,3.0,35.654329383362516,244.70074462890625,13.978400230407715,295.388916015625,89.42017364501953
-0.820713809980771,-0.28420855679162116,3.0,34.83872682570271,244.81907653808594,14.720956802368164,295.7732849121094,89.21623229980469
-0.8615248894734723,-0.3320258804801029,3.0,35.563936678056926,244.7819061279297,14.651891708374023,295.7197570800781,89.68171691894531
-1.0080811742635685,-0.3786975122676326,3.0,35.23559259383716,244.8035888671875,15.826545715332031,296.1856994628906,90.86723327636719
-0.8607563011828755,-0.22622807775117906,3.0,35.20542564085346,244.37376403808594,14.90799331665039,296.6375427246094,92.31214904785156
-0.7133697759229473,-0.22929950143636743,3.0,33.12303755883375,244.54103088378906,15.215116500854492,296.9291076660156,91.38359069824219
-0.9426326588943261,-0.33993546891763826,3.0,33.820668300864405,245.15211486816406,15.823123931884766,296.970703125,91.62925720214844
-0.9173458111859691,-0.29999790626248296,3.0,34.57451859667634,245.6610107421875,16.080698013305664,296.9124450683594,91.37590789794922
-0.8369164820528131,-0.26993694282599556,3.0,35.003288101079896,246.10873413085938,17.14788818359375,296.7799072265625,91.62368774414062
-0.8692102397472229,-0.24526355427473842,3.0,30.11570081781824,244.62066650390625,17.256103515625,297.8988342285156,91.72428894042969
-0.7651208548575851,-0.21439352249908492,3.0,35.85059062857924,245.43777465820312,17.484237670898438,296.9300842285156,91.85340118408203
-0.6590167886033019,-0.21867881500913144,3.0,36.71677434038902,245.4600830078125,17.655519485473633,296.8809509277344,92.53305053710938
-0.6650192873842317,-0.22096860091438156,3.0,35.142007322815516,245.69830322265625,17.853891372680664,298.27239990234375,94.18777465820312
-0.642210644228248,-0.17038558443385257,3.0,35.098484531510195,245.3065185546875,18.482219696044922,299.1156921386719,94.21356964111328
-0.6749917604021424,-0.14260695005156304,3.0,35.82792906686712,245.73056030273438,19.630937576293945,299.797119140625,94.23151397705078
-0.854087213181099,-0.1830811396663693,3.0,35.97234943995609,247.0383758544922,19.99637222290039,300.3426818847656,93.85701751708984
-0.6587597935581093,-0.14217977901271434,3.0,35.70623238867086,246.8470458984375,19.948163986206055,300.7423400878906,95.158935546875
-0.7546604907279718,-0.2975027906371877,3.0,35.195676800563895,246.28683471679688,19.827102661132812,300.2707824707031,95.07476043701172
-0.797454293652237,-0.27385232226063005,3.0,35.679806727121154,247.91957092285156,20.469789505004883,301.3222351074219,94.93860626220703
-0.7544588894334527,-0.011997274394697959,3.0,34.81067981309497,248.86346435546875,19.696727752685547,302.96478271484375,95.21222686767578
-0.7711409305017092,-0.012452941257210519,3.0,34.50171097657278,250.66571044921875,19.949443817138672,304.5157470703125,96.61756134033203
-0.8522360499073849,-0.11755512630940566,3.0,33.742852086048494,252.6121826171875,20.117900848388672,305.5302734375,95.48497009277344
-0.9366551938276432,-0.08539932035946192,3.0,35.3109393679177,253.38644409179688,19.776575088500977,306.5187683105469,95.57667541503906
-0.9337897656527725,-0.19452953656040192,3.0,35.2509917299805,253.88121032714844,20.008878707885742,307.1560363769531,96.3721923828125
-0.9050923406944056,-0.15816460450758793,3.0,34.3942008069013,253.8120574951172,21.04385757446289,307.2904968261719,96.60464477539062
-1.0353119964096287,-0.21033033762395104,3.0,35.14524643461648,254.17349243164062,21.59390640258789,307.8020935058594,96.94931030273438
-1.0246479004566242,-0.26328170326188755,3.0,33.98261292282763,255.35421752929688,23.020723342895508,308.11871337890625,96.08807373046875
-1.0251806658326947,-0.08822972796599814,3.0,35.296378891030116,255.78086853027344,24.23857879638672,308.07177734375,96.55786895751953
-1.0474838410137812,-0.10418738921775292,3.0,35.26729393167352,255.8750457763672,24.159082412719727,307.8598937988281,96.30288696289062
-0.888166886702516,-0.028795162970372754,3.0,34.66195064707535,255.2452392578125,24.49617576599121,307.554443359375,96.02072143554688
-0.8960242771826857,-0.08981244460183221,3.0,35.06356796522321,255.78456115722656,24.619997024536133,308.0628662109375,96.24813842773438
-0.8912556209347899,-0.10351360946196289,3.0,34.186471484811186,255.7830047607422,24.575597763061523,308.3121643066406,96.49069213867188
-0.9179021455376868,-0.24277269970718732,3.0,33.77763460949957,256.161376953125,25.258647918701172,308.2215576171875,96.94483947753906
-0.9422765942565824,-0.1459968878031249,3.0,33.65701859267046,255.9230194091797,25.497053146362305,308.17218017578125,96.89110565185547
-0.9322375422114197,-0.3003513077391365,3.0,34.90802560069245,255.61866760253906,25.128786087036133,308.4414978027344,98.81696319580078
-1.0064871391931014,-0.3919845555782559,3.0,34.654504593826424,256.03118896484375,24.28992462158203,308.6700439453125,98.90994262695312
-0.904803654032241,-0.2537832729180109,3.0,33.62625768641819,256.154296875,24.609386444091797,308.83477783203125,98.79378509521484
-0.8678709360350221,-0.2614752810944868,3.0,35.46350331019438,256.0555725097656,25.138832092285156,308.2672119140625,98.42678833007812
-0.9024888344127441,-0.052236040569141204,3.0,34.835543964851375,256.0729064941406,25.632423400878906,307.5823974609375,96.51860046386719
-0.8676592147283608,-0.25073368715376115,3.0,34.96360514162818,256.135009765625,25.562652587890625,307.208251953125,98.15885162353516
-0.9872070513234182,-0.3407578530622547,3.0,33.31086296996362,255.23350524902344,25.812042236328125,306.61273193359375,99.28211212158203
-0.9856750679063502,-0.37456322099139355,3.0,34.43118776525444,254.62274169921875,26.41126823425293,306.9476013183594,100.8616943359375
-1.0490596334307811,-0.23866823583515717,3.0,24.593820913200776,254.64476013183594,26.401763916015625,306.5360107421875,101.1629638671875
-0.8385396787372165,-0.07360657673648205,3.0,33.58022161019663,252.74868774414062,25.924039840698242,306.0489501953125,102.0433349609375
-0.8819228392107162,-0.16674104848207913,3.0,36.61868342936965,251.52691650390625,25.784107208251953,305.68206787109375,103.71640014648438
-1.0551340375611429,-0.3172895449042584,3.0,35.53440928538146,250.8295440673828,26.181446075439453,304.81744384765625,104.68394470214844
-0.9769418969017079,-0.3032179343364978,3.0,35.87328087581252,250.61825561523438,27.285564422607422,304.6070861816406,104.85260009765625
-1.0356652647282276,-0.26582608736734925,3.0,35.0758835237251,250.37506103515625,28.653928756713867,304.2698974609375,104.91184997558594
-1.1538223986020457,-0.3062283716327233,3.0,29.049243001399027,250.18362426757812,29.82781219482422,304.17156982421875,105.53929138183594
-1.1307249356258429,-0.25127404253893826,3.0,33.822577393576275,248.74212646484375,28.764291763305664,304.1210632324219,107.63172912597656
-1.107218411106204,-0.20991701502277074,3.0,35.168526701491665,248.1475830078125,28.32614517211914,303.73809814453125,107.43855285644531
-1.0471366979656893,-0.251801881066992,3.0,36.05274286991353,247.9674835205078,28.78026008605957,303.3404541015625,107.06309509277344
-1.0771603771469156,-0.2848671565291978,3.0,35.17118084089422,247.70912170410156,28.63860321044922,303.4300537109375,107.21641540527344
-0.9507245407084773,-0.34782455101477994,3.0,36.272865642728654,248.2616729736328,28.722753524780273,304.3216247558594,106.39859771728516
-0.9556989261505818,-0.3966211190360838,3.0,36.22086737249348,248.3647003173828,29.026405334472656,304.09637451171875,106.48660278320312
-0.9558138415516187,-0.36544269320619915,3.0,35.82486889082492,248.72882080078125,29.180051803588867,304.1842956542969,106.3369369506836
-0.947084265814448,-0.36305223981174406,3.0,36.45287282398032,248.93807983398438,29.278417587280273,304.1587219238281,106.35498046875
-0.9942001128718029,-0.28942462410265035,3.0,36.28698729095833,249.21534729003906,29.27773094177246,304.3080749511719,106.39138793945312
-1.0290385209877835,-0.3814048818318071,3.0,31.948325767039396,249.74996948242188,29.686878204345703,304.5428771972656,106.18952941894531
-0.9879805664620318,-0.36647999445078505,3.0,36.479187322792185,249.35311889648438,29.08065414428711,304.49957275390625,106.4409408569336
-0.8771922661664084,-0.2900371511533686,3.0,36.34452878583065,248.79733276367188,27.67579460144043,304.1415710449219,107.01823425292969
-0.8771025176376728,-0.19014517445780446,3.0,35.39198379883554,248.97291564941406,27.616378784179688,304.1033020019531,106.13582611083984
-0.9140671935679726,-0.3174000660894967,3.0,35.28509535707375,249.35545349121094,27.407079696655273,303.625,106.25498962402344
-0.9516349423271209,-0.38038276060543463,3.0,35.72843586554679,248.77175903320312,28.646221160888672,302.32305908203125,104.25543212890625
-0.9132538641710625,-0.25514867560889454,3.0,34.82773395333389,248.1993865966797,27.607215881347656,302.1169128417969,102.52784729003906
-0.9358470575948588,-0.26448225628129524,3.0,35.1641040258891,247.4208984375,26.342350006103516,301.1011962890625,102.14550018310547
-0.9813463658705355,-0.26244840015680176,3.0,32.83726610819698,245.57102966308594,24.441125869750977,300.0240478515625,103.65161895751953
-1.0097772084037853,-0.24736105994928484,3.0,36.2152379636665,245.52610778808594,24.408634185791016,299.6846923828125,101.626220703125
-0.9823847323795573,-0.1786546996185486,3.0,35.29192400249062,244.8455047607422,23.580461502075195,299.1982727050781,100.78555297851562
-0.9291136542527567,-0.31195816271802884,3.0,35.68739630218925,245.39573669433594,24.41888427734375,298.5174255371094,98.93299865722656
-1.0310569307779545,-0.34063801081320116,3.0,35.60499486422017,244.67617797851562,24.25370979309082,297.6541442871094,99.2331771850586
-0.8389830950587146,-0.2008106019913538,3.0,36.100219477557346,243.6342010498047,23.48973846435547,297.5390319824219,98.84515380859375
-0.9424582218429258,-0.28172808855232134,3.0,36.26565215511651,243.01121520996094,21.825313568115234,296.84417724609375,98.77863311767578
-0.9700163464869568,-0.2535608989669893,3.0,35.96833917897968,241.80613708496094,20.891508102416992,295.4847106933594,98.29690551757812
-1.0576500590009952,-0.26950124967165856,3.0,33.43300333189855,241.00927734375,21.202322006225586,294.9429931640625,97.04481506347656
-0.9519043210713825,-0.2942785015054288,3.0,35.4021405179108,239.60372924804688,18.745315551757812,294.33526611328125,96.65775299072266
-0.9493942917439827,-0.20800672957285693,3.0,35.700154059598084,238.47189331054688,16.712501525878906,293.7702941894531,96.34724426269531
-0.8314207828273256,-0.1414191802053877,3.0,34.56597056254223,237.1303253173828,16.629335403442383,293.5594177246094,96.89640808105469
-0.8710081397991355,-0.04649106946562227,3.0,35.59864880922069,236.6146240234375,15.801937103271484,292.4457702636719,96.55701446533203
-0.8925589719722746,-0.06345913403495312,3.0,35.3252143446696,234.635498046875,15.024200439453125,292.02960205078125,95.50057220458984
-0.9490201176108266,-0.20248253452370557,3.0,33.79124101704747,233.22027587890625,13.643503189086914,290.5943298339844,93.59614562988281
-0.9061916935923903,-0.20682854710660586,3.0,35.793379472781425,232.8684539794922,12.990453720092773,290.0631103515625,95.43038940429688
-0.8642295958765568,-0.029055353808873495,3.0,36.256560976453095,231.97157287597656,13.22491455078125,289.0582580566406,95.42176055908203
-0.7117604276762123,-0.03182291081368384,3.0,36.199609894188114,230.6512908935547,11.461809158325195,288.96240234375,93.74530029296875
-0.6924538413536829,0.07604443439834058,3.0,35.190361526650946,230.69232177734375,11.13583755493164,288.72418212890625,92.4497299194336
-0.7996484720743532,-0.015966183367243047,3.0,34.82860155945095,230.594970703125,10.532337188720703,288.4713134765625,92.060791015625
-0.756350532755736,-0.08862387580732986,3.0,35.42127487079012,229.5853729248047,9.790030479431152,287.7093200683594,91.03334045410156
-0.9689693247043921,-0.27759006885055626,3.0,33.73688105273318,229.4364471435547,8.358699798583984,287.617919921875,89.87456512451172
-0.7983419252435604,-0.21254795186366002,3.0,36.54912075846564,229.16079711914062,7.662688255310059,286.21282958984375,89.33109283447266
-0.904536006342688,-0.10070956715021845,3.0,36.31432034632034,228.5985107421875,7.442683219909668,285.80706787109375,89.63506317138672
-0.8423812886096558,-0.12111044636466145,3.0,36.135364256668275,228.44338989257812,7.416211128234863,285.9380187988281,89.90434265136719
-1.0021548418898152,-0.11553804809977965,3.0,35.989325828235074,228.17967224121094,7.385677337646484,285.6658020019531,89.39632415771484
-0.8477033497320701,-0.08352791706146324,3.0,35.82854116481301,227.96922302246094,7.6548027992248535,285.4512634277344,87.25729370117188
-0.9839231073832416,-0.14465332303317993,3.0,33.76322377582973,228.1114959716797,7.489067077636719,285.2427673339844,87.5264892578125
-0.8843021073285929,-0.14651593789958137,3.0,35.85059062857924,228.62876892089844,7.353511810302734,285.8687744140625,86.7838363647461
-0.7875220343667865,-0.2231097824308053,3.0,36.50585757306735,228.3195037841797,7.347278594970703,286.0032653808594,87.65467834472656
-0.8119666573804059,-0.19090097957516897,3.0,35.89169946945062,228.38092041015625,7.276918888092041,286.0014953613281,87.51557922363281
-0.975922305678371,-0.3357971828997641,3.0,32.64405460517099,228.27618408203125,7.127358913421631,285.5279846191406,87.7653579711914
-0.9460381761382649,-0.19659961167572051,3.0,36.48458172771635,228.05784606933594,6.608830451965332,285.8247375488281,88.28367614746094
-1.0126986961196023,-0.26231417683786173,3.0,35.916902156228055,227.5351104736328,6.336976051330566,285.6693420410156,88.29025268554688
-0.934817479517434,-0.26161749389669703,3.0,36.10270535476041,228.03689575195312,6.068912506103516,285.712890625,87.3511962890625
-0.9402166391534063,-0.15779202827108585,3.0,36.021470469516224,227.6106719970703,5.582223892211914,286.48858642578125,86.9754409790039
-0.8714464961145625,-0.21699196877467525,3.0,35.87174684626898,228.188232421875,5.198042392730713,286.8661193847656,86.62165832519531
-0.8884289417537797,-0.13243394100356937,3.0,35.87266724825097,227.8174285888672,5.205756187438965,286.6363830566406,86.20098876953125
-0.9049714331809161,-0.08274867612650606,3.0,34.840463176781356,227.62808227539062,5.730957984924316,286.1463623046875,86.2836685180664
-0.9817801948121093,-0.19778418572858775,3.0,33.228000126754765,227.57034301757812,5.488593578338623,286.0445861816406,86.88111114501953
-0.9545040989275178,-0.13259879067504526,3.0,36.03942224246226,226.91725158691406,5.975464820861816,285.171875,87.3140869140625
-0.9623644188848867,-0.1719736273918668,3.0,35.357673340358275,227.70095825195312,6.817567348480225,285.5102844238281,85.95260620117188
-0.9599713023293414,-0.24037106103615385,3.0,35.811104565286065,227.20135498046875,6.698659896850586,285.4833068847656,86.4854507446289
-1.0550623985278198,-0.3608210434504756,3.0,36.1774411965119,227.72767639160156,6.8559160232543945,285.7449951171875,84.93816375732422
-0.9024744533428577,-0.2328937036435384,3.0,36.496328008074904,227.18682861328125,6.949034690856934,285.4787902832031,85.657470703125
-0.9305247301563354,-0.19773624882896634,3.0,35.814468201379874,227.09030151367188,7.399964332580566,285.40643310546875,86.20796966552734
-1.0590462212024694,-0.303997441587564,3.0,35.85794648200393,227.16763305664062,7.720978260040283,285.49053955078125,86.70562744140625
-0.9999233792124377,-0.16313273152113075,3.0,35.840175000854494,227.24436950683594,7.168571949005127,285.2810363769531,88.11905670166016
-0.9898174818239139,-0.1410655124126252,3.0,36.53606738734658,227.3551025390625,7.2466349601745605,285.4270935058594,88.03717041015625
-0.9698360504811584,-0.365404077370393,3.0,35.75859158531907,228.0804901123047,8.872014045715332,284.9228515625,87.42987060546875
-1.0244843823656935,-0.2892006522549747,3.0,35.76651971109159,227.8737030029297,8.722808837890625,285.22564697265625,87.88499450683594
-0.9931090157731974,-0.2284270498632575,3.0,36.371948628563004,227.69590759277344,8.676424026489258,285.21533203125,88.04510498046875
-1.035614132035298,-0.26733263759600706,3.0,31.22132483754029,227.7715301513672,8.304344177246094,285.2382507324219,87.99834442138672
-1.1099930254879031,-0.3766708466780822,3.0,33.63165026901766,228.2238006591797,8.967554092407227,284.97100830078125,86.51426696777344
-0.9594304143119463,-0.21455783953834281,3.0,33.62302296685238,228.43980407714844,9.057376861572266,285.3910827636719,87.33737182617188
-0.9802749761639965,-0.25770610920369763,3.0,33.87694047330587,228.34364318847656,8.788551330566406,286.0421447753906,87.86670684814453
