yaw,pitch,class,fps,hleft,htop,hright,hbottom
1.317595753523395,-0.3138657850068526,3.0,21.949364173949448,640.9647216796875,247.62428283691406,730.843994140625,368.3599853515625
1.3439376124975868,-0.34381995568362783,3.0,22.56567189071991,641.83349609375,247.30224609375,730.4630126953125,366.91143798828125
1.2327405169746362,-0.4697411362414084,3.0,21.05828011406997,642.115234375,247.11940002441406,729.184814453125,365.89361572265625
1.234246268254967,-0.5058088595165695,3.0,21.5318873687723,641.692626953125,247.43197631835938,728.2876586914062,364.8583679199219
1.3430571714412065,-0.5482804199489352,3.0,22.5706505946295,641.125,247.98077392578125,728.8995971679688,365.22515869140625
1.2598054241847845,-0.48261565589917843,3.0,21.808644831871383,641.09423828125,247.10354614257812,729.1046752929688,365.66864013671875
1.2198130004111736,-0.4244511524274119,3.0,22.822790664773066,641.1053466796875,246.6397247314453,728.2957763671875,365.4757080078125
1.2945024184468819,-0.5968250529311175,3.0,22.139371865927686,641.7807006835938,247.2014617919922,727.5916137695312,364.4815673828125
1.3194538410159433,-0.5553681568740721,3.0,21.513112609955634,641.1548461914062,247.0144805908203,727.6175537109375,364.5501708984375
1.2877744745850146,-0.5762217734738286,3.0,22.79463489924132,642.1585693359375,246.18406677246094,726.7797241210938,364.00933837890625
1.2364561593275147,-0.5825366610506244,3.0,22.322595066393465,642.2279052734375,245.39990234375,726.9302978515625,364.0759582519531
1.268494519873386,-0.5799086536869342,3.0,20.924961959639802,642.70458984375,245.2462615966797,726.6146850585938,363.5564880371094
1.2243180037111516,-0.5650721832541028,3.0,21.4445876025114,642.2789916992188,245.9845733642578,726.082275390625,362.30377197265625
1.189646575795519,-0.4774371391595194,3.0,21.81386229242187,641.65185546875,245.33103942871094,726.945556640625,362.0636291503906
1.269237808133627,-0.5195904518416206,3.0,20.272523393395716,641.5396118164062,244.41702270507812,725.8677978515625,360.1399841308594
1.0679520982038033,-0.4939780326900015,1.0,21.779767159280915,640.972412109375,243.7703399658203,723.7711181640625,357.71588134765625
1.1930066861428719,-0.41904120698902486,3.0,21.246987188904143,641.34765625,244.6793670654297,723.6578979492188,358.27691650390625
1.2849326153857912,-0.47042716653821276,3.0,20.454132713024055,641.1982421875,245.01812744140625,723.681640625,357.8232727050781
1.0279599407463014,-0.41445391201136345,1.0,20.950674079291105,641.5555419921875,244.36898803710938,723.3419189453125,356.77313232421875
1.1679106539266193,-0.4282597391023342,3.0,20.212344346351056,640.9324951171875,243.7265167236328,722.8081665039062,357.9250793457031
1.2267316266070905,-0.3997716386056476,3.0,20.161239773502917,640.79931640625,243.4705047607422,722.767333984375,357.50836181640625
1.104336471332575,-0.46051168516762986,3.0,20.15571734063769,640.341552734375,243.64186096191406,722.9382934570312,357.69952392578125
1.1727288449707907,-0.4386215662716145,3.0,20.256466724620882,640.3997192382812,244.23646545410156,723.2984008789062,358.4642028808594
1.2616552558779537,-0.45342128508140284,3.0,22.914309752353272,640.0855712890625,244.24888610839844,723.8531494140625,359.1949462890625
1.3093713794450124,-0.46956590024168116,3.0,21.064308277964432,640.468505859375,244.7491912841797,723.3397216796875,360.39404296875
1.343852391342704,-0.5409351553463877,3.0,20.203971136523474,640.864013671875,245.35787963867188,724.4506225585938,361.20550537109375
1.337755882975295,-0.48808685404263724,3.0,22.320456807139475,640.4098510742188,245.15980529785156,724.5126953125,362.059326171875
1.3297781176138534,-0.5218120608229647,3.0,22.772976289370668,640.6676635742188,245.0818328857422,725.0556030273438,363.2043151855469
1.34976460896268,-0.5372051319236226,3.0,22.64804125381355,640.5664672851562,245.46173095703125,725.409912109375,364.801025390625
1.2143982612828246,-0.5035659452465049,3.0,22.753456983676635,640.7874755859375,246.013671875,725.2587890625,363.80419921875
1.2770358101214883,-0.4548506036384483,3.0,21.413494527038065,641.1669921875,245.92620849609375,724.9635009765625,363.087890625
-0.5525729029939249,-0.45048728050846254,3.0,22.810006525995213,641.541748046875,245.98463439941406,725.3921508789062,362.5346984863281
1.1013135171792259,-0.5014663090430863,1.0,22.6839298655504,642.526123046875,244.7794647216797,726.8726806640625,362.1424255371094
0.7665477765696493,-0.47143623827524384,1.0,21.653161524800726,642.244140625,245.80201721191406,726.23291015625,361.5222473144531
0.8268401457523893,-0.42918971495498986,1.0,21.404315254444874,643.401123046875,246.65606689453125,725.7421875,359.48419189453125
0.8009337136164254,-0.43410138295342304,1.0,21.145867679013467,643.5234375,247.40223693847656,726.1762084960938,359.9840393066406
-0.5792551139554288,-0.39663523378986126,3.0,20.7055571188089,644.5435180664062,245.446044921875,726.5282592773438,360.43975830078125
0.5556238203387197,-0.6172682764068929,3.0,21.486442596833104,644.209716796875,245.226318359375,725.9178466796875,356.7499694824219
0.886618258528635,-0.6121155923298075,2.0,21.10925790784871,644.9849853515625,245.90182495117188,727.376220703125,357.7366638183594
1.059680852490235,-0.6484293916896919,1.0,19.986771755601513,645.144287109375,245.75099182128906,727.5375366210938,356.8460388183594
1.154293112324717,-0.6157494756372207,1.0,20.447252447252446,644.9295654296875,245.17398071289062,727.2979125976562,356.6302185058594
1.0983430272993515,-0.6580492621792762,1.0,20.69258396810988,644.9295654296875,244.67092895507812,727.7234497070312,356.8849792480469
1.1136801720171179,-0.632330316584054,1.0,21.03631184046864,645.0900268554688,244.92359924316406,727.8447265625,356.6171875
0.9510683548052066,-0.6309476033460848,2.0,20.281836161333842,645.2212524414062,245.9391632080078,728.27099609375,357.65576171875
0.9990867471559892,-0.5869497852929948,1.0,21.59552262628655,645.6485595703125,245.6269989013672,728.5633544921875,357.9300537109375
1.142193838860269,-0.7584277984059978,1.0,20.244734047688002,646.38037109375,247.27371215820312,729.7546997070312,356.6940002441406
1.32966360168698,-0.7870221590301786,1.0,20.258619190679973,646.48876953125,248.5538787841797,729.36669921875,356.95867919921875
1.3817481083900955,-0.7800558622507493,1.0,21.832029440393093,646.2364501953125,248.4175262451172,728.9279174804688,357.0747985839844
1.29198493226843,-0.8133035642476255,1.0,21.989870922417136,646.4187622070312,249.12393188476562,729.2572631835938,358.27099609375
1.3092179813662237,-0.7458837770395066,1.0,21.003024536805206,646.549560546875,248.07730102539062,729.0303955078125,358.1527099609375
1.292090659763706,-0.5766332318622458,3.0,21.908319752622123,645.13525390625,247.2338409423828,728.471435546875,357.3956604003906
1.3078475186692688,-0.6469697130962195,1.0,21.81148009859697,645.5585327148438,246.62368774414062,729.3356323242188,358.15167236328125
1.3695071547556554,-0.6406905118780307,1.0,20.719365324006837,644.9768676757812,247.5204315185547,729.1572265625,358.5230712890625
1.3627901298542575,-0.577882520729602,3.0,21.709985144696862,645.1858520507812,246.98733520507812,728.9083862304688,358.77484130859375
1.3308838620984544,-0.5877828220819715,3.0,21.819876810387882,644.8677978515625,248.16616821289062,728.788818359375,359.5138854980469
1.2375933291129786,-0.6095187439508712,1.0,20.532132367338946,645.0817260742188,246.99337768554688,728.4822998046875,359.64776611328125
1.4176938588873313,-0.5527348231882018,3.0,19.825506591479527,644.5550537109375,247.0322723388672,727.86083984375,359.1370544433594
1.4028105168193143,-0.5995374825013633,3.0,21.09757802872161,643.76708984375,246.74810791015625,727.9852905273438,359.55029296875
1.0111271647603466,-0.5008945283570464,1.0,21.411636181715156,643.7973022460938,247.6215362548828,728.9254150390625,360.4861145019531
1.074634235694921,-0.5064445560687715,1.0,21.164433814216583,643.8903198242188,247.58895874023438,728.8500366210938,360.1517333984375
0.7092503983488126,-0.5560901398455925,2.0,22.522050571601934,644.1478271484375,245.945556640625,729.8456420898438,361.33197021484375
1.2896096588921884,-0.4330691417149083,3.0,21.563768913201066,644.0139770507812,245.12249755859375,728.0974731445312,359.29229736328125
1.2767505855687407,-0.5554523127645186,3.0,21.911638865525365,643.8738403320312,244.97091674804688,728.800537109375,360.0643310546875
1.3577301237831072,-0.5540301847424163,3.0,22.611047019374872,643.4222412109375,245.90054321289062,727.6486206054688,359.2732849121094
1.2300730948268128,-0.5727799040810102,3.0,21.47643089022929,643.1249389648438,246.46829223632812,728.05810546875,359.0133056640625
1.2589023462591387,-0.5830559774631899,3.0,22.150245303844063,643.0291748046875,246.39317321777344,726.7642211914062,358.95196533203125
1.3136790425082154,-0.5919962092425859,3.0,21.971210057621793,642.8466186523438,245.63975524902344,727.1475219726562,359.847900390625
1.3863138317629276,-0.6041367617039302,3.0,21.501643008371396,642.9537353515625,246.51182556152344,727.4415283203125,360.2147521972656
1.388852356913991,-0.5958924139173718,3.0,22.564215124567603,643.0106201171875,246.32901000976562,727.5121459960938,360.90814208984375
1.4239522874490174,-0.5706938499991511,3.0,22.49994099155643,643.2974243164062,246.32330322265625,727.3050537109375,360.7129211425781
1.4093033035569276,-0.4660449349644874,3.0,21.139686203750838,643.3452758789062,247.5017852783203,727.889404296875,360.8761291503906
1.3548448550581154,-0.4776270225452421,3.0,22.153170092747132,643.1405639648438,247.56935119628906,727.66015625,360.7117004394531
1.3954458111408092,-0.4187631729712206,3.0,22.05613020271869,643.5313720703125,247.22561645507812,727.849609375,361.0668029785156
1.11223807028684,-0.482566653735121,3.0,21.407483399429378,642.8087158203125,248.06588745117188,728.6011962890625,361.9584045410156
0.3716071121814056,-0.38714026555540176,3.0,23.222217300792842,642.9237060546875,250.40069580078125,727.7850952148438,363.38873291015625
0.7838676447189797,-0.4293361888149442,1.0,23.5060610306274,644.3225708007812,250.1378936767578,727.476318359375,363.23779296875
1.3244829544184489,-0.4560093450287418,3.0,21.841579311889102,644.2560424804688,251.35562133789062,728.405029296875,365.0791931152344
1.1973676124278767,-0.4387890791041805,3.0,22.172493088117907,644.2202758789062,252.11468505859375,728.0660400390625,364.3324890136719
1.5673043899735846,-0.5402533861073274,3.0,20.89181771541569,644.8719482421875,256.8242492675781,729.5657348632812,369.8313903808594
1.5790036566423027,-0.4412924505288549,3.0,20.984530408853487,644.396240234375,260.158447265625,729.5018310546875,372.56646728515625
1.3906792854217855,-0.39409724127101575,3.0,23.294571103274,643.6150512695312,260.6260070800781,728.5639038085938,373.2087707519531
1.4250638908880164,-0.3856768585364032,3.0,21.494811178131613,641.7735595703125,265.4144592285156,728.2213745117188,375.668212890625
1.520432222155972,-0.5123003146736377,3.0,21.039899673940305,638.2013549804688,268.5948791503906,727.4166259765625,375.6807556152344
1.5166159123138885,-0.5137802332913947,3.0,22.123373438052187,638.6361083984375,268.37738037109375,727.1944580078125,374.61395263671875
1.4452703593428837,-0.41635141428804484,3.0,21.81386229242187,634.880126953125,266.480712890625,725.124755859375,373.71893310546875
1.4476895748771117,-0.39110917452794686,3.0,21.1256314816587,635.8602905273438,269.9234619140625,728.3578491210938,378.970947265625
1.423437764726414,-0.515903571628515,3.0,21.79504580577106,636.2963256835938,272.2919006347656,726.997802734375,381.1976623535156
1.507261292668876,-0.5811813783718831,3.0,21.150132872104926,636.3695678710938,274.9100341796875,724.9461669921875,382.716796875
42.0,42.0,4.0,27.524388883420283,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.506183608863875,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.212743917614535,-1.0,-1.0,-1.0,-1.0
1.4926123087767864,-0.6440831127906826,3.0,22.788194897205198,634.4620361328125,274.6654052734375,723.4447021484375,388.8241882324219
42.0,42.0,4.0,28.64081395745843,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.82324583321085,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.785878509611756,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.039562832137282,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.431525931549658,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.413484060084993,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.924439172741003,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.596754048618706,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.39040011211548,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.01570092387843,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.782322199500115,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.57025422653375,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.07545149068905,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.74561090163392,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.581872201816733,-1.0,-1.0,-1.0,-1.0
1.5031562961646279,-0.47330018472219026,3.0,21.09906384091835,629.455810546875,278.7019348144531,720.88720703125,389.21087646484375
1.359236940327874,-0.7277995816573235,1.0,21.857969972223525,627.7828369140625,276.05078125,719.8776245117188,387.18780517578125
1.4859293723373415,-0.5575540794968091,3.0,21.896310681639026,627.6464233398438,276.83917236328125,718.4053955078125,388.0460205078125
42.0,42.0,4.0,27.48362830988592,-1.0,-1.0,-1.0,-1.0
1.4777316298698597,-0.5124417285275209,3.0,22.112409782740496,625.2296142578125,275.86285400390625,715.4815673828125,385.1064758300781
1.5365491404409135,-0.3452008047088339,3.0,21.071398428551333,625.0794677734375,272.88812255859375,715.6837158203125,385.36767578125
1.5386232102978672,-0.39236698551079124,3.0,21.759203154181364,625.7244262695312,274.20843505859375,714.9478149414062,385.9681091308594
1.5527518125129556,-0.4844015717261856,3.0,22.662113680570563,628.61572265625,273.5943908691406,714.9945068359375,386.04034423828125
1.539151581458139,-0.575463571511483,3.0,21.904200873180006,626.1839599609375,275.24810791015625,714.3428955078125,386.8615417480469
1.5267636213315263,-0.6543578545923173,3.0,22.26819711819234,628.5707397460938,272.2850341796875,715.2312622070312,387.421630859375
1.5432384684669747,-0.6010592127482346,3.0,22.3507870700956,626.0388793945312,274.43109130859375,714.313720703125,385.12384033203125
1.6329497129473838,-0.4922698811668247,3.0,21.486992961137695,628.0783081054688,273.3968505859375,716.4456176757812,385.8849182128906
1.593435326589442,-0.49785026891497675,3.0,22.50030309370155,627.8203735351562,272.67926025390625,716.7180786132812,385.04058837890625
1.543627822618344,-0.50481550042997,3.0,22.387292369443614,627.344482421875,270.21087646484375,718.4044799804688,385.24560546875
1.5104107469740038,-0.4599265886761394,3.0,21.869480885144014,628.90087890625,270.3025207519531,718.9178466796875,384.28167724609375
1.4769609110503905,-0.3933129403299874,3.0,22.043495170123087,630.4934692382812,270.1624755859375,721.0931396484375,382.84637451171875
1.464439260237056,-0.48872308322705715,3.0,22.604344850258418,633.8050537109375,266.86444091796875,724.2724609375,383.10107421875
1.3065689350299219,-0.633945790101296,1.0,22.03099032471557,637.27490234375,265.9455871582031,726.8214111328125,384.99639892578125
1.2180611730461195,-0.7074948425582324,1.0,22.335671113241208,637.009033203125,265.0398864746094,726.5040283203125,385.2060546875
1.1618271950485513,-0.692930280872698,1.0,21.903285776951517,639.009765625,265.8968200683594,726.7623291015625,384.16888427734375
1.453582617737239,-0.6923819360042507,1.0,21.937310076100317,638.2750854492188,263.6679992675781,728.646240234375,384.3366394042969
1.337592364884364,-0.6494208865635285,1.0,22.706525622841305,637.9404296875,261.843994140625,729.318603515625,385.00457763671875
1.3755434756824292,-0.6551706513570096,1.0,22.167805630869893,637.7119140625,262.1071472167969,729.2880249023438,384.1825866699219
1.2863890981859556,-0.6607872580959867,1.0,21.813408501099953,638.20703125,261.9886169433594,729.380859375,383.89959716796875
1.3315720229241308,-0.6403917052037238,1.0,22.953936747169273,637.908203125,261.2301940917969,728.935791015625,382.9576416015625
1.3711194324795895,-0.6650264779191748,1.0,22.225599448904433,637.6829223632812,259.44110107421875,730.3217163085938,385.2790222167969
1.404036636185187,-0.5799251652856927,3.0,21.497895983147362,637.697021484375,261.0341796875,729.1845092773438,382.40216064453125
1.4217594406074463,-0.6227911398754992,3.0,22.30324687064629,635.9493408203125,259.5431823730469,729.9857177734375,382.03179931640625
1.5321059224782254,-0.6710241830101422,1.0,21.284400690145134,635.7451782226562,259.5118713378906,727.7784423828125,381.33355712890625
1.545405216329863,-0.5511529055006947,3.0,21.91667668190725,635.9627075195312,260.13360595703125,726.4443969726562,381.197265625
1.4864257855645324,-0.6402135397267975,3.0,22.124073614971966,636.5478515625,260.61248779296875,726.605224609375,381.6380310058594
1.4932237705630687,-0.5972181355080133,3.0,21.083685205292156,635.9081420898438,261.321044921875,726.4002075195312,381.31683349609375
1.3234099668152561,-0.61253370862095,3.0,21.547041477874014,635.78076171875,262.0643310546875,725.8905029296875,381.1819763183594
1.4611161678288551,-0.6222366697365447,3.0,22.71919399832083,639.7801513671875,265.5614013671875,726.0281372070312,378.8553771972656
1.4806083764793632,-0.6124090726819342,3.0,21.790516565099256,639.5484619140625,265.47821044921875,725.419921875,379.4402160644531
1.4731936033723647,-0.647991568006483,3.0,21.970519522697035,639.1512451171875,265.7469482421875,725.1642456054688,379.9588928222656
1.5007008616395752,-0.6117755066586044,3.0,22.740010626416403,639.031982421875,265.3562927246094,724.971435546875,379.2167663574219
1.5020750527620559,-0.6124482211499584,3.0,21.454240409207163,639.0308227539062,265.3971252441406,725.282470703125,379.6582336425781
1.4454583785158435,-0.6203583422197118,3.0,21.68517924908747,636.5662841796875,263.1866455078125,727.8125,380.6051025390625
1.4367929849609433,-0.644566210212423,3.0,22.312620026705112,638.9147338867188,265.5692138671875,726.616455078125,378.5307312011719
1.2955937818615963,-0.6021875941021011,3.0,21.657410180413702,638.6016235351562,265.0082092285156,727.7120971679688,378.5419921875
1.4030166454876867,-0.6221338717184676,3.0,21.196521071170476,638.3583984375,266.5428161621094,727.2775268554688,377.9665222167969
1.3773437725793227,-0.5140193851572838,3.0,22.51382991857176,638.8950805664062,266.775634765625,728.2105712890625,378.2691955566406
1.4245861197884564,-0.5897245328327484,3.0,21.668598824173667,638.3695068359375,266.3713073730469,728.065185546875,378.3971252441406
1.413156897654272,-0.6224856752984671,3.0,22.681476514422297,636.166259765625,265.13995361328125,727.708740234375,379.40667724609375
1.4252439205777057,-0.6069280208424422,3.0,22.593507934626864,636.5516357421875,265.864990234375,727.9005126953125,379.6360778808594
1.4049975047064875,-0.6207668711309299,3.0,21.319778583155852,636.2933959960938,265.8020324707031,727.7224731445312,380.1639404296875
1.4110753709462662,-0.5857755975683788,3.0,22.576239073332474,636.59619140625,266.28253173828125,726.8301391601562,379.8558044433594
1.476870363573328,-0.6129422375321681,3.0,22.118473440243843,636.5799560546875,266.98797607421875,726.3373413085938,379.61907958984375
1.512168433293456,-0.5945086354149667,3.0,21.95855714360505,639.255615234375,268.6019592285156,726.5686645507812,379.9880676269531
1.5066056224084987,-0.6336424560531361,3.0,22.806409691749725,636.8848876953125,265.7847595214844,726.2304077148438,380.91619873046875
1.5746168976947243,-0.49269465536069235,3.0,22.29376308879652,638.9231567382812,267.8885498046875,726.9205322265625,381.5411071777344
1.4041516847442783,-0.4542639092503039,3.0,21.629712140433387,638.3397216796875,267.5514221191406,727.01123046875,381.0623779296875
42.0,42.0,4.0,29.69082440219161,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.795356830276432,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.773442934821187,-1.0,-1.0,-1.0,-1.0
1.4492645683457845,-0.49654132523920275,3.0,21.821920231418375,637.4573364257812,269.29071044921875,725.8887939453125,382.1878662109375
1.5450520811693187,-0.5845398908225821,3.0,21.860248398646995,636.6693115234375,268.9963684082031,725.4684448242188,381.8157653808594
42.0,42.0,4.0,29.433712280701755,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.165758990027868,-1.0,-1.0,-1.0,-1.0
1.6114303060751076,-0.4744626545380099,3.0,22.820431347798646,638.3008422851562,268.7958068847656,726.1648559570312,382.9076843261719
1.450420380258879,-0.5681454711520543,3.0,21.76552640318831,637.2540283203125,268.177734375,725.2763671875,382.869873046875
42.0,42.0,4.0,28.4172713537538,-1.0,-1.0,-1.0,-1.0
1.5245180439003716,-0.6437973556057172,3.0,22.768525907227968,635.1044311523438,262.1250305175781,724.9390869140625,379.9769592285156
1.491859166820512,-0.5405497959366532,3.0,21.786102367521632,635.3204345703125,259.2972106933594,724.6082763671875,377.435302734375
1.494682117575996,-0.5792226233901299,3.0,22.525558264680292,636.176025390625,254.3552703857422,727.6595458984375,377.4174499511719
42.0,42.0,4.0,29.14411184301954,-1.0,-1.0,-1.0,-1.0
1.2945591437781006,-0.6349061259903787,1.0,22.315825317102238,638.4288330078125,255.13206481933594,726.3330078125,376.40277099609375
42.0,42.0,4.0,29.139657352471204,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.96780668004721,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.54296943785086,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.413421218423352,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.852272565515083,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.269028314158426,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.380106472401234,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.03510483994947,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.704912924312495,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.329976783866186,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.506598756225905,-1.0,-1.0,-1.0,-1.0
1.4207953762928376,-0.5226703976422973,3.0,21.66915855983385,667.796142578125,234.18133544921875,749.353515625,353.58050537109375
-0.3454668545017328,-0.5710573714879469,3.0,22.297200027643548,667.4476318359375,230.56101989746094,750.3289794921875,355.8296203613281
0.7172353542451972,-0.45260103146565844,1.0,21.596078592906867,667.0921630859375,226.59365844726562,751.5068359375,354.937744140625
0.182231324962525,-0.2897010602238006,3.0,20.641361424022755,667.9223022460938,225.3475341796875,753.4337158203125,352.81597900390625
0.11391458509926734,-0.2828450183135006,3.0,21.10437202187772,669.1181030273438,222.2189178466797,749.196533203125,347.4852294921875
-0.05274710118232741,-0.28554226786553283,3.0,21.08124789529501,669.1278076171875,221.90121459960938,749.9661865234375,348.1084899902344
-0.722975531658754,-0.30380755820184135,3.0,19.40181607079253,669.8797607421875,221.57029724121094,751.05810546875,346.9179382324219
-0.6772551810126006,-0.19984707030896315,3.0,20.379792718420656,667.4807739257812,222.6418914794922,758.3224487304688,349.1220703125
-1.9653242012141783,-0.22759241517762666,3.0,21.13265650585716,667.6585693359375,224.0684356689453,760.9695434570312,354.15435791015625
-0.009117331991886272,-0.23188409927428932,3.0,21.519293619073515,664.431884765625,231.02462768554688,762.8762817382812,354.47027587890625
-0.8045396337323928,-0.18410805458270382,3.0,21.272310470046456,656.3248291015625,234.92515563964844,760.1764526367188,357.4762878417969
-1.4807247566189996,-0.22733036012636285,3.0,21.764622856905643,655.7146606445312,235.54165649414062,759.5404052734375,357.28546142578125
-1.1793502623890546,-0.2614867326871741,3.0,21.8547809730248,661.6549682617188,240.1687469482422,762.4947509765625,360.3949890136719
-0.9388186127391691,-0.2420627009605722,3.0,20.866872633741785,663.6826171875,246.3895263671875,765.9071044921875,365.7024230957031
-1.4822536774008142,-0.36697560872964874,3.0,21.756494314880904,671.0637817382812,245.27137756347656,767.5643310546875,367.6059265136719
-0.7663395173724052,-0.2642135433273063,3.0,21.80048338054523,670.8101806640625,244.76283264160156,767.717529296875,369.11968994140625
-0.18157831786323758,-0.1956552547531784,3.0,20.744061367109644,661.5545654296875,246.31288146972656,765.8011474609375,368.9783630371094
-0.22682915320920993,-0.1764432106493468,3.0,22.070173223043085,661.8824462890625,246.3917999267578,765.75830078125,369.00225830078125
-0.2581596455373381,-0.134976194580159,3.0,21.94775619557937,653.2593383789062,243.26190185546875,764.2877197265625,371.6978759765625
-0.2529563613995413,-0.12154747109954346,3.0,21.36811216172155,654.23193359375,243.09242248535156,765.2113037109375,372.0681457519531
-0.4578029840229102,-0.029073729620395044,3.0,21.954304438174898,653.7902221679688,243.53912353515625,764.1580810546875,370.1759948730469
-0.3054211675063203,-0.0729189485430236,3.0,21.946607783835827,655.9424438476562,244.17959594726562,764.348876953125,368.7697448730469
-0.23013813086363338,-0.11708294784813462,3.0,21.017653749981207,657.7745971679688,243.6887969970703,764.0143432617188,366.34478759765625
-0.23687885789873298,-0.11157126965610663,3.0,22.072379950006578,657.8311157226562,243.6312255859375,764.0218505859375,366.3588562011719
-0.17125004652369227,-0.0999076893459956,3.0,22.091329491946784,658.766357421875,246.1889190673828,763.704345703125,365.59698486328125
-0.39271772382635467,-0.12370436526639864,3.0,21.170629773015207,659.444580078125,245.40028381347656,764.577392578125,366.55767822265625
0.7766816371496189,-0.9700833249883722,3.0,22.07702713372108,661.44482421875,248.78884887695312,761.9485473632812,365.1816711425781
1.0103838765001052,-0.9331615259516228,3.0,21.9444261325883,663.9696655273438,245.90423583984375,764.6373291015625,365.43133544921875
1.10663291514055,-0.9891723310498423,3.0,21.25344697411159,665.1449584960938,247.33509826660156,763.1796264648438,363.8028564453125
1.2067102478479836,-0.9423530269798677,3.0,22.047666607092168,665.1427612304688,247.872802734375,762.9371337890625,363.57623291015625
0.19237876766405393,-0.7882504089249232,0.0,22.09808012476028,661.151611328125,248.41802978515625,756.3339233398438,365.1745300292969
1.0791544190131126,-0.9740530329092445,3.0,21.05415756845619,657.1180419921875,249.88232421875,750.5218505859375,361.25604248046875
1.270609602411127,-1.004792303475375,3.0,21.928020242999644,657.0953979492188,251.72145080566406,740.5753173828125,352.29058837890625
1.2700295659257077,-1.1102572110680389,3.0,22.08783940345038,654.3282470703125,248.5137939453125,739.430419921875,354.7988586425781
1.3615799894549256,-0.9485074591009864,3.0,21.12052530603407,654.2799072265625,246.2385711669922,744.7826538085938,368.90008544921875
1.4029607191047948,-0.9938070302949071,3.0,22.253310696095078,654.7955322265625,245.60289001464844,745.1848754882812,368.9390563964844
1.3917834320097322,-0.9028763243513507,1.0,21.69931502597107,652.7761840820312,252.32542419433594,741.9231567382812,369.4626159667969
1.3321749625949246,-0.7772443630879526,1.0,22.589735718171195,650.050537109375,253.9248504638672,739.8169555664062,366.9670104980469
1.3482892177187762,-0.8306055892176525,1.0,22.933353746220426,651.267333984375,258.5154113769531,740.1239624023438,370.81689453125
1.3626457865231754,-0.7739785286431885,1.0,22.015725878413136,651.8338623046875,261.6609802246094,739.2456665039062,370.7831726074219
1.2017993787978776,-0.49329519818650525,3.0,21.902828257509295,649.5791015625,260.1690368652344,737.8140258789062,368.96820068359375
1.1132876220724401,-0.5692650640743236,1.0,22.622876899261602,649.6749267578125,260.1238098144531,738.0416259765625,369.4867248535156
1.3897082968883425,-0.5238706843455959,3.0,22.300519457042444,650.4193115234375,260.83270263671875,736.9727783203125,372.68511962890625
1.5932739390273836,-0.5441818150313033,3.0,21.233971892592443,647.7243041992188,262.3341369628906,734.2792358398438,372.7556457519531
1.4664675237232605,-0.3793127024794408,3.0,22.883805179854544,644.6871948242188,260.94378662109375,733.682373046875,373.0577697753906
1.5242219003871549,-0.46291678594808033,3.0,22.16218329766717,645.2096557617188,261.9285583496094,732.5949096679688,374.19940185546875
1.10697113659899,-0.40818962449527907,3.0,22.042336717748206,644.5486450195312,261.376953125,731.0054931640625,372.28314208984375
1.000158403178637,-0.4145766837376161,1.0,22.339596915079465,644.600341796875,261.18780517578125,731.2316284179688,372.4412841796875
1.4115691210123669,-0.38634584460223115,3.0,22.07040548931289,644.989501953125,261.091064453125,731.7464599609375,372.10516357421875
1.4696707738824077,-0.4343823464484263,3.0,21.198449400835948,646.237060546875,259.7689208984375,733.81787109375,369.0790710449219
1.602978498039632,-0.4347831521924833,3.0,22.879810603374445,645.42578125,259.5099792480469,732.9364013671875,371.96044921875
1.5632356124601616,-0.38130714381980113,3.0,21.714143715054878,646.9646606445312,259.0572204589844,733.3603515625,371.72149658203125
