yaw,pitch,class,fps,hleft,htop,hright,hbottom
0.8781810978791549,-0.3537053433338929,3.0,35.740004771805445,168.85574340820312,84.3258285522461,229.5778045654297,166.18740844726562
0.4979533332491628,-0.25475825619308895,3.0,35.39915264250629,168.86224365234375,83.39349365234375,229.78555297851562,166.0841827392578
0.34301568103442387,-0.18826445009599052,3.0,34.29380646743796,168.8505401611328,83.16773223876953,230.20396423339844,165.13037109375
0.2608209424146543,-0.2504423373305065,3.0,34.972934211623446,169.00779724121094,82.60176849365234,230.6895751953125,166.49240112304688
0.4334696811428562,-0.11994051969778964,3.0,34.808079802154396,168.03773498535156,81.07980346679688,230.3406524658203,167.12969970703125
0.552575299838906,-0.15287476763436356,3.0,34.21714975648357,166.4742431640625,80.59083557128906,230.5530242919922,167.9275360107422
0.6515042774842975,-0.13909131109654943,3.0,34.55998945312822,167.40052795410156,80.47361755371094,232.4061279296875,166.6359100341797
0.5872746909459844,-0.06927521153957718,3.0,35.332653800470055,168.9359130859375,81.13709259033203,233.3739471435547,166.15277099609375
0.5264366400558873,-0.13823643638663402,3.0,35.16705235268471,169.09197998046875,81.00517272949219,233.07815551757812,165.79837036132812
0.6967061106662124,-0.40102598747907486,3.0,35.09231773230033,169.4378204345703,81.65267181396484,232.68954467773438,164.9757080078125
0.1842705074091987,-0.40480394780146134,3.0,35.33146327697893,169.65087890625,81.42625427246094,231.9528350830078,164.9034423828125
0.4762709409181737,-0.37093306610950655,3.0,35.49922134200013,171.77542114257812,81.3474349975586,232.8870849609375,163.5143585205078
-0.6225708964533496,-0.3013963321508836,3.0,35.25128799912593,169.78334045410156,77.5810546875,233.28187561035156,163.86575317382812
-0.5282294801017287,-0.4503791561682053,3.0,35.37347771817967,171.98280334472656,77.57661437988281,233.5540313720703,161.78993225097656
-0.6169087496597322,-0.4134240676178298,3.0,34.922558137598564,173.041748046875,76.43841552734375,234.59182739257812,161.2960968017578
-0.8327859192021003,-0.2732358004682767,3.0,34.42920935119517,172.650390625,74.29835510253906,235.7418975830078,159.90875244140625
-0.47074301744349617,-0.23346095695572527,3.0,34.94321514262863,172.63279724121094,72.63321685791016,236.2131805419922,157.96978759765625
-0.4608978435256913,-0.08396574074467227,3.0,34.57964944679869,173.29608154296875,72.18323516845703,236.20962524414062,157.99356079101562
-0.2654441900670319,-0.22818390325573326,3.0,35.5130476013073,175.6583251953125,73.03902435302734,236.42916870117188,156.0946044921875
-0.4852572453844281,-0.36620142780076276,3.0,33.91830760397545,176.0765380859375,72.07634735107422,236.56805419921875,155.56927490234375
-0.6699607827868737,-0.4046401633944214,3.0,34.41028459853476,175.34669494628906,70.77106475830078,237.17019653320312,155.91424560546875
-0.7828335392677019,-0.17782352704233487,3.0,35.32075217475516,175.3252410888672,70.80705261230469,237.06068420410156,156.90333557128906
-0.8112153796368945,-0.35992568869199104,3.0,35.02316337948196,176.57301330566406,73.35813903808594,237.42649841308594,156.7593994140625
-0.7866184238089227,-0.10239881022965572,3.0,34.75356914994987,176.15037536621094,71.39552307128906,238.7248992919922,158.998291015625
-0.5954993313404761,0.0585008607174436,3.0,35.36363559715021,175.3077392578125,69.58326721191406,239.36976623535156,158.5693817138672
-0.34054080543341325,-0.051497812314971234,3.0,35.492912932734214,182.3096160888672,72.76091003417969,239.04551696777344,154.7201385498047
-0.4448581569123621,-0.09168757632535701,3.0,34.22022061223158,183.45448303222656,73.67494201660156,241.05335998535156,154.6790313720703
-0.5605261672733376,-0.18332481890611155,3.0,33.47275846933482,185.36961364746094,72.0280532836914,242.3264617919922,157.61175537109375
42.0,42.0,4.0,53.80071831708568,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,53.058202932284225,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,53.31109868320708,-1.0,-1.0,-1.0,-1.0
-0.6131949715196167,-0.27454181466685157,3.0,35.641907222189175,187.79855346679688,64.46505737304688,242.34829711914062,155.2446746826172
42.0,42.0,4.0,53.06692983122043,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.94867074846265,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,56.81183290892344,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,57.57768443016775,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,56.86343731782378,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,57.39332238642584,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,56.85264656048797,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,57.47669032806205,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,57.31881106935429,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.421564482029595,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,56.27521064777545,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,57.42553978011747,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,57.17894048041006,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,56.08632978083254,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,57.00951448920785,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.640247516879434,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.73770865379137,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,57.73858458488774,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,57.172705215234046,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,56.8580414271771,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,56.70353796860847,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,57.08400021775818,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,56.69280780719895,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,56.83569792810006,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.58375584887213,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,57.60457067516344,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.86669685789256,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,56.857270669251314,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,56.56741338152589,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,56.769541031089695,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.00127222944381,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,56.69893883068604,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,57.92437508631404,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,57.26794101583834,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,57.9740144855421,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.99348525504959,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,57.11898244610587,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.34741601168533,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,57.2405868304333,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,56.96692789330001,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,57.56978148676842,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,57.97241188666206,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.309292109214255,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,56.94604502131588,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.459671021314854,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.065553224148374,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.65421135801088,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,56.7572497598073,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,56.232959725425005,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.98302211662951,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,54.98635273142018,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.378391581615816,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.94867074846265,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.84512555588102,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.82728603753494,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.9741989004654,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.829515354000556,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,57.406676429930336,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,56.41372446166055,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,56.51558310314626,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,61.7354136002355,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.78794919675566,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.4514650562818,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.39762653298213,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.25260012641498,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,57.115093414674,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,57.41453465292322,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.94717816697568,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,54.82177027238981,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,56.03986906272964,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,56.275965705545346,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,56.414483240974874,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,56.5559720611634,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.27548761201898,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.816142125224566,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,56.8210686030129,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,56.059343214958766,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.84215151111703,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.15047599011203,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,56.23974577293876,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,56.28049647769205,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.08673496191226,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.9225620650116,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,56.139629510654245,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,54.91795637258753,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,54.863361674296925,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.403994504913875,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,56.54987191586895,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,56.10583624275988,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,54.76736655176016,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.93001920204822,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.794609838507995,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.549280851852835,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,54.559342317498306,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,54.33740121777432,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,54.54586123935236,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,54.49129553603908,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,54.90070420691641,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.22454246214615,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,54.762361112924495,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,54.86049127579983,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,54.798850274366345,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,53.97102195228659,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,54.543733257041794,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.08962908479563,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.3798539683378,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.15265157990243,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,54.642504462017484,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.32287805843171,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,54.86766783527811,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,54.35289239062824,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.26456288293036,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.44134403130081,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,54.81747131243955,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,57.13610047814301,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,54.9661761044203,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,57.171925902702995,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.05988289198655,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,56.63157041977776,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.06229408344639,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,57.874022049590884,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.81789370354789,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,57.40196252856889,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,57.20077462291684,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.33605474345958,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,57.94117890839768,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.10090040171769,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.45638388315145,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,56.40613779098697,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.65339113410712,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,57.90997956591374,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,57.76880380139109,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,57.39018116140332,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.816244110388155,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,56.15015127580391,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,54.38249098877162,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.38936136495695,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,57.67348229632176,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,56.79337052483345,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,57.032770389709285,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.368527254762796,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.2089485955368,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,57.969206954694975,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,57.98363193983632,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,57.83890673910945,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.5053075002441,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.52489988418659,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.445794548798844,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.923660475963025,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.25826793527328,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.39127953112166,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,57.97641855000346,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,57.89559119896199,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.252604094330714,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.789039175835725,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.44823790080963,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,57.19453459514004,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.00287642438323,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.571484429548946,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,57.644154916027595,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,57.95318760880979,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,57.969206954694975,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.65995356773237,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.45801335210247,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.08561259676772,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.747044652361474,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,57.85007516930334,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.48491271124993,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.80574515360769,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,56.844170980944895,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.28174415696301,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.068724906548525,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,57.758462089289154,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.037388091712906,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.13552885081847,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.72319215960798,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.83191898222827,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.96425006677632,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.189749089780136,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.394531304384145,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.23561917720728,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.51918408348913,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.27931470494241,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.40672868044338,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,56.658345490895336,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.08722146052322,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,57.718720757417294,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.245323631111916,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,56.72807931076457,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,57.547664782393944,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,57.970809376382135,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,56.54148636443294,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.055061109803866,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,56.52396097245432,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,56.945271875636415,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,57.76959947110352,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.156487014877776,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,57.539770077098254,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,57.69172787543671,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,56.89660598496975,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,56.526246277004354,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.560853357161804,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,62.80590578299542,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,62.37625293715237,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,64.32981595092025,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.292441710030765,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,61.86562827263743,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.20228097167135,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.25664717018451,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.45825182160982,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.53522305771646,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.32957069099653,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.1515008102798,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.186890138904836,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.38532083675262,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.32117954882965,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.243945879176124,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.03562430503751,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.01379330080556,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.72101339124141,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.14632537463254,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.015923817518825,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.57818181818182,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,61.47932515427348,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.56319399321349,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.92945556726379,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.371776494328856,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.21983452404484,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,57.74494389757004,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.77644467628818,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.03257004496714,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.15840277678174,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.81212053227141,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.37492391104316,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.048161033085655,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.3497191209973,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.66293029871977,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.06390165568415,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.50464624682566,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.26418266853179,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.23990847716166,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.484392506133794,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,57.98523515912296,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.31446834386888,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.935753072306376,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.42620872471619,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,62.06611619166001,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.031831453598215,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.19977417078334,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.30692005316592,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.80670459568522,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.32873146995587,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.71086226203808,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.319021134593996,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.90876404494382,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.356438305761145,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.71908161836763,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,57.98202880920125,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.84512535600545,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,57.978822813856404,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.15729339988907,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,57.33761671063964,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.050584972335244,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.86246772201639,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,57.51767642138175,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,57.10964966028076,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,56.406896366228246,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,56.06084178729433,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.96434766365116,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.27121799413718,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,57.25621459286056,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,61.25217594485659,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.774236710862425,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.96486305130239,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.21673599807078,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,61.55872899390915,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.61120507099103,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.859340085318784,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,61.25664880022199,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.93360839120202,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.001186631618474,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,62.92651603804723,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.12132331861705,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.96017673391082,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.46162352207321,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.43665706051873,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.80329364796464,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.3757644394111,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.27857779310741,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.505532234099334,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.49704947798457,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.342751913448815,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.402713172712744,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,62.51291452418213,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,62.81625256473619,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,64.3663428632813,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.98718535469108,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.946847682491494,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.2909910801374,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.08635505592652,-1.0,-1.0,-1.0,-1.0
