yaw,pitch,class,fps,hleft,htop,hright,hbottom
0.30364190958203835,-0.8333712820096996,2.0,36.55230592254331,392.8380126953125,161.52952575683594,480.9205627441406,238.95449829101562
0.49102112493168654,-0.728552989929707,2.0,36.647799456526485,392.9710693359375,162.02365112304688,480.9676818847656,239.00685119628906
0.20725438656490952,-0.7476049780520249,2.0,35.747315310401255,393.0882263183594,161.8814697265625,480.956298828125,238.70614624023438
0.3130298187406767,-0.6963425891774165,2.0,36.23494855424914,392.95843505859375,162.5249786376953,481.3470458984375,239.0916748046875
-0.21894539743424835,-0.7851355757139665,3.0,31.453348331458567,392.8673400878906,162.35516357421875,481.3166809082031,238.9906463623047
-0.22193266522899024,-0.7867262818330707,3.0,36.61548668703623,392.791259765625,162.36111450195312,481.4240417480469,238.98953247070312
-1.438998348659638,-0.7917508678617232,0.0,35.443724278966,393.4308776855469,163.75064086914062,481.3390197753906,239.08181762695312
-1.3338705972609783,-0.7761825607613381,0.0,36.29766427526763,393.2408142089844,163.0908966064453,481.3616638183594,238.8497772216797
-0.43444040336019013,-0.6755688674103625,3.0,35.7643848698796,394.4229431152344,162.81211853027344,481.0338134765625,239.43797302246094
0.4643274623774953,-0.721194675837818,2.0,35.08967548167421,393.6485900878906,162.95448303222656,480.7628173828125,239.29949951171875
1.0123000209044173,-0.6917385162848876,1.0,34.857836211625084,393.3251037597656,163.27552795410156,480.9278869628906,239.6922607421875
0.4409659469792112,-0.7712629032796346,2.0,35.2916270499045,393.0986328125,163.22743225097656,481.2083435058594,238.41416931152344
-1.5985185021620765,-0.7472339997121767,0.0,35.49832000338538,394.3499450683594,163.9095916748047,480.55615234375,240.26690673828125
-1.6319691370340166,-0.7428877208131675,0.0,36.224934145182885,394.2867431640625,163.73126220703125,480.66766357421875,240.12188720703125
-0.8278159279757944,-0.7922438189794969,0.0,33.95207874627639,393.974365234375,163.68710327148438,480.61529541015625,239.96034240722656
-1.0330047667992384,-0.7864109635600054,0.0,36.87786521299512,393.7691345214844,164.16653442382812,480.93426513671875,240.03720092773438
-0.2034186356468684,-0.699783925938017,3.0,36.001373343404516,394.048583984375,163.3878936767578,480.6513977050781,240.09194946289062
-0.5831593081134849,-0.7483607831693893,0.0,36.025183161981325,394.5124206542969,162.4615478515625,480.7979736328125,239.84213256835938
0.04247875096730889,-0.8486833930132193,3.0,31.844509232264333,393.7157287597656,161.3524627685547,480.4642333984375,238.8126220703125
-1.5207051961677052,-0.8494751508052998,0.0,36.55326158002527,395.5113830566406,161.71286010742188,479.3576965332031,239.49490356445312
-1.5830045235479289,-0.8626032033988454,0.0,35.891392337905714,394.92791748046875,161.2962188720703,479.4356689453125,238.7074432373047
-1.618565713583757,-0.8945411627716207,0.0,35.51545326762519,394.9513244628906,161.5930938720703,479.4772644042969,238.6542510986328
-0.8798034956152312,-0.8455299439664563,0.0,35.95415620151384,394.71875,161.2172393798828,479.51611328125,238.8535614013672
0.552610187249186,-0.8798793957062985,2.0,28.438272944239532,393.4159851074219,161.04942321777344,480.084228515625,238.48924255371094
-0.38088157067760653,-0.8287251311719475,3.0,35.20483464831291,395.1034851074219,161.5253448486328,480.25372314453125,238.65243530273438
-1.5881910297708581,-0.8591687908570792,0.0,37.091475061903076,395.6548767089844,161.49481201171875,480.5810852050781,239.34619140625
-1.709877784195413,-0.9285441372536434,0.0,34.138889793260624,395.9349365234375,161.6420440673828,480.4573669433594,239.1221160888672
-1.5157654318197715,-0.886182299058189,0.0,36.71613151720999,396.1728210449219,161.2796630859375,479.8078918457031,238.9378662109375
-1.2110661141269172,-0.9269883185448191,0.0,36.53447615065677,396.7272644042969,161.22299194335938,479.4270324707031,239.25682067871094
-0.06413903906125036,-0.9298055435039594,3.0,36.72706257333497,396.8362121582031,161.07102966308594,479.35009765625,239.2073974609375
-0.7032806564492909,-0.9422495631715181,3.0,36.92364033311618,397.127685546875,161.15223693847656,478.9949035644531,239.28546142578125
-1.279160879513317,-0.9472785434159693,0.0,33.236425877206884,397.29156494140625,161.04518127441406,479.3466796875,239.26275634765625
-1.1236198881536206,-0.961855888274736,0.0,35.11288216187255,397.1999206542969,161.5380401611328,479.8470153808594,239.35140991210938
-0.9096934841097354,-0.9446155154839445,0.0,36.83026290370734,397.1207580566406,161.41781616210938,479.4730529785156,239.42811584472656
0.7580560211178228,-0.9487908194409708,2.0,36.34169460979266,396.87078857421875,161.2666015625,479.7292785644531,239.1873321533203
-0.06764322642357662,-0.9177269095379595,3.0,36.98517702041356,396.593505859375,161.37266540527344,479.9098815917969,238.7216339111328
-0.23971326024690426,-0.8809646338505056,3.0,33.64352004106875,394.6477355957031,160.74630737304688,481.23516845703125,239.75283813476562
0.12169900496556897,-0.8731277497107295,3.0,36.8661961308242,395.4886779785156,160.93081665039062,480.9819030761719,239.21121215820312
-1.1547253433696372,-0.9330752395323041,0.0,36.48458172771635,395.8586730957031,161.10142517089844,481.1521301269531,239.13807678222656
-1.4082106085616681,-0.9275505118509348,0.0,36.78471887250818,395.2930603027344,161.28707885742188,481.2455749511719,239.59988403320312
-1.5416219296852967,-0.9151023642836864,0.0,36.46776914114803,396.2059020996094,160.76576232910156,480.18756103515625,239.5382080078125
-0.9082585729144008,-0.8057614920405212,0.0,35.87665620268756,396.05230712890625,160.31973266601562,479.92156982421875,239.48977661132812
-0.7420541513919727,-0.7950137728292884,0.0,36.644277476847805,395.9068298339844,160.14703369140625,480.559814453125,239.81503295898438
-0.506964138797446,-0.7665195470620946,3.0,36.26157623543244,396.1940002441406,159.28184509277344,479.56512451171875,239.45753479003906
-1.443535576208806,-0.7074663467345685,0.0,36.509035200724206,396.7190246582031,159.52806091308594,479.4877624511719,239.4044647216797
-0.40212720458982265,-0.645909774982368,3.0,36.243089339566396,396.2578125,160.0537109375,479.991943359375,239.31471252441406
0.30428612824972856,-0.6622876830541373,2.0,36.40604466664931,396.1676330566406,159.57081604003906,478.78106689453125,239.66590881347656
0.6684249377862249,-0.6514283773932302,2.0,35.74426888922977,396.0876159667969,159.5519561767578,478.80615234375,239.46585083007812
1.2069078544008676,-0.6080127263544314,1.0,36.22305705970239,395.0334777832031,159.2373809814453,480.0863342285156,237.1662139892578
1.227380106332525,-0.6227274903254463,1.0,36.140034638151946,395.1172790527344,158.90872192382812,479.7957763671875,237.43243408203125
1.1273206168043945,-0.6245879746629757,1.0,36.56887772895306,395.2857971191406,159.335693359375,479.4310302734375,237.29444885253906
1.1912455377140025,-0.5489193122944452,1.0,36.691078957957906,395.271240234375,158.55136108398438,479.8517761230469,237.41412353515625
1.249029475465997,-0.576773314135584,1.0,36.80925342483786,395.5880432128906,158.68405151367188,479.25848388671875,236.9038543701172
1.2537805548506982,-0.5786790722116447,1.0,36.6372355479464,395.5791015625,158.497802734375,479.28955078125,236.8740692138672
1.2514502888968788,-0.5819710056350916,1.0,28.879628737072586,395.1372985839844,158.2639617919922,479.5040588378906,236.9968719482422
1.341728254057257,-0.5945722849650196,1.0,35.78666075100467,394.9891052246094,157.9232635498047,479.65093994140625,236.7829132080078
1.2857438142538293,-0.5769900954483164,1.0,35.066792632661425,395.0326232910156,157.9640655517578,479.6883544921875,236.7525634765625
1.3394288807720827,-0.5579112093989887,1.0,35.805601796126034,394.88116455078125,157.77243041992188,479.5743408203125,237.10958862304688
1.1394403966092364,-0.5587644862122502,1.0,35.33027283371379,395.1197204589844,158.0487060546875,479.3703918457031,237.30300903320312
1.1785377319404715,-0.5755621084718159,1.0,35.17354041225701,395.5550537109375,158.99838256835938,479.10345458984375,237.00509643554688
1.0904030788253893,-0.4870064095883921,1.0,35.93536558200106,394.6649169921875,158.09075927734375,479.73919677734375,238.86721801757812
1.1201223586940194,-0.49209970517316864,1.0,35.91290424775882,394.97503662109375,158.50318908691406,479.6559753417969,238.9951171875
1.170657438274927,-0.5485544592251044,1.0,26.70595651204992,394.7900390625,158.32582092285156,479.7587890625,239.02676391601562
1.200905089303829,-0.5494562055702052,1.0,36.70584940665803,394.54248046875,158.0534210205078,479.8497619628906,239.13246154785156
1.1449675211355868,-0.468550969550252,1.0,36.695894102310604,394.7099609375,158.19065856933594,479.77398681640625,238.98934936523438
1.1447866924975705,-0.4686021022431815,1.0,34.21407945183131,394.7190856933594,158.24700927734375,479.76666259765625,238.96722412109375
1.1386414482822125,-0.4927308743515174,1.0,35.12170286881814,394.6296081542969,157.98199462890625,479.6778564453125,239.3531036376953
1.0189904141949144,-0.49418256346171957,1.0,35.37347771817967,394.7969665527344,158.13099670410156,479.9061279296875,239.26058959960938
1.0292150885680555,-0.49368109022845774,1.0,35.727522849817284,394.7206726074219,158.2940216064453,479.9460754394531,239.26608276367188
1.1706398614117326,-0.5352274684981299,1.0,36.42722898681628,394.66949462890625,158.22088623046875,479.91876220703125,239.2867889404297
1.0802689519293107,-0.5471866596892396,1.0,32.555372721910025,394.6302490234375,158.2713623046875,480.00372314453125,239.13201904296875
1.144641550218161,-0.5087881378280412,1.0,36.24872741100519,394.9030456542969,158.8555908203125,479.7190246582031,238.4834442138672
1.0034383523771788,-0.5407940078086135,1.0,35.203061789736964,395.5007629394531,158.6248321533203,479.42620849609375,237.9202117919922
0.9891209320408038,-0.5476822739681034,1.0,35.87665620268756,395.4833984375,158.56253051757812,479.804443359375,238.03280639648438
1.1807950272804226,-0.5613930262081583,1.0,36.28416208173293,396.1330871582031,159.22531127929688,479.6991271972656,237.76943969726562
0.9994971402799705,-0.6080678537889961,1.0,33.46581452314272,396.0769958496094,158.88937377929688,479.64971923828125,238.05633544921875
0.9944901311145125,-0.5915261613101869,1.0,36.3508285377522,396.6442565917969,159.2607421875,479.47674560546875,237.9578094482422
0.8981276418116304,-0.6009441641891432,1.0,34.655077253573495,396.3461608886719,158.95741271972656,479.2500915527344,238.1613006591797
0.9464879840463792,-0.6042294397098649,1.0,35.07441693217263,396.63043212890625,159.18434143066406,479.0846862792969,238.5398712158203
0.7460222614161907,-0.6283486244382765,2.0,30.254511880202546,396.8066101074219,159.29486083984375,479.14056396484375,238.52713012695312
0.7565300298132074,-0.705295604130045,2.0,35.73361050290943,396.35821533203125,159.2693634033203,479.39306640625,238.1782989501953
1.109748280983725,-0.641238057798151,1.0,36.48331231244292,396.1620178222656,159.30250549316406,479.6014099121094,237.5846710205078
1.1078651597769298,-0.6402859777084476,1.0,35.75280017730194,396.17181396484375,159.40020751953125,479.4960021972656,237.47479248046875
1.1433738855392832,-0.6511122601718379,1.0,35.9649465795476,396.10601806640625,159.0691680908203,479.7127380371094,237.37815856933594
-1.1177079368497536,-0.6097142199748831,0.0,35.86315870477884,396.016357421875,158.99334716796875,479.9830017089844,238.83074951171875
-1.010942607696804,-0.5782963759630003,0.0,36.23870538529994,395.8235168457031,159.31271362304688,480.06475830078125,238.6974334716797
-0.9982763472362781,-0.5733642016241736,0.0,35.98068130152439,396.3959655761719,159.2855682373047,479.80242919921875,238.90232849121094
-1.003181623648095,-0.5828290761383152,0.0,33.99115029904209,396.4208068847656,158.59803771972656,479.1722412109375,238.59814453125
-0.9950019906760258,-0.5899908489417562,0.0,35.633428768042684,396.38037109375,158.607421875,479.1803894042969,238.8401641845703
-0.648127389222077,-0.5587210766864819,0.0,29.549629775751896,395.89837646484375,158.2142333984375,479.30322265625,237.9943084716797
-1.068496847804779,-0.5958143832974325,0.0,35.18386726057159,396.40869140625,158.237548828125,478.9727783203125,237.49832153320312
-1.4240199317407054,-0.6061343988375986,0.0,35.30915580698387,396.2503662109375,157.36300659179688,479.39874267578125,237.0960693359375
-0.8830291163275351,-0.671352550772549,0.0,24.37627640717171,396.5308532714844,156.74456787109375,479.2092590332031,236.79806518554688
-0.6668821685667421,-0.5932540202254303,0.0,33.5029714358745,396.1979675292969,156.51040649414062,479.6849060058594,236.88072204589844
-0.9563456748213075,-0.5672559753479678,0.0,36.547209926457775,396.0035400390625,156.08583068847656,479.9131164550781,236.64590454101562
-0.6738447369206452,-0.5450180476135882,0.0,36.694609940246536,395.6395568847656,155.49464416503906,480.28521728515625,236.970703125
-0.37273069984531004,-0.5462620101587642,3.0,32.1119626382881,394.9432067871094,155.7958526611328,480.0296630859375,235.93630981445312
-0.9379843775277018,-0.4760067553380379,0.0,36.74411514774549,395.28497314453125,155.65994262695312,479.8822937011719,238.0081329345703
-1.4293747497445277,-0.5083399278165809,0.0,35.32580938584375,394.87725830078125,155.9007568359375,479.8135986328125,235.56338500976562
-1.3534376407381175,-0.4585774312679053,3.0,34.008237926896506,395.1856689453125,155.19927978515625,479.22698974609375,236.87411499023438
-0.9847408309959503,-0.4653850036463658,3.0,36.524931640454916,395.114501953125,155.3274383544922,479.25323486328125,236.9231719970703
-0.07256900917578718,-0.5409111868965769,3.0,36.299234949977496,395.3136901855469,155.82066345214844,479.3232421875,234.4529571533203
-1.4313388310484612,-0.5917956732125029,0.0,36.02827765704321,394.9339904785156,155.4766845703125,479.4605407714844,234.2397918701172
0.22766325526262277,-0.596838368736568,2.0,35.75828672759514,395.1871032714844,155.37371826171875,479.13665771484375,234.26246643066406
-0.3138519365691842,-0.5278654259807147,3.0,35.75310494148134,395.22186279296875,154.91651916503906,479.3019104003906,235.0243682861328
-1.079610352191734,-0.5913011241980752,0.0,34.776621589128325,395.2981872558594,154.95582580566406,478.5342102050781,234.3398895263672
-0.640230583957774,-0.44823531149069157,3.0,35.89661428913765,395.3751525878906,155.077392578125,478.7666931152344,234.6629638671875
0.715515218497115,-0.4811783478588627,1.0,36.46872038326769,395.0747375488281,155.21456909179688,478.9913635253906,234.2212371826172
-1.255167395988357,-0.5624034295257344,0.0,36.16652295381644,394.824951171875,155.20068359375,478.33966064453125,235.38302612304688
-1.3273337352073242,-0.5154969069300598,0.0,36.01281049567689,394.71209716796875,155.3044891357422,478.1100158691406,234.63922119140625
-1.3697151476367906,-0.5820839236653109,0.0,35.895385458030944,394.8743896484375,155.21060180664062,478.1825256347656,234.63494873046875
-1.128625698896588,-0.5833651704657481,0.0,36.54147862905334,394.8901672363281,154.64064025878906,478.3974609375,234.19805908203125
-0.8392153227057695,-0.6295257416400916,0.0,36.331935830359306,395.1128845214844,154.54824829101562,478.01556396484375,234.19261169433594
-1.364815996495481,-0.550357951915306,0.0,36.00106433200292,394.7251892089844,153.45640563964844,477.5237731933594,235.7290496826172
-1.5204362168976073,-0.5768209847190964,0.0,35.787271439663485,394.7994384765625,154.30545043945312,477.3082580566406,233.86563110351562
-1.360219114137895,-0.6027484558276719,0.0,36.51634584410723,394.42449951171875,154.1573944091797,477.58111572265625,233.93084716796875
-1.5207203761859185,-0.5943634931355574,0.0,35.79735081250853,395.5121154785156,153.88470458984375,477.576171875,233.80528259277344
0.8558227952635036,-0.5319395298163181,1.0,35.83986875048065,395.0190734863281,152.21905517578125,477.557861328125,234.86622619628906
-0.3702449052838301,-0.43642818679782525,3.0,35.79460132961247,395.18310546875,152.00160217285156,477.8658142089844,234.81759643554688
0.5458510844025649,-0.4641112136969809,1.0,35.49832000338538,395.0520935058594,152.0872802734375,478.7952880859375,234.04531860351562
0.6988646027297216,-0.4736205630013268,1.0,36.37983554799986,395.0190734863281,150.34262084960938,478.2220458984375,234.49447631835938
0.7013139119842674,-0.49515088883407243,1.0,36.32847429734529,394.98602294921875,150.55523681640625,478.2635803222656,234.78964233398438
0.7748238159731796,-0.44433085101652636,1.0,29.937502676621317,395.39654541015625,150.42039489746094,478.690673828125,234.83714294433594
0.8104132355165625,-0.43905592784540637,1.0,36.27129724915036,395.25982666015625,150.58786010742188,479.09368896484375,234.9054412841797
0.89599897715233,-0.4320997510781195,1.0,36.41615947628433,395.3501281738281,150.2965087890625,478.9959716796875,234.53799438476562
0.9919801017871127,-0.45722241490527293,1.0,35.7114005959983,395.53826904296875,150.40489196777344,479.3087158203125,235.04391479492188
1.0427095921275962,-0.4654768827039736,1.0,35.8441567320429,395.8126525878906,150.34129333496094,479.2818298339844,234.97874450683594
1.0408107582703698,-0.5064725192602173,1.0,36.40509669131688,395.9142150878906,150.2949981689453,479.1573791503906,235.32615661621094
1.1538289233467163,-0.4667876905925105,1.0,35.781165490825025,396.256103515625,150.1437225341797,479.4382019042969,235.01593017578125
1.1722239096281117,-0.4920067608511249,1.0,33.007302946361115,396.1566467285156,150.0516357421875,478.8759460449219,234.55337524414062
1.1455518186787501,-0.4696830793296447,1.0,35.92859345554223,396.5834045410156,150.0696258544922,478.9472961425781,234.170654296875
1.1753201007114378,-0.4928927945457942,1.0,36.42722898681628,396.53253173828125,150.0971221923828,479.233642578125,233.8543243408203
1.07960609113399,-0.48969620228937216,1.0,36.15966343086711,397.09454345703125,150.27603149414062,479.08984375,234.5712127685547
1.1775635476137205,-0.48174799801603063,1.0,36.194924103174806,397.2878112792969,150.54354858398438,478.7074279785156,234.75892639160156
1.1376566113111013,-0.49670271280126155,1.0,34.37334251200603,396.84710693359375,150.17529296875,477.9706726074219,234.02597045898438
1.0727292765671874,-0.4884093628506458,1.0,35.20247087655689,397.3896179199219,149.59104919433594,477.4357604980469,233.8738555908203
1.059941309644845,-0.5042551713366172,1.0,35.300537801829705,397.4776916503906,149.60269165039062,477.6883544921875,234.15576171875
1.0272542030574303,-0.47879162288993365,1.0,35.213405982654834,397.3062744140625,149.49282836914062,477.7135925292969,233.9649200439453
1.120610249805722,-0.509587885103392,1.0,35.787271439663485,397.3771667480469,149.65841674804688,477.9413757324219,234.03114318847656
1.1206227666628454,-0.5089593790861333,1.0,35.90183776010682,397.3187255859375,149.67410278320312,477.9751892089844,234.02796936035156
1.128239673696581,-0.5605373525499159,1.0,35.68861093384386,397.24603271484375,149.57437133789062,478.21185302734375,234.06887817382812
1.1533024163992076,-0.551465294296561,1.0,35.78147073878178,396.7659606933594,149.50650024414062,478.3277893066406,233.8914794921875
1.1535961630674434,-0.5570376925614428,1.0,35.57238209127378,396.2934265136719,149.6504364013672,478.1882629394531,233.59657287597656
1.1634115095810396,-0.5591056371478893,1.0,35.70197734101684,396.58154296875,149.6170196533203,478.174072265625,233.477294921875
1.063672398332046,-0.5504759299515966,1.0,34.96243935781805,396.0380859375,150.0265655517578,477.6786193847656,233.85440063476562
1.0603258701062523,-0.5706837299870088,1.0,35.281830417227454,396.1120910644531,149.92587280273438,477.4638977050781,233.6326904296875
1.0402605491891594,-0.5106749874603623,1.0,35.420676609184724,396.107177734375,150.17295837402344,477.4365234375,233.81112670898438
1.0110669773197107,-0.5124073737494589,1.0,35.707144316556565,396.0563049316406,150.0932159423828,476.979736328125,234.08535766601562
1.0169352527817004,-0.5285099109645139,1.0,35.366617479657656,396.1522521972656,150.03955078125,476.7110595703125,233.9590301513672
1.0020575033519725,-0.524039528758707,1.0,35.30648080338729,396.0712890625,149.975830078125,476.6461486816406,234.11264038085938
0.9885076060417585,-0.5174359545197464,1.0,34.95340716851255,396.6120300292969,150.20257568359375,477.31109619140625,234.92236328125
0.9995275003163973,-0.5182223859896469,1.0,35.93875260267165,396.8282470703125,150.1908721923828,477.15850830078125,234.74862670898438
1.0923266800807534,-0.5574171930167791,1.0,36.12353802428731,397.0389099121094,150.18275451660156,476.9684753417969,234.1659698486328
1.186015888281414,-0.5954748302584474,1.0,35.470401190717816,396.7345886230469,150.44862365722656,477.02996826171875,234.28672790527344
1.2316781820158036,-0.5798657767933839,1.0,35.40483003705673,397.1277160644531,150.35421752929688,477.1927795410156,234.05625915527344
1.296424155489483,-0.6261635007638665,1.0,34.79854975068655,396.9592590332031,150.80120849609375,477.33160400390625,233.6184539794922
1.2798094923968057,-0.6026658978338794,1.0,33.97930928327811,396.2999572753906,150.07754516601562,478.4312744140625,233.57366943359375
1.2576567858173087,-0.5779291260486783,1.0,33.895009050943884,396.5151672363281,150.19639587402344,478.58612060546875,233.5332489013672
1.2864498182588093,-0.6100069013786829,1.0,31.621474506374348,396.79718017578125,150.46804809570312,478.7558898925781,233.68527221679688
1.279074726252053,-0.6251568258718165,1.0,36.00106433200292,396.5960388183594,150.42630004882812,479.3173522949219,234.10098266601562
1.321399280192246,-0.624932587708032,1.0,36.38204449841697,396.90252685546875,150.6806640625,480.0251159667969,234.16354370117188
1.4439020271748009,-0.7178076675634553,1.0,36.264397928392945,397.2693176269531,150.50717163085938,480.08648681640625,233.78939819335938
1.4373032466258027,-0.7522327530782555,1.0,34.023686686784124,397.5464782714844,149.7381591796875,480.65771484375,233.790771484375
1.3249159844116958,-0.6937947429625377,1.0,36.3004915876203,397.1977233886719,150.14205932617188,480.7554016113281,233.59457397460938
1.2997504436909921,-0.6416599025148196,1.0,35.77750292153233,397.68011474609375,150.07821655273438,480.2034912109375,233.46185302734375
1.2311980140712624,-0.6528499727831145,1.0,34.28455590249963,396.959228515625,149.10073852539062,479.84344482421875,232.971435546875
1.3659433125849114,-0.657067887317582,1.0,35.0190695655078,397.53204345703125,148.6187744140625,479.3345031738281,233.982421875
1.1459411728301196,-0.6437129333991617,1.0,35.654026300801604,396.92333984375,147.6881561279297,476.908935546875,232.5341033935547
1.1856883194673342,-0.757494893076143,1.0,35.68071730568009,396.16668701171875,145.8803253173828,474.7327880859375,234.31715393066406
1.230543941707539,-0.6958075601144197,1.0,30.191356425095737,395.176513671875,145.55274963378906,473.8900451660156,234.52479553222656
0.41225147778986787,-0.6796072848873587,2.0,35.48150341338793,392.824951171875,144.78245544433594,472.8977966308594,233.40342712402344
0.9058012741765847,-0.7085696943741884,1.0,36.21586336712315,392.15850830078125,142.87130737304688,472.4009704589844,232.3590850830078
1.1119227520137744,-0.6997663490748225,1.0,36.653884470855544,392.4643859863281,140.61497497558594,471.4816589355469,231.26524353027344
1.1029825202343786,-0.7434206193472923,1.0,36.239331599547256,392.3619689941406,138.97702026367188,469.32330322265625,229.65200805664062
1.223927051663128,-0.8271373545300422,1.0,36.46301367481244,390.3031311035156,136.67501831054688,467.5382995605469,226.11337280273438
0.9183048154945066,-0.7853488949172819,1.0,36.696215156870636,389.7793273925781,133.74595642089844,465.3127746582031,225.9429931640625
1.3019592694991038,-0.8600777277371233,1.0,36.12882775016582,389.81011962890625,131.77658081054688,464.0564880371094,224.4645538330078
1.2509107324600288,-0.739075938344937,1.0,36.02982510394117,388.6045837402344,131.11790466308594,462.64898681640625,223.54696655273438
1.2543909513725444,-0.8276364309183231,1.0,34.41169617511445,388.7438659667969,130.7073974609375,462.4548034667969,223.90419006347656
1.2884421290702976,-0.8049974311237774,1.0,35.72356698747977,389.404052734375,131.03341674804688,463.25146484375,224.7984619140625
1.2646702205480322,-0.7800369538070098,1.0,35.74426888922977,390.2783508300781,130.35455322265625,464.2655029296875,224.27267456054688
1.2612571132949868,-0.8108470644581364,1.0,35.18032594381957,392.8802490234375,129.98020935058594,466.577880859375,223.82044982910156
1.2657085870570541,-0.8284955666859827,1.0,35.779028900945164,394.73028564453125,129.41290283203125,468.9554443359375,223.39077758789062
1.3582089601471035,-0.8527923842591025,1.0,35.79704529355034,397.6781921386719,126.4473876953125,471.2860412597656,221.6450958251953
1.222344867659512,-0.8633198600481857,1.0,32.5778775427777,399.5473937988281,121.81001281738281,475.4328918457031,220.04876708984375
1.1188163444954446,-0.8227665745490041,1.0,36.33917571325842,400.34228515625,117.73611450195312,476.86004638671875,218.80908203125
1.295003625364035,-0.8936607217152405,2.0,35.82150330090786,400.8418273925781,115.09864044189453,478.3764343261719,216.15496826171875
1.2255648957335268,-0.8984264484859372,2.0,35.803462287021546,401.6983337402344,113.91416931152344,478.13702392578125,213.12564086914062
1.2283529590787308,-0.8310908171682647,1.0,36.08872674708747,402.1836242675781,115.0068359375,476.3295593261719,210.79576110839844
1.1934674130114558,-0.831835170692942,1.0,24.677892705428274,402.1405944824219,114.25821685791016,477.1924743652344,210.84580993652344
1.1525327628441748,-0.8367287291959625,1.0,33.09481126120439,403.1434020996094,114.18038177490234,478.9649963378906,211.8837890625
1.123170879193833,-0.8082811087478452,1.0,36.19211321080335,402.1297607421875,115.25741577148438,479.07794189453125,213.3125457763672
1.027281899932767,-0.7569209818612309,1.0,35.58083151652938,402.9253234863281,120.7563705444336,478.727783203125,218.4368438720703
1.1022517488312609,-0.8475385000605941,2.0,36.39183021847398,401.8924865722656,124.55198669433594,478.5236511230469,221.1822509765625
1.1016994092211783,-0.8569216155292703,2.0,35.0961350191199,401.0246887207031,128.46914672851562,475.7349548339844,224.99838256835938
1.1518589830883847,-0.809827073760636,1.0,31.957088869925638,399.8216247558594,131.3924560546875,475.2027893066406,228.89767456054688
1.1795318899753982,-0.9066108751479688,2.0,36.30960481322772,398.9328918457031,133.6106414794922,475.2073669433594,233.95518493652344
1.1534209270677163,-0.9116679517419202,2.0,35.79429585758419,397.6458435058594,134.65863037109375,474.520263671875,235.2340087890625
1.1730220590068083,-0.9271816640399587,2.0,35.915056857103714,397.62384033203125,134.39707946777344,474.82073974609375,235.38775634765625
1.0696719676357764,-0.882825118188035,2.0,35.24477122809966,397.6554870605469,134.5986328125,474.8791809082031,234.2664794921875
1.0815129144744866,-0.8543047934421585,2.0,35.051553973307925,398.66943359375,133.58164978027344,476.02008056640625,233.02122497558594
1.2902219196267974,-0.964445546118729,2.0,33.52519802732018,399.0889587402344,133.54925537109375,476.2424621582031,230.74774169921875
1.3025672691759689,-0.9908021856369709,2.0,33.721149362447946,399.823486328125,134.30674743652344,476.9334716796875,231.5760955810547
1.3929882460868843,-0.955726489867864,2.0,33.236162507825064,400.2615661621094,136.39285278320312,476.29736328125,232.8433837890625
1.5581590947902526,-0.967990879319897,2.0,34.20152485016512,400.468017578125,137.61691284179688,475.74176025390625,234.99879455566406
1.673054255802887,-1.0461400099277272,2.0,34.63676152410524,399.9954833984375,140.78839111328125,474.7970275878906,234.27806091308594
1.714450964419297,-0.9849014196096822,2.0,34.232788945748965,398.657470703125,145.21176147460938,473.4703063964844,234.7447509765625
1.6967521284468483,-1.014800729168002,2.0,34.29212417525815,396.9953918457031,148.202880859375,473.6571350097656,238.06497192382812
1.6005662067242383,-0.9407589919094008,2.0,29.179999860858917,397.1856384277344,150.2583465576172,473.1766357421875,236.28831481933594
1.6113323017469927,-0.9170792287608522,2.0,34.94962086492792,394.2279357910156,151.66604614257812,471.2236328125,237.71978759765625
1.6412534492262512,-0.8557165351360094,1.0,35.02842826123267,393.50323486328125,152.56130981445312,470.01629638671875,237.4642333984375
1.629733146982786,-0.8511137938240255,1.0,34.92023211862361,392.89337158203125,153.13291931152344,468.6282043457031,238.1815643310547
1.4352691241852003,-0.8456207577596282,1.0,35.46920136657308,392.70208740234375,153.90966796875,467.2379455566406,239.39508056640625
1.0833374461373,-0.9204057832784702,2.0,35.790325195620824,391.9169921875,156.11700439453125,466.3583984375,240.4214324951172
1.5390706213610006,-0.7573675939760373,1.0,32.2470092566965,393.0784606933594,157.56094360351562,464.59722900390625,243.07920837402344
1.6409429246431475,-0.785653826862096,1.0,35.50102415655206,393.81402587890625,158.9617462158203,465.5371398925781,243.99095153808594
1.854205668943385,-0.8869226578412309,2.0,32.520539023369054,393.9640197753906,159.8293914794922,467.3783264160156,243.22390747070312
1.299177864056625,-0.8239154622432643,1.0,36.8739746982338,396.5964050292969,161.5543975830078,470.1328125,241.2471466064453
1.189983465673414,-0.9133167147727883,2.0,36.694609940246536,398.5689392089844,161.31288146972656,471.721435546875,242.13650512695312
0.9246362146700611,-0.8496890026408331,2.0,36.02332672008795,399.7566223144531,160.66592407226562,472.86614990234375,242.36509704589844
0.5689271089319925,-0.7850167987293488,2.0,36.165587411079976,398.80157470703125,159.20358276367188,475.8038024902344,241.55516052246094
1.2779436817370962,-0.8303880089565928,1.0,36.15156007584899,401.822021484375,156.98458862304688,476.9596862792969,234.87680053710938
1.619352677685875,-0.9940933201120907,2.0,36.620921481145174,403.79541015625,152.8573760986328,477.8618469238281,231.38967895507812
