yaw,pitch,class,fps,hleft,htop,hright,hbottom
1.0883593690048625,-0.2465487958168107,3.0,18.447529072324553,662.3947143554688,277.3143310546875,765.0421142578125,411.4346008300781
1.0875140816748714,-0.1901720723848143,3.0,20.976974013243442,662.6142578125,277.6341857910156,765.3362426757812,411.4108581542969
1.0915618202156827,-0.07864128277727685,3.0,19.42436900847497,662.70263671875,277.0199279785156,765.667724609375,411.3067626953125
1.1100004823389553,-0.13077292743168695,3.0,21.79210158519034,663.0844116210938,277.2788391113281,765.92919921875,411.5575866699219
1.0087542882290859,-0.11803502793783795,3.0,21.405516854219297,662.6013793945312,276.7169189453125,764.9358520507812,410.9282531738281
1.0539364140189342,-0.19048978750286072,3.0,20.654677250970117,661.8634033203125,276.754638671875,765.1083374023438,410.73284912109375
1.0925826098615101,-0.24983273975698736,3.0,21.428263435119575,662.8358154296875,273.805908203125,766.89794921875,408.7364196777344
1.0240839760958,-0.22251856066880768,3.0,21.44897416491092,662.2228393554688,276.8268127441406,765.6080322265625,409.20501708984375
1.0152318949484855,-0.19998768521451935,3.0,19.939359077360436,662.255126953125,276.75848388671875,765.7882080078125,409.1982727050781
1.042135947228793,-0.21533415099610093,3.0,18.052207296970426,662.2164916992188,276.4737243652344,766.040771484375,409.55487060546875
1.0144585129679267,-0.2175983705548863,3.0,18.402930917227913,662.4481811523438,276.44561767578125,765.888427734375,409.35589599609375
1.0578813545416685,-0.2194159779988654,3.0,20.70525047884209,662.0855102539062,276.6459045410156,765.4906005859375,408.97406005859375
1.030265172985874,-0.22831626236191022,3.0,21.45621591757809,662.5617065429688,276.5312805175781,766.0987548828125,408.6098327636719
1.0137879290054448,-0.25409113434002406,3.0,21.559335276308552,662.4068603515625,276.28887939453125,766.1153564453125,409.08544921875
1.0186298221833177,-0.22874103655577782,3.0,20.141585950893436,662.1856079101562,276.00897216796875,765.9267578125,408.72967529296875
1.0372764771877256,-0.24494104546672982,3.0,21.599748690668083,662.0758666992188,276.1448669433594,766.1962890625,409.10638427734375
1.0121652649532593,-0.22448663671437624,3.0,20.760797901301785,662.3095703125,275.9067687988281,766.0426025390625,409.10931396484375
1.015280364480325,-0.23177224650850603,3.0,19.773912961487508,662.474853515625,275.9870910644531,765.9808349609375,409.1666564941406
1.0506527363948666,-0.19068606247519956,3.0,19.940875832592457,662.69091796875,276.0365295410156,766.014892578125,409.59716796875
1.0187941392225757,-0.2452188131684251,3.0,21.58885325893937,662.1243896484375,276.0495300292969,765.1160888671875,408.9285888671875
0.9951407413688189,-0.25009506112436014,3.0,20.630802300015247,662.01025390625,275.0854797363281,765.1819458007812,409.35015869140625
0.9735888439312436,-0.20204044978275237,3.0,20.852556167066883,661.587646484375,274.9960021972656,765.2074584960938,410.1636047363281
1.0030354161042498,-0.1934541521122279,3.0,21.628931368959524,661.7646484375,274.917236328125,765.3539428710938,409.5765686035156
0.9661343897240029,-0.20908477718212098,3.0,21.189881731240433,661.7425537109375,275.1357116699219,765.238525390625,409.3654479980469
0.9843634610694861,-0.20046945105571468,3.0,20.33661100444134,661.7944946289062,274.53924560546875,765.526611328125,409.86163330078125
0.9986638371748847,-0.2279194513594884,3.0,18.342731443215563,662.0348510742188,275.010009765625,765.4783935546875,410.06573486328125
1.002104374987158,-0.16465819019352815,3.0,21.151946100235005,662.3202514648438,275.1406555175781,765.5421142578125,409.99078369140625
1.0016758723677643,-0.17062739946083175,3.0,20.716602209808308,662.0804443359375,274.2956848144531,765.7733154296875,410.253173828125
1.0194601958112044,-0.20128943835535004,3.0,20.57069991221058,662.2391357421875,275.02447509765625,765.7726440429688,409.25360107421875
1.0278936280351585,-0.14579102545086178,3.0,21.494260413250245,663.3260498046875,275.0140075683594,765.9976196289062,409.2458801269531
1.07040114114224,-0.17193660945271472,3.0,20.397632606612945,663.8677978515625,275.3498229980469,766.8758544921875,409.2856140136719
1.1790985936660423,-0.2632484137482616,3.0,20.967640986417514,665.0001220703125,273.47705078125,768.1129150390625,407.6656799316406
1.163836017458798,-0.16603025078713698,3.0,21.833279543585313,665.224609375,273.6886291503906,767.752197265625,407.43798828125
1.180810739930854,-0.14084367109382157,3.0,20.910148713525803,665.17919921875,273.9588623046875,767.7792358398438,407.2121276855469
1.1726127311472634,-0.23439386228558,3.0,21.05574297188755,665.39208984375,273.8180847167969,768.5513305664062,408.23614501953125
1.1799356251966542,-0.16994589653788048,3.0,23.530193209613355,665.235595703125,272.79998779296875,768.2412109375,406.9592590332031
1.1273405905125702,-0.2335893213202671,3.0,20.856392712228498,664.7830200195312,272.7141418457031,768.1884765625,407.8607482910156
1.1452950899496663,-0.08919086280340772,3.0,21.98295579618235,664.630126953125,273.0968017578125,768.4071044921875,407.71258544921875
1.1250689141027326,-0.18406357979249954,3.0,21.09407658495861,664.836181640625,273.5755615234375,768.3524169921875,408.2043151855469
1.1324024607964838,-0.19921217270508823,3.0,21.117654166834495,664.6959228515625,273.352294921875,768.288330078125,408.10382080078125
1.176643425457098,-0.1923446792021009,3.0,20.456028092079595,664.8797607421875,273.5359802246094,768.3603515625,408.0736083984375
1.1734367131885337,-0.1795284827722036,3.0,21.692020459564432,665.096923828125,273.73712158203125,768.5452880859375,408.3865661621094
1.1265642790548123,-0.26460529432365687,3.0,21.263790804609357,665.0802001953125,273.67718505859375,768.3194580078125,408.6862487792969
1.114792840720553,-0.10121716565398754,3.0,20.737804938344855,663.2763671875,276.4015197753906,766.423828125,410.0254821777344
1.0994647507504929,-0.15251683878385688,3.0,21.1634726973651,663.9281005859375,276.90338134765625,766.5585327148438,409.6659851074219
1.0988519573836657,-0.15715420119001186,3.0,23.60023182142998,662.9952392578125,276.7089538574219,766.3475341796875,409.6799621582031
1.1362960023101796,-0.12088274609145967,3.0,22.34316702357742,662.8140258789062,276.2940673828125,766.1602172851562,409.6529541015625
1.1079447882935232,-0.09175495430093603,3.0,23.73310397899597,662.1949462890625,275.68853759765625,765.8111572265625,409.41357421875
1.0727271460383154,-0.1602671701882055,3.0,21.093121847450554,661.931884765625,275.46624755859375,766.0940551757812,409.47479248046875
1.1040672257463677,-0.14202265250839965,3.0,20.88786410426243,662.2305908203125,275.3942565917969,766.191650390625,409.4975280761719
1.1055242411787503,-0.19221498325701405,3.0,21.62904290429043,662.2652587890625,275.96160888671875,766.1264038085938,409.44586181640625
1.0726403269867786,-0.2199507407457533,3.0,21.256786069046605,662.5020751953125,275.5580139160156,766.5440673828125,409.4662780761719
1.053561174621342,-0.2588118536882985,3.0,20.50432886677063,662.600341796875,275.9449462890625,766.1041259765625,409.4347839355469
1.0614076461410424,-0.25553829607637313,3.0,20.22784333961891,662.810302734375,276.2095031738281,766.2987060546875,409.5162353515625
1.0270382206930249,-0.3144442235956178,3.0,21.09121263168481,662.5433959960938,276.5052490234375,766.5235595703125,409.77056884765625
1.0493288790169881,-0.31242714538599176,3.0,20.826256858412574,662.2890625,276.2144470214844,766.277099609375,409.4400329589844
1.0469450835252583,-0.2934409373425989,3.0,21.44338161238043,662.3906860351562,276.3910217285156,766.28857421875,409.5141906738281
1.040891452051399,-0.2900302269345344,3.0,21.880319051817228,662.34423828125,276.5691833496094,766.5713500976562,409.6293640136719
1.0382828857636663,-0.25055525536072587,3.0,20.587157764536112,662.6273193359375,275.8094787597656,766.1361694335938,409.232666015625
1.0285431730250287,-0.2753863030485157,3.0,22.003829668917252,662.698974609375,275.8266906738281,766.7172241210938,409.00579833984375
1.0085668016883442,-0.2692581030641344,3.0,21.671509765423167,663.1539306640625,275.8123779296875,766.4288330078125,409.0517578125
1.022908456790639,-0.26973534153147655,3.0,19.11706874626825,662.69677734375,275.4029235839844,766.4090576171875,409.8236083984375
0.9671613046403373,-0.2245497536322111,3.0,16.299763332465425,662.8152465820312,274.5939025878906,766.0947265625,410.9732971191406
0.9655242595182656,-0.20680164917959606,3.0,18.008647302548248,662.9067993164062,274.1577453613281,766.486572265625,411.3481140136719
1.0659693747722392,-0.0862387487350549,3.0,20.59807686641195,663.034423828125,274.8294677734375,766.2442626953125,410.10736083984375
1.0242898384480632,-0.022011026409504905,3.0,20.54409999951019,662.9713134765625,274.6017150878906,766.5494384765625,410.08740234375
1.078031363981426,-0.07833208977471864,3.0,19.765712696924144,662.0047607421875,274.5398254394531,766.049560546875,409.63525390625
0.9916048623895206,-0.13476900064735084,3.0,21.539295838297523,661.7145385742188,275.4721984863281,765.0159912109375,409.79095458984375
0.9615172673421324,-0.16711495629912626,3.0,19.854223568672932,661.1729736328125,275.242431640625,764.9234008789062,409.48370361328125
0.9415339717866138,-0.16082989612653925,3.0,20.378010445767035,661.6844482421875,275.17071533203125,764.9444580078125,409.1983947753906
0.9439657041779652,-0.19232310759727128,3.0,19.57476280037896,661.2261352539062,275.7825927734375,764.8843994140625,408.75225830078125
0.9719595219763332,-0.20649458670590992,3.0,20.178407685905484,661.1807250976562,275.7340393066406,764.912109375,408.84625244140625
0.9824361313885959,-0.19949127198732855,3.0,19.609081048733962,661.041259765625,275.9859313964844,764.7933959960938,408.96575927734375
0.8605549662044655,-0.25186606324926286,1.0,20.483300531823975,661.0560302734375,276.5209045410156,764.576416015625,409.374267578125
0.8484122832142491,-0.2468358845823212,1.0,21.22784624338892,660.9544677734375,276.736572265625,764.3880615234375,409.354248046875
0.8772322135827597,-0.255028567043732,1.0,20.948895193191355,660.7872314453125,276.607666015625,764.3679809570312,409.4825439453125
0.974473546045368,-0.21180386465509188,3.0,19.587012053031472,661.3150024414062,277.0000915527344,764.7797241210938,408.7889404296875
0.9660707401739499,-0.1628349901112599,3.0,20.110200128496494,661.365234375,276.6839904785156,764.7901611328125,409.8204345703125
1.0189824247116441,-0.10622630534831759,3.0,20.835567919326394,661.8017578125,276.9481506347656,765.6640625,409.8497314453125
1.0837134844832192,-0.025646507613572074,3.0,19.967076230237883,662.1994018554688,277.0234069824219,765.4915771484375,409.5187683105469
1.030028151648857,-0.07834913400569515,3.0,20.885575855355214,662.17431640625,276.810302734375,765.9591674804688,409.1155700683594
1.0159554758166602,-0.12991246008348234,3.0,21.5373050024134,662.1861572265625,276.2815246582031,766.03076171875,409.5294189453125
0.9855051582288031,-0.11412763798647368,3.0,20.940318924802046,661.5829467773438,275.8345031738281,765.5060424804688,408.9068298339844
0.9741323951097287,-0.1369557222184149,3.0,20.932271990018716,661.8167724609375,276.1580810546875,765.6224365234375,408.90118408203125
0.9587473134923411,-0.12731188327901996,3.0,21.454569635339674,661.8543090820312,275.281005859375,765.7874755859375,408.6742858886719
0.9697810562046483,-0.14998550416773657,3.0,23.740492321973363,662.1259765625,275.5028991699219,765.9189453125,408.43109130859375
0.9513064414066595,-0.18109522044149723,3.0,21.961661509139557,661.837646484375,275.0136413574219,765.996826171875,408.7839660644531
1.0105138387613013,-0.13340439690479425,3.0,22.604344850258418,661.8096923828125,274.67230224609375,766.2658081054688,408.6484069824219
0.965333577184216,-0.21302385875045718,3.0,19.534284982418555,661.2969970703125,275.24951171875,766.26904296875,409.1123046875
1.0151629190762526,-0.21049838308873506,3.0,18.04576080128729,661.8516845703125,275.3359375,766.1931762695312,408.9404296875
1.0311967467351837,-0.24736372311037488,3.0,22.10553388847897,661.64599609375,274.9873962402344,765.3435668945312,409.6111755371094
1.0321389731288537,-0.2582669709292683,3.0,21.95855714360505,662.3709716796875,274.4434814453125,764.8871459960938,410.42724609375
1.0272438167291789,-0.18471232583404285,3.0,21.45808200956693,661.7669677734375,274.30816650390625,764.3316650390625,409.9159851074219
0.9982366661360359,-0.1824228062449017,3.0,22.066457627475327,662.0018310546875,274.4007873535156,764.6158447265625,409.930419921875
1.0627512109109873,-0.1839956691847025,3.0,21.954879031835933,662.566162109375,275.27264404296875,764.638916015625,410.1795349121094
1.0408501730545028,-0.2037954729411146,3.0,20.785077851670515,662.4136962890625,275.3940734863281,764.713134765625,409.8067626953125
1.0151946106932246,-0.18370005830370367,3.0,22.412294341760045,661.750732421875,275.2452087402344,764.4464111328125,410.2060241699219
1.0380485275877396,-0.1840494650387221,3.0,21.561330187272848,661.9256591796875,275.2184143066406,764.85546875,410.13311767578125
1.047504613670284,-0.2378490474838488,3.0,20.32124031007752,661.6180419921875,275.2210388183594,764.491943359375,409.93707275390625
1.0519094821132748,-0.23536005712906077,3.0,22.050332518465947,661.553955078125,275.07232666015625,764.6092529296875,409.85552978515625
1.0350705808568128,-0.2659051832517246,3.0,22.118706724253403,661.818359375,275.5054016113281,764.5450439453125,409.8596496582031
1.0274590001452575,-0.23616379914604668,3.0,21.316961358819672,662.0049438476562,275.74713134765625,764.680908203125,410.040283203125
1.0135288034313799,-0.2343086411306975,3.0,22.232785946759677,661.9232177734375,275.3634033203125,765.3443603515625,410.7507019042969
1.0315221850203913,-0.2422981244009352,3.0,22.30490736210674,661.5992431640625,275.3970031738281,764.4570922851562,410.2825927734375
1.0442933740278664,-0.2601905721846326,3.0,20.780752690303018,661.775146484375,275.6968688964844,764.778564453125,410.33209228515625
1.0144923351137707,-0.24331225614403737,3.0,22.259688153439548,661.093017578125,275.2055358886719,764.493896484375,410.5114440917969
0.9977594276686937,-0.2483682674735528,3.0,22.16593120286646,661.8004760742188,275.9585266113281,764.2778930664062,410.1968688964844
1.0165107449039417,-0.3118772026208904,3.0,21.4096688734961,661.1917114257812,275.1535339355469,763.953857421875,410.68023681640625
0.9721318284988613,-0.24439030375330142,3.0,20.982535831311438,661.914794921875,275.62396240234375,764.621337890625,411.16015625
1.002846331666854,-0.22250764170833837,3.0,19.97344686038649,661.7528076171875,276.1748962402344,764.429443359375,410.6006774902344
0.9873019930162796,-0.22798043774845117,3.0,20.219944657095752,661.8358154296875,276.69012451171875,764.2062377929688,410.45489501953125
1.0365113510065458,-0.2472894209159617,3.0,20.12554280806307,661.3858642578125,275.7889709472656,764.48486328125,410.5716857910156
1.0230203095564223,-0.17244261005982978,3.0,20.58008675001472,661.8396606445312,275.775146484375,764.4939575195312,410.53900146484375
1.0784076686434543,-0.15524098626289895,3.0,20.24795917874746,662.2814331054688,275.8230895996094,765.3548583984375,410.3937683105469
1.1131384850513957,-0.0538895972899714,3.0,19.72481318278225,662.72119140625,275.5854187011719,766.7147827148438,409.99200439453125
1.1201647029553519,-0.1013729605777572,3.0,20.417292592574565,662.5,274.7896423339844,766.4111328125,409.78900146484375
1.0776286940246063,-0.04674540134972484,3.0,21.33702320754525,662.5617065429688,274.4717712402344,766.5750122070312,409.251708984375
1.072384397206022,-0.04281617347742193,3.0,21.01365237300788,662.526123046875,274.1653747558594,766.66796875,409.3213195800781
1.074026236018056,-0.15774116189426535,3.0,21.952351044676128,662.2272338867188,274.22760009765625,766.409912109375,409.6099548339844
1.0490324691876622,-0.15551049816521495,3.0,22.348286169470214,662.231201171875,274.1250305175781,766.5408325195312,409.4450988769531
1.0908829804538214,-0.08832347123636893,3.0,21.13617077030064,662.713623046875,275.5202331542969,766.7974853515625,409.25927734375
1.077352790535674,-0.18188032033085255,3.0,22.170266298774752,662.25634765625,274.7154541015625,766.1346435546875,409.4717712402344
1.065626093307728,-0.13094177184479797,3.0,21.88362968528258,662.835205078125,274.8368225097656,766.4511108398438,409.83966064453125
1.106057139712875,-0.10005682636704004,3.0,21.44842574647282,663.107177734375,275.18377685546875,766.2883911132812,409.4966735839844
1.0722898549873243,-0.16091351938476772,3.0,22.26476911398587,662.35986328125,276.1839599609375,765.716552734375,409.07244873046875
1.0836993697294417,-0.11880388254454383,3.0,21.480830490940193,662.760986328125,276.32330322265625,765.635498046875,409.6863098144531
1.1115179515280824,-0.10278124016219109,3.0,18.230635157278904,662.184326171875,277.5009460449219,764.2935791015625,410.15435791015625
1.0859886230024738,-0.07556240224103625,3.0,20.456227626098578,662.2218017578125,277.3874816894531,763.9258422851562,410.0600280761719
1.1084049825298887,-0.20086626205813649,3.0,21.4453551214075,662.0416870117188,276.7525939941406,763.6734008789062,410.53289794921875
1.0594989585877828,-0.2397265760523547,3.0,20.791362840982885,661.6864013671875,276.5538024902344,763.6439208984375,410.52911376953125
1.0973286292401403,-0.17228122249777095,3.0,19.88245834419663,661.0711669921875,275.4886474609375,763.4052124023438,409.9956970214844
1.0463394806933741,-0.24227335700279748,3.0,22.69252077562327,660.9518432617188,275.4498291015625,763.2980346679688,410.7256774902344
1.070370248473595,-0.14899880298386223,3.0,22.025899824603783,660.6676025390625,274.44219970703125,763.1600952148438,410.98138427734375
1.033527545321221,-0.14031263677245978,3.0,21.674421488884526,660.3662109375,273.8819580078125,763.6378173828125,410.697021484375
0.9999645250512794,-0.15025102132841747,3.0,22.057986105632953,659.9027099609375,273.66070556640625,763.5435791015625,410.86334228515625
1.0445580922402202,-0.127211748422033,3.0,20.422064358436273,660.1475830078125,273.7680969238281,763.7164306640625,411.10772705078125
1.0804532426767441,-0.1436338649678976,3.0,19.810898510747837,660.18994140625,274.917724609375,763.2469482421875,410.6272277832031
1.049419160177942,-0.18147392194850648,3.0,20.531328320802004,660.4945068359375,275.060546875,763.2625732421875,410.642333984375
1.037630411296597,-0.19757139915749042,3.0,20.27262137799367,660.625,274.6258544921875,763.718017578125,411.0397033691406
1.0400980963626645,-0.19494658758710834,3.0,19.691013398683605,660.5040283203125,274.3670349121094,763.49560546875,410.7542724609375
1.0324199366238571,-0.14696414791104168,3.0,19.41420920835204,660.2928466796875,274.38653564453125,763.5460815429688,410.7756652832031
0.9949135737278351,-0.18456452039354343,3.0,17.46346012923856,660.655517578125,274.7532043457031,763.3820190429688,411.18170166015625
0.9973378492681342,-0.21594321593740204,3.0,17.005980448999946,660.1443481445312,275.39013671875,763.0079345703125,411.69952392578125
1.0087108787033177,-0.2072983287228958,3.0,20.312383166255024,660.1223754882812,275.1995544433594,763.0191650390625,411.1138916015625
1.0055470433283034,-0.21821968603720177,3.0,21.03662836478902,659.6450805664062,275.34759521484375,762.8336181640625,411.3476867675781
0.950776472349734,-0.17976790095420173,3.0,22.23667566177679,658.896728515625,275.7085876464844,762.4237670898438,411.2177429199219
1.0230629201338637,-0.29775738883739933,3.0,20.7552502919578,659.2432250976562,276.92822265625,761.8203125,411.52081298828125
0.9388556306783212,-0.2548341562841562,3.0,20.244538618219728,658.9478149414062,276.37811279296875,761.673828125,411.74224853515625
1.0615477284143808,-0.23965626859957662,3.0,18.261273146031705,659.2471923828125,276.5669860839844,762.1196899414062,411.82080078125
1.0140763493515002,-0.21411868427458877,3.0,20.396343123905854,658.7203369140625,276.6683654785156,761.7015991210938,411.67724609375
1.0307370851310358,-0.24048131590528313,3.0,19.5992766456545,659.4286499023438,276.80230712890625,762.303466796875,412.669921875
1.0530993824883224,-0.24207601676602258,3.0,19.62688229403562,659.3612060546875,276.4601745605469,762.2686157226562,412.0593566894531
1.0449738116863816,-0.2048133331097429,3.0,20.101718634677503,659.309326171875,276.0014343261719,762.463134765625,411.8331604003906
1.0490154249566859,-0.23901657730573958,3.0,21.419727804305083,659.25830078125,275.91796875,762.6006469726562,412.0976867675781
1.0389793023887222,-0.17394942660459659,3.0,21.449193540138893,659.42041015625,276.1100769042969,762.4752807617188,411.3359375
1.0374549089807608,-0.19153028454075469,3.0,22.573444488097866,659.5927734375,276.22161865234375,762.483642578125,411.1375732421875
1.046161048900339,-0.1513746089923219,3.0,22.231607513887123,659.4202880859375,275.6469421386719,762.5726928710938,411.8260192871094
1.0534040481170273,-0.2054684707379024,3.0,22.016997107657097,659.4442138671875,276.36993408203125,762.2861328125,411.9054260253906
1.0441429054262767,-0.10898826971483877,3.0,22.631177394203945,659.4892578125,276.25189208984375,762.1636962890625,412.1125183105469
1.0253388576014453,-0.22098537882924907,3.0,22.75790147638917,659.4617919921875,276.3324279785156,762.1270751953125,411.86370849609375
1.1146993637662912,-0.09319732234732293,3.0,21.547594951015398,659.3222045898438,277.1797180175781,761.7792358398438,412.0460205078125
1.093691816455528,-0.08010788558958348,3.0,21.690674306636534,659.1821899414062,277.06787109375,761.681640625,412.63055419921875
1.0828918992869296,-0.12498934049236185,3.0,22.43195225132234,658.7738647460938,277.4150085449219,762.1434326171875,413.6253356933594
1.1207830889604682,-0.13013936140835708,3.0,21.859223047978404,659.1971435546875,278.3182373046875,761.117919921875,411.53759765625
1.0203792527033908,-0.2942060635237786,3.0,22.602030478736015,658.914794921875,276.7972717285156,761.7647705078125,411.1363830566406
1.0781887568018498,-0.2710171209641317,3.0,22.440113208960415,659.0213623046875,276.8371276855469,761.894287109375,410.9597473144531
1.1079589030473005,-0.15737204776718036,3.0,20.535349183345737,660.15234375,277.05389404296875,762.8570556640625,411.33404541015625
1.099739588974989,-0.20345591990212952,3.0,21.610877820313988,660.785888671875,277.0634460449219,763.26171875,411.2552490234375
1.069894341586798,-0.23179435074555366,3.0,21.567428036652714,660.188720703125,276.7413635253906,763.13916015625,411.59283447265625
1.1140727219617954,-0.10547609286924228,3.0,20.691665227794086,660.1920166015625,277.1642150878906,763.034912109375,411.48095703125
1.0768707583783697,-0.18714965086368332,3.0,22.770750880850393,659.5382690429688,277.3503723144531,762.3853149414062,411.447509765625
1.0639528291948313,-0.20735585300244155,3.0,22.476429325488052,659.30517578125,276.9610290527344,762.4993896484375,411.716064453125
1.1067508931768406,-0.23305615647003322,3.0,20.970890873273802,659.615478515625,277.12921142578125,762.0089111328125,410.8487548828125
1.0920302702514275,-0.24851394238518015,3.0,22.456933892306623,659.0579223632812,277.428955078125,761.7697143554688,411.1742248535156
1.0828034823387391,-0.25272732954579447,3.0,19.86738981124032,659.1211547851562,277.6478576660156,761.6311645507812,411.5099182128906
1.0711846431349414,-0.2035126452333482,3.0,17.650937401367703,659.0399780273438,277.6942138671875,761.3848266601562,411.5333557128906
1.059849164271128,-0.15820162244674002,3.0,20.954651505538042,658.8818359375,277.3128662109375,761.0660400390625,411.7339782714844
1.0245561545570712,-0.11079176240504043,3.0,20.135880940950553,658.7940673828125,277.272705078125,761.085205078125,411.8319091796875
1.0245710682591755,-0.11093583942001371,3.0,18.545983542406383,659.261962890625,278.81402587890625,760.531005859375,411.22271728515625
1.0095319312673892,-0.165392956338281,3.0,18.719975006136885,659.1287231445312,278.298095703125,760.3264770507812,411.44049072265625
1.0389750413309782,-0.16985268589972768,3.0,17.89913370033713,659.3889770507812,278.5244140625,760.297607421875,411.6717529296875
1.0012367171040102,-0.221891119915985,3.0,21.403550670279593,659.52490234375,278.2090759277344,760.8016967773438,412.2257385253906
1.0089686726968372,-0.21720422271355458,3.0,21.879862491327458,659.6109008789062,277.8269348144531,760.9371337890625,412.41363525390625
0.986811705059596,-0.18205795317556084,3.0,21.042221865467972,659.2303466796875,278.036865234375,760.4912109375,411.7583923339844
0.9866817427984002,-0.13796159816213782,3.0,20.654575538363808,659.6083984375,278.2619323730469,760.4808959960938,411.6854248046875
0.9614232577556526,-0.09272807336325098,3.0,20.751142862797096,660.00390625,278.9338684082031,760.5240478515625,412.2497253417969
0.9914104516299449,-0.10365635489639113,3.0,19.794630258010013,660.0204467773438,279.3593444824219,761.28857421875,412.0779724121094
0.9511668917655395,-0.06798996999750494,3.0,21.581410665404327,660.7723999023438,279.8590393066406,761.0869140625,411.5359191894531
0.9418652690262197,-0.12876596923420322,3.0,22.1294431107711,660.74267578125,279.5862731933594,761.3500366210938,411.5046691894531
0.9367083238913904,-0.14977697865438339,3.0,20.84613052489277,660.6560668945312,279.44830322265625,761.2996826171875,411.64581298828125
0.9823162891395422,-0.09651562106556168,3.0,21.136809853050856,660.0433959960938,278.3502197265625,761.3067016601562,411.2891540527344
0.9454855702120734,-0.1465518905742974,3.0,20.54470377899145,660.0726928710938,278.4655456542969,761.5020751953125,411.4770812988281
0.9869256883542514,-0.04006326385860702,3.0,19.18176538111506,659.9151611328125,278.6645812988281,761.02099609375,411.0925598144531
0.9444008647000841,-0.12394804450614087,3.0,19.760032412772894,659.5947875976562,278.7828063964844,761.2686157226562,410.8600769042969
0.9747752821968739,-0.16490240206548842,3.0,21.858425619511685,659.01806640625,278.3243408203125,761.2625122070312,411.1625061035156
0.9693059482661782,-0.20316696692385589,3.0,21.64936150884184,659.2175903320312,278.22076416015625,761.4912109375,410.9878845214844
1.0004532151113088,-0.2528242686094734,3.0,20.996821169509257,659.2852172851562,278.0223083496094,761.0263671875,410.886962890625
1.01225368190145,-0.23670761664064088,3.0,21.767446688152287,659.532470703125,277.98388671875,761.3845825195312,410.9874572753906
1.0549164573000833,-0.2603900429502795,3.0,21.236982278481012,660.3156127929688,277.3597106933594,762.153076171875,411.3164978027344
1.0280781850987009,-0.24238467713636278,3.0,20.596660773914753,660.5870361328125,277.0298156738281,762.51904296875,410.8785400390625
1.0825097356705033,-0.21546331430896978,3.0,21.325523693308927,661.8228759765625,277.5808410644531,763.236328125,410.7827453613281
1.0978111940296627,-0.23483408281377013,3.0,21.640983834933675,662.6656494140625,277.90399169921875,763.9620361328125,410.8974609375
1.0930433367300938,-0.231133087846887,3.0,20.704126209997877,663.338623046875,279.0234375,764.4674682617188,409.9255676269531
1.1331779733059149,-0.25022662128221007,3.0,20.75021891526866,663.8359375,278.3955993652344,765.0867919921875,409.8290100097656
1.1280798840311763,-0.27334339217631587,3.0,21.69022562612154,663.82666015625,277.4988708496094,766.25830078125,409.6644287109375
1.105321574619795,-0.23240714411238092,3.0,20.229599440518967,663.3421630859375,277.0272521972656,766.0458374023438,409.361328125
1.037865035788633,-0.34744025686948155,3.0,20.879649542015134,661.6406860351562,276.3707275390625,765.1400756835938,409.1394958496094
1.0272683178112076,-0.35189359484431204,3.0,19.95292326720898,661.9483032226562,276.9801940917969,765.20068359375,409.4486999511719
1.0146915395633085,-0.31515555392277794,3.0,19.035945102025998,661.86669921875,277.4962463378906,764.99853515625,409.9293518066406
1.0103583101536406,-0.3177169822592162,3.0,19.279015251105452,661.6123046875,277.24530029296875,764.9508056640625,409.80401611328125
0.9812824500043735,-0.28271132762677864,3.0,19.498958643260934,661.8477783203125,277.562744140625,765.1077880859375,410.55377197265625
1.0217526448775447,-0.2865992765021853,3.0,20.18530246883873,661.8020629882812,277.17242431640625,765.0446166992188,410.2334289550781
0.996390562868393,-0.3050251554522255,3.0,19.50213187395673,661.93603515625,277.32684326171875,765.10791015625,410.20074462890625
1.011748480242662,-0.22032305066614638,3.0,19.290630878409765,662.34521484375,277.1905822753906,765.1407470703125,410.1374816894531
1.065627158572164,-0.3330341532688069,3.0,20.751758873529326,662.03564453125,276.1687316894531,764.803955078125,409.83843994140625
1.0731529854966189,-0.30089113049209554,3.0,21.645004309076928,661.521240234375,275.4026794433594,765.376953125,409.956298828125
1.0003165949473878,-0.27148929942540273,3.0,20.409841170974776,661.03125,275.160400390625,765.0027465820312,409.8049621582031
0.9959463475985678,-0.2920241356426767,3.0,21.240854029088847,660.5376586914062,274.6974182128906,764.574462890625,409.28912353515625
1.0009597483506418,-0.275464599984564,3.0,21.496133129013575,660.0680541992188,274.9673156738281,763.8819580078125,408.6484375
1.0249777329576306,-0.21913528081997105,3.0,20.55114630238472,660.0230712890625,275.00250244140625,763.5091552734375,408.6305847167969
1.0394978198529605,-0.24739807788843693,3.0,19.95178430421174,659.931884765625,274.8276062011719,763.5660400390625,408.1150817871094
1.05301948765562,-0.2703025948436634,3.0,20.27918850445781,659.9671020507812,274.9228210449219,763.5830078125,407.4239807128906
1.0968276886390964,-0.19971045014504207,3.0,18.77024009308362,660.2391967773438,274.1683654785156,763.2979736328125,407.8720703125
1.0783219148563539,-0.2319195193167874,3.0,19.724905944319037,660.6072998046875,275.0682067871094,762.3406372070312,407.9217224121094
1.078600481506376,-0.1834033821582689,3.0,20.48080003125122,660.5919189453125,275.55413818359375,761.3607788085938,408.08892822265625
1.0798015671580017,-0.1922059285093078,3.0,20.78682902412069,660.5535888671875,275.1669616699219,761.4971923828125,407.8225402832031
