yaw,pitch,class,fps,hleft,htop,hright,hbottom
42.0,42.0,4.0,28.50030237757106,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.238379388227422,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.0572328017753,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.788842215083875,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.383504495034895,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.690614226960296,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.80649566756608,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.177969933703885,-1.0,-1.0,-1.0,-1.0
-1.821427349088635,-0.544376492106988,3.0,21.789724141513844,407.4039001464844,343.41644287109375,550.7457885742188,462.2707214355469
-1.9999924333365025,-0.3203844044070395,3.0,21.346470758879722,404.7345886230469,332.86846923828125,557.5767822265625,455.80255126953125
-1.824984267040545,-0.3745363230643837,3.0,21.884771515334926,405.0582580566406,332.0653991699219,558.3973388671875,456.48406982421875
-1.9894260753955042,-0.4088327778985332,3.0,20.21224694356498,409.85992431640625,323.2755126953125,562.2544555664062,454.3380126953125
-1.9096572102126879,-0.39491243488068895,3.0,21.43987404859148,423.051513671875,311.8390197753906,567.4263916015625,443.0521240234375
-1.7895799371929226,-0.5904489126492499,3.0,21.983301449199402,423.3675537109375,294.4552917480469,571.0421752929688,438.5834655761719
-1.9860714245283861,-0.7360327441673035,3.0,20.95015084613694,429.4227294921875,280.7161560058594,574.2811279296875,432.6294250488281
-1.0290140199057547,-0.7667973147637898,3.0,19.191946738657943,438.1289978027344,264.10662841796875,577.1430053710938,406.53759765625
-0.8738438737278519,-0.7558879416743892,3.0,20.807659680019842,437.8686828613281,263.75726318359375,577.2922973632812,406.8528137207031
-1.8484565699401765,-0.7496100720367455,3.0,20.89650155940175,446.88922119140625,249.255859375,580.751953125,389.3277893066406
-2.058057734057664,-0.8498139048959579,3.0,21.414259821816046,454.2095642089844,231.3224639892578,589.759033203125,375.6275329589844
-2.017045186428498,-0.8396155958176084,3.0,23.01262475241549,464.4981994628906,218.27296447753906,596.0366821289062,359.85797119140625
-2.0836686884706834,-0.8163273173493015,3.0,22.341381826704378,472.0263366699219,203.48741149902344,604.337646484375,344.19384765625
-2.0863707317126776,-0.7921966810282026,2.0,22.113225850670098,480.5674743652344,190.47357177734375,612.7109375,330.5997009277344
-1.849244066674513,-0.8284636087529017,3.0,22.812735915761078,480.5897521972656,190.63038635253906,613.0335693359375,330.96575927734375
-2.0804204308891134,-0.9448179157267906,3.0,21.351578090002036,489.8968811035156,172.79617309570312,621.3184204101562,312.9568786621094
-0.6609156224605285,-0.9332097291673531,3.0,22.34447634928161,500.3282775878906,172.05490112304688,620.5783081054688,298.9001159667969
-1.8204785979502947,-1.0456518524999157,3.0,22.996474568093472,511.13128662109375,155.73304748535156,632.8046875,288.6831970214844
-1.3511925959391806,-1.1141821778825978,3.0,21.873244504706527,517.5411987304688,143.09207153320312,640.9746704101562,277.6920166015625
-1.2909641426226026,-1.156579702436659,3.0,22.950671124413827,529.2723999023438,137.96307373046875,645.3607177734375,267.549560546875
0.9811034855791202,-1.1602783005585613,3.0,22.7979801823054,528.6192016601562,137.3432159423828,645.7077026367188,267.7151184082031
1.3482998703631366,-1.2458624442976747,1.0,21.839645925540225,533.99951171875,129.88983154296875,648.9541625976562,256.0977783203125
1.6805281510860854,-1.2226260974706245,3.0,22.909303430684442,537.5986938476562,115.87622833251953,657.289794921875,251.36114501953125
1.4740101285625828,-1.2184807540758615,1.0,22.15293608121098,548.1951293945312,112.8265151977539,661.0787353515625,242.2544708251953
1.4967540569040776,-1.2183333481095255,1.0,21.519514435089555,552.5713500976562,110.58259582519531,662.8580322265625,239.02902221679688
1.296188199416902,-1.2171157508591415,1.0,22.31036500388302,557.1034545898438,108.9024658203125,667.0517578125,234.99490356445312
1.2145687035925894,-1.2200071448546403,1.0,21.099276116887754,556.8436279296875,108.677490234375,667.107666015625,234.75286865234375
0.24981090183604873,-1.250931105642368,1.0,21.48336107767562,564.2242431640625,104.0225601196289,670.95263671875,229.62586975097656
-1.0827269164573994,-1.3240079796380333,3.0,20.284092118117016,569.4497680664062,100.43924713134766,676.8610229492188,226.7946319580078
-0.4365440343052437,-1.319229203377995,1.0,18.9190832532691,570.85888671875,97.97100067138672,678.010986328125,222.92247009277344
-0.5728307704578307,-1.3437016564250057,1.0,19.44445011056665,574.1847534179688,95.97599792480469,682.2399291992188,220.2265625
-0.15776166823465895,-1.3191904543841344,1.0,20.8785062546356,575.4569702148438,90.9958267211914,686.1871337890625,224.58978271484375
-0.15139325111995247,-1.3142698647960496,1.0,21.14725367806472,575.635498046875,90.95909118652344,686.1566162109375,224.7058868408203
0.17335740589427198,-1.3019187894505346,1.0,19.996586428670184,580.5172119140625,87.40795135498047,690.275146484375,226.7227783203125
0.02104163577271606,-1.3205955381752603,1.0,20.421865490327825,583.36083984375,86.01765441894531,693.465576171875,226.94204711914062
0.07638851481117882,-1.3480274289836214,1.0,21.204236495538535,586.2626953125,86.63751220703125,695.4286499023438,222.7909698486328
0.08569945861431386,-1.3307115555759264,1.0,19.593417014299263,588.1742553710938,85.15118408203125,699.5540771484375,221.1414794921875
0.07047310139789481,-1.328535353491168,1.0,21.220435710888726,591.926025390625,84.52996063232422,702.1702270507812,220.67547607421875
0.058696603057564425,-1.3319914707958183,1.0,22.727811644856267,591.8882446289062,84.59756469726562,702.213623046875,220.73526000976562
0.11033423132976482,-1.3259614082976063,1.0,21.263036226667612,596.9447021484375,83.0383071899414,705.245849609375,219.8350830078125
0.29661143062033823,-1.3619126182750765,1.0,22.178707023276964,601.5560913085938,82.75519561767578,708.5767211914062,217.86251831054688
0.24714561021709744,-1.3395830777991982,1.0,22.67620360608764,602.7703247070312,84.6767578125,710.3421020507812,215.8729705810547
0.344531552326897,-1.3739976438276926,1.0,21.956258179343557,603.7196044921875,83.9263916015625,711.4094848632812,215.17892456054688
0.3253818261925732,-1.3898719481373278,1.0,22.812115542550703,603.7374267578125,81.13043212890625,711.4706420898438,214.1389617919922
0.3261075375896198,-1.3863553770759327,1.0,22.604710320668282,603.778076171875,81.23080444335938,711.4314575195312,214.1517333984375
0.6727437861260064,-1.330115673282021,1.0,21.72347819781745,603.94580078125,81.64523315429688,710.2388916015625,212.76499938964844
0.726805689938506,-1.355617837564511,1.0,22.85425339465138,605.3535766601562,80.50115966796875,710.076416015625,211.2502899169922
0.6892745596443463,-1.2956909872413842,1.0,21.86663052035055,602.21484375,80.14899444580078,707.2431030273438,212.5161895751953
0.76814753743646,-1.2370057026184527,1.0,21.17939576947742,597.4371337890625,79.26678466796875,702.15869140625,209.67506408691406
0.8390129224629235,-1.1716819563462804,1.0,21.468186494551446,592.1690673828125,79.13552856445312,698.0599975585938,207.81326293945312
0.8608588328848434,-1.1994681807376768,1.0,22.019655606887863,592.2412109375,79.48897552490234,697.9290161132812,207.91587829589844
0.7626976445817218,-1.142959763989776,1.0,21.93673640167364,590.09228515625,79.78009796142578,694.9692993164062,209.46163940429688
0.6828262476969374,-1.157996903610745,1.0,22.85823905129379,587.2828979492188,81.2068862915039,689.8385009765625,209.59893798828125
0.7770656649788084,-1.1503396496864946,1.0,21.293153077231583,581.7210693359375,81.35633850097656,683.8198852539062,207.14468383789062
0.8105969936317781,-1.1705114970471908,1.0,21.972245941401113,576.1217651367188,80.25112915039062,680.52392578125,205.35440063476562
0.8249988361747086,-1.1067777911038506,1.0,22.586208010683784,572.015869140625,78.41464233398438,676.7828369140625,204.14007568359375
0.8211995705636015,-1.112043659527264,1.0,21.950857507706317,572.0145263671875,78.57722473144531,676.6321411132812,204.15257263183594
0.8023390637236604,-1.2140600398243844,1.0,22.699152496509324,572.8766479492188,79.71913146972656,676.3941650390625,207.61941528320312
0.7882139236179891,-1.2057280740379626,1.0,22.701118195299898,569.47314453125,80.21316528320312,672.7686157226562,208.36483764648438
0.9936576269577537,-1.1496277867271163,1.0,21.653720463192894,565.1990356445312,79.76615905761719,669.5401611328125,207.78790283203125
1.031579709299937,-1.1947515892890919,1.0,22.811743334819923,561.78125,80.81099700927734,667.1929931640625,208.5603485107422
1.019581369640803,-1.2385042633638403,1.0,21.55988938121331,558.9819946289062,80.0763168334961,666.959228515625,211.2590789794922
1.05460326955589,-1.2118324387305877,1.0,20.72724936621911,559.0281372070312,80.13545989990234,666.9435424804688,211.13601684570312
0.9448727768452462,-1.1660513680115805,1.0,22.265478269640138,558.1556396484375,80.67280578613281,665.9680786132812,211.05789184570312
1.0289117545198956,-1.1959770428646919,1.0,21.23784254552083,557.664306640625,81.01807403564453,663.9295043945312,211.11093139648438
0.8792793855127035,-1.1669364695998683,1.0,21.690337794510064,556.9844970703125,80.84683990478516,663.4213256835938,211.51394653320312
0.8285360467345517,-1.1992086556894486,1.0,22.479802337858626,555.5320434570312,80.7620620727539,662.9005737304688,212.1224822998047
0.8162937615195666,-1.1552907324690609,1.0,21.49932851504434,555.5147705078125,81.0854721069336,662.7247314453125,212.65582275390625
0.8338423952065347,-1.134052022775679,1.0,21.392743111872775,555.4329833984375,80.99409484863281,662.8232421875,212.72084045410156
0.8385868166885108,-1.1100285786884556,1.0,22.079932617393137,555.3102416992188,81.15286254882812,662.6643676757812,212.75338745117188
0.7870937980635017,-1.1495586776968287,1.0,21.484791673069633,556.1748657226562,81.55472564697266,662.713623046875,212.51315307617188
0.8092275961992593,-1.1533877707121447,1.0,22.08004885264715,556.6702270507812,81.43096923828125,662.8831787109375,211.48822021484375
0.7716368110966818,-1.1863256139161902,1.0,23.180506352899563,556.8794555664062,80.53083038330078,664.9904174804688,212.226318359375
0.8037231085421745,-1.1866949943593843,1.0,21.544053214166475,558.3417358398438,80.32501220703125,667.646728515625,213.13389587402344
0.8164548827655163,-1.1850896408542846,1.0,21.737100686166794,558.330322265625,80.38426208496094,667.6265869140625,213.08465576171875
0.09300344421996516,-1.2794490335432636,1.0,22.438312487294436,562.7530517578125,82.8675765991211,669.880615234375,213.4536895751953
0.012458267579390676,-1.3358356106712932,1.0,21.661436760832515,568.1937255859375,83.15658569335938,673.9411010742188,213.5163116455078
-0.3755674990384624,-1.2921760140766432,1.0,22.20771230548481,572.0048217773438,81.58866119384766,677.4710693359375,210.56005859375
0.08878153494386255,-1.346375203843336,1.0,22.281327858140806,573.6234130859375,80.80799865722656,679.8803100585938,210.33876037597656
-0.06204579444444808,-1.3747210915378127,1.0,21.02545027996812,577.1660766601562,80.3878402709961,683.8713989257812,210.74420166015625
-0.06450043002117412,-1.3828420018078458,1.0,22.564457905864504,577.2593383789062,80.37639617919922,683.834716796875,210.78636169433594
-0.4922882569783462,-1.373605892831342,1.0,22.381797030918154,580.2167358398438,80.40914154052734,685.7625122070312,207.27743530273438
-0.38216627958746074,-1.3338502240786392,1.0,21.46851614884578,581.8668212890625,80.8762435913086,687.6763916015625,209.14056396484375
-0.2844620897273967,-1.298290631939465,1.0,20.506233560511983,584.1729125976562,81.43477630615234,690.0511474609375,209.42050170898438
0.05748353318103333,-1.272199642739959,1.0,20.55598084717437,586.3160400390625,81.68060302734375,692.1832275390625,210.22523498535156
-0.2158372221260169,-1.317172710384236,1.0,20.360501354355783,587.3060913085938,81.57102966308594,693.791748046875,209.67308044433594
-0.20535155796604793,-1.3052026002326567,1.0,21.229672821509556,587.1846923828125,81.51347351074219,693.8597412109375,209.87738037109375
0.9295090005165791,-1.2836104890626212,1.0,21.236444646970963,587.8091430664062,81.63975524902344,694.6461181640625,209.80686950683594
1.028421732879321,-1.3115214825510877,1.0,20.86521174615335,586.531982421875,81.50303649902344,694.0811767578125,209.7270050048828
1.0171733393831535,-1.2953092230991214,1.0,21.138407729020617,584.748046875,81.52071380615234,693.0679321289062,211.30897521972656
0.8977950129914795,-1.34014633636975,1.0,19.86513150104907,583.2631225585938,81.97491455078125,691.99169921875,211.08970642089844
0.8923603001549548,-1.3304183415399085,1.0,19.974017562908358,582.7599487304688,82.24459838867188,690.35546875,210.72769165039062
0.8778266311380654,-1.331794796349316,1.0,22.728304279265853,582.8412475585938,82.28458404541016,690.3760986328125,210.75938415527344
0.7444427405736647,-1.2292561701624312,1.0,22.455130470163716,582.1146240234375,81.77410888671875,689.33447265625,211.1625518798828
0.7539749930633854,-1.1726947565088377,1.0,22.00798610564537,580.8687133789062,81.28621673583984,688.1456909179688,213.14837646484375
0.8113067260622842,-1.1997460815974266,1.0,22.799467289973638,579.5838012695312,81.57645416259766,687.6596069335938,213.965576171875
0.6087163335144303,-1.2584113925121825,1.0,22.35269289391501,579.2513427734375,81.91779327392578,686.9633178710938,213.64529418945312
-0.2509864211412097,-1.3492906994467004,1.0,21.97639045348563,578.64794921875,81.92115783691406,687.0975952148438,213.79159545898438
-0.15205824244414526,-1.351410708832458,1.0,22.88830074597137,578.6929321289062,81.88106536865234,687.19091796875,213.9071044921875
-0.331894852954471,-1.3746895330788953,1.0,21.17821942155437,578.4129028320312,82.1434097290039,687.3045043945312,214.9474334716797
-0.14520273316606327,-1.329557075243377,1.0,20.78662298851714,579.9733276367188,81.94619750976562,687.9904174804688,214.45333862304688
-0.29535255437305774,-1.3364629182660615,1.0,22.182225889022867,580.7425537109375,81.36956024169922,689.15673828125,214.5581817626953
-0.8541053226765115,-1.3851455029927098,3.0,21.45885049473544,581.611572265625,81.80679321289062,690.48486328125,213.2372589111328
-0.513015906058542,-1.402243662981291,1.0,21.28126886837926,581.5560913085938,81.98531341552734,692.5211791992188,213.7308349609375
-0.5037843244558913,-1.4011127516243889,1.0,22.14416421606154,581.4638061523438,81.841064453125,692.6167602539062,213.86538696289062
-0.2826748423198445,-1.3537706690324318,1.0,21.38728889614098,583.521240234375,81.75955963134766,694.1906127929688,214.78866577148438
-0.29055646756593406,-1.350095373570068,1.0,21.821806697987068,586.414794921875,81.28308868408203,699.2534790039062,214.96157836914062
0.033457559090774476,-1.338334854196278,1.0,21.356796610859913,590.5834350585938,82.24665832519531,702.6344604492188,215.6001434326172
0.20783735252752789,-1.2750873083099317,1.0,20.762442206975756,594.1204833984375,79.77113342285156,707.4751586914062,215.31683349609375
0.165527712289439,-1.2607729506088103,1.0,20.917239762815495,596.941650390625,80.42937469482422,709.6769409179688,215.37075805664062
0.12770230269482558,-1.2644210818280555,1.0,21.548812692019194,596.8612060546875,80.37486267089844,709.6944580078125,215.5094757080078
0.5132151105080799,-1.3378968973550145,1.0,18.467347657625925,598.2672729492188,81.01813507080078,713.1925659179688,217.44334411621094
1.0807326082750934,-1.2926127724954162,1.0,21.526693423389208,600.860595703125,82.38682556152344,715.67822265625,217.2242431640625
1.162021073175909,-1.3093334293994787,1.0,21.818628241475277,605.7177124023438,83.54158020019531,717.5198364257812,216.8353271484375
1.1840371595914851,-1.329040821466065,1.0,21.32010369542012,608.0364379882812,84.5754165649414,719.95068359375,217.86441040039062
1.3100054781005601,-1.3336393017203048,1.0,21.305050566620444,610.2623291015625,85.52291870117188,723.1043701171875,219.37188720703125
1.289263181634369,-1.3331628622012897,1.0,22.087374141635422,610.2777099609375,85.50355529785156,723.0803833007812,219.35301208496094
1.246245406862428,-1.3076192857638491,1.0,21.28429268094651,612.9025268554688,85.67461395263672,725.8058471679688,219.14620971679688
1.2801487791196817,-1.2994175485547321,1.0,21.08644110401689,615.27001953125,86.5611343383789,727.5784912109375,220.13999938964844
1.1902604344267824,-1.2773689715738572,1.0,22.125007253142588,618.7962036132812,89.05307006835938,729.43505859375,220.75144958496094
1.2764089020008835,-1.3157389976113918,1.0,21.56631908023282,621.1167602539062,87.89534759521484,732.65869140625,220.6649932861328
1.3080009167480575,-1.2401182721424828,1.0,21.351252017124562,624.5380249023438,89.83654022216797,733.9537963867188,221.40419006347656
1.1658016966593856,-1.2125818522613359,1.0,22.434591911509063,624.6307983398438,90.18340301513672,733.8755493164062,221.45591735839844
1.2937063995970572,-1.2815701081934572,1.0,21.269937219185167,626.269287109375,89.98006439208984,736.7127685546875,222.82821655273438
1.3193161555875863,-1.269908924728327,1.0,21.607426563771803,629.4278564453125,91.99072265625,739.8098754882812,222.4309539794922
1.2841112965056107,-1.243114594684931,1.0,22.017112681231694,631.8665161132812,92.63975524902344,741.8696899414062,222.6537322998047
1.3741176192348008,-1.2470009456636835,1.0,21.349078452431247,633.0278930664062,93.24745178222656,742.7977294921875,222.78659057617188
1.3205422749534586,-1.2035356266705548,1.0,20.86988366654393,634.962646484375,93.7149658203125,743.6184692382812,222.76626586914062
1.322463479363842,-1.2071326251968704,1.0,22.220418629045504,634.995361328125,93.64033508300781,743.6007080078125,222.79225158691406
1.3013296982174092,-1.1919265080047359,1.0,20.561926425602007,635.646240234375,94.60810852050781,744.23974609375,222.4436492919922
1.2315817755843428,-1.2081242532287613,1.0,20.925170746795846,635.9780883789062,95.50819396972656,744.7235717773438,223.11093139648438
1.2975157852203065,-1.2128838547289509,1.0,20.869260622947557,636.9050903320312,96.96009063720703,745.0090942382812,223.35121154785156
1.2737566598712737,-1.1995836287709318,1.0,22.029370364923633,636.90869140625,99.8187255859375,743.5477905273438,222.57333374023438
1.1381269255596091,-1.2285689414431362,1.0,21.200592400891633,636.7937622070312,100.63157653808594,743.3140258789062,223.14292907714844
1.140073696316457,-1.228264275814431,1.0,22.392909959691412,636.8128051757812,100.56484985351562,743.3465576171875,223.2082061767578
1.1718257670451449,-1.244347771427692,1.0,20.961982298054384,636.3115844726562,99.85261535644531,743.5966186523438,223.76541137695312
1.1788953944748692,-1.2363746665981583,1.0,21.301588107729266,636.8270263671875,99.75456237792969,743.7181396484375,223.82839965820312
1.320992349177682,-1.2443275314034075,1.0,21.74814630453494,636.4297485351562,97.89032745361328,744.4415283203125,224.3206024169922
1.2062018503958876,-1.2637138794005849,1.0,21.435272112146286,635.6032104492188,96.65953826904297,743.9422607421875,224.23487854003906
1.2680335266886933,-1.276152439587909,1.0,22.190088722178427,634.2742919921875,96.8173599243164,742.7617797851562,224.66519165039062
1.2790832483675412,-1.2707941594746694,1.0,22.281801327036373,634.121826171875,96.91481018066406,742.8652954101562,224.67958068847656
1.2048817214435354,-1.274997559781196,1.0,21.366588216115986,632.1380615234375,95.8955078125,740.9375610351562,224.2863006591797
1.1069194712738426,-1.2542522006797514,1.0,21.824077591096174,629.133056640625,96.53145599365234,737.9188232421875,224.04287719726562
1.220659353005601,-1.2463378185522538,1.0,23.07923074806724,626.2193603515625,96.57502746582031,735.47509765625,223.15872192382812
1.2651807485290003,-1.2544061313907577,1.0,21.885228280720064,624.4413452148438,97.70844268798828,732.0509033203125,222.47964477539062
1.1301789876023767,-1.235758411121914,1.0,23.25401815167795,620.8156127929688,98.05528259277344,729.6619873046875,223.64820861816406
1.1901272763722783,-1.2410913912047976,1.0,21.89573914950041,620.7430419921875,97.9591293334961,729.661376953125,223.63363647460938
1.0937368238779503,-1.2729843431551506,1.0,22.20007198357081,618.2514038085938,97.13917541503906,726.5347290039062,224.18283081054688
1.1025103417731075,-1.3019665931921014,1.0,23.25633902778471,614.1889038085938,98.22330474853516,721.2342529296875,224.10626220703125
1.0766899297403532,-1.2362742654250625,1.0,20.597672248686344,609.4625854492188,99.11996459960938,714.6715698242188,221.41493225097656
1.069955327975761,-1.3125820864552118,1.0,22.09354045184705,603.6761474609375,94.68477630615234,712.950927734375,221.98355102539062
1.0468409539266361,-1.2709543486142376,1.0,23.152100594492254,595.7530517578125,95.41603088378906,706.655029296875,223.1855010986328
1.0254730809203854,-1.2729615731278303,1.0,22.023008542879797,595.7374877929688,95.40995025634766,706.6817016601562,223.16000366210938
1.1473499850467717,-1.301263119190157,1.0,21.430672150831565,587.7476196289062,88.75174713134766,702.2989501953125,223.4552001953125
0.7836878813453995,-1.3173182521378086,1.0,21.701448210562262,583.3696899414062,87.787109375,695.3262329101562,221.39024353027344
0.5111769933258422,-1.352010452709944,1.0,22.12559081701553,574.8859252929688,86.45445251464844,686.8887329101562,219.40037536621094
0.35067519864560076,-1.34517558293031,1.0,23.061338494358793,568.3876953125,85.27033233642578,680.1201782226562,218.8407440185547
0.4392300985806976,-1.3839569341982074,1.0,21.089727925019737,565.2916259765625,84.02875518798828,674.78173828125,218.42294311523438
0.3920668472559393,-1.387488418961707,1.0,21.815677646532578,565.4251708984375,84.03534698486328,674.4437866210938,218.65748596191406
0.5276049688261051,-1.3439621135796154,1.0,18.116143968417823,554.5718994140625,83.13638305664062,667.9673461914062,219.32850646972656
0.2190396733368372,-1.2726625001374146,1.0,19.73028760666472,549.2078247070312,83.44783782958984,659.2744140625,214.6467742919922
0.16402941786016045,-1.2908717309327769,1.0,20.43748842739224,541.546630859375,82.40850067138672,652.18310546875,213.3542022705078
0.15517440723564696,-1.3431157609851883,1.0,22.587181061315928,536.8831787109375,80.61168670654297,648.09326171875,211.8572235107422
0.34053654437566916,-1.3679204433781862,1.0,23.261627197604128,532.2984619140625,82.39908599853516,641.0451049804688,213.38534545898438
0.30437561046235523,-1.3680876898946432,1.0,21.989986211380067,532.4395751953125,82.46852111816406,641.0170288085938,213.42942810058594
-0.48318956711409056,-1.3458839837802712,1.0,23.028924077043023,524.9117431640625,80.70166015625,634.5068359375,209.96987915039062
-0.1472669493269837,-1.3644588665933013,1.0,23.120195355349395,522.095947265625,80.58358764648438,628.4442749023438,209.24752807617188
-0.4942520719661707,-1.3313320721099147,1.0,22.71439557225947,515.974609375,80.50647735595703,622.4837646484375,208.44451904296875
-0.22599025746583498,-1.2837978424453085,1.0,23.5356066684997,508.4836120605469,79.4841537475586,617.8970336914062,207.36825561523438
-0.7577292512520699,-1.392693567312267,1.0,22.421879259928474,506.9801940917969,78.58645629882812,615.5411376953125,209.33860778808594
-0.38639804255959664,-1.3780200823381483,1.0,21.707850281550183,507.0274658203125,78.61817932128906,615.4983520507812,209.18411254882812
-0.4361291138074093,-1.3903196255165702,1.0,23.280865448126953,501.9709167480469,78.21290588378906,610.3999633789062,209.5392303466797
-0.3022309668365144,-1.344126830093037,1.0,22.452726357825767,496.30731201171875,79.78092193603516,605.7529907226562,209.20172119140625
-0.7066175972951603,-1.3237210240305772,1.0,21.651931961902797,493.5472717285156,79.76062774658203,601.4657592773438,209.77874755859375
-0.7411763734966825,-1.3466519062805955,1.0,22.140073055889868,490.4695129394531,80.4370346069336,597.6055908203125,209.07119750976562
-0.9946195607434903,-1.309568985997896,1.0,20.404479514297666,486.61212158203125,80.5418930053711,592.751220703125,207.1306915283203
-0.9979240110240607,-1.309805208386586,1.0,21.920571126940906,486.5680847167969,80.509765625,592.7276611328125,207.20628356933594
-0.4782440769698134,-1.3106289241117477,1.0,21.034518382555756,481.7860107421875,81.09345245361328,587.8035278320312,208.1378936767578
-0.4955279924444277,-1.3458714669231477,1.0,20.710464593795212,477.9435729980469,79.00074005126953,587.523681640625,211.70932006835938
-0.9439782210350885,-1.3870067862785662,1.0,21.795951879855537,475.0115661621094,79.35543823242188,583.9366455078125,209.459716796875
-0.9503050928367898,-1.371828232803714,1.0,22.000482569789032,471.41705322265625,78.94287872314453,581.2274169921875,208.1970977783203
-0.8016652839678703,-1.3611703952792715,1.0,22.2941185850586,468.2113037109375,79.45913696289062,577.7919921875,208.3605194091797
-0.7893961008258752,-1.3647598037964803,1.0,23.363992869875222,468.240478515625,79.37016296386719,577.937255859375,208.37937927246094
-0.9215962162857356,-1.3638371516368222,1.0,22.73779165582444,464.5328063964844,78.55308532714844,575.3623046875,208.82302856445312
-0.9289559951162242,-1.3555545874886215,1.0,22.49185707927349,462.42730712890625,77.94168853759766,572.8759765625,209.13331604003906
-1.0541129815992065,-1.3492190604133774,1.0,23.157213606223394,461.51763916015625,80.49485778808594,571.9423217773438,212.4146728515625
-0.9299249862788496,-1.3403788303329138,1.0,22.30170520707605,459.2071838378906,79.37187194824219,568.9165649414062,209.38438415527344
0.03760383459191884,-1.355419698379409,1.0,23.45387850049208,458.4981994628906,79.617431640625,568.9497680664062,209.4210968017578
0.228343426605029,-1.3612947649021783,1.0,22.802690022235634,458.4590148925781,79.43451690673828,569.0502319335938,209.43858337402344
1.0083782498831666,-1.3448003435327178,3.0,22.4544091824061,458.21142578125,78.95972442626953,568.5664672851562,209.2920684814453
0.7677342148352797,-1.215591623767289,3.0,23.295864922658225,459.1197204589844,79.51335144042969,568.6410522460938,210.04122924804688
0.8605120893109152,-1.1429837324395866,0.0,22.44083357855595,459.56402587890625,79.77154541015625,568.337890625,210.07264709472656
0.915490919486729,-1.149570661921734,0.0,21.560886841821183,459.6415710449219,79.79418182373047,568.3001098632812,210.11289978027344
0.9433089686531517,-1.1584461788866411,0.0,23.25182663843092,459.3164367675781,79.43555450439453,568.565185546875,210.207763671875
0.8911711987282344,-1.1864509156454786,0.0,22.1500113540946,459.2770690917969,79.17648315429688,568.5499267578125,209.99041748046875
0.9742682163253227,-1.1986291518362473,0.0,23.23984507892885,458.7315673828125,79.28152465820312,568.9318237304688,210.94496154785156
0.9686268421882079,-1.1467194816586954,0.0,22.75432105463028,458.9193115234375,79.61492919921875,569.0641479492188,211.21392822265625
0.972958740017331,-1.2095431854575556,3.0,21.843285525315334,459.12158203125,79.79874420166016,568.7543334960938,210.9703369140625
1.0083641351293893,-1.1588653604422197,0.0,19.785106111994264,459.14501953125,80.42544555664062,568.5022583007812,211.38262939453125
1.0998242774976534,-1.1383114826231517,0.0,22.913433488118,458.6346740722656,80.35813903808594,568.5632934570312,211.35708618164062
1.0678322559547495,-1.1555501243592345,0.0,22.581830320128354,458.3192443847656,80.23868560791016,568.5739135742188,211.55337524414062
0.9928978270987541,-1.1958040705518913,0.0,23.329165461543596,458.5410461425781,80.71964263916016,567.9853515625,211.5164031982422
1.1425733393156055,-1.1396599742411133,0.0,22.388845889003356,457.7342529296875,81.312744140625,567.9873046875,212.44093322753906
1.0563436453282569,-1.1792722317691153,0.0,23.042967569676026,457.3200378417969,81.4681396484375,568.146728515625,213.2025909423828
1.1256409611048817,-1.2225774947807304,3.0,23.51067264573991,456.5869140625,81.32472229003906,568.4091796875,213.7946014404297
1.0720291315166055,-1.1754508619209607,0.0,22.29459259771117,456.5322570800781,82.05196380615234,568.5637817382812,214.10792541503906
1.07433116796287,-1.2761794706729732,3.0,21.885342475045526,456.62353515625,81.95175170898438,568.5452270507812,213.92361450195312
1.027345815798929,-1.2181016530946887,3.0,22.693380224536725,455.5981140136719,81.97090148925781,568.9461059570312,214.57403564453125
1.0117649918414204,-1.1864806098916327,3.0,22.429313212228813,455.8605651855469,83.09192657470703,568.617431640625,214.64564514160156
0.9954094543228078,-1.175311711754004,0.0,22.90855267110531,455.4200439453125,83.28111267089844,568.6758422851562,215.13812255859375
1.1051002659332096,-1.1673323484959086,0.0,22.815465958789357,454.9850769042969,82.83441162109375,568.5377807617188,215.2640838623047
1.1687436907155961,-1.1956735756584773,3.0,22.035851633918252,454.56658935546875,82.90824890136719,568.5489501953125,215.3173065185547
1.160875114958848,-1.2222061169667189,3.0,22.640461628980283,454.4309387207031,82.93090057373047,568.4802856445312,215.4006805419922
1.0553271167401734,-1.1762744444880677,0.0,21.424651376615415,454.31707763671875,83.40180206298828,568.2590942382812,215.3667755126953
1.0463051259153122,-1.1757940102274174,0.0,21.231822139429404,454.02569580078125,83.13081359863281,568.1917114257812,215.99307250976562
1.1718111196591494,-1.1719514682485965,0.0,23.02108741231874,453.086181640625,82.00044250488281,569.0183715820312,216.36923217773438
1.2083856424897528,-1.1926634046783609,3.0,22.449001000872418,452.85321044921875,81.77838897705078,569.316650390625,216.5540313720703
1.1738859884644302,-1.2093289341478588,3.0,23.34747588325995,452.3669128417969,81.59146881103516,569.4607543945312,216.54678344726562
1.1103363069524144,-1.2056734792356159,3.0,21.40693710062675,452.3460693359375,81.52999877929688,569.4832153320312,216.6741943359375
