yaw,pitch,class,fps,hleft,htop,hright,hbottom
-1.4067384131110723,-0.47680144260731744,3.0,22.710336948458743,789.6400756835938,68.31121063232422,904.3082275390625,211.78041076660156
-1.3182662043278224,-0.4829248489017367,3.0,21.565875529595655,786.0543823242188,65.23564910888672,902.885986328125,213.1859130859375
-0.8454274122644884,-0.33718575509213145,3.0,22.15422320584398,783.0311889648438,64.76001739501953,902.8189697265625,213.97459411621094
-1.0296838049199095,-0.19122748312481266,3.0,23.16360804758302,781.2674560546875,63.58915710449219,900.75244140625,214.9052734375
-0.6491505757128854,-0.23056982927633524,3.0,22.813604494944276,781.39453125,63.99507141113281,898.588623046875,213.494140625
-0.8761123543443814,-0.2640963642393428,3.0,22.16757131003282,781.4902954101562,63.6952018737793,899.1599731445312,213.150390625
-1.2540772309961332,-0.12601945120200453,3.0,22.67914632234064,780.5050048828125,64.81648254394531,896.2066650390625,212.71868896484375
-1.344663190736579,-0.5335206485554981,3.0,22.60653785000135,780.2940673828125,62.80560302734375,901.0245971679688,208.18435668945312
-1.4108769654450555,-0.3221743149756818,3.0,22.189032196629036,777.9949951171875,63.86533737182617,900.8675537109375,204.77008056640625
-1.2265667769356146,-0.4218588314223287,3.0,22.965750986951974,774.51904296875,61.923423767089844,899.0296630859375,205.33978271484375
-1.5867079153597932,-0.1732633963077922,3.0,22.34007286362571,771.214599609375,60.42875289916992,894.3132934570312,210.9604034423828
-1.4855883545597568,-0.25541152960848534,3.0,22.597037922990307,771.3242797851562,59.55628204345703,892.6907348632812,210.1309814453125
-1.3821068361889293,-0.34270249329023056,3.0,22.493545774855605,769.0708618164062,58.04377365112305,892.72119140625,207.492431640625
-1.3844052773677222,-0.3740202024451264,3.0,21.8465849605967,765.93505859375,54.502586364746094,892.2987670898438,209.82603454589844
-1.3611349752367734,-0.3534515440820084,3.0,22.99887042825026,764.0748291015625,55.99335479736328,886.8294677734375,210.53648376464844
-1.4045490283789182,-0.3464839157220341,3.0,23.08558218895341,766.7235107421875,57.1182746887207,881.107177734375,203.4982452392578
-1.3426941825846288,-0.42298481593121423,3.0,21.905688067644707,766.4501342773438,56.09487533569336,878.0466918945312,200.05458068847656
-1.5219879077067417,-0.5702403136655106,3.0,23.28383794646327,762.7603149414062,54.60437774658203,874.8212280273438,199.50338745117188
-1.4144854155640583,-0.44003703639099156,3.0,22.323189100005322,760.5980224609375,54.480560302734375,874.2066650390625,198.8880615234375
-1.429079138863529,-0.14986140086093888,3.0,22.507789148318476,759.5479125976562,53.687110900878906,873.6388549804688,198.61862182617188
-1.5469487844976728,-0.15198074445642393,3.0,23.25092437067957,760.9722900390625,55.8100471496582,873.8844604492188,198.1014404296875
-1.7122079169911777,-0.13721724463746068,3.0,22.15492533686885,761.8529663085938,60.75041961669922,871.2960205078125,196.2781219482422
-1.3264429078226927,-0.4504662415358509,3.0,23.05766196641104,759.4141845703125,59.10721206665039,873.8440551757812,202.33090209960938
-1.3743059047238693,-0.02343501864437027,3.0,23.17845676044585,762.2302856445312,66.05101776123047,873.1923828125,203.8702392578125
-1.4430488835195943,-0.03806908883435568,3.0,21.96959887698126,761.4229125976562,67.52870178222656,871.9031982421875,203.3278045654297
-1.3829214971663846,-0.01594008438856027,3.0,21.404096796252258,764.3659057617188,67.22008514404297,875.1420288085938,204.6074676513672
-1.3533557485345975,-0.151209226688628,3.0,21.710771779077593,764.7864379882812,66.54315948486328,875.6785888671875,210.60311889648438
-1.4019413941975671,0.0030394657521074344,3.0,18.945061496975967,768.2059326171875,66.38756561279297,875.5047607421875,206.2455596923828
-1.4066827530442896,-0.05669656907891492,3.0,18.7155478608528,766.8444213867188,66.1661376953125,877.8746337890625,205.4991912841797
-1.3992255025179041,-0.1531410837433715,3.0,18.93052540360981,766.322265625,65.49898529052734,877.5824584960938,209.1695556640625
-1.389187116263014,-0.09801764392036637,3.0,16.985457711543525,766.4603271484375,63.322227478027344,878.6611328125,209.72305297851562
-1.4924602422785427,-0.20928824268940305,3.0,17.510631280554755,768.1107788085938,66.13430786132812,875.7711791992188,210.30088806152344
-1.563405921611872,-0.13360812872818528,3.0,15.67764844842151,768.1283569335938,68.07770538330078,876.3749389648438,208.7073516845703
-1.6498131152858746,-0.19342698786910914,3.0,16.864913550462404,768.04443359375,67.6016845703125,876.55859375,209.5150146484375
-1.4535714324606608,-0.14902250511756393,3.0,17.261362701038735,769.6787109375,69.075439453125,877.86767578125,205.6029815673828
-1.5236056449109106,-0.2694554433009092,3.0,19.652816043482336,770.09814453125,69.5161361694336,876.8858642578125,205.8137664794922
-1.5997902947406437,-0.16185867525563685,3.0,20.512752294924024,767.6080932617188,69.5749740600586,878.050048828125,207.82144165039062
-1.5998684585186373,-0.18251601688305447,3.0,19.940022629382067,767.6590576171875,69.430908203125,878.1094360351562,207.35610961914062
-1.6609007870102561,-0.16756236736225955,3.0,22.004060540880833,767.8330078125,69.41619873046875,878.0634765625,207.55880737304688
-1.6960389339069248,-0.13068024942575218,3.0,22.042105041884323,767.5247192382812,69.68112182617188,878.2605590820312,206.60226440429688
-1.4854727733684474,-0.1072657371217755,3.0,21.44842574647282,767.6672973632812,69.44156646728516,879.1096801757812,205.03280639648438
-1.4422093219859466,-0.030019151807373173,3.0,19.945712030282568,766.3847045898438,69.56051635742188,879.4530639648438,207.07586669921875
-1.504539808350924,-0.07600715014307947,3.0,20.01634024357653,765.6233520507812,70.48888397216797,880.7648315429688,208.6077423095703
-0.9930747941531899,-0.32603509960796967,3.0,20.13733106080611,762.90380859375,71.2825927734375,882.0313110351562,209.5145721435547
-1.4272410250791565,-0.11422004967629944,3.0,21.317936467598475,761.8639526367188,73.1479263305664,882.3744506835938,214.2326202392578
-1.3306806629072814,-0.07089521243067237,3.0,21.59618978966609,762.7310791015625,71.9737319946289,884.175048828125,219.27049255371094
-1.4556425728404154,-0.06306099145198628,3.0,17.826785843310766,762.6251831054688,71.07801055908203,884.3612670898438,220.57168579101562
-1.3355923309057143,-0.2555239150064867,3.0,20.88900841675382,765.9379272460938,67.89302062988281,888.2935791015625,214.89483642578125
-1.3857417847607785,-0.049479668840909194,3.0,21.69942728838901,762.81005859375,68.24984741210938,889.1895751953125,218.0838165283203
-1.2138864017213111,-0.12949327852790388,3.0,20.030392030449338,768.5186157226562,65.6304931640625,888.1282958984375,222.3748779296875
-1.2203297868207035,-0.1614703863687033,3.0,19.46927104608415,769.6650390625,67.91606140136719,891.875732421875,216.35659790039062
-1.2742473473021207,-0.23612331909747747,3.0,20.950778729058232,772.42431640625,67.01594543457031,889.510986328125,221.26953125
-1.4035558024503731,-0.10237457546373599,3.0,21.21002675081289,775.4979858398438,67.21959686279297,892.1668090820312,219.69944763183594
-1.4210498413349946,-0.1452972753847611,3.0,20.140231927204628,781.06884765625,67.0634994506836,894.4810791015625,217.75259399414062
-1.36495314929162,-0.3265658676132224,3.0,20.129502893946228,782.35107421875,67.05642700195312,896.3090209960938,216.98562622070312
-1.2915308633025715,-0.1618940952981349,3.0,21.203164572959583,785.7756958007812,69.11019897460938,896.4281616210938,213.1952362060547
-1.326147030625585,-0.15675259649762793,3.0,20.648271312601228,784.58447265625,68.68634796142578,896.6689453125,214.12461853027344
-1.257800596516173,-0.10531044424943935,3.0,18.30998114130055,783.4254760742188,68.0576171875,897.637939453125,214.15298461914062
-1.3373502835412756,-0.08674368407773393,3.0,20.43908191608596,784.6757202148438,68.5296401977539,899.2852783203125,214.44613647460938
-1.4556143433328605,-0.09958731106685907,3.0,19.886040480378536,783.5360717773438,68.39176177978516,898.721923828125,213.88815307617188
-1.171997008303237,-0.0672932870563402,3.0,20.96659285068009,783.2271118164062,68.07832336425781,896.3662109375,214.7916259765625
-1.4467454842706786,-0.056270995936720254,3.0,22.43843252641434,783.2387084960938,67.35650634765625,897.6620483398438,214.2855682373047
-1.0891300878243313,-0.08885956556380187,3.0,22.177417052214143,781.420654296875,67.21186828613281,896.9614868164062,216.71481323242188
-1.171375559662867,-0.04168699317522833,3.0,22.360438646529158,781.7210083007812,67.875244140625,895.0291748046875,216.9917755126953
-1.1269353905527146,-0.053761232925429586,3.0,19.480845687957494,781.919189453125,68.4609603881836,895.1649780273438,215.35946655273438
-1.2170944455704207,-0.08282883727531744,3.0,21.302020853542714,781.0794067382812,68.28224182128906,895.0940551757812,215.93324279785156
-1.4232818366445898,-0.04570623589237592,3.0,20.83235983629356,780.0582275390625,68.37109375,894.5291748046875,216.47500610351562
-1.393538588326149,-0.028421787785543644,3.0,21.478630465285388,777.2230834960938,67.10757446289062,895.0560913085938,216.44418334960938
-1.4819601970486875,-0.07089334821790932,3.0,20.967012092400132,778.1902465820312,67.96682739257812,894.9140625,216.09912109375
-1.4999988523762302,-0.11378435652196248,3.0,20.40418172707858,778.921630859375,67.77273559570312,894.794921875,215.60498046875
-1.4484159520644309,-0.07724072636000417,3.0,17.159530335883485,778.8546752929688,67.96710968017578,894.9690551757812,216.11378479003906
-1.3850387102329977,-0.32346248599495314,3.0,18.50025582667302,779.4072265625,67.45945739746094,897.6969604492188,215.2788848876953
-1.3724901614926532,-0.2529156150348631,3.0,19.24751966372055,778.80322265625,67.76095581054688,897.0839233398438,215.52444458007812
-1.4499423428432099,-0.21691393815473592,3.0,19.34311948606557,778.2618408203125,67.1517333984375,898.084228515625,215.53480529785156
-1.3967189352999216,-0.16972485416740388,3.0,21.062510043387434,778.2823486328125,67.76109313964844,897.9664916992188,216.08892822265625
-1.3731861786435455,-0.20625037483394965,3.0,21.482260749314964,777.3961791992188,67.06491088867188,897.8924560546875,216.12283325195312
-1.3337779192550434,-0.1288623756656641,3.0,20.270661865983616,776.9453735351562,66.94129943847656,897.472412109375,217.01426696777344
-1.2865672636628818,-0.1309929045377275,3.0,18.40608049992101,776.9415283203125,66.88280487060547,897.8519897460938,217.95045471191406
-1.2903947587815436,-0.059614062053096724,3.0,20.503627226687,777.0449829101562,66.77690887451172,897.8751220703125,218.65509033203125
-1.328705529484824,-0.38662547651668944,3.0,21.112551846333506,780.0300903320312,65.82122802734375,893.9804077148438,216.3300323486328
-1.3729703294371947,-0.40637095178686394,3.0,22.117423723093474,779.8973999023438,66.13516235351562,892.6708984375,217.3326416015625
-1.3958126615809676,-0.43537730343167996,3.0,21.909807506464336,779.4476928710938,65.90628051757812,892.9573974609375,218.74148559570312
-1.3763514787571591,-0.3465550221231392,3.0,21.704255671468786,779.8419189453125,65.77069091796875,892.14990234375,220.09693908691406
-1.4302800913571003,-0.17777319329773236,3.0,21.639644008770798,779.0029296875,66.22272491455078,893.6220092773438,220.3986053466797
-1.4276222565892012,-0.14290522409365192,3.0,22.198779526100463,779.33740234375,66.31497955322266,893.7694091796875,219.72801208496094
-1.39624289525507,-0.06317470843053266,3.0,21.007021866955153,779.3968505859375,67.69593048095703,892.8897094726562,219.6847381591797
-1.3412424934744265,-0.20253686300994317,3.0,21.83498446049008,779.8319702148438,67.76165771484375,894.4613037109375,219.5472412109375
-1.3759815656817471,-0.07173757028346443,3.0,21.975354178891777,778.9362182617188,67.0250015258789,893.6110229492188,218.0975799560547
-1.428272733685453,-0.1858207334797338,3.0,21.441627687038316,777.0936279296875,66.76856994628906,895.28369140625,218.9515380859375
-1.5246818283074115,-0.054880026899371874,3.0,22.152351073999547,774.7575073242188,67.29499816894531,895.5408325195312,218.32183837890625
-1.502356948363441,-0.11588505798981698,3.0,22.16030982031056,776.17138671875,67.8095932006836,896.1112060546875,216.4471893310547
-1.5017638623886802,-0.022597720797649358,3.0,21.151092777682525,778.7716064453125,68.41873168945312,892.772705078125,216.27989196777344
-1.4697988719308404,-0.12972816933604886,3.0,21.903400159798633,781.0787963867188,68.57642364501953,891.9864501953125,214.7363739013672
-1.4805276826983338,-0.1607784971175007,3.0,22.018037313511186,780.4381713867188,67.9990234375,892.6270141601562,215.8154296875
-1.4536843504908803,-0.1638294144622955,3.0,21.049402790324198,778.1922607421875,68.1786880493164,894.5896606445312,212.5011444091797
-1.5002886043028307,-0.13341451691693654,3.0,22.465233366541334,778.583740234375,67.4395980834961,897.4652099609375,212.76234436035156
-1.490342762895821,-0.06269960049206252,3.0,21.670837940334597,780.430419921875,69.49885559082031,893.0579833984375,217.11505126953125
-1.4207666141530646,-0.14499420765271007,3.0,20.62725117784182,781.4844360351562,69.27798461914062,893.7811279296875,215.3789520263672
-1.4016508433226396,-0.04680345826148856,3.0,20.962925200667726,780.1029052734375,69.0644302368164,895.8428955078125,216.82034301757812
-1.3999125980791447,-0.03650501432615215,3.0,20.624309745435593,780.5343627929688,69.20296478271484,895.3417358398438,217.99578857421875
-1.4461015319190975,-0.08932854823176482,3.0,20.890048809642394,777.9503173828125,69.15904998779297,892.983154296875,221.31497192382812
-1.500724696931331,-0.04983546716254378,3.0,21.93203340287909,778.401123046875,68.61432647705078,891.9904174804688,219.49603271484375
-1.4490712228506446,-0.15297969618131269,3.0,22.122906678059614,779.708984375,67.88831329345703,893.3824462890625,219.3754119873047
-1.4716060930465684,-0.15487932898686618,3.0,20.19930073297824,775.920654296875,69.64381408691406,892.82666015625,212.94725036621094
-1.4465758409092406,-0.2112395408201041,3.0,22.113225850670098,774.9767456054688,68.64395141601562,894.8094482421875,214.66322326660156
-1.323137525435741,-0.08833225966796618,3.0,22.095868256217635,778.4251098632812,68.92285919189453,895.9562377929688,212.13229370117188
-1.4629008852333716,-0.14148709081318472,3.0,21.608762403272507,777.3768920898438,68.24755096435547,894.9049072265625,213.2706298828125
-1.5069636844170597,-0.16298226291954127,3.0,22.522897156113068,776.0887451171875,69.8116683959961,895.1835327148438,215.35791015625
-1.5120204946949025,-0.24035028837965125,3.0,22.139255005252018,776.9090576171875,71.52941131591797,894.8357543945312,215.4438018798828
-1.4179280839052038,-0.2575359332100416,3.0,21.955683513492293,776.5599365234375,71.8792495727539,893.2113037109375,214.85958862304688
-1.2721422516184675,-0.2874562817409728,3.0,22.3405488324527,778.5086059570312,72.38084411621094,893.1804809570312,216.42784118652344
-1.0373835362635466,-0.16198624067185166,3.0,21.198985110232798,782.6619262695312,71.25651550292969,893.9754638671875,210.45872497558594
-0.911022934125903,-0.25862383451533894,3.0,21.9526957359168,781.5094604492188,70.97473907470703,892.3543090820312,212.4175262451172
-1.2234061373539085,-0.3237660863592221,3.0,22.255908478281633,779.6680908203125,70.67328643798828,891.395751953125,212.93048095703125
-1.0349436812308708,-0.30325495227564986,3.0,20.33040081044269,779.1001586914062,70.519287109375,890.6732788085938,214.21812438964844
-0.8432731812587232,-0.36954476023324817,3.0,20.129599500875866,783.727294921875,69.65402221679688,893.0146484375,211.35671997070312
-1.0069385449978698,-0.33062505774672124,3.0,21.888083496412264,784.9381103515625,69.77120208740234,893.8238525390625,209.74588012695312
-0.9376043444401475,-0.2872735888901934,3.0,21.500099957454008,781.5651245117188,71.34103393554688,895.9888916015625,209.24510192871094
-0.8896329568826046,-0.3266380392787636,3.0,17.2778592496169,780.626953125,71.29834747314453,894.6906127929688,208.2656707763672
-1.11755320719042,-0.5058738406471674,3.0,10.095056091614298,780.6516723632812,70.06148529052734,890.228759765625,210.09608459472656
-1.2464038649472877,-0.5195899192094026,3.0,19.318618961641917,780.5128173828125,69.89356994628906,889.5916137695312,210.4720916748047
-1.2652206959453516,-0.4402013534302495,3.0,20.70709045489104,780.2007446289062,70.01893615722656,889.996337890625,210.28311157226562
-1.3915528022593315,-0.2501733580604085,3.0,21.671173847672094,777.595458984375,68.82146453857422,894.2257690429688,216.18849182128906
-1.422174227947226,-0.13060115354137683,3.0,17.62897768587052,777.8400268554688,72.6643295288086,893.203857421875,215.90565490722656
-1.448215416034348,-0.20993299398931123,3.0,18.14474947871153,778.630615234375,72.81330871582031,890.3171997070312,215.71499633789062
-1.5542240079635516,-0.21001901409252077,3.0,20.981486205947824,781.3659057617188,72.17890167236328,890.3721923828125,214.88577270507812
-1.5338474966730826,-0.13944151677989486,3.0,22.16148070653753,780.9768676757812,71.34440612792969,892.8641357421875,213.70132446289062
-1.4210988434990521,-0.11653992930186746,3.0,21.759767580607505,781.8136596679688,68.1698989868164,894.4669189453125,214.23789978027344
-1.4276514182031375,-0.25397395525206057,3.0,22.82838046720223,783.6006469726562,68.8157730102539,894.9083862304688,213.72540283203125
-1.4090730732806902,-0.24277296602329632,3.0,22.073657730483017,783.7218627929688,69.17228698730469,894.1334228515625,213.9376220703125
-1.4061497213521104,-0.16886252260643622,3.0,22.101922843848637,783.6796875,69.63816833496094,893.1174926757812,215.5793914794922
-1.335172616717918,-0.1549096890232931,3.0,22.637528942525137,783.805908203125,70.66759490966797,893.7289428710938,216.1383819580078
-1.3827481253794205,-0.2751748480579634,3.0,21.07637496545313,783.220947265625,70.21920013427734,895.0325317382812,218.81320190429688
-1.2714261276013454,-0.046449524152617036,3.0,21.189239435196644,781.989013671875,70.33589172363281,893.0535888671875,220.5288848876953
-1.286187363733382,-0.022813969478163793,3.0,21.528350793267872,782.9273681640625,70.83271026611328,893.12158203125,220.6639862060547
-1.2837244723572767,-0.072529860707763,3.0,20.795073798817036,782.745361328125,70.7464599609375,893.3529052734375,221.22767639160156
-1.2599383159231794,-0.20741577412696835,3.0,21.265407937699,783.0543212890625,71.52118682861328,892.0558471679688,223.99325561523438
-1.3764356346476057,-0.11381391761006235,3.0,22.34459538650045,784.7717895507812,71.61186981201172,892.7348022460938,219.41233825683594
-1.3772822535581417,-0.19943561192054587,3.0,21.395034712126545,784.9947509765625,71.29932403564453,894.5853881835938,219.48892211914062
-1.3300669374340726,-0.04650172210998258,3.0,22.25283843721483,777.6975708007812,66.6338882446289,895.6143798828125,228.95933532714844
-1.3708432626745484,-0.0028288097098821668,3.0,21.69774347407737,777.4013671875,67.31004333496094,896.1345825195312,227.943359375
-1.36939050829991,0.006092247309665265,3.0,20.883600043815537,777.243408203125,67.26063537597656,896.7183227539062,227.66453552246094
-1.4533839459199192,0.0350650431247463,3.0,22.181991263234718,776.8150634765625,67.7981948852539,895.8796997070312,229.1429901123047
-1.4767059133760154,0.08829683962546812,3.0,22.498975442812544,776.9766845703125,67.63584899902344,897.1407470703125,228.75241088867188
-1.411131563645267,0.037427267011646594,3.0,21.485341952801242,777.4517822265625,67.8487548828125,898.2498779296875,226.47369384765625
-1.4746463577470028,-0.022427544803993296,3.0,22.4081035164389,776.876220703125,67.10991668701172,898.698486328125,226.16323852539062
-1.4378451999076338,-0.01917156405526242,3.0,21.263683004481578,777.78271484375,67.8861083984375,897.7312622070312,224.99063110351562
-1.4140200281635669,-0.04915502950402853,3.0,21.354513194136846,778.5853271484375,68.14366912841797,897.5828247070312,226.40321350097656
-1.4576378131291026,-0.060432451456078076,3.0,22.472214483187244,777.7378540039062,68.38343048095703,896.4952392578125,225.95233154296875
-1.429650919549569,-0.05060432176924966,3.0,21.681928383484884,779.2723388671875,68.2721939086914,897.82470703125,224.0294952392578
-1.4218559801969615,-0.026012958579566977,3.0,21.3645203518727,779.5672607421875,68.23184204101562,898.5016479492188,222.99502563476562
-1.3950910780836108,-0.033954238634074256,3.0,22.206654101103368,780.2053833007812,67.78356170654297,896.65771484375,221.19664001464844
-1.4452859388352608,-0.14214276107356225,3.0,21.149279695843564,779.4495239257812,69.6688232421875,896.8707275390625,221.43760681152344
-1.3674827528530318,-0.21787880141767163,3.0,21.418087116376448,779.9425048828125,69.52272033691406,896.4544067382812,221.13565063476562
-1.3829285545432732,0.07448115883846407,3.0,22.469325219105578,778.4168090820312,70.72695922851562,898.6665649414062,218.62168884277344
-1.443752490679593,-0.00961507679962208,3.0,21.63250107019996,777.4069213867188,70.79177856445312,897.1529541015625,216.19442749023438
-1.5586917270082685,0.0604870462584247,3.0,21.59830274567962,776.18505859375,69.49376678466797,895.4428100585938,215.9286346435547
-1.5484430841853165,0.057893127356687515,3.0,21.836121219693776,775.814453125,69.39876556396484,895.7957763671875,214.5845947265625
-1.40786919130992,-0.08629840354347268,3.0,21.263575205446813,773.850830078125,70.51322174072266,893.7216186523438,217.21180725097656
-1.4331271437204496,-0.06637689332524394,3.0,21.987450133414413,772.6508178710938,68.65272521972656,894.6778564453125,216.96319580078125
-1.4040968236258227,-0.08205545529475843,3.0,22.19490305647278,772.357421875,68.60579681396484,895.2486572265625,216.3097381591797
-1.4603249426689928,-0.005888515486274204,3.0,21.313278419455976,773.5629272460938,68.71366119384766,895.4691162109375,215.6024169921875
-1.4707710588867742,-0.11052225050272442,3.0,22.16405709182568,772.8658447265625,68.0521469116211,894.7550048828125,215.80850219726562
-1.4732330181564977,-0.037727937898716535,3.0,22.396736315432552,773.1817626953125,66.12278747558594,893.919189453125,218.92910766601562
-1.4110877546453353,-0.07036870548316371,3.0,21.597079404964806,772.2247924804688,65.83106231689453,893.2184448242188,219.45835876464844
-1.381388315326826,-0.039545279026586604,3.0,22.481609725244684,772.3958129882812,65.7410659790039,892.431640625,220.02499389648438
-1.3493654011152771,-0.10963541785972802,3.0,21.749612383001892,773.0442504882812,65.88412475585938,893.4631958007812,220.7901153564453
-1.3846552150360263,-0.11990776281638167,3.0,18.22968432856255,773.4299926757812,64.93339538574219,894.0856323242188,221.1570587158203
-1.362369616718134,-0.15211896251699905,3.0,20.627555511840068,773.5161743164062,65.1005859375,893.1890258789062,220.94854736328125
-1.3576033573152193,-0.20675238069942958,3.0,21.564101509480526,772.658203125,65.42774200439453,892.52197265625,220.94308471679688
-1.318653161634211,-0.2593961512314619,3.0,20.32577027825969,772.470947265625,66.3653564453125,890.948974609375,220.9340057373047
-1.3949082520747766,-0.3683902799006989,3.0,21.301804478438186,773.48779296875,67.10607147216797,889.1698608398438,218.9830780029297
-1.4036138593621368,-0.3319137613982106,3.0,21.423994769532527,774.602783203125,67.12065124511719,888.8612060546875,215.59837341308594
-1.4291582347479044,-0.2859939399864103,3.0,20.111742987293216,772.0361328125,64.537353515625,891.2084350585938,212.01763916015625
-1.4112038684688626,-0.23609482327381362,3.0,21.32021206837833,769.7907104492188,62.02532958984375,886.7935180664062,208.8141326904297
-1.3719492734752583,-0.3013896742481584,3.0,21.085487057546036,766.9962158203125,60.78456497192383,889.1492919921875,207.20542907714844
-1.3813704721475224,-0.30374790339342356,3.0,20.36148976659288,766.1483154296875,60.24656295776367,886.6227416992188,203.7657928466797
-1.3649025492309086,-0.36164449285952815,3.0,20.425147309471633,762.7244262695312,50.996944427490234,889.2216796875,199.2510528564453
-1.364853547066851,-0.4626219740154086,3.0,20.989571031086733,758.2597045898438,42.83708953857422,883.7921142578125,201.4942169189453
-0.8571280105137515,-0.4875052196605639,3.0,20.117820295749855,760.9482421875,45.1767692565918,879.01416015625,191.77816772460938
-0.36926193252548184,-0.7167309515347362,0.0,18.39711913398571,761.7932739257812,41.780426025390625,876.85205078125,183.96678161621094
-1.2308022683332767,-0.8593434942245884,3.0,19.309547266750762,757.5113525390625,37.125675201416016,872.0760498046875,184.17913818359375
-0.9466060952407243,-0.9275893940028499,3.0,21.06600101455026,751.4237670898438,35.436763763427734,865.8324584960938,186.51280212402344
-1.3999677255137093,-0.9269844569612385,3.0,21.432643321052442,744.5612182617188,32.26097869873047,863.459228515625,181.5787811279297
-1.3797226412230361,-1.0026447303723351,3.0,19.185713762945074,737.7889404296875,30.318355560302734,857.7794799804688,179.9329833984375
-1.2872522286952501,-1.0751373068248369,3.0,22.37678190354247,734.3530883789062,23.252954483032227,854.2484741210938,176.89337158203125
-1.3999024780670024,-1.1706699551320503,0.0,21.258509883426253,726.3284912109375,24.723079681396484,844.8610229492188,174.98330688476562
-1.3953302299494998,-1.0934241687659751,1.0,22.638872996167756,724.25341796875,21.748558044433594,842.5521240234375,171.79635620117188
-1.2690318126233096,-1.0651600401169643,1.0,22.499578901065888,718.0116577148438,21.924739837646484,835.2764892578125,171.5174102783203
-1.2590710575141952,-1.2502069921419754,1.0,21.558781199884862,711.3853149414062,21.61894989013672,828.7014770507812,173.0815887451172
-1.2920336681163784,-1.1768242540951144,0.0,22.310008989313886,704.0445556640625,23.87799644470215,822.6572265625,174.71835327148438
-1.200823729732527,-1.1605797703939582,0.0,22.07772438006306,703.532958984375,23.361984252929688,820.0767822265625,174.0323028564453
-1.1902800086607945,-1.1849431669943302,0.0,21.45413066940834,696.2857055664062,22.302471160888672,815.4908447265625,173.30792236328125
-1.1967288532404212,-1.1148873829392507,0.0,22.384305437700466,692.83984375,25.861204147338867,804.9579467773438,172.86581420898438
-1.1917166509108377,-0.9453534774220055,3.0,20.796826656088854,685.1023559570312,22.183210372924805,803.8067016601562,173.9853973388672
-1.1287416795620608,-0.9698609510373507,0.0,20.326262787801248,677.3722534179688,21.491308212280273,798.02490234375,177.19454956054688
-1.0748619359681229,-0.986202107486077,0.0,21.75615575739028,672.9275512695312,24.342187881469727,789.0227661132812,175.2484893798828
-1.0642950453949065,-1.029366089801863,0.0,21.930427962667643,669.5635986328125,24.156530380249023,788.0426635742188,174.12989807128906
-1.0081614685704343,-1.0891098478000467,0.0,20.77920842601721,661.143798828125,24.248754501342773,780.5714721679688,176.582275390625
-0.8793110771296755,-1.0859055323764635,0.0,22.486671956423837,653.2084350585938,26.317041397094727,771.7127685546875,178.73602294921875
-0.9449372253436261,-1.104579617940099,0.0,21.24515763027798,645.173583984375,27.850276947021484,765.2116088867188,180.49313354492188
-0.8589051379091613,-1.0613214928797785,0.0,20.32675532121118,636.9976196289062,30.1815128326416,756.4249267578125,182.40850830078125
-0.8163805805711031,-1.126274127654048,0.0,22.034693984764907,628.642578125,32.87107849121094,750.9193725585938,185.28121948242188
-0.7672495195168852,-0.9724890915590954,0.0,21.97996059195908,615.9158325195312,33.2602653503418,745.5115966796875,186.5558624267578
-0.8884398607142491,-0.9996480083557233,0.0,21.250324254215304,607.9510498046875,38.55766677856445,732.9002075195312,191.29052734375
-0.8261136354070158,-1.0466886211122837,0.0,22.56907174335326,598.8244018554688,41.18283462524414,726.4529418945312,197.6778106689453
-0.8429490745540607,-1.0541689079820982,0.0,21.93708060272912,587.023681640625,45.20028305053711,716.71337890625,203.48934936523438
-0.911726008653684,-1.071677327936606,0.0,20.969003719553655,579.912109375,51.794517517089844,710.1654052734375,210.18081665039062
-0.8764772074137223,-1.0622111218419195,1.0,21.171164077248452,568.6787109375,61.34243392944336,697.95947265625,218.28163146972656
-0.8845817392430514,-1.0273265078810259,0.0,22.019540006614832,561.2505493164062,66.36759185791016,697.67578125,222.51266479492188
-1.049274683688805,-1.0028800206546435,0.0,21.590409076168367,551.2743530273438,71.02696990966797,687.8818359375,229.78305053710938
-0.9592474551450578,-1.2988480315556186,1.0,22.36067706250833,545.0462036132812,79.16741943359375,683.7804565429688,239.6660614013672
-0.8560811218892412,-1.255631851282467,1.0,22.05810210993542,538.5584106445312,87.43231964111328,673.9201049804688,247.0796661376953
-1.0556228607792268,-1.2929220986560288,1.0,21.114464927559577,531.9505615234375,94.79164123535156,674.690185546875,252.09268188476562
-1.0634902381134845,-1.2990721365613487,1.0,21.33919431810088,525.828369140625,100.57788848876953,666.3945922851562,262.4620361328125
-1.0588968178653158,-1.3196134975232936,1.0,21.44349124224174,515.7294311523438,108.99921417236328,665.6502685546875,269.3291015625
-0.9933415097363614,-1.42362538442521,1.0,21.07150428784583,515.076171875,114.99140167236328,659.90478515625,273.82855224609375
-1.0557822509704682,-1.3236071738939763,1.0,21.94637811590866,511.6289367675781,124.53654479980469,659.6901245117188,281.4926452636719
-0.8666184513743578,-1.3577193379806924,1.0,21.343972316930437,509.9309997558594,128.44830322265625,655.7042236328125,289.6186828613281
-0.9406524654657976,-1.4197257176410072,1.0,21.092591475066882,507.2282409667969,133.6529083251953,654.494384765625,293.6446838378906
-0.9622842577360752,-1.4647513827168133,1.0,21.328343181425243,508.4817199707031,140.4700469970703,655.1242065429688,297.66998291015625
