yaw,pitch,class,fps,hleft,htop,hright,hbottom
-0.05909288142776821,-0.9245713666975176,1.0,21.15173276314197,632.8501586914062,21.280811309814453,706.5569458007812,114.53758239746094
-0.038351383909904085,-0.938226725186899,1.0,20.70371741523395,632.8587036132812,20.819561004638672,706.3082275390625,114.27214050292969
0.13630830775741665,-0.9886128009048166,1.0,20.870299049609393,632.8121948242188,21.10834503173828,705.7127075195312,114.04741668701172
0.066210978389332,-0.9712354084759405,1.0,20.74857654502372,632.7639770507812,21.05364418029785,705.7308959960938,114.07160186767578
0.11334892968373451,-1.0221602416823812,1.0,22.043495170123087,632.856689453125,21.244564056396484,705.5726318359375,114.17949676513672
0.15841760481114547,-0.9329583267604498,1.0,21.160696627853007,632.4500732421875,20.35056495666504,705.304443359375,114.26007080078125
0.15603460826774257,-0.9504182771831182,1.0,21.619120762438857,632.742919921875,20.864126205444336,705.1409912109375,113.96536254882812
0.4506225690918385,-0.9194060326052544,1.0,14.962183450042271,632.6763916015625,20.538307189941406,704.3159790039062,114.13533782958984
0.5109447656787874,-0.8574811456742961,3.0,21.198663681345618,632.3782348632812,20.90326499938965,703.7855224609375,114.01614379882812
0.44960817103262735,-0.8344061864093045,3.0,20.750732209293123,632.34716796875,20.837797164916992,703.700927734375,113.90632629394531
0.6172086215984751,-0.9067019552572495,1.0,20.77920842601721,632.617431640625,21.618303298950195,703.6103515625,113.88703918457031
0.5364682352499978,-0.8661294949982193,1.0,22.189032196629036,632.4071044921875,22.125904083251953,703.2787475585938,114.04082489013672
0.5356594332269408,-0.8984221874281931,1.0,21.3314888747616,632.2864990234375,21.700254440307617,703.3049926757812,114.5965805053711
0.548743011030282,-0.8919022364474611,1.0,21.52691439129542,632.0968017578125,21.54474639892578,703.049072265625,114.7609634399414
0.5146156669253525,-0.896364362853889,1.0,22.283458626643643,632.0244750976562,21.406906127929688,703.0961303710938,114.7904281616211
0.4950859077034745,-0.9432165569633258,1.0,21.137448974449427,631.98974609375,21.390972137451172,703.0905151367188,114.75057220458984
0.4574336035797162,-1.009732200981363,1.0,21.663003057598544,631.8230590820312,21.39910316467285,703.1517333984375,114.91011810302734
0.2700503934884329,-1.2178252169735384,1.0,22.36067706250833,631.8291625976562,21.819229125976562,703.5189208984375,114.68155670166016
0.4642600844019163,-1.2595229959511818,1.0,21.742058555196152,631.2933349609375,22.015165328979492,703.6610107421875,114.68046569824219
0.6268404763129647,-1.218642008479866,1.0,21.94419651031993,631.2178344726562,22.320850372314453,703.1697998046875,115.02210235595703
0.3842344904900163,-1.0918800679659473,1.0,22.189501751118918,630.3472900390625,21.95390510559082,702.4019775390625,115.43067169189453
0.3778034890896929,-1.0919976465280743,1.0,21.106177411887845,630.279541015625,21.95689582824707,702.4448852539062,115.46466827392578
0.5005725521812557,-0.8473129303162644,3.0,22.069940961661914,628.140380859375,22.961013793945312,701.2337646484375,115.44544219970703
0.547835938363001,-0.7089537222033778,3.0,22.250359406912285,627.5656127929688,24.20879364013672,699.9959106445312,115.73468017578125
0.5171866826417151,-0.7615096084194376,3.0,21.593521383450284,626.39990234375,24.33518409729004,699.70849609375,116.66236877441406
0.5925227161900946,-0.7424453697561053,3.0,22.579763667196037,624.92529296875,24.76955795288086,698.2617797851562,115.921875
0.5424651413926382,-0.6637454974348468,3.0,21.495912792574863,622.8193969726562,26.182342529296875,696.9835205078125,116.67169189453125
0.5515377322782111,-0.6576772185749922,3.0,21.697967967553698,622.9466552734375,26.206315994262695,696.9915161132812,116.72886657714844
0.5673036459314802,-0.6375964513235767,3.0,22.40343558544363,620.0581665039062,26.511455535888672,694.4618530273438,116.15655517578125
0.7512950540584385,-0.5518546484479305,3.0,21.421587554520475,616.4476318359375,26.198280334472656,693.0812377929688,116.25092315673828
0.666545811321065,-0.34956119836162064,3.0,22.674364796194183,615.8516235351562,25.993301391601562,690.5369262695312,118.73614501953125
0.6583470035891471,-0.33936928086988744,3.0,22.61031568052441,613.1830444335938,26.793733596801758,688.1849365234375,118.06099700927734
0.6842821978648838,-0.3536134642762852,3.0,21.63205479310754,608.9479370117188,26.988000869750977,684.5245971679688,117.42066955566406
0.6918192100659171,-0.35035162457315616,3.0,22.792776832827045,608.8964233398438,26.940853118896484,684.5714721679688,117.39390563964844
0.6525362524067032,-0.3535660600088818,3.0,22.545294266256,602.6815795898438,26.78555679321289,680.6260375976562,115.37299346923828
0.6862305665183857,-0.3226888376982851,3.0,21.632389499200578,599.89453125,27.919538497924805,676.6720581054688,115.14212799072266
0.6619036552249479,-0.3254886189522854,3.0,22.563850962417828,601.4254150390625,29.352680206298828,673.2980346679688,116.10543823242188
0.7234359922112287,-0.34113575562093695,3.0,20.584833895277217,597.8903198242188,28.994136810302734,671.8616333007812,117.31637573242188
0.7440030526776926,-0.37325933732169075,3.0,21.498336741859262,595.809814453125,31.794055938720703,669.99072265625,118.83513641357422
0.7402059175954576,-0.37086595445003656,3.0,22.777304718046747,595.7711791992188,31.679759979248047,669.9799194335938,118.92324829101562
0.7746869294931495,-0.3583592173388064,3.0,21.714143715054878,591.6178588867188,32.246925354003906,669.3032836914062,118.85338592529297
0.7369278326096792,-0.30748032366116956,3.0,22.243869325413662,590.2674560546875,32.315792083740234,667.7575073242188,118.98033142089844
0.7021927551439936,-0.2945152565263368,3.0,22.93824513814451,589.4273071289062,32.238739013671875,666.8442993164062,118.91463470458984
0.680090914941317,-0.3110356437164254,3.0,21.977081357513008,589.2803344726562,31.982555389404297,667.1072387695312,118.88660430908203
0.7040580331714851,-0.27011191250961375,3.0,22.75209929047237,589.655029296875,31.474647521972656,667.4978637695312,118.76480865478516
0.7097593284331267,-0.262793545834076,3.0,22.643884057032107,589.689697265625,31.492979049682617,667.5082397460938,118.8013916015625
0.6210164093250704,-0.46815735434113825,3.0,21.84135183690473,590.6450805664062,31.64215660095215,668.6294555664062,118.8121337890625
0.409433320724346,-0.5452244425980693,3.0,22.430152839128528,594.1552734375,33.528385162353516,669.1533813476562,118.84383392333984
0.43704817069959573,-0.5450678487259726,3.0,22.388606871960757,598.187255859375,35.212947845458984,672.0987548828125,119.54094696044922
0.4760989007117546,-0.5491187830600921,3.0,21.91839464882943,599.7400512695312,35.49834060668945,673.7048950195312,120.52023315429688
0.46440256352023557,-0.5697713309975476,3.0,22.93485856768683,602.2919921875,35.21696472167969,674.9090576171875,119.87541198730469
0.48096849076496445,-0.5796015912132482,3.0,21.641653810233894,602.3439331054688,35.209381103515625,674.9406127929688,119.95728302001953
0.5352266695498028,-0.6336461844786622,3.0,22.35590970871199,603.1419677734375,36.26844787597656,677.9503173828125,122.11466217041016
0.5035683420914859,-0.6806568366729588,3.0,22.847157385568224,604.8436889648438,34.667686462402344,682.1524658203125,123.7750473022461
0.49550349136239896,-0.590049438485738,3.0,21.81148009859697,609.3865356445312,36.441749572753906,683.8948364257812,124.69513702392578
0.43504600619207406,-0.6566473741814585,3.0,22.3964971298892,615.3815307617188,34.15235900878906,686.7286376953125,124.20985412597656
0.5455962198862443,-0.6732857394078375,3.0,22.821300513088378,618.9746704101562,37.153682708740234,689.310302734375,123.74774169921875
0.5285985942288136,-0.6645849258104397,3.0,21.914271980605655,618.9747924804688,37.23712921142578,689.2609252929688,123.67295837402344
0.406945928266212,-0.6817090516196491,3.0,22.895297360735828,620.537353515625,38.78285598754883,692.7577514648438,124.13020324707031
0.5473222145887248,-0.6608754087280683,3.0,21.773774729924053,621.7158813476562,38.95102310180664,696.3925170898438,124.9493408203125
0.3993729633904627,-0.5607781023124591,3.0,21.356144156254135,624.6783447265625,39.670406341552734,697.9363403320312,125.4850082397461
0.4870495527980514,-0.6058033679141017,3.0,22.447078719635222,628.0161743164062,39.72290802001953,699.6026611328125,123.90816497802734
0.48516083895296724,-0.6120556712052808,3.0,21.968563242773264,631.8341064453125,40.28860855102539,702.418212890625,122.978759765625
0.49143897490672,-0.6721083558899136,3.0,21.777505477730816,631.8172607421875,40.32649230957031,702.3790893554688,123.02227783203125
0.44103146074202726,-0.5509595600055549,3.0,22.625805790362342,633.986572265625,39.863006591796875,705.7376708984375,123.1584243774414
0.545987704566486,-0.616198750913117,3.0,21.739241306747797,635.3369140625,40.1216926574707,708.4038696289062,123.23936462402344
0.50558861609442,-0.5593085700229534,3.0,21.59663458815412,636.570068359375,39.8685302734375,710.5408325195312,123.58007049560547
0.5352708780238982,-0.5666333282851073,3.0,20.815817683725733,637.1243896484375,39.40814208984375,711.5317993164062,124.3528823852539
0.6013055551490669,-0.5323531187336072,3.0,20.241803001785627,634.3215942382812,39.47798538208008,711.3995361328125,125.25353240966797
0.6010829148819363,-0.5463435028881206,3.0,17.902800898063017,634.37646484375,39.429691314697266,711.3739624023438,125.29583740234375
0.6113717714373483,-0.590857441560468,3.0,16.88045687424287,634.1967163085938,38.39026641845703,711.6654663085938,125.26469421386719
0.48264175487786126,-0.5724091920572711,3.0,23.30518466658888,633.5579223632812,36.661075592041016,710.923828125,124.58428192138672
0.6329657468201468,-0.6294447815429531,3.0,19.833100056742953,633.7806396484375,36.218482971191406,710.0048828125,123.7033920288086
0.48134133331757556,-0.6331774681268082,3.0,17.171191825238267,636.6472778320312,35.27378845214844,708.9591064453125,122.73983001708984
0.5614702578797707,-0.7475357358636827,3.0,15.368761244508283,636.0516967773438,34.5808219909668,708.1476440429688,122.11351013183594
0.569180908183877,-0.7407529308833599,3.0,19.947419483706508,636.029296875,34.562137603759766,708.0908203125,122.0920639038086
0.5201627651598787,-0.7588211472990025,3.0,20.19861981286088,634.6629028320312,32.99529266357422,707.3735961914062,120.83692932128906
0.579896935778138,-0.7051592502822329,3.0,21.62458238812126,632.5531005859375,32.83602523803711,707.291259765625,122.07238006591797
0.5963094649440782,-0.6254790683637161,3.0,22.411336300634247,631.2144775390625,32.28131866455078,704.8494262695312,122.56460571289062
0.6145324110190544,-0.6604860545766987,3.0,21.483691198164234,629.0551147460938,31.035226821899414,702.00341796875,122.86406707763672
0.69601954773719,-0.7202420631158966,3.0,21.162938781276647,626.9833374023438,30.351762771606445,700.6776123046875,122.72067260742188
0.6985125328336131,-0.7242690290002055,3.0,15.857841765786748,626.9635009765625,30.352495193481445,700.6993408203125,122.69647216796875
0.44851201392795076,-0.6936187080144834,3.0,20.427733728156475,625.3141479492188,29.37993812561035,699.2069702148438,122.43472290039062
0.5842325620327868,-0.6311960762757892,3.0,21.89916878994194,623.1287841796875,28.26978874206543,697.3017578125,121.3377685546875
0.49279638811433335,-0.6243791828335135,3.0,21.69000129282482,621.903564453125,27.35623550415039,695.1820678710938,120.05358123779297
0.49443449850084115,-0.6682481038898437,3.0,22.4732981487931,619.907470703125,25.829893112182617,694.6377563476562,119.47634887695312
0.528644400599563,-0.6802126214031337,3.0,21.41316656030632,617.0008544921875,23.730167388916016,692.6209716796875,117.68953704833984
0.5718544556022077,-0.6939073946766481,3.0,22.249061087653036,616.9690551757812,23.766862869262695,692.70166015625,117.78118133544922
0.3846819015531496,-0.6931345453283071,3.0,21.56066517593235,617.2466430664062,21.759401321411133,690.0866088867188,116.8979721069336
0.6243988902255799,-0.7306297229477507,3.0,20.658441321768596,615.9176025390625,20.764278411865234,688.628173828125,115.0892105102539
0.4384841471593664,-0.7410727765302784,3.0,17.95729778097452,614.9952392578125,19.225791931152344,688.0781860351562,114.35531616210938
0.51335199698811,-0.6610786079192413,3.0,21.312845216136424,613.9335327148438,18.606327056884766,687.1669921875,115.11949920654297
0.4772544463087399,-0.688965100325679,3.0,21.38608934189259,613.3056640625,17.116641998291016,686.322265625,114.78376770019531
0.4772669631658633,-0.6874068847718736,3.0,16.9873839137813,613.3388061523438,17.140172958374023,686.3312377929688,114.74451446533203
0.5665949787654101,-0.7063139969308913,3.0,20.858985771761347,612.091064453125,17.465579986572266,685.8191528320312,114.74324035644531
0.422841271548459,-0.7435098352438099,3.0,20.453733730609617,611.0032348632812,17.431949615478516,685.2355346679688,114.41017150878906
0.49479162840302077,-0.7984095695352484,3.0,19.003343693648794,611.324951171875,18.151464462280273,684.757568359375,114.76539611816406
0.5010772212078257,-0.7671421941249551,3.0,17.94892160219103,611.069580078125,17.762405395507812,684.7291259765625,114.80924224853516
0.5175792325863928,-0.747242521827665,3.0,21.89985484696275,611.3394775390625,17.504457473754883,684.6557006835938,114.4621810913086
0.5154468395015663,-0.7420240576716547,3.0,21.718303878875123,611.2631225585938,17.555320739746094,684.6110229492188,114.48603057861328
0.5124246842965444,-0.7277740153108587,3.0,21.51973525563736,611.1858520507812,17.713165283203125,684.549560546875,114.45539855957031
0.4500297494331869,-0.7120027753354096,3.0,21.62023515585132,611.20947265625,17.75690269470215,684.3847045898438,114.26522827148438
0.4559164007066981,-0.7520407391636609,3.0,20.40001361847833,611.2762451171875,17.74570083618164,684.3073120117188,114.34733581542969
0.5666413177683776,-0.8182162975104947,3.0,20.961877536333287,611.30517578125,17.586063385009766,684.1362915039062,114.06197357177734
0.5605791641790301,-0.8315297061159098,3.0,22.44419591496011,611.3341064453125,17.711483001708984,684.059814453125,114.26689147949219
0.5726579313030845,-0.8510472147967736,3.0,22.113459023999326,611.2257690429688,17.704191207885742,684.0891723632812,114.36434936523438
0.5050027206546026,-0.7923908254716693,3.0,21.79617841014795,610.9126586914062,18.144041061401367,683.7294311523438,114.5431137084961
0.5059753070846995,-0.7837824235640972,3.0,22.207124401711212,610.4862670898438,18.52031135559082,683.0148315429688,114.44808959960938
0.4863829635772045,-0.7785847320645894,3.0,20.239947111649432,609.6121215820312,18.08163833618164,682.6188354492188,114.72817993164062
0.5587988409903122,-0.7794489278383202,3.0,19.783239706999098,609.2024536132812,18.561952590942383,681.99462890625,113.84221649169922
0.4589132558813642,-0.8146918701238838,3.0,21.497785796293257,608.7683715820312,19.203672409057617,680.9539794921875,113.46097564697266
0.45103748958967294,-0.8230984044208279,3.0,21.888768859037988,608.7689819335938,19.173921585083008,680.9520874023438,113.37996673583984
0.4548942794803257,-0.7961754436967811,3.0,21.725503602525652,608.0681762695312,18.82744026184082,680.8048706054688,113.60191345214844
0.44201177033928535,-0.7790638347446949,3.0,22.152819077296854,606.5756225585938,18.867860794067383,680.1024169921875,114.03860473632812
0.486366718294555,-0.819938830103558,3.0,20.83442945419142,606.572265625,19.743741989135742,679.71923828125,114.0637435913086
0.4903321651576831,-0.8035598567673526,3.0,20.036515981713347,605.8147583007812,19.763843536376953,679.3282470703125,113.30572509765625
0.5485225012920234,-0.7852652716590532,3.0,22.324496085246356,605.4510498046875,20.004465103149414,678.6318359375,113.07530212402344
0.5425543572891558,-0.7951051192546781,3.0,21.643217247268993,605.45751953125,20.02602767944336,678.630615234375,113.06761932373047
0.47498942780162756,-0.8472026754471351,3.0,21.787799924158602,605.1769409179688,19.846515655517578,678.6621704101562,113.15716552734375
0.46299321867136567,-0.7943056382954362,3.0,22.00440685791031,604.9961547851562,19.49881362915039,678.175048828125,112.16534423828125
0.47681369314833183,-0.7565571940563262,3.0,21.499659126441024,604.535400390625,19.212631225585938,678.1082763671875,112.15233612060547
0.5242187595000692,-0.7603596554607412,3.0,21.696172149803434,604.4775390625,18.877323150634766,677.957275390625,111.8899917602539
0.5190953701949749,-0.8376994514132965,3.0,22.028213396636662,604.256103515625,18.784666061401367,678.1072387695312,112.10240936279297
0.5202602368557755,-0.8570648935959166,3.0,21.287209314128525,604.3079223632812,18.765287399291992,678.056884765625,111.77174377441406
0.46713043942480376,-0.8008207955862062,3.0,22.247054892246982,604.4666748046875,19.25162696838379,677.9133911132812,112.44717407226562
0.5220341684578773,-0.8102656963921722,3.0,22.00255995971211,604.1884155273438,19.049962997436523,678.66455078125,113.60100555419922
0.4719848494598002,-1.1021934256033878,1.0,21.30288639791964,605.1121826171875,20.860759735107422,678.864990234375,113.64239501953125
0.7116400527949408,-1.2384852217620461,1.0,22.1898539300282,605.6983032226562,21.10223388671875,678.4613037109375,113.76941680908203
0.6074891488841219,-1.1996976120655871,1.0,20.245124917944164,605.9413452148438,21.218875885009766,678.8408813476562,113.92808532714844
0.5979694132515246,-1.1937337291204637,1.0,20.360303683423624,605.871337890625,21.235395431518555,678.8865356445312,113.97879028320312
0.6605560957133678,-1.1744618970501597,1.0,22.542386181024707,605.2525024414062,21.602937698364258,679.2649536132812,114.55612182617188
0.43851717035688337,-1.0556216623567365,1.0,22.49402830588374,604.281982421875,21.310617446899414,679.2828979492188,114.74581909179688
0.5158335304918458,-0.9347185430829377,1.0,21.500210168031906,604.089599609375,22.423337936401367,679.4866333007812,115.86238098144531
0.6204496886451015,-0.8469222445843497,3.0,22.46631635894222,603.9505615234375,25.134212493896484,678.0570068359375,116.38523864746094
0.6107291506663123,-0.80327063747297,3.0,21.14725367806472,603.72802734375,26.38262367248535,677.7675170898438,117.3896255493164
0.6003055381597422,-0.7943381288607352,3.0,20.503827690382376,603.7484741210938,26.39480972290039,677.8431396484375,117.46060180664062
0.670175699886843,-0.7360655010487114,3.0,21.65931143460591,602.8464965820312,27.377525329589844,677.0347290039062,118.40911102294922
0.7020952834480967,-0.7348324574640047,3.0,20.410735054380886,602.4340209960938,29.1359920501709,676.1856079101562,118.565673828125
0.7085148332557327,-0.6185681653349605,3.0,18.865048665959016,602.0880737304688,29.703693389892578,676.0213012695312,120.10877990722656
0.5057004688602034,-0.6389685119171855,3.0,21.571199341699238,604.4503173828125,28.71186065673828,676.41015625,119.04544830322266
0.5437985861504409,-0.6986377014048468,3.0,21.94362247567228,603.3714599609375,30.612998962402344,675.7557983398438,119.32229614257812
0.5439495873842484,-0.6986302445537946,3.0,18.98210091373591,603.2871704101562,30.538537979125977,675.8190307617188,119.41240692138672
0.5140010093457623,-0.6986342392954298,3.0,21.015758170949848,602.1896362304688,30.15715789794922,674.6784057617188,119.74315643310547
0.3551884577449581,-1.1540904457657621,1.0,22.101806378180132,601.9290771484375,29.887407302856445,673.420654296875,118.77301788330078
0.689497732543695,-1.254210389050637,1.0,19.951974122348016,601.08837890625,30.52976417541504,670.872314453125,119.19116973876953
0.7103114017271002,-1.2536440678448317,1.0,21.550362743284627,599.9605712890625,32.722015380859375,669.0906982421875,120.02426147460938
0.814731284908017,-1.1566244435429724,1.0,22.635574240273723,599.163330078125,33.46592330932617,669.0122680664062,120.44082641601562
0.7801868897763812,-1.1901259447917334,1.0,21.46653837492579,599.0953979492188,33.425933837890625,668.9835205078125,120.44236755371094
0.5985379981442566,-0.9726703196712753,1.0,21.61098916952628,596.5712890625,33.44782638549805,667.2273559570312,123.35102844238281
0.8055654833842912,-0.8118345645903378,3.0,21.933180289806568,594.01220703125,34.07785415649414,666.2806396484375,124.41114044189453
0.5210226998758652,-0.6484477675012136,3.0,21.457972230464634,592.3215942382812,34.8428840637207,665.4910888671875,125.0701904296875
0.5250667099911506,-0.5025888314425547,3.0,21.84385432236359,591.3914794921875,34.193824768066406,665.6744384765625,127.28104400634766
0.48481089958573076,-0.5741024298783435,3.0,22.669952868941063,590.88916015625,35.510860443115234,665.318603515625,127.49208068847656
0.48625140341935463,-0.5732978889130306,3.0,21.734172098952232,590.9133911132812,35.56939697265625,665.3204345703125,127.52970123291016
0.5433061676648853,-0.5704267349418162,3.0,22.84927327798479,590.907470703125,36.78362274169922,664.6097412109375,127.92725372314453
0.5762920809266067,-0.6002634602145189,3.0,22.57137936972619,590.839599609375,39.34442901611328,663.0914306640625,128.78756713867188
0.5898888498720062,-0.619055790130554,3.0,21.320537193863547,589.6944580078125,41.06203079223633,662.0382080078125,131.5389404296875
0.5875897429029407,-0.5677910044109648,3.0,22.78782346964832,588.3782958984375,43.07782745361328,661.1387939453125,131.69705200195312
0.5750158941322407,-0.6466360190116326,3.0,20.782812066436755,587.7946166992188,45.91563415527344,660.3724365234375,135.198486328125
0.6293696804002129,-0.6939926158315307,3.0,21.515540440026058,587.872314453125,46.00922393798828,660.384765625,135.17527770996094
0.6967876033955688,-0.75066921120227,3.0,22.33317359402788,587.5748901367188,48.31825637817383,661.9093627929688,139.41647338867188
0.6597177326022109,-0.6588178504698731,3.0,22.272335770686972,586.5565795898438,50.2159423828125,660.884521484375,140.49853515625
0.7154555636886973,-0.6976123843851664,3.0,21.704367985014,587.245361328125,50.41360855102539,662.9296264648438,141.94110107421875
0.8014082889226777,-0.7940782043383436,3.0,22.563850962417828,587.6070556640625,54.119728088378906,665.2952270507812,144.83494567871094
0.7495173940308106,-0.7852596790207642,0.0,21.360385823924545,588.1271362304688,60.2461051940918,666.0732421875,149.57028198242188
0.7376189229125547,-0.7896416442783806,0.0,21.247202451812264,588.0536499023438,60.189308166503906,666.1417236328125,149.55227661132812
1.0401364458823616,-0.9119225499421318,0.0,22.001636626870056,589.5184326171875,65.30847930908203,666.7592163085938,154.74505615234375
1.3295538794500688,-0.9879167837539243,0.0,20.976659281523972,591.52294921875,73.5018310546875,667.7809448242188,161.37979125976562
-0.09652813792268504,-0.9718406118336611,1.0,21.78723404255319,592.25634765625,82.11163330078125,668.7174072265625,170.1427001953125
-2.3374250634616844,-0.8129914417678683,2.0,22.786461672189926,592.347900390625,91.39712524414062,672.7456665039062,180.531982421875
-2.7412329890154563,-0.6413922548252666,3.0,21.117016241906736,596.00244140625,103.77738952636719,670.4201049804688,191.31124877929688
-2.5225243466021157,-0.8311123887730945,2.0,21.610209749135706,596.6376953125,103.70337677001953,671.4188232421875,187.32745361328125
42.0,42.0,4.0,28.41823405062605,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.782551384721366,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.79793471842687,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.612089452998994,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.75190103279991,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.19131603710176,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.173910926555795,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.786784677964306,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.755489184798417,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.32840740240443,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.717961980203633,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.64068957085218,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.672924029778304,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.973016077170417,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.70157046566531,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.69049164471256,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.062302628057594,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.753994629177217,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.539388845845753,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.175213647525318,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.01768847443588,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.55675860347161,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.088687385362576,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.723053941689304,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.358713958925115,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.555491318087153,-1.0,-1.0,-1.0,-1.0
0.15336505559104713,-0.7728677241525165,1.0,20.04034535316518,664.5663452148438,124.97421264648438,752.8145141601562,213.11297607421875
1.282909145589549,-0.8131003650564524,0.0,20.667093709656758,662.3988647460938,112.24678039550781,752.7927856445312,204.33729553222656
0.624028710834059,-0.8186445338137796,1.0,20.946070524312958,665.0957641601562,110.35233306884766,754.0587768554688,198.7220001220703
0.5845896919349666,-0.8525710755725169,1.0,20.371972839338273,665.0029296875,110.2120590209961,753.9730224609375,198.69955444335938
0.9252396869730731,-0.9634639049409259,1.0,19.43922322897597,665.2651977539062,105.19129943847656,754.9046020507812,197.00392150878906
0.7538370413189193,-0.7908166309513234,1.0,20.477600281217043,664.0078735351562,98.19171142578125,754.6267700195312,194.87942504882812
0.7446800282267907,-0.8613943945800584,1.0,20.430519834775154,664.091064453125,98.49205017089844,752.5890502929688,193.85861206054688
0.730639044011566,-0.861413036707689,1.0,20.419777609004694,664.3079223632812,98.35176086425781,750.7391357421875,197.42735290527344
0.8825444210091407,-0.883963353237935,1.0,21.559335276308552,661.8197021484375,102.2602310180664,750.9229736328125,197.99659729003906
0.9151385832745116,-0.885878965010029,3.0,20.841262111801242,661.912353515625,102.33734130859375,750.90771484375,197.9979248046875
0.689132080526027,-0.8899709120249356,1.0,20.415603126855718,660.956787109375,104.59510040283203,750.5663452148438,198.80291748046875
0.8413149589091881,-0.8515164637808456,1.0,20.920995795154703,660.0777587890625,104.56575775146484,750.30224609375,199.26756286621094
0.9039900583192217,-0.9396033131543609,1.0,18.239593661396093,661.5857543945312,100.86326599121094,749.115966796875,200.947265625
0.8970583826339636,-0.879530255287389,3.0,19.84689565756413,661.2450561523438,101.06476593017578,748.2471313476562,199.8236541748047
0.9084196941603505,-0.9160536454250627,1.0,20.30333717361629,659.59912109375,101.06879425048828,746.5792236328125,199.53961181640625
0.9188347845514324,-0.9186694022477386,1.0,22.10471838816951,659.5455932617188,101.10517120361328,746.5316772460938,199.49032592773438
0.8673486901452575,-0.8872630098285431,1.0,21.5323295224112,656.2633666992188,101.05449676513672,744.0599365234375,198.47581481933594
1.0466484073798235,-0.9269375853260531,0.0,22.35495648188122,652.8004150390625,100.82566833496094,740.0636596679688,197.17152404785156
0.9470533731458031,-0.9431268084345902,1.0,18.482158122482794,651.0719604492188,104.59442138671875,737.672607421875,198.5569610595703
0.9728777799201924,-1.001973880093744,1.0,20.584025715898218,645.0216674804688,102.9312973022461,732.8556518554688,199.6656036376953
0.9419366417434338,-1.0463131153985825,1.0,20.084296214714968,642.2163696289062,100.49090576171875,724.654541015625,198.5198516845703
0.9314115627993317,-1.0302864782745946,1.0,21.541840219819726,642.1813354492188,100.4676513671875,724.6863403320312,198.6456756591797
1.198281342997883,-1.0789714598462241,1.0,21.677109928161663,635.9255981445312,100.89665985107422,719.01123046875,198.49447631835938
1.0409162194495367,-1.039176109993279,3.0,21.651149585488483,631.0390625,100.60572052001953,711.5918579101562,197.58456420898438
0.9428405186174067,-0.9898479750183954,3.0,22.088072041708358,624.2807006835938,100.1396484375,706.913330078125,197.96771240234375
0.7543963051478358,-0.8754585482967668,3.0,21.333441840829675,616.9151000976562,100.89244079589844,699.1055297851562,197.55224609375
0.7180111330707373,-0.8989548196462089,3.0,22.216769956035808,609.8441772460938,99.91954803466797,691.490966796875,196.63291931152344
0.7243332111824764,-0.8972487986519042,3.0,22.702961347139603,609.8414916992188,99.97908782958984,691.5071411132812,196.67037963867188
0.8586377565357174,-0.9456132687863428,0.0,21.957867403777694,602.9713745117188,103.10648345947266,685.4140625,198.66224670410156
0.9823312028416467,-1.01652193018052,0.0,22.816831225350196,595.7733154296875,102.9767837524414,677.9357299804688,198.12144470214844
1.1288575270694794,-1.0773362789369154,0.0,22.65134364469023,588.7133178710938,108.05813598632812,670.0572509765625,200.92478942871094
1.04519698458573,-1.0198583383941713,0.0,21.848747200083345,581.3567504882812,110.4869384765625,661.9708862304688,204.69786071777344
1.2857616574331328,-0.9944666952969197,0.0,22.587667618073134,571.2655639648438,113.18421173095703,654.143798828125,204.70701599121094
1.2800734116608325,-0.9962848353731169,0.0,22.20759472223987,571.2415771484375,113.2113265991211,654.1094360351562,204.71896362304688
1.186023877764684,-0.9387978400826665,0.0,22.36651984258183,564.780029296875,114.00516510009766,650.0113525390625,206.3252716064453
1.1406180464432691,-0.9493799106740962,0.0,22.580249904441967,559.9019165039062,116.36380004882812,642.9005126953125,208.30862426757812
