yaw,pitch,class,fps,hleft,htop,hright,hbottom
-1.004218924892681,0.013478790909109039,1.0,37.15390202852334,307.4021301269531,71.84146118164062,372.79779052734375,163.209716796875
-0.9338114704156565,0.09425859204171952,3.0,36.712275050766756,307.5079345703125,71.9892349243164,373.608154296875,164.72811889648438
-0.929471982577427,0.07411737103355925,3.0,37.45683488573546,307.3008728027344,72.28915405273438,374.20281982421875,165.55735778808594
-0.9945034469199628,-0.0026724821538945155,1.0,35.962787985835426,308.17584228515625,73.1568374633789,374.7857971191406,165.2743682861328
-1.0150681105414456,0.023764185355104064,1.0,38.509176712542576,308.96331787109375,72.6334228515625,375.2901916503906,165.22633361816406
-1.0106507252413313,0.032594162265370784,1.0,38.07949448913261,309.9051208496094,72.6395034790039,376.136962890625,166.5028076171875
-1.0616486622196946,0.005789179577614247,1.0,38.02736248492706,310.3319396972656,72.2464370727539,376.3573913574219,166.832275390625
-1.0058200173400365,0.04991562831135516,1.0,36.78826790162439,311.90582275390625,72.84323120117188,377.16571044921875,166.35658264160156
-0.9754388087824671,0.10124033515547125,3.0,38.81350693576895,313.1000671386719,73.45458984375,378.09765625,165.59034729003906
-0.9386267319826288,0.10167522936148118,3.0,37.31620388081745,313.4524230957031,73.79557800292969,379.1984558105469,166.76336669921875
-1.059980724428978,0.04414642244191651,1.0,38.41148781068557,313.7272644042969,73.667236328125,379.84381103515625,167.46119689941406
-1.0389357597048994,0.06617289518574387,1.0,36.75377456865202,314.3720703125,73.69916534423828,380.81707763671875,166.9068145751953
-0.980590294437062,0.06170810561822603,1.0,38.262563971574274,315.0877685546875,74.14411163330078,381.43017578125,166.11534118652344
-1.0016083612341309,0.07121958545144404,1.0,38.14460066570872,315.4896545410156,73.59430694580078,382.6009826660156,165.3756866455078
-1.0803927889199993,0.04636270510108045,1.0,35.62011362960824,315.6654968261719,73.3245620727539,383.51190185546875,165.99609375
-1.009738858884088,0.08659774284999758,3.0,38.30344651239247,316.29010009765625,73.31378173828125,383.4028625488281,165.90286254882812
-1.0443479688302129,0.024753549700068503,1.0,38.37493824223682,316.27484130859375,73.50211334228516,383.3149108886719,166.28369140625
-1.1490916923996832,0.13478604487832735,3.0,38.23744883354149,317.17327880859375,73.93020629882812,382.6723327636719,165.5291748046875
-1.0531953894456196,0.17696572285522033,3.0,36.91194226876705,317.5816345214844,73.99951171875,382.7804260253906,165.76849365234375
-1.1238968569069887,0.13117453212407088,3.0,27.619908072014645,317.8470458984375,73.76060485839844,383.1308288574219,165.33554077148438
-1.0437578123326514,0.05951312824778272,1.0,24.082496956891205,318.5091857910156,74.38938903808594,383.03631591796875,164.53248596191406
-1.0516705965634947,0.06035868189388288,1.0,32.53920868890613,318.8190002441406,74.51689147949219,383.6236572265625,164.77603149414062
-1.077016166973888,0.01905198812231786,1.0,36.54370725332171,319.31475830078125,74.82420349121094,383.7609558105469,164.7650146484375
-1.1083735572290259,0.06604453082120205,1.0,31.914292671049427,319.4154357910156,74.95855712890625,383.99346923828125,165.31906127929688
-1.0204273227610667,0.038395326067890395,1.0,36.1313175690227,319.5075988769531,75.15815734863281,384.0522766113281,165.14219665527344
-1.163412175371312,0.04957261316295295,1.0,36.30991914399986,319.58245849609375,74.61031341552734,383.9064636230469,164.452392578125
-1.1705475828799612,-0.14154488140883945,1.0,35.89876494603593,319.6920166015625,74.5490951538086,384.0475769042969,164.54550170898438
-1.23311668847861,0.00849548387735277,1.0,36.4269126216965,319.6840515136719,74.65296173095703,383.9794921875,164.745361328125
-1.2215818720072043,-0.12316400988122155,1.0,35.86315870477884,319.4126281738281,74.59347534179688,383.96160888671875,164.90975952148438
-1.2781447503993972,-0.14796709437756553,1.0,35.88187386647504,319.7052307128906,74.98685455322266,384.09539794921875,165.33799743652344
-1.3643246432743612,-0.05180886953029249,1.0,36.587698561546446,319.72314453125,75.03085327148438,383.981689453125,165.14527893066406
-1.1619265309572113,-0.044684647298221525,1.0,35.844769384598294,319.81640625,74.69159698486328,384.54302978515625,164.970703125
-1.138686988336853,-0.1714220867301114,1.0,34.86421066631201,320.20928955078125,75.3107681274414,385.47412109375,165.1050262451172
-1.1616383769272647,-0.20442797370000843,1.0,34.116952309682034,320.1192626953125,76.09661102294922,385.801025390625,166.47203063964844
-1.2521509665796788,-0.1570974758587932,1.0,35.634336980901246,320.2890930175781,76.38630676269531,385.8003234863281,167.3654022216797
-1.2857278352872887,-0.056388441340792746,1.0,34.07648373075517,320.2828063964844,76.81507873535156,385.9567565917969,167.43455505371094
-1.352831904748179,-0.07191307259930066,1.0,29.66205808929089,320.4131774902344,76.7535629272461,385.7862548828125,167.37249755859375
-1.2487377261685788,-0.12954094911141628,1.0,34.50000822544294,320.4982604980469,77.46495819091797,386.025634765625,167.98936462402344
-1.152809997913652,-0.2779418724305557,1.0,33.66296138751334,322.1463317871094,76.44137573242188,387.42822265625,167.6873016357422
-1.2512902329153652,-0.3238955159882,1.0,36.71516732464395,322.37908935546875,77.0273208618164,387.4700012207031,168.2361297607422
-1.178787536450721,-0.4555057412666078,1.0,38.00840945338553,322.2780456542969,76.7774658203125,387.5334777832031,168.09506225585938
-1.3290260409220152,-0.3180682532069976,1.0,38.030465689830265,321.7970275878906,76.68394470214844,388.2613830566406,170.2811279296875
-1.3397756243460108,-0.38039927220419323,1.0,33.186197947573724,322.4328918457031,75.68850708007812,387.6171875,169.26292419433594
-1.3362410769472577,-0.3294711100463899,1.0,34.89669861554846,322.09686279296875,75.6977767944336,387.5884704589844,169.3136749267578
-1.4002184621303402,-0.3788588998296914,1.0,37.96746657493822,322.1639404296875,75.6240234375,387.6354675292969,169.528564453125
-1.5772699387726612,-0.41565606292742524,1.0,37.908101659376015,321.4932861328125,78.04106140136719,386.0630187988281,169.60195922851562
-1.3085934700906001,-0.3268945016917382,1.0,35.70684033541906,321.7454528808594,77.0223388671875,388.1251220703125,170.43191528320312
-1.2693446008933393,-0.26394083563168214,1.0,36.23463552015481,321.3851013183594,77.35784912109375,388.1007080078125,170.49754333496094
-1.219893694192203,-0.27663106454201875,1.0,37.14403117251151,321.3361511230469,77.40215301513672,388.218994140625,170.8944549560547
-1.4020102369117455,-0.3507692082320806,1.0,36.53193046023064,320.8909912109375,77.76637268066406,386.2826232910156,169.92098999023438
-1.4039338381671098,-0.3724372194931833,1.0,34.64706173900114,320.90972900390625,77.94654083251953,385.6820983886719,169.7835693359375
-1.6518562924741833,-0.4237012062644456,1.0,37.829805272699396,320.2013244628906,77.5640640258789,384.994140625,170.42276000976562
-1.659541376431825,-0.4282741201722206,1.0,37.8308288987102,320.0591125488281,77.80146789550781,385.2893371582031,170.0679168701172
-1.5556346843929665,-0.34737314521001156,1.0,38.15153995888592,320.6448059082031,78.39788055419922,384.7703552246094,169.30514526367188
-1.572597156324008,-0.35563080880202025,1.0,35.00007510201357,320.7293701171875,78.3232650756836,384.5156555175781,169.38954162597656
-1.577047964295803,-0.3600950657373201,1.0,36.39435642017944,320.2724304199219,78.72502136230469,385.1199035644531,170.1006317138672
-1.677452200027044,-0.3652586687748747,1.0,36.90544654641443,320.1210632324219,78.77974700927734,384.9980163574219,170.444091796875
-1.5686137331235221,-0.35061714173383707,1.0,38.109942030565705,320.169921875,78.70057678222656,385.15618896484375,170.5531005859375
-1.6353110047279027,-0.28147349035210983,1.0,36.75828403663293,320.0578918457031,78.3625717163086,384.7734069824219,170.68695068359375
-1.6298798871588496,-0.269616830862968,1.0,35.81966779110978,320.0008850097656,78.27261352539062,384.82122802734375,170.4897003173828
-1.5237301476918719,-0.30800683060867823,1.0,36.36280408510048,319.7395324707031,78.45584869384766,384.27349853515625,170.62542724609375
-1.546667687844615,-0.3435134258421597,1.0,34.203756105914685,319.74462890625,78.51284790039062,384.4911193847656,170.37937927246094
-1.440319409718372,-0.16785185297275115,1.0,35.91597948296384,319.631103515625,78.23015594482422,383.7974548339844,169.15005493164062
-1.518750169611478,-0.2640612105129537,1.0,36.12602711408933,319.1883544921875,78.44792938232422,383.07098388671875,170.30221557617188
-1.325986442011853,-0.1771121967151747,1.0,35.32194197650428,319.2537536621094,78.25921630859375,382.6202087402344,168.5478973388672
-1.4388018073711903,-0.16825851767120625,1.0,36.79246309178151,317.72711181640625,77.43460845947266,382.11688232421875,169.89744567871094
-1.3965574145798083,-0.24633281345240524,1.0,35.885864868795935,317.3990478515625,77.63673400878906,381.4029235839844,169.91184997558594
-1.4318664032604058,-0.07824207492987398,1.0,36.58546456857751,317.0132141113281,76.8924789428711,380.4815979003906,169.98655700683594
-1.40413783630661,-0.13548832045778125,1.0,36.67311357873568,316.013671875,76.2170181274414,379.9576721191406,169.1694793701172
-1.5140315807920757,-0.2281146610673912,1.0,36.20648458271469,315.88330078125,76.58549499511719,378.90411376953125,169.5668487548828
-1.4315727897502246,-0.13873790961989593,1.0,36.75216431250219,314.3096923828125,75.7174301147461,378.0706481933594,168.72210693359375
-1.5024798532477477,-0.1907073677639202,1.0,34.012926245793295,313.6772155761719,75.53160858154297,377.8070983886719,168.62428283691406
-1.4809398068770236,-0.16646567762536493,1.0,39.563680268643765,313.0718994140625,75.23226928710938,377.4622802734375,168.17547607421875
-1.3663526404444566,-0.10792486949157012,1.0,38.28386790558426,313.0237121582031,74.4293441772461,377.2369079589844,167.39341735839844
-1.3024253226898677,-0.01577603366541139,1.0,38.95373070564853,312.8486633300781,74.58415985107422,377.0997619628906,166.0603485107422
-1.1576799874410253,-0.011127752298787088,1.0,39.48100455589442,312.7280578613281,74.04168701171875,377.5010681152344,164.70065307617188
-1.1982318082016075,-0.0832709220162706,1.0,38.458683293599854,312.4028015136719,74.23234558105469,377.2889709472656,165.4182586669922
-1.008897566295732,0.01381594710311307,1.0,37.39105318523009,313.3662414550781,72.45951843261719,378.0909423828125,164.96282958984375
-1.0309928817537382,-0.011793276255197889,1.0,38.83219301737786,313.39129638671875,72.51793670654297,378.12786865234375,164.35939025878906
-1.191122233355532,0.060080115243860595,1.0,33.030957387325664,313.1934814453125,71.9857406616211,377.8630676269531,164.27650451660156
-1.215235958603709,0.03632072357871867,1.0,34.42214544230974,312.873779296875,71.02520751953125,377.9825744628906,164.14813232421875
-1.1179710571654533,0.17039890023930296,3.0,38.67928217045685,312.7711181640625,70.7071533203125,377.98736572265625,163.81959533691406
-1.062009387389346,0.11609145297429811,3.0,38.41711700159373,312.6210021972656,70.276123046875,377.5857238769531,162.8629913330078
-1.0965533830468184,0.09021937561639633,3.0,37.130878186968836,311.639892578125,70.08677673339844,377.3950500488281,163.02166748046875
-1.0186247621772466,0.08586990092407892,3.0,37.82707587413533,311.3984680175781,70.30982971191406,377.35595703125,163.1982421875
-1.0264997295206109,0.10507741765405741,3.0,37.30691026176986,311.59130859375,69.91073608398438,377.209716796875,163.7405242919922
-1.1193909215006292,-0.008138620291282152,1.0,37.47792054613364,311.2704772949219,69.2189712524414,376.8296203613281,163.32896423339844
-1.1905986558852224,0.12092429140446491,3.0,37.24198431936638,311.02239990234375,69.44728088378906,375.89349365234375,163.10354614257812
-1.1242325483623932,0.06819183760813294,3.0,36.435139901144055,310.48516845703125,68.96066284179688,375.98895263671875,163.23411560058594
-1.0642021010728626,-0.044682250453240445,1.0,37.060012723545626,309.8240966796875,68.87261962890625,375.53204345703125,163.29571533203125
-1.072241918087703,0.04095542282378356,1.0,37.199705545848815,309.7161560058594,67.85335540771484,374.87957763671875,162.79867553710938
-1.0161465576248734,-0.04567028321765985,1.0,37.487634624838,308.8564453125,66.90767669677734,374.6405944824219,162.9174346923828
-0.9299522836800228,0.022448317460495915,3.0,36.04159004588654,308.494873046875,66.28287506103516,374.55560302734375,162.66403198242188
-0.9324789577642354,0.0993934329395013,3.0,37.01259254683598,308.01031494140625,66.2514877319336,375.01739501953125,163.39064025878906
-0.9607822348812706,0.14514600783484458,3.0,36.907070262660035,306.8712463378906,65.94520568847656,375.16815185546875,163.99131774902344
-1.0015709438208151,0.12931138462545144,3.0,35.19597214063942,304.8740234375,64.95909118652344,375.6319580078125,166.76730346679688
-1.0102872037525354,0.11255131293725579,3.0,36.254367236863715,304.69873046875,64.15985870361328,376.15673828125,166.95274353027344
-1.0810979939766523,0.09297574734462835,3.0,36.84352737590147,303.83892822265625,62.73954391479492,376.1103820800781,168.20242309570312
-1.1718067254433508,0.07741223393420528,3.0,36.28165115393931,303.7103576660156,61.37684631347656,377.20489501953125,167.63949584960938
-1.1593095757120448,0.09088836168222424,3.0,30.146004183047875,303.23211669921875,61.14867401123047,377.89190673828125,168.2954559326172
-1.160218512592089,0.027883562929238628,1.0,35.48030283804932,303.14404296875,59.95259475708008,377.2830505371094,166.55999755859375
-1.207181627360928,0.04700932061375169,1.0,36.43102579692521,306.10699462890625,60.417301177978516,377.16644287109375,163.63897705078125
-1.2581878201386705,0.07942318687332411,3.0,39.10955289290876,306.6653137207031,58.47966384887695,376.6544189453125,161.02890014648438
-1.184406540034679,0.17280985997415169,3.0,37.55476563549268,307.81524658203125,57.935630798339844,376.0194396972656,160.14907836914062
-1.1510634968707782,-0.03061410199489687,1.0,39.13217581146264,309.6040344238281,57.878719329833984,378.0097351074219,156.41754150390625
-1.140811658254518,-0.08401980291480088,1.0,37.792310534045754,311.2638854980469,57.11857986450195,378.5892028808594,154.00308227539062
-1.2032017994279134,0.05011270223202102,3.0,34.26187111477793,312.43292236328125,58.293113708496094,378.145751953125,153.5406036376953
-1.1559237658601726,0.15629293489348026,3.0,36.77504318167869,312.8067321777344,58.186065673828125,378.8194580078125,154.1524200439453
-1.2032081910145296,0.1016288903585138,3.0,38.857735779136554,312.95794677734375,58.30847930908203,378.9710998535156,155.62969970703125
-1.1836062601271102,0.02757703308777051,1.0,36.09866597813925,312.99798583984375,58.51971435546875,378.8192443847656,155.46510314941406
-1.1366888185709663,0.10876509681549013,3.0,37.76236821492559,312.4966735839844,61.450538635253906,379.4369812011719,156.16307067871094
-1.1181412331591096,0.09217360322429649,3.0,37.29662629603941,312.77642822265625,62.2993049621582,379.9789123535156,157.91119384765625
-1.1316348046122686,0.04120682523068705,1.0,27.634466128160867,314.1902160644531,63.194175720214844,379.68023681640625,156.80282592773438
-1.026234478676039,0.051681304114077696,1.0,34.32945374781057,313.2432556152344,64.0813217163086,379.433837890625,158.01031494140625
-1.107249836407067,0.08613089071090668,3.0,38.40832211569279,311.99761962890625,64.63616180419922,379.3035583496094,159.03146362304688
-1.1040227509561635,0.023445404972621584,1.0,37.81786706098749,310.97869873046875,65.13911437988281,379.02197265625,159.80889892578125
-1.1739642854004786,-0.016772322229210036,1.0,38.32724747336294,311.1275939941406,65.68858337402344,378.25341796875,159.17063903808594
-1.2375298127209802,-0.11272681525309201,1.0,38.21445557003198,311.2111511230469,66.52535247802734,378.1622009277344,160.60580444335938
-1.2123597446264234,-0.32735522856032195,1.0,38.39777356659617,311.9345703125,68.16092681884766,377.2951965332031,160.52716064453125
-1.1045359420982217,-0.2830857680760438,1.0,37.760328420825196,310.2011413574219,68.6364517211914,377.461669921875,161.0397491455078
-1.0433359676159828,-0.11023729226608593,1.0,37.331149758798084,309.81866455078125,69.28294372558594,377.34710693359375,161.52244567871094
-0.9088780241839532,-0.11390339982268902,3.0,37.226779327055354,310.74627685546875,69.86992645263672,377.25518798828125,161.2927703857422
-0.9083725562090562,0.0075745627724033695,3.0,38.3468704858381,312.4234619140625,69.8732681274414,377.7823181152344,161.46844482421875
-1.0178938576160743,-0.09111366511044494,1.0,37.32550213133282,313.08087158203125,70.51494598388672,378.0567626953125,161.5664520263672
-1.0037356943128861,-0.030652451514594014,1.0,36.07103604262163,313.2615051269531,70.38304901123047,378.1108703613281,161.77545166015625
-1.0965296809131166,-0.208076238077308,1.0,36.99626888710517,313.2769775390625,69.82903289794922,377.94500732421875,162.19564819335938
-1.0714466981862052,-0.20753854585322098,1.0,35.96926454445664,313.256103515625,70.13642883300781,378.3222351074219,163.0587158203125
-1.069457849484134,-0.1570844263694518,1.0,37.30226518796525,314.3068542480469,70.5943374633789,378.8574523925781,162.56358337402344
-1.0852330842012183,-0.07958537338370994,1.0,38.403750366246705,314.8024597167969,70.92125701904297,379.66632080078125,162.6759033203125
-1.0843467841904402,-0.23365590034751907,1.0,37.71686524886471,314.63702392578125,71.0237808227539,379.99163818359375,162.64889526367188
-1.0337295460899034,-0.06256351296035947,1.0,37.97331015626415,314.92340087890625,70.8191909790039,380.4988708496094,162.6529541015625
-1.042203325204372,-0.15961016834728295,1.0,38.62229506989079,314.96771240234375,70.83837127685547,380.6477966308594,162.56622314453125
-1.065624761727183,-0.06594998860250424,1.0,37.654561940586596,315.4212341308594,71.31111145019531,380.763916015625,162.54168701171875
-0.9841651887263297,-0.01423938971643567,1.0,35.744878131924324,316.18463134765625,71.48992156982422,381.4425354003906,162.23831176757812
-1.0176186199174146,-0.11362829528208383,1.0,38.055654856417,316.5525207519531,71.2624740600586,381.4716491699219,161.7978057861328
-1.008689040782379,-0.17525810396426153,1.0,38.17445755060434,317.0246887207031,71.5042724609375,381.68756103515625,162.0861358642578
-1.0189517983591083,-0.14423280989705642,1.0,37.832193819565965,316.89178466796875,71.50422668457031,382.0484619140625,161.82818603515625
-1.1033143501062024,-0.20423303030821463,1.0,37.575625095186474,316.1216125488281,71.67576599121094,381.6932067871094,163.3909912109375
-0.9970459668126614,-0.10328271339545302,1.0,37.721274911864164,316.5654296875,72.02002716064453,382.2033996582031,163.25869750976562
-1.017630870458429,-0.11803529425394695,1.0,36.95129020606296,316.9365539550781,72.45565032958984,382.13446044921875,162.88621520996094
-1.1043830766516511,-0.24505103401975012,1.0,35.26462526694581,316.9290771484375,73.00215911865234,382.00616455078125,163.01113891601562
-1.1577584175351283,-0.3652895614435196,1.0,37.86908394878925,317.05267333984375,73.34546661376953,381.8883361816406,162.8577880859375
-1.2081189269065813,-0.35513119978152136,1.0,38.430845069132026,317.22802734375,73.97599029541016,381.9760437011719,163.7211456298828
-1.0792040869674424,-0.27150101733419907,1.0,37.974341563227135,317.0517272949219,73.89966583251953,382.0238037109375,163.9560089111328
-1.235546956131362,-0.3265232570357812,1.0,37.587747676700694,317.0308837890625,74.03779602050781,381.8495178222656,164.04244995117188
-1.2269312305307918,-0.35405128795949425,1.0,37.49869470371562,316.71405029296875,74.30230712890625,381.4730224609375,164.54681396484375
-1.2278313789792388,-0.34952577831912257,1.0,36.87494724996483,316.6768493652344,74.39482116699219,381.2237548828125,164.69284057617188
-1.2184039218784126,-0.320635806813943,1.0,38.1661206959307,316.82342529296875,74.08271026611328,381.6358947753906,164.44436645507812
-1.1958313679530646,-0.2543736957316815,1.0,38.419932215810206,316.5518798828125,74.10755157470703,381.5577697753906,164.41122436523438
-1.2889747612883133,-0.28493559976921284,1.0,38.12830325894277,316.4552001953125,74.63653564453125,380.7015075683594,164.5109405517578
-1.285805599591119,-0.26531422780583597,1.0,37.176295403378774,316.2314147949219,74.92311096191406,380.68817138671875,164.8441619873047
-1.3532862400301464,-0.3289001283086769,1.0,35.679806727121154,316.23065185546875,74.84905242919922,380.5032958984375,164.7965850830078
-1.3311166223777273,-0.2729298032590266,1.0,34.981976496884876,316.01605224609375,74.81553649902344,380.20050048828125,164.56600952148438
-1.293974313602719,-0.28523627065628276,1.0,32.77568180042197,316.03741455078125,74.7127685546875,380.0532531738281,164.6463623046875
-1.2721374579285054,-0.306652346878264,1.0,38.01840051485184,316.12127685546875,74.41265869140625,380.2698974609375,164.44598388671875
-1.2480345184827433,-0.33136834600696236,1.0,38.6311882328019,316.2127380371094,74.40214538574219,380.2150573730469,163.9221954345703
-1.2500035266346934,-0.2142177538671397,1.0,38.046334427895,315.914306640625,74.10137939453125,380.3072814941406,164.55882263183594
-1.2651951295988868,-0.25712527376995137,1.0,38.399882812857626,316.12677001953125,74.27515411376953,380.0792541503906,164.62254333496094
-1.282521256176779,-0.15579252692465437,1.0,35.03281687199833,316.0931091308594,73.97550201416016,379.9936828613281,164.77993774414062
-1.1954894180690983,-0.16362781316777647,1.0,35.177965462002334,316.2958984375,73.62901306152344,380.1919860839844,164.40985107421875
-1.3221040857747357,-0.2183887967664218,1.0,38.29715120525931,316.1212463378906,73.06151580810547,379.8370056152344,164.76324462890625
-1.323243785563235,-0.29666336226159473,1.0,38.174110108943964,316.3550109863281,71.89876556396484,379.8829040527344,162.19522094726562
-1.233903785738783,-0.28343863692047927,1.0,38.4361277079286,316.8355712890625,71.91805267333984,380.33935546875,162.46298217773438
-1.2926836125804124,-0.18992333313900087,1.0,38.113751397130315,317.1313171386719,71.69824981689453,380.8960266113281,163.283447265625
-1.252616087664061,-0.17077094384358701,1.0,36.469354572250865,317.3351135253906,71.44145965576172,381.4952087402344,163.57675170898438
-1.2928163711607528,-0.21182250678272246,1.0,38.700695713152115,317.95135498046875,71.88390350341797,381.9941101074219,162.7493133544922
-1.2177221526393525,-0.20217547205001943,1.0,38.421691934228,317.7756652832031,71.64234924316406,382.71600341796875,163.07908630371094
-1.2188211060631735,-0.21006375519883413,1.0,37.557119575923636,317.73779296875,71.78175354003906,382.7586364746094,163.0970458984375
-1.1528206505580123,-0.21928415152490643,1.0,38.341962849202865,318.2462158203125,72.12477111816406,383.30322265625,162.1833953857422
-1.2645851325512043,-0.2562291200631397,1.0,38.72213297882162,318.59832763671875,72.48178100585938,382.7840270996094,163.18026733398438
-1.2570117682012913,-0.17555478010969636,1.0,38.38582554659687,318.3225402832031,72.71597290039062,382.9248046875,163.6544647216797
-1.21318745509322,-0.21462921225555695,1.0,38.38547424680602,318.4542541503906,73.04871368408203,383.041748046875,164.15261840820312
-1.37617411222856,-0.1485439350696767,1.0,37.03252692918947,318.30169677734375,73.04981231689453,382.91290283203125,164.37832641601562
-1.3541425794786615,-0.1482384704926446,1.0,38.12553061910865,318.6617431640625,73.6978759765625,382.5511779785156,164.43112182617188
-1.380247417115836,-0.1708313976003318,1.0,35.76560474793642,318.7137451171875,73.4393081665039,382.6760559082031,164.54913330078125
-1.3896680831558823,-0.1690255080651491,1.0,37.92798365073337,318.6900939941406,73.63386535644531,382.2105407714844,164.42221069335938
-1.4666495507837674,-0.1596493168153071,1.0,38.25279305407353,318.39007568359375,73.51914978027344,381.8956604003906,164.55625915527344
-1.3982676966318572,-0.19906063883906275,1.0,37.42341425983922,318.5347595214844,73.23735046386719,381.5506286621094,163.66026306152344
-1.4297734249597125,-0.1973058819968095,1.0,38.533234113312936,318.29486083984375,72.99971771240234,380.64532470703125,163.28106689453125
-1.373276459804499,-0.1299145906123544,1.0,37.77427140747145,318.0689392089844,72.57499694824219,380.99005126953125,163.52236938476562
-1.453480884983598,-0.18866525584004745,1.0,37.721614159419374,318.2276306152344,73.42103576660156,380.59149169921875,163.55340576171875
-1.4315946276711635,-0.15452859067130276,1.0,37.92078259061361,318.0030822753906,73.08850860595703,380.7083435058594,163.1893768310547
-1.4199311805191068,-0.15488918268289947,1.0,37.54905015129541,317.8921203613281,73.16658782958984,380.5932922363281,163.27674865722656
-1.4370818047811627,-0.09885547439930528,1.0,38.28281961646936,317.79534912109375,73.54520416259766,380.68365478515625,163.77813720703125
-1.159966444394913,-0.13545529726026426,1.0,35.76347001594488,317.653076171875,73.75839233398438,381.08050537109375,163.93246459960938
-1.3504347934509986,-0.290722915134064,1.0,37.588421382802345,315.7857360839844,74.87736511230469,380.2279968261719,165.2116241455078
-1.5547531780721502,-0.37683489740123116,1.0,37.10558489698064,315.7546691894531,77.49299621582031,379.9136657714844,169.302490234375
-1.3050691758620436,-0.594418620570122,1.0,37.35641888882951,313.48486328125,78.61711883544922,379.7608337402344,174.7505340576172
-1.281959595502881,-0.6912980294405885,0.0,38.211322267368764,309.7829895019531,81.50505065917969,380.2632141113281,178.789794921875
-1.1439829504805845,-0.6626682487739097,0.0,38.30519557613451,308.24530029296875,83.3983154296875,380.2652587890625,179.82839965820312
-1.2901164584476303,-0.6879341906677094,0.0,37.74571634269258,307.9269104003906,84.45509338378906,379.38568115234375,179.48284912109375
-1.2450046401105601,-0.6891579131886009,0.0,38.03218991140974,306.489013671875,85.14044952392578,379.06195068359375,181.1116943359375
-1.1663938505277647,-0.6319183255634188,0.0,36.539250276594444,305.7493896484375,85.64505767822266,379.0420227050781,181.94065856933594
-1.3196674265353676,-0.7152499676525431,0.0,37.130220782209946,305.3565979003906,85.78668212890625,378.70733642578125,181.47508239746094
-1.1375843064875055,-0.7015195080204216,0.0,35.81477401781216,304.6961364746094,86.02397918701172,378.08697509765625,183.09222412109375
-1.1783987149315693,-0.7130997313884131,0.0,35.68375290324227,304.178955078125,86.9563217163086,377.7518310546875,182.44503784179688
-1.2102369389215213,-0.7031685373673986,0.0,35.9754348646516,304.19744873046875,86.68274688720703,377.4291076660156,182.1920928955078
-1.1910005268937154,-0.6023644279984824,0.0,35.557906694812516,305.3092346191406,87.43482208251953,377.02606201171875,180.55255126953125
-1.3255460883256085,-0.4881616888692685,1.0,37.87250334091812,304.9072570800781,87.66549682617188,376.6932067871094,181.58815002441406
-1.2039807740467614,-0.48427187578109876,1.0,35.86561203984779,304.60650634765625,87.78177642822266,376.5164794921875,182.21267700195312
-1.2493392011007731,-0.4487165446996688,1.0,38.408673833812564,304.3265380859375,87.22872924804688,376.30218505859375,183.08335876464844
-1.2100855382135502,-0.4760616164564935,1.0,37.30525117404298,304.085205078125,87.501708984375,375.87408447265625,183.2845916748047
-1.2317309126053873,-0.5379851718069069,3.0,36.72127473297146,303.8200988769531,87.61143493652344,375.7198181152344,184.14968872070312
-1.3812026929988475,-0.5115679453738659,1.0,38.77941529983912,303.4803161621094,88.17652893066406,374.6910400390625,184.6446075439453
-1.1657391123737686,-0.4397515455221351,1.0,38.39109581517958,302.2115478515625,88.36924743652344,374.2544860839844,185.12220764160156
-1.8058341414320578,-0.4380231539746737,1.0,35.57479580325867,301.38323974609375,90.61531066894531,372.3366394042969,184.13717651367188
-1.5554731636728532,-0.5660112138544647,1.0,36.84288010681377,301.208251953125,90.24859619140625,372.2207946777344,183.4567108154297
-1.704201788964127,-0.5179052035038184,1.0,38.0387433795255,301.4397277832031,89.94561004638672,371.43072509765625,182.35696411132812
-2.1705471284995754,-0.5040037689297138,0.0,36.54243372045409,300.88525390625,90.33403015136719,371.9695129394531,184.0890350341797
-2.0427565420146134,-0.38009194341439806,1.0,38.1560518535365,300.7969055175781,90.88027954101562,371.0683288574219,185.73146057128906
-1.8880403316445147,-0.4391802974683131,1.0,38.3577418676324,300.9816589355469,90.81109619140625,370.6404724121094,185.11534118652344
-1.880427951984632,-0.37550118632731944,1.0,37.269119698598736,300.6369323730469,90.48096466064453,370.228515625,185.06732177734375
-1.6990158153734156,-0.4467434086480292,1.0,37.27408776638288,300.0986633300781,90.10123443603516,370.34893798828125,185.23008728027344
-1.8835177514813422,-0.4562239958126022,1.0,38.11063458602893,299.6438903808594,89.74618530273438,369.9255676269531,185.4541473388672
-1.8699077998885467,-0.39156617297100443,1.0,38.37037443624155,299.25897216796875,89.66543579101562,370.1347961425781,185.09759521484375
-1.2329082961233113,-0.39360402383713305,1.0,37.887556005203066,298.61175537109375,88.77496337890625,369.26708984375,185.82595825195312
-1.2521580239565675,-0.439007724629676,1.0,37.895771593783884,297.8927917480469,88.78502655029297,369.10150146484375,185.89537048339844
-1.5671966651074911,-0.4220415242731082,1.0,36.861984110243974,297.6136169433594,88.42908477783203,368.3338317871094,185.6176300048828
-1.487117408499626,-0.40243932706957997,1.0,37.30757393818101,297.2154235839844,88.3798599243164,367.8421936035156,185.33349609375
-0.9376639992485651,-0.34800884176221347,3.0,37.91426970151682,296.511962890625,87.9395523071289,367.7574462890625,185.86016845703125
-1.2746761162376234,-0.29104196183265546,1.0,35.98068130152439,296.00390625,87.87828063964844,366.9844665527344,185.53790283203125
