yaw,pitch,class,fps,hleft,htop,hright,hbottom
-1.0544565293798267,-0.9974816599669984,1.0,22.393149068621433,389.2762145996094,167.1488037109375,520.473388671875,308.2802429199219
-1.1230036326773762,-0.9765233811364019,1.0,21.317069699834313,389.2835998535156,166.84487915039062,520.2924194335938,308.0979919433594
-1.1083213592716603,-0.9982788772393137,1.0,22.390997272062396,389.5978698730469,166.9049530029297,520.4703369140625,308.07366943359375
-1.0426286320304579,-0.9002517790970775,1.0,22.25012333759489,389.3385925292969,165.92816162109375,521.13525390625,307.7518310546875
-1.0646290057956025,-0.9356603700024441,1.0,21.43001517466189,390.06884765625,165.84335327148438,521.8377075195312,307.4476013183594
-1.04647210611566,-0.9515016511145624,1.0,22.559603272357613,390.5531921386719,165.45579528808594,522.1224365234375,307.3512268066406
-1.0479726642318652,-0.955486805369757,1.0,21.365608651578363,390.0784912109375,165.07054138183594,522.5572509765625,307.430419921875
-1.203559994594529,-0.9593920647922493,1.0,21.795725354271788,392.71978759765625,163.89047241210938,520.6534423828125,305.6128234863281
-1.2231496749409339,-0.9884141290874966,1.0,22.37236567685636,392.9974060058594,163.7532501220703,520.8749389648438,306.2023620605469
-1.2102708942254197,-0.9876693760886561,1.0,21.66960636918324,392.82281494140625,163.69252014160156,520.71875,306.2041320800781
-1.2171021687375818,-0.9819836603193914,1.0,21.226019979554863,392.7681579589844,163.4927978515625,520.8932495117188,306.1117858886719
-1.2191738417495546,-0.9821546352613745,1.0,22.571500836817833,392.6729431152344,163.48721313476562,520.805419921875,306.0760498046875
-1.1666123628952056,-0.9498707312629979,1.0,21.263683004481578,391.9826354980469,163.66363525390625,520.7109985351562,306.08624267578125
-1.2228223724429632,-0.9429675514014034,1.0,22.65525883674704,392.05120849609375,163.55897521972656,520.9282836914062,305.99444580078125
-1.2066627104225258,-0.9376460229112071,1.0,21.91438647822566,392.1212158203125,163.58908081054688,520.8777465820312,305.77044677734375
-1.2065926692858568,-0.9301576134000679,1.0,21.292180234328995,392.26312255859375,163.18524169921875,521.4909057617188,305.57135009765625
-1.1937843291811752,-0.9346995014811434,1.0,22.644739825722645,392.30804443359375,163.11453247070312,521.2904052734375,305.4121398925781
-1.1730461606146736,-0.9303417709894469,1.0,22.313807063930753,392.4132995605469,162.82594299316406,521.625732421875,305.3029479980469
-1.157887847164106,-0.9165587139257962,1.0,21.63384001196635,392.4425048828125,162.99969482421875,521.4301147460938,305.7119445800781
-1.175711185917516,-0.8881477119426674,3.0,22.82266647803328,392.4742126464844,162.75686645507812,521.9965209960938,305.1770324707031
-1.135972161921626,-0.8927640353762107,1.0,21.821920231418375,392.4507751464844,163.5098114013672,521.6309814453125,305.5606994628906
-1.1185518925991997,-0.8972642449862267,1.0,21.96419164122517,392.562744140625,163.47694396972656,521.7337646484375,305.70770263671875
-1.0926981910528195,-0.9008544524517625,1.0,22.30348406857532,392.47344970703125,163.17947387695312,521.8412475585938,305.7271728515625
-1.1037867948835824,-0.8969025877101938,1.0,20.838776990570068,392.26806640625,163.0605926513672,521.8690795898438,305.5911865234375
-1.1136756446432647,-0.8929629735096397,1.0,20.970052096353257,392.2454528808594,162.84872436523438,521.6654052734375,305.4709167480469
-1.0562509673223222,-0.8445014311534678,3.0,22.644006305742113,391.9006652832031,162.95480346679688,521.6845092773438,305.5121765136719
-1.0580776295140073,-0.8445277964482596,3.0,21.059971881903998,391.639892578125,162.78567504882812,521.74169921875,305.4593505859375
-1.0547603960602048,-0.8466159810589906,3.0,20.769433412892557,391.5539245605469,162.46429443359375,521.7822265625,305.5954895019531
-1.0527849963216385,-0.8477941635252417,3.0,22.505494505494507,391.2080993652344,162.53228759765625,521.6159057617188,305.8507385253906
-1.0667419578044712,-0.8489720796753839,3.0,21.844423149035457,391.2746276855469,162.7228546142578,521.4896240234375,305.9235534667969
-1.119872021551552,-0.908032204221744,1.0,22.433032037225225,391.2867736816406,163.09991455078125,521.1807250976562,306.1829528808594
-1.0579648446418426,-0.8994653476271771,1.0,22.32532788281383,390.3879089355469,164.98159790039062,522.846435546875,308.0868225097656
-1.0139911281966176,-0.8825694547233875,1.0,21.352882481112673,390.7399597167969,164.80113220214844,523.2850952148438,308.3373107910156
-0.9983197567620465,-0.879127052698351,1.0,21.88134638258801,390.6678161621094,165.01876831054688,523.2833251953125,308.59490966796875
-1.0295478505462612,-0.9257844365740489,1.0,21.996675040250892,391.030029296875,165.33432006835938,522.9446411132812,308.4468078613281
-0.9879006716293295,-0.9498259901566846,1.0,21.280405079732315,391.4637451171875,165.29190063476562,523.0106811523438,308.00079345703125
-0.9195499764621733,-0.9315299403097856,1.0,22.034462469530133,391.84149169921875,165.8661651611328,523.0782470703125,308.7235412597656
-0.9166603135213827,-0.893913455702689,1.0,20.81778068960725,391.71209716796875,165.8371124267578,522.3794555664062,308.9073791503906
-0.8482769946308731,-0.915895187340203,1.0,20.294692021096434,391.5516052246094,165.75387573242188,522.3471069335938,309.28326416015625
-0.970344581091309,-0.9638005285027118,1.0,21.47643089022929,391.9418640136719,166.06369018554688,522.2987060546875,309.24652099609375
-0.9854914429491892,-0.9504779319915359,1.0,21.29866753331167,391.34454345703125,166.3604736328125,522.1739501953125,309.2710876464844
-0.9760256363286661,-0.9500382440955639,1.0,21.708412046933145,391.4125671386719,166.73915100097656,522.1442260742188,309.31085205078125
-0.9478014550960064,-0.9655912380196812,1.0,22.42451654984736,391.2330017089844,166.84915161132812,522.0584106445312,309.4566650390625
-1.0304920743107486,-0.940208649670136,1.0,21.517968818136577,390.170166015625,166.92457580566406,521.001708984375,308.49066162109375
-1.0260938637704828,-0.9663226752130715,1.0,21.64143048052464,390.1103515625,166.80628967285156,520.5276489257812,308.4583435058594
-1.0495710935181308,-0.9722335612525023,1.0,22.461383572354258,390.2891845703125,166.33851623535156,520.9119873046875,308.03778076171875
-1.223880313185997,-0.9199815417168206,1.0,21.476320923302218,389.90338134765625,163.95465087890625,519.03466796875,306.21453857421875
-1.0482654787937196,-0.9519685032536533,1.0,21.882373809834355,389.42047119140625,166.29965209960938,520.3630981445312,307.4635925292969
-1.075501893578069,-0.9736192039676704,1.0,22.372843022728606,389.629638671875,166.47885131835938,520.5845947265625,307.8082275390625
-1.0589918927162316,-0.9918622569088769,1.0,21.48996541565262,389.4062805175781,166.74652099609375,520.21826171875,307.35089111328125
-0.9845935581876689,-0.958055291083084,1.0,21.94247449646874,390.32611083984375,166.8697509765625,521.082763671875,307.61248779296875
-1.1093679815800614,-0.9675678361807379,1.0,22.153287100369194,389.90972900390625,166.6962127685547,521.1918334960938,307.1759948730469
-1.1996680509774873,-0.9718785618791947,1.0,21.38172846051498,390.7275390625,164.1029815673828,520.5343017578125,306.07098388671875
-1.2224894773067032,-0.9430405220152717,1.0,22.31119574873265,390.92034912109375,163.3662109375,520.2969970703125,305.0644226074219
-1.0987588799035672,-0.9148389776518775,1.0,22.216299246798098,391.29327392578125,163.51072692871094,520.5787353515625,305.4012756347656
-1.04695400511491,-0.9732572803755287,1.0,21.370942923235265,390.9566650390625,163.77235412597656,519.8718872070312,306.3553161621094
-1.1081916633265734,-0.950879803000029,1.0,22.25260231529132,391.2279968261719,163.21701049804688,520.1001586914062,306.31427001953125
-1.0598630127087967,-0.9253348949820434,1.0,22.3081104368222,391.3038024902344,163.2581024169922,519.8253784179688,306.4143981933594
-1.0444044278453226,-0.8673303143337361,1.0,21.14181733866293,390.4075927734375,163.47579956054688,519.0362548828125,306.143798828125
-1.0006248558435646,-0.8743056658608717,1.0,22.272099234817148,390.1871337890625,163.95875549316406,518.5908203125,306.3913879394531
-1.013064880769488,-0.890517658996729,1.0,21.650702538637045,389.8018493652344,163.9834442138672,517.924072265625,306.1727294921875
-1.0014598900033589,-0.9183572797679812,1.0,21.31587800923926,389.78485107421875,167.29090881347656,519.403076171875,308.0057067871094
-0.9802214466260859,-0.8654123057166611,1.0,21.641765476817024,388.9862060546875,165.858642578125,519.6608276367188,308.63897705078125
-0.9015623206695055,-0.8246539568135433,1.0,20.775708943210244,387.96710205078125,165.39390563964844,519.476806640625,308.3911437988281
-0.9760602574228372,-0.8982344345713426,1.0,21.38510798849754,389.01263427734375,167.23004150390625,518.0543823242188,308.3556823730469
-0.9590284101453989,-0.835904480838583,1.0,22.180935508606783,387.5710754394531,166.06243896484375,517.7376098632812,307.8912658691406
-0.9405139810891134,-0.8782434158486628,1.0,21.468845813264267,388.1187744140625,163.6692352294922,515.6378173828125,306.0716552734375
-1.0276876325248407,-0.870491220231551,1.0,22.09808012476028,388.3693542480469,167.63189697265625,517.50244140625,306.5237121582031
-1.0437795170955355,-0.8637371773910011,1.0,22.385619589466607,387.73095703125,167.85519409179688,517.3052978515625,306.3369445800781
-1.0247774632436566,-0.8457499210724969,1.0,21.753334854677096,388.07666015625,167.57876586914062,517.4531860351562,306.66754150390625
-1.0454164290595527,-0.8494253496929154,1.0,22.675713227621927,388.3147277832031,167.64292907714844,517.5569458007812,306.7694091796875
-1.0406120864530497,-0.8490578334624844,1.0,22.522655268329878,388.21453857421875,167.5675048828125,517.571044921875,306.75762939453125
-1.0450774086527856,-0.8448788010799321,1.0,21.720328318790294,388.27142333984375,167.80848693847656,517.5394897460938,306.7836608886719
-1.0323779918366882,-0.8510453505840105,1.0,22.70062673868569,388.3559265136719,166.75633239746094,518.0291137695312,306.882080078125
-1.0458846127791888,-0.8690826743310082,1.0,21.964306661080855,389.0013427734375,167.10296630859375,518.576416015625,307.1027526855469
-1.0600217371097653,-0.8589703853558682,1.0,21.167744996113978,388.7906188964844,167.66477966308594,519.1124877929688,307.3209228515625
-1.0689791462781923,-0.8877346556575961,1.0,22.610437567047434,389.2621765136719,168.08970642089844,519.057373046875,307.3760986328125
-1.1024903680649318,-0.8708403606504606,1.0,21.049825350303127,389.9749450683594,168.14651489257812,519.3109741210938,307.15765380859375
-1.0741775035679724,-0.9118506445926997,1.0,21.874385251245144,388.81268310546875,168.2363739013672,519.0352172851562,307.1903076171875
-1.0140559761691612,-0.9754306861411424,1.0,22.580736162629815,389.3985595703125,167.2099609375,519.578369140625,307.0729064941406
-1.0344820222559055,-0.9652038812391291,1.0,21.798670554178294,389.8214416503906,167.78317260742188,519.9531860351562,307.4567565917969
-1.0135893903461792,-0.9470781405439408,1.0,22.04465374427112,390.272705078125,167.86373901367188,520.035400390625,307.3320007324219
-1.077362377915598,-0.9802752424801054,1.0,22.379766827628526,390.2646789550781,166.79432678222656,520.6813354492188,307.1019592285156
-1.0847627699527105,-0.947705714454818,1.0,21.21764467826791,390.1163330078125,166.92218017578125,520.9517822265625,306.6937255859375
-1.0709248517706043,-0.9806467534521716,1.0,22.590709072792396,390.03790283203125,166.67051696777344,521.0252075195312,307.0399169921875
-1.0939432188624316,-0.9836947413197673,1.0,22.53112443327102,390.0938415527344,166.7303466796875,521.2638549804688,307.72625732421875
-1.1085384069005018,-0.9677149758309649,1.0,21.933524379275003,390.06134033203125,166.42977905273438,521.2677001953125,307.77008056640625
-1.1677788274526604,-1.0046692654330134,1.0,22.706033932070895,389.97021484375,166.009521484375,521.304931640625,307.4054870605469
-1.0512692581872198,-0.953119920950949,1.0,21.567428036652714,390.22637939453125,166.82940673828125,520.5021362304688,307.5395202636719
-1.0838900520634915,-0.9601848878487658,1.0,20.63435464509908,390.4756774902344,166.87127685546875,520.6585083007812,307.739501953125
-1.1144759245508336,-0.8983662610453015,1.0,21.675541590871507,390.99737548828125,164.7567596435547,518.7361450195312,306.655029296875
-0.9885350366009863,-0.8410720786177728,1.0,21.28666913656687,389.6607971191406,165.1614227294922,517.6122436523438,304.6614074707031
-1.0149978030886677,-0.8443072867100011,1.0,21.75367332437801,390.1878967285156,165.14527893066406,517.8087768554688,305.4729309082031
-0.9660386490828146,-0.8346312235214162,1.0,22.472936915311994,389.97344970703125,165.09962463378906,517.8851928710938,305.5269470214844
-0.953940840356966,-0.8162940278356755,1.0,21.807737702190494,390.1202087402344,165.45620727539062,517.9683837890625,305.8283996582031
-1.0146463989828316,-0.8115179147367275,3.0,21.34896978581318,390.11639404296875,165.32098388671875,518.0523681640625,305.9844055175781
-0.9977303992128118,-0.8084552794831362,3.0,22.41588772559897,389.9639892578125,165.23854064941406,518.0509643554688,305.7899169921875
-0.9264896416307017,-0.8355489488330575,1.0,21.759993359377027,389.8170471191406,165.1570281982422,518.1708984375,306.2154235839844
-0.9157660240273341,-0.8254118924597799,1.0,22.26406000350339,389.90179443359375,165.1242218017578,518.3294067382812,306.2160339355469
-1.0389980776744072,-0.7892091469173518,0.0,22.508634660999668,390.1126708984375,165.24395751953125,518.2999877929688,305.8493347167969
-0.9828637019016081,-0.7887686600730526,3.0,20.07401096955136,389.9197692871094,165.1446990966797,518.2837524414062,305.9091796875
-1.0170557608210264,-0.7639378787013718,0.0,21.875982496309934,389.9376220703125,164.6947021484375,518.3408203125,305.4873046875
-1.0214196165832303,-0.7593937269333695,0.0,22.506098313506435,389.9432373046875,164.7174072265625,518.4519653320312,305.14654541015625
-0.7996679131503108,-0.799334751697942,1.0,21.446013038476288,388.22357177734375,164.44322204589844,517.4691162109375,305.02972412109375
-0.8019827327698077,-0.7946353376383881,1.0,22.465113040497474,388.5888671875,164.53517150878906,517.7693481445312,305.4963073730469
-0.8927129026832813,-0.8149177061843227,1.0,22.325922061884206,388.6905822753906,164.68524169921875,517.5784301757812,305.42205810546875
-0.9213533359943203,-0.8244339797075027,1.0,20.754839475871897,388.7005920410156,164.73849487304688,517.5921020507812,305.27459716796875
-0.8971007268952959,-0.82786812593316,1.0,21.470933923050147,388.9456787109375,164.66128540039062,517.8510131835938,305.20172119140625
-0.8836951729161638,-0.7992085178622722,1.0,22.117073839517825,388.6991882324219,164.71463012695312,517.8525390625,305.6272277832031
-0.9832358786639467,-0.8560267934030037,1.0,21.318044818525127,389.0143737792969,165.3565216064453,517.586181640625,305.65167236328125
-0.8785840341520839,-0.7798721041355339,1.0,22.771739897605176,388.95318603515625,165.04537963867188,517.1476440429688,305.8155517578125
-0.9730269169412368,-0.851333238297848,1.0,21.543389268122308,389.1936340332031,164.42762756347656,517.696533203125,306.017822265625
-0.981904031802798,-0.870084555533096,1.0,21.77207935799342,389.5195617675781,164.71226501464844,517.523193359375,305.92864990234375
-1.02886634762331,-0.8351164514720286,1.0,22.72202478980671,389.4018859863281,164.3153839111328,517.5435180664062,306.0115661621094
-1.0483264651826822,-0.8572851370180661,1.0,21.526361980035414,389.10736083984375,164.43263244628906,517.4002075195312,305.7567443847656
-0.9972907113168398,-0.9023602037320934,1.0,21.472802576139987,389.086181640625,167.88804626464844,518.5485229492188,308.0918884277344
-1.0687324044031965,-0.9188925751470871,1.0,22.16405709182568,388.8315734863281,167.58099365234375,518.655517578125,308.11798095703125
-1.0109968030249872,-0.8296140943438159,1.0,21.38728889614098,390.1798400878906,165.9355926513672,516.7433471679688,307.3464660644531
-0.9314232807081281,-0.8690648311517047,1.0,21.87621069321803,389.09857177734375,168.084228515625,517.7949829101562,308.1249694824219
-0.9161255507744948,-0.8602942427337468,1.0,22.45320713910986,389.0228576660156,168.1836700439453,517.6970825195312,308.1000061035156
-1.0803212830447309,-0.8642160137549975,1.0,21.648132377457433,388.99432373046875,167.87986755371094,517.7900390625,307.77093505859375
-0.9695789222779113,-0.8277671921278459,1.0,22.520478512059448,390.26666259765625,165.41456604003906,516.0767822265625,306.4150085449219
-0.9573475560233954,-0.8296721512555796,1.0,22.313094826439688,390.0265808105469,165.38156127929688,516.109375,306.6034851074219
-0.9675226956002612,-0.8264446663305125,1.0,21.19512860680176,390.1164855957031,165.1973114013672,516.1846313476562,306.9119873046875
-0.9625335296141067,-0.8035135177643852,1.0,22.40965992573398,390.0228271484375,165.0927734375,516.3768920898438,306.7412109375
-0.9722311644075211,-0.821351370745736,1.0,22.10646596251555,389.9543151855469,165.12063598632812,516.2158203125,306.7217102050781
-0.9502683412137467,-0.7883252437515543,1.0,21.70773793196251,389.6432800292969,165.09620666503906,516.0054321289062,306.3461608886719
-0.8815505292903232,-0.9350470440033989,1.0,22.54990026935339,388.04022216796875,169.111328125,516.5999755859375,307.5638122558594
-0.8946159975982518,-0.8815944714483095,1.0,21.94522984837228,388.8848571777344,166.94973754882812,515.3223876953125,306.2974853515625
-0.9587257418875114,-0.922264536561291,1.0,21.864350763424437,388.245849609375,168.9678192138672,516.26318359375,307.3547668457031
-0.9442783592899404,-0.8923943886169078,1.0,22.367354774716162,388.4227294921875,168.71563720703125,516.4908447265625,307.4921875
-0.9577771239072251,-0.9160409954098848,1.0,21.551027119236263,388.3563232421875,168.64369201660156,516.3162231445312,307.6059265136719
-0.9452504130878195,-0.9001782758509914,1.0,21.883515508830513,388.5445861816406,168.51866149902344,516.3667602539062,307.53033447265625
-0.9544678799366927,-0.8965899325982186,1.0,22.62238882446536,388.3255920410156,168.6414794921875,516.37109375,307.3512878417969
-0.9633900022206762,-0.9030251950562861,1.0,21.48897450610706,388.2160339355469,168.67831420898438,516.2039794921875,307.3373718261719
-0.9501844516394093,-0.8858760355328299,1.0,22.721655516129907,388.5166931152344,168.63475036621094,516.2490844726562,307.0368957519531
-0.7081811391711459,-0.8254017724476375,1.0,22.185159130218608,389.0138854980469,166.61631774902344,515.0580444335938,306.5835266113281
-0.7163370700095135,-0.8085884375376403,1.0,21.950742628664734,389.0743713378906,166.509765625,515.1812744140625,306.4158020019531
-0.9502109500922556,-0.8741874215084721,1.0,22.649875796522302,388.7398681640625,168.55050659179688,516.4746704101562,307.3459777832031
-1.0711387036061375,-0.8362874434033365,3.0,20.036133125056725,387.75567626953125,166.26068115234375,515.628662109375,305.7310791015625
-1.054697012826261,-0.9048934025609766,1.0,21.30147992402312,387.3082580566406,168.43856811523438,516.4154052734375,306.8333740234375
-1.050946616221157,-0.8396227863525516,1.0,21.977426825817673,387.9417419433594,166.9174041748047,515.2239379882812,305.98150634765625
-0.9813074837186202,-0.8898385529187588,1.0,21.685964086840976,388.0578308105469,166.48345947265625,514.83154296875,305.8430480957031
-1.0453138973575846,-0.8825350999453254,1.0,20.58928001649379,387.65655517578125,166.2007598876953,514.9434204101562,305.9201965332031
-1.030270232991945,-0.8622189092535469,1.0,20.914527911441322,387.6258239746094,166.634033203125,514.4478759765625,305.81915283203125
-1.0299297478465783,-0.878351273872811,1.0,21.140432052096248,388.1641845703125,166.76052856445312,514.5660400390625,305.7208557128906
-1.036856762999929,-0.8862637917875454,1.0,21.259587409397334,388.4851379394531,166.91859436035156,514.5457153320312,305.2978820800781
-1.2387780363239005,-0.9858399175778262,1.0,21.670502043410195,387.53448486328125,168.31455993652344,515.673583984375,306.1853332519531
-1.2909931710784845,-0.9349056301495157,1.0,22.177651581246067,387.7845458984375,167.9828643798828,515.7974853515625,306.7738037109375
-1.2856016014516192,-0.9819098907571961,1.0,21.42344762770647,387.24365234375,167.5971221923828,515.7562255859375,306.9281005859375
-1.1043168970985626,-0.8812716963241919,1.0,22.298622519232097,386.9736022949219,167.53843688964844,515.4955444335938,306.8282470703125
-1.178970895091773,-1.0034944119181248,1.0,19.420231877616033,386.63629150390625,168.10989379882812,514.6090698242188,307.69854736328125
-1.1263455003712621,-1.033902252086595,1.0,19.41223243005577,386.793701171875,168.34268188476562,514.441162109375,307.6490478515625
-1.110523527177047,-1.014148654175096,1.0,21.43483393551618,386.5877380371094,168.19200134277344,514.162841796875,307.3713684082031
-1.0572720232842585,-0.9395098362000992,1.0,21.938572265461545,386.26983642578125,168.06979370117188,514.057861328125,307.7407531738281
-1.0696574534078354,-0.9320328782816472,1.0,21.156000322814947,386.100341796875,167.1786346435547,514.3352661132812,307.49102783203125
-1.029780877141643,-0.8810615729141845,1.0,22.334124964057125,385.1790466308594,166.7270965576172,514.353515625,307.4327392578125
-1.0626223139142277,-0.8879596927697078,1.0,22.20641895826936,385.0229187011719,166.5827178955078,514.1322021484375,307.8887634277344
-1.050768317586176,-0.8608668223681137,1.0,21.66647209236253,384.8197326660156,165.18740844726562,513.209716796875,308.1270751953125
-1.073908657455929,-0.9227413755544697,1.0,22.407864088043596,385.392822265625,166.79100036621094,514.0238037109375,307.8034973144531
-1.058341681936089,-0.9254374266840115,1.0,20.968479570462282,385.22930908203125,165.0586700439453,513.3103637695312,307.7901306152344
-1.0288800629029236,-0.8896033957945048,1.0,21.014494641541955,384.802734375,165.47671508789062,513.2880249023438,307.9056701660156
-1.079559885289077,-0.9237215519936733,1.0,20.02331587666073,384.6056823730469,165.28240966796875,513.3462524414062,308.1348876953125
-0.9458364416856914,-0.8272822304933425,1.0,21.53122417236051,383.8695068359375,165.2570343017578,513.021240234375,307.0213317871094
-1.0254360629812334,-0.878822919701864,1.0,20.90785557975963,384.3690185546875,165.76675415039062,512.0697631835938,305.98876953125
-0.9975836590367485,-0.866388886888393,1.0,22.167454151471908,384.394775390625,165.93406677246094,512.0262451171875,306.3016662597656
-0.8718129470805575,-0.8283277875373075,1.0,21.650367265613305,383.5678405761719,165.59738159179688,512.0439453125,306.23651123046875
-0.8910942333727311,-0.8675332472088,1.0,21.379330733746208,382.6155090332031,165.5006866455078,510.8414001464844,305.921142578125
-0.9338909657741954,-0.8887948600875567,1.0,22.531729617353655,381.1470947265625,164.40298461914062,510.2691650390625,305.40350341796875
-0.45265669153244104,-0.8712171979447066,1.0,21.219147450750256,380.1488037109375,163.80885314941406,510.4845886230469,305.7943115234375
-0.42338375746250806,-0.9248071896120442,1.0,21.208096314386985,378.9403991699219,164.51510620117188,509.4331970214844,305.3993835449219
-0.2961062289615502,-0.9000195514500227,1.0,22.182812475208774,378.3097839355469,164.40228271484375,508.5978698730469,304.6434631347656
-0.2896214317072072,-0.9150994348064874,1.0,21.311112578945497,377.9308166503906,164.90016174316406,508.15106201171875,304.65472412109375
-0.7625509044056585,-0.9696811876637704,1.0,22.117073839517825,376.4712829589844,164.62423706054688,506.8995361328125,303.97088623046875
-0.5943983805458374,-0.9478298177616157,1.0,21.984799404555986,376.34320068359375,164.71939086914062,506.6977233886719,305.3782958984375
-0.8464415440075906,-0.9186805875243168,1.0,21.56299289511295,377.4325866699219,169.270751953125,505.65948486328125,306.1279296875
-0.7960252414113005,-0.9200670291878121,1.0,22.664440373714612,377.1540222167969,169.32614135742188,505.36639404296875,306.2882385253906
-0.48902109095303703,-0.8910942333727311,1.0,22.510325876948176,377.07550048828125,168.9302520751953,505.265380859375,306.12237548828125
-0.7159109642351008,-0.878251405331933,1.0,21.845105780148124,376.7442321777344,168.4733123779297,505.0188293457031,306.07177734375
-0.8468026686514053,-0.8873482309834257,1.0,22.612631749198048,375.98876953125,168.48025512695312,504.3213195800781,306.45074462890625
-0.8868470240662728,-0.8672115373491186,1.0,22.50972184207843,375.875244140625,169.1611328125,503.9459228515625,306.42327880859375
-0.9881503429815243,-0.9020091991004209,1.0,21.760106250518803,374.3627624511719,168.47621154785156,502.9720764160156,305.91546630859375
-0.8935699079220688,-0.8537021200874736,1.0,22.347452660294323,374.8161926269531,168.14675903320312,503.185302734375,306.1117858886719
-0.94474694248374,-0.8659982011564783,1.0,21.48028044227529,374.3114929199219,168.26055908203125,502.6996154785156,305.859619140625
-0.9263563504181432,-0.8858952102926784,1.0,21.931574681691025,374.29754638671875,168.41783142089844,502.69830322265625,305.9083557128906
-0.9618753293506935,-0.9013460719889911,1.0,22.756172856251524,374.3273620605469,168.27320861816406,502.8243408203125,305.99139404296875
-0.954262417058593,-0.8912790567523826,1.0,21.57197595058452,374.1709899902344,168.28765869140625,502.98223876953125,306.0008850097656
-1.0466864905834115,-0.7974873168497539,1.0,22.299215277630097,373.07342529296875,166.38331604003906,503.7897033691406,306.0195617675781
-1.069928163732642,-0.7278866670249692,0.0,22.665787624966224,373.4452209472656,166.57974243164062,503.7114562988281,306.4135437011719
-1.0684205482395481,-0.7232831267646582,0.0,21.571199341699238,373.5119934082031,166.398193359375,503.78515625,306.6034851074219
-1.0664914875039493,-0.7243795501854438,0.0,22.55026398133313,373.55975341796875,166.5506591796875,503.7936706542969,306.4677734375
-1.073226222426596,-0.7372095950530095,0.0,21.089197723295992,373.5166320800781,166.63438415527344,503.5532531738281,306.31671142578125
-1.080544589102134,-0.7338646647238699,0.0,20.27565937040761,373.42144775390625,166.87937927246094,503.5043640136719,306.5245666503906
-1.0904550104666457,-0.7209131797105967,0.0,21.431548181720633,373.4411315917969,167.07510375976562,503.4112243652344,306.7382507324219
-1.092003904956636,-0.7184276514652257,0.0,21.086865152383538,373.4344787597656,167.0577392578125,503.4392395019531,306.84228515625
-1.0871431033350232,-0.8658993978800364,1.0,20.04187751162335,373.42169189453125,167.0212860107422,503.62457275390625,307.037841796875
-1.0939536051906829,-0.7902890587393787,0.0,21.47082401240856,373.7999572753906,166.85829162597656,504.06365966796875,306.8432922363281
-1.0821901563396938,-0.7755663052850937,0.0,22.017343832020998,373.5931701660156,166.55947875976562,504.3412780761719,306.9895324707031
-1.1225579526689515,-0.806056836605411,0.0,21.319236751415588,373.8797607421875,166.5628662109375,504.7566223144531,307.200927734375
-1.0403970361950259,-0.9130172423082088,1.0,22.46655703810039,374.4486083984375,170.20643615722656,504.9866943359375,307.9659729003906
-0.9876323581495039,-0.9293979466991227,1.0,22.222184546263723,373.9741516113281,167.47447204589844,503.4132385253906,307.5715637207031
-0.963319694767898,-0.9173263701100116,1.0,21.602529898330225,375.20098876953125,170.09475708007812,505.17047119140625,307.9364318847656
-0.9604458776355936,-0.9180843057562481,1.0,22.378333964690253,375.3127746582031,170.03231811523438,505.2336120605469,307.90496826171875
-0.9565153181827456,-0.885373230719023,1.0,22.076910930279073,375.2811279296875,169.93984985351562,505.27569580078125,307.8771667480469
-0.8226219649018127,-0.886150341125108,1.0,21.650926059755115,374.4748840332031,167.8922882080078,503.4832458496094,307.6830139160156
-1.0121645991629868,-0.9001761453221194,1.0,22.351144387306494,374.4586486816406,169.70835876464844,505.0001525878906,308.2693176269531
-0.9559418064419971,-0.887126389664622,1.0,21.55501423535095,375.00274658203125,170.0176239013672,505.2856750488281,308.39093017578125
-0.7943597004655649,-0.897002189934963,1.0,22.202187238637688,374.3143005371094,167.93405151367188,503.63848876953125,307.6175231933594
-0.783208778665294,-0.8923933233524718,1.0,22.481730228070646,374.265380859375,167.8150634765625,503.7156066894531,307.58758544921875
-0.8849476575768281,-0.8874526268981567,1.0,20.542087657519552,374.3214416503906,167.8123779296875,503.5939025878906,307.53228759765625
-0.9775171396971649,-0.8876254660529028,1.0,22.424276770582164,375.2264404296875,169.61766052246094,505.29583740234375,308.0693359375
-1.0131767335352715,-0.8890422677528251,1.0,22.03122176699233,375.10089111328125,170.22470092773438,505.46563720703125,308.70416259765625
-1.0999571692360486,-0.9191461080828628,1.0,21.53509339412423,374.6963806152344,169.95806884765625,505.146728515625,308.1343994140625
-1.0746217188377978,-0.9139838366258531,1.0,22.273991662462496,374.8053894042969,170.1654815673828,505.09637451171875,308.3122253417969
-1.0957877242334204,-0.9257295754555931,1.0,22.36592350064789,374.44915771484375,170.0000762939453,504.79766845703125,308.3588562011719
-1.1047280891708708,-0.9251877553318165,1.0,21.811139827666004,374.4438171386719,170.13641357421875,504.7765197753906,308.5273742675781
-1.1206093176993404,-0.9148766613813022,1.0,22.180700910114915,374.64739990234375,170.16419982910156,504.8396911621094,308.2791748046875
-1.1147394443406968,-0.929107662140304,1.0,22.28168295792605,374.44818115234375,170.95111083984375,504.2126159667969,307.79522705078125
-1.0646934542939823,-0.9161396655282723,1.0,21.900998370859266,374.5340576171875,171.02589416503906,504.2440490722656,307.77655029296875
-1.0879692159051657,-0.9326062568643413,1.0,22.5706505946295,374.5690612792969,170.88812255859375,504.7847900390625,307.9530029296875
-1.1263327171980297,-0.9306102176273268,1.0,21.694601053099817,373.7698059082031,170.3123779296875,504.65179443359375,308.0754089355469
