yaw,pitch,class,fps,hleft,htop,hright,hbottom
0.08816181735820111,-0.27033668330561644,3.0,21.589520010294684,612.4354248046875,175.75389099121094,735.2654418945312,326.3404235839844
0.06173633512578086,-0.26700400351749126,3.0,22.118123523455957,612.3485107421875,175.97781372070312,735.5689697265625,325.9902648925781
0.13154684204446396,-0.2979717733051507,3.0,20.67096418081101,612.3125610351562,175.6761932373047,735.3795776367188,325.79559326171875
0.13668887347718897,-0.26530730358700183,3.0,22.90855267110531,612.7030639648438,176.0331268310547,734.5844116210938,325.4047546386719
-0.06296911239437854,-0.49393488948034225,1.0,22.449962264958867,611.5447387695312,177.20538330078125,734.52783203125,324.0088806152344
-0.8842917210003418,-0.5916246982705199,3.0,22.23608622353228,610.9236450195312,177.8631591796875,734.2755737304688,323.0052490234375
-1.0823219828136528,-0.5800671117717939,3.0,22.82266647803328,609.9200439453125,175.779296875,734.8297729492188,321.67694091796875
-1.1185682710399036,-0.6209935061396956,3.0,21.90603129504669,609.4760131835938,175.7318572998047,734.489990234375,322.19696044921875
-1.1073956444767488,-0.6453822027704234,3.0,22.812115542550703,609.804443359375,175.9679718017578,734.6371459960938,322.6630554199219
-0.9450187180729825,-0.6612266796758497,3.0,22.81993471164309,611.3014526367188,176.681884765625,735.291259765625,322.1904602050781
0.023186812030774887,-0.21701886670168505,3.0,21.819422768795388,611.3203125,176.34373474121094,735.3950805664062,323.3186950683594
-0.09334805726502143,-0.06402691997935801,3.0,22.957077645564908,612.6619873046875,174.6165313720703,735.003662109375,321.9374084472656
-0.12805437259093405,-0.005115133505715193,3.0,22.67583582024999,612.3666381835938,172.5573272705078,736.2145385742188,322.0527038574219
0.011647601343570556,0.018124409114643265,3.0,22.152117079766136,612.4686279296875,170.3307342529297,736.4918823242188,324.6453857421875
0.08351113914659575,0.039541550601060495,3.0,23.15261179405936,612.8244018554688,169.1658172607422,734.2315063476562,324.33837890625
-0.0028152275883227625,0.007009173672979547,3.0,22.003021655195568,612.1298828125,169.2860107421875,732.5374755859375,320.02032470703125
-0.017229054356158624,0.05653251835576604,3.0,22.516247134674334,610.6021118164062,168.7677764892578,730.970458984375,320.8974914550781
0.06865256447671665,0.08761560301862586,3.0,23.186272775517423,609.272705078125,168.0146026611328,730.9402465820312,323.76171875
0.08902175207418771,0.07483669084398965,3.0,21.87666710131699,608.0116577148438,168.39100646972656,730.1309814453125,323.05462646484375
0.075823125711755,0.040942639650551185,3.0,22.79723670121696,607.2501831054688,167.66671752929688,730.2310791015625,323.18646240234375
0.0009313074332007096,-0.012323777944341674,3.0,22.697064314510673,606.8131713867188,166.96405029296875,730.0794677734375,322.8110046386719
0.1731323687821603,0.02418682902009964,3.0,22.111127511966767,606.1878051757812,167.2294464111328,729.132568359375,324.2033386230469
0.048082041900835606,0.029195169766102654,3.0,23.03625998220504,606.542724609375,168.41262817382812,728.7259521484375,323.25909423828125
0.03332812946179663,-0.07252480070169186,3.0,22.027519273995335,604.6839599609375,166.6950225830078,726.6229858398438,326.0023193359375
0.009528524064194506,0.020151873652520587,3.0,22.5353614046776,603.9254760742188,168.63174438476562,724.4505004882812,323.5852355957031
0.03947869999933463,0.05912910041859329,3.0,23.032085532132207,603.7737426757812,169.52548217773438,724.2887573242188,323.5965270996094
0.0709567314518532,0.008469384898669994,3.0,22.108097281227927,603.873779296875,170.28189086914062,723.8557739257812,322.4455871582031
0.07082437234567626,0.0354448098961916,3.0,23.199353960861533,603.884033203125,169.24575805664062,724.8735961914062,324.4828186035156
0.06672310426695424,0.06399762520736714,3.0,22.741120274131546,603.8606567382812,168.7062530517578,724.99951171875,325.121337890625
0.04075115836817449,0.07185474937142793,3.0,21.975814733312376,603.2366943359375,168.72911071777344,724.7863159179688,324.7160339355469
0.07964502819212771,0.07165554492189,3.0,23.147500814022152,603.362060546875,168.90499877929688,724.5374145507812,325.1435852050781
0.07819680119134262,0.06259573720954945,3.0,21.47060419450118,603.67919921875,169.508056640625,723.8184204101562,323.97796630859375
0.08987928994519323,0.05373779710783688,3.0,22.698538285448336,603.114013671875,170.86082458496094,723.069580078125,322.2726135253906
0.07807882315505212,-0.17434756918756344,3.0,23.083676389653274,602.796630859375,170.89259338378906,723.33349609375,323.99530029296875
0.20433582832629169,-0.17107161473065696,3.0,21.947296816459804,602.9440307617188,172.06382751464844,721.887451171875,321.7031555175781
0.4347836848247013,-0.29454801340774484,3.0,22.89667219844528,601.794189453125,173.55654907226562,720.412353515625,320.69403076171875
0.4711890969260845,-0.31963499087629127,3.0,22.709476214711902,602.4893798828125,174.0834197998047,719.8460693359375,319.6088562011719
0.4523632111803143,-0.2770867314045313,3.0,22.131544927367994,602.0501708984375,174.45770263671875,720.446044921875,320.97845458984375
0.4470296984652127,-0.2822982713417073,3.0,22.97606696210922,602.527099609375,174.60194396972656,720.427001953125,320.1449279785156
0.5010362085270386,-0.35344382091484716,0.0,21.957752451352498,601.9239501953125,174.15188598632812,719.7306518554688,319.4769592285156
0.29593418875513106,-0.34936811918258986,0.0,22.385500114748062,601.8532104492188,174.46676635742188,720.2469482421875,320.0690612792969
0.28700008224624224,-0.36471085653864543,0.0,23.098041159334095,602.006103515625,174.4357147216797,720.0131225585938,320.351318359375
0.1750082994540121,-0.3989292807528555,3.0,22.080513805901397,602.3284301757812,175.1476593017578,720.0429077148438,320.59979248046875
0.18640183522958909,-0.41717379843266134,3.0,23.07834182522477,602.5531005859375,173.98898315429688,720.259033203125,322.4081115722656
0.12472329069946295,-0.42981688939170354,3.0,22.97745151747562,602.1304321289062,175.1328582763672,720.1021118164062,319.40252685546875
-0.2570267368096184,-0.706775789063911,2.0,21.889568503016513,602.1072387695312,176.708251953125,718.8532104492188,317.3247985839844
-0.6966720222042594,-0.674042609789638,2.0,22.78769966315332,601.4196166992188,174.12139892578125,718.9871215820312,319.481689453125
-0.5303754553081145,-0.738438111263863,2.0,22.58414055643203,600.517333984375,170.9489288330078,719.09619140625,323.0345458984375
-0.7226567512762715,-0.8215966478821323,2.0,22.306686734493084,601.2407836914062,172.0734405517578,719.702880859375,317.8939208984375
-0.542628925799678,-0.754670610740114,2.0,23.02765973800661,601.4221801757812,171.9468994140625,719.40478515625,316.8489074707031
-0.36631487846320016,-0.642343003334425,2.0,21.909120825737432,600.99853515625,171.9630889892578,720.3833618164062,320.9587097167969
-0.4629681849571189,-0.6416817404357582,2.0,22.25697138217767,601.3023071289062,171.43572998046875,719.0225219726562,319.5614013671875
-0.4202904958563811,-0.5985574392202141,2.0,23.16245678753272,598.8900146484375,170.89602661132812,718.0150756835938,321.288818359375
-0.3138269028549374,-0.48641864993581163,2.0,22.12757516446761,597.7491455078125,170.3221435546875,716.7811279296875,320.2494812011719
-0.2800047570109311,-0.5014623143014513,2.0,23.087361218906704,595.7422485351562,169.53952026367188,716.4156494140625,325.7611389160156
-0.1655745839246244,-0.48291739205068446,2.0,22.62739258971537,594.637451171875,169.73367309570312,711.230224609375,319.4652099609375
-0.06656597776263956,-0.45290463182992746,3.0,22.17225866817502,592.8311767578125,170.1822509765625,708.2817993164062,316.99444580078125
0.027718713257762727,-0.46631497949902145,1.0,23.03689260664913,587.92529296875,167.21754455566406,708.35009765625,321.3074645996094
-0.12234748469100326,-0.49522652260903066,1.0,21.54770564905575,586.2609252929688,167.06564331054688,707.137939453125,320.62237548828125
-0.2629112575542575,-0.5961723121479392,2.0,22.37093376144734,584.91357421875,166.3251953125,706.1654052734375,318.1661071777344
-0.557651551192706,-0.6960749414878636,2.0,22.52567923910183,585.03466796875,166.67247009277344,707.6458740234375,312.9577941894531
-0.5774146033260751,-0.7242818121734378,2.0,21.97385751033388,585.5637817382812,166.18283081054688,707.9392700195312,312.8642578125
-0.6261392659979468,-0.7383475637868004,2.0,22.992566604538975,586.4502563476562,165.72085571289062,706.2251586914062,315.9546813964844
-0.6917118846739868,-0.7083076393229246,2.0,23.049805734006714,585.0575561523438,165.28749084472656,706.580322265625,317.26544189453125
-0.6728055714632962,-0.7823080975846294,2.0,22.599107739390934,586.0209350585938,166.82058715820312,709.7417602539062,319.2407531738281
-0.6742916153515605,-0.819771583587101,2.0,22.775944177459206,587.0117797851562,165.05178833007812,712.8760375976562,324.1412048339844
-0.7062279768276817,-0.7815813209231468,2.0,22.460301055461247,590.671142578125,170.0601043701172,710.939697265625,319.2532958984375
-0.7304941680482656,-0.7954563902024595,2.0,22.19138016782536,590.74658203125,170.31497192382812,713.2623901367188,328.2026672363281
-0.6876465692699808,-0.7942590329763599,2.0,22.784852485020345,591.025634765625,171.4879150390625,714.239990234375,328.4303283691406
-0.7489117911989267,-0.8078896240676036,2.0,21.76699482591299,590.74365234375,172.6284942626953,714.2460327148438,327.60943603515625
-0.5412528704644342,-0.7331139196125765,2.0,21.76360645700261,588.99365234375,173.24493408203125,712.6787719726562,326.535400390625
0.02864069962714816,-0.542661682681086,1.0,22.292578183132427,589.3858032226562,168.771240234375,711.3555908203125,324.6261901855469
0.059852148654549804,-0.5389444424315534,1.0,21.9454594922668,591.22119140625,168.23403930664062,706.9730224609375,315.4549255371094
-0.07984077053224853,-0.6241743857456863,1.0,22.6089750154974,591.1172485351562,165.17042541503906,707.0884399414062,312.1306457519531
0.048692704738790775,-0.5439282820955278,1.0,22.22595277459833,588.3228149414062,163.91665649414062,705.0337524414062,312.85662841796875
0.19123760313695498,-0.4323069450109276,3.0,20.67422464953962,588.5338134765625,163.1521453857422,702.3980102539062,308.8563537597656
0.2539606394466102,-0.3777832490654084,0.0,20.239165786032416,588.7110595703125,161.43995666503906,700.9343872070312,307.24346923828125
0.2639224598201606,-0.4430903505807674,0.0,21.50704543123782,588.619384765625,158.33766174316406,700.6382446289062,306.5242614746094
-0.056555954173358736,-0.4460150340898925,3.0,20.563640196698486,587.2379760742188,156.46893310546875,700.6839599609375,306.5217590332031
-0.1705080898439962,-0.4389017308182908,3.0,22.34007286362571,588.239501953125,154.52122497558594,700.1168212890625,305.32037353515625
-0.1947503126147695,-0.5631834694090186,2.0,22.448280106827657,587.5765991210938,153.60479736328125,700.0116577148438,303.6898193359375
-0.21179161411407751,-0.5462873101891199,2.0,21.92618614474207,584.5407104492188,151.61129760742188,698.6557006835938,306.2904968261719
-0.22734447488014026,-0.5561782904776742,2.0,22.98588832320398,583.1380615234375,151.38442993164062,697.9130249023438,306.1257019042969
0.12098314726455567,-0.42859423213524817,3.0,22.330319970185805,580.292236328125,149.9824981689453,697.0116577148438,307.92425537109375
0.023096264553712192,-0.6490911872205767,1.0,21.674981525407087,580.7546997070312,150.4668426513672,697.4069213867188,308.0596618652344
0.0036519928028256594,-0.6069362766418215,1.0,22.322476263464896,582.2938842773438,149.77505493164062,697.5521240234375,307.6387634277344
0.02680498268775654,-0.5372770372730548,1.0,21.653385096694922,583.232666015625,148.6132049560547,696.7689208984375,305.5627136230469
-0.2068850061217155,-0.630548661814791,1.0,22.29506663052087,583.7337646484375,148.2401885986328,697.3535766601562,305.3163146972656
-0.06331772018106992,-0.3778508933570964,3.0,22.88080911674695,586.6331787109375,149.25494384765625,698.4404296875,300.6891784667969
0.00013741911224808868,-0.4574985847103141,3.0,21.93019863325264,587.9934692382812,149.72052001953125,699.0050048828125,299.7390441894531
0.04830228532298516,-0.4664084564532832,3.0,22.82552311501728,588.41064453125,149.6261749267578,699.0904541015625,298.260009765625
-0.16467656600504968,-0.5835747612435374,1.0,22.678655816594123,587.4830932617188,151.09945678710938,698.8035278320312,298.4057922363281
-0.1006472491807106,-0.6691221533596077,1.0,21.065154612251458,588.760498046875,150.933349609375,699.2129516601562,297.4005432128906
-0.16385817660206833,-0.6814677692248879,1.0,21.415462538421476,587.8916015625,148.14682006835938,701.56298828125,299.1134948730469
-0.07828362024287921,-0.6176166178774752,1.0,21.501312335958005,587.5184936523438,147.23902893066406,702.2503662109375,300.07501220703125
0.17409163940680683,-0.7809112695928828,1.0,21.128398357806716,586.1297607421875,143.3751220703125,703.40185546875,302.28717041015625
0.1365695638603534,-0.7360292820578864,1.0,22.085745879627193,587.1879272460938,141.6072998046875,703.2084350585938,299.86346435546875
-0.1710026388584239,-0.8232688467305931,1.0,21.505942675485823,587.78564453125,140.69729614257812,703.8712768554688,297.87896728515625
-0.3990712272389567,-1.0110904131373035,3.0,20.952767273290405,588.2662963867188,141.493896484375,704.1394653320312,294.40972900390625
-1.153245691067989,-0.9762605271368111,3.0,21.522385455739656,589.0338745117188,141.46835327148438,706.1668090820312,291.82928466796875
-0.8362006243517998,-0.9017958798971054,2.0,21.72482842565975,589.2423095703125,141.81471252441406,706.0623168945312,290.7735595703125
-0.8414531769697631,-0.8421685020385584,2.0,21.11733519955291,589.1946411132812,140.7853546142578,707.6063842773438,292.1756591796875
-0.2862069928736167,-0.7305628776043898,2.0,22.579763667196037,589.0703125,140.0358428955078,708.1290283203125,296.4631652832031
-0.38726117306889135,-0.8253604934507413,2.0,22.716856050348255,589.6634521484375,139.4915771484375,708.2806396484375,295.7296142578125
-0.7130382123672323,-0.8350014029129372,2.0,21.889111556446228,589.85888671875,137.65272521972656,708.295166015625,294.11126708984375
-0.7667134251894524,-0.8868677967227754,2.0,22.903799002877783,589.7955932617188,137.9214630126953,707.287353515625,293.907958984375
-0.7466049610627,-0.914902760359985,2.0,19.75714696198179,589.1173706054688,137.44573974609375,706.4537353515625,294.3182067871094
-0.703450566126838,-0.8925057087504731,2.0,20.809827639243082,589.3623046875,139.26773071289062,706.4827270507812,294.9236145019531
-0.7197288719738384,-0.9246792247216659,3.0,21.792667719677446,589.1767578125,139.7566680908203,706.5469360351562,295.68780517578125
-0.6305225628361082,-0.91182640982678,2.0,21.625251348257834,588.8103637695312,139.572265625,706.8587646484375,296.0374450683594
-0.6624131179414801,-0.8242443626378891,2.0,21.15834821473612,589.131103515625,139.83203125,707.0052490234375,295.0216064453125
-0.5616702612776356,-0.753998162564869,2.0,21.734397346875323,588.3978271484375,140.80831909179688,706.75732421875,297.9700927734375
-0.5298452199350797,-0.7448035989013704,2.0,21.424651376615415,586.7196655273438,142.39584350585938,706.03173828125,299.72930908203125
-0.6195285012240431,-0.7675030524526608,2.0,21.182925597462678,585.9586791992188,143.4610595703125,705.7819213867188,302.1871643066406
-0.6041487459288355,-0.7943722173226884,2.0,21.97167043835387,585.952880859375,143.2098388671875,704.6905517578125,300.4593811035156
-0.5665449113369166,-0.7402706324099466,2.0,22.034693984764907,585.7361450195312,142.40866088867188,704.1728515625,300.05572509765625
-0.5566528657839263,-0.7967387022673328,2.0,21.544606533799055,585.4730834960938,141.32154846191406,702.622314453125,298.5685119628906
-0.5530690499050067,-0.8147134417287135,2.0,22.95971666456829,585.2824096679688,139.43824768066406,701.7981567382812,296.2263488769531
-0.49087731423282227,-0.7810127360304148,2.0,22.124540424207577,585.9032592773438,137.35009765625,701.27734375,296.93048095703125
-0.5072094159338422,-0.6161912940620647,2.0,23.05690145180885,585.7649536132812,137.21278381347656,700.2398071289062,295.13006591796875
-0.6012525582433743,-0.6553248483841252,2.0,22.574780942539128,584.791015625,136.3976593017578,699.479248046875,293.1926574707031
-0.5566017330909968,-0.6249222013797806,2.0,21.352230265636294,583.8634643554688,135.41949462890625,699.78515625,293.484375
-0.7112477691663721,-0.6774530538815936,2.0,22.012028591521208,583.409423828125,134.70970153808594,700.111572265625,292.30096435546875
-0.7514247500035255,-0.6272420810053486,2.0,22.34983428005073,582.6043090820312,133.527587890625,700.594970703125,291.5944519042969
-0.6930799505259605,-0.5993079180153985,2.0,21.77411383599477,582.8853149414062,133.88198852539062,700.0362548828125,291.24591064453125
-0.6927329406359232,-0.6405227327293558,2.0,22.846659585478115,581.8267211914062,133.66171264648438,700.1309814453125,290.84765625
-0.7402312176258133,-0.6325340484074451,2.0,22.166048345329823,581.8165283203125,132.85142517089844,700.305419921875,291.01226806640625
-0.6900644532236638,-0.58984490771402,2.0,22.349477004726406,581.7774047851562,133.0978240966797,700.24658203125,291.436767578125
-0.7024478859764233,-0.5898363855985316,2.0,22.840687675962382,581.9540405273438,133.21336364746094,700.1085815429688,291.43963623046875
-0.6530555688192686,-0.5464361808940553,2.0,22.001405805768,581.3450317382812,133.1022186279297,700.269287109375,291.62420654296875
-0.6953545564129971,-0.62860002684518,2.0,22.976192823883867,581.1890869140625,133.05686950683594,699.6846313476562,290.7352294921875
-0.5069825146089675,-0.5343100095025975,2.0,22.9205707322138,581.0219116210938,132.86746215820312,699.4843139648438,291.8947448730469
-0.3974259263175058,-0.5268707353135702,2.0,21.967067499057276,581.41943359375,132.80230712890625,699.2603149414062,292.2769775390625
-0.5513481152085975,-0.5963938871506338,2.0,22.693257442134765,581.4696044921875,132.56094360351562,699.208984375,291.8368225097656
-0.5717902734199367,-0.5780577567293291,2.0,22.531971700089713,581.586669921875,132.73948669433594,699.1463012695312,291.23956298828125
-0.6125113380677933,-0.5316247441754707,2.0,22.00775515129891,581.5486450195312,132.5462646484375,698.9315795898438,290.6285400390625
-0.5598566485752916,-0.48304682167966234,3.0,22.834345941943774,581.7166748046875,132.3697967529297,699.2631225585938,290.6396484375
-0.5269418417146754,-0.545921125539234,2.0,21.931001307189543,582.0765991210938,132.42869567871094,699.4769287109375,289.93121337890625
-0.5343824474842477,-0.5671989837006401,2.0,22.603126700904813,582.5006103515625,131.6712646484375,699.75146484375,290.181640625
-0.5202333389287657,-0.654715250810606,2.0,22.878188205005127,582.3316040039062,131.6128387451172,699.66552734375,290.03570556640625
-0.4691637629170792,-0.5906252139134132,2.0,21.99298414879058,582.0206909179688,131.9832763671875,699.6123046875,289.51123046875
-0.4428767650613431,-0.567194988959005,2.0,22.849771191980825,582.8418579101562,131.4468536376953,700.3677368164062,288.81512451171875
-0.3993266243874954,-0.4883108258903129,3.0,22.531729617353655,582.5524291992188,131.6300048828125,700.1576538085938,288.998046875
-0.4701374146116122,-0.5886337020502519,2.0,19.58710352299473,582.9732055664062,131.0111541748047,700.1102294921875,289.14990234375
-0.48734596262737717,-0.578861232430206,2.0,21.736424788300287,583.5243530273438,130.4663543701172,700.379150390625,289.93536376953125
-0.4593313721725067,-0.544272362508366,2.0,21.747469719595156,583.6712646484375,130.32110595703125,700.8635864257812,290.098388671875
-0.5422430337577256,-0.35155430812143595,3.0,20.794042844323698,583.8906860351562,130.81080627441406,700.8400268554688,289.4056396484375
-0.545587964086865,-0.21809957747203917,3.0,22.249297134430336,584.1533813476562,130.43307495117188,701.35107421875,289.5306701660156
-0.5432584970813727,-0.1603236292033152,3.0,22.362346116730023,586.2373046875,130.4138946533203,702.5115356445312,290.0572814941406
-0.5359265482842757,-0.19796874279213025,3.0,22.15305308636107,587.3369140625,130.97227478027344,703.698486328125,289.3812561035156
-0.5100619277774261,-0.16923962621679145,3.0,22.61909487035679,588.2395629882812,130.95387268066406,703.5794067382812,288.18023681640625
-0.515269472972967,-0.1541434975776773,3.0,22.0540426852032,588.43994140625,130.4008026123047,704.2257690429688,290.01995849609375
-0.5027033473694281,-0.16910833237505055,3.0,22.331271097102576,588.8998413085938,130.2886505126953,704.1651611328125,289.9500732421875
-0.49869236045165977,-0.15261004942200967,3.0,22.833227177954523,589.197998046875,130.6164093017578,704.1320190429688,289.8608703613281
-0.5703790643583038,-0.3346016898864275,3.0,21.967527706199064,589.3275756835938,132.27926635742188,703.010986328125,289.6537170410156
-0.5825720810931225,-0.5216333627138203,3.0,22.553659192342852,586.7607421875,133.95184326171875,702.7478637695312,291.0441589355469
-0.5927466880377702,-0.5579008230707375,2.0,22.603613944890842,587.7935180664062,134.79287719726562,703.3318481445312,294.773681640625
-0.7096312303846939,-0.6922221463388459,2.0,21.677782142192637,586.8396606445312,136.02716064453125,703.9904174804688,295.01373291015625
-0.6525394482000113,-0.7204969276322173,2.0,22.205595997564657,586.690185546875,136.9036102294922,703.9842529296875,295.3379821777344
-0.5654378352717707,-0.7118014403569994,2.0,21.642547175166023,587.726318359375,137.8312225341797,704.2578125,295.7478942871094
-0.49448509856155265,-0.7899116888129146,2.0,20.791775104223984,588.1849365234375,138.45022583007812,704.1064453125,296.2147216796875
-0.5278137606555673,-0.7743436480286383,2.0,21.269182204958394,588.1727294921875,138.3836212158203,704.3257446289062,297.40863037109375
-0.5284680993353997,-0.7793186992610154,2.0,21.477310666188746,588.5120239257812,138.8223876953125,704.891845703125,298.6803894042969
-0.4859680430793702,-0.7326127126954236,2.0,21.77535731529408,587.9876098632812,138.3219451904297,704.8794555664062,299.0817565917969
-0.44937354654059136,-0.6392486764638619,2.0,22.634352722778956,588.0033569335938,138.18841552734375,704.37451171875,298.9068603515625
-0.4417662268867801,-0.6423153064590881,2.0,22.04152587353054,588.0264282226562,138.4522705078125,704.6375122070312,299.658447265625
-0.4912514883659784,-0.6166392377574161,2.0,22.265714664897146,587.4490356445312,139.320068359375,704.684326171875,300.2085266113281
-0.4866708512910421,-0.7831371396319711,2.0,22.85288364617103,586.8379516601562,139.226806640625,703.8782348632812,302.48834228515625
-0.5519076453536231,-0.7027347084258248,2.0,21.70560351073299,586.9017944335938,140.77061462402344,704.6187133789062,303.42755126953125
-0.536073554776448,-0.6414023748374089,2.0,21.595411436397523,586.310546875,141.5621337890625,705.2325439453125,301.95806884765625
-0.5460260540861832,-0.685669704792815,2.0,21.86891075273863,588.4490966796875,141.18809509277344,706.0715942382812,301.5780334472656
-0.5868805431046528,-0.7054351537711651,2.0,20.5568875775606,588.163330078125,141.89122009277344,706.58251953125,301.816162109375
-0.47833036338913193,-0.6802134203514606,2.0,21.12871765938583,589.3253784179688,141.80433654785156,706.4365844726562,302.6925048828125
-0.4995544256965185,-0.7064247844322386,2.0,21.235584493172603,589.1824340820312,141.90859985351562,706.7898559570312,302.58251953125
-0.500145913774625,-0.6887973211770041,2.0,20.903270820770185,588.7156372070312,141.30270385742188,706.8644409179688,301.9066467285156
-0.3159129569367965,-0.5888912297276625,2.0,21.529234828225174,588.8942260742188,140.6201629638672,706.9588623046875,301.7581787109375
-0.25970001791183994,-0.6125163980738644,2.0,22.03747254710339,589.0634765625,140.6029052734375,706.6700439453125,301.480224609375
-0.2681286564458318,-0.6373884584424415,2.0,21.69448884061344,589.38671875,140.44862365722656,706.6945190429688,301.2997741699219
-0.2763796621351152,-0.6469377551631386,2.0,22.792157544668086,589.5711669921875,140.12986755371094,706.64794921875,301.8763732910156
-0.2609288004388025,-0.48040496587830367,3.0,22.784852485020345,590.0001220703125,140.76748657226562,705.9691772460938,302.5773010253906
-0.2539398667901076,-0.46819996491857957,3.0,21.990101501551884,589.9053955078125,141.15225219726562,706.0707397460938,302.5997009277344
-0.28547435725773584,-0.49568645052928734,3.0,22.98097659331989,590.160400390625,141.25123596191406,705.6414794921875,301.9426574707031
-0.2614063052222537,-0.4829866342390265,3.0,20.648982887300367,590.3294677734375,141.51922607421875,704.95751953125,301.3887939453125
-0.25948030712190845,-0.5127993910619185,2.0,20.94952300084911,590.445068359375,141.4449005126953,704.9419555664062,301.6814270019531
-0.27896718945023624,-0.4359938252240333,3.0,22.261814784934824,589.216552734375,142.404052734375,704.8679809570312,302.9674072265625
-0.27973125036697993,-0.43923409332233276,3.0,21.131165958818876,589.3781127929688,142.5240936279297,704.57177734375,303.0272521972656
-0.26464231226280904,-0.45511984922465537,3.0,21.27543965547851,589.241943359375,142.63278198242188,704.59423828125,302.9109191894531
-0.25012781800576817,-0.45059034484264865,3.0,21.33637196052498,588.7259521484375,143.11805725097656,703.7720947265625,302.5736389160156
-0.261649451829778,-0.4034097829708049,3.0,21.63852761369206,588.6098022460938,143.41018676757812,703.6499633789062,302.9935302734375
-0.23758725874869405,-0.4085195901543399,3.0,20.958420986883198,588.1373901367188,143.61825561523438,703.2861938476562,302.5520324707031
-0.2993800528895846,-0.41758099576333446,3.0,22.17108664280919,587.971435546875,143.98867797851562,703.2750244140625,302.6395263671875
-0.29950122671918317,-0.6010458969427841,2.0,21.985951816828464,587.1761474609375,141.27940368652344,703.548095703125,301.3198547363281
-0.30791548418328857,-0.5380709255940074,2.0,22.198074612726185,587.6769409179688,141.49314880371094,703.515625,301.3393859863281
-0.2887516432951874,-0.5506668786017552,2.0,23.109622250628114,587.4954833984375,141.80035400390625,703.3883666992188,301.6929626464844
-0.2947746484165106,-0.5178087970723576,2.0,21.657969338173405,587.3334350585938,142.4275665283203,703.3861083984375,301.4633483886719
-0.24658421585930873,-0.4677605433387165,3.0,23.097150786920274,587.5186157226562,143.2946319580078,702.6666870117188,301.46795654296875
-0.24244406562867155,-0.4450443118725586,3.0,22.862599955302876,587.2601928710938,143.03025817871094,703.0776977539062,301.63037109375
-0.21421322649328658,-0.44331272453178905,3.0,21.775922580109235,586.5830688476562,143.5564422607422,702.3306884765625,301.6512451171875
-0.2159016706243968,-0.4571816685405947,3.0,23.023614785864066,586.5194091796875,143.57290649414062,701.6865844726562,301.3490905761719
-0.20600882612307947,-0.3984147580302522,3.0,22.577089736619712,586.3892822265625,144.04100036621094,701.8157958984375,301.5533142089844
-0.21180652781618198,-0.4677469612171571,3.0,22.1078642209572,586.584716796875,143.55145263671875,702.0531005859375,300.6554870605469
-0.027383154960412742,-0.39006521538063577,3.0,22.869082086093616,587.1830444335938,144.59817504882812,702.3622436523438,300.74774169921875
0.019217370426011782,-0.39600859198536564,3.0,21.935015558402846,587.3943481445312,145.35220336914062,702.6068725585938,301.6240234375
0.26782292555269066,-0.4087323767254372,0.0,23.857298871496177,586.1475219726562,144.1026611328125,702.068359375,300.5028991699219
0.33622222340974073,-0.39844644964722414,0.0,23.740761075671728,585.6089477539062,144.0083770751953,702.1076049804688,300.9287109375
0.3638599765703651,-0.3993918718342023,0.0,22.896422215671503,585.280029296875,143.5170440673828,702.6526489257812,301.0475158691406
0.32590939840451794,-0.41338012545984343,0.0,23.590276606036063,585.239501953125,143.63156127929688,702.5193481445312,301.1602783203125
0.36343307184762536,-0.4988353722021971,0.0,22.052651226372934,585.293701171875,144.97679138183594,702.2379150390625,302.5186462402344
-0.20766770916608984,-0.7185336452766109,1.0,22.989037972463386,586.331787109375,145.75830078125,702.2367553710938,302.4374694824219
-0.42349374601552836,-0.8802588961616347,2.0,23.72437822764476,585.726318359375,144.89601135253906,702.4197998046875,302.0707092285156
-0.339960768947994,-0.9295745142793951,3.0,22.482935327383345,585.7615356445312,144.78407287597656,702.7939453125,301.9398498535156
-0.5918473385376505,-0.9064220570266822,3.0,23.739954832830534,585.3172607421875,144.2486114501953,703.5994262695312,302.5404052734375
-0.5797267597844818,-0.8893272259894635,2.0,23.139583252878445,584.98876953125,145.33412170410156,703.4984741210938,302.8878173828125
-0.46453172683310434,-0.8537593780509103,2.0,22.901172821980037,586.2411499023438,147.10667419433594,703.286376953125,303.4219970703125
-0.5130715661253247,-0.8241775172945282,2.0,23.686997379597,586.4849243164062,147.43649291992188,703.6787109375,303.7398681640625
-0.38730724575574976,-0.7023317721528958,2.0,22.353050272064976,586.5657348632812,146.16647338867188,702.942138671875,301.79998779296875
-0.16176839409468316,-0.646380089230876,1.0,23.18153128506132,587.7103881835938,145.78884887695312,704.8818969726562,300.2196044921875
-0.3162700868389761,-0.6734234248361947,2.0,23.226332343950737,587.6305541992188,145.8579864501953,704.8656616210938,300.1649475097656
-0.30769177865172187,-0.6150402758389325,2.0,22.396975506084765,587.5956420898438,145.75547790527344,704.809814453125,300.5354919433594
-0.3391248026818181,-0.6113792282884006,2.0,23.257628603589865,586.4462890625,146.2436065673828,703.1697387695312,302.0391845703125
-0.25961373149252137,-0.5928566765907904,2.0,22.642783878037985,587.0311889648438,146.2003173828125,703.657958984375,301.40045166015625
-0.26665539573079994,-0.5964221166581887,2.0,21.10670846773585,587.1332397460938,146.1377410888672,703.49462890625,301.661865234375
-0.1791628307545357,-0.6013803899756981,1.0,21.655509259976352,588.1766357421875,145.8986358642578,705.0450439453125,299.6544494628906
