yaw,pitch,class,fps,hleft,htop,hright,hbottom
-1.1793163070851562,-0.4716618080195735,1.0,36.363749859115856,368.9512634277344,58.520748138427734,430.4420166015625,143.30227661132812
-1.1740044991329388,-0.439413057747586,1.0,35.885864868795935,369.2327880859375,58.50859451293945,430.8095703125,144.19998168945312
-1.2784901623927805,-0.48377812571499806,1.0,35.631915182819085,370.1390380859375,58.453819274902344,431.543701171875,144.45425415039062
-1.4422103872503826,-0.4611119616773337,1.0,35.81477401781216,370.4246826171875,59.24334716796875,431.6929016113281,144.6338348388672
-1.439365332257851,-0.4321913638196182,1.0,32.98705465985057,370.4770202636719,59.245521545410156,431.853759765625,144.46615600585938
-1.3308381888857594,-0.45114002129164094,1.0,35.12170286881814,370.8321838378906,59.641075134277344,431.8639221191406,145.10386657714844
-1.3180651356655213,-0.48088566645506303,1.0,34.51590710841192,370.86468505859375,59.84589385986328,431.5942077636719,145.1707763671875
-1.3465429829920113,-0.4640158725299561,1.0,34.88711998336453,370.80810546875,59.81549072265625,431.6303405761719,145.0524139404297
-1.3627895972220396,-0.4497700912269042,1.0,35.23440860215054,370.7513122558594,59.96928405761719,431.5709533691406,145.1922607421875
-1.4157894323918154,-0.40641249709986915,1.0,35.19479081007602,370.6041564941406,59.877174377441406,431.42083740234375,144.74378967285156
-1.4128538299222213,-0.48829218376268235,1.0,35.65281402208376,370.2957763671875,59.722164154052734,431.2801818847656,145.45770263671875
-1.46255906850746,-0.462199064034304,1.0,35.88709304812834,370.1811218261719,59.91886901855469,431.2031555175781,146.0209503173828
-1.451748898168665,-0.4181112311363693,1.0,35.74396427567047,370.3634338378906,59.83154296875,431.7032470703125,145.94091796875
-1.4818869601187101,-0.4747790380755113,1.0,33.58371700122507,369.902099609375,59.46807098388672,431.83941650390625,146.4650115966797
-1.3477920055432584,-0.4840084891492899,1.0,36.67984853387437,370.3910827636719,60.109249114990234,431.14056396484375,144.84613037109375
-1.2251174846703934,-0.49612906790245853,1.0,36.415210974127454,370.3625183105469,60.264678955078125,431.1112365722656,145.048828125
-1.3575168045797916,-0.5385372451008803,1.0,35.49411436163461,369.93170166015625,60.29391860961914,431.2943115234375,145.57659912109375
-1.3592847440694409,-0.49525954580654763,1.0,36.017758542219475,370.1189880371094,59.96633529663086,431.64434814453125,145.62290954589844
-1.3630862733674745,-0.5172077216143267,1.0,36.20367189455603,370.1776428222656,60.15388107299805,431.64544677734375,145.65939331054688
-1.3352356004776984,-0.4989131365060274,1.0,36.08282791786031,370.0411682128906,60.21541976928711,431.6563720703125,145.82696533203125
-1.3517039228684757,-0.5224847753143187,1.0,35.764079913367496,369.92816162109375,60.0096435546875,431.5933532714844,146.14559936523438
-1.3906935333336174,-0.47961374071844115,1.0,36.05491227617746,369.9365539550781,60.23041915893555,431.6702880859375,146.15599060058594
-1.420038505911037,-0.5207614437729284,1.0,32.679917410105574,369.47772216796875,59.811622619628906,432.20098876953125,148.03839111328125
-1.5331574716346432,-0.3943584973739525,1.0,35.77628223171865,369.3936767578125,60.10149383544922,431.8691101074219,147.29135131835938
-1.488009700622857,-0.38465766678722985,1.0,34.593624479359974,369.5671691894531,60.33164978027344,431.2615051269531,147.059326171875
-1.4267789666300275,-0.3917829542837369,1.0,35.751581172539595,369.84490966796875,60.63276672363281,431.3221130371094,146.4998016357422
-1.5076676910512223,-0.3542350460747097,1.0,35.59472143251156,370.2862243652344,61.71320343017578,430.9491271972656,145.57908630371094
-1.5310008437838971,-0.4113350840587716,1.0,36.02023307541029,370.08660888671875,61.492366790771484,431.3447265625,145.8634033203125
-1.4596210691928848,-0.5126989898888226,1.0,33.87666685512596,369.98602294921875,61.29063415527344,431.33172607421875,145.92123413085938
-1.5126541938762867,-0.4296371260181232,1.0,33.32091899965045,370.1346740722656,61.25032424926758,431.2584533691406,146.12338256835938
-1.5084165719497526,-0.4243558112603871,1.0,35.2347045926125,370.22467041015625,61.327880859375,430.9877624511719,145.88833618164062
-1.4721824011064615,-0.44074463829262567,1.0,29.415134301143137,370.2459716796875,61.304283142089844,431.0668029785156,146.02621459960938
-1.5119340751175292,-0.4202854358503099,1.0,36.796982059042854,370.2301025390625,61.0841064453125,431.32769775390625,145.95657348632812
-1.4260596468195972,-0.43973183813006855,1.0,35.637364691488095,369.9146728515625,61.19560623168945,431.3037414550781,145.7086639404297
-1.5274378005614802,-0.49540948177591915,1.0,35.665243788370944,369.7246398925781,60.69774627685547,431.3034973144531,146.1259765625
-1.5067347857213673,-0.4771047766554775,1.0,35.761945363391426,369.3155212402344,60.85344314575195,430.8177490234375,146.5538330078125
-1.536661792155024,-0.43967910754048495,1.0,36.327215721598144,369.1607971191406,60.55842971801758,430.70648193359375,146.25399780273438
-1.5066988330466513,-0.47660383605443357,1.0,35.28153363447481,369.0738830566406,60.88996505737305,430.574951171875,145.78274536132812
-1.5603444847807715,-0.5271202735077106,1.0,35.25721442801543,368.88043212890625,60.463993072509766,429.9120788574219,145.28614807128906
-1.582365897518528,-0.46171649924478164,1.0,35.99364964944348,368.8536071777344,60.65090560913086,429.6866149902344,144.6785888671875
-1.6066187729336614,-0.48663170282301793,1.0,36.00693645588311,368.9193420410156,60.69843292236328,429.5310974121094,144.7911834716797
-1.5901910637495076,-0.49661988849136013,1.0,35.01731536676184,368.4349670410156,60.33961868286133,429.7947692871094,145.16787719726562
-1.6059146331414444,-0.48621917917016466,1.0,35.80162862556976,368.7989807128906,60.64946746826172,429.3279113769531,144.494384765625
-1.610574366100756,-0.48292618048228164,1.0,35.74457350798101,368.7124328613281,60.617408752441406,429.38262939453125,144.72242736816406
-1.6069620543981729,-0.468046034207573,1.0,35.06474050294275,368.7113952636719,60.86216735839844,429.2261047363281,144.80935668945312
-1.5950273642890913,-0.4878181410886483,1.0,34.94670888185303,368.4894714355469,61.0485725402832,429.70794677734375,144.87010192871094
-1.6231356980143328,-0.4911388366518681,1.0,34.89495665485283,367.8432922363281,60.299957275390625,429.9894104003906,146.49961853027344
-1.6514397740796949,-0.6146128384839749,1.0,34.88857095325237,367.4339294433594,60.359771728515625,429.4969787597656,147.34417724609375
-1.6108338911489843,-0.6326467001215554,1.0,35.52357479821463,366.6133117675781,60.78615188598633,428.7098388671875,147.97702026367188
-1.5402211069519147,-0.559433472278078,1.0,34.93943104669082,366.40484619140625,61.10358810424805,428.54058837890625,147.93011474609375
-1.5356350103967438,-0.48540265397994636,1.0,36.245281714483234,366.8761291503906,62.523807525634766,427.7585754394531,145.4488983154297
-1.4051542317366386,-0.5840061933401302,1.0,35.167936947134535,366.7850646972656,63.015769958496094,427.69952392578125,145.7860870361328
-1.5232518439600935,-0.6459614403075156,1.0,35.52688463493139,366.7499084472656,62.47623825073242,427.6980895996094,145.59336853027344
-1.495565221793466,-0.5557878710618686,1.0,35.59985740718736,366.4024353027344,62.55952835083008,427.8791198730469,146.76243591308594
-1.3346588929436416,-0.6594274480433923,1.0,35.950766276956834,366.3025817871094,62.62648391723633,428.1657409667969,146.77305603027344
-1.3350461165661391,-0.6455031102839129,1.0,36.04159004588654,366.1966857910156,62.515960693359375,428.0665588378906,146.97715759277344
-1.4325464414447575,-0.6322213932954698,1.0,35.85365520071121,365.82049560546875,62.22425842285156,428.0689697265625,146.68032836914062
-1.3748300148263968,-0.6149752947083346,1.0,35.56846050779329,365.7301940917969,62.723365783691406,428.1820068359375,146.46803283691406
-1.357777394892456,-0.6532340006123039,1.0,35.75310494148134,365.60540771484375,62.540401458740234,428.13897705078125,146.73826599121094
-1.5163635778006037,-0.5090342139127645,1.0,35.651904867143806,365.6312561035156,62.51244354248047,427.878662109375,146.67880249023438
-1.4631181991783222,-0.5975193390273013,1.0,31.81697085552167,365.9261779785156,62.06098175048828,428.08953857421875,146.7606201171875
-1.3797956118369041,-0.571366031858287,1.0,35.47820202669554,366.06719970703125,61.97845458984375,428.0951232910156,146.03359985351562
-1.353766274816633,-0.6008762535813461,1.0,35.99550303373583,365.4692077636719,60.945438385009766,427.9967956542969,145.87289428710938
-1.4618167123536006,-0.5390046298721892,1.0,35.30796686645565,365.8036804199219,60.93635559082031,428.1246643066406,145.73573303222656
-1.4562138208942372,-0.5975821896290271,1.0,33.230632714826726,365.9831848144531,60.9260139465332,428.3147888183594,145.893310546875
-1.3630476575316683,-0.6579978631702377,1.0,35.35707722525226,365.958740234375,60.96458053588867,428.41656494140625,146.20352172851562
-1.4215465208782943,-0.6565887846374767,1.0,35.23588860419204,366.0405578613281,60.12020492553711,428.8665466308594,145.8487091064453
-1.4664135947111865,-0.704527814787775,1.0,35.77628223171865,366.0581359863281,60.40151596069336,428.7745361328125,145.93931579589844
-1.489807733832824,-0.6183886682774892,1.0,35.708056291024256,366.3260498046875,59.584495544433594,429.09088134765625,144.71017456054688
-1.4735961401711302,-0.7058154531748284,1.0,35.58717122009163,366.2457580566406,58.57625961303711,429.8247375488281,144.83802795410156
-1.3613204644066974,-0.7473117640160071,3.0,35.638273104995285,366.25531005859375,57.01401138305664,430.1220703125,144.13233947753906
-1.5369123956136004,-0.5998514691938837,1.0,35.719916199690005,366.5144348144531,55.773109436035156,429.6739196777344,143.31961059570312
-1.4123927035794739,-0.6098039685036187,1.0,36.10861068544568,366.9669189453125,55.051509857177734,429.2973937988281,141.0980682373047
-1.3592313476895848,-0.4972630418946143,1.0,35.74122298725203,367.4521484375,54.711448669433594,429.0341796875,140.5677490234375
-1.4938176554861562,-0.4375219470575208,1.0,35.38869904911366,366.84051513671875,53.668827056884766,430.43316650390625,141.76687622070312
-1.3865673646987031,-0.4643295929063674,1.0,35.36870509663709,366.64208984375,52.91910934448242,430.5100402832031,142.04701232910156
-1.3806462254890755,-0.43351602014582363,1.0,35.89446388991108,366.4844970703125,51.853721618652344,431.5299377441406,141.7996063232422
-1.407182761538952,-0.5187108097335674,1.0,35.22227727345253,367.3384094238281,51.996707916259766,431.09136962890625,140.496337890625
-1.4944395036006897,-0.4136009015142111,1.0,35.50402925441863,367.0058898925781,51.15214920043945,431.30743408203125,140.2926025390625
-1.3414913658782943,-0.5735873745235222,1.0,34.57622871086344,366.6552429199219,50.836761474609375,431.33831787109375,140.39178466796875
-1.3296883690851178,-0.5859897157200211,1.0,35.529593141947124,366.5166015625,50.780418395996094,431.4166259765625,140.36802673339844
-1.4620862242559165,-0.4543501956696225,1.0,35.46560238111344,366.8421325683594,51.172142028808594,431.559326171875,140.14234924316406
-1.5213094674190442,-0.5333845610237951,1.0,35.1977442851868,366.736572265625,50.22677230834961,431.7851257324219,141.24549865722656
-1.4674266611898525,-0.6309705065314596,1.0,35.51876159103034,366.30194091796875,50.62920379638672,432.51446533203125,142.5621337890625
-1.1601599230481072,-0.5591844667161556,1.0,31.653213390889608,368.91326904296875,50.636505126953125,437.5700378417969,142.52474975585938
-1.428963690830274,-0.5508335924859942,1.0,33.92077638495754,367.6600036621094,52.68332290649414,433.4164123535156,142.24664306640625
-1.5916886923885136,-0.5281964569042117,1.0,31.702498828437967,367.98797607421875,51.13010787963867,433.3721923828125,144.0212860107422
-1.4462140504751533,-0.4406237307791361,1.0,33.301606205686426,370.1070556640625,49.588104248046875,437.6407165527344,143.3264923095703
-1.611663732144653,-0.48188222133497066,1.0,33.05490625664951,371.3147277832031,49.401859283447266,438.96868896484375,144.3274383544922
-1.3922549446807309,-0.5538568129554521,1.0,33.45220207047264,372.21966552734375,49.9894905090332,440.18951416015625,143.99815368652344
-1.2736714387163912,-0.6023601669407382,1.0,36.004772818967666,373.4118347167969,50.21306610107422,440.23193359375,144.3015594482422
-1.384423919495353,-0.6353639233817632,1.0,36.03106315717133,374.3190002441406,51.0065803527832,442.1761169433594,144.91970825195312
-1.4483228745843326,-0.5377343020322214,1.0,34.99627868168544,378.42205810546875,50.39185333251953,445.47259521484375,144.4882354736328
-1.3716459394270981,-0.6353764402388866,1.0,33.18068476678691,380.2026672363281,49.37361526489258,447.7901306152344,145.28018188476562
-1.4642694837175636,-0.6383687680396997,1.0,35.20158454398201,382.2086181640625,49.588478088378906,449.7112731933594,144.55471801757812
-1.6661755770233213,-0.5979883216952642,1.0,34.29240454582618,385.209228515625,48.641876220703125,454.5214538574219,146.4840850830078
-1.5502923832462674,-0.6134570265708804,1.0,35.55579668373402,387.4206848144531,50.392547607421875,456.8094177246094,145.91920471191406
-1.36759061087718,-0.6504113161729289,1.0,35.069724663249694,389.7803649902344,51.111045837402344,457.3315734863281,143.40579223632812
-1.761613416795728,-0.46258415712792944,1.0,34.77345006549603,394.7221374511719,52.01869201660156,462.8199157714844,144.8002166748047
-1.6970597235527525,-0.46657836613083026,1.0,35.397360159335655,398.80389404296875,52.93220138549805,464.96551513671875,143.6602020263672
-1.6363871881244036,-0.5378946243298443,1.0,32.23635203787535,401.86773681640625,51.02873611450195,470.8627624511719,144.22613525390625
-1.7490305132773216,-0.5113929756902477,1.0,35.779028900945164,404.0125732421875,52.55999755859375,472.91839599609375,145.24600219726562
-1.7437169742703955,-0.49129037051789354,1.0,35.84170633123403,407.00439453125,53.571651458740234,474.40020751953125,145.22946166992188
-1.6638595589813339,-0.564404262452711,1.0,35.48480541455161,410.7868957519531,53.207740783691406,478.739013671875,143.9145050048828
-1.895504905863898,-0.5270278618178849,1.0,31.29306961718383,413.3668518066406,52.3294563293457,481.2635498046875,144.04319763183594
-1.8481857264573152,-0.4899630510305981,1.0,36.70552818349684,414.5494689941406,51.414608001708984,481.1197204589844,144.63670349121094
-1.558055364665794,-0.5520669023868099,1.0,35.9634047004553,414.4539489746094,50.18878936767578,483.8685302734375,146.40440368652344
-1.6841714886153685,-0.5284926004174285,1.0,30.646899363578573,416.41888427734375,49.346954345703125,487.0648193359375,148.0894775390625
-1.616773539328188,-0.4911793167004373,1.0,32.45812632523874,419.3033142089844,51.647056579589844,486.7983093261719,144.0068359375
-1.846040150725093,-0.492780675463902,1.0,36.46745207146894,418.9991149902344,50.2293586730957,488.5854187011719,142.65708923339844
-1.8845465306104396,-0.44138512853478973,1.0,35.79001979657315,419.6535339355469,50.86875915527344,487.1639404296875,143.8361358642578
-1.894925002536533,-0.460650702176532,1.0,35.89968673502576,419.65966796875,50.5839958190918,487.37841796875,144.9748077392578
-1.887564025283554,-0.48831828274136513,1.0,35.518460808888285,419.049072265625,50.5974006652832,486.4935607910156,144.86480712890625
-1.7865497925046305,-0.4899204404531568,1.0,35.35260700257919,417.4355773925781,50.817115783691406,486.132080078125,146.54273986816406
-1.8518756693056746,-0.45490173633137787,1.0,35.29756705125939,415.1244201660156,53.14194107055664,481.8085632324219,144.00921630859375
-1.7904076476597195,-0.4735675660956342,1.0,35.219319679908644,413.3481750488281,51.75563049316406,480.8997497558594,144.3988037109375
-1.7764638688242822,-0.435578904726199,1.0,33.93038061723901,411.94927978515625,53.33439254760742,477.825439453125,142.6811981201172
-1.7977105680009344,-0.5004010446070547,1.0,34.6625235529404,406.7820739746094,52.74062728881836,474.4852600097656,143.01686096191406
-1.7174030784876495,-0.45661654575727995,1.0,35.895692657920186,402.9896240234375,50.89358139038086,473.4978332519531,142.54779052734375
-1.4372743513279753,-0.5058117889937687,1.0,35.31569641143088,401.1164855957031,48.82444763183594,471.3746643066406,141.99896240234375
-1.5915063990118978,-0.4330486353745147,1.0,35.58505773456523,398.0975341796875,52.43357849121094,463.54217529296875,139.9888458251953
-1.5465318666290213,-0.553887971940206,1.0,35.43773498821363,395.8003845214844,51.70641326904297,462.01898193359375,139.40896606445312
-1.465090536281635,-0.4727419861577097,1.0,35.40243933319265,391.6390075683594,50.764320373535156,458.4675598144531,138.71517944335938
-1.6926070513681946,-0.390709167732217,1.0,35.5527828165528,389.1246643066406,48.519935607910156,455.3689270019531,141.1787109375
-1.4622597292009352,-0.6082721182446053,1.0,35.67950321126281,386.97454833984375,46.162654876708984,454.4696960449219,138.2607421875
-1.5849680722196442,-0.4989453607552173,1.0,35.28034655339194,382.88519287109375,47.80757522583008,447.5425109863281,139.6669158935547
-1.5731569527851428,-0.49216335472322154,1.0,35.48450520723175,381.4708251953125,48.641883850097656,445.5570373535156,138.78041076660156
-1.5701241449357608,-0.5305887745114298,1.0,35.777197741269596,379.5523681640625,49.748077392578125,443.8426513671875,136.2149658203125
-1.426795744544895,-0.5282087074452261,1.0,34.62075113495666,377.3941650390625,50.056888580322266,441.6720886230469,136.7613983154297
-1.3320395408534942,-0.4905252443367138,1.0,34.60104439073083,374.7621154785156,49.8598747253418,439.9169616699219,138.12535095214844
-1.3394101054863974,-0.5383034195571713,1.0,35.15349414150896,372.89495849609375,48.676448822021484,439.20068359375,138.48890686035156
-1.4248753390828388,-0.4933561845754681,1.0,31.885663894421555,370.4952087402344,49.16136932373047,436.37347412109375,138.13583374023438
-1.469913121541605,-0.4846180867228091,1.0,35.68193148272606,367.1186218261719,50.281673431396484,430.66595458984375,138.05401611328125
-1.319716961331643,-0.6301047128610747,1.0,35.44222676649034,364.904541015625,50.25820541381836,430.5998229980469,139.0530242919922
-1.2558748647319364,-0.5521577161799816,1.0,36.05491227617746,362.2269287109375,50.87622833251953,428.6439208984375,139.77395629882812
-1.3772433714062267,-0.6213096233610881,1.0,35.29786410381566,360.6943359375,50.07285690307617,428.1582336425781,139.4163360595703
-1.5019184588899592,-0.5080025053064678,1.0,35.74152755408987,358.75665283203125,49.119503021240234,427.2491149902344,142.48060607910156
-1.4899097329025741,-0.5557894689585227,1.0,35.78940901411335,357.7207336425781,48.06528091430664,425.95867919921875,141.90000915527344
-1.362331799830655,-0.610216225840363,1.0,36.3004915876203,357.1318359375,47.41039276123047,425.47613525390625,141.89547729492188
-1.5951004680610144,-0.605747175215101,1.0,36.18930275498494,356.6742858886719,45.72270965576172,424.2807922363281,142.6683349609375
-1.5724153955796103,-0.6494765466303112,1.0,36.22430842840733,356.4591064453125,46.60346221923828,423.5491943359375,142.99679565429688
-1.6432361726578149,-0.5668314674702092,1.0,36.12042714433345,356.31158447265625,46.88557052612305,421.52032470703125,142.2384033203125
-1.44502841115785,-0.4694748201324005,1.0,36.446854362182826,354.9756774902344,48.13235092163086,420.7844543457031,140.1796875
-1.4026826850869907,-0.4831578754971186,1.0,35.81141032427725,354.3847961425781,48.766357421875,419.8092956542969,140.01702880859375
-1.345356012094163,-0.2869151274074687,1.0,36.4386217920873,354.34051513671875,48.25660705566406,419.6156005859375,140.16473388671875
-1.2438050191975338,-0.25911412247202253,1.0,31.434254408645668,353.5541076660156,47.81462860107422,418.85211181640625,139.99867248535156
-1.1853383801000978,-0.3949824760173581,1.0,36.22524701167691,353.056884765625,48.316261291503906,416.4726867675781,140.74012756347656
-1.0357970912021865,-0.34623171436680356,1.0,36.30457626091698,355.0697326660156,47.05779266357422,419.9518127441406,138.72142028808594
-1.0103655006885839,-0.3192064882568975,1.0,36.66477848875835,356.1823425292969,45.490726470947266,421.5610656738281,141.9884033203125
-1.09012637638813,-0.3858496976911493,1.0,35.78360762031515,355.2885437011719,46.12749481201172,423.1327209472656,141.48684692382812
-1.1805617343689316,-0.36886698573582305,1.0,36.11887190527449,356.91851806640625,45.6666259765625,424.8279113769531,143.35595703125
-1.0348897522187965,-0.2892395344068899,1.0,36.3814133423543,358.5906982421875,46.0387077331543,426.1910400390625,142.8145294189453
-1.1223632755932667,-0.33334307995525614,1.0,35.673433978311714,360.33648681640625,47.777278900146484,427.4300537109375,140.556884765625
-1.1828308807757337,-0.39662591272604597,1.0,36.69236287288951,363.40679931640625,48.93619155883789,428.932373046875,138.61593627929688
-1.1769064126147435,-0.4314744408541688,1.0,34.521872968056826,365.5555114746094,49.32533264160156,430.3714599609375,137.78468322753906
-1.3785836072248092,-0.3707855269851161,1.0,36.80021057249397,366.8456115722656,49.470523834228516,431.3946838378906,139.853759765625
-1.4267078602289223,-0.41334763489454446,1.0,36.225872760878204,366.98663330078125,48.46400833129883,432.3694763183594,141.39260864257812
-1.520242205612195,-0.5156082270636251,1.0,35.95939643347051,367.79266357421875,48.464813232421875,432.4418029785156,141.3776397705078
-1.4935883573163005,-0.5454353649564035,1.0,36.45635810517167,367.4380798339844,49.064430236816406,432.67559814453125,142.40481567382812
-1.3490325059790174,-0.25355983370255325,1.0,36.38614754667222,369.96234130859375,47.8101692199707,436.6642150878906,140.76437377929688
-1.2482956414276256,-0.30002799998280083,1.0,36.24622138493048,370.3724365234375,48.26572036743164,437.03076171875,140.2364501953125
-1.255735448248871,-0.26166090342246534,1.0,36.22211858990967,370.5064392089844,48.21895980834961,437.4054260253906,140.31663513183594
-1.3332460859853548,-0.21868840238905574,1.0,36.13380773107506,370.9700622558594,47.355987548828125,437.3519287109375,139.550048828125
-1.2816067266584457,-0.1498278450312039,1.0,35.355587025423155,371.3250427246094,47.690311431884766,437.80474853515625,139.95172119140625
-1.177962622303069,-0.22458304314583713,1.0,34.977308927156734,370.7441711425781,46.868560791015625,438.22930908203125,139.2446746826172
-1.162688727661192,-0.37686499112154903,1.0,34.64477227297507,371.2642517089844,46.230308532714844,437.5794677734375,137.16763305664062
-1.119600379120364,-0.38293406892973064,1.0,34.75788915407054,369.2467346191406,46.603782653808594,433.8252258300781,136.85940551757812
-1.0658508641037308,-0.33098511712609996,1.0,35.06034389079753,370.3333435058594,43.696475982666016,437.01678466796875,137.1499786376953
-1.1807441609036022,-0.31085428244619095,1.0,33.136906972150896,369.10626220703125,44.73941421508789,433.8847961425781,136.2061004638672
-1.0248736033590085,-0.3170772909653791,1.0,34.13194450095618,371.31866455078125,42.70551300048828,437.8760070800781,135.42384338378906
-0.9813853811805051,-0.3010125706378031,1.0,34.414519675735995,372.1509094238281,43.11520767211914,437.87493896484375,134.44708251953125
-0.9659636810981288,-0.32059292992039273,1.0,34.8427785808038,372.8119812011719,43.306304931640625,438.0329284667969,133.34844970703125
-0.9906124354093027,-0.31112299540017996,1.0,34.5890599615705,372.9241027832031,42.44107437133789,438.40362548828125,132.97589111328125
-0.9233838631674512,-0.2995081509380174,1.0,35.07500355407632,373.2025451660156,41.368892669677734,438.4443054199219,131.47598266601562
-1.009177864000463,-0.36443601831414923,1.0,34.52016822629894,373.7215270996094,41.37240219116211,439.52923583984375,132.09722900390625
-0.9609169908324285,-0.3347444353208558,1.0,34.22468829558065,373.7126159667969,41.54414367675781,439.2666015625,132.4970703125
-0.9466549642467272,-0.24095562489542624,1.0,34.413107867510114,373.6874694824219,41.72514343261719,439.4419860839844,132.65289306640625
-0.9180946920844995,-0.24045841271990848,1.0,35.505531994142096,373.8251647949219,41.14175796508789,439.01385498046875,131.4903564453125
-0.9100563398082588,-0.27539162937069583,1.0,36.089658317486816,373.94696044921875,40.678436279296875,439.0625,131.07797241210938
-0.9593510521114621,-0.30443899369629907,1.0,35.61436698649911,373.868896484375,40.3991813659668,439.0103759765625,130.529541015625
-0.920551591348152,-0.3219996116081726,1.0,36.258128095851454,373.7240295410156,40.52819061279297,439.7962646484375,132.1277313232422
-0.9253107933741782,-0.32588356574194416,1.0,36.4950577753028,374.1447448730469,41.25831985473633,439.9325256347656,132.6461181640625
-0.9652109386160178,-0.20441891895230213,1.0,36.273179337720855,374.1801452636719,40.33382034301758,440.3904724121094,132.18389892578125
-0.9872199676547052,-0.23657046384450175,1.0,35.7114005959983,373.74298095703125,41.42021179199219,440.3455810546875,133.47564697265625
-0.9812624762961979,-0.20694173145293424,1.0,36.45033849255664,373.6953125,41.76314926147461,440.0770263671875,131.9928741455078
-1.018790810271213,-0.21305927879295525,1.0,36.278199195606106,373.4638366699219,42.23362731933594,439.4819030761719,132.15293884277344
-0.9983774141996467,-0.18911213427096274,1.0,24.395700525801498,373.3056335449219,42.05296325683594,439.2588195800781,131.89337158203125
-1.0459645076118909,-0.24933499494925154,1.0,25.016127493081402,373.4087219238281,41.76054000854492,439.2503967285156,130.96185302734375
-1.0319813139923208,-0.2773602380484824,1.0,36.9470587198957,373.21295166015625,41.6953010559082,439.5802307128906,130.86012268066406
-1.0032199731677922,-0.22201016321671155,1.0,37.39238655612017,373.0965576171875,41.71718978881836,439.7398376464844,131.18521118164062
-1.0191463422767386,-0.2348934713060789,1.0,37.37472710585174,372.8160095214844,41.53303909301758,439.4921569824219,131.1317901611328
-1.009807834756321,-0.2167906337962653,1.0,36.65228295538952,372.7273254394531,41.66727066040039,439.22821044921875,131.33572387695312
-1.002374685837801,-0.20358188742169026,1.0,36.55421728747974,373.1679382324219,40.874656677246094,439.2720642089844,131.88665771484375
-1.0988588816024998,-0.22829655496984358,1.0,36.764083550273035,372.9875183105469,39.85979080200195,440.0584411621094,131.39886474609375
-1.1035078287593967,-0.22479662866526146,1.0,35.62707257406904,372.7069091796875,39.1695442199707,438.3842468261719,130.19041442871094
-0.981653028870058,-0.29012636704988626,1.0,36.84223286046818,372.8257141113281,38.134605407714844,439.1385803222656,128.90206909179688
-1.0814697712648274,-0.27808568312942,1.0,36.06793419841946,372.42230224609375,36.78492736816406,440.8749084472656,129.63372802734375
-1.069726296122014,-0.28791834019010154,1.0,36.51602792916717,372.6602478027344,35.43058776855469,440.7217712402344,129.9492950439453
-0.9547784045197959,-0.16186160473283592,1.0,36.412681876584365,372.5514831542969,35.59075164794922,441.0242004394531,130.34507751464844
-0.9854573544872363,-0.18701143280310822,1.0,35.787271439663485,372.48052978515625,35.46717834472656,441.031005859375,130.28382873535156
-0.9293308350396527,-0.1187559456449224,1.0,36.16434009605187,372.2836608886719,35.470027923583984,440.71685791015625,129.41677856445312
-0.9751553152844282,-0.19486775801884199,1.0,36.38425371710127,372.51220703125,35.722023010253906,440.2986145019531,128.6582794189453
-0.998773559411796,-0.19020323136956818,1.0,36.527158246753814,371.4943542480469,35.00343704223633,440.984375,130.01014709472656
-0.9513808767591273,-0.1558907975688783,1.0,35.90829238224064,371.833251953125,35.25737380981445,440.3205871582031,128.93458557128906
-0.9207831532049345,-0.09867597734183395,1.0,36.09866597813925,370.38531494140625,34.565185546875,439.9451599121094,130.95213317871094
-0.8805209512128985,-0.0950106687335579,1.0,36.2719245903057,370.7187805175781,34.5477294921875,439.78662109375,130.82666015625
-1.104562440551068,-0.18412536512978936,1.0,30.723900495180054,370.1662902832031,34.70634078979492,439.56195068359375,131.33717346191406
-1.1452174588038906,-0.19379610199619407,1.0,35.884329762841794,370.17401123046875,34.37772750854492,439.4670715332031,131.47657775878906
-1.1620777985071278,-0.24973127331945535,1.0,35.59079492227276,369.8960266113281,34.35419845581055,439.43109130859375,131.84320068359375
-1.360639494115964,-0.3119219437272037,1.0,34.582500577157745,370.6117858886719,34.56066131591797,438.8827819824219,131.17637634277344
-1.2632235914439012,-0.2567529638495583,1.0,35.67586142369883,370.84747314453125,34.803924560546875,438.74749755859375,130.7408447265625
-1.3004047823708245,-0.23671267664671203,1.0,35.5642382309049,371.0976257324219,35.059059143066406,438.762939453125,130.60755920410156
-1.2694983984462915,-0.24908332622623908,1.0,36.313377141719265,371.8212890625,36.93755340576172,438.7239685058594,129.97645568847656
-1.2339702316079804,-0.32443054505119695,1.0,35.88893547476234,372.7508544921875,36.8629035949707,440.1380310058594,130.71693420410156
-1.1563100573762888,-0.3033162049807217,1.0,35.89907220377281,373.0058288574219,35.72785949707031,440.2962341308594,130.91549682617188
-1.2298636372070781,-0.3200523082191067,1.0,35.66008893121009,372.908447265625,35.18587112426758,441.32330322265625,131.61541748046875
-1.1285740335714405,-0.3375897566294965,1.0,36.052432976044145,371.9886474609375,35.94950485229492,441.7291564941406,132.79171752929688
-1.1832705686717058,-0.35357032106662595,1.0,36.6487601139402,371.8734436035156,35.66755676269531,441.4435729980469,132.97073364257812
-1.1282765584776786,-0.3132159737008733,1.0,34.22440903119467,373.770263671875,35.470611572265625,441.885986328125,130.4278564453125
-1.1180287146030536,-0.2621666377134713,1.0,36.14688671521524,373.5205993652344,34.97515106201172,442.0403747558594,130.40704345703125
