,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
25,25,25,25,-0.2959264655879698,-0.951082469558984,1,21.507817427556112,445.0,174.0,568.41845703125,293.2166442871094,596.0,666.0
26,26,26,26,-0.2594773776447093,-0.9424591539493076,1,21.535314534513564,444.0,175.0,567.7105712890625,292.8238830566406,585.0,663.0
27,27,27,27,-0.3901554965415894,-0.953101678297482,1,20.9478489307083,443.0,175.0,566.8272094726562,292.2754211425781,621.0,667.0
28,28,28,28,-0.4137902522677156,-0.9492904284614696,1,21.01691653972581,444.0,176.0,566.6685791015625,292.3447265625,630.0,667.0
29,29,29,29,-0.347858373160624,-0.90637971276535,1,21.12669557902796,443.0,175.0,566.2857666015625,291.544921875,616.0,652.0
30,30,30,30,-0.28010169607461,-0.915322341389727,1,20.94356034693684,443.0,175.0,566.3175048828125,293.3575439453125,594.0,656.0
31,31,31,31,-0.26477626926564,-0.9162603067256528,1,20.574130666182683,443.0,175.0,566.3504638671875,293.3070678710937,589.0,656.0
32,32,32,32,-0.291833186992518,-0.9222042159626008,1,21.401148047044416,443.0,175.0,566.0579833984375,293.0417175292969,596.0,658.0
33,33,33,33,-0.2962223427850776,-0.9246724336608864,1,21.350056501776496,443.0,175.0,566.3048095703125,293.3233337402344,598.0,659.0
34,34,34,34,-0.5158218125830495,-0.9443076540619314,1,20.91995231753727,443.0,175.0,565.8544921875,292.98211669921875,658.0,664.0
35,35,35,35,-0.5118963131362727,-0.9459099449317776,1,21.064202490960223,443.0,175.0,565.9431762695312,292.91259765625,656.0,664.0
36,36,36,36,-0.5909043131956534,-0.8990280565761861,1,21.26907435015872,445.0,175.0,565.1286010742188,291.4886169433594,689.0,649.0
37,37,37,37,-0.3862832603166142,-0.933536499033106,1,21.708074984214395,444.0,175.0,565.014892578125,291.0054016113281,623.0,661.0
38,38,38,38,-0.4041693165136954,-0.9321196973331836,1,21.3645203518727,444.0,175.0,565.11083984375,291.2555236816406,629.0,660.0
39,39,39,39,-0.2377707505478005,-0.9252202458971156,1,21.51267124517231,444.0,175.0,565.2675170898438,290.7678527832031,579.0,657.0
40,40,40,40,-0.2991861747622268,-0.9275198854983988,1,21.318369877913653,443.0,175.0,566.171630859375,290.1496887207031,598.0,658.0
41,41,41,41,-0.5688163214306452,-0.91398197241309,1,21.3687653478159,444.0,175.0,567.356689453125,289.8710632324219,680.0,653.0
42,42,42,42,-0.1914629065651757,-0.9364511956881432,1,21.194164700175342,445.0,176.0,568.015869140625,289.1724853515625,566.0,661.0
43,43,43,43,-0.1892010838513713,-0.929471982577427,1,21.151092777682525,443.0,175.0,568.9071655273438,289.0010986328125,565.0,658.0
44,44,44,44,-0.1186912308304334,-0.9603591917421116,1,21.25786342027105,442.0,175.0,569.57177734375,289.05615234375,541.0,668.0
45,45,45,45,0.0356900870325879,-0.9698572226118246,1,21.30797289196412,443.0,175.0,568.7448120117188,288.7523803710937,494.0,670.0
46,46,46,46,-0.1750868627061694,-0.9617178033722154,1,21.28937029855746,443.0,177.0,568.3379516601562,288.63385009765625,558.0,668.0
47,47,47,47,-0.0987319037247256,-1.0079477498929554,1,21.32227136393676,443.0,177.0,569.1864013671875,288.4043884277344,534.0,682.0
48,48,48,48,-0.6788874324447103,-1.057629153186438,1,21.278893618316584,443.0,178.0,568.9617309570312,292.0150756835937,669.0,698.0
49,49,49,49,0.6808999832804831,-1.1142673990374805,1,21.70369412117794,444.0,178.0,569.569091796875,292.7901306152344,358.0,713.0
50,50,50,50,-0.5369300273830174,-1.0130244007209188,1,21.6462330852678,444.0,177.0,569.98046875,292.5192565917969,650.0,685.0
51,51,51,51,0.7098437506396823,-1.1296491517035054,1,21.09906384091835,445.0,178.0,570.3866577148438,293.1302490234375,359.0,716.0
52,52,52,52,0.6404532242249046,-1.1105685345994694,1,21.51973525563736,444.0,178.0,570.5570678710938,293.26837158203125,366.0,712.0
53,53,53,53,0.4860218389333898,-1.037327609880655,1,21.07108085704956,445.0,178.0,570.5175170898438,292.93963623046875,381.0,693.0
54,54,54,54,0.339726677088176,-1.0541561248088658,1,21.430343657711607,445.0,178.0,570.4764404296875,292.92156982421875,419.0,698.0
55,55,55,55,0.2839267943482907,-1.0636518919916522,1,20.921204503169875,445.0,178.0,570.3408813476562,292.8826599121094,435.0,700.0
56,56,56,56,0.2506141112208166,-1.0651118369012338,1,21.10161143449365,445.0,178.0,570.4374389648438,292.809814453125,443.0,700.0
57,57,57,57,-0.0223604331445233,-1.0176017088444926,1,21.29920832000325,445.0,177.0,570.4487915039062,292.3291931152344,513.0,687.0
58,58,58,58,0.3239644918604331,-1.0604157517930426,1,21.48369119816424,445.0,178.0,570.3087158203125,292.56134033203125,424.0,699.0
59,59,59,59,-0.5279772787464981,-1.000864140867508,1,21.3313803871309,445.0,178.0,569.9019165039062,292.5201721191406,652.0,683.0
60,60,60,60,0.4757838487547982,-1.051035565801565,1,21.56687354418729,445.0,178.0,567.5130615234375,289.944580078125,385.0,695.0
61,61,61,61,-0.4892610417672532,-1.004719599177616,1,21.4630232320131,446.0,178.0,568.8603515625,290.2719116210937,641.0,683.0
62,62,62,62,0.1691980809037862,-1.0660388832766905,1,21.882373809834355,447.0,178.0,569.8627319335938,291.2694702148437,465.0,700.0
63,63,63,63,0.4605899821036781,-1.0839025689206148,1,21.72122819101281,449.0,175.0,570.11767578125,290.1546936035156,398.0,702.0
64,64,64,64,-0.2217084270652055,-0.7380311802492989,1,21.589520010294684,449.0,172.0,570.1363525390625,293.3586730957031,596.0,590.0
65,65,65,65,-0.1232281920634924,-0.6244143365599025,1,21.480610468093825,450.0,169.0,571.8667602539062,295.74383544921875,563.0,543.0
66,66,66,66,-0.0314782977686275,-0.4376404577260293,1,21.374210118635084,448.0,165.0,574.0986328125,293.90850830078125,526.0,454.0
67,67,67,67,0.0011462245331701,-0.1564005266015194,1,20.623397057666587,453.0,162.0,573.919189453125,291.0702514648437,512.0,309.0
68,68,68,68,0.0453600249506656,-0.2344162328387367,1,21.38140146610524,451.0,159.0,576.8468627929688,288.2471618652344,490.0,347.0
69,69,69,69,0.069707708900606,-0.3027625337900942,1,21.22462363686967,454.0,158.0,575.91552734375,286.6584167480469,479.0,381.0
70,70,70,70,0.0500298779221195,-0.3332882188368005,1,21.52415261847946,455.0,156.0,576.7785034179688,285.0879211425781,490.0,394.0
71,71,71,71,0.0753339030195074,-0.2545792917678356,1,21.440750831957388,456.0,156.0,577.5138549804688,286.0874328613281,477.0,355.0
72,72,72,72,0.1059512008077124,-0.3845439498086835,1,21.31858658967999,456.0,157.0,573.4273681640625,283.2751770019531,462.0,420.0
73,73,73,73,0.1161878594057589,-0.386242247635827,1,21.957752451352498,456.0,157.0,574.387451171875,283.62994384765625,458.0,420.0
74,74,74,74,0.1402628356600753,-0.3817771917522002,1,21.58829766426814,457.0,159.0,574.3214111328125,283.5102844238281,446.0,419.0
75,75,75,75,0.0599980898822861,-0.406005299769196,1,21.43921650812474,457.0,159.0,574.4032592773438,283.6812744140625,486.0,431.0
76,76,76,76,0.1087453894234235,-0.4110173689407252,1,21.69852922156866,457.0,160.0,574.4124755859375,284.4507751464844,462.0,435.0
77,77,77,77,0.0765997034856221,-0.4213174107727156,1,20.358129556463748,458.0,161.0,573.4718627929688,285.5914306640625,478.0,441.0
78,78,78,78,0.1192041556563827,-0.5372320298506325,1,20.32754342431761,458.0,162.0,575.891845703125,285.30438232421875,462.0,495.0
79,79,79,79,0.0769115596492703,-0.6122301082566809,1,20.59605393673335,457.0,162.0,576.8411865234375,285.91796875,483.0,529.0
80,80,80,80,0.1437201513872161,-0.6461931353223525,1,21.84647117037346,459.0,163.0,576.774169921875,286.1063232421875,456.0,544.0
81,81,81,81,0.0973891379031076,-0.6251227374098636,1,21.49987953968783,458.0,163.0,577.7005004882812,286.8299560546875,475.0,535.0
82,82,82,82,0.1335303644243549,-0.6689210846973067,1,21.70189735549933,457.0,164.0,576.6896362304688,286.8437805175781,460.0,555.0
83,83,83,83,0.2093415059112046,-0.6863192497826853,1,21.77264445263469,457.0,164.0,576.7969360351562,287.1273803710937,430.0,562.0
84,84,84,84,-0.3693849705678435,-0.9030757951169976,1,21.799690231910272,458.0,164.0,576.8071899414062,286.2153625488281,636.0,643.0
85,85,85,85,-0.4737566505330299,-0.8578728966706467,1,21.854553222974275,458.0,165.0,577.4113159179688,285.8614807128906,676.0,627.0
86,86,86,86,-0.3688946826111599,-0.8882728805139012,1,21.906832200813746,459.0,165.0,577.02294921875,285.22564697265625,639.0,638.0
87,87,87,87,-0.2966481822433813,-0.9011689717765008,1,21.77908860549163,458.0,165.0,577.0718383789062,285.09698486328125,614.0,642.0
88,88,88,88,-0.3444109111295164,-0.8816698389071587,1,21.78802628503156,459.0,165.0,576.6034545898438,284.5673828125,631.0,635.0
89,89,89,89,-0.3012474614459481,-0.7990764250722042,1,21.637969459347914,458.0,165.0,576.5812377929688,284.9427795410156,627.0,605.0
90,90,90,90,-0.2679054835464831,-0.7946270818390089,1,21.81624500665779,458.0,165.0,576.38525390625,284.93023681640625,616.0,604.0
91,91,91,91,-0.3049900017258364,-0.7626374571410861,1,21.940064131065903,458.0,166.0,575.8447265625,284.7911682128906,632.0,593.0
92,92,92,92,-0.3920380851161665,-0.7842647220375105,1,21.885685065172243,459.0,166.0,576.4842529296875,285.2673645019531,661.0,601.0
93,93,93,93,-0.1415174508496116,-0.7966300452948575,1,21.470933923050147,459.0,165.0,576.6364135742188,284.9454040527344,569.0,604.0
94,94,94,94,-0.242594001598043,-0.7897316591232253,1,21.38456283108236,460.0,166.0,576.219482421875,284.782470703125,608.0,603.0
95,95,95,95,-0.1571297001079831,-0.8246174715066091,1,21.64545112064116,460.0,165.0,576.4009399414062,286.0804443359375,575.0,616.0
96,96,96,96,-0.0353811603461387,-0.9046095095887744,1,21.77614869425264,459.0,166.0,575.370849609375,286.3872985839844,529.0,644.0
97,97,97,97,-0.0928178218919866,-0.8569264092192326,1,22.01977120837468,458.0,165.0,574.797119140625,288.0752258300781,548.0,628.0
98,98,98,98,-0.075892101583988,-0.8639792587340894,1,21.82123904855056,458.0,165.0,575.077392578125,288.0300598144531,542.0,631.0
99,99,99,99,-0.1214763646984383,-0.8659550579468192,1,21.71200803399956,458.0,166.0,575.0147094726562,287.2803649902344,558.0,631.0
100,100,100,100,-0.1346246573162685,-0.8521995646004508,1,21.45775267562977,458.0,166.0,574.9781494140625,288.0336303710937,563.0,627.0
101,101,101,101,-0.1821498322331685,-0.8670988856350081,1,21.71279481498354,459.0,165.0,575.5244750976562,287.5833435058594,579.0,632.0
102,102,102,102,-0.2045938886359203,-0.8585543995935978,1,21.679799034455662,459.0,166.0,575.5645141601562,287.4755859375,588.0,629.0
103,103,103,103,-0.2418251469913371,-0.9036686147756492,1,21.184423455730087,460.0,166.0,575.3750610351562,286.7781677246094,596.0,644.0
104,104,104,104,-0.1958403444489389,-0.8139648271462921,1,21.660653697382216,459.0,165.0,575.5814208984375,286.6222229003906,588.0,612.0
105,105,105,105,-0.2148848757202045,-0.8547721782134674,1,21.751417058637447,459.0,166.0,575.3316650390625,287.2369384765625,591.0,627.0
106,106,106,106,-0.1701498946773805,-0.8549183857573128,1,21.395471263077887,459.0,166.0,575.3577270507812,287.2624206542969,576.0,627.0
107,107,107,107,-0.1444804838784338,-0.8395380978298871,1,21.695274352395927,459.0,165.0,575.3316650390625,286.92694091796875,568.0,621.0
108,108,108,108,0.3610495426720044,-0.8327678097066876,1,21.685067134045777,460.0,166.0,575.8593139648438,286.5808410644531,391.0,620.0
109,109,109,109,0.1798648400178806,-0.8969968636127827,1,21.86309709972686,459.0,166.0,575.6527099609375,286.44732666015625,458.0,642.0
110,110,110,110,0.5162926594637754,-0.8834765273906685,1,21.827030458834,460.0,166.0,575.9136962890625,286.2691955566406,350.0,637.0
111,111,111,111,0.4752956913269867,-0.8731708929203889,1,21.763267678130383,460.0,166.0,575.95361328125,285.8323974609375,361.0,633.0
112,112,112,112,0.4015301238734268,-0.8892507932661783,1,21.45555737436569,459.0,166.0,575.6336669921875,286.18145751953125,386.0,639.0
113,113,113,113,0.3740851835757243,-0.8793246592512349,1,21.425745811197384,459.0,166.0,576.2406616210938,286.3392944335937,393.0,636.0
114,114,114,114,0.5421157346576198,-0.9324685714359842,1,21.384017701461183,459.0,167.0,575.0062866210938,285.6307678222656,353.0,653.0
115,115,115,115,0.2734635007414784,-0.8951861803876379,1,20.87310331785631,459.0,168.0,575.8141479492188,284.5406494140625,427.0,641.0
116,116,116,116,0.3026293757355903,-0.8620988006883844,1,21.49492133449495,457.0,167.0,574.950927734375,285.8523254394531,412.0,630.0
117,117,117,117,0.362716148882176,-0.8665406870705274,1,21.447548335302027,457.0,167.0,575.0880737304688,286.19940185546875,394.0,631.0
118,118,118,118,0.41464539329374,-0.8645949815781158,1,21.451606963850985,457.0,167.0,574.8458251953125,286.7952575683594,376.0,631.0
119,119,119,119,0.564672176458373,-0.8720449084115033,1,21.45061958850936,457.0,167.0,575.0187377929688,286.10601806640625,333.0,633.0
120,120,120,120,0.1124732823173164,-0.8073663129134029,1,21.53122417236051,457.0,166.0,575.4932861328125,287.2206115722656,475.0,610.0
121,121,121,121,0.246224689112148,-0.8014567584545171,1,21.13734245153227,456.0,167.0,575.134033203125,288.1794738769531,425.0,609.0
122,122,122,122,0.0585234975867092,-0.7855369140902414,1,21.608539751885587,457.0,167.0,576.118896484375,285.447021484375,494.0,602.0
123,123,123,123,0.1565842847167349,-0.7653586751429291,1,21.42224401405573,457.0,168.0,575.392333984375,287.03924560546875,456.0,596.0
124,124,124,124,0.0437237787769209,-0.7874139100265293,1,21.25969516800227,457.0,168.0,575.7586059570312,286.6236572265625,500.0,604.0
125,125,125,125,0.4336126928933934,-0.8135823972137569,1,21.281808771894216,457.0,168.0,575.0792236328125,289.0589294433594,362.0,615.0
126,126,126,126,0.4251989680615061,-0.7997797659160942,1,21.467527216333384,457.0,168.0,575.9069213867188,288.1476745605469,363.0,610.0
127,127,127,127,0.5307525589184697,-0.7569172534357049,1,21.010178728861103,458.0,168.0,576.3843994140625,288.3123474121094,321.0,593.0
128,128,128,128,0.4846005098596145,-0.7479202963250902,1,21.392961338365808,458.0,168.0,576.297119140625,288.6340026855469,335.0,590.0
129,129,129,129,0.4527981053863243,-0.820445097026782,1,21.3953621236699,457.0,168.0,576.6917724609375,290.3795471191406,357.0,618.0
130,130,130,130,0.1814451598087336,-0.7893572186739601,1,21.556675969183487,458.0,168.0,577.4437255859375,289.3171691894531,449.0,606.0
131,131,131,131,0.1351959053700905,-0.8373292720217754,1,21.71369406307593,458.0,169.0,577.2769165039062,290.10968017578125,469.0,624.0
132,132,132,132,-0.1361064401467886,-0.8887831421787603,1,21.71122131003282,455.0,167.0,575.327392578125,287.8125915527344,561.0,640.0
133,133,133,133,-0.1619353742950311,-0.899594244623937,1,21.8537561351771,455.0,167.0,574.9928588867188,286.9966735839844,567.0,643.0
134,134,134,134,-0.2342322084074122,-0.9000882610061467,1,21.69650884298846,455.0,167.0,575.4573364257812,287.29962158203125,592.0,644.0
135,135,135,135,-0.1648651178102273,-0.8312066646756833,1,21.73541102030875,455.0,166.0,575.7395629882812,287.31549072265625,574.0,619.0
136,136,136,136,-0.1593606301531425,-0.8447586925147694,1,21.57730277541992,455.0,166.0,575.9013061523438,287.4458923339844,571.0,624.0
137,137,137,137,-0.1531165826613427,-0.854922380498948,1,21.420602940650745,455.0,166.0,575.7073364257812,287.8927917480469,568.0,627.0
138,138,138,138,-0.2054261264765701,-0.9205759592721264,1,21.333550349429824,455.0,166.0,575.2086181640625,288.39166259765625,581.0,650.0
139,139,139,139,-0.2460603720728901,-0.8734513237831742,1,20.833291113462177,456.0,166.0,575.185546875,287.0330810546875,598.0,634.0
140,140,140,140,-0.2154606511478796,-0.7900347268552762,1,21.6268124162112,456.0,165.0,574.9571533203125,287.0771179199219,595.0,604.0
141,141,141,141,-0.2308276232698549,-0.8354970171918009,1,21.42793501583733,456.0,165.0,575.076904296875,287.7372436523437,597.0,621.0
142,142,142,142,-0.169125376606027,-0.8443131456643992,1,21.263898605830164,456.0,166.0,574.8336181640625,288.1635437011719,574.0,625.0
143,143,143,143,-0.1163636280377042,-0.8311763046392563,1,21.25764794128976,456.0,167.0,574.541259765625,288.2054748535156,557.0,620.0
144,144,144,144,0.1098255675615596,-0.8245580830143004,1,21.34842646931577,456.0,168.0,573.8646240234375,288.0232238769531,474.0,619.0
145,145,145,145,0.1365626396415192,-0.7991861473091155,1,21.712345218867767,456.0,168.0,573.5784912109375,288.608154296875,463.0,609.0
146,146,146,146,0.052736714854076,-0.8058128910495597,1,21.732820709452103,456.0,168.0,573.729736328125,288.7842102050781,495.0,612.0
147,147,147,147,0.0109890016059939,-0.7753095765560101,1,21.54184021981973,455.0,168.0,573.6309814453125,288.0939636230469,510.0,600.0
148,148,148,148,-0.0062722769993546,-0.7546786002233843,1,21.2802971110818,455.0,168.0,573.3443603515625,287.72833251953125,516.0,591.0
149,149,149,149,0.1992803496289942,-0.7503733340051622,1,21.351795477453447,455.0,167.0,573.4564819335938,287.4034729003906,437.0,590.0
150,150,150,150,0.2029930625046737,-0.734204217762855,1,21.477970545462,455.0,167.0,573.75048828125,287.4255065917969,434.0,583.0
151,151,151,151,0.1066936901196265,-0.6861304316613988,1,20.929034060856463,455.0,168.0,574.2515258789062,284.8162536621094,470.0,563.0
152,152,152,152,0.2049795143617638,-0.6954381796712257,1,21.41283860362062,455.0,168.0,574.67138671875,285.24102783203125,431.0,567.0
153,153,153,153,-0.2231145761207674,-0.6373796700108442,1,21.575082945397494,454.0,167.0,574.54638671875,285.2928161621094,609.0,543.0
154,154,154,154,0.1618914321370448,-0.6750263814963133,1,21.22129463788794,455.0,168.0,574.0148315429688,285.0179748535156,447.0,558.0
155,155,155,155,0.1729360938098214,-0.6350802967256699,1,21.21796668302332,455.0,168.0,574.2761840820312,285.0138854980469,440.0,542.0
156,156,156,156,-0.0089101380590781,-0.7278017121861956,1,21.585853387405564,455.0,168.0,574.8648071289062,289.7888488769531,518.0,582.0
157,157,157,157,0.1901097544153064,-0.7481461323855289,1,21.828734399883423,455.0,168.0,574.776123046875,289.3374328613281,440.0,590.0
158,158,158,158,0.0943017352513787,-0.6747033400560867,1,21.72032831879029,455.0,168.0,575.0835571289062,289.5381164550781,476.0,560.0
159,159,159,159,0.0992283169519163,-0.6671365004508446,1,21.806377149155416,456.0,168.0,574.8421630859375,289.2818298339844,474.0,557.0
160,160,160,160,0.0332943073159526,-0.6218305376703076,1,22.183281766494776,455.0,168.0,574.8579711914062,289.1109313964844,500.0,538.0
161,161,161,161,-0.0491912484948536,-0.6569869272204436,1,21.9330655957162,455.0,168.0,574.91650390625,289.3895568847656,535.0,553.0
162,162,162,162,0.0189593101163831,-0.7630483828972854,1,21.895396244538293,456.0,168.0,574.9086303710938,290.062744140625,508.0,597.0
163,163,163,163,0.0253927083616875,-0.7627839310010405,1,21.84351304057996,455.0,168.0,575.0919189453125,290.114501953125,505.0,597.0
164,164,164,164,-0.0549513996165859,-0.7079342641380955,1,21.729668120732352,455.0,168.0,575.0130615234375,289.5791015625,537.0,574.0
165,165,165,165,-0.0298159526162001,-0.7526005356247955,1,21.69796796755369,456.0,169.0,574.5244140625,289.2969055175781,527.0,593.0
166,166,166,166,-0.0338535711448692,-0.7817799927404666,1,21.51631304633316,455.0,168.0,574.74169921875,289.9557800292969,527.0,603.0
167,167,167,167,-0.0250038868425359,-0.7832079797169671,1,21.618786466816484,455.0,168.0,574.5319213867188,289.830322265625,523.0,603.0
168,168,168,168,-0.151411626931474,-0.7706549036027697,1,21.40562609725228,456.0,168.0,575.1663818359375,286.29705810546875,573.0,598.0
169,169,169,169,-0.1634536424324853,-0.7970809184674078,1,21.847950535741266,456.0,168.0,574.858154296875,285.9504089355469,575.0,607.0
170,170,170,170,-0.0234683081579962,-0.7974913115913891,1,21.91759289741701,456.0,167.0,575.2022094726562,285.9665222167969,524.0,607.0
171,171,171,171,-0.0609493710236624,-0.7951996614733758,1,21.358862980144927,457.0,167.0,575.4542846679688,285.6779479980469,539.0,606.0
172,172,172,172,-0.0519545444419198,-0.7833629756924096,1,21.211528444347795,457.0,167.0,575.5050048828125,285.4921264648437,536.0,601.0
173,173,173,173,-0.0218515030602091,-0.8024855375836147,1,21.53984891358494,456.0,167.0,575.1383666992188,285.57623291015625,523.0,609.0
174,174,174,174,-0.0587653126136884,-0.7870613074982027,1,21.46137590503236,457.0,168.0,575.065673828125,285.46405029296875,538.0,603.0
175,175,175,175,-0.0907682531170616,-0.7814292544249031,1,21.00239351847216,456.0,168.0,575.1312866210938,285.9251403808594,549.0,601.0
176,176,176,176,0.1387320506654977,-0.7937202754878369,1,21.68215254982036,456.0,167.0,575.7807006835938,285.0523986816406,463.0,605.0
177,177,177,177,0.2702394779258285,-0.8342368093639754,1,21.338977187162943,455.0,167.0,575.3794555664062,285.9328308105469,420.0,620.0
178,178,178,178,0.3754431294155557,-0.781187972030142,1,21.439326095401665,455.0,166.0,575.7152709960938,286.659423828125,376.0,601.0
179,179,179,179,0.2955179366767516,-0.6365437037446684,1,21.39350692407743,454.0,166.0,574.7679443359375,285.5409851074219,389.0,541.0
180,180,180,180,0.2004060678217707,-0.7253577292538299,1,21.312412030426675,450.0,166.0,574.3757934570312,288.2942199707031,433.0,580.0
181,181,181,181,0.207205118084743,-0.7179107318976412,1,22.0720314900962,450.0,166.0,574.6257934570312,289.7799072265625,430.0,577.0
182,182,182,182,0.1741164068049445,-0.7383542216895255,1,21.930657296879,450.0,166.0,574.8777465820312,289.1131286621094,444.0,585.0
183,183,183,183,0.1218822304485664,-0.7608816350343969,1,21.148106690868754,450.0,166.0,575.1795654296875,289.83502197265625,465.0,594.0
184,184,184,184,0.0955590136020052,-0.7351554989042315,1,20.384150697647293,449.0,166.0,574.2989501953125,289.4173889160156,473.0,584.0
185,185,185,185,0.0231969320429171,-0.7343421695073211,1,21.719428521124936,449.0,166.0,574.1337890625,289.6504211425781,502.0,583.0
186,186,186,186,-0.0419232155639183,-0.7275407223993678,1,21.90751873808467,449.0,167.0,573.8827514648438,289.8729858398437,528.0,582.0
187,187,187,187,-0.0658221568701804,-0.7768906952951901,1,21.89448188381209,449.0,167.0,574.44580078125,291.0936279296875,536.0,602.0
188,188,188,188,0.0240499425400695,-0.7259633320857138,1,21.68360974399272,449.0,167.0,573.8221435546875,290.5859375,501.0,581.0
189,189,189,189,-0.2496284753013783,-0.6735541860457175,1,21.195985486299914,450.0,167.0,574.20849609375,290.812255859375,615.0,560.0
190,190,190,190,-0.2522815163793152,-0.527605767774432,1,20.527610424568703,449.0,167.0,573.8945922851562,291.01385498046875,626.0,497.0
191,191,191,191,-0.3640445336339075,-0.49150608656619,1,20.839708841577025,449.0,167.0,573.843994140625,290.1224670410156,678.0,479.0
192,192,192,192,-0.3024759776568017,-0.6453161563753893,1,20.88245632377908,449.0,165.0,571.7937622070312,288.4501342773437,637.0,546.0
193,193,193,193,-0.3113871809803158,-0.64405967697309,1,21.500651021642625,449.0,165.0,571.8489379882812,288.8420715332031,640.0,545.0
194,194,194,194,-0.3364390047224732,-0.6230286938447342,1,22.168742963757737,449.0,165.0,571.787353515625,288.87091064453125,653.0,536.0
195,195,195,195,-0.3321079058416773,-0.5402675008611049,1,21.696733310917416,449.0,164.0,572.414306640625,289.0362243652344,659.0,500.0
196,196,196,196,-0.3185220558567471,-0.5067902343782638,1,21.674981525407087,450.0,165.0,572.9959716796875,289.16046142578125,657.0,485.0
197,197,197,197,-0.3139677840766026,-0.5229726664260212,1,21.638639248016343,449.0,164.0,573.3483276367188,289.2122802734375,653.0,492.0
198,198,198,198,-0.3707365248210586,-0.5467328570394901,1,22.057870102550616,450.0,165.0,573.3992309570312,289.2583923339844,676.0,504.0
199,199,199,199,-0.3487598531896158,-0.5449107222216579,1,20.66190140740996,450.0,165.0,574.1231689453125,288.8000793457031,667.0,502.0
200,200,200,200,-0.3631768757507597,-0.5572901602327823,1,20.73185970184665,450.0,165.0,574.4645385742188,288.62408447265625,672.0,507.0
201,201,201,201,-0.301712715688385,-0.6505191741970772,1,21.668710768992327,450.0,164.0,574.3803100585938,287.7044677734375,638.0,547.0
202,202,202,202,-0.2822039954391185,-0.5357553070261836,1,21.838167684561835,450.0,164.0,573.681396484375,287.5821228027344,638.0,497.0
203,203,203,203,-0.1678249550457413,-0.5376299061174903,1,21.703020299184,451.0,164.0,573.6345825195312,287.4209899902344,588.0,497.0
204,204,204,204,-0.1679775541762029,-0.5160681549838818,1,21.50362725646113,450.0,165.0,572.6063232421875,286.8325500488281,588.0,488.0
205,205,205,205,-0.1584852491028335,-0.4926962532573464,1,22.00071337151969,450.0,164.0,572.615478515625,286.8132629394531,585.0,477.0
206,206,206,206,-0.1617377677421472,-0.500145913774625,1,21.574971965885823,450.0,165.0,572.47119140625,286.9383850097656,586.0,480.0
207,207,207,207,-0.1567422101693766,-0.5967267822868937,1,21.465220061412488,449.0,165.0,571.5232543945312,286.7765808105469,579.0,524.0
208,208,208,208,-0.1454717124361612,-0.5841808967076394,1,21.3783500005097,449.0,164.0,571.7576293945312,286.7616882324219,574.0,518.0
209,209,209,209,-0.1419805745631764,-0.515103291720946,1,21.50572213790557,449.0,164.0,571.630126953125,287.03692626953125,576.0,487.0
210,210,210,210,-0.1479939923045753,-0.5705452456103247,1,21.363540976926604,449.0,165.0,571.39453125,286.25,576.0,512.0
211,211,211,211,-0.1444988596899553,-0.5577964271560064,1,20.600201370300336,450.0,165.0,571.3458862304688,286.2793884277344,575.0,507.0
212,212,212,212,-0.119180986154899,-0.5916547919908377,1,21.15439978615128,449.0,164.0,571.940185546875,286.5416564941406,563.0,522.0
213,213,213,213,-0.0921783969142586,-0.5546813276289406,1,21.22312008865096,449.0,165.0,571.8923950195312,286.4900817871094,552.0,505.0
214,214,214,214,-0.0475089296342505,-0.5535769147248848,1,21.40409679625225,449.0,164.0,571.839599609375,286.356689453125,531.0,505.0
215,215,215,215,-0.0560390346057743,-0.4266349445212768,1,21.98583657016454,449.0,164.0,572.574951171875,287.2124328613281,537.0,445.0
216,216,216,216,-0.018654910803787,-0.440453022153262,1,22.41600752490487,450.0,165.0,572.1019897460938,285.6911926269531,520.0,452.0
217,217,217,217,-0.0287070123382911,-0.4682353849610776,1,22.36031944044611,450.0,165.0,572.1876831054688,285.8010559082031,525.0,465.0
218,218,218,218,-0.0924447130232665,-0.4565789951859098,1,22.15246807297003,451.0,164.0,573.8473510742188,286.16033935546875,556.0,460.0
219,219,219,219,-0.0404163990191515,-0.4036132484780869,1,22.26146031813429,451.0,164.0,573.7434692382812,285.90057373046875,532.0,433.0
220,220,220,220,-0.0358530724913007,-0.398106896608239,1,22.458016084642487,451.0,164.0,573.7855224609375,285.84210205078125,530.0,430.0
221,221,221,221,-0.0330306543680347,-0.3664541617882113,1,22.371530370591625,451.0,164.0,574.2546997070312,285.1263732910156,528.0,415.0
222,222,222,222,0.0297685483487967,-0.3977825235874674,1,22.76630136837592,451.0,164.0,573.958251953125,285.18682861328125,497.0,430.0
223,223,223,223,0.0175259968177024,-0.3691617976684948,1,22.515521915344767,451.0,164.0,574.0208740234375,285.3427734375,503.0,416.0
224,224,224,224,0.0047276435671086,-0.3911957272633743,1,21.87792232179184,451.0,164.0,573.6141357421875,284.8851013183594,510.0,427.0
225,225,225,225,0.0296495050480701,-0.4256762065288483,1,21.460387630216328,450.0,163.0,574.0028686523438,285.33160400390625,498.0,444.0
226,226,226,226,-0.1008725526089313,-0.4381869383817136,1,22.55705542588549,450.0,164.0,573.7521362304688,285.1875305175781,560.0,450.0
