,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
2378,2378,2378,2378,-0.5387793264439685,-0.2379156265111008,3,29.761189793659355,283.0,106.0,348.13720703125,202.16500854492188,527.0,254.0
2379,2379,2379,2379,-0.5438901988919396,-0.1171367437021542,3,33.00158937479346,282.0,106.0,346.9379272460937,200.3980407714844,533.0,203.0
2380,2380,2380,2380,-0.1335884213361187,-0.1252527271241707,3,29.101849089332177,282.0,106.0,346.7218017578125,199.66925048828125,370.0,205.0
2381,2381,2381,2381,-1.307579072031389,-0.0751552049103631,3,22.735942844443,282.0,106.0,346.4345397949219,199.32574462890625,724.0,184.0
2382,2382,2382,2382,-0.3161608972342828,-0.2122672546847656,3,30.462821201865115,282.0,106.0,346.19488525390625,198.447982788086,443.0,242.0
2383,2383,2383,2383,-1.6487767461476703,0.1001007685250263,3,26.198517148978432,282.0,104.0,346.4112548828125,199.38833618164065,737.0,108.0
2384,2384,2384,2384,-1.6264714404377116,-0.0189803490889947,3,30.53067404280099,282.0,104.0,346.34295654296875,198.9696350097656,739.0,159.0
2385,2385,2385,2385,-1.6404541014250638,-0.009915747686692,3,30.01548612403212,282.0,105.0,346.3070983886719,198.7474822998047,739.0,155.0
2386,2386,2386,2386,-0.8245128092757691,-0.1052928673862448,3,22.51697240072367,281.0,104.0,345.91912841796875,198.0590057373047,624.0,196.0
2387,2387,2387,2387,-1.7354878065020507,-0.0755389664234435,3,23.633876148081367,280.0,106.0,344.5206604003906,196.6371154785156,731.0,183.0
2388,2388,2388,2388,-1.5666208896798155,0.0549495354038229,3,30.928024186115103,280.0,105.0,344.6392822265625,197.3947296142578,737.0,128.0
2389,2389,2389,2389,-1.510826865894329,0.0632617937981782,3,33.38776030057951,281.0,106.0,344.52642822265625,197.2410430908203,736.0,124.0
2390,2390,2390,2390,-1.6747012877790464,0.0693204852781085,3,29.40358650084825,280.0,105.0,344.5441589355469,197.70407104492188,735.0,121.0
2391,2391,2391,2391,-1.6242781941219766,-0.0131304494385266,3,32.70488978299687,280.0,105.0,344.4477844238281,197.9990081787109,737.0,157.0
2392,2392,2392,2392,-1.6347007413641108,-0.0069306104208222,3,28.974792238026485,280.0,105.0,344.4568176269531,197.843994140625,737.0,154.0
2393,2393,2393,2393,-1.5579256687207073,-0.0400225174939288,3,31.699623622594736,280.0,105.0,344.5090026855469,197.5819091796875,738.0,168.0
2394,2394,2394,2394,-1.5679649870819787,-0.0261439861051988,3,25.71457298755441,280.0,105.0,344.4115295410156,197.74468994140625,738.0,162.0
2395,2395,2395,2395,-1.6099068447735276,-0.0457339327677127,3,32.72887876210467,280.0,105.0,344.2521057128906,197.63214111328125,737.0,170.0
2396,2396,2396,2396,-1.0269620542858486,-0.2219744768581044,3,23.50263643036854,280.0,104.0,344.3928527832031,197.8568572998047,668.0,244.0
2397,2397,2397,2397,-1.1114905209688546,-0.2147956598236869,3,30.52911847554717,280.0,104.0,344.5517578125,197.96939086914065,685.0,241.0
2398,2398,2398,2398,-0.9918458784681728,-0.223136946673924,3,34.180342430588944,280.0,104.0,344.6217041015625,197.9022827148437,660.0,244.0
2399,2399,2399,2399,-1.3011165121721482,-0.0629310291907904,3,33.09872870321415,279.0,104.0,344.5180053710937,197.9100952148437,721.0,177.0
2400,2400,2400,2400,-0.9364790257215344,-0.0684203368296617,3,33.15183610237278,280.0,104.0,344.6867980957031,197.0473175048828,654.0,179.0
2401,2401,2401,2401,-1.2310009401505966,-0.063590427876694,3,34.67427229814076,279.0,105.0,344.3670959472656,197.5316619873047,712.0,178.0
2402,2402,2402,2402,-1.0636039550920309,-0.1436583660499263,3,33.05490625664951,279.0,104.0,344.4278564453125,197.68572998046875,680.0,211.0
2403,2403,2403,2403,-1.348824113623719,-0.1186837739793812,3,33.405044640368274,279.0,103.0,344.24591064453125,197.422119140625,724.0,200.0
2404,2404,2404,2404,-1.1913142472701268,-0.2223430583529714,3,32.5147406528834,278.0,103.0,343.8577880859375,197.43069458007807,696.0,244.0
2405,2405,2405,2405,-1.380778318279143,-0.1846385562718476,3,34.2806329279456,277.0,103.0,343.2799377441406,197.90582275390625,721.0,228.0
2406,2406,2406,2406,-0.90605214395127,-0.1341737841437181,3,31.14805765760413,276.0,102.0,342.5736694335937,197.1535797119141,641.0,206.0
2407,2407,2407,2407,-1.252687993013493,-0.2147027155016431,3,29.30354285873977,277.0,102.0,342.5772399902344,197.3101959228516,704.0,240.0
2408,2408,2408,2408,-1.430594078049621,-0.273415031209639,3,28.795364515752546,276.0,101.0,342.29522705078125,197.9398193359375,715.0,264.0
2409,2409,2409,2409,-1.2662643887765537,-0.1740098803613414,3,35.35826947556545,276.0,102.0,342.271240234375,196.9841461181641,709.0,223.0
2410,2410,2410,2410,-1.4018899951885284,-0.1920301598773625,3,25.544340030573032,276.0,102.0,342.0238952636719,196.6132659912109,721.0,230.0
2411,2411,2411,2411,-1.544329032933362,-0.1546305897410528,3,35.23884898130645,276.0,102.0,341.888427734375,196.8001251220703,729.0,215.0
2412,2412,2412,2412,-0.8284372434581098,-0.2867132597968407,3,30.541789849268188,276.0,102.0,340.9751892089844,196.91897583007807,609.0,269.0
2413,2413,2413,2413,-1.3384491038070423,-0.229653968177457,3,32.81080785086793,276.0,102.0,341.14910888671875,196.9969940185547,712.0,246.0
2414,2414,2414,2414,-1.3168856216187252,-0.3240369298420832,3,32.304879269842495,275.0,101.0,341.00341796875,197.154525756836,699.0,285.0
2415,2415,2415,2415,-0.6635228571677161,-0.2726645524144547,3,29.64004861915934,275.0,101.0,340.7049255371094,197.43907165527344,560.0,264.0
2416,2416,2416,2416,-1.0199647316797198,-0.2090349760697365,3,32.17724587648638,275.0,101.0,340.4286499023437,197.19239807128903,662.0,237.0
2417,2417,2417,2417,-0.6288961703583968,-0.3024658576446594,3,33.161271959646434,275.0,101.0,340.5167236328125,196.600341796875,546.0,275.0
2418,2418,2418,2418,-1.3903041791822477,-0.3080526369794276,3,23.971834849801105,276.0,102.0,341.1601867675781,196.9181671142578,707.0,278.0
2419,2419,2419,2419,-1.072209960154622,-0.3868731504980668,3,27.15603553207469,275.0,103.0,341.6446838378906,196.94140625,654.0,310.0
2420,2420,2420,2420,0.0898246951428466,-0.2753354366716952,3,28.745238601084207,276.0,104.0,341.626953125,196.80712890625,271.0,266.0
2421,2421,2421,2421,-0.369704816214762,-0.2934326815432196,3,21.328343181425243,277.0,104.0,341.79168701171875,197.62030029296875,456.0,273.0
2422,2422,2422,2422,-0.4412042998967733,-0.4662220351769777,3,27.098313100445147,278.0,104.0,342.5906677246094,197.3514709472656,472.0,341.0
2423,2423,2423,2423,-1.23971906429508,-0.3761877492563419,3,23.98814977494867,277.0,104.0,343.0674743652344,198.5498962402344,685.0,308.0
2424,2424,2424,2424,-1.2437758575835975,-0.4396298390603185,3,29.844413294530344,278.0,105.0,343.6368103027344,199.7623443603516,675.0,333.0
2425,2425,2425,2425,-1.15724522639307,-0.4562642095450624,3,19.01954418073152,278.0,105.0,343.6205139160156,199.5453643798828,660.0,340.0
2426,2426,2426,2426,-0.4989219249376246,-0.410106567847918,3,36.66189414798304,278.0,105.0,343.5173645019531,198.54489135742188,497.0,321.0
2427,2427,2427,2427,-0.4350558598881073,-0.3824512378240992,3,35.91844005035411,279.0,106.0,343.53436279296875,197.6768798828125,478.0,310.0
2428,2428,2428,2428,-0.7614456925532755,-0.3966725180451224,3,35.39019204158088,279.0,107.0,343.58331298828125,197.7880706787109,582.0,317.0
2429,2429,2429,2429,-0.3597275495068892,-0.3875778229225017,3,35.40004895217035,279.0,108.0,343.1300048828125,198.04530334472656,450.0,314.0
2430,2430,2430,2430,-0.4266080465942671,-0.2699619765402423,3,34.8138581317751,278.0,109.0,343.3784484863281,197.8528289794922,480.0,267.0
2431,2431,2431,2431,0.1455185840713466,-0.2701273588439362,3,32.88824765549039,279.0,108.0,343.62176513671875,198.65419006347656,251.0,267.0
2432,2432,2432,2432,0.2186575097204108,-0.2770481155687251,3,32.11909393043665,279.0,108.0,343.6106262207031,198.6791381835937,222.0,270.0
2433,2433,2433,2433,-0.2321919606963025,-0.2326300506956205,3,35.75767702774131,279.0,108.0,343.8344116210937,197.9513702392578,406.0,250.0
2434,2434,2434,2434,0.0417727469623288,-0.2330889133514412,3,32.337008311103574,279.0,108.0,343.74871826171875,198.0343475341797,294.0,251.0
2435,2435,2435,2435,0.120120549387479,-0.2384591776895859,3,31.13002560581883,280.0,107.0,343.9491577148437,197.6675262451172,261.0,253.0
2436,2436,2436,2436,-0.0659598422985375,-0.4149870768615973,3,17.851444525783553,280.0,108.0,343.8067321777344,197.62527465820312,337.0,324.0
2437,2437,2437,2437,-0.4180779416227432,-0.4103896618717935,3,28.943600643144507,279.0,107.0,343.9837646484375,197.3585662841797,470.0,322.0
2438,2438,2438,2438,-0.6000874252664646,-0.4328651435754082,3,27.6528676068224,280.0,107.0,344.0709533691406,197.4510955810547,530.0,331.0
2439,2439,2439,2439,0.2016705367073404,-0.3922205116508369,3,29.710594168815344,280.0,108.0,344.3087463378906,197.4226226806641,233.0,315.0
2440,2440,2440,2440,0.1852798454623387,-0.3487223026182456,3,32.56244953729582,280.0,108.0,344.23052978515625,197.66896057128903,238.0,298.0
2441,2441,2441,2441,0.0490277304039227,-0.3643350845088351,3,26.940618034903363,280.0,108.0,344.3578796386719,197.82589721679688,292.0,304.0
2442,2442,2442,2442,0.0897258918664046,-0.3672395279936756,3,23.50658798078809,280.0,108.0,344.50128173828125,197.9586639404297,276.0,305.0
2443,2443,2443,2443,-0.1011833435081435,-0.4622565883138497,3,27.740656229951654,280.0,108.0,344.69305419921875,198.0618438720703,351.0,343.0
2444,2444,2444,2444,0.0709958799198773,-0.4626603235351056,3,27.42952809459036,280.0,108.0,344.5460510253906,198.09130859375,285.0,343.0
2445,2445,2445,2445,-0.2677462265132964,-0.484717688947578,3,31.558662202324967,280.0,108.0,344.6343994140625,198.1111297607422,412.0,351.0
2446,2446,2446,2446,-0.7719382809320788,-0.5340839071260498,3,33.145024655455806,280.0,109.0,345.1060485839844,198.28396606445312,568.0,370.0
2447,2447,2447,2447,-0.4334409190030833,-0.4577550471232888,3,33.07549877769892,280.0,109.0,345.3100891113281,198.0262451171875,472.0,341.0
2448,2448,2448,2448,-1.2100565097576683,-0.4250655436908931,3,27.750567343509125,281.0,109.0,345.2882995605469,198.35177612304688,676.0,329.0
2449,2449,2449,2449,-0.7003003128733833,-0.2231744972452942,3,32.215306153798885,279.0,109.0,344.81121826171875,198.2168731689453,579.0,247.0
2450,2450,2450,2450,-0.6220747495422678,-0.245621483125245,3,25.404781373600084,279.0,108.0,344.96368408203125,199.4705352783203,552.0,257.0
2451,2451,2451,2451,-1.2121329764596032,-0.2313221722842826,3,24.20451738744041,280.0,108.0,345.8305969238281,199.283447265625,700.0,251.0
2452,2452,2452,2452,-1.4134626285474132,-0.1869824043472263,3,25.787614972209926,280.0,109.0,345.93389892578125,199.198974609375,725.0,233.0
2453,2453,2453,2453,-0.7707795395417854,-0.2700280229352762,3,35.41349904591432,280.0,108.0,345.8800354003906,198.8119201660156,598.0,267.0
2454,2454,2454,2454,-1.1064456949159174,-0.3533953513830077,3,23.881342132083745,280.0,107.0,346.5353088378906,200.3490447998047,670.0,300.0
2455,2455,2455,2455,-0.0693883958859055,-0.3188416351875566,3,35.046282138052625,281.0,107.0,346.4881591796875,199.9388427734375,341.0,287.0
2456,2456,2456,2456,-0.2423785518658556,-0.2125679255718356,3,25.48861177957656,280.0,107.0,346.5020751953125,199.978759765625,413.0,243.0
2457,2457,2457,2457,-1.4769637073695352,-0.1204766140252226,3,24.8217449712091,280.0,106.0,346.3924865722656,200.31381225585932,734.0,204.0
2458,2458,2458,2458,-1.8191605995268143,-0.033341178951138,3,29.423388284812347,280.0,106.0,346.2415466308594,200.27896118164065,726.0,167.0
2459,2459,2459,2459,-2.3863015263156906,0.0633470149530607,3,21.15162609620922,280.0,107.0,345.5998840332031,200.2684936523437,603.0,126.0
2460,2460,2460,2460,-1.7312910640982495,0.0871301087519044,3,25.011950480643083,281.0,106.0,344.5103454589844,198.2235107421875,731.0,115.0
2461,2461,2461,2461,-1.653516507097739,0.0732055046763161,3,30.19222574143392,280.0,106.0,343.6008605957031,197.912841796875,734.0,120.0
2462,2462,2462,2462,-1.6097828746247844,0.0673745134695876,3,27.400678107830903,278.0,104.0,343.124755859375,197.86734008789065,735.0,121.0
2463,2463,2463,2463,-1.3953117209799235,0.0407237278089466,3,30.40716843799388,278.0,104.0,341.888671875,197.48048400878903,728.0,133.0
2464,2464,2464,2464,-1.773741452399949,0.102442752387642,3,34.71128986874555,276.0,103.0,341.62371826171875,195.7645263671875,723.0,105.0
2465,2465,2465,2465,-1.7926554887778006,0.0653286731201887,3,34.70382260466656,276.0,103.0,340.6325988769531,195.2797241210937,723.0,121.0
2466,2466,2466,2466,-1.687529601591904,-0.1113020240698996,3,33.7792667998196,275.0,103.0,340.1565246582031,195.3325958251953,727.0,196.0
2467,2467,2467,2467,-1.7845225942828622,0.0521161983200876,3,22.60471032066828,274.0,103.0,339.5767517089844,195.43533325195312,722.0,127.0
2468,2468,2468,2468,-1.5673587184598223,-0.200211390746086,3,29.58464587756484,274.0,102.0,339.3520812988281,195.7318725585937,723.0,233.0
2469,2469,2469,2469,-1.6725072425149847,-0.058482484905922,3,29.60531925406214,274.0,102.0,339.4882202148437,195.5127716064453,729.0,173.0
2470,2470,2470,2470,-1.7079372718671266,-0.0744768977807199,3,27.563277912860617,274.0,102.0,339.46453857421875,195.25694274902344,727.0,180.0
2471,2471,2471,2471,-1.7035780766368305,-0.0162074657620042,3,20.82811840478307,274.0,102.0,339.5949401855469,195.1761016845703,728.0,155.0
2472,2472,2472,2472,-1.346397041764275,-0.3175329578278916,3,24.831737799643594,274.0,102.0,339.56658935546875,196.66749572753903,701.0,282.0
2473,2473,2473,2473,-1.2332872639464296,-0.1893592756201221,3,32.99172513607903,274.0,102.0,339.7437438964844,197.62594604492188,701.0,229.0
2474,2474,2474,2474,-1.1536962979244303,-0.1890122657300847,3,35.48300424682334,275.0,103.0,339.911376953125,196.9339599609375,690.0,229.0
2475,2475,2475,2475,-1.3083095771183977,-0.1485644414100703,3,30.44137520593977,275.0,102.0,340.1347961425781,198.89830017089844,714.0,213.0
2476,2476,2476,2476,-0.8966823442880444,-0.2936444028498809,3,32.077089563082666,275.0,104.0,340.5610046386719,198.24887084960932,626.0,274.0
2477,2477,2477,2477,-1.092376747509247,-0.4187985930137187,3,32.36245794882874,276.0,106.0,340.2757263183594,198.8929443359375,653.0,325.0
2478,2478,2478,2478,-0.8917946447394219,-0.4404812516608168,3,23.498949515096168,276.0,106.0,340.56573486328125,199.5097198486328,608.0,334.0
2479,2479,2479,2479,-1.5644215180935737,-0.4857981334018231,3,29.76752636584293,276.0,106.0,341.16943359375,199.12860107421875,685.0,351.0
2480,2480,2480,2480,-1.2038349659770795,-0.5231633487600709,3,30.692649372507407,276.0,106.0,341.313232421875,200.0904693603516,652.0,366.0
2481,2481,2481,2481,-1.1295361005152316,-0.5485978687508727,3,35.761030634256144,276.0,107.0,341.2706298828125,200.4674835205078,637.0,375.0
2482,2482,2482,2482,-0.9416808451207316,-0.5005917269411043,3,33.70732844181206,276.0,108.0,340.8056030273437,200.59913635253903,610.0,358.0
2483,2483,2483,2483,-1.1349062316953218,-0.4769127627408828,3,20.866042156896885,277.0,108.0,341.0903015136719,200.06964111328125,652.0,350.0
2484,2484,2484,2484,-1.0089986332591008,-0.4918581564622984,3,34.77460327988459,276.0,106.0,341.9716491699219,199.86753845214844,626.0,353.0
2485,2485,2485,2485,-1.470085694380242,-0.485322759147244,3,32.25420066287806,277.0,107.0,342.03125,199.9400634765625,684.0,352.0
2486,2486,2486,2486,-1.2808683652462212,-0.4836241950039914,3,29.840166762711743,277.0,107.0,342.0965270996094,199.0489196777344,670.0,351.0
2487,2487,2487,2487,-0.6399112709430735,-0.4603758639520358,3,36.50712855775089,277.0,108.0,342.7330017089844,199.50360107421875,537.0,342.0
2488,2488,2488,2488,-0.3946799409175251,-0.4735864745393738,3,33.69514291682064,277.0,108.0,343.0526428222656,199.5971527099609,456.0,347.0
2489,2489,2489,2489,0.0193100484319465,-0.4785673847261489,3,34.96914367657971,278.0,109.0,343.2732849121094,199.36087036132807,303.0,350.0
2490,2490,2490,2490,0.1415741761808303,-0.4701637799064039,3,34.04882087916548,278.0,109.0,343.2864074707031,199.46096801757807,256.0,347.0
2491,2491,2491,2491,0.2398911594077216,-0.4696407350683124,3,29.59717174853401,277.0,111.0,343.99468994140625,199.738021850586,220.0,348.0
2492,2492,2492,2492,0.6572559064905416,-0.4517930283909284,3,23.923841682875217,277.0,110.0,344.676025390625,200.28201293945312,76.0,341.0
2493,2493,2493,2493,0.7159935222288932,-0.5067175300805046,3,28.17843706331291,278.0,111.0,344.50543212890625,201.5811004638672,67.0,363.0
2494,2494,2494,2494,0.8925592382883837,-0.5956735020757673,3,30.925287737692347,276.0,111.0,343.8689880371094,202.1545562744141,34.0,395.0
2495,2495,2495,2495,-1.5993443484161098,-0.6082904940561268,3,29.94669389328783,274.0,111.0,345.3658752441406,202.8009185791016,658.0,399.0
2496,2496,2496,2496,-1.823317527672319,-0.9009652399531098,3,33.77056360708534,271.0,113.0,344.1070861816406,204.32644653320312,563.0,492.0
2497,2497,2497,2497,-1.5698548993495536,-0.914179046333756,3,34.35841900471022,266.0,112.0,343.04669189453125,206.6585235595703,564.0,496.0
2498,2498,2498,2498,-1.288625354553295,-0.967936950307823,3,34.07205465430825,266.0,113.0,340.9302673339844,205.37417602539065,535.0,510.0
2499,2499,2499,2499,-0.8471930880672109,-1.0080623989778834,3,31.21737447714316,265.0,114.0,340.7794189453125,204.67385864257807,472.0,519.0
2500,2500,2500,2500,1.270710269900332,-0.925389756100499,3,31.62624320431908,262.0,113.0,340.4297180175781,207.0443572998047,56.0,500.0
2501,2501,2501,2501,1.380449018410355,-0.96317015827269,3,24.52020695098068,262.0,115.0,339.31201171875,208.30552673339844,61.0,511.0
2502,2502,2502,2502,0.6007324428824818,-0.8678459023207754,3,33.599051540445714,260.0,114.0,339.5349426269531,208.97738647460932,143.0,486.0
2503,2503,2503,2503,1.5808529557032538,-0.9710915977770764,3,21.065048816746355,260.0,115.0,339.37841796875,209.44644165039065,59.0,514.0
2504,2504,2504,2504,1.5149232071250345,-0.9972789934080436,3,28.24580283245675,259.0,115.0,338.7933044433594,209.50601196289065,67.0,520.0
2505,2505,2505,2505,0.9712913348588322,-1.0027324815302532,3,33.64486940897132,258.0,115.0,338.76422119140625,209.7965240478516,109.0,521.0
2506,2506,2506,2506,1.0775432065536146,-1.0275018770388078,3,28.76297977685276,258.0,115.0,337.9278259277344,209.2357635498047,103.0,527.0
2507,2507,2507,2507,1.5988244993713263,-1.01252212853933,3,33.28231578613258,258.0,115.0,337.6332702636719,208.6531219482422,71.0,522.0
2508,2508,2508,2508,0.0373375184829109,-1.0546654543673435,3,25.247423673312145,258.0,117.0,337.4346923828125,210.1411895751953,289.0,534.0
2509,2509,2509,2509,-0.6663234373700434,-1.0382115130464524,3,28.85499250127272,258.0,117.0,338.3280639648437,210.83352661132807,432.0,530.0
2510,2510,2510,2510,-1.3647492843101745,-0.9805138617137766,3,30.364243156957425,260.0,117.0,339.4032287597656,209.5896759033203,531.0,517.0
2511,2511,2511,2511,-1.4631185986524855,-0.8731384023550899,3,28.19757037116715,261.0,115.0,339.2979736328125,209.77117919921875,572.0,488.0
2512,2512,2512,2512,-1.5745484544547093,-0.8212531001015121,3,31.69579082596539,263.0,115.0,339.48272705078125,208.585678100586,591.0,473.0
2513,2513,2513,2513,-1.4745436928869802,-0.6399027488275854,3,26.59301809512941,264.0,116.0,340.24609375,208.2958831787109,642.0,416.0
2514,2514,2514,2514,-1.2811149739631629,-0.5153805267904233,3,33.75072622371714,264.0,116.0,341.67706298828125,207.057861328125,657.0,371.0
2515,2515,2515,2515,-1.5940196241326057,-0.5007760176885379,3,31.135109454915263,266.0,114.0,340.46356201171875,206.1667022705078,677.0,365.0
2516,2516,2516,2516,-1.312538543771389,-0.4249116129798865,3,30.648690912013794,266.0,115.0,340.759521484375,206.9387359619141,678.0,336.0
2517,2517,2517,2517,-1.6521601591545616,-0.3995532593962611,3,34.98518617376218,266.0,115.0,340.2186279296875,207.08187866210932,694.0,327.0
2518,2518,2518,2518,-1.7077366026789889,-0.303056813090548,3,33.535383901943696,267.0,114.0,340.1209411621094,207.85031127929688,706.0,287.0
2519,2519,2519,2519,-2.032402571170549,-0.1920320240901256,3,23.724109844735427,267.0,114.0,339.45477294921875,207.33203125,677.0,241.0
2520,2520,2520,2520,-1.8244387184912425,-0.277685942649799,3,28.547245193125743,268.0,112.0,340.17529296875,207.25924682617188,701.0,276.0
2521,2521,2521,2521,-0.9492861674037254,-0.2627671805392842,3,23.013382348906752,268.0,112.0,339.7850952148437,207.1652069091797,637.0,270.0
2522,2522,2522,2522,-0.3874342785397465,-0.4288504282321137,3,26.4751805282028,268.0,112.0,339.7867126464844,206.27880859375,449.0,336.0
2523,2523,2523,2523,-0.9745569029874872,-0.3904921201033754,3,36.454140121852646,268.0,111.0,339.9765319824219,205.90670776367188,629.0,320.0
2524,2524,2524,2524,-1.894402623488714,-0.1556274109370694,3,32.384696753271825,268.0,111.0,339.3220520019531,205.0043029785156,702.0,224.0
2525,2525,2525,2525,-1.1234076342147412,-0.247265985098369,3,33.57350174899343,268.0,111.0,340.16973876953125,204.8172912597656,676.0,261.0
2526,2526,2526,2526,-1.8900283813982588,-0.0525201998574526,3,36.31715025413236,268.0,111.0,338.98101806640625,204.2769012451172,707.0,179.0
2527,2527,2527,2527,-1.5386409203191165,-0.1075770606532058,3,28.123266729247685,268.0,111.0,339.1390991210937,204.21681213378903,726.0,203.0
2528,2528,2528,2528,-1.258933105769729,-0.0601400363683873,3,25.49589384167432,269.0,111.0,340.027099609375,203.63800048828125,709.0,183.0
2529,2529,2529,2529,-1.2963266837935865,-0.0815907336845396,3,29.721120732415923,268.0,111.0,340.0537109375,203.32374572753903,713.0,192.0
2530,2530,2530,2530,-1.819473520954899,0.032602151748641,3,35.997356608906856,268.0,110.0,339.45526123046875,202.8378753662109,716.0,142.0
2531,2531,2531,2531,-1.571210714660513,0.0133182022953772,3,31.35857887299724,268.0,110.0,338.9863586425781,201.314193725586,729.0,149.0
2532,2532,2532,2532,-1.4614021913299298,-0.0552022693912714,3,32.57433539658748,269.0,108.0,339.51226806640625,201.9927673339844,727.0,178.0
2533,2533,2533,2533,-1.408374659284817,-0.026418291697477,3,33.209320738881544,269.0,108.0,339.0163269042969,201.8065185546875,724.0,165.0
2534,2534,2534,2534,-1.7196222906240126,0.0675316399739023,3,24.22198993999804,269.0,108.0,338.9804077148437,201.6733245849609,723.0,125.0
2535,2535,2535,2535,-1.523712171354514,0.0285802458704033,3,23.47514412044552,269.0,107.0,339.68927001953125,201.55133056640625,729.0,142.0
2536,2536,2536,2536,-1.5015858300698082,-0.0037710361035522,3,24.11434222176228,269.0,107.0,339.76336669921875,201.06915283203125,729.0,156.0
2537,2537,2537,2537,-1.5691454332351564,0.0165355672083019,3,26.23227073443784,268.0,107.0,339.80499267578125,201.2559356689453,729.0,147.0
2538,2538,2538,2538,-1.4384195105967092,-0.0519643981379531,3,30.12045873997314,269.0,107.0,339.7652893066406,200.7821044921875,726.0,175.0
2539,2539,2539,2539,-1.672354643384523,-0.0323712556821311,3,28.367492695595715,268.0,107.0,339.7232971191406,200.6909027099609,727.0,167.0
2540,2540,2540,2540,-1.4487813377659895,-0.1542265882036878,3,22.25283843721483,269.0,107.0,340.03350830078125,200.675521850586,722.0,218.0
2541,2541,2541,2541,-1.577448503723751,-0.0292971688358526,3,34.8020146201014,268.0,107.0,339.9931640625,201.0174560546875,729.0,166.0
2542,2542,2542,2542,-1.5319701012626312,-0.0394643189294482,3,30.265864253654875,268.0,107.0,339.9120788574219,201.1234130859375,728.0,171.0
2543,2543,2543,2543,-1.2507970154814825,-0.1874971933859386,3,29.24490308185748,269.0,107.0,340.28173828125,200.6795654296875,701.0,232.0
2544,2544,2544,2544,-1.309450209013279,-0.2274105212751742,3,29.3310023147015,270.0,107.0,342.0076904296875,201.1737365722656,707.0,250.0
2545,2545,2545,2545,-1.4075350977511694,-0.1498464871588344,3,19.93045279809168,270.0,105.0,342.07635498046875,201.7530517578125,722.0,217.0
2546,2546,2546,2546,-1.453041463403735,-0.0639893694079879,3,32.540470925947474,270.0,105.0,342.4344787597656,201.7539978027344,728.0,180.0
2547,2547,2547,2547,-1.4874993057999433,-0.0849170218860485,3,24.97040560572956,271.0,106.0,342.5958557128906,201.8818359375,729.0,189.0
2548,2548,2548,2548,-1.5581548337325084,-0.1239847961291839,3,37.82912288613304,272.0,107.0,343.1759033203125,202.26333618164065,730.0,207.0
2549,2549,2549,2549,-1.5975025062062114,-0.1888761781983817,3,37.27276281880388,272.0,107.0,342.6947937011719,202.4525604248047,725.0,234.0
2550,2550,2550,2550,-1.4662585987357435,-0.1357927197703773,3,32.148636426348624,273.0,107.0,343.5130310058594,201.9581756591797,728.0,212.0
2551,2551,2551,2551,-0.8117062002257961,-0.3346051519958446,3,32.04963742368322,272.0,109.0,342.7514343261719,201.80972290039065,599.0,295.0
2552,2552,2552,2552,-1.3430795419943633,-0.2953166016983417,3,29.8259496821356,271.0,109.0,343.06268310546875,201.5618896484375,704.0,279.0
2553,2553,2553,2553,-1.4914124215476512,-0.2841454398737862,3,23.84373649862428,272.0,108.0,343.46990966796875,202.25100708007807,715.0,274.0
2554,2554,2554,2554,-1.172703278624326,-0.491002749120165,3,27.14162579108805,273.0,108.0,343.3154602050781,201.3062896728516,654.0,355.0
2555,2555,2555,2555,0.0513172499930638,-0.3711964527413153,3,34.37615972199456,273.0,107.0,342.9071960449219,200.9011993408203,287.0,308.0
2556,2556,2556,2556,-1.290519394720559,-0.0564132087389304,3,32.894953962950765,274.0,107.0,342.4272155761719,200.65621948242188,717.0,177.0
2557,2557,2557,2557,-1.28815956767864,-0.107989051673841,3,34.532673577091856,274.0,107.0,342.6645812988281,201.00914001464844,715.0,200.0
2558,2558,2558,2558,-1.2320357113921467,-0.1118746037042666,3,35.32610691394834,274.0,107.0,342.5238037109375,200.8602294921875,707.0,201.0
2559,2559,2559,2559,-1.5271063701638197,-0.0575346658739628,3,33.29394021178301,274.0,107.0,342.7532043457031,200.8104858398437,733.0,177.0
2560,2560,2560,2560,-1.364020909752038,-0.1115481001546229,3,33.36199998409176,274.0,107.0,342.60284423828125,200.36178588867188,722.0,200.0
2561,2561,2561,2561,-0.9828851403483831,-0.3450644508610218,3,33.92516621641296,277.0,105.0,343.32257080078125,200.1436920166016,644.0,296.0
2562,2562,2562,2562,-1.1120569753327143,-0.3341635998871095,3,31.02158188246084,277.0,105.0,343.8018798828125,200.25698852539065,671.0,292.0
2563,2563,2563,2563,-1.2841085001864665,-0.2464454651665156,3,29.5302814818987,277.0,106.0,344.2073974609375,200.2808532714844,706.0,257.0
2564,2564,2564,2564,-0.720722231060438,-0.2907178551279928,3,26.900014109618912,277.0,106.0,343.5965270996094,200.4716796875,579.0,275.0
2565,2565,2565,2565,-0.9745403913887288,-0.3820339204812839,3,29.95589075534225,278.0,107.0,344.25164794921875,199.1083068847656,638.0,312.0
2566,2566,2566,2566,-0.0671446826675137,-0.3688435499182304,3,31.2692734931226,279.0,106.0,344.3415832519531,198.50376892089844,338.0,306.0
2567,2567,2567,2567,0.0457523085792342,-0.3592780079148837,3,30.862936990897783,280.0,106.0,344.7035827636719,197.8646850585937,294.0,301.0
