,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
64,64,-1.469678763365678,-0.8858776334294839,1,21.17191214848541,445.0,206.0,559.0802001953125,326.8136291503906,837.0,678.0
65,65,-1.464170813599176,-0.8507894208032539,1,19.99363148411208,444.0,205.0,559.5115356445312,325.30181884765625,850.0,665.0
66,66,-1.4406451143196886,-0.7764845632289531,1,20.67167732046663,444.0,205.0,559.5134887695312,325.99432373046875,877.0,638.0
67,67,-1.437273286063539,-0.7244953976928623,1,18.990781490536992,445.0,206.0,559.0016479492188,326.7973022460937,897.0,619.0
68,68,-1.372945828355166,-0.7720535958072792,1,20.91254661853573,442.0,207.0,559.38232421875,328.4319763183594,874.0,638.0
69,69,-1.4551566790995305,-0.8556259876589468,1,20.56505175211936,443.0,209.0,559.0392456054688,329.2642822265625,848.0,671.0
70,70,-1.4396781205278808,-0.941834642673684,1,19.34490376677105,443.0,211.0,558.3016357421875,330.6002502441406,810.0,700.0
71,71,-1.295465018022891,-0.9185636747524624,1,20.39396296872569,441.0,212.0,559.8781127929688,333.55181884765625,811.0,695.0
72,72,-1.5212095988781664,-0.8544853557640658,1,19.89349168555953,444.0,209.0,561.6163330078125,333.5643920898437,851.0,672.0
73,73,-1.4919438553431763,-0.880802181024011,1,20.682074369203004,443.0,211.0,562.3713989257812,334.47821044921875,840.0,682.0
74,74,-1.312904994737384,-0.9902447860208172,1,19.454912310810748,443.0,213.0,562.7716064453125,336.18023681640625,784.0,719.0
75,75,-1.4088249998251494,-0.9389246065505544,1,19.567365828170487,443.0,213.0,562.8216552734375,338.5935363769531,812.0,704.0
76,76,-1.3780006412621908,-0.9995701108938386,1,20.10441651567877,445.0,216.0,562.6609497070312,338.64874267578125,785.0,725.0
77,77,-1.560295748932823,-0.903595377845672,1,19.52119296841184,448.0,214.0,564.7262573242188,340.1741943359375,835.0,695.0
78,78,-1.917235368252563,-0.8975665137699507,1,19.59726200210256,452.0,217.0,564.6830444335938,339.8710021972656,820.0,694.0
79,79,-1.438226031943515,-0.9392433869330368,1,20.14477829862445,451.0,216.0,565.4337158203125,336.2689208984375,819.0,705.0
80,80,-1.342909099684598,-0.970126068723868,1,19.109839441599387,449.0,215.0,565.8667602539062,337.6494140625,800.0,715.0
81,81,-1.440493846769772,-0.6764349273968563,1,20.647966367028666,450.0,217.0,567.1264038085938,341.15576171875,919.0,612.0
82,82,-1.3671742256407462,-0.8192778335210004,1,19.21251792168054,449.0,218.0,568.208251953125,342.6498413085937,864.0,669.0
83,83,-1.559318901444982,-0.7267478993428511,1,20.56938845569124,452.0,221.0,567.81640625,344.2223815917969,907.0,635.0
84,84,-1.377117936518884,-0.7786385279186092,1,20.174913538915906,459.0,221.0,570.2805786132812,343.8925476074219,886.0,656.0
85,85,-1.4977974834191707,-0.6359274482684241,1,20.41133102015193,462.0,225.0,569.2638549804688,342.8734130859375,942.0,599.0
86,86,-1.3445068631805912,-0.5876480661308136,1,20.90462519936204,458.0,219.0,570.6883544921875,347.03057861328125,945.0,578.0
87,87,-1.421466892361701,-0.6629287059285194,1,19.337501152604887,458.0,221.0,570.9275512695312,344.1463317871094,929.0,609.0
88,88,-1.3018747141344935,-0.6094263322610455,1,20.7939397544966,460.0,220.0,571.9664916992188,345.5939025878906,936.0,587.0
89,89,-1.289795414378221,-0.6208219985654946,1,20.17889307982449,460.0,220.0,572.9177856445312,344.4513854980469,932.0,591.0
90,90,-1.2260024531006268,-0.5786151563454828,1,20.629990507154066,459.0,224.0,574.026611328125,347.6506652832031,935.0,576.0
91,91,-1.3472658980699133,-0.7334308357822961,1,20.37256654361764,459.0,224.0,574.2593994140625,350.48052978515625,901.0,643.0
92,92,-1.3887349115099186,-0.6543389461485778,1,17.551739144990123,459.0,225.0,574.1884155273438,351.8621520996094,931.0,612.0
93,93,-1.4174983828633194,-0.7310369202784238,1,20.595447135309254,463.0,228.0,571.8095092773438,351.71209716796875,908.0,644.0
94,94,-1.5334747872785262,-0.8171579572932973,1,21.54648803316501,464.0,231.0,570.9263916015625,352.6951599121094,881.0,679.0
95,95,-1.4818849627478925,-0.767041260319641,1,20.897959183673468,464.0,234.0,570.908447265625,353.6524353027344,899.0,662.0
96,96,-1.714217538349751,-0.8297083702464048,1,21.76247723511008,456.0,228.0,573.7149658203125,356.1190795898437,869.0,684.0
97,97,-2.023995237925277,-0.7615234568571059,1,22.04708714643903,457.0,227.0,573.3751831054688,354.44219970703125,861.0,657.0
98,98,-1.902521536387929,-0.8304183689930198,1,21.87495566913529,459.0,228.0,575.0065307617188,354.3332214355469,856.0,684.0
99,99,-1.964697426251628,-0.8870041505705873,1,21.867086528786448,458.0,228.0,575.2246704101562,355.4696960449219,826.0,703.0
100,100,-2.1159631119553657,-0.8340794165435518,1,21.77287049870483,460.0,230.0,574.5617065429688,354.5580749511719,823.0,686.0
101,101,-1.7127020665314416,-0.8391492763107355,1,21.953500057575344,459.0,227.0,575.6520385742188,353.10137939453125,869.0,686.0
102,102,-1.8245022348832407,-0.9436816780477084,1,21.742847515616496,462.0,224.0,576.1210327148438,349.5608215332031,821.0,717.0
103,103,-1.7030640865464448,-0.8676506926128725,1,21.655509259976352,465.0,224.0,576.1497802734375,348.19207763671875,861.0,692.0
104,104,-1.2999567055174188,-0.8714571487589229,1,21.86936685628477,461.0,224.0,575.2667236328125,349.843505859375,848.0,693.0
105,105,-1.6080030840682846,-0.9406806949733524,1,21.991369773233718,466.0,224.0,575.7327270507812,347.41424560546875,833.0,715.0
106,106,-1.309090415950009,-0.8485465065331891,1,21.535977982932664,465.0,226.0,576.3668823242188,348.7362976074219,860.0,686.0
107,107,-1.2924244870063477,-0.9004054434919752,1,21.66792717955076,465.0,223.0,577.087890625,349.40972900390625,839.0,703.0
108,108,-1.74152665743186,-1.0438883072260654,1,21.413275881433982,474.0,222.0,578.13916015625,347.363037109375,790.0,744.0
109,109,-1.851449430373208,-0.9615470947463414,1,21.76880238743999,474.0,224.0,578.2395629882812,347.4671936035156,819.0,721.0
110,110,-1.8220321529721923,-0.963733416843242,1,21.930542629173768,479.0,225.0,579.6237182617188,346.8881530761719,823.0,722.0
111,111,-2.176876263988203,-0.9494315759992438,1,21.970749696182374,480.0,225.0,580.6322631835938,347.4730224609375,785.0,719.0
112,112,-1.6597495024710147,-0.8126513560966651,1,21.75514014813585,477.0,227.0,580.7819213867188,349.1043395996094,892.0,674.0
113,113,-1.6463018705466594,-0.6881381888072094,1,21.92664464054201,477.0,228.0,580.5466918945312,349.7169189453125,938.0,626.0
114,114,-1.6429305749227283,-0.7190532280052853,1,21.530450494846207,479.0,228.0,581.745361328125,349.37506103515625,929.0,638.0
115,115,-1.4985634085486774,-0.8505153815270847,1,21.73372161711212,477.0,225.0,582.5535278320312,349.04559326171875,879.0,687.0
116,116,-1.491178596003942,-0.700353842411294,1,21.73788928680636,478.0,226.0,586.1653442382812,349.37823486328125,937.0,630.0
117,117,-1.5625602348077174,-0.5931626738000406,1,21.87792232179184,478.0,230.0,585.9884643554688,348.8868713378906,972.0,586.0
118,118,-1.337510206364735,-0.6261267491408234,1,21.438449428553906,474.0,227.0,585.1802978515625,350.69940185546875,948.0,600.0
119,119,-1.270557537611816,-0.6572614991288308,1,21.87358671617506,476.0,225.0,587.8798217773438,350.917724609375,933.0,612.0
120,120,-1.352291283046893,-0.8867956250572342,1,21.83634858573816,479.0,227.0,584.9968872070312,345.0097045898437,859.0,698.0
121,121,-1.374534137629289,-0.8157560692954795,1,21.95361496548078,479.0,228.0,585.9183349609375,345.3384704589844,890.0,673.0
122,122,-1.3114877935632985,-0.7205161023920659,1,21.90145581385634,484.0,228.0,587.2623901367188,344.4476928710937,921.0,637.0
123,123,-1.2251351946916424,-0.6949212601036413,1,21.866060536550272,482.0,229.0,587.0689086914062,344.2890014648437,918.0,627.0
124,124,-1.2184518587780342,-0.6460836794015502,1,21.954304438174898,481.0,230.0,586.7311401367188,345.44500732421875,932.0,607.0
125,125,-1.1937234759502668,-0.5834732948060053,1,21.89699655959112,479.0,229.0,587.5045166015625,346.2533874511719,946.0,580.0
126,126,-1.20426306912231,-0.6264750906114058,1,21.98157329280436,480.0,230.0,586.9910278320312,345.6462097167969,935.0,599.0
127,127,-1.1978973151686936,-0.6017905167835703,1,21.66266740350895,480.0,230.0,586.2766723632812,345.8335266113281,941.0,588.0
128,128,-1.1883789111166414,-0.4856450016391436,1,21.599081307386104,481.0,231.0,587.7857055664062,347.5757141113281,971.0,537.0
129,129,-1.2528397931956277,-0.6771419966662723,1,21.51090596712568,486.0,229.0,589.903564453125,348.2310485839844,931.0,621.0
130,130,-1.2257365364657824,-0.6742684458500767,1,21.36125611787055,483.0,229.0,590.6287231445312,351.4678039550781,927.0,622.0
131,131,-1.2920111644051673,-0.7279202228547041,1,21.980421339482238,485.0,230.0,590.2252197265625,351.1149597167969,919.0,644.0
132,132,-1.1820304677101103,-0.5284499898399873,1,21.84123810118936,482.0,232.0,587.5298461914062,347.3908386230469,959.0,557.0
133,133,-1.2330944510835078,-0.4515285764946835,1,22.059262220071737,482.0,231.0,587.7932739257812,347.9330749511719,986.0,521.0
134,134,-1.1990942729206295,-0.4195243044107652,1,21.886484483847237,482.0,231.0,587.201171875,348.8423767089844,987.0,506.0
135,135,-1.279376995035777,-0.5402123734265402,1,21.85136522060777,482.0,229.0,586.7210083007812,347.0975036621094,971.0,562.0
136,136,-1.2865619373407016,-0.6344573833467002,1,22.044885473715198,480.0,226.0,587.39794921875,347.7709655761719,944.0,601.0
137,137,-1.2301929370758664,-0.6846348003932102,1,21.93226277066916,482.0,226.0,588.0559692382812,347.0574645996094,923.0,622.0
138,138,-1.1975738742543034,-0.6221924612624493,1,21.933180289806568,482.0,226.0,587.6359252929688,348.7835998535156,937.0,597.0
139,139,-1.187583424899035,-0.5227779893503364,1,21.96039666167524,482.0,229.0,587.4806518554688,350.53887939453125,962.0,555.0
140,140,-1.162827744670094,-0.5504498309729138,1,21.992407558883365,482.0,229.0,587.297607421875,350.2000427246094,950.0,567.0
141,141,-1.1564000722211334,-0.5449022001061697,1,21.86879672982471,483.0,230.0,589.2193603515625,353.0398254394531,952.0,567.0
142,142,-1.158759499788889,-0.5339464880138017,1,21.77671400015576,481.0,227.0,591.1148681640625,355.9319152832031,956.0,562.0
143,143,-1.1810083464837382,-0.5407713709393478,1,21.660877424019414,482.0,233.0,590.6471557617188,355.8863220214844,958.0,568.0
144,144,-1.2132986420687308,-0.5460364404144344,1,21.909921957437028,474.0,232.0,590.60107421875,357.1481018066406,958.0,570.0
145,145,-1.30018587052922,-0.5771498851137211,1,21.97949986375165,471.0,231.0,592.1502685546875,359.2168273925781,961.0,585.0
146,146,42.0,42.0,1,27.289788216923128,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
147,147,-1.3750759577530656,-0.5376038071388075,0,20.52540042183149,477.0,233.0,593.9524536132812,357.893310546875,983.0,567.0
148,148,42.0,42.0,4,27.65651437124564,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
149,149,42.0,42.0,4,24.75216580506574,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
150,150,42.0,42.0,4,26.97700624529673,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
151,151,42.0,42.0,4,25.57829966032236,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
152,152,42.0,42.0,4,27.12688044082837,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
153,153,42.0,42.0,4,27.70565698734378,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
154,154,42.0,42.0,4,25.562399059001347,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
155,155,42.0,42.0,4,27.45358624932909,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
156,156,42.0,42.0,4,24.582865917629334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
157,157,42.0,42.0,4,27.279316310469973,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
158,158,42.0,42.0,4,27.281090644187746,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
159,159,42.0,42.0,4,27.4225340141614,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
160,160,42.0,42.0,4,24.739026317962512,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
161,161,42.0,42.0,4,27.213474689539726,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
162,162,42.0,42.0,4,25.33725587323833,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
163,163,42.0,42.0,4,27.370281187395182,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
164,164,42.0,42.0,4,27.66764294572416,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
165,165,42.0,42.0,4,27.92907036363757,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
166,166,42.0,42.0,4,24.350378523988667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
167,167,42.0,42.0,4,26.85110687169507,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
168,168,42.0,42.0,4,25.2263167074645,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
169,169,42.0,42.0,4,27.57288140050093,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
170,170,42.0,42.0,4,27.447657563918828,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
171,171,42.0,42.0,4,27.469048804128573,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
172,172,42.0,42.0,4,25.335266260751908,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
173,173,42.0,42.0,4,27.970977379428085,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
174,174,42.0,42.0,4,27.69230362931712,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
175,175,42.0,42.0,4,27.50038683958615,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
176,176,42.0,42.0,4,26.29146686223994,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
177,177,42.0,42.0,4,27.578138972174006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
178,178,42.0,42.0,4,26.352586374802872,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
179,179,42.0,42.0,4,27.027941024847923,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
180,180,42.0,42.0,4,27.705839999471557,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
181,181,42.0,42.0,4,27.659797281701938,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
182,182,42.0,42.0,4,27.845077341830976,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
183,183,42.0,42.0,4,25.387405273224704,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
184,184,42.0,42.0,4,28.081842528119974,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
185,185,42.0,42.0,4,27.31431325175668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
186,186,42.0,42.0,4,27.48813128334185,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
187,187,42.0,42.0,4,28.00104145108852,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
188,188,42.0,42.0,4,26.52826250577141,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
189,189,42.0,42.0,4,27.69596080321709,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
190,190,42.0,42.0,4,27.186134391143437,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
191,191,42.0,42.0,4,27.418590208729643,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
192,192,42.0,42.0,4,28.257410800905465,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
193,193,42.0,42.0,4,25.38448596207733,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
194,194,42.0,42.0,4,28.086731755661805,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
195,195,42.0,42.0,4,27.436884693630574,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
196,196,42.0,42.0,4,27.44137236172357,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
197,197,42.0,42.0,4,28.042789901583227,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
198,198,42.0,42.0,4,24.552215041678373,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
199,199,42.0,42.0,4,27.219655917607128,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
200,200,42.0,42.0,4,25.144953688438594,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
201,201,42.0,42.0,4,27.610090052135448,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
202,202,42.0,42.0,4,26.2408048098399,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
203,203,42.0,42.0,4,27.73478631743912,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
204,204,42.0,42.0,4,27.689012998501443,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
205,205,-1.5816945146077188,-0.8745674545960264,4,20.60283231571036,511.0,237.0,616.9347534179688,343.9400939941406,904.0,698.0
206,206,42.0,42.0,4,25.806496071470324,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
207,207,-1.6843347403901905,-0.9055730412711648,1,21.192665464118072,511.0,235.0,615.1471557617188,346.7803649902344,889.0,709.0
208,208,-1.455543902722028,-0.86934792517558,1,21.42738767273749,511.0,233.0,613.2371215820312,343.4444885253906,903.0,694.0
209,209,-1.3297960939512117,-0.9721287658636076,1,21.35473064135919,507.0,229.0,614.8857421875,345.6564636230469,851.0,726.0
210,210,-1.4694007293478737,-0.9697094171713252,1,21.20509411163971,508.0,227.0,616.5467529296875,343.3967590332031,861.0,724.0
211,211,-1.216265936155297,-0.8844230148420826,1,21.370725145722087,505.0,226.0,617.4985961914062,344.9935302734375,877.0,697.0
212,212,-1.3220247235742513,-0.9280549145613958,1,21.26939791783934,504.0,225.0,617.9207153320312,345.4077453613281,869.0,711.0
213,213,-1.2671011539910566,-0.9202895362968884,1,21.54726286371856,504.0,226.0,617.4876098632812,346.6669616699219,867.0,709.0
214,214,-1.2626672570921835,-0.9713714960076436,1,21.683833945096417,505.0,225.0,615.7197265625,345.54833984375,846.0,724.0
215,215,-1.2624181183722067,-0.9460592151108764,1,21.44425868265922,502.0,225.0,615.9917602539062,347.94256591796875,854.0,718.0
216,216,-1.36883617131901,-0.9035932473168,1,21.71954099175608,505.0,230.0,614.24169921875,346.8890380859375,882.0,706.0
217,217,-1.400358943877842,-0.7262794493071063,1,21.623579025514385,504.0,234.0,613.0444946289062,348.1762084960937,950.0,644.0
218,218,42.0,42.0,1,26.697287181902663,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
219,219,42.0,42.0,4,27.312712449370306,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
220,220,42.0,42.0,4,27.789730338567548,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
221,221,42.0,42.0,4,24.73173262889759,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
222,222,42.0,42.0,4,25.460452354647988,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
223,223,42.0,42.0,4,27.32267604716305,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
224,224,42.0,42.0,4,27.220009215453405,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
225,225,42.0,42.0,4,27.62300037539268,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
226,226,42.0,42.0,4,28.32037379643759,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
227,227,42.0,42.0,4,26.18298042349181,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
228,228,42.0,42.0,4,27.927210743939224,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
229,229,42.0,42.0,4,27.226193412699445,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
230,230,42.0,42.0,4,27.67531045040052,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
231,231,42.0,42.0,4,26.030236079735868,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
232,232,42.0,42.0,4,28.237435790409123,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
233,233,42.0,42.0,4,24.7954787296933,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
234,234,42.0,42.0,4,27.081341442942183,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
235,235,42.0,42.0,4,27.34975677825741,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
236,236,42.0,42.0,4,27.549156639167677,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
237,237,42.0,42.0,4,26.283064506021983,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
238,238,42.0,42.0,4,27.124775269999358,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
239,239,42.0,42.0,4,25.79982899779173,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
240,240,42.0,42.0,4,27.74322509805997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
241,241,42.0,42.0,4,27.39799331103679,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
242,242,42.0,42.0,4,27.51391667705306,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
243,243,42.0,42.0,4,28.07206917784381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
244,244,42.0,42.0,4,24.83144377808432,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
245,245,42.0,42.0,4,28.01151367415768,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
246,246,42.0,42.0,4,27.562372268769508,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
247,247,42.0,42.0,4,27.15832140845253,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
248,248,42.0,42.0,4,26.22603780427565,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
249,249,42.0,42.0,4,26.60330709560386,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
250,250,42.0,42.0,4,26.63202341721114,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
251,251,42.0,42.0,4,28.05648349443125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
252,252,42.0,42.0,4,27.249010881923013,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
253,253,42.0,42.0,4,27.465811014340908,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
254,254,42.0,42.0,4,25.98846280151929,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
255,255,42.0,42.0,4,27.90138765083884,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
256,256,42.0,42.0,4,28.392071915953643,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
257,257,42.0,42.0,4,27.570343979859462,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
258,258,42.0,42.0,4,27.6364690611266,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
259,259,42.0,42.0,4,27.79709722314269,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
260,260,42.0,42.0,4,25.294014063272662,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
261,261,42.0,42.0,4,27.53866558113272,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
262,262,42.0,42.0,4,25.58188782356242,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
263,263,42.0,42.0,4,27.27293061967618,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
264,264,42.0,42.0,4,26.17873147836073,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
265,265,42.0,42.0,4,28.02910966914148,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
266,266,42.0,42.0,4,26.145930344909267,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
267,267,42.0,42.0,4,26.516690269067368,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
268,268,42.0,42.0,4,27.45556304699313,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
269,269,42.0,42.0,4,27.686819679056843,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
270,270,42.0,42.0,4,28.44386575251426,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
271,271,42.0,42.0,4,27.69577792158054,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
272,272,42.0,42.0,4,27.423251191589245,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
273,273,42.0,42.0,4,27.44604109409763,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
274,274,42.0,42.0,4,28.264837290168675,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
275,275,42.0,42.0,4,28.64726934950687,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
276,276,42.0,42.0,4,27.140747642989798,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
277,277,42.0,42.0,4,27.56780702619212,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
278,278,42.0,42.0,4,27.627003207767142,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
279,279,42.0,42.0,4,28.459112498303703,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
280,280,42.0,42.0,4,23.51554974966781,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
281,281,42.0,42.0,4,27.83472917192042,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
282,282,42.0,42.0,4,27.19688756322137,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
283,283,42.0,42.0,4,27.638836538081367,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
284,284,42.0,42.0,4,28.18790575142139,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
285,285,42.0,42.0,4,28.52453040627848,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
286,286,42.0,42.0,4,26.583747948053265,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
287,287,42.0,42.0,4,27.37975063646452,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
288,288,42.0,42.0,4,27.709866878076173,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
289,289,42.0,42.0,4,28.304320246177102,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
290,290,42.0,42.0,4,23.68258377798481,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
291,291,42.0,42.0,4,27.97769417540489,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
292,292,42.0,42.0,4,27.301867510268377,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
293,293,42.0,42.0,4,27.676040910590565,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
294,294,42.0,42.0,4,28.28847567596733,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
295,295,42.0,42.0,4,26.67894716755505,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
296,296,42.0,42.0,4,27.98273388974508,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
297,297,42.0,42.0,4,27.482367741681845,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
298,298,42.0,42.0,4,27.698521399750376,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
299,299,42.0,42.0,4,28.326111621373386,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
300,300,42.0,42.0,4,24.913746710780323,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
301,301,42.0,42.0,4,27.92070402471009,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
302,302,42.0,42.0,4,27.657243839554774,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
303,303,42.0,42.0,4,27.2638893402929,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
304,304,42.0,42.0,4,28.19074759885202,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
305,305,42.0,42.0,4,26.79587038740673,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
306,306,42.0,42.0,4,27.994873985476293,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
307,307,42.0,42.0,4,27.06281938780777,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
