,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
215,215,0.7269897143698305,-0.7948590431699548,2,21.51598192255013,502.0,144.0,599.8165283203125,261.1307067871094,302.0,582.0
216,216,-0.1611880912931549,-0.8832911713787989,1,21.51841040032424,503.0,144.0,602.7081298828125,263.0859375,606.0,614.0
217,217,-0.2670458151466055,-0.8612284796441465,1,21.52249589490969,503.0,143.0,604.2996826171875,262.7493896484375,644.0,606.0
218,218,-0.1041767365733926,-0.7826700211767711,1,21.419071498971,505.0,143.0,606.4530639648438,263.5605163574219,594.0,578.0
219,219,0.5280688914879968,-0.4818510623502167,3,21.39907348829616,506.0,143.0,607.203369140625,264.36053466796875,318.0,450.0
220,220,0.4643373160735286,-0.4220902601210566,1,21.3538608790392,506.0,142.0,609.2830200195312,263.9248962402344,340.0,420.0
221,221,0.6325186020731226,-0.5351427799754653,3,21.469944767784103,506.0,139.0,610.2197875976562,263.3619079589844,287.0,472.0
222,222,0.5684911494615466,-0.5320878678890354,3,21.606536095857244,506.0,139.0,611.4930419921875,262.9267272949219,311.0,470.0
223,223,0.5637517879856415,-0.4637972270044606,3,21.406063080534857,507.0,140.0,613.046875,263.28326416015625,306.0,439.0
224,224,0.3574857005012604,-0.4811077740899755,1,21.258294391339167,508.0,140.0,612.3818359375,263.8099670410156,395.0,447.0
225,225,0.4907968867679018,-0.4683770651310698,1,21.170736631704337,508.0,140.0,612.4188232421875,264.6165771484375,336.0,442.0
226,226,0.634749265802173,-0.4979064616139774,3,21.24849412086548,507.0,141.0,611.6329956054688,264.3522644042969,282.0,456.0
227,227,0.5969185298853794,-0.4761377828636697,3,21.415243852626418,507.0,140.0,610.7742919921875,263.65386962890625,292.0,445.0
228,228,0.503775003392076,-0.3656096734065471,3,21.20595179711713,508.0,140.0,609.3864135742188,262.57867431640625,318.0,391.0
229,229,0.4551222460696364,-0.4158733768723756,1,21.153759639292502,507.0,137.0,610.5390014648438,262.0217590332031,344.0,414.0
230,230,0.3458626002397186,-0.4290680084931732,1,21.384671860341804,507.0,137.0,609.849853515625,262.0616455078125,394.0,420.0
231,231,0.3295842943927182,-0.4511690497475228,1,19.579057435208007,506.0,137.0,608.6217041015625,261.1783447265625,402.0,431.0
232,232,0.1602996607535044,-0.4015588860131998,1,20.090934347547016,505.0,137.0,608.4720458984375,262.3206481933594,478.0,407.0
233,233,0.2085779776266789,-0.4075427426664988,1,20.207767429983765,504.0,135.0,607.984619140625,262.6166687011719,454.0,409.0
234,234,0.1574492794387926,-0.4269345501439108,1,18.053683648697508,504.0,135.0,607.474853515625,262.0403747558594,479.0,418.0
235,235,0.1520244202983012,-0.3195700097456933,3,21.53277169420957,504.0,133.0,606.1505737304688,257.8970947265625,479.0,362.0
236,236,0.228041424137414,-0.3318053707418443,3,20.51907440927548,504.0,132.0,605.52294921875,259.3138427734375,440.0,368.0
237,237,0.2232661099867929,-0.3455946862340566,3,19.72054709502697,503.0,132.0,604.6593017578125,258.337158203125,442.0,375.0
238,238,0.1935329816804942,-0.4022710152886869,3,19.919283831595944,503.0,131.0,604.4423217773438,258.1801452636719,459.0,402.0
239,239,0.2315573294085366,-0.3995005288066775,3,19.216831147886484,503.0,132.0,604.0557250976562,256.3902282714844,441.0,401.0
240,240,0.3373306310554317,-0.4707544690361835,1,20.51485923346311,502.0,130.0,605.1075439453125,260.7737731933594,396.0,436.0
241,241,0.2315109904055692,-0.5214096571822537,1,19.384868512270646,502.0,130.0,605.4877319335938,260.1900329589844,447.0,460.0
242,242,0.3070390378685435,-0.4767215477746151,1,20.95402339046896,502.0,129.0,605.109375,259.2467956542969,410.0,438.0
243,243,0.2311456047040103,-0.336498925847,3,20.557089084065243,503.0,129.0,604.7199096679688,258.7758483886719,438.0,369.0
244,244,0.3246582453243987,-0.2486265940992904,3,21.55623281510985,500.0,128.0,603.2726440429688,259.5916442871094,387.0,324.0
245,245,0.2568485713326921,-0.1813135996508837,3,21.52923482822517,500.0,129.0,603.390869140625,258.3147888183594,418.0,289.0
246,246,0.3367271587524197,-0.1669421171443801,3,21.66389818602537,500.0,128.0,603.8223876953125,257.3525695800781,378.0,280.0
247,247,0.3142061369941647,-0.1345804488421732,3,21.42071233772203,500.0,129.0,603.618408203125,257.7646179199219,388.0,264.0
248,248,0.3429171440740909,-0.1461614711584918,3,21.49040584922965,501.0,129.0,603.9971313476562,257.725830078125,375.0,270.0
249,249,0.5650207842450643,-0.2859454704545708,3,21.576747775091317,501.0,129.0,603.8736572265625,257.67706298828125,279.0,343.0
250,250,0.3877029914937355,-0.8706813699333827,1,21.146080897811437,504.0,130.0,604.0260009765625,257.39501953125,424.0,600.0
251,251,0.668828673007481,-0.9674065817767336,1,20.960410982179447,504.0,134.0,602.9910888671875,257.3233642578125,366.0,633.0
252,252,0.8759003667216111,-0.9631015818746204,2,21.469944767784103,503.0,137.0,603.477783203125,259.3472595214844,320.0,635.0
253,253,0.7635519866594193,-0.8958871243865467,2,21.640648862838983,501.0,139.0,603.255859375,260.18231201171875,322.0,614.0
254,254,0.1554551044145413,-1.0138040411300395,1,21.730906528643445,501.0,142.0,601.8068237304688,258.0636291503906,507.0,652.0
255,255,-0.0134079508241129,-0.9638485985603876,1,21.59152051148736,501.0,144.0,601.7957763671875,258.8409423828125,555.0,638.0
256,256,0.2834447621909864,-0.9260247868624284,1,21.343646476314543,501.0,146.0,599.8953857421875,259.5459289550781,461.0,627.0
257,257,-0.014421017302779,-0.904605781163248,1,21.513664341403366,501.0,147.0,598.5545043945312,259.84820556640625,554.0,621.0
258,258,-0.7250823583971157,-0.929032028365346,3,21.509471892019405,501.0,151.0,596.2933959960938,261.5594482421875,759.0,632.0
259,259,-0.4258378604070161,-0.9752474606581448,1,21.55512500963589,499.0,153.0,594.7409057617188,261.364501953125,669.0,647.0
260,260,-0.8759152804237155,-0.9622941114321086,3,21.729780697437068,499.0,154.0,594.2272338867188,261.9439392089844,780.0,644.0
261,261,-0.6238500127249147,-0.8526538998824184,1,21.708412046933145,499.0,154.0,594.1433715820312,261.65399169921875,750.0,608.0
262,262,-0.2172676059474984,-0.8569051039305118,1,21.667031718152703,499.0,154.0,593.9271240234375,261.84796142578125,621.0,609.0
263,263,0.0031550469434168,-0.8441075496282451,1,21.501312335958005,499.0,155.0,593.5936889648438,262.6469116210937,545.0,606.0
264,264,0.8586702471010164,-0.966353434723662,3,21.46115628054053,499.0,158.0,593.9930419921875,265.1141967773437,317.0,649.0
265,265,0.8403461009046171,-0.9539126108494111,3,21.654950229234647,499.0,157.0,594.171875,264.88299560546875,317.0,644.0
266,266,0.7504199393242387,-0.9834617147243854,1,21.19341505563247,499.0,156.0,594.3826904296875,264.6713562011719,345.0,653.0
267,267,0.9085544501115084,-0.9868186292784304,3,21.46719759240872,499.0,158.0,594.3212280273438,265.24578857421875,315.0,655.0
268,268,0.8198237815444666,-0.915440718900181,2,21.39558040359934,500.0,158.0,594.4616088867188,265.23004150390625,310.0,633.0
269,269,0.9085448627315844,-0.9033761996879586,2,21.75942892123803,500.0,157.0,594.97900390625,264.9134826660156,287.0,628.0
270,270,0.8385692398253164,-0.8400313152637698,2,21.695723241811677,500.0,158.0,594.9005737304688,264.6988830566406,283.0,607.0
271,271,0.8537066474613267,-0.8825007451672634,2,21.574971965885823,501.0,159.0,594.7604370117188,264.51708984375,292.0,622.0
272,272,0.8096915188611511,-0.9411074665380376,3,21.55756233199529,501.0,159.0,595.86474609375,264.7821350097656,321.0,641.0
273,273,0.6628890248282773,-0.8043268471612955,2,21.573196448961536,501.0,159.0,595.611083984375,263.8952331542969,321.0,594.0
274,274,0.5401559144114305,-0.8309960086334579,1,20.49000488519785,500.0,158.0,596.0502319335938,264.3807983398437,364.0,604.0
275,275,0.3074821878739326,-0.90288191698964,1,21.467087720016583,501.0,159.0,596.03125,264.0030212402344,448.0,629.0
276,276,1.000159202126964,-0.7811972930939574,2,21.277814134465636,500.0,158.0,596.0875244140625,265.1424865722656,230.0,586.0
277,277,0.9251089257635502,-0.8029175023124254,2,21.46730746592555,502.0,159.0,597.4397583007812,265.1996459960937,254.0,595.0
278,278,0.9019660558907616,-0.8195289696117949,2,21.63026986885601,502.0,159.0,597.3435668945312,264.9079284667969,264.0,600.0
279,279,0.8503356181535044,-0.8758058245029131,2,21.867086528786448,502.0,159.0,596.97119140625,265.90142822265625,293.0,621.0
280,280,0.813757100581266,-0.8587168524200928,2,21.846243593483063,501.0,159.0,596.7589721679688,265.9996032714844,295.0,615.0
281,281,0.8734555848409183,-0.7764400884387488,2,21.656962874993543,501.0,159.0,597.1529541015625,266.3483581542969,258.0,585.0
282,282,0.9404727020922172,-0.8112883502507625,2,21.381292470191216,499.0,160.0,595.17138671875,266.49285888671875,251.0,599.0
283,283,0.8733202962575422,-0.7529858950345298,2,21.647573727510142,500.0,161.0,596.2557373046875,265.8662414550781,250.0,577.0
284,284,0.9523365521163024,-0.7562994000628065,2,21.6177836419769,499.0,161.0,594.9176025390625,266.2926025390625,231.0,578.0
285,285,0.8946607387045652,-0.7014361510783022,2,21.585631207863724,499.0,160.0,594.9542846679688,266.2065124511719,229.0,556.0
286,286,0.9109526266731248,-0.6747491464268361,2,21.068011492636277,499.0,160.0,594.8263549804688,266.49755859375,218.0,545.0
287,287,0.9063919633063644,-0.6933369455711531,2,21.70661450004399,499.0,159.0,595.8762817382812,265.75982666015625,225.0,552.0
288,288,0.3966384295831693,-0.9095147860005912,1,21.785423418931277,500.0,157.0,596.4912109375,266.0541687011719,422.0,631.0
289,289,0.4256732770516492,-0.943485536233424,1,21.73304592936495,500.0,158.0,596.7811889648438,265.7215270996094,419.0,642.0
290,290,0.1842204399807051,-0.9486571287542488,1,21.68944047988417,500.0,159.0,595.9772338867188,266.0307006835937,490.0,644.0
291,291,0.4207709301170313,-0.9466632200461064,1,21.80728416564848,500.0,160.0,594.6594848632812,264.9897155761719,420.0,644.0
292,292,0.0936569839514706,-0.9616297858981884,1,21.785083960505062,500.0,158.0,596.0261840820312,266.53521728515625,520.0,648.0
293,293,0.0536123622204941,-0.980159128656578,1,21.835552825297004,500.0,158.0,595.4682006835938,266.2773132324219,531.0,654.0
294,294,0.0046890277313025,-0.9189394467822726,1,21.499989748005987,499.0,157.0,595.9197387695312,266.3923645019531,545.0,634.0
295,295,0.0445863766539976,-0.8244603450022946,1,21.638192717630183,499.0,156.0,595.6253051757812,266.7957763671875,531.0,602.0
296,296,0.1310696035771217,-0.7711236199546235,1,21.63004677403551,499.0,156.0,595.3385620117188,266.5580444335937,497.0,582.0
297,297,0.0956181357782049,-0.8335627632920763,1,21.545049209969385,499.0,156.0,595.4498291015625,266.0382385253906,513.0,605.0
298,298,0.1609127204364407,-0.8951342487463813,1,20.97152,499.0,157.0,595.4098510742188,265.8990783691406,494.0,626.0
299,299,0.3382153331695561,-0.8462170395276969,1,21.65875220754541,499.0,157.0,595.0464477539062,265.88092041015625,430.0,609.0
300,300,0.1078742694308586,-0.8539529898621591,1,21.595411436397523,498.0,157.0,596.0367431640625,267.6838684082031,509.0,613.0
301,301,-0.0454143534369032,-0.8323001586192699,1,22.109029571451163,499.0,157.0,595.6290283203125,266.9541015625,563.0,604.0
302,302,-0.1367527893433508,-0.7605932146883412,1,21.729330397616888,498.0,157.0,596.3104858398438,267.0801086425781,600.0,579.0
303,303,-0.1112410376809368,-0.881278886859135,1,21.51565080895856,497.0,157.0,595.4585571289062,265.63751220703125,584.0,621.0
304,304,0.0953800491767518,-0.8735344144091847,1,21.508810075690757,497.0,156.0,595.6526489257812,266.60986328125,513.0,619.0
305,305,0.101131944499105,-0.759510639705224,1,21.846016021334,497.0,152.0,597.63916015625,266.9783630371094,508.0,575.0
306,306,0.0344799466332559,-0.7000915210439211,1,21.738903285995647,496.0,149.0,597.7738037109375,267.22216796875,532.0,551.0
307,307,0.5513723499745172,-0.6069626419366132,2,21.898482775904014,497.0,149.0,597.72216796875,266.2937927246094,318.0,510.0
308,308,0.1240915888888961,-0.5447852873343153,1,21.99309947040008,497.0,148.0,597.6140747070312,264.7972717285156,491.0,482.0
309,309,0.5819062908206026,-0.5527284316015856,2,21.877465861317145,497.0,148.0,598.2949829101562,263.5477600097656,298.0,484.0
310,310,0.6572748149342812,-0.575091527907199,2,21.773435634415524,498.0,147.0,598.1318969726562,263.34039306640625,275.0,494.0
311,311,0.6139015081568147,-0.592199941065977,2,21.878378801314486,497.0,146.0,597.4754638671875,263.5581970214844,293.0,501.0
312,312,0.5972306523651366,-0.627425040172237,2,20.90233327685361,497.0,143.0,597.7427368164062,263.86053466796875,305.0,515.0
313,313,0.6202384999706582,-0.5935480332097751,2,21.94683745656997,498.0,142.0,597.6764526367188,264.1488342285156,291.0,501.0
314,314,0.6453933880470016,-0.6391962121903872,2,21.62302164207574,498.0,142.0,597.1443481445312,264.4772644042969,290.0,520.0
315,315,0.5331960092186173,-0.5564259644590516,2,21.92710315551745,498.0,141.0,598.4031982421875,265.3922119140625,318.0,484.0
316,316,0.5850134008643981,-0.5797334176872071,2,21.79787753744452,498.0,140.0,598.8773803710938,265.60906982421875,302.0,493.0
317,317,0.640666010796002,-0.6069804851159167,2,21.95039799875445,499.0,139.0,599.4620971679688,266.3227233886719,288.0,505.0
318,318,0.4960699457262587,-0.5880448771332353,2,21.76620411213401,498.0,137.0,600.3907470703125,266.66033935546875,338.0,496.0
319,319,0.7829635015288978,-0.599259981115777,2,21.724040772354357,499.0,137.0,600.7858276367188,266.4422912597656,239.0,501.0
320,320,0.6402446987115514,-0.5928803787244922,2,21.609875729035718,500.0,136.0,601.0543823242188,265.23492431640625,286.0,497.0
321,321,0.5803973437469638,-0.5677228274870587,2,21.64332892998679,501.0,137.0,601.186767578125,262.3627014160156,305.0,485.0
322,322,0.521986764190474,-0.5657052166452147,2,21.5475949510154,501.0,135.0,602.692626953125,261.4262084960937,327.0,483.0
323,323,0.5552512441022176,-0.5789033103754294,2,21.73867794466731,502.0,134.0,603.709228515625,260.3117370605469,317.0,488.0
324,324,0.5742928458962842,-0.4779519281982317,3,21.631831661466254,503.0,134.0,604.1813354492188,258.9574890136719,296.0,441.0
325,325,0.609310484753627,-0.4707067984526711,3,21.569757216396763,503.0,133.0,604.6253662109375,258.3208312988281,282.0,436.0
326,326,0.7458179969605816,-0.617443246090511,2,21.680583482805144,504.0,133.0,605.1392822265625,258.208740234375,260.0,503.0
327,327,0.4826595980571648,-0.6624274990113665,1,21.71594250921592,505.0,133.0,605.3250122070312,257.8501892089844,360.0,522.0
328,328,0.7286528584705849,-0.6576873385871345,2,21.635848735421103,504.0,132.0,605.6112060546875,257.7884216308594,274.0,519.0
329,329,0.6686233432874359,-0.4714604730411635,3,21.833620505666232,504.0,131.0,605.37109375,255.98892211914065,260.0,435.0
330,330,0.5073955708940387,-0.4497951249411509,3,21.371596282406653,501.0,130.0,604.3629760742188,257.9459228515625,319.0,424.0
331,331,0.4160582002520271,-0.4305298176155177,1,21.73304592936495,503.0,129.0,605.897705078125,257.50421142578125,359.0,415.0
332,332,0.4046007486102882,-0.3463020218195816,3,21.676549781648102,501.0,128.0,604.3993530273438,257.5868835449219,355.0,373.0
333,333,0.3283749529417132,-0.3021670509703525,3,21.713469244069863,501.0,128.0,603.939453125,256.4688720703125,388.0,350.0
334,334,0.3519524507044028,-0.3133139780289882,3,21.525257242564983,501.0,128.0,603.5546875,255.78944396972656,378.0,355.0
335,335,0.3531106594624782,-0.3488099206181093,3,21.58840878091464,501.0,128.0,603.87353515625,256.3705444335937,379.0,374.0
336,336,0.2456129610097568,-0.2384706292822733,3,21.68573984168593,502.0,129.0,603.4981689453125,258.53717041015625,426.0,319.0
337,337,0.2682298565672548,-0.2318113949765301,3,21.837371791534338,500.0,129.0,602.13232421875,257.7752380371094,414.0,315.0
338,338,0.2845449140372982,-0.2348729649656853,3,21.6519319619028,500.0,129.0,602.0814819335938,257.5251159667969,406.0,317.0
339,339,0.2668569970253189,-0.3278164880611237,3,21.757510050577096,503.0,130.0,603.3282470703125,258.0547180175781,420.0,365.0
340,340,0.2512556667274167,-0.2995909752479188,3,21.859450895369925,503.0,130.0,603.1218872070312,258.21746826171875,427.0,351.0
341,341,0.2322398975959239,-0.2651083654535729,3,21.6675913728529,503.0,130.0,603.1371459960938,258.8065795898437,435.0,333.0
342,342,0.2892552470573213,-0.2902142513658589,3,21.562106085686967,503.0,130.0,603.4114379882812,258.6462707519531,408.0,346.0
343,343,0.2329805226950749,-0.3110510900507478,3,21.413275881433982,503.0,130.0,603.677734375,258.2994384765625,436.0,357.0
344,344,0.3174645145878766,-0.146505018939112,3,21.6243594106062,500.0,129.0,602.6280517578125,258.8788452148437,387.0,271.0
345,345,0.2787346954870723,-0.155511563429651,3,21.76349352953996,500.0,128.0,602.96435546875,257.7301025390625,406.0,274.0
346,346,0.2525518272299583,-0.14758200128394,3,20.66322468766011,500.0,128.0,603.1104736328125,257.7650146484375,420.0,270.0
347,347,0.2238799686180562,-0.1334254358774058,3,21.64545112064116,500.0,128.0,603.1333618164062,256.9244384765625,434.0,263.0
348,348,0.4776382078218203,-0.1052361420550261,3,21.66837493800628,501.0,125.0,602.9080200195312,254.64064025878903,308.0,245.0
349,349,0.4322403659836756,-0.1306291167328226,3,21.941211858067284,501.0,126.0,602.7197875976562,253.6433868408203,330.0,258.0
350,350,0.3524121123085504,-0.1184054736454679,3,21.734172098952232,501.0,126.0,602.2193603515625,253.4560394287109,369.0,252.0
351,351,0.3802812941679027,-0.0750257752813852,3,21.762815989373625,501.0,125.0,601.7509765625,252.46409606933597,354.0,228.0
352,352,0.2756784518200973,-0.0685537612002747,3,21.92882275747769,501.0,124.0,601.4503784179688,251.73580932617188,407.0,223.0
353,353,0.2725138174967562,-0.0654487816853513,3,21.759993359377027,500.0,123.0,600.9639892578125,251.06692504882807,407.0,222.0
354,354,0.2815850768017841,-0.0860691053736168,3,21.58452037875669,500.0,123.0,600.831787109375,251.58924865722656,403.0,233.0
355,355,0.257315157155674,-0.0994754583010757,3,21.205415735563264,500.0,122.0,600.826171875,251.97320556640625,415.0,239.0
