,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
216,216,0.7618694014827072,-0.2645909132537705,1,33.76702921594358,592.0,77.0,655.02587890625,178.17970275878906,339.0,238.0
217,217,0.7100711845967751,-0.2289791231572309,1,27.24493984981942,590.0,77.0,654.0635986328125,175.87521362304688,352.0,223.0
218,218,0.6802541667161388,-0.2166177946415191,1,31.3180711736332,590.0,77.0,654.1094360351562,175.63241577148438,360.0,218.0
219,219,0.6776559867566576,-0.1673876639947503,1,36.09742327486789,590.0,76.0,653.9292602539062,175.69911193847656,358.0,196.0
220,220,0.7241020487998575,-0.196381232466334,1,32.336011101688385,590.0,77.0,653.6846923828125,175.39170837402344,344.0,209.0
221,221,0.7445007974854284,-0.2078999368131447,1,32.13287366888838,590.0,77.0,653.5083618164062,175.81790161132812,339.0,214.0
222,222,0.8021438540157575,-0.1461721238028521,1,31.953923861619216,591.0,77.0,652.958740234375,176.0950164794922,318.0,188.0
223,223,0.7520769581544859,-0.1750969827183117,1,27.288722910065648,590.0,77.0,653.0762329101562,175.5281982421875,334.0,200.0
224,224,0.7516662987143956,-0.1827162865970284,1,32.51675724286567,590.0,76.0,652.9368286132812,175.65025329589844,335.0,202.0
225,225,0.8310537992291126,-0.2011791834862207,1,32.59711978612119,590.0,76.0,652.5629272460938,176.24591064453125,313.0,211.0
226,226,0.841919496476636,-0.2023136901105945,1,36.22868889982984,590.0,77.0,652.7794799804688,175.91563415527344,310.0,212.0
227,227,0.8776170403602761,-0.2355086615178872,1,27.799308050212755,590.0,76.0,652.0790405273438,176.82679748535156,302.0,225.0
228,228,0.8378738884646966,-0.2206442278936099,1,30.358748679048624,589.0,75.0,652.3729248046875,176.44589233398438,311.0,218.0
229,229,0.7753327460574938,-0.1941926466825069,1,29.83443586132332,589.0,75.0,651.8064575195312,176.59364318847656,327.0,207.0
230,230,0.7537648696533781,-0.256578260482049,1,23.339161208829733,588.0,76.0,651.2598876953125,176.7941131591797,337.0,234.0
231,231,0.7821115562961816,-0.2371542287554471,1,21.927561689669595,587.0,75.0,650.680419921875,176.97183227539062,326.0,225.0
232,232,0.798731545711039,-0.2724680111260069,1,33.71572804295751,585.0,76.0,650.0936279296875,176.4667205810547,323.0,241.0
233,233,0.7996290309983958,-0.304098375392878,1,35.74914341237236,585.0,76.0,649.263427734375,176.3505096435547,326.0,254.0
234,234,0.7623748694576042,-0.2406232623913843,1,35.045989304812835,584.0,76.0,649.156005859375,175.39987182617188,330.0,227.0
235,235,0.8206355130447227,-0.290085354369099,1,33.3882918597061,584.0,76.0,649.0617065429688,175.2609405517578,317.0,247.0
236,236,0.8883493132371865,-0.3085549091610166,1,32.54299569383559,584.0,77.0,648.6317138671875,175.61138916015625,301.0,255.0
237,237,0.8009534210084921,-0.2882275331926597,1,30.75498980774025,584.0,75.0,648.7740478515625,175.9460906982422,323.0,246.0
238,238,0.9237251472611452,-0.3366025228134041,1,23.09651484865005,584.0,75.0,648.64453125,176.08016967773438,295.0,266.0
239,239,1.0219427945793764,-0.6487532320782456,2,30.1449208699277,583.0,74.0,648.2330322265625,176.56019592285156,325.0,382.0
240,240,1.2942925613529837,-0.7616379727839793,2,29.148567695664862,584.0,75.0,647.7418823242188,176.11688232421875,318.0,419.0
241,241,1.3172332972990353,-0.7850125376716047,1,35.89815044634069,583.0,76.0,647.6309204101562,175.71365356445312,323.0,426.0
242,242,1.2343858178960871,-0.7301740560852382,2,24.898365755059157,583.0,76.0,647.7011108398438,174.9225616455078,315.0,409.0
243,243,1.229572953174096,-0.5366993976326166,1,24.47670679684172,583.0,76.0,647.59619140625,175.04574584960938,270.0,343.0
244,244,1.1039276761052474,-0.7718418745006179,2,22.912807626123296,582.0,76.0,647.69677734375,175.94430541992188,341.0,422.0
245,245,1.1381066855353246,-0.8185633074005321,1,24.947681473198354,582.0,76.0,647.4256591796875,174.8359375,350.0,436.0
246,246,1.230008912644542,-0.7789282798452098,2,31.516215322653363,582.0,76.0,647.29443359375,175.2239532470703,328.0,424.0
247,247,1.2438064839361334,-0.687014867459414,2,23.941321186590635,581.0,75.0,647.416748046875,175.25782775878906,302.0,395.0
248,248,1.1108396443984392,-0.6745030703421128,2,36.378573411046354,582.0,74.0,647.5763549804688,176.2958984375,316.0,391.0
249,249,1.0996173498809545,-0.660966755153458,2,33.375273531681934,582.0,74.0,647.53759765625,176.35626220703125,314.0,387.0
250,250,1.103335389078814,-0.6449925823029448,2,33.036681133279245,582.0,74.0,647.3775634765625,176.1544189453125,310.0,381.0
251,251,1.1271560334490278,-0.6886894631528558,2,32.829041499037274,582.0,75.0,647.3923950195312,175.1939697265625,317.0,396.0
252,252,0.6698268257840426,-0.4489695450032263,3,35.16941137011571,582.0,76.0,646.8370971679688,174.26133728027344,376.0,310.0
253,253,0.647693293964394,-0.4594450891510531,3,32.09623581447669,582.0,76.0,646.9934692382812,174.46932983398438,384.0,314.0
254,254,0.7260837069669855,-0.4728959168687162,1,29.138240300114628,582.0,76.0,647.2247924804688,174.40992736816406,362.0,319.0
255,255,0.7092575888837558,-0.4930323441869144,3,31.595034349764976,582.0,76.0,647.2352905273438,174.08261108398438,370.0,327.0
256,256,0.7158302704540713,-0.5066402984088922,3,26.317036442124284,582.0,76.0,647.602783203125,174.19094848632812,370.0,332.0
257,257,0.7481772913702828,-0.4865038710906942,1,26.65961558018916,583.0,75.0,647.7723388671875,175.28317260742188,359.0,324.0
258,258,0.7533504817877618,-0.4976398791888605,1,23.745868552309023,583.0,74.0,647.8509521484375,175.66419982910156,359.0,327.0
259,259,0.7422269905467188,-0.4942486098567536,1,34.77431496911661,583.0,74.0,648.077392578125,175.26217651367188,362.0,326.0
260,260,0.7635890045985714,-0.43816909520241,1,34.76336270130042,583.0,74.0,648.3568725585938,175.212646484375,348.0,305.0
261,261,0.7891356436712655,-0.425967290035994,1,35.360952332776904,583.0,74.0,648.3151245117188,174.96597290039062,340.0,300.0
262,262,0.7928701944678836,-0.4207397711322774,1,35.06708581365795,583.0,74.0,648.4244995117188,174.90133666992188,338.0,298.0
263,263,0.7752629712369338,-0.4092849826516286,1,35.26492176530432,583.0,75.0,648.4297485351562,174.26759338378906,341.0,294.0
264,264,0.9454213880298024,-0.4888056412208497,1,35.00182757383315,583.0,76.0,648.9682006835938,175.34288024902344,310.0,325.0
265,265,0.9627708172672328,-0.5066307110289681,1,35.6570573583045,583.0,76.0,648.9564819335938,175.09320068359375,309.0,332.0
266,266,0.9695264580044368,-0.4943423531271244,1,34.82889077109594,583.0,76.0,648.8499755859375,175.220947265625,306.0,327.0
267,267,0.960257592146525,-0.4929330082782544,1,31.81335093028724,583.0,76.0,648.8983154296875,175.48834228515625,308.0,327.0
268,268,0.9719858872711248,-0.4999262029846935,1,33.32674368712953,583.0,76.0,648.7985229492188,175.4483184814453,306.0,329.0
269,269,0.9764336326076662,-0.5078312640483758,1,32.815942040324536,583.0,76.0,648.7823486328125,175.279296875,307.0,332.0
270,270,0.9804808385162596,-0.5160772097315881,1,35.54735914299275,583.0,76.0,648.8350830078125,174.89710998535156,307.0,335.0
271,271,1.0341121091804932,-0.4433271056016755,1,33.84577644362674,583.0,76.0,648.3268432617188,174.9388427734375,284.0,308.0
272,272,1.1147257290610828,-0.5118606267776655,1,32.93059481188367,583.0,75.0,648.5284423828125,175.5980224609375,282.0,334.0
273,273,0.9747337368838688,-0.3797270903450572,1,29.97644368210406,583.0,76.0,648.7874145507812,175.39495849609375,288.0,283.0
274,274,1.1603304985159268,-0.5418259827310191,1,31.59646241694665,582.0,76.0,648.4474487304688,175.53065490722656,280.0,345.0
275,275,1.22473718526673,-0.563836476508306,1,21.79663148485935,582.0,76.0,647.9069213867188,175.16616821289062,275.0,353.0
276,276,1.264226005278207,-0.4396724496377598,1,20.547924535696616,583.0,75.0,647.5679321289062,175.94277954101562,247.0,306.0
277,277,1.264700580584459,-0.4635247856249454,1,27.2002386495548,582.0,74.0,647.6356811523438,175.85629272460938,251.0,314.0
278,278,1.2632385051460056,-0.4507179102588634,1,32.777218592729206,583.0,75.0,647.6661376953125,175.9280548095703,250.0,311.0
279,279,0.9791910696003344,-0.2867545387937369,1,26.67402682472352,583.0,75.0,647.7495727539062,175.85848999023438,276.0,245.0
280,280,0.9613161986798314,-0.3127368710207679,1,30.206359151633,583.0,75.0,647.604736328125,175.7176513671875,283.0,256.0
281,281,0.9440059179104254,-0.2955597483058659,1,29.318085864869776,583.0,75.0,647.7255859375,175.74273681640625,285.0,249.0
282,282,0.8952647436397951,-0.2273327569713439,1,32.90192110073032,583.0,75.0,647.94873046875,175.51829528808594,291.0,221.0
283,283,0.8879146853472855,-0.2308563854096277,1,33.16336954630992,583.0,74.0,647.8759765625,175.70970153808594,293.0,221.0
284,284,0.9220670631664616,-0.2280211841131293,1,33.090894746392536,583.0,74.0,647.9386596679688,175.88894653320312,284.0,220.0
285,285,0.8479867100720545,-0.1785489721232724,1,26.474344974720537,583.0,75.0,647.8323974609375,175.54046630859375,301.0,201.0
286,286,0.8624751053504126,-0.194198505636905,1,28.37843287167031,583.0,75.0,647.7860717773438,175.95388793945312,298.0,207.0
287,287,0.8481683376583979,-0.2293516993937329,1,33.42900636810686,583.0,75.0,647.751708984375,176.5011444091797,304.0,222.0
288,288,0.9717733670161366,-0.2815864083823291,1,31.085727838016112,582.0,76.0,647.4505615234375,175.46963500976562,276.0,243.0
289,289,0.9170776308641982,-0.2699920702605602,1,36.03168221569335,582.0,75.0,647.2994995117188,176.91758728027344,288.0,239.0
290,290,0.99114333657261,-0.2611216133017242,1,30.35852894129228,582.0,75.0,647.4083251953125,176.3323211669922,270.0,235.0
291,291,1.0242038183448536,-0.2675840400029105,1,24.72662960495676,583.0,75.0,647.5227661132812,176.3836212158203,264.0,238.0
292,292,1.0010729326969705,-0.2687196118917203,1,26.482702883589365,583.0,75.0,647.2392578125,176.41384887695312,269.0,238.0
293,293,0.9617247275910497,-0.2053036210664265,1,26.709187702182938,583.0,75.0,647.1407470703125,176.4554443359375,273.0,212.0
294,294,0.9580988337669069,-0.2070261536594897,1,33.602012449628674,583.0,75.0,647.1565551757812,176.81289672851562,274.0,213.0
295,295,0.9948986600257306,-0.2597125347689633,1,30.39659095850304,583.0,75.0,647.0850219726562,176.71096801757812,270.0,234.0
296,296,0.9868167650656672,-0.2648535009372523,1,31.72647917580672,582.0,75.0,647.1246948242188,177.25875854492188,271.0,238.0
297,297,0.9718806924080668,-0.2826226443624789,1,25.916361838853188,582.0,75.0,647.3460083007812,177.14898681640625,276.0,245.0
298,298,0.9612144659261904,-0.2946329682465183,1,25.578611634558506,582.0,75.0,647.4876708984375,177.08865356445312,280.0,250.0
299,299,0.9395626999477372,-0.2614340020975905,1,33.01327834142732,582.0,75.0,647.3759765625,176.60830688476562,282.0,235.0
300,300,0.8148319523972221,-0.2143474498122265,1,24.8217449712091,582.0,75.0,647.137451171875,177.041015625,311.0,217.0
301,301,0.8192786324693273,-0.2193587200354287,1,27.37564044826484,582.0,75.0,647.08447265625,177.24783325195312,310.0,219.0
302,302,0.926185908108378,-0.1823706082875361,1,29.7483137460725,582.0,74.0,646.666259765625,177.27410888671875,279.0,202.0
303,303,0.9963098690873636,-0.2108967919878109,1,30.028809530628024,582.0,74.0,646.6144409179688,176.8589630126953,264.0,214.0
304,304,0.9825652947014646,-0.2439886990609175,1,23.448371479365363,581.0,75.0,646.3928833007812,176.8690643310547,269.0,228.0
305,305,1.0139375986587071,-0.2556405614622322,1,29.3509118136905,581.0,74.0,646.5422973632812,176.7350616455078,263.0,233.0
306,306,0.9989269574905844,-0.2176148821536447,1,24.31001425805928,581.0,74.0,646.6100463867188,176.603271484375,263.0,217.0
307,307,1.0110217035811797,-0.2313424123085672,1,30.01720460888857,581.0,75.0,646.1422729492188,176.56637573242188,262.0,223.0
308,308,0.9444480026513784,-0.1498861682590766,1,29.814077138510967,581.0,75.0,646.1421508789062,176.20559692382812,272.0,189.0
309,309,0.9601721046755336,-0.1137822259930904,1,23.2033325403982,580.0,75.0,645.4961547851562,176.71685791015625,265.0,173.0
310,310,0.9590367991028328,-0.2055861824580838,1,31.02272912182602,580.0,77.0,645.3858642578125,175.36328125,271.0,213.0
311,311,0.995351930043262,-0.2158838274450933,1,37.87352927897422,580.0,77.0,644.903076171875,175.26380920410156,263.0,217.0
312,312,0.8974280293932665,-0.1108751193471599,1,29.63251003221613,580.0,76.0,645.2713012695312,176.80609130859375,281.0,173.0
313,313,0.9481567207854228,-0.0711841654089459,1,28.4172713537538,580.0,76.0,644.9573974609375,177.1216583251953,267.0,156.0
314,314,0.9273366600154014,-0.1018211705892175,1,31.19462128874873,580.0,77.0,644.8065185546875,176.9652862548828,273.0,169.0
315,315,0.8944737847960416,-0.0876752578270436,1,33.15498079142491,580.0,77.0,645.0966796875,177.04159545898438,281.0,164.0
316,316,0.9326182410892464,-0.077168554694463,1,33.05829313660582,580.0,77.0,644.689697265625,177.11631774902344,271.0,160.0
317,317,0.8851812168044282,-0.0622521894289292,1,32.67660761308216,580.0,77.0,645.0328369140625,177.34425354003906,283.0,154.0
318,318,0.8878827274142045,-0.0658876706329963,1,33.20406273007228,580.0,77.0,645.0003051757812,177.66970825195312,282.0,155.0
319,319,0.9252569975201586,-0.1989407965900091,1,31.288634261331424,580.0,77.0,645.2242431640625,177.63003540039062,278.0,211.0
320,320,0.9113076260464326,-0.1359836684205359,1,23.22131732946524,581.0,77.0,645.841796875,177.0143585205078,279.0,185.0
321,321,0.925172042681385,-0.1283593045357481,1,21.966262182955123,581.0,77.0,645.7640380859375,177.00387573242188,276.0,182.0
322,322,0.9222023517498376,-0.1738727275652023,1,31.14366331046363,581.0,77.0,645.7098999023438,176.96954345703125,279.0,200.0
323,323,0.8967582443791116,-0.1482792168573228,1,29.739243880994923,581.0,77.0,645.7072143554688,176.9263153076172,284.0,189.0
324,324,0.870085620797532,-0.0429525273252339,1,29.53173692326107,581.0,77.0,645.6179809570312,177.10382080078125,288.0,145.0
325,325,0.8512762466505204,-0.0236027977930452,1,23.85689177582745,581.0,77.0,645.1622314453125,177.0398406982422,293.0,137.0
326,326,0.8590457528147175,-0.0561780516146764,1,24.275823749688904,581.0,77.0,645.3712158203125,177.0883331298828,291.0,151.0
327,327,0.8665279038972952,-0.0629454102606768,1,28.835948134805506,581.0,77.0,645.4987182617188,177.15101623535156,289.0,154.0
328,328,0.8616412696131088,-0.0668559960053492,1,24.480278286854915,581.0,77.0,645.4804077148438,177.05331420898438,290.0,155.0
329,329,0.9166818851262124,-0.079083633834339,1,22.78311976838297,581.0,76.0,645.5101318359375,177.00868225097656,276.0,160.0
330,330,0.9163015857225492,-0.083049613329685,1,32.34848064167824,581.0,76.0,645.5199584960938,177.02777099609375,276.0,161.0
331,331,0.8930926694547265,-0.0510647823217243,1,35.139946380697054,580.0,77.0,645.1231689453125,174.9056396484375,281.0,147.0
332,332,0.7951213645373275,-0.0077745661702683,1,34.23502428274089,580.0,78.0,645.1459350585938,174.28814697265625,308.0,129.0
333,333,0.8217998470733053,-0.0250025552619909,1,23.540626245278464,580.0,78.0,645.1237182617188,173.91641235351562,300.0,136.0
334,334,0.8146050510723473,-0.0478130626307376,1,27.328728921785817,580.0,76.0,645.0949096679688,175.36854553222656,302.0,145.0
335,335,0.7806148597635569,-0.0027824707069147,1,29.931734330509745,580.0,78.0,644.9254150390625,174.31654357910156,312.0,127.0
336,336,0.8606292683988787,0.0405740581556842,1,31.51692578204252,580.0,77.0,644.6039428710938,176.0296173095703,289.0,109.0
337,337,0.8692589755951714,0.0281560043087537,1,24.556958764395574,580.0,77.0,644.7136840820312,176.07542419433594,287.0,114.0
338,338,0.8546368896300914,0.0758641383925422,1,27.538303963022297,580.0,78.0,644.4370727539062,175.77587890625,292.0,94.0
339,339,0.8158210504260774,0.0192069840977604,1,30.977820778894657,580.0,77.0,644.5445556640625,175.6990203857422,302.0,118.0
340,340,0.891323797858696,-0.1280815368340528,1,33.80567578241491,579.0,78.0,644.3841552734375,176.21507263183594,282.0,181.0
341,341,1.1850579492373126,-0.6206736604927772,2,30.38822233814409,580.0,78.0,644.0154418945312,177.1066436767578,291.0,375.0
342,342,1.0205267918277812,-0.3930386347377092,1,32.231149909322845,580.0,78.0,644.1347045898438,177.37767028808594,277.0,290.0
343,343,0.7870088432247283,-0.3926876301060368,1,33.64325018047646,579.0,78.0,644.2769775390625,177.57122802734375,332.0,290.0
344,344,0.7289735030658305,-0.1568170449960078,1,31.49089653204796,579.0,77.0,643.8013305664062,177.65658569335938,331.0,194.0
345,345,0.6288090849907512,-0.1718255556352584,1,32.24800098413089,579.0,77.0,644.30224609375,177.51754760742188,364.0,200.0
346,346,0.6038781687620834,-0.1776216594317068,3,25.39047895781878,579.0,77.0,643.830322265625,177.6273193359375,373.0,202.0
347,347,0.669268627219562,-0.217319537588755,1,28.26140919473624,579.0,79.0,643.3485107421875,175.9367218017578,353.0,219.0
348,348,0.7161264139672882,-0.2217603587064621,1,29.00926098834596,579.0,79.0,644.3540649414062,176.6529998779297,338.0,221.0
349,349,0.7614840420729727,-0.2423700297503673,1,31.732479932212108,579.0,77.0,644.7962646484375,178.10789489746094,326.0,229.0
350,350,0.6922988453782403,-0.2719100788776352,1,32.40521350814707,578.0,77.0,644.753173828125,178.3817138671875,349.0,241.0
351,351,0.7798910125792735,-0.2551460124478045,1,27.58231019629764,579.0,77.0,645.070068359375,178.42869567871094,322.0,235.0
352,352,0.7279990524229705,-0.2382029815927203,1,32.72402708859969,579.0,79.0,644.5205078125,176.5043487548828,336.0,228.0
353,353,0.7592150288242253,-0.2340162260430068,1,25.87415486354439,579.0,79.0,644.938720703125,175.87002563476562,326.0,226.0
354,354,0.7642404138012048,-0.2359238483318305,1,26.684718157526405,579.0,79.0,644.9649658203125,175.7754669189453,324.0,227.0
355,355,0.7606451463295978,-0.2235915482720006,1,31.46963183049347,579.0,79.0,644.9679565429688,175.5172882080078,325.0,221.0
356,356,0.7518825473949101,-0.2699947334216502,1,31.535883188848203,579.0,79.0,644.8727416992188,175.697509765625,331.0,241.0
357,357,0.7031578847230383,-0.2786350932623033,1,32.875873961435964,579.0,79.0,644.7642211914062,176.024658203125,346.0,244.0
358,358,0.7437511176385712,-0.2857113785947529,1,33.22063109872006,579.0,79.0,645.0367431640625,175.19723510742188,335.0,247.0
