,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
228,228,42.0,42.0,4,27.79175584253805,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
229,229,42.0,42.0,4,27.739555432101216,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
230,230,42.0,42.0,4,28.07206917784381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
231,231,42.0,42.0,4,25.186476911067075,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
232,232,42.0,42.0,4,28.376704914483653,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
233,233,42.0,42.0,4,27.32659230689044,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
234,234,42.0,42.0,4,27.657243839554774,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
235,235,42.0,42.0,4,28.20819013928213,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
236,236,42.0,42.0,4,26.94304086129258,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
237,237,42.0,42.0,4,27.9402332847046,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
238,238,42.0,42.0,4,27.261585659131384,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
239,239,42.0,42.0,4,27.57705103422883,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
240,240,42.0,42.0,4,28.57622499591214,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
241,241,42.0,42.0,4,25.745035815783496,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
242,242,42.0,42.0,4,28.11026144535517,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
243,243,42.0,42.0,4,27.676588781038227,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
244,244,42.0,42.0,4,27.901573257941127,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
245,245,42.0,42.0,4,28.561824991487917,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
246,246,42.0,42.0,4,27.651226876573972,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
247,247,42.0,42.0,4,25.22055259914013,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
248,248,42.0,42.0,4,27.81258040131029,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
249,249,42.0,42.0,4,27.918288015442474,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
250,250,42.0,42.0,4,28.402069395162385,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
251,251,42.0,42.0,4,23.150056021945147,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
252,252,42.0,42.0,4,28.374593252558878,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
253,253,42.0,42.0,4,27.61608912357864,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
254,254,42.0,42.0,4,28.10856599069817,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
255,255,42.0,42.0,4,28.467031810993696,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
256,256,42.0,42.0,4,24.39371415942585,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
257,257,42.0,42.0,4,27.9402332847046,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
258,258,42.0,42.0,4,27.22230587502272,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
259,259,42.0,42.0,4,27.517707417564395,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
260,260,42.0,42.0,4,27.914386114364817,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
261,261,42.0,42.0,4,24.90708915782848,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
262,262,42.0,42.0,4,28.256649330351127,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
263,263,42.0,42.0,4,27.603003599844687,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
264,264,42.0,42.0,4,27.873945000465195,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
265,265,42.0,42.0,4,28.456602416668364,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
266,266,42.0,42.0,4,24.983345643420456,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
267,267,1.3559260984606876,-0.8489803354747631,3,21.94281887761775,537.0,190.0,653.8323364257812,299.1478576660156,252.0,643.0
268,268,1.2574184328997464,-0.8503942076974861,3,20.007555954130016,537.0,190.0,653.9347534179688,299.6121826171875,261.0,644.0
269,269,1.5358631101441091,-1.1992677778656482,3,20.16443835484724,540.0,172.0,650.7902221679688,275.6232604980469,402.0,719.0
270,270,1.3741186844992368,-0.941423317443321,2,21.664681484083243,530.0,151.0,641.9996948242188,258.30523681640625,278.0,634.0
271,271,1.5186175441891918,-0.8952879131412789,2,21.4357103066914,526.0,135.0,641.0946044921875,244.58673095703125,251.0,604.0
272,272,1.5704671600841629,-0.8940668537814775,2,21.647350275604367,522.0,122.0,636.9302978515625,232.5933837890625,246.0,592.0
273,273,1.3462897163723448,-0.953690902688662,2,21.737438650863165,521.0,110.0,630.9549560546875,225.19094848632807,275.0,601.0
274,274,1.3028876474551052,-0.9394135629266926,2,21.98214931474542,521.0,110.0,630.8009643554688,224.9385528564453,272.0,596.0
275,275,1.2999821387058288,-0.9453442895162448,2,22.07040548931289,520.0,101.0,625.825439453125,216.7535095214844,272.0,589.0
276,276,1.3666879324256975,-1.0046106758890316,2,21.8561475730179,518.0,94.0,618.7922973632812,209.6176300048828,289.0,600.0
277,277,1.2613844123950924,-0.9748190911968057,2,21.587297665920374,517.0,88.0,612.75927734375,201.8900146484375,280.0,584.0
278,278,1.2792912412486763,-0.9952364820100073,2,21.862641257662315,513.0,84.0,610.193603515625,196.5896759033203,284.0,586.0
279,279,1.225299112256737,-0.959234272497662,2,21.8543254776705,510.0,81.0,604.451171875,195.65550231933597,270.0,574.0
280,280,1.2344342874279266,-0.9724769741761355,2,21.971785536551508,510.0,81.0,604.4323120117188,195.5920562744141,274.0,578.0
281,281,1.217762366371813,-0.8393151912466476,2,21.9444261325883,508.0,77.0,601.8612670898438,192.2248687744141,221.0,530.0
282,282,1.1965417661738431,-0.9431379937111686,2,21.62670090388314,508.0,75.0,599.6674194335938,190.29241943359372,262.0,563.0
283,283,1.2030127149905177,-0.992039357121367,2,21.915875056170385,507.0,73.0,598.207763671875,188.1847076416016,280.0,575.0
284,284,1.1454404985451847,-0.9313433858754256,2,21.9251545992964,506.0,68.0,598.6890869140625,187.94053649902344,263.0,554.0
285,285,1.0742414194341343,-0.894115323313317,2,21.7562686087164,506.0,65.0,598.7781982421875,186.32981872558597,259.0,540.0
286,286,1.0824897619623275,-0.8984445579813497,2,21.95464919076234,506.0,65.0,598.7909545898438,186.38323974609372,259.0,541.0
287,287,1.1846853730008104,-0.9442397434541344,2,21.784405075388108,507.0,64.0,597.6898193359375,184.91331481933597,263.0,555.0
288,288,1.212859486804977,-0.9541660106271322,2,22.556327575451203,508.0,63.0,598.912353515625,183.2195587158203,265.0,557.0
289,289,1.2001727200040573,-0.9416700593183168,2,21.882602140103195,509.0,64.0,599.8385009765625,183.21046447753903,262.0,553.0
290,290,1.1389205475644528,-1.0099706870569796,2,20.963344295724667,510.0,65.0,600.6347045898438,183.04937744140625,298.0,575.0
291,291,1.0995470424281764,-0.94110014284504,2,22.023586738498054,510.0,65.0,601.2982177734375,183.50466918945312,276.0,554.0
292,292,1.0933698402797376,-0.9455980887681292,2,22.35185905600349,510.0,65.0,601.26025390625,183.4306182861328,278.0,555.0
293,293,1.0469653235495429,-1.0078908914036822,2,21.8561475730179,511.0,67.0,601.7935791015625,184.37879943847656,310.0,575.0
294,294,1.06159087162404,-0.8404257294212106,2,22.07087003651901,509.0,68.0,602.1314697265625,186.0550079345703,245.0,523.0
295,295,0.9671376025066356,-0.841583139230959,2,21.930542629173768,509.0,72.0,601.6707763671875,188.84906005859372,263.0,527.0
296,296,1.0056378571214752,-0.7968289834282865,2,21.81658543689825,507.0,77.0,598.5834350585938,192.47622680664065,238.0,514.0
297,297,1.0168082199977035,-0.8931294210777696,2,21.847950535741266,503.0,83.0,596.532958984375,199.0682373046875,265.0,555.0
298,298,1.0514849742355163,-0.9107474301111343,2,21.837826580446304,503.0,83.0,596.6599731445312,199.0108642578125,266.0,561.0
299,299,1.3088547261935368,-1.0127407740648255,2,21.795272317229696,500.0,92.0,593.292724609375,204.4565887451172,274.0,599.0
300,300,1.323580409125021,-1.0673928343748866,2,21.82862079553675,491.0,99.0,588.6372680664062,210.2486572265625,290.0,620.0
301,301,1.441476420053957,-1.1318586433018896,3,21.88591346454885,485.0,108.0,585.4163208007812,217.32818603515625,311.0,644.0
302,302,1.8297360122155188,-1.2611934637449338,3,21.79935032873366,481.0,117.0,580.3816528320312,224.085205078125,373.0,677.0
303,303,1.689256927874929,-1.11355606871032,3,22.011335488475588,468.0,126.0,574.9720458984375,239.46685791015625,288.0,659.0
304,304,1.8134129652622053,-1.1047002591374795,3,21.75604290723489,468.0,127.0,575.1630859375,239.42581176757807,289.0,658.0
305,305,1.7029050958293672,-1.0932932743983976,3,21.909464160720443,460.0,139.0,570.56591796875,254.74337768554688,273.0,668.0
306,306,-0.2011251213160921,-0.9761675828147672,1,21.737325994796688,458.0,151.0,567.8526000976562,265.6480712890625,572.0,649.0
307,307,42.0,42.0,4,26.873816266642745,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
308,308,42.0,42.0,4,27.265661667674262,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
309,309,42.0,42.0,4,28.42362635873248,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
310,310,42.0,42.0,4,26.809915242320034,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
311,311,42.0,42.0,4,27.52276336338701,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
312,312,42.0,42.0,4,27.635558601059483,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
313,313,42.0,42.0,4,27.86246479247489,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
314,314,42.0,42.0,4,28.216539856169312,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
315,315,42.0,42.0,4,25.52863698888605,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
316,316,42.0,42.0,4,27.89285239273269,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
317,317,42.0,42.0,4,27.31146751056501,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
318,318,42.0,42.0,4,27.372603276120863,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
319,319,42.0,42.0,4,25.67930743139824,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
320,320,42.0,42.0,4,28.32993812984627,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
321,321,42.0,42.0,4,27.963890926061737,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
322,322,42.0,42.0,4,26.221119161785207,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
323,323,42.0,42.0,4,27.4708479061055,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
324,324,42.0,42.0,4,27.82383495306644,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
325,325,42.0,42.0,4,28.566493672782748,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
326,326,42.0,42.0,4,28.407263171440377,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
327,327,42.0,42.0,4,27.150234650613328,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
328,328,42.0,42.0,4,26.80683096431128,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
329,329,42.0,42.0,4,27.726535954625383,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
330,330,42.0,42.0,4,28.28199024969151,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
331,331,42.0,42.0,4,27.854693248681745,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
332,332,42.0,42.0,4,27.52330518206456,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
333,333,42.0,42.0,4,27.875797532964697,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
334,334,42.0,42.0,4,27.45915795400237,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
335,335,42.0,42.0,4,27.30453349998698,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
336,336,42.0,42.0,4,25.35716919877395,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
337,337,42.0,42.0,4,27.2940502762395,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
338,338,42.0,42.0,4,27.321786144676416,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
339,339,42.0,42.0,4,26.419814054271963,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
340,340,42.0,42.0,4,27.8932233823236,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
341,341,42.0,42.0,4,27.944514770743663,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
342,342,42.0,42.0,4,27.666730430538056,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
343,343,42.0,42.0,4,28.084851082065565,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
344,344,42.0,42.0,4,28.05817267168832,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
345,345,42.0,42.0,4,24.22464797680517,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
346,346,42.0,42.0,4,28.02573851221777,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
347,347,42.0,42.0,4,27.48110728910729,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
348,348,42.0,42.0,4,27.213298124274136,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
349,349,42.0,42.0,4,26.74802306004796,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
350,350,42.0,42.0,4,27.950660064906938,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
351,351,42.0,42.0,4,27.74707929241476,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
352,352,42.0,42.0,4,25.21494270839596,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
353,353,42.0,42.0,4,27.257688008526348,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
354,354,42.0,42.0,4,28.00721163477076,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
355,355,42.0,42.0,4,28.45447884724973,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
356,356,42.0,42.0,4,26.626275194413584,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
357,357,42.0,42.0,4,26.636928274758358,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
358,358,42.0,42.0,4,27.35510800375665,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
359,359,42.0,42.0,4,28.191695008670635,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
360,360,42.0,42.0,4,28.37037087140915,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
361,361,42.0,42.0,4,27.752036258973764,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
362,362,42.0,42.0,4,25.64931356061764,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
363,363,42.0,42.0,4,27.911971198317683,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
364,364,42.0,42.0,4,27.773353021805203,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
365,365,42.0,42.0,4,27.476246626313443,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
366,366,42.0,42.0,4,27.62845907081832,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
367,367,42.0,42.0,4,27.507601096551635,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
368,368,42.0,42.0,4,27.76140425193932,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
369,369,42.0,42.0,4,28.355219037317468,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
370,370,42.0,42.0,4,24.536702936702937,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
371,371,42.0,42.0,4,28.13194360604719,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
372,372,42.0,42.0,4,27.462933619684925,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
373,373,42.0,42.0,4,27.8013349506519,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
374,374,42.0,42.0,4,27.351005210269253,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
375,375,42.0,42.0,4,25.03987343661383,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
376,376,42.0,42.0,4,28.26998099294987,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
377,377,42.0,42.0,4,27.82494245019537,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
378,378,42.0,42.0,4,27.798018358352387,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
379,379,42.0,42.0,4,28.55482483014038,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
380,380,42.0,42.0,4,24.25995719821852,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
381,381,42.0,42.0,4,28.11949584338965,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
382,382,42.0,42.0,4,27.61918057183496,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
383,383,42.0,42.0,4,27.905471577602725,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
384,384,42.0,42.0,4,28.557546707337,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
385,385,42.0,42.0,4,26.73711051047988,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
386,386,42.0,42.0,4,28.12402102778672,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
387,387,42.0,42.0,4,27.25467695086846,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
388,388,42.0,42.0,4,27.441910980548663,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
389,389,42.0,42.0,4,28.209707902046635,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
390,390,42.0,42.0,4,27.917358892438763,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
391,391,42.0,42.0,4,26.67402682472352,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
392,392,42.0,42.0,4,27.686271403487925,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
393,393,42.0,42.0,4,27.81147388801952,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
394,394,42.0,42.0,4,27.67293672105405,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
395,395,42.0,42.0,4,28.143458160273227,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
396,396,42.0,42.0,4,27.938558277713387,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
397,397,42.0,42.0,4,27.992258305636756,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
398,398,42.0,42.0,4,28.430176913170204,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
399,399,42.0,42.0,4,26.67741997036057,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
400,400,42.0,42.0,4,28.18411751266648,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
401,401,42.0,42.0,4,27.483448221633942,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
402,402,42.0,42.0,4,28.300691609594814,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
403,403,42.0,42.0,4,28.589080498943492,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
404,404,42.0,42.0,4,26.567582803899334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
405,405,42.0,42.0,4,26.48353896472906,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
406,406,42.0,42.0,4,27.817191821250688,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
407,407,42.0,42.0,4,26.95013878893801,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
408,408,42.0,42.0,4,27.91457189444611,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
409,409,42.0,42.0,4,25.800622516393343,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
410,410,42.0,42.0,4,28.450232659096766,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
411,411,42.0,42.0,4,27.80502098152433,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
412,412,42.0,42.0,4,27.63610486990097,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
413,413,42.0,42.0,4,28.541223223277715,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
414,414,42.0,42.0,4,27.52330518206456,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
415,415,42.0,42.0,4,25.458443347840078,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
416,416,42.0,42.0,4,27.784391788498866,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
417,417,42.0,42.0,4,27.710599163589038,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
418,418,42.0,42.0,4,28.119307325641422,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
419,419,42.0,42.0,4,26.275490515448418,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
420,420,42.0,42.0,4,26.89570174482356,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
421,421,42.0,42.0,4,27.621363187355943,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
422,422,42.0,42.0,4,27.83158928488484,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
423,423,42.0,42.0,4,28.37209805725418,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
424,424,42.0,42.0,4,23.2073124847841,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
425,425,42.0,42.0,4,28.21672967991066,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
426,426,42.0,42.0,4,27.79249246264453,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
427,427,42.0,42.0,4,27.806126981391,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
428,428,42.0,42.0,4,28.61990283312408,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
429,429,42.0,42.0,4,24.909751751989543,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
430,430,42.0,42.0,4,28.21141558039738,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
431,431,42.0,42.0,4,27.7107822410148,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
432,432,42.0,42.0,4,27.698521399750376,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
433,433,42.0,42.0,4,28.166137274784607,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
434,434,42.0,42.0,4,24.801636765731992,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
435,435,42.0,42.0,4,28.26236136005283,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
436,436,42.0,42.0,4,27.25113538167666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
437,437,42.0,42.0,4,27.99935914552737,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
438,438,42.0,42.0,4,28.168974734381926,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
439,439,42.0,42.0,4,23.148011810480423,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
440,440,42.0,42.0,4,28.12685000771186,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
441,441,42.0,42.0,4,27.826050035493225,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
442,442,42.0,42.0,4,27.99076385088691,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
443,443,42.0,42.0,4,28.646682375439678,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
444,444,42.0,42.0,4,26.211123609548807,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
445,445,42.0,42.0,4,28.221286216038003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
446,446,42.0,42.0,4,27.367959492613664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
447,447,42.0,42.0,4,27.77004310202136,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
448,448,42.0,42.0,4,28.60604407221241,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
449,449,42.0,42.0,4,26.57616808809925,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
450,450,42.0,42.0,4,28.07469979517798,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
451,451,42.0,42.0,4,27.43634627209336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
452,452,42.0,42.0,4,28.033605806826763,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
453,453,42.0,42.0,4,28.105552354021203,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
454,454,42.0,42.0,4,27.87487123593564,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
455,455,42.0,42.0,4,25.10537026839371,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
456,456,42.0,42.0,4,27.66162145763673,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
457,457,42.0,42.0,4,28.03885312422705,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
458,458,-1.4821676572976048,-1.0446406502340126,3,20.305991140374235,476.0,187.0,578.7656860351562,291.4537048339844,793.0,699.0
459,459,0.863127313501373,-1.0159392305340107,3,18.62826992600752,479.0,178.0,582.32958984375,285.2336730957031,317.0,683.0
460,460,0.2626481372385577,-1.0277418278530237,3,20.4590215111458,479.0,178.0,582.2340698242188,285.0225524902344,459.0,686.0
461,461,1.5270123605773398,-1.111371211352019,3,21.78135061589913,480.0,171.0,584.98193359375,278.57745361328125,296.0,701.0
462,462,1.4980281131695714,-1.2531572419975652,3,20.00278511679368,476.0,164.0,585.97412109375,274.607421875,364.0,724.0
463,463,1.080112624373323,-1.1751810837025356,3,18.59704880817253,476.0,161.0,587.2666015625,270.78338623046875,350.0,706.0
464,464,0.7565721077584306,-0.8961036393831702,2,21.9951754661968,477.0,160.0,587.1046142578125,266.08642578125,304.0,628.0
465,465,0.4732650309958012,-0.5455605335276373,2,19.58179967692839,479.0,156.0,588.3975830078125,264.25146484375,326.0,486.0
466,466,0.502968331897891,-0.5450553318688492,2,19.217271381902982,479.0,156.0,588.5050048828125,264.3381652832031,314.0,486.0
467,467,0.4412019030517922,-0.5547902509175249,2,20.120232944133704,476.0,153.0,589.1317749023438,265.55328369140625,339.0,489.0
468,468,0.4810411950627236,-0.6357532775331328,2,19.386033269087665,475.0,153.0,588.5657958984375,265.3333435058594,333.0,525.0
469,469,0.8090867149775941,-0.7478278846352644,2,20.926005937086835,476.0,155.0,588.3255615234375,264.1463317871094,250.0,571.0
470,470,0.8770407323003829,-0.7522061214673547,2,19.38316642712892,476.0,155.0,588.3792724609375,263.8702697753906,233.0,572.0
