,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1445,1445,-1.6780877634211913,-0.6396108663721126,0,35.08351177730193,329.0,101.0,400.1539001464844,186.2704620361328,704.0,397.0
1446,1446,-1.7342961750722947,-0.6398532140313098,0,35.636153545514794,329.0,101.0,399.9089965820313,186.10533142089844,701.0,397.0
1447,1447,-1.7666867386723288,-0.6353815002449578,0,35.65736049239977,329.0,102.0,399.80169677734375,185.50274658203125,700.0,396.0
1448,1448,-1.7467861342686573,-0.5977395824494508,0,31.292602678404894,330.0,102.0,400.4719543457031,185.52023315429688,712.0,383.0
1449,1449,-1.705158130111574,-0.622015893682177,0,33.24959967022339,330.0,100.0,400.3621826171875,184.8811798095703,708.0,390.0
1450,1450,-1.7760088677520425,-0.5994884803373058,0,32.84523762911221,331.0,100.0,400.3052673339844,184.6488342285156,709.0,382.0
1451,1451,-1.7389065063933853,-0.6197210477708558,0,34.15056424953997,331.0,99.0,400.5402221679688,184.24046325683597,707.0,388.0
1452,1452,-1.6553484956116042,-0.5566832258203532,0,35.07207064076728,331.0,98.0,399.7104797363281,185.5076141357422,725.0,366.0
1453,1453,-1.685170440340257,-0.6092779941883281,0,33.10264707275109,331.0,99.0,400.8460388183594,185.93199157714844,712.0,386.0
1454,1454,-1.7714410138503385,-0.594724085147154,0,33.07054380307343,332.0,98.0,401.0255126953125,185.88232421875,712.0,380.0
1455,1455,-1.6477864496963242,-0.6024658944360144,0,36.649080344270175,331.0,98.0,401.63421630859375,186.2021484375,716.0,383.0
1456,1456,-1.8096063759581007,-0.6273009368654393,0,37.100333471911405,333.0,98.0,402.90081787109375,185.17721557617188,702.0,391.0
1457,1457,-1.6732205702129626,-0.6087890378121895,0,37.19178896031922,333.0,98.0,402.725830078125,183.0577392578125,715.0,384.0
1458,1458,-1.7106590225011875,-0.540713314027584,0,35.65584487346238,333.0,95.0,404.1170959472656,183.28880310058597,730.0,358.0
1459,1459,-1.7929954412909492,-0.5590534391905237,0,34.44249735171666,334.0,94.0,403.57269287109375,182.3102569580078,720.0,364.0
1460,1460,-0.9670218881572716,-0.5657006892713615,0,35.45660811199215,334.0,94.0,401.6198425292969,182.3518524169922,663.0,366.0
1461,1461,-1.3934967766970348,-0.5339728533085935,0,30.493605822009933,330.0,95.0,398.95892333984375,183.06675720214844,725.0,356.0
1462,1462,-1.4704265789997724,-0.5331115870120618,0,33.94548397539657,331.0,94.0,399.5504150390625,180.67071533203125,730.0,353.0
1463,1463,-1.518886656617345,-0.53012165605623,0,32.35546778573192,332.0,95.0,397.9476318359375,177.7300262451172,731.0,351.0
1464,1464,-1.2823129969795348,-0.4997951754590616,0,35.542840678942774,330.0,94.0,396.5993041992188,177.8296356201172,721.0,339.0
1465,1465,-1.2869663383522305,-0.6206350446569711,0,36.76505031380386,330.0,93.0,396.4166564941406,177.51303100585938,696.0,383.0
1466,1466,-1.405747184553345,-0.5721098527507462,0,35.738482119273016,325.0,94.0,393.101806640625,177.69921875,712.0,366.0
1467,1467,-0.9341433002874804,-0.4374018384923582,0,33.393608382032134,320.0,94.0,388.2701721191406,174.6746368408203,664.0,314.0
1468,1468,-1.3251708489280165,-0.4406042897031784,0,35.175605296924665,316.0,93.0,386.3385009765625,174.66519165039062,725.0,315.0
1469,1469,-1.418354855469889,-0.4452935837505899,0,32.25172050534798,315.0,89.0,384.7187805175781,171.45458984375,729.0,313.0
1470,1470,-1.428150095117255,-0.3489899503077986,0,35.95723850591957,315.0,87.0,381.9685363769531,167.62249755859375,744.0,273.0
1471,1471,-1.391754803028014,-0.433264085106702,0,35.782386513901564,313.0,88.0,380.8277587890625,167.2334747314453,726.0,306.0
1472,1472,-1.6488081714485332,-0.454671905529304,0,31.84668534505668,309.0,85.0,374.7007446289063,168.55328369140625,723.0,313.0
1473,1473,-1.7251455535667826,-0.46663748830703,0,35.18032594381957,306.0,85.0,372.0857543945313,163.77801513671875,715.0,316.0
1474,1474,-1.8044567545162689,-0.470601337273504,0,34.78152417281699,302.0,81.0,368.5158996582031,163.8920440673828,704.0,315.0
1475,1475,-1.7725451604382854,-0.4195280328362913,0,37.759648538427605,300.0,79.0,366.4124755859375,160.35418701171875,714.0,293.0
1476,1476,-1.3227633513025847,-0.5176964116743562,0,31.499173901288717,301.0,77.0,366.2581481933594,159.20925903320312,692.0,329.0
1477,1477,-1.374081267085921,-0.4391960101187446,0,35.72721852161025,300.0,75.0,364.7438049316406,158.30772399902344,710.0,297.0
1478,1478,-1.4687791475494492,-0.440252486123179,0,36.025492587566355,300.0,74.0,363.51361083984375,158.780029296875,714.0,298.0
1479,1479,-1.349890310166132,-0.4518785158619199,0,34.74119108755073,300.0,72.0,363.1208801269531,158.12994384765625,705.0,301.0
1480,1480,-1.3483848252019102,-0.5689180541842863,0,33.17937237467665,300.0,71.0,362.2520446777344,157.91278076171875,681.0,343.0
1481,1481,-1.2705125301893936,-0.5447397472796749,0,35.97975534853398,300.0,69.0,362.0958557128906,156.8499755859375,679.0,333.0
1482,1482,-1.2302138428904237,-0.4294059636355043,0,35.32938005390836,298.0,67.0,361.8909301757813,156.4313201904297,694.0,288.0
1483,1483,-1.2980729185203512,-0.5280353356582619,0,35.45960569476852,299.0,68.0,360.5495300292969,155.58660888671875,683.0,326.0
1484,1484,-1.304319096541023,-0.4818217675782258,0,32.92723404589381,297.0,68.0,360.5616149902344,155.79293823242188,692.0,308.0
1485,1485,-1.1291487437346797,-0.5184655325971711,0,34.70152563126717,296.0,69.0,359.5243835449219,154.58865356445312,662.0,322.0
1486,1486,-1.168721453320494,-0.4181927238657257,0,32.84035139917631,294.0,69.0,358.0260314941406,154.86972045898438,684.0,284.0
1487,1487,-1.2477913718752192,-0.5922630579838118,0,34.883348026414275,292.0,71.0,354.8568725585937,153.64279174804688,658.0,350.0
1488,1488,-1.5662690860998163,-0.5469656173187631,0,33.09455013137442,287.0,68.0,352.2993469238281,154.97186279296875,683.0,333.0
1489,1489,-2.263487189485597,-0.5637568479917127,0,36.10829983040488,286.0,68.0,349.90826416015625,155.37466430664062,594.0,339.0
1490,1490,-1.8705577443525805,-0.637271811986696,0,32.35696542360329,285.0,69.0,348.98956298828125,154.5687713623047,643.0,364.0
1491,1491,-1.294709079747472,-0.5404928042893254,0,35.31004756492823,284.0,69.0,348.15545654296875,155.81814575195312,667.0,331.0
1492,1492,-2.5734732814164216,-0.4432394876018119,0,36.36816412177336,283.0,68.0,348.19012451171875,155.5854034423828,522.0,294.0
1493,1493,-2.334290522858661,-0.4853086443934666,0,36.01281049567689,283.0,69.0,347.0548400878906,155.1995086669922,587.0,311.0
1494,1494,-1.8859289775323,-0.5181757806705705,0,34.882767797737856,283.0,70.0,345.7774658203125,155.1509552001953,666.0,323.0
1495,1495,-1.886034971343685,-0.619458193771265,0,36.32155320973008,281.0,72.0,344.4940185546875,154.57174682617188,642.0,360.0
1496,1496,-1.926223936405744,-0.5353148201818845,0,36.64235668233362,280.0,71.0,344.1053161621094,154.4933319091797,656.0,329.0
1497,1497,-1.7050101915130205,-0.5823292008017074,0,32.35596698295148,279.0,71.0,343.3796081542969,154.88088989257812,664.0,346.0
1498,1498,-1.4333979872033105,-0.6908873700004983,0,36.70874066813118,279.0,72.0,343.0867004394531,155.18191528320312,636.0,384.0
1499,1499,-1.2997299373505984,-0.6648725472081682,0,35.79918403577952,279.0,71.0,342.8971862792969,154.84605407714844,633.0,375.0
1500,1500,-1.2186614495558232,-0.5660679391856834,0,34.252637768268386,279.0,72.0,343.7898254394531,153.68328857421875,648.0,340.0
1501,1501,-1.695517886439651,-0.4718255924266134,0,34.86536990856193,280.0,73.0,344.723388671875,152.792236328125,689.0,306.0
1502,1502,-2.48947505010645,-0.3725466754139855,0,32.015388255768684,281.0,71.0,346.9694519042969,152.8095245361328,554.0,266.0
1503,1503,-1.9431515209265056,-0.4147734913421729,0,35.03223166036065,281.0,72.0,346.6412048339844,153.34622192382812,676.0,284.0
1504,1504,-1.8437001642332949,-0.416791102184017,0,34.79710625871109,281.0,71.0,347.1694641113281,153.40426635742188,689.0,284.0
1505,1505,-2.3465008501405653,-0.4256370580608242,0,30.7890799914848,282.0,72.0,346.7474975585937,152.23989868164062,591.0,288.0
1506,1506,-1.767304458887173,-0.4874881754295874,0,35.052725707647696,281.0,71.0,345.5810546875,153.24998474121094,682.0,312.0
1507,1507,-1.3118519808423663,-0.4768152910449859,0,32.6898508253706,280.0,70.0,345.2663269042969,152.50730895996094,678.0,307.0
1508,1508,-1.3372339034016394,-0.54383640303792,0,35.5606199342083,280.0,69.0,344.4192810058594,151.5034942626953,667.0,330.0
1509,1509,-1.2730435984894048,-0.6006871691439505,0,35.79979515192898,280.0,68.0,344.5535888671875,150.21295166015625,648.0,350.0
1510,1510,-1.231337963186546,-0.5195555644313405,0,36.11140862168421,279.0,68.0,344.7926330566406,150.48489379882812,660.0,321.0
1511,1511,-1.2090612864583057,-0.5088488579008951,0,33.25487211201497,279.0,67.0,344.8355712890625,150.7205810546875,659.0,316.0
1512,1512,-2.239767212604588,-0.4784973435894799,0,34.991315374540115,280.0,67.0,345.6650390625,150.05213928222656,609.0,304.0
1513,1513,-2.5883275950285567,-0.4730842023577849,0,36.37510298594188,280.0,67.0,345.463623046875,150.26858520507812,511.0,302.0
1514,1514,-2.6813094676436924,-0.4915036897212089,0,34.21407945183131,280.0,66.0,345.34539794921875,149.96240234375,479.0,308.0
1515,1515,-2.659117079963953,-0.5269820554471355,0,34.36939919368055,280.0,67.0,344.7715759277344,149.80279541015625,483.0,322.0
1516,1516,-2.437865651341805,-0.4585420112254071,0,24.395700525801495,280.0,65.0,345.15289306640625,149.47088623046875,559.0,296.0
1517,1517,-2.6931578713334545,-0.5277612963820927,0,35.045989304812835,281.0,66.0,344.9802551269531,148.88182067871094,472.0,322.0
1518,1518,-2.4388331777658308,-0.5046362696886076,0,36.43577292272944,281.0,66.0,345.2381286621094,148.82504272460938,554.0,313.0
1519,1519,-2.594349801201553,-0.5029728592717442,0,36.22024179620035,281.0,65.0,345.6191711425781,148.94960021972656,507.0,311.0
1520,1520,-2.6161538999943583,-0.5035209378240825,0,32.65930574805725,281.0,65.0,345.4353332519531,148.92884826660156,500.0,312.0
1521,1521,-2.0989128888664057,-0.5303038162747913,0,33.866272638454895,281.0,64.0,345.9341125488281,148.92276000976562,630.0,321.0
1522,1522,-2.237958393592206,-0.5538022181531055,0,35.70562446262418,281.0,64.0,346.58013916015625,149.18704223632812,598.0,330.0
1523,1523,-1.8718439180010344,-0.5146601417155569,0,35.140535196635334,282.0,65.0,347.360107421875,148.328125,668.0,316.0
1524,1524,-2.365984004043367,-0.4188731615242409,0,30.12694923897975,281.0,62.0,349.06451416015625,150.5837860107422,587.0,279.0
1525,1525,-2.731758260805281,-0.3962296343558422,0,31.791407694873115,283.0,63.0,349.2313842773437,148.7545623779297,473.0,269.0
1526,1526,-2.591368658677318,-0.3878143116273008,0,30.9943026048402,284.0,63.0,349.3207702636719,148.75143432617188,522.0,266.0
1527,1527,-2.566967711505576,-0.467881717168315,0,30.494270924213343,284.0,64.0,350.5531921386719,147.73123168945312,524.0,297.0
1528,1528,-2.703156975962266,-0.4180310699875578,0,32.69494722728903,284.0,65.0,351.8924865722656,149.7118682861328,482.0,280.0
1529,1529,-2.6452585222833984,-0.4112695702959557,0,33.131148447435564,284.0,65.0,351.8548889160156,149.74462890625,503.0,277.0
1530,1530,-2.7125840335889286,-0.40869402720574,0,32.687557962825856,284.0,64.0,350.4212646484375,149.10218811035156,480.0,275.0
1531,1531,-2.6952974549532245,-0.4279156586894959,0,36.58642196072958,284.0,64.0,349.923583984375,150.12457275390625,483.0,284.0
1532,1532,-2.64845245137873,-0.4187349434636657,0,34.8132802124834,284.0,64.0,349.0251159667969,150.50010681152344,500.0,280.0
1533,1533,-2.566687014326682,-0.4415039055194072,0,34.47193707724804,283.0,63.0,348.62030029296875,151.40184020996094,524.0,289.0
1534,1534,-2.477888168835733,-0.4455042397928152,0,26.65639637234901,283.0,63.0,347.61737060546875,151.6747589111328,552.0,291.0
1535,1535,-2.509656218530962,-0.4165721903424125,0,34.66567487375303,283.0,62.0,347.31689453125,151.65249633789062,545.0,278.0
1536,1536,-2.5164147887453647,-0.3836248929164971,0,34.212404972429766,280.0,61.0,345.6448059082031,151.23196411132812,543.0,265.0
1537,1537,-1.836738527985773,-0.3622242630288384,0,33.96445085066928,278.0,62.0,344.48309326171875,150.68792724609375,695.0,257.0
1538,1538,-2.380057478823891,-0.3921121209944707,0,34.89437603993344,278.0,62.0,343.9370422363281,150.7447509765625,582.0,269.0
1539,1539,-1.9652112831839588,-0.4195994055535055,0,35.62858574789973,278.0,61.0,343.3351135253906,150.2200164794922,669.0,279.0
1540,1540,-1.9129724462956728,-0.4455718840845032,0,35.93844466531857,278.0,61.0,342.9918212890625,149.873779296875,672.0,289.0
1541,1541,-2.150246517300173,-0.473358507950063,0,32.21778071374802,277.0,60.0,342.3683776855469,149.1119842529297,626.0,298.0
1542,1542,-1.8337785575922043,-0.4989648018311749,0,35.2178410693894,276.0,60.0,340.7151794433594,146.3387451171875,669.0,307.0
1543,1543,-1.7234878689462625,-0.5287778249701759,0,32.4558658526205,275.0,61.0,338.7587585449219,147.2270050048828,670.0,319.0
1544,1544,-1.39777168287883,-0.5781805284555819,0,35.25336202259279,272.0,62.0,338.2164306640625,147.62774658203125,656.0,337.0
1545,1545,-1.4399837182629676,-0.6917142815189679,0,36.93176835227923,269.0,61.0,335.6441650390625,148.70123291015625,627.0,376.0
1546,1546,-1.602879428447081,-0.6092814562977452,0,35.4341423852529,268.0,64.0,334.5749206542969,150.33837890625,650.0,351.0
1547,1547,-1.4483162166816073,-0.5949488559431568,0,34.72134703101847,266.0,65.0,332.0146789550781,151.3190460205078,649.0,347.0
1548,1548,-2.539395472107768,-0.1612203155423448,0,35.051553973307925,261.0,65.0,327.6500244140625,149.56875610351562,532.0,175.0
1549,1549,-1.50654623391619,-0.4700852166542466,0,35.2669973934247,259.0,68.0,323.79864501953125,150.2222442626953,670.0,302.0
1550,1550,-1.3060200575292569,-0.4655123027464716,0,33.81766873342095,254.0,71.0,320.1356506347656,153.3867950439453,654.0,303.0
1551,1551,0.4753276492600676,-0.8009259904492642,0,35.40064651716309,254.0,71.0,319.2451477050781,153.0260467529297,150.0,418.0
1552,1552,1.069593670699728,-0.7009341452128222,3,33.52894999800152,252.0,71.0,318.36016845703125,153.30264282226562,-1.0,387.0
1553,1553,1.2559307911148283,-0.7390620899072686,3,35.36721391650435,250.0,72.0,317.93560791015625,153.1064453125,-16.0,399.0
1554,1554,1.971093939715835,-0.7097489421048755,3,28.241048223111004,250.0,73.0,316.6795654296875,152.1979522705078,-15.0,390.0
1555,1555,1.6772439408298,-0.6876100839630468,3,33.56168132316581,248.0,73.0,316.4991760253906,152.99681091308594,-45.0,382.0
1556,1556,1.2614440672035103,-0.6589382253511447,3,33.23379237120264,248.0,74.0,316.3313903808594,153.24070739746094,-39.0,374.0
1557,1557,1.4835586263349527,-0.6383107111279359,3,33.237742786728056,248.0,75.0,315.34234619140625,154.45684814453125,-60.0,368.0
1558,1558,1.354225936420781,-0.7294691173446941,3,33.9172104833297,248.0,75.0,315.45562744140625,154.97369384765625,-29.0,398.0
1559,1559,1.0958878590904075,-0.7766992140128134,3,33.11806833166202,248.0,76.0,315.7213134765625,155.61343383789062,11.0,414.0
1560,1560,-0.0520711908976652,-0.6459385371221409,3,33.58667520819987,248.0,78.0,315.2573547363281,157.0681915283203,299.0,373.0
1561,1561,0.8350735745784783,-0.8784309023894044,3,34.13666699221929,248.0,76.0,316.5351867675781,156.6139678955078,80.0,444.0
1562,1562,1.3572353084525703,-0.9019924211855536,3,35.138474427177144,248.0,76.0,316.6733703613281,155.55599975585938,24.0,449.0
1563,1563,1.1757366191059262,-0.8183417323978375,3,35.68193148272606,249.0,76.0,316.6631164550781,155.28378295898438,13.0,426.0
1564,1564,1.096301448007697,-0.8276340340733419,3,36.279454377178645,249.0,76.0,316.7995910644531,155.01339721679688,26.0,429.0
1565,1565,1.6992464451238165,-0.8433104655139843,3,34.80114833806276,249.0,77.0,317.3875427246094,155.84011840820312,2.0,434.0
1566,1566,1.707936872392963,-0.8879450453837124,3,36.08220710064262,249.0,76.0,317.9852905273437,156.07598876953125,17.0,446.0
1567,1567,1.4455941997314372,-0.7388498359683894,3,35.709272329448225,249.0,77.0,317.6249389648437,155.76678466796875,-29.0,403.0
1568,1568,1.6249788718047768,-0.7751625700638377,3,35.31361504719086,249.0,77.0,317.9100952148437,155.36053466796875,-21.0,414.0
1569,1569,0.2709883588243588,-0.7897353875487514,3,31.01011415390075,250.0,77.0,318.5919189453125,156.0146484375,204.0,419.0
1570,1570,1.7088641850845283,-0.8136894562895781,3,36.28824308072986,251.0,76.0,319.4004211425781,154.88340759277344,-5.0,425.0
1571,1571,0.5236624251483518,-0.7475924611949014,3,36.882729511079845,252.0,77.0,319.2157897949219,156.25210571289062,129.0,406.0
1572,1572,1.660200242485511,-0.6447177440784485,3,35.48990971628745,255.0,79.0,319.011962890625,155.9244384765625,-52.0,373.0
1573,1573,1.55955565646589,-0.5322551144054923,3,26.8658980271586,256.0,78.0,319.6863708496094,156.38705444335938,-80.0,333.0
1574,1574,1.2680766698983523,-0.6408694763032841,3,24.881084864807143,256.0,76.0,321.09765625,156.05661010742188,-38.0,371.0
1575,1575,1.6669002231559318,-0.6970195647265147,3,33.34926730752411,254.0,75.0,321.4690246582031,156.95941162109375,-38.0,388.0
1576,1576,1.855913287834344,-0.7173876870595497,3,29.777881905248734,255.0,76.0,321.1147155761719,156.997314453125,-20.0,396.0
1577,1577,1.818045800294507,-0.7567808995878929,3,25.695511269305463,255.0,75.0,321.486328125,157.4264373779297,-12.0,408.0
1578,1578,1.7511647705749112,-0.7014856858745776,3,35.0799906326319,255.0,76.0,321.5135803222656,157.50735473632812,-32.0,391.0
1579,1579,1.850740363732974,-0.6464503966836541,3,30.528451852391004,256.0,79.0,320.6285705566406,156.43069458007812,-39.0,374.0
1580,1580,1.8894850965358825,-0.5893506250157011,3,31.068688380086076,256.0,79.0,320.47662353515625,156.29042053222656,-48.0,354.0
1581,1581,1.7799109313812262,-0.7326454695768317,3,33.58371700122507,256.0,78.0,320.7815856933594,155.89785766601562,-22.0,401.0
1582,1582,2.0110903582310806,-0.5959339592303771,3,31.020893579569407,256.0,78.0,320.1280517578125,154.874267578125,-31.0,355.0
1583,1583,1.908558123630812,-0.6338214204783894,3,35.97852081867934,255.0,77.0,319.86431884765625,155.36988830566406,-37.0,368.0
1584,1584,1.7435033887509712,-0.7620888459565298,3,24.439909799145774,254.0,76.0,319.1835632324219,156.27056884765625,-18.0,410.0
1585,1585,1.746815828514812,-0.7725177847852801,3,35.85488117626945,253.0,76.0,319.4814758300781,157.31106567382812,-14.0,413.0
1586,1586,1.65122911803747,-0.7162787467816407,3,34.816459006051346,253.0,76.0,319.6090087890625,156.66783142089844,-34.0,396.0
1587,1587,1.632717485300329,-0.6976507339048634,3,37.49065036290178,253.0,77.0,319.4217224121094,156.70538330078125,-40.0,390.0
