,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
82,82,1.1229210746835838,-0.2920073577278092,1,19.311414272099007,806.0,292.0,891.8214111328125,413.84375,296.0,536.0
83,83,1.1500035587569266,-0.4164550112544489,1,21.20949048322175,807.0,293.0,892.1196899414062,414.4830017089844,315.0,612.0
84,84,1.1226776617599503,-0.3884902219119628,1,19.450762160482665,806.0,293.0,892.0711669921875,414.0550231933594,315.0,595.0
85,85,1.045194854056858,-0.3616602055099596,1,20.954965577194017,806.0,293.0,892.1134033203125,414.8580322265625,331.0,579.0
86,86,1.0959219475523605,-0.3244300124189789,1,20.61184333382476,806.0,293.0,891.8253173828125,413.5994567871094,309.0,557.0
87,87,1.0102512510778194,-0.2941232392138772,1,20.212149541717668,804.0,292.0,891.0565185546875,413.38037109375,328.0,538.0
88,88,1.0859390882061983,-0.3627659499945606,1,20.129019873206925,804.0,292.0,890.26953125,413.140869140625,318.0,579.0
89,89,1.0604081617839358,-0.3462932333879844,1,20.430519834775158,803.0,293.0,889.2987060546875,412.9286193847656,321.0,569.0
90,90,1.0311717130209368,-0.3401948608078119,1,18.71454577904694,803.0,293.0,888.85009765625,413.6546020507813,327.0,567.0
91,91,1.1199926627489327,-0.3049923985708175,1,20.40646498457706,803.0,293.0,888.2821044921875,413.8135986328125,296.0,545.0
92,92,1.0772151051073169,-0.2928196218602834,1,20.176466343725497,803.0,293.0,888.2888793945312,413.8410034179688,305.0,538.0
93,93,1.1183212628487988,-0.3104159261307639,1,19.35615230904837,803.0,293.0,888.1084594726562,415.0614929199219,297.0,549.0
94,94,1.105490951665124,-0.3644093867032484,1,20.129599500875862,803.0,294.0,888.8793334960938,415.771240234375,311.0,582.0
95,95,0.9722817644682328,-0.4136275331251118,1,18.04312139722963,802.0,295.0,888.690673828125,415.7000732421875,361.0,612.0
96,96,0.9653458277252304,-0.3696930983059656,1,15.806328102624398,803.0,295.0,888.342041015625,415.7078857421875,354.0,586.0
97,97,0.9203839453575317,-0.4936994660399793,1,18.26373817776462,802.0,296.0,888.2520751953125,417.1470947265625,396.0,659.0
98,98,0.9101190572519302,-0.4957248000489845,1,18.095978531458574,802.0,296.0,888.1598510742188,417.05224609375,401.0,660.0
99,99,0.9993618516965944,-0.5754593104537389,1,21.30191266544099,803.0,299.0,889.8455810546875,422.0613403320313,394.0,708.0
100,100,1.06165532012242,-0.5375713165735087,1,20.25411910142744,802.0,300.0,889.1005859375,423.3806457519531,365.0,689.0
101,101,1.0424619181462187,-0.5039217435681393,1,14.193105641976604,802.0,301.0,889.3445434570312,425.2672119140625,361.0,672.0
102,102,0.956732099495478,-0.4621953356087779,1,16.288812253394227,801.0,303.0,889.2693481445312,426.8415832519531,377.0,649.0
103,103,0.9587861956442562,-0.3488456069767163,1,22.739270921432134,801.0,304.0,889.64501953125,426.5231323242188,353.0,584.0
104,104,0.9537964970258838,-0.3475899265227439,1,21.87735174917457,801.0,304.0,889.5286865234375,426.5967102050781,354.0,583.0
105,105,1.0877521682763245,-0.5294553331514921,1,20.359908353073667,800.0,303.0,888.791748046875,424.6904296875,355.0,686.0
106,106,1.1611132015603012,-0.4980076617354004,1,19.73855138757512,798.0,304.0,886.740966796875,424.6019287109375,326.0,670.0
107,107,0.9084188952120236,-0.4741883489457317,1,18.57571691135765,796.0,303.0,886.3294677734375,425.8126220703125,392.0,656.0
108,108,1.1435965258064138,-0.5340325081170113,1,20.60546393322624,794.0,304.0,886.0568237304688,427.6473693847656,339.0,691.0
109,109,0.8873303878041221,-0.4949330422569039,1,20.16647434418032,794.0,304.0,886.1813354492188,428.7967224121094,403.0,670.0
110,110,0.9327378170221912,-0.4870407643664541,1,20.05951418746682,794.0,304.0,885.8345947265625,428.20404052734375,385.0,666.0
111,111,0.9884205206741128,-0.4873006888888458,1,19.704611973184125,793.0,305.0,884.1168823242188,428.5827026367188,366.0,666.0
112,112,1.0690346731869205,-0.4840084891492899,1,18.002000077256202,792.0,306.0,883.7115478515625,427.6830749511719,340.0,664.0
113,113,1.0541699732465342,-0.4829458878743483,1,10.400037689345568,792.0,306.0,882.4019775390625,427.3905334472656,344.0,663.0
114,114,1.146525470373283,-0.5408502005076141,1,20.479300023924964,791.0,306.0,881.620849609375,428.5128784179688,336.0,697.0
115,115,1.074089619252,-0.5161792088013382,1,17.24716680099347,791.0,306.0,880.3311157226562,427.3087768554688,346.0,682.0
116,116,1.0716722679305348,-0.4775324803265442,1,20.8023965163223,791.0,305.0,880.3326416015625,427.2882080078125,336.0,660.0
117,117,1.111030859364707,-0.4319279771878093,1,16.789035480978608,790.0,305.0,879.218505859375,427.12603759765625,313.0,634.0
118,118,1.0331142227200407,-0.5487536636746423,1,22.012952796817437,789.0,305.0,877.837158203125,425.6341552734375,364.0,699.0
119,119,1.0001490821148218,-0.5276318667531149,1,17.441528954831625,788.0,305.0,877.527587890625,426.8245544433594,367.0,687.0
120,120,0.9643777686689864,-0.5174037302705565,1,13.806771872304846,787.0,306.0,876.9971313476562,426.6614685058594,374.0,683.0
121,121,1.0124110747218735,-0.5598870086117186,1,22.633619875561887,788.0,306.0,876.8397216796875,426.9183349609375,372.0,706.0
122,122,1.0465309619757508,-0.5714166319189986,1,20.290666679567124,788.0,306.0,876.9426879882812,426.92291259765625,366.0,712.0
123,123,1.0613687639891274,-0.6134114865162401,2,20.407755747475974,788.0,306.0,876.8629150390625,426.5481262207031,375.0,734.0
124,124,1.005731334075737,-0.5592523773239526,2,20.10846469527864,788.0,306.0,877.1790771484375,426.2785034179688,374.0,706.0
125,125,0.9550915922639892,-0.5372022024464236,2,20.083911529934543,788.0,306.0,877.2905883789062,426.1847229003906,383.0,694.0
126,126,0.9772831809954016,-0.5164204911960992,2,19.92562399642752,789.0,306.0,877.375,426.4394226074219,372.0,682.0
127,127,1.0124137378829638,-0.507402761428982,2,21.60108358096729,789.0,306.0,877.4833984375,426.4669494628906,359.0,677.0
128,128,1.014802859696874,-0.5069212619038956,2,21.50450926206016,789.0,306.0,877.512451171875,426.4576416015625,358.0,677.0
129,129,1.0222277528160146,-0.5623504326200418,2,19.659909160366173,789.0,305.0,877.3236083984375,426.524658203125,371.0,706.0
130,130,1.0678607517784136,-0.5879186432975656,2,21.253339278837384,789.0,305.0,877.3712768554688,426.7847595214844,366.0,720.0
131,131,1.0820018708506252,-0.6202230536363358,2,21.496243298926803,788.0,306.0,876.9664916992188,426.8071899414063,372.0,738.0
132,132,0.993361217128428,-0.5645107888963141,2,21.287317352930728,788.0,307.0,876.778076171875,427.4818115234375,379.0,709.0
133,133,0.9461225983448204,-0.5102518111631488,2,21.13968620375084,787.0,307.0,875.7735595703125,427.2853393554688,378.0,680.0
134,134,0.8980730470092837,-0.4489346575929463,2,18.818664752333092,786.0,307.0,875.3369140625,427.1796875,379.0,645.0
135,135,0.9200814102576986,-0.4996641479334297,2,21.06991651010218,786.0,307.0,875.2584228515625,427.0417785644531,383.0,674.0
136,136,0.8953510300591137,-0.4693411294456784,2,20.35477045520722,786.0,307.0,875.0220336914062,427.2652587890625,385.0,656.0
137,137,0.909744883118774,-0.4605945094775313,2,20.797136014518266,785.0,306.0,874.7128295898438,427.8234252929688,376.0,650.0
138,138,0.9362430696489537,-0.4905036727318841,2,20.38543863912515,785.0,307.0,874.1705322265625,427.4273071289063,374.0,668.0
139,139,0.9615199305032224,-0.4672966206768246,2,16.81009654884955,785.0,306.0,874.0758056640625,427.4367065429688,360.0,654.0
140,140,0.9677756959038188,-0.4627873563191025,2,21.73304592936495,785.0,306.0,874.065185546875,427.29486083984375,357.0,652.0
141,141,0.9703991758936557,-0.4321956248773623,2,21.479840423625088,784.0,306.0,874.103515625,427.2996826171875,349.0,634.0
142,142,1.01333545793624,-0.4785577973462247,2,21.55689755305316,784.0,306.0,874.1409912109375,427.2091979980469,347.0,661.0
143,143,0.9959343633736624,-0.5071409726938272,2,21.51333329913881,785.0,306.0,874.0991821289062,426.7036743164063,359.0,677.0
144,144,1.017463890258081,-0.4993155401467383,2,21.136916370599945,785.0,306.0,874.876953125,427.6608581542969,351.0,672.0
145,145,1.081486815495804,-0.5220983506401482,2,20.789713951494186,787.0,305.0,875.4979858398438,427.447509765625,341.0,685.0
146,146,1.0278603385215324,-0.4893385397549745,2,17.805369241480022,786.0,305.0,875.4974975585938,427.3958129882813,346.0,667.0
147,147,1.005731334075737,-0.4229808211895791,2,20.303140611083144,787.0,306.0,876.344482421875,428.2557373046875,338.0,630.0
148,148,1.0143495896793424,-0.475304746074693,2,17.17470742873054,787.0,306.0,876.8930053710938,427.9573059082031,348.0,659.0
149,149,1.09352217309409,-0.567296189080428,2,14.988007604236646,790.0,306.0,877.33935546875,426.77239990234375,354.0,710.0
150,150,1.0773285557697545,-0.497050521639626,2,20.55668607500637,791.0,306.0,879.2169189453125,426.8117370605469,340.0,671.0
151,151,1.03460692451103,-0.4957801937996581,2,20.66424271088908,793.0,306.0,880.7186279296875,427.009521484375,352.0,670.0
152,152,1.122321330806098,-0.5238746790872311,2,21.670725973536143,792.0,306.0,880.5360107421875,426.8263244628906,337.0,686.0
153,153,1.0209454407511416,-0.4748943529507117,2,21.581410665404327,793.0,306.0,881.4319458007812,427.1734924316406,352.0,659.0
154,154,1.0129663438091552,-0.4984249790782158,2,20.753196374144004,793.0,306.0,881.4104614257812,427.3917541503906,360.0,672.0
155,155,0.9692143355246794,-0.4821930122341828,2,13.980780320327996,793.0,306.0,881.20458984375,427.0726623535156,370.0,663.0
156,156,0.9620331216452808,-0.5133200390550291,2,19.579240227427626,792.0,306.0,881.7940673828125,427.8621215820313,379.0,680.0
157,157,1.0548437530023242,-0.5357225501447757,2,20.1420695749054,792.0,306.0,881.1820068359375,427.45947265625,357.0,693.0
158,158,1.0575521878309349,-0.5118638225709737,2,20.16220893341281,792.0,306.0,881.308837890625,428.3001098632813,350.0,680.0
159,159,1.0623410841031151,-0.5080336642912218,2,20.948372048885982,792.0,306.0,881.3551025390625,428.53167724609375,348.0,678.0
160,160,1.0453530458256088,-0.4200265765923542,2,16.215071887793957,791.0,307.0,881.31640625,429.1821594238281,330.0,629.0
161,161,1.069817109915186,-0.4495088351239674,2,18.237452333433342,792.0,307.0,882.212158203125,429.4997253417969,331.0,646.0
162,162,1.066972853870981,-0.4673935597405035,2,18.979609937101227,793.0,307.0,883.175537109375,430.379150390625,338.0,656.0
163,163,1.1283331506508427,-0.4567273332586272,2,20.15591105899766,794.0,309.0,884.6294555664062,428.2024536132813,320.0,650.0
164,164,1.1418404373836155,-0.4815972630983322,2,17.044750402314733,793.0,309.0,884.4918212890625,428.2406311035156,322.0,664.0
165,165,1.17317199497618,-0.4840058259881998,2,19.314793580622137,797.0,307.0,890.460693359375,428.6889343261719,321.0,665.0
166,166,1.1863362665605506,-0.4345187002962384,2,17.389392161659046,799.0,307.0,892.0911865234375,427.65771484375,307.0,636.0
167,167,1.1316176272232374,-0.3768546047932977,2,16.988071949031376,803.0,308.0,895.03759765625,428.5182189941406,310.0,604.0
168,168,1.0386951431004108,-0.312400513775091,2,21.31338672303752,806.0,309.0,898.0784912109375,428.57916259765625,327.0,565.0
169,169,1.1224667394016163,-0.35649793405295,2,8.120721634714053,810.0,308.0,900.550537109375,428.2527465820313,315.0,591.0
170,170,1.125248943792422,-0.3593054384741115,2,21.22634223857408,810.0,308.0,900.51611328125,428.0128479003906,314.0,593.0
171,171,1.0825547430929257,-0.3727067313954993,2,17.95406933689478,813.0,307.0,904.1031494140624,428.3750305175781,332.0,600.0
172,172,1.077887020650344,-0.3564401434572953,2,19.371707533357657,817.0,306.0,906.627685546875,425.6091918945313,333.0,588.0
173,173,1.0698354857267072,-0.3646735722833842,2,19.190366164446864,819.0,306.0,908.2117919921876,423.2752075195313,339.0,592.0
174,174,0.9860969126230188,-0.3528145159492614,2,16.05137291670653,822.0,306.0,909.998046875,424.1986083984375,364.0,586.0
175,175,1.065191465417827,-0.3680163720836517,2,17.817849693499124,824.0,306.0,912.93798828125,423.6515197753906,346.0,594.0
176,176,1.0665936197317538,-0.3682656439616832,2,22.048362000084108,824.0,306.0,912.8894653320312,423.5811462402344,345.0,594.0
177,177,1.0602933795409533,-0.3614357010300659,2,18.5876534456016,826.0,305.0,914.4780883789062,422.0978088378906,348.0,589.0
178,178,0.9869304820442136,-0.3208592460294006,2,20.299308402259182,827.0,304.0,916.1925659179688,420.04388427734375,364.0,564.0
179,179,0.9870356769072716,-0.3284889362363686,2,19.782120033014973,829.0,301.0,919.6163330078124,416.8694763183594,369.0,564.0
180,180,0.9212803653804522,-0.2642510938986763,2,19.4671926852475,832.0,298.0,922.6742553710938,416.7062683105469,385.0,524.0
181,181,1.012756753031366,-0.259666728398214,1,18.12084004786942,834.0,298.0,925.4442138671876,417.6237182617188,354.0,521.0
182,182,1.0029624454903816,-0.2706978079494312,1,20.5233917413281,834.0,297.0,925.420166015625,417.4679870605469,359.0,528.0
183,183,0.9117217475959396,-0.2490074261351718,1,21.26616268398664,835.0,297.0,927.515380859375,417.3663635253906,391.0,515.0
184,184,0.9660614191101348,-0.266657792575781,1,14.533982937495235,837.0,298.0,927.8588256835938,417.57427978515625,374.0,526.0
185,185,0.93179053062245,-0.257380404602381,1,16.823716753105582,838.0,298.0,928.1353759765624,417.5189208984375,386.0,520.0
186,186,0.9008635071994688,-0.2523124090479601,1,21.336806120787887,838.0,297.0,928.3565673828124,416.98480224609375,397.0,516.0
187,187,0.7459519539634126,-0.20176188313273,1,14.309658489986694,838.0,296.0,928.369873046875,416.39892578125,457.0,484.0
188,188,0.7445117164458978,-0.1875113081397161,1,19.044847956482453,838.0,297.0,928.322998046875,416.39697265625,457.0,475.0
189,189,0.7588621599797898,-0.1618016836083091,1,19.050903194451383,838.0,295.0,929.033935546875,416.3838195800781,448.0,458.0
190,190,0.7898797308798337,-0.2499256840790311,1,20.46850645389552,838.0,297.0,928.4586181640624,416.5479736328125,443.0,514.0
191,191,0.9863019760269548,-0.3482879410444537,1,19.250611577985943,838.0,300.0,927.8461303710938,417.2570495605469,380.0,576.0
192,192,0.9581624833169596,-0.3583983658068305,1,15.766578329104409,837.0,300.0,927.5086669921876,417.6244201660156,392.0,582.0
193,193,0.9235725481306836,-0.3861586243775985,1,21.043066425847883,837.0,301.0,926.6888427734376,418.3823852539063,408.0,600.0
194,194,0.9754442682627018,-0.370279526378001,1,19.39428016553765,837.0,301.0,926.8435668945312,419.03125,387.0,592.0
195,195,0.822225686531609,-0.32470085590184,1,19.79780701133312,836.0,301.0,926.0958251953124,419.2337341308594,437.0,564.0
196,196,0.9430549030851582,-0.3388696718493885,1,19.768973351055305,835.0,301.0,925.5046997070312,419.44830322265625,391.0,573.0
197,197,0.8598585495794098,-0.389806622438789,1,18.56667183107944,834.0,301.0,925.1536865234376,418.9271545410156,430.0,602.0
198,198,0.8163994890148427,-0.3347790564150268,1,19.71980535508592,833.0,300.0,923.8968505859376,418.3031005859375,438.0,569.0
199,199,0.9774802549160672,-0.3626330582561655,1,20.64237729404643,831.0,300.0,921.8052978515624,416.8040771484375,380.0,585.0
200,200,1.002807982147157,-0.4327530244935159,1,16.028554286391238,832.0,300.0,921.9241333007812,416.7481689453125,386.0,626.0
201,201,1.0359041502780075,-0.3985314044859976,1,21.37214077890049,830.0,299.0,920.5853271484376,417.3930969238281,368.0,606.0
202,202,1.032793045492577,-0.4262871356829125,1,21.22634223857408,829.0,302.0,917.40771484375,419.0581970214844,373.0,625.0
203,203,1.132640281081828,-0.3939590232104406,1,8.28085748243851,826.0,304.0,915.4070434570312,420.3847351074219,335.0,608.0
204,204,1.1980954543537954,-0.3053524579501963,1,17.741126907117508,824.0,306.0,912.4737548828124,421.69720458984375,300.0,555.0
205,205,1.1281648388699497,-0.2935059184731968,1,13.436951180052988,823.0,307.0,910.0646362304688,421.2345275878906,312.0,549.0
206,206,1.050167774760363,-0.2261346007969172,1,18.73762084308715,824.0,306.0,910.1953735351562,421.3004150390625,326.0,506.0
207,207,1.0576717637638793,-0.3196142182197886,1,20.76645129347692,822.0,306.0,908.0771484375,421.1067199707031,336.0,564.0
208,208,1.0362623454446234,-0.2870448233525555,1,21.70796263230081,820.0,306.0,906.1080932617188,419.8328247070313,335.0,543.0
209,209,1.0170463065991566,-0.2794558795102657,1,20.64644177426421,817.0,305.0,904.3673706054688,420.1599426269531,337.0,539.0
210,210,1.0838450446410692,-0.5189880448030446,1,21.052995091002177,815.0,305.0,902.451171875,420.17083740234375,367.0,679.0
211,211,1.4093736110097057,-0.5220882306280059,1,21.237627472227004,812.0,307.0,898.0,422.6188049316406,307.0,683.0
212,212,1.4410662932460847,-0.5482276893593517,1,21.10203609323667,812.0,307.0,897.8649291992188,423.0345764160156,312.0,699.0
213,213,1.24742598617366,-0.6370225401086645,1,20.83825933157458,810.0,307.0,896.7709350585938,426.0342712402344,365.0,747.0
214,214,1.4779627922524785,-0.6802424488073425,2,19.418613480004076,808.0,311.0,895.780517578125,428.06390380859375,356.0,772.0
215,215,1.910630062958894,-0.6554705232957525,2,21.364738002944183,806.0,318.0,894.6008911132812,431.9945983886719,372.0,764.0
216,216,1.765584189981036,-0.633574811761448,2,16.168379501491824,804.0,318.0,892.7235107421875,434.1567993164063,342.0,755.0
217,217,1.524829633747911,-0.7321107068299437,2,15.806983361284365,801.0,320.0,891.6598510742188,435.499755859375,370.0,805.0
218,218,1.502246027704039,-0.7401747586107037,2,18.092153733339085,801.0,320.0,891.7999877929688,435.73529052734375,375.0,809.0
219,219,1.235050010271953,-0.8076190469008514,2,15.628578029168253,800.0,323.0,891.3809814453125,437.0756530761719,427.0,842.0
220,220,1.421174077799847,-0.6191719039540815,2,21.560886841821183,800.0,323.0,890.7720947265625,435.9892578125,330.0,750.0
221,221,1.4514142719776963,-0.6590471486397289,2,22.05091214972925,800.0,323.0,891.4420166015625,435.9436340332031,343.0,771.0
222,222,1.2830617447200106,-0.4819429414078244,2,21.938801770041117,800.0,320.0,892.7730712890625,434.4351196289063,302.0,674.0
223,223,1.1111938448234198,-0.4182672923762479,2,19.81904266880877,801.0,318.0,894.5519409179688,434.06646728515625,323.0,636.0
224,224,1.0966556484326773,-0.4027165621390572,2,21.744651068749384,801.0,319.0,894.48779296875,433.81048583984375,323.0,627.0
225,225,1.0752656711893789,-0.4582080508247113,2,21.677109928161663,801.0,317.0,895.5089721679688,432.3554382324219,343.0,657.0
226,226,1.1735949049572845,-0.4294067625838313,2,21.666136330764303,804.0,317.0,896.4832763671875,430.468017578125,313.0,639.0
227,227,1.1476280190645758,-0.4500233578465707,2,22.076678527064868,805.0,316.0,897.4481201171875,428.97015380859375,326.0,650.0
228,228,0.9451430876958892,-0.3966709201484683,2,21.48699296113769,806.0,316.0,898.3690185546875,429.1401062011719,374.0,619.0
229,229,1.0652101075454576,-0.4002989445014832,2,21.730906528643445,807.0,313.0,900.0614013671875,427.2956237792969,337.0,619.0
230,230,1.0505043983221491,-0.4028651665278836,2,21.598636408109456,807.0,313.0,899.9090576171875,427.2237854003906,342.0,621.0
231,231,1.0688461213817428,-0.4496790111176235,2,21.40977815891295,808.0,313.0,899.2071533203125,425.7953186035156,348.0,647.0
232,232,0.9665620933950696,-0.4900432121794094,2,20.957478489412093,808.0,311.0,898.8658447265625,425.90130615234375,388.0,669.0
233,233,0.9573893676525096,-0.4477892320081033,2,21.30829764426765,807.0,311.0,898.3734130859375,425.9236450195313,380.0,645.0
234,234,0.9834598505116224,-0.4258035056289541,2,21.191166440152177,807.0,311.0,898.54248046875,425.746826171875,367.0,632.0
235,235,0.9393379291517344,-0.457291657093615,2,21.34418954953488,807.0,311.0,897.9895629882812,425.8950500488281,388.0,651.0
236,236,0.9251174478790384,-0.4245677988831574,2,21.185386476480065,807.0,311.0,897.9083251953125,426.3637390136719,386.0,632.0
237,237,0.9494659307773058,-0.4302397993728081,2,21.104902986877065,806.0,311.0,897.8276977539062,426.83489990234375,378.0,635.0
238,238,0.9985181622632572,-0.4337128277503804,2,21.23816516362937,805.0,311.0,897.38623046875,426.4264831542969,363.0,637.0
239,239,0.8598215316402577,-0.4350175103684102,2,21.25592426668829,805.0,311.0,896.3961181640625,426.1829833984375,410.0,638.0
240,240,1.0437958955362394,-0.4848476512087739,2,21.263898605830164,804.0,310.0,896.583251953125,426.0693359375,361.0,666.0
241,241,0.977773202635976,-0.4110253584239954,2,21.20745291366452,802.0,309.0,896.1508178710938,426.66204833984375,362.0,623.0
242,242,1.0240272507645811,-0.4320486183851899,2,21.183567510782936,802.0,309.0,896.05419921875,426.5588989257813,353.0,635.0
243,243,0.9672625047617605,-0.3929459567317745,2,21.133401858234077,802.0,309.0,895.146240234375,426.2520751953125,361.0,612.0
244,244,0.8400496910752913,-0.3691612650362768,2,21.34744856930547,802.0,308.0,894.4229736328125,427.4002685546875,404.0,598.0
245,245,1.3492964252430442,-0.4573028423701933,2,21.33474401688751,802.0,307.0,894.0512084960938,426.98089599609375,288.0,649.0
246,246,1.2393994849642702,-0.3346403057222337,2,21.3688742160474,802.0,306.0,892.9073486328125,424.8567504882813,275.0,575.0
247,247,1.2216740173809209,-0.2963815998182644,2,21.39416166366572,801.0,303.0,891.811767578125,421.6026611328125,271.0,549.0
248,248,1.1938588976916973,-0.2301754151188945,1,21.25937189546459,800.0,303.0,892.0105590820312,421.6164855957031,267.0,508.0
249,249,0.9156166206901808,-0.1775468246050756,1,21.402021665807723,800.0,299.0,891.9479370117188,419.3074645996094,345.0,472.0
250,250,0.8302820151452077,-0.1279039039893445,1,21.2332194294682,801.0,296.0,891.837158203125,415.2327270507813,377.0,437.0
251,251,0.9390566993406222,-0.2178455119040456,1,21.14768017586496,801.0,293.0,890.4287719726562,412.987060546875,341.0,490.0
252,252,0.88225200592145,-0.1655077385812634,1,21.07489234696185,801.0,291.0,891.0989990234375,413.1945495605469,359.0,457.0
253,253,0.907862560860306,-0.1328744278478684,1,21.263683004481575,803.0,292.0,890.36328125,410.7697143554688,346.0,436.0
254,254,0.8750548130755108,-0.1237826622024469,1,20.7587428854244,802.0,292.0,889.9703369140625,410.3636474609375,358.0,430.0
255,255,0.8439261883580106,-0.1503234593100676,1,20.225892473947912,800.0,291.0,889.9484252929688,408.85546875,371.0,445.0
256,256,0.7466755348315871,-0.1060830272816713,1,12.88018670924948,799.0,290.0,890.1318969726562,409.1517028808594,412.0,417.0
257,257,0.7855028256282884,-0.1589955107676926,1,21.127440510970967,798.0,290.0,889.4925537109375,408.7851257324219,396.0,450.0
258,258,0.7074708741084217,-0.2030332762371339,1,18.04677018927513,797.0,289.0,889.2279052734375,409.3287353515625,436.0,478.0
259,259,0.7559712986165088,-0.185691836482974,1,22.25260231529132,797.0,289.0,885.7269897460938,407.6952209472656,410.0,466.0
260,260,0.7433359308246278,-0.183340531556543,1,21.23698227848101,797.0,289.0,885.679443359375,407.6392211914063,415.0,465.0
261,261,0.6350653830235653,-0.1765326928619734,1,20.68666462807145,797.0,288.0,887.5402221679688,407.6606750488281,468.0,459.0
262,262,0.6946970219398566,-0.3077799292838035,1,21.36310572799413,797.0,287.0,887.39306640625,405.6991271972656,452.0,540.0
263,263,0.9858881207935566,-0.3059585934142983,1,21.29099132482906,797.0,287.0,889.1433715820312,405.9136657714844,334.0,539.0
264,264,1.3695518958619688,-0.238896735056686,1,19.85525742742989,799.0,286.0,891.2205810546875,404.9259643554688,236.0,496.0
265,265,1.4348440836752234,-0.3331662460588748,1,17.86634861134776,804.0,288.0,894.564453125,405.42095947265625,250.0,555.0
266,266,1.3961526140941165,-0.3621813861352881,1,16.809355487692468,804.0,288.0,894.77392578125,405.8863830566406,260.0,573.0
267,267,1.0932707706871865,-0.332263700765447,1,18.20713126068951,811.0,289.0,901.2023315429688,409.89739990234375,319.0,558.0
268,268,1.0946076775544062,-0.2788686524899033,1,18.229367407697158,814.0,287.0,906.3509521484376,408.3039245605469,313.0,523.0
269,269,0.8264816842696646,-0.1731491466970278,1,19.633497168000748,823.0,289.0,912.8632202148438,409.9242858886719,403.0,459.0
270,270,0.8312833637150776,-0.1735800461614026,1,18.239276395894937,826.0,287.0,921.700927734375,413.655517578125,407.0,461.0
271,271,0.8881312003439089,-0.2062810011864855,1,19.934052250616656,829.0,288.0,923.481689453125,412.4106140136719,390.0,481.0
272,272,0.9347437099552388,-0.2005938206786213,1,20.55638382858179,829.0,288.0,923.6571044921876,413.08984375,371.0,478.0
273,273,0.9607540053737156,-0.2005618627455404,1,21.99379142545516,832.0,290.0,925.8523559570312,414.0974426269531,364.0,480.0
274,274,0.9833581177579812,-0.348226688339382,1,20.444262470876104,833.0,290.0,924.56005859375,413.94775390625,377.0,569.0
275,275,1.4726950596163018,-0.4338585026620077,1,20.200273555645456,835.0,290.0,921.2350463867188,413.5558471679688,300.0,620.0
276,276,2.0685991914424697,-0.4338374636893961,1,21.09365224650728,833.0,291.0,917.4968872070312,412.36865234375,365.0,620.0
277,277,2.10690876372326,-0.4529485739879137,1,21.19245130485309,833.0,292.0,917.0333862304688,411.91845703125,380.0,631.0
278,278,2.1045886177815825,-0.3930801800507145,1,20.799611213321896,833.0,292.0,916.9295654296876,411.8307495117188,365.0,596.0
279,279,1.7458272631181744,-0.4354702477537237,1,20.58806724751503,834.0,294.0,920.6439208984376,411.2955932617188,306.0,622.0
280,280,1.269706258169372,-0.4316989453340625,1,21.46950517247557,836.0,290.0,925.4498901367188,413.1782836914063,325.0,619.0
281,281,1.1104878408184398,-0.4381464583331443,1,20.642885266556423,836.0,289.0,925.2603759765624,412.6755676269531,361.0,622.0
282,282,1.08111477189152,-0.4589257727384875,1,21.243866366822665,836.0,288.0,926.0133056640624,413.6612243652344,375.0,634.0
283,283,0.9953103847302568,-0.3170501267222603,1,21.24548047066928,836.0,287.0,925.5632934570312,410.6768493652344,370.0,548.0
284,284,1.0887348747185637,-0.3537319749447937,1,21.054368941785928,837.0,288.0,925.8265380859376,410.8908996582031,349.0,571.0
285,285,0.8944596700422642,-0.25576999109121,1,21.184530453712075,835.0,285.0,925.1146240234376,410.4388427734375,397.0,509.0
286,286,1.2157625987092722,-0.3058123858704529,1,20.57372698867399,833.0,285.0,923.1854248046876,410.8156433105469,306.0,540.0
287,287,1.4185892136458158,-0.3161547719637756,1,21.319236751415588,832.0,285.0,919.9898681640624,408.9701843261719,274.0,545.0
288,288,1.169447297875595,-0.3377639273647876,1,20.845198099516928,829.0,283.0,917.5067138671876,408.7020568847656,317.0,557.0
289,289,1.200206275833792,-0.3224438268779978,1,20.08294988245096,826.0,286.0,913.3568115234376,409.7912292480469,303.0,550.0
290,290,1.2287505690294795,-0.3251677080409308,1,21.471263661726688,826.0,286.0,913.3452758789062,409.48577880859375,298.0,551.0
291,291,1.23781303990291,-0.2722296582084447,1,21.149173053650667,824.0,285.0,913.44970703125,410.5536804199219,285.0,519.0
292,292,1.283318473449094,-0.3280327367416381,1,20.987575495253868,821.0,285.0,909.6021728515624,410.7775268554688,284.0,553.0
293,293,1.1775710044647727,-0.2881164793752034,1,20.987365460923,818.0,287.0,906.9579467773438,411.6352233886719,295.0,531.0
294,294,1.1799121893790614,-0.32860132163437,1,20.53313751407451,815.0,289.0,903.2257080078124,410.9780578613281,299.0,556.0
295,295,1.0970322194108144,-0.3153973689497571,1,21.596078592906867,809.0,289.0,896.7626953125,410.916748046875,311.0,548.0
296,296,1.129688965961802,-0.3190807870534457,1,21.114252345858,809.0,289.0,897.15283203125,411.1436767578125,303.0,551.0
297,297,1.3360509272454262,-0.3403549167893257,1,21.03145966003109,805.0,288.0,893.6170654296875,412.05767822265625,262.0,564.0
298,298,1.5293618012910075,-0.4493647581089941,1,20.357931931582115,800.0,291.0,891.0701904296875,415.2406005859375,269.0,631.0
