,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
2587,2587,-0.0184802074362778,-0.1021460762422071,3,21.88945426458539,504.0,59.0,617.5907592773438,197.54673767089844,570.0,182.0
2588,2588,-0.1046563718857158,0.1191993619664205,3,21.63674162114201,505.0,60.0,616.5377197265625,197.5636138916016,615.0,65.0
2589,2589,-0.1438644947182984,0.2856123090022019,3,21.73991737978863,504.0,59.0,616.34765625,197.7653961181641,633.0,-22.0
2590,2590,-0.1660257234132838,0.322317593042328,3,21.84010080918113,504.0,59.0,616.2066650390625,197.89596557617188,643.0,-41.0
2591,2591,-0.1789902579158986,0.3883650533407292,3,21.84840576539409,503.0,58.0,616.9126586914062,198.5829315185547,647.0,-73.0
2592,2592,-0.1606871506921109,0.3866078996534949,3,21.84738152535133,504.0,57.0,617.4287109375,197.35264587402344,639.0,-74.0
2593,2593,-0.1909670259702029,0.3796053838832405,3,21.698192465675472,504.0,57.0,618.1871948242188,196.7692108154297,655.0,-71.0
2594,2594,-0.1429952389384966,0.3398374645895233,3,21.59307671318915,503.0,56.0,618.5082397460938,196.4256134033203,631.0,-51.0
2595,2595,-0.181861145571004,0.3949944602422635,3,21.80739754801543,505.0,57.0,617.9143676757812,195.4150390625,650.0,-79.0
2596,2596,-0.1637537806873372,0.3639617093240061,3,21.820444388952183,505.0,57.0,618.6483764648438,194.7351531982422,642.0,-64.0
2597,2597,-0.1549179448226723,0.401061940153791,3,21.789158159952205,505.0,57.0,619.3909912109375,194.7403106689453,638.0,-83.0
2598,2598,-0.168655062357519,0.3635270814341052,3,21.773322604926417,506.0,58.0,618.9575805664062,194.5896148681641,645.0,-63.0
2599,2599,-0.1619875722523966,0.3384912366584883,3,21.643105565703788,506.0,58.0,619.74951171875,193.8450927734375,643.0,-52.0
2600,2600,-0.1598629023347314,0.362179788238634,3,21.76146103559199,508.0,59.0,620.2384033203125,193.0695343017578,643.0,-62.0
2601,2601,-0.1570095915428205,0.3806999430912631,3,21.701672780706883,509.0,59.0,621.3963012695312,192.0078582763672,642.0,-73.0
2602,2602,-0.1484264896656042,0.3978775984383833,3,21.74183314844957,510.0,59.0,622.5545654296875,191.65969848632807,639.0,-81.0
2603,2603,-0.1717147681339111,0.3842014672924993,3,21.908205318387665,510.0,59.0,623.770751953125,190.0653076171875,650.0,-75.0
2604,2604,-0.1881099867527659,0.3214307603993316,3,21.79833068279855,511.0,59.0,623.9266357421875,189.2576904296875,661.0,-44.0
2605,2605,-0.1591044340562769,0.4028182948926982,3,21.83191580174684,511.0,58.0,624.7581176757812,190.8438720703125,645.0,-85.0
2606,2606,-0.1835077780729999,0.3785180152101612,3,21.879634218227533,512.0,57.0,625.1453857421875,191.33518981933597,658.0,-73.0
2607,2607,-0.1297385556643001,0.2550221754571157,3,21.853870001302592,511.0,57.0,625.3895874023438,191.92608642578125,635.0,-10.0
2608,2608,-0.188418114490888,0.0931978549795409,3,21.76236431936575,512.0,57.0,627.9315185546875,193.79788208007807,668.0,75.0
2609,2609,-0.3852835096433985,-0.0549311595923013,3,21.9607416056254,515.0,58.0,629.5604858398438,194.2805633544922,772.0,155.0
2610,2610,-0.5210011282710356,-0.1911779483285371,3,21.83464345580809,518.0,58.0,631.46142578125,196.3293914794922,834.0,228.0
2611,2611,-0.4773130358527217,-0.2893013197441796,3,21.741269652030127,519.0,60.0,636.4519653320312,206.0386505126953,811.0,285.0
2612,2612,-0.6993732664979267,-0.4474672558323126,3,21.73101911818041,524.0,63.0,643.4439697265625,212.8377990722656,892.0,367.0
2613,2613,-0.8899615909611204,-0.5933006255445067,3,21.718303878875123,531.0,69.0,647.0252075195312,219.3231506347656,932.0,441.0
2614,2614,-1.3650799157595075,-0.8241136014283662,3,21.78044575535384,532.0,79.0,650.07421875,230.3360595703125,945.0,544.0
2615,2615,-1.4197715240117563,-0.8233490078794046,3,21.802296508454663,541.0,88.0,656.4407348632812,239.9697265625,956.0,553.0
2616,2616,-1.255569799629068,-0.7144992225412498,3,21.71110892554882,550.0,97.0,665.8473510742188,246.1114196777344,989.0,520.0
2617,2617,-1.396516401899021,-0.7365243637045321,3,21.688206793490902,553.0,112.0,674.2658081054688,261.2298278808594,1001.0,543.0
2618,2618,0.6450844613605524,-0.6104255503020433,3,21.8855708672716,554.0,123.0,684.6719360351562,276.4886169433594,357.0,504.0
2619,2619,0.931957510822798,-0.7452046709615364,0,21.51785842542145,551.0,131.0,687.1328125,282.29791259765625,305.0,567.0
2620,2620,1.0233643899692606,-0.7442539224523781,0,21.61700373142021,552.0,139.0,692.5110473632812,295.87652587890625,288.0,577.0
2621,2621,-1.121434897637265,-0.8462889448771289,0,21.72550360252565,555.0,148.0,693.8126831054688,297.8997497558594,942.0,620.0
2622,2622,0.0035286884443549,-0.7902246102409988,3,21.888997322784512,556.0,153.0,696.1199340820312,298.0572814941406,625.0,603.0
2623,2623,-1.5529634006615622,-0.7746065020282292,3,21.916104086111403,560.0,155.0,695.75537109375,298.3789978027344,1007.0,598.0
2624,2624,-1.3942983881851487,-0.7698165404916126,3,21.71875372179848,560.0,159.0,697.1502075195312,301.07696533203125,1004.0,600.0
2625,2625,-0.7774134738171726,-0.7636579804708045,3,21.83657595651744,561.0,162.0,696.0582885742188,307.88739013671875,898.0,602.0
2626,2626,-0.4093145437397285,-0.6877275293671192,3,21.67890259156269,559.0,163.0,697.9996948242188,308.4418029785156,792.0,573.0
2627,2627,-0.2498007818239064,-0.6859093892909222,3,21.66882271496766,559.0,165.0,697.8154296875,309.5213317871094,730.0,574.0
2628,2628,0.9279425291633944,-0.726670667671239,3,21.90957860810606,557.0,162.0,699.6367797851562,309.09307861328125,310.0,588.0
2629,2629,0.904465432573801,-0.7328971382998442,0,22.00036717073964,557.0,164.0,698.9166259765625,309.83905029296875,316.0,592.0
2630,2630,0.6739595191636276,-0.6726790713115175,0,21.856033683157374,556.0,163.0,699.4942626953125,310.21160888671875,367.0,567.0
2631,2631,0.935487797163807,-0.7083369340949155,0,21.82975689221753,557.0,163.0,699.3201293945312,310.9478454589844,303.0,582.0
2632,2632,0.4880714077083148,-0.7484326885188215,0,21.566429970742945,556.0,162.0,698.7332763671875,309.6219177246094,444.0,597.0
2633,2633,0.3642211012141798,-0.714373255021689,0,21.911409928900174,556.0,163.0,696.8980102539062,308.4400939941406,483.0,584.0
2634,2634,0.2490958430833624,-0.715616951250756,0,21.508479182798567,557.0,163.0,695.7223510742188,306.9984130859375,527.0,583.0
2635,2635,-0.160283948103073,-0.7661171434213837,0,21.728992684999067,556.0,164.0,694.6513671875,308.71258544921875,686.0,605.0
2636,2636,0.6273531348228049,-0.7440637727505464,0,21.670949908290066,553.0,166.0,694.2711791992188,307.4854736328125,393.0,596.0
2637,2637,0.9693134051172304,-0.7338859700125906,0,21.333441840829675,552.0,167.0,693.4554443359375,307.1106872558594,296.0,593.0
2638,2638,0.9067557511112692,-0.7144347740428699,0,16.0046400170948,550.0,169.0,692.1788940429688,306.16192626953125,304.0,586.0
2639,2639,0.563596792010199,-0.6973631125071349,0,17.102784607793964,548.0,169.0,691.0996704101562,306.1897888183594,401.0,579.0
2640,2640,1.1831114447965736,-0.7376506145295266,0,20.345686677791143,547.0,169.0,692.4892578125,306.8277587890625,255.0,595.0
2641,2641,1.165574262702293,-0.7174753050594134,0,21.38772513105024,547.0,169.0,691.9740600585938,305.9940795898437,251.0,587.0
2642,2642,1.156376236929377,-0.7114605557374694,0,20.208059511649868,548.0,169.0,691.8455200195312,306.11944580078125,250.0,584.0
2643,2643,0.9888407674941274,-0.7088527883980638,0,20.71619292223347,547.0,169.0,690.3910522460938,308.5528259277344,281.0,584.0
2644,2644,1.2281684020151882,-0.736251656008908,0,19.85469349112426,546.0,168.0,691.5177001953125,308.78155517578125,247.0,595.0
2645,2645,1.0773445347362949,-0.7643567939408412,0,20.37226968715241,545.0,170.0,690.722412109375,311.570068359375,279.0,608.0
2646,2646,0.7764629916241235,-0.7281947947630912,0,20.66648271512476,543.0,172.0,689.808837890625,312.5392150878906,338.0,596.0
2647,2647,1.2032401489476106,-0.6844132253905156,0,19.984486225330908,543.0,174.0,690.1848754882812,315.26104736328125,231.0,580.0
2648,2648,1.2742860962959812,-0.6994917771664352,0,20.31336691204959,542.0,176.0,690.1834106445312,316.71929931640625,227.0,589.0
2649,2649,0.7106197957813314,-0.6952560194526642,0,20.52750995957441,543.0,176.0,690.574462890625,316.33416748046875,350.0,587.0
2650,2650,0.8940317000550885,-0.680999052873034,0,20.413019778850646,543.0,178.0,689.7262573242188,316.7074279785156,294.0,582.0
2651,2651,-0.0272723674590654,-0.7148904409053825,0,20.647559786942868,536.0,176.0,688.5838012695312,321.5110778808594,623.0,597.0
2652,2652,0.8591040760425902,-0.815166445430136,0,21.32671646268604,539.0,181.0,687.5556640625,319.31219482421875,337.0,637.0
2653,2653,1.072756440810306,-0.802025609663358,0,21.002814193147792,546.0,179.0,687.3448486328125,319.3019714355469,291.0,631.0
2654,2654,1.3615719999716551,-0.777358346382608,0,21.75931603712408,544.0,179.0,686.0040283203125,319.6138000488281,244.0,622.0
2655,2655,1.3349190837821423,-0.8017001713781503,0,22.01422370582647,544.0,179.0,686.0999755859375,320.8134765625,255.0,631.0
2656,2656,1.3373803772615938,-0.8247325200657006,0,21.83680333203176,543.0,180.0,684.4575805664062,319.9162292480469,262.0,640.0
2657,2657,1.3415839107261749,-0.8378379357899806,0,21.718078964401293,544.0,182.0,682.865478515625,319.3586730957031,266.0,645.0
2658,2658,1.4067812900046226,-0.8122364355988309,0,21.64377567238425,543.0,182.0,682.59423828125,318.8638916015625,251.0,636.0
2659,2659,1.335343591659901,-0.826462243193707,0,21.575193926050904,543.0,182.0,681.505126953125,318.3034362792969,262.0,641.0
2660,2660,1.2741233771533775,-0.8180676931216684,0,21.74904848327716,542.0,182.0,682.5192260742188,318.08758544921875,264.0,638.0
2661,2661,0.8921163545991035,-0.8412861967694151,0,21.78598920648442,542.0,181.0,682.3494873046875,318.109619140625,336.0,646.0
2662,2662,1.218378621848057,-0.8634879055129697,0,21.731131708884043,540.0,183.0,681.0436401367188,319.1775207519531,286.0,655.0
2663,2663,1.2518337840938505,-0.8315544735140475,0,21.642547175166023,539.0,182.0,681.198974609375,320.4628601074219,270.0,644.0
2664,2664,1.0325312567574223,-0.7803991437152605,0,21.64020224950985,539.0,183.0,680.9345703125,320.0861511230469,284.0,625.0
2665,2665,1.206280946280263,-0.7525533976735009,0,21.825553925088723,538.0,182.0,681.4828491210938,321.161865234375,246.0,615.0
2666,2666,1.2172829973755983,-0.7633543801065354,0,21.692581405933225,537.0,183.0,681.6261596679688,321.33544921875,248.0,620.0
2667,2667,1.2133934506035378,-0.8086747239569588,0,21.62658939270504,537.0,183.0,682.771728515625,321.9318542480469,265.0,637.0
2668,2668,1.1032602879360738,-0.7713702286715649,0,21.47940042300188,536.0,181.0,684.4482421875,322.100341796875,270.0,622.0
2669,2669,0.8419589112607692,-0.7971810533243949,0,21.62904290429043,536.0,181.0,684.572998046875,321.74249267578125,333.0,632.0
2670,2670,1.1927512889943337,-0.7913772263607852,0,21.373665516696647,536.0,182.0,684.3540649414062,322.7975769042969,262.0,630.0
2671,2671,0.5457978211807634,-0.8200581397203935,0,21.27878566500264,536.0,183.0,686.1156005859375,324.08563232421875,423.0,642.0
2672,2672,-0.3446982662111359,-0.7795296216193497,0,21.50627349033724,536.0,182.0,685.9026489257812,323.6023254394531,738.0,626.0
2673,2673,1.2576932711242428,-0.807972182061396,0,21.651149585488483,537.0,184.0,685.974609375,325.429931640625,261.0,639.0
2674,2674,1.295818552657599,-0.7938699451410994,0,21.765865252385822,538.0,185.0,685.4698486328125,324.9063720703125,252.0,633.0
2675,2675,1.237370688845848,-0.7853592812455331,0,21.587075456646268,538.0,185.0,685.2667846679688,324.1448974609375,256.0,630.0
2676,2676,1.1945997891069575,-0.7677552538078913,0,21.53443000020537,540.0,188.0,682.9591674804688,327.0963439941406,255.0,626.0
2677,2677,0.8783235769974741,-0.7500707989053291,0,21.51675456056471,542.0,189.0,683.0374755859375,326.6386413574219,312.0,620.0
2678,2678,1.202383143708823,-0.7634028496383749,0,21.162191344009525,542.0,188.0,682.8233642578125,326.9669189453125,253.0,625.0
2679,2679,1.2643794033569955,-0.7532042742439164,0,21.26120390318084,541.0,189.0,683.8556518554688,329.3407897949219,242.0,623.0
2680,2680,0.9247059894906212,-0.7690064068880106,0,21.56665175518431,542.0,189.0,684.016357421875,327.8301086425781,308.0,628.0
2681,2681,1.2520660117409053,-0.7898075592142925,0,21.7819161919204,542.0,190.0,683.639892578125,327.5866394042969,256.0,636.0
2682,2682,0.0095088166721279,-0.6953377784981297,0,21.7703842500558,544.0,190.0,684.8533325195312,329.4818420410156,610.0,600.0
2683,2683,0.6662856204825642,-0.7232892520351654,0,21.683946047386897,544.0,191.0,685.5261840820312,330.7253723144531,368.0,612.0
2684,2684,1.418969513049479,-0.7576496227354766,0,21.79504580577106,541.0,192.0,684.1864013671875,330.2997131347656,230.0,627.0
2685,2685,1.030667576626585,-0.8050850491236411,0,21.79402656246753,541.0,194.0,684.3989868164062,331.54034423828125,296.0,646.0
2686,2686,0.9119252131032218,-0.7517877388601033,0,21.563879777487585,545.0,191.0,686.0677490234375,332.3323669433594,308.0,624.0
2687,2687,-0.7056588593027318,-0.7653618709362372,0,21.73180727760708,537.0,190.0,686.9253540039062,336.25347900390625,860.0,632.0
2688,2688,1.1757185096105136,-0.6892689670060571,0,21.71189564137074,548.0,189.0,687.16064453125,328.76055908203125,238.0,596.0
2689,2689,0.7619053541574233,-0.7142283790583888,0,21.77874934445212,543.0,194.0,686.9724731445312,329.1120300292969,337.0,609.0
2690,2690,0.8674016870509501,-0.723109488661585,0,21.608762403272507,544.0,193.0,688.235595703125,331.0337219238281,312.0,614.0
2691,2691,1.076088055333995,-0.7396775464351859,0,21.745214740465773,546.0,195.0,687.8983154296875,331.3552551269531,270.0,622.0
2692,2692,0.0571551654186265,-0.7327293591511692,0,21.60564570133416,541.0,192.0,689.1600341796875,336.4286193847656,592.0,620.0
2693,2693,0.4987392320868452,-0.7351544336397953,0,21.51024406254648,547.0,194.0,689.239990234375,331.4064636230469,429.0,619.0
2694,2694,0.7518593778934264,-0.7262605408633667,0,21.568980767252903,541.0,192.0,689.4635620117188,336.94140625,343.0,617.0
2695,2695,0.7361579127385371,-0.744854465278191,0,21.575859833948908,546.0,194.0,689.2064208984375,332.11572265625,354.0,624.0
2696,2696,0.633608367591183,-0.7377129324990345,0,21.54615597998623,547.0,194.0,689.1088256835938,332.0999450683594,385.0,621.0
2697,2697,0.5768694542509358,-0.7489831639161408,0,21.430343657711607,540.0,191.0,689.595703125,337.1143493652344,401.0,626.0
2698,2698,0.7730626675443102,-0.6608184170807406,0,20.756174687615985,549.0,194.0,687.171875,332.1019287109375,325.0,590.0
2699,2699,0.8797398460651782,-0.6944477500618252,0,20.229599440518967,548.0,194.0,687.1219482421875,332.3327941894531,302.0,603.0
2700,2700,1.2867065469878929,-0.8015081574635556,0,21.090046058850746,549.0,195.0,687.4722290039062,332.6217346191406,263.0,645.0
2701,2701,1.4192507428605916,-0.7902176860221647,0,21.213566797155543,545.0,195.0,691.1668701171875,332.99835205078125,248.0,641.0
2702,2702,0.6178240781263924,-0.7537944307414779,0,21.49613312901357,540.0,192.0,690.0380859375,337.4648132324219,390.0,628.0
2703,2703,0.5153557593922856,-0.7680284941357335,0,21.672741552945556,540.0,192.0,689.9972534179688,338.0501708984375,425.0,635.0
2704,2704,0.7625093590926533,-0.7909135700150023,0,21.527687814692584,548.0,195.0,687.0905151367188,334.1065673828125,359.0,642.0
2705,2705,0.7447540641050949,-0.789520736764891,0,21.537636782836863,547.0,196.0,687.3275756835938,334.9288635253906,363.0,643.0
2706,2706,1.222346465556166,-0.8173457101501479,0,21.730568767032445,547.0,196.0,685.6965942382812,333.4683837890625,274.0,652.0
2707,2707,1.020558217128644,-0.779909654706904,0,21.635179119490367,545.0,197.0,684.6214599609375,334.07110595703125,292.0,639.0
2708,2708,1.0227417429064,-0.7451588645907871,0,21.6551738380678,537.0,192.0,686.9633178710938,338.08502197265625,277.0,626.0
2709,2709,0.9434714214796466,-0.7433146255359072,0,21.590409076168367,536.0,192.0,686.2817993164062,338.0491943359375,294.0,625.0
2710,2710,0.3674421945526306,-0.7625855254998295,0,21.64433412631655,535.0,192.0,684.6508178710938,338.05621337890625,471.0,633.0
2711,2711,0.4649751431546026,-0.7641850200505311,0,21.66277928704976,535.0,193.0,683.6546630859375,338.4273681640625,437.0,633.0
2712,2712,1.3466812010525864,-0.7741356551475032,0,21.226234817813765,532.0,191.0,686.308349609375,335.283447265625,238.0,635.0
2713,2713,0.9792243591139604,-0.7567790353751298,0,21.44042202979154,540.0,197.0,680.4940795898438,331.6537475585937,289.0,629.0
2714,2714,1.27858417197926,-0.751240725572201,0,21.47137357686952,540.0,196.0,682.6185913085938,330.3244934082031,239.0,626.0
2715,2715,0.9590019116925526,-0.7671110351402012,0,21.60108358096729,540.0,196.0,682.6129760742188,331.8277587890625,297.0,632.0
2716,2716,1.1888878412009554,-0.7303551510393635,0,21.640872176416565,541.0,197.0,682.6400756835938,331.2420349121094,243.0,619.0
2717,2717,0.7918315616427527,-0.7411963472048582,0,21.56676264911559,528.0,194.0,684.8102416992188,339.70263671875,327.0,625.0
2718,2718,0.9033644817791622,-0.7448584600198261,0,21.551802276289084,538.0,196.0,684.7546997070312,333.0574035644531,304.0,625.0
2719,2719,1.0061960556859555,-0.7484987349138554,0,21.599192535069108,538.0,198.0,684.8953247070312,334.32781982421875,282.0,628.0
2720,2720,1.1421983662341222,-0.7634366717842188,0,18.865812354097415,538.0,200.0,684.1510620117188,335.44403076171875,261.0,635.0
2721,2721,-0.0706557942486742,-0.8228773620503514,0,21.7915354801168,541.0,202.0,688.3084106445312,340.9580993652344,640.0,661.0
2722,2722,0.4119851616808599,-0.8263394714674543,0,21.82226083880064,541.0,202.0,688.3007202148438,342.47821044921875,470.0,663.0
2723,2723,0.8769366027017608,-0.7891486931606069,0,21.57008999742865,541.0,203.0,688.2654418945312,344.99517822265625,326.0,651.0
2724,2724,0.8167275904611404,-0.7658031567288633,0,21.6663601706735,540.0,207.0,687.498779296875,349.1709289550781,333.0,647.0
2725,2725,0.9318845402089296,-0.782130198423812,0,21.72426581032786,540.0,207.0,686.2603759765625,348.4788513183594,310.0,652.0
2726,2726,1.1857261363548135,-0.7488396195333855,0,21.74059349488143,541.0,208.0,687.3536987304688,349.89276123046875,253.0,640.0
2727,2727,0.5917037941548952,-0.6596335767117644,0,21.57452805925621,542.0,208.0,686.13134765625,350.5526123046875,380.0,605.0
2728,2728,0.91566242706093,-0.6807915926241169,0,21.687197518097207,542.0,207.0,687.31103515625,350.2342224121094,286.0,613.0
2729,2729,1.1014434794404218,-0.6737813536867012,0,21.50517081374303,543.0,206.0,687.4614868164062,349.7166748046875,244.0,609.0
2730,2730,1.1294420909287517,-0.6829892331556503,0,21.61132322404794,542.0,206.0,688.6309204101562,349.496337890625,242.0,613.0
2731,2731,1.32831870533649,-0.6566247373121928,0,21.94970877139732,543.0,205.0,688.7006225585938,348.85791015625,206.0,601.0
2732,2732,1.0144169676549215,-0.7230490349048402,0,21.802523170649295,541.0,203.0,686.578369140625,343.63983154296875,274.0,625.0
2733,2733,1.3836267022230375,-0.7456289125231861,0,21.843968085328,540.0,202.0,687.7715454101562,342.5624389648437,229.0,633.0
2734,2734,1.3096259776452237,-0.7440067811032187,0,21.69650884298846,541.0,202.0,689.009521484375,341.5077514648437,237.0,631.0
2735,2735,1.1085967301283746,-0.7294483446881915,0,21.680471415279644,538.0,201.0,691.1594848632812,344.2402648925781,259.0,627.0
2736,2736,1.2120746532317304,-0.7350042313543148,0,21.745214740465773,536.0,200.0,691.3001708984375,342.968994140625,243.0,628.0
2737,2737,1.1930911083494276,-0.7487040646339005,0,21.48314100298612,537.0,200.0,691.0933227539062,343.3074951171875,252.0,633.0
2738,2738,1.1892633469146563,-0.7253755724331333,0,21.606647400332783,538.0,201.0,691.0748291015625,344.6374816894531,245.0,625.0
2739,2739,1.1777185435891633,-0.7184175314530833,0,21.51377469108889,543.0,204.0,692.07275390625,341.8313293457031,247.0,622.0
2740,2740,0.8936263669371785,-0.6990297187173066,0,21.40038368913017,545.0,205.0,692.6102294921875,343.75640869140625,301.0,616.0
2741,2741,1.1942602360679724,-0.7222444939395273,0,21.70594049670605,544.0,205.0,694.5675659179688,343.8640441894531,248.0,626.0
2742,2742,1.2532159646996015,-0.7138611291440669,0,21.86674452067649,544.0,205.0,695.0979614257812,344.50555419921875,237.0,622.0
2743,2743,1.2567350657640322,-0.7090101812184875,0,21.70223422640299,545.0,205.0,695.0960693359375,344.2591857910156,236.0,620.0
2744,2744,1.25854228687976,-0.7390389204057849,0,21.69011345889313,545.0,205.0,695.7510986328125,343.9116516113281,246.0,632.0
2745,2745,1.3156614996236704,-0.7169469338991417,0,21.720553279855828,545.0,205.0,695.8735961914062,344.4708251953125,232.0,624.0
2746,2746,1.0085188647887229,-0.7314409218157888,0,21.5522452482131,546.0,205.0,694.6287841796875,344.4163513183594,285.0,629.0
2747,2747,1.0142300137463978,-0.7313636901441765,0,21.649808500314865,548.0,204.0,695.3272094726562,343.7445068359375,285.0,628.0
2748,2748,-0.7604027986704006,-0.739275941742802,0,21.77524426585262,548.0,204.0,694.780029296875,341.4521789550781,892.0,630.0
2749,2749,-0.8216395247756826,-0.7413417558003764,1,21.510795646866956,548.0,203.0,695.0830078125,342.0321655273437,908.0,631.0
2750,2750,0.4301607034884327,-0.739814432915216,1,21.735974213073806,549.0,203.0,695.0269775390625,341.6187438964844,458.0,631.0
2751,2751,0.2297865935997429,-0.7358633671219744,1,21.45478912504156,549.0,204.0,695.289306640625,342.684326171875,532.0,630.0
2752,2752,0.7779437091902074,-0.7267862488625484,1,21.62714696009529,550.0,205.0,695.5785522460938,343.2610168457031,343.0,627.0
2753,2753,1.4371242822005494,-0.7053134473093484,0,21.47478150455935,550.0,207.0,695.1175537109375,344.83258056640625,221.0,620.0
2754,2754,1.422532289955787,-0.7518694979055687,0,21.494811178131613,550.0,206.0,696.1780395507812,345.1761779785156,239.0,638.0
2755,2755,1.4088218040318412,-0.7069363776776428,0,21.65461482464337,550.0,207.0,695.665283203125,345.5108642578125,223.0,622.0
2756,2756,1.43512957454408,-0.7554160295292273,0,21.678006222801088,551.0,207.0,696.0819702148438,345.3277587890625,239.0,641.0
2757,2757,1.3787296816105998,-0.7262932977447747,0,21.730005854345944,552.0,208.0,695.824462890625,346.41375732421875,233.0,630.0
2758,2758,1.4207218730467517,-0.7088248252066179,0,21.48424142152469,553.0,209.0,696.7095947265625,347.18719482421875,225.0,624.0
2759,2759,1.4478722677278912,-0.7241539804411141,0,21.371051813656305,554.0,209.0,697.5609741210938,347.4600830078125,230.0,630.0
2760,2760,1.2168723379355082,-0.6983980169067397,0,21.207881843141816,552.0,209.0,694.6614990234375,346.45269775390625,241.0,619.0
2761,2761,1.2446773376125897,-0.7196833319191981,0,21.382164468619845,552.0,209.0,695.0052490234375,347.4389343261719,244.0,629.0
2762,2762,1.3036221472837493,-0.7564876855518751,0,21.22301270050093,553.0,209.0,695.2342529296875,347.1550598144531,251.0,643.0
2763,2763,1.0999648924032095,-0.7017879546583016,0,21.28710127642297,553.0,208.0,695.4983520507812,346.5496520996094,262.0,620.0
2764,2764,1.244931935812801,-0.7252117880260935,0,21.522937662924114,553.0,208.0,695.6546020507812,346.6286315917969,247.0,630.0
2765,2765,1.2498827522792584,-0.6983932232167775,0,21.534872258276515,554.0,207.0,695.1720581054688,345.5189819335937,237.0,618.0
2766,2766,1.355913315287455,-0.7589103631955202,0,21.474011877943887,554.0,208.0,695.9874267578125,345.8491516113281,247.0,642.0
2767,2767,1.1691170659004253,-0.724690074768547,0,21.434505314799672,554.0,206.0,696.318603515625,344.85650634765625,258.0,628.0
2768,2768,1.043777519724718,-0.7178790402806693,0,21.21034852438457,554.0,206.0,696.0975341796875,345.5004272460937,279.0,625.0
2769,2769,1.245369226863792,-0.7688823035812129,0,21.472692646366188,556.0,205.0,697.3603515625,345.2063293457031,264.0,645.0
2770,2770,1.2783021432198207,-0.7350881209286524,0,21.16101690639678,556.0,206.0,698.03955078125,346.3277893066406,249.0,633.0
2771,2771,1.35077128385473,-0.7548330635666088,0,21.156640605296342,557.0,205.0,699.38330078125,346.7850646972656,250.0,640.0
2772,2772,1.315590925854783,-0.7446129165673209,0,21.29888384469293,557.0,208.0,702.0967407226562,346.71075439453125,250.0,638.0
2773,2773,1.3508469176296882,-0.7110530920906872,0,21.371378491577413,559.0,209.0,702.14697265625,346.487060546875,237.0,624.0
2774,2774,1.3351273429793866,-0.707011212504274,0,21.442833479887938,559.0,210.0,702.0662231445312,347.0474853515625,237.0,624.0
2775,2775,1.3682959490918871,-0.7261982228938589,0,21.279757284262544,559.0,210.0,702.9677124023438,348.24871826171875,240.0,632.0
2776,2776,1.3419040226892025,-0.6946823745538612,0,21.539959532050823,559.0,210.0,703.267822265625,349.03826904296875,233.0,620.0
2777,2777,1.37967723432645,-0.757154541088831,0,21.447109656635902,559.0,210.0,705.3262329101562,349.3591613769531,252.0,644.0
2778,2778,1.417148976128301,-0.7347658784367528,0,21.4565452043442,558.0,210.0,705.6452026367188,348.377685546875,241.0,636.0
2779,2779,0.966879275880898,-0.7009538526048887,0,18.91456144306652,549.0,212.0,703.9129638671875,350.21466064453125,291.0,624.0
2780,2780,1.3932012989740905,-0.7267335182729648,0,21.605756996636256,558.0,211.0,704.7733154296875,348.9335632324219,240.0,632.0
2781,2781,0.9500211998645874,-0.7051331513035501,0,21.581632758070658,550.0,213.0,704.5303955078125,349.7572631835937,297.0,626.0
2782,2782,0.5968756529918291,-0.6861232411264555,0,21.49315896815717,551.0,214.0,704.6704711914062,349.9345397949219,396.0,618.0
2783,2783,1.149376384320213,-0.707649305901457,0,21.495802626049343,551.0,214.0,704.93212890625,349.5054931640625,258.0,627.0
2784,2784,0.5048032498889556,-0.6812347426295061,0,21.45478912504156,557.0,209.0,702.0560913085938,348.2737121582031,429.0,613.0
2785,2785,0.3634692908384504,-0.6646176826918476,0,21.191701781509888,557.0,209.0,702.1765747070312,348.0377197265625,480.0,606.0
2786,2786,0.8679561571899046,-0.6503295571274635,0,21.42881082296201,557.0,208.0,703.5451049804688,348.9283142089844,307.0,600.0
2787,2787,0.3811649310175909,-0.6877645473062713,0,21.23934818055682,556.0,208.0,701.9693603515625,349.8592834472656,475.0,616.0
2788,2788,0.2040535332507432,-0.6634296465295633,0,21.3719229769736,555.0,208.0,702.0084838867188,350.4071960449219,543.0,607.0
2789,2789,0.1005393911565624,-0.6812922669090518,0,21.48094050405363,555.0,208.0,701.6087036132812,350.630859375,587.0,614.0
2790,2790,0.7502961023335498,-0.6705163181902641,0,21.48941489906753,554.0,208.0,701.603271484375,350.62066650390625,343.0,610.0
2791,2791,0.6071168389637288,-0.6912900399573182,0,21.54007015165288,554.0,209.0,700.8447265625,350.80035400390625,393.0,618.0
2792,2792,-0.2702272273848142,-0.674743820104656,0,21.53476169205572,555.0,209.0,700.4367065429688,350.005126953125,738.0,611.0
2793,2793,0.3642112475181465,-0.6994843203153831,0,21.46840626295612,556.0,210.0,699.334716796875,350.1490783691406,482.0,623.0
2794,2794,0.0009550095669024,-0.7055813613150105,0,21.37573515171901,556.0,210.0,699.3621215820312,349.6073913574219,627.0,624.0
2795,2795,0.655723257283201,-0.7430570978584966,0,21.593743725448807,556.0,211.0,699.0946044921875,349.59228515625,388.0,640.0
2796,2796,1.1673796196052575,-0.7928965597626754,0,21.29369358392478,557.0,211.0,701.6914672851562,349.59942626953125,286.0,659.0
