,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
214,214,0.3144415604345277,-0.796850821349225,2,19.182642658849037,573.0,282.0,666.08056640625,396.1793518066406,481.0,797.0
215,215,0.372763190410609,-0.8137962490492903,2,21.526693423389208,573.0,282.0,665.921630859375,396.42327880859375,459.0,804.0
216,216,0.1035362463312285,-0.8419836786589069,2,20.211565150346956,573.0,281.0,666.5318603515625,395.9507751464844,575.0,815.0
217,217,0.2666841578705727,-0.7822716122776953,2,21.20938323295762,574.0,279.0,666.998291015625,395.0638122558594,500.0,788.0
218,218,-0.0512850257438739,-0.7075182783758251,2,21.982379731974863,575.0,280.0,667.34423828125,395.1982116699219,646.0,753.0
219,219,0.2150947328141028,-0.7442920056559662,2,19.522919381865574,575.0,280.0,667.303955078125,394.1304016113281,521.0,771.0
220,220,0.2748464802955566,-0.8074262340379297,2,19.096701345413983,574.0,280.0,667.308349609375,393.92291259765625,500.0,798.0
221,221,0.0469621826624572,-0.7773820485163098,2,18.173602956787743,574.0,281.0,667.1758422851562,393.5110168457031,599.0,786.0
222,222,0.0949123980893339,-0.7888139338115839,2,14.339500854700855,574.0,280.0,667.0870361328125,392.6563415527344,577.0,790.0
223,223,0.2196005350624079,-0.8051297902299542,2,17.614023004917627,574.0,279.0,667.0132446289062,391.7702331542969,523.0,796.0
224,224,-0.710005138201741,-0.8565895193413374,1,21.05151575988757,573.0,278.0,666.11376953125,391.2752075195313,892.0,818.0
225,225,-0.6210976357383178,-0.7933085507833106,1,21.5162026706064,573.0,277.0,667.2271118164062,390.489990234375,881.0,789.0
226,226,-1.1092622540847852,-0.8151467380380695,0,21.2906670998264,573.0,275.0,668.006103515625,391.3842468261719,1013.0,799.0
227,227,-1.0466164494467425,-0.8207582847709755,0,21.35190417283913,573.0,276.0,667.4615478515625,391.1268310546875,998.0,801.0
228,228,-0.5976578234039853,-0.7517254208905954,1,21.20327176034052,574.0,274.0,669.1461181640625,390.2716979980469,884.0,769.0
229,229,-0.6787734491500549,-0.7565473403602929,1,21.09991297042504,576.0,272.0,670.8053588867188,388.33734130859375,915.0,769.0
230,230,-0.7300126685231793,-0.6173487038718132,0,21.06399092013941,576.0,273.0,671.814697265625,388.2477722167969,971.0,700.0
231,231,-0.7018534684211175,-0.6394529409194709,0,21.118185800383664,577.0,272.0,672.971923828125,387.3036804199219,956.0,711.0
232,232,-0.6683831261571107,-0.6656214281066986,0,20.913380801372185,578.0,272.0,674.1594848632812,387.4505004882813,938.0,724.0
233,233,-0.5968895014294975,-0.5984261453784733,0,19.74347580493316,577.0,272.0,674.46435546875,387.319091796875,922.0,690.0
234,234,-0.6119813690108675,-0.5859335230210205,0,19.617151837162314,579.0,271.0,675.4223022460938,386.710693359375,933.0,682.0
235,235,-0.6598506243406058,-0.5661358497934804,0,21.215927484622856,580.0,271.0,676.3221435546875,386.1709899902344,959.0,671.0
236,236,-0.6661937414249566,-0.6079155209746436,0,21.105540180143915,581.0,271.0,676.359130859375,385.5662231445313,953.0,694.0
237,237,-0.6232260340815091,-0.5207377416392267,0,21.15311953117514,581.0,272.0,676.466552734375,384.9347534179688,952.0,646.0
238,238,-0.778232395852372,-0.6335457833055662,0,21.25700153055536,582.0,272.0,678.39404296875,386.5925903320313,992.0,708.0
239,239,-0.7893636102605762,-0.6280530135572777,0,17.221390093286033,582.0,272.0,678.499755859375,386.5672607421875,998.0,705.0
240,240,-0.8568353291099517,-0.6878242021146891,0,19.249374693083304,583.0,273.0,678.1546020507812,385.5523071289063,1004.0,735.0
241,241,-0.9258897645951614,-0.7094866207375026,0,14.127563256177414,585.0,273.0,676.4275512695312,385.1357421875,1018.0,746.0
242,242,-1.0312960826438435,-0.7676202315406243,0,20.649796175584395,588.0,274.0,677.965087890625,385.4075927734375,1027.0,773.0
243,243,-1.0003228533759496,-0.6790043452165647,0,21.93019863325264,588.0,273.0,680.2680053710938,384.728515625,1053.0,730.0
244,244,-0.874120309849002,-0.6605784662665245,0,14.13289484324878,589.0,272.0,684.5863037109375,384.16845703125,1024.0,721.0
245,245,-0.8497507879781229,-0.6827671255207377,0,20.002212769204355,590.0,272.0,684.0318603515625,384.4314575195313,1010.0,732.0
246,246,-0.74488695584349,-0.6629667891321075,0,19.210494013758737,590.0,272.0,686.223876953125,383.6091918945313,980.0,721.0
247,247,-0.8205063497318539,-0.7655743911912255,0,20.56424512529356,591.0,273.0,688.0988159179688,383.04827880859375,977.0,771.0
248,248,-0.7098759748888722,-0.6965607020706941,0,21.030194241935,593.0,272.0,688.5701904296875,382.5121765136719,960.0,738.0
249,249,-0.7533576723227049,-0.6338123657306831,0,19.889152330191006,593.0,273.0,689.7271728515625,382.2873229980469,994.0,706.0
250,250,-0.8553828410514225,-0.7346977015128467,0,20.27046593561669,593.0,272.0,691.2303466796875,383.4106750488281,1000.0,756.0
251,251,-0.8367191418160382,-0.7232354561811457,0,18.08957875987113,593.0,272.0,691.4887084960938,383.9862365722656,998.0,751.0
252,252,-0.7863462487455165,-0.6531541057796015,0,20.66200319218113,595.0,273.0,691.780517578125,383.6682434082031,1003.0,717.0
253,253,-0.7445948070719082,-0.6382071141615319,0,21.03377998876675,596.0,273.0,693.0684814453125,384.1778259277344,992.0,709.0
254,254,-0.7661014307709522,-0.670375969600817,0,21.057434332074862,597.0,273.0,693.4876708984375,384.3310546875,993.0,726.0
255,255,-0.7867723545199292,-0.677907122847452,0,20.95779264581699,598.0,273.0,693.8955078125,384.4228210449219,998.0,729.0
256,256,-0.7303759236958661,-0.6987226562436204,0,20.904937773192383,602.0,272.0,694.4390258789062,384.5354614257813,975.0,740.0
257,257,-0.76844820832353,-0.6628432184575278,0,21.10076216828072,601.0,272.0,694.5048828125,384.8390502929688,998.0,722.0
258,258,-0.7979355268612144,-0.6894354145741871,0,20.961877536333287,602.0,272.0,694.8975219726562,384.9316711425781,1002.0,735.0
259,259,-0.8147579165189179,-0.7290360873514473,0,21.048768982164543,603.0,272.0,696.8233642578125,384.55572509765625,996.0,754.0
260,260,-0.8127866446800412,-0.6842827304971018,0,20.91379791774702,604.0,274.0,698.61767578125,385.69720458984375,1011.0,734.0
261,261,-0.8487742068063909,-0.724086868781644,0,21.07489234696185,607.0,274.0,702.133056640625,385.5113220214844,1014.0,753.0
262,262,-0.880205632939833,-0.7243907354620222,0,20.87164915877526,608.0,273.0,704.68212890625,385.0123901367188,1025.0,753.0
263,263,-0.7648862303655489,-0.6681991017257862,0,20.839605298460743,608.0,273.0,704.65673828125,384.9744262695313,1004.0,725.0
264,264,-0.8439978273913339,-0.7207456668780307,0,20.992722649876374,609.0,274.0,705.2811279296875,387.3538513183594,1016.0,752.0
265,265,-0.9082223539235758,-0.6107113074870087,0,21.000395543872823,609.0,275.0,706.4232177734375,389.0635070800781,1070.0,699.0
266,266,-1.005836928412959,-0.7136209120137417,0,20.96470647039712,614.0,275.0,708.9307250976562,389.91937255859375,1070.0,751.0
267,267,-0.9776348514173464,-0.6100769425153518,0,19.496058307303286,614.0,277.0,712.6874389648438,390.1215515136719,1098.0,700.0
268,268,-1.004457011494134,-0.5756859454625046,0,21.025555678092697,616.0,279.0,715.47802734375,389.4935302734375,1118.0,682.0
269,269,-0.9983549104884356,-0.5859593556835943,0,20.981066385205267,616.0,279.0,715.6665649414062,389.503662109375,1113.0,688.0
270,270,-1.0379269542839775,-0.669836945796185,0,20.870714449210315,619.0,278.0,714.105224609375,389.2803649902344,1098.0,730.0
271,271,-1.0370482442823057,-0.6011215307177424,0,21.053206440991044,620.0,283.0,716.4462890625,392.3122863769531,1122.0,699.0
272,272,-1.0745759124670484,-0.610756847541649,0,21.093227925127987,623.0,283.0,717.3685302734375,393.131591796875,1131.0,705.0
273,273,-1.0561566914197331,-0.6239903613143618,0,21.04507252848706,624.0,283.0,721.4097900390625,394.38720703125,1124.0,712.0
274,274,-1.1491745167095848,-0.6857192395890904,0,20.98169612261947,625.0,282.0,721.8935546875,397.0294189453125,1125.0,744.0
275,275,-1.16351204391219,-0.8002719180855408,0,21.063038904038045,625.0,282.0,723.9693603515625,395.7071838378906,1083.0,797.0
276,276,-1.122828662993758,-0.5915623803010119,0,20.97613474964492,628.0,285.0,723.2581176757812,399.4729309082031,1154.0,699.0
277,277,-1.061997802638604,-0.6656613755230497,0,21.015126387253552,634.0,284.0,729.000244140625,396.4389343261719,1121.0,735.0
278,278,-1.1334777120866033,-0.7370119885001256,0,21.454350150128644,634.0,285.0,729.4974365234375,397.4371032714844,1110.0,771.0
279,279,-1.1040777452326735,-0.6967665644229571,0,21.632947365706475,635.0,286.0,731.0571899414062,399.8609619140625,1121.0,753.0
280,280,-1.1775512970727062,-0.6655942638635797,0,21.63942072053945,639.0,289.0,732.074951171875,399.720458984375,1150.0,739.0
281,281,-1.099343976395058,-0.6135731403944079,0,21.685964086840976,638.0,289.0,731.7286376953125,399.4043884277344,1150.0,713.0
282,282,-1.2365367199504895,-0.6510768401293398,0,20.795383105099805,638.0,287.0,735.053955078125,405.6554870605469,1167.0,734.0
283,283,-1.1675162397691787,-0.6994662108199705,0,21.04401663731555,641.0,290.0,739.861083984375,407.99810791015625,1140.0,760.0
284,284,-1.1920151912690355,-0.596572851575887,3,20.99041137023321,642.0,292.0,738.5852661132812,407.35888671875,1182.0,709.0
285,285,-1.1075747420600568,-0.6619955342825556,0,18.48859423694894,645.0,295.0,737.8887329101562,409.0705261230469,1143.0,745.0
286,286,-1.4741427539848688,-0.6379964581193066,3,20.41560312685572,646.0,296.0,737.4049072265625,410.4940185546875,1203.0,734.0
287,287,-1.455474394217577,-0.6222856719006021,3,21.332682311534278,646.0,296.0,737.32568359375,410.29888916015625,1208.0,726.0
288,288,-1.2498417395984711,-0.5978077593733568,3,20.04235635918804,647.0,298.0,738.2232666015625,409.78857421875,1194.0,713.0
289,289,-1.3164872127196494,-0.6155958112423231,3,20.43310761436157,651.0,300.0,741.1710205078125,408.9990234375,1202.0,724.0
290,290,-1.3767791824282258,-0.5216104595284456,3,21.15802801696959,652.0,300.0,743.7228393554688,408.0157470703125,1241.0,673.0
291,291,-1.2826931632251437,-0.5951701646297424,3,14.67381295568088,653.0,302.0,742.4288330078125,409.8977966308594,1205.0,714.0
292,292,-1.441375219932534,-0.5723170466835543,3,22.19948448424607,655.0,301.0,744.2335205078125,408.278076171875,1233.0,701.0
293,293,-1.3559607195548584,-0.5571689864031837,3,13.325530488599142,654.0,301.0,743.6986694335938,408.6250915527344,1229.0,692.0
294,294,-1.4790388424909249,-0.5005840037739431,3,21.083473242919904,655.0,302.0,745.3143310546875,408.5391540527344,1259.0,662.0
295,295,-1.4496619119804244,-0.4581127096576864,3,21.43669630992538,655.0,302.0,745.591064453125,409.0963439941406,1270.0,638.0
296,296,-1.3183877776315844,-0.5444832848667003,3,21.528792801671266,657.0,303.0,750.7162475585938,409.9410095214844,1233.0,688.0
297,297,-1.4886451308589497,-0.5075252668391256,3,21.42344762770647,658.0,304.0,752.3035278320312,410.3888244628906,1262.0,668.0
298,298,-1.4413187609174245,-0.4897116486236946,3,21.40518913181048,658.0,304.0,751.531982421875,410.5692138671875,1264.0,658.0
299,299,-1.5472916664880207,-0.423278828915559,3,19.123082815093102,658.0,305.0,752.171875,410.3728332519531,1288.0,620.0
300,300,-1.2451178244568886,-0.4083587352244991,3,18.34979328447993,658.0,304.0,752.8154907226562,411.3984680175781,1261.0,611.0
301,301,-1.1810285865080228,-0.4417340026375901,3,19.7428252693613,658.0,303.0,754.0999755859375,412.042236328125,1241.0,631.0
302,302,-1.3654737972847306,-0.4577510523816537,3,17.553722467052538,659.0,304.0,754.9343872070312,411.4779968261719,1268.0,640.0
303,303,-1.383185815904575,-0.4085193238382308,3,19.833381407907243,659.0,305.0,752.86767578125,411.9393310546875,1282.0,612.0
304,304,-1.4094460489913558,-0.3798016588555794,3,24.152389727052864,660.0,304.0,755.096923828125,411.6175537109375,1294.0,594.0
305,305,-1.2280829145441967,-0.4800244001585313,3,20.395252150487963,660.0,304.0,754.7603759765625,411.9107971191406,1242.0,653.0
306,306,-1.1810473617937078,-0.4136448436721973,3,20.29145198666686,660.0,305.0,753.413330078125,411.5392761230469,1248.0,615.0
307,307,-1.2967384084981124,-0.2526612831507605,3,20.50593279586977,660.0,305.0,756.2867431640625,413.426513671875,1305.0,519.0
308,308,-1.1222869760280358,-0.4401872386764721,3,19.559244733982773,661.0,305.0,757.9871826171875,413.9864807128906,1231.0,632.0
309,309,-1.255200152869765,-0.3800123148978047,3,20.60060608739643,661.0,305.0,756.9879150390625,413.78125,1273.0,596.0
310,310,-1.2614171692765004,-0.4530223435501089,3,17.498650356914887,662.0,306.0,758.8967895507812,414.2537536621094,1258.0,640.0
311,311,-1.3999204544043604,-0.4476368991937507,3,20.49160657403608,663.0,306.0,759.1390991210938,414.6150207519531,1280.0,637.0
312,312,-1.3578326554850753,-0.5608995424581666,3,18.862079355300025,662.0,307.0,761.4024658203125,415.0040893554688,1241.0,701.0
313,313,-1.3778965116635686,-0.5293269687869503,3,19.912569551263797,663.0,308.0,762.4769287109375,415.0845031738281,1254.0,684.0
314,314,-1.407634034185666,-0.4547518003620064,3,18.06986162091368,663.0,308.0,761.107666015625,414.21142578125,1279.0,642.0
315,315,-1.5223283928521083,-0.4874271890406246,3,19.179046329998357,664.0,308.0,761.7044677734375,414.3267517089844,1277.0,661.0
316,316,-1.6590822474598954,-0.3192280598617271,3,17.10048354085635,665.0,309.0,763.2470092773438,414.4438781738281,1319.0,562.0
317,317,-1.5938486491906223,-0.3214171782777723,3,17.469060679136522,665.0,309.0,763.1185302734375,414.06634521484375,1321.0,563.0
318,318,-1.6134926580232651,-0.3585291270163534,3,19.294446693408897,666.0,308.0,762.1930541992188,414.3188171386719,1313.0,586.0
319,319,-1.622300530696484,-0.4308861485693703,3,18.912002885742627,667.0,310.0,765.3414306640625,416.5927734375,1297.0,630.0
320,320,-1.6237950967002364,-0.4283582760626671,3,20.834325963530155,669.0,311.0,765.79052734375,416.5713806152344,1298.0,629.0
321,321,-1.5415253900957813,-0.3034395093391924,3,19.66940536484712,671.0,313.0,771.0070190429688,420.142578125,1331.0,557.0
322,322,-1.9048685802566163,-0.4064894624553725,3,20.89296246114609,674.0,315.0,773.47998046875,421.9031372070313,1278.0,621.0
323,323,-1.8494460674431956,-0.4108149686978791,3,18.256345078238915,674.0,315.0,773.5166015625,421.8781433105469,1287.0,624.0
324,324,-1.741529586909059,-0.6588732442205467,3,20.655999606018074,676.0,316.0,772.1819458007812,423.1629638671875,1223.0,761.0
325,325,-1.7946073195407195,-0.4771583061933881,3,18.883224232164885,678.0,318.0,772.2547607421875,424.1118469238281,1279.0,665.0
326,326,-1.586493131417878,-0.4673970218499207,3,19.43895294946424,679.0,320.0,772.8935546875,424.2426452636719,1296.0,660.0
327,327,-1.8037795126510616,-0.7520782897350309,0,18.670061516821423,680.0,319.0,774.8108520507812,423.96527099609375,1182.0,808.0
328,328,-2.021531281284737,-0.5153299267297118,3,16.940591060184417,680.0,318.0,772.2492065429688,423.5122680664063,1227.0,685.0
329,329,-1.8887481998622573,-0.5458316433266073,3,18.940527261725205,680.0,318.0,773.1790161132812,423.6470642089844,1246.0,702.0
330,330,-1.962661306440208,-0.4424794214267032,3,17.677420986306682,681.0,315.0,774.18115234375,421.6878356933594,1262.0,642.0
331,331,-1.9464796733407772,-0.4266972624907846,3,19.895378952461364,677.0,316.0,774.662841796875,418.184326171875,1267.0,632.0
332,332,-1.709378441491023,-0.5043206850994333,3,17.877390618673147,675.0,311.0,771.941162109375,414.27838134765625,1278.0,671.0
333,333,-1.1221072126544556,-0.5229681390521681,3,18.05127498870263,671.0,300.0,766.3965454101562,416.2798156738281,1218.0,678.0
334,334,-1.1972771981088686,-0.4533368628748473,3,18.906376495406725,664.0,295.0,758.53466796875,415.085205078125,1247.0,635.0
335,335,-1.189265344285474,-0.454334483019191,3,17.863381019510303,664.0,295.0,758.743408203125,415.1810607910156,1245.0,636.0
336,336,-1.0969854809336836,-0.4655349396157372,3,22.66701253782966,658.0,287.0,750.0903930664062,400.6749877929688,1213.0,630.0
337,337,-1.1357046473901276,-0.4790163936859364,3,19.628076316516054,655.0,285.0,745.2435913085938,398.4393310546875,1215.0,636.0
338,338,-1.0976933491514265,-0.4822542649392547,3,19.507392645027466,646.0,279.0,740.536376953125,394.7865905761719,1198.0,633.0
339,339,-0.935573151476744,-0.4519626717523664,0,19.13992488785657,642.0,272.0,741.3744506835938,387.8756103515625,1154.0,609.0
340,340,-0.7130672408231141,-0.4432738423798739,0,19.136169940962304,638.0,269.0,733.07763671875,382.172119140625,1063.0,599.0
341,341,-0.7296360975450421,-0.4484467664812438,0,19.249728072550703,638.0,269.0,732.8179321289062,382.1082153320313,1069.0,602.0
342,342,-0.6059604944184164,-0.4210042230285223,0,12.606561910143428,632.0,265.0,728.8660888671875,380.2900390625,1013.0,584.0
343,343,-0.680965497043299,-0.4267254919983395,0,20.313760437048373,626.0,262.0,724.82763671875,378.33935546875,1042.0,585.0
344,344,-0.613173932547005,-0.3908734847714748,0,16.18828614986781,621.0,260.0,716.0826416015625,375.0351257324219,1009.0,561.0
345,345,-0.7688111971801078,-0.3503945014667064,0,15.731924039143172,616.0,259.0,709.0843505859375,373.2928466796875,1080.0,536.0
346,346,-0.5717932028971359,-0.4058878543651235,0,19.52664584099553,610.0,258.0,703.0106201171875,369.710205078125,974.0,566.0
347,347,-0.581953428771897,-0.4187338781992297,0,19.66009346539109,610.0,258.0,703.0349731445312,369.5347290039063,977.0,573.0
348,348,-0.6210068219451461,-0.5447559925623243,0,18.86538807527617,606.0,256.0,697.5872192382812,370.5248718261719,969.0,645.0
349,349,-0.4212268632956529,-0.4118727762828586,1,20.34331832997051,599.0,260.0,692.355224609375,372.9557189941406,885.0,572.0
350,350,-0.343356033021736,-0.5190149427300544,1,21.652267283389776,592.0,257.0,687.684814453125,375.4410400390625,826.0,633.0
351,351,-0.5003933214398935,-0.4444363121956935,0,20.20708593893027,588.0,257.0,680.4055786132812,373.5184326171875,911.0,590.0
352,352,-0.4549081279179941,-0.4625316928544549,1,20.735651958966752,585.0,257.0,678.78955078125,372.9557189941406,883.0,600.0
353,353,-0.4172686069674682,-0.4464627114691348,1,18.62984200871461,586.0,257.0,678.6822509765625,373.1501159667969,866.0,591.0
354,354,-0.47171107649974,-0.4734173638101538,1,16.0026859977108,582.0,256.0,675.6177978515625,374.5690612792969,887.0,607.0
