,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
2040,2040,2040,2040,-1.8772264328801933,-0.595863651777599,3,32.7941328245946,527.0,99.0,589.4200439453125,184.05587768554688,894.0,380.0
2041,2041,2041,2041,-2.005151109526041,-0.5089694990982756,3,33.12696168639871,520.0,98.0,586.0607299804688,180.8643493652344,890.0,347.0
2042,2042,2042,2042,-1.82579506643442,-0.5341568777399179,3,33.041625965022845,516.0,92.0,583.3601684570312,176.93756103515625,904.0,351.0
2043,2043,2043,2043,-1.919347787629213,-0.5506370511975464,3,22.219123801451502,510.0,89.0,575.764404296875,174.33912658691406,883.0,354.0
2044,2044,2044,2044,-1.7365512067253197,-0.485896404046047,3,25.7297164660704,501.0,88.0,570.0462036132812,172.47207641601562,907.0,329.0
2045,2045,2045,2045,-1.9324314985906093,-0.4181415911727961,3,28.32879006875684,490.0,82.0,559.182861328125,170.6509552001953,888.0,299.0
2046,2046,2046,2046,-1.47382703623764,-0.2836066823852632,3,29.622673757512835,479.0,81.0,551.3984985351562,167.1583251953125,922.0,243.0
2047,2047,2047,2047,-1.793054030834931,-0.3383873733759752,3,30.34644826139176,470.0,78.0,542.1396484375,165.59120178222656,898.0,262.0
2048,2048,2048,2048,-2.1532990325416224,-0.3933254571871108,3,27.047287406576256,454.0,75.0,532.3161010742188,166.80052185058594,822.0,283.0
2049,2049,2049,2049,-1.966804785622208,-0.389905425715231,3,30.52778525834649,445.0,74.0,524.3956298828125,160.4496307373047,848.0,279.0
2050,2050,2050,2050,-2.2612597215498544,-0.4634374339411908,3,35.46560238111344,437.0,71.0,510.7282409667969,153.6064910888672,767.0,302.0
2051,2051,2051,2051,-2.327706656011767,-0.5538165992229919,3,28.72437148590252,424.0,67.0,500.9790954589844,152.67811584472656,725.0,333.0
2052,2052,2052,2052,-2.109368991938275,-0.4695003864788652,3,32.715603915603914,414.0,64.0,492.82073974609375,149.9937286376953,779.0,299.0
2053,2053,2053,2053,-2.2614770354948046,-0.5357244143575387,3,35.8585596060461,405.0,62.0,484.6930541992188,150.84083557128906,726.0,323.0
2054,2054,2054,2054,-2.209212499102,-0.5781562936896621,3,34.287638869587255,397.0,60.0,475.7105712890625,147.595947265625,722.0,336.0
2055,2055,2055,2055,-2.1835968841570725,-0.488819489658518,3,34.36151527067768,389.0,57.0,467.36236572265625,147.032958984375,736.0,302.0
2056,2056,2056,2056,-2.305437036660416,-0.4487751342436505,3,33.70164076686969,385.0,54.0,461.2161254882813,142.0696258544922,708.0,283.0
2057,2057,2057,2057,-2.221719369371284,-0.556806530178824,3,24.79328017213352,382.0,50.0,455.99029541015625,140.57489013671875,706.0,320.0
2058,2058,2058,2058,-2.36100895281099,-0.6134586244675345,3,19.54174800706322,378.0,49.0,450.8122863769531,139.6721954345703,659.0,339.0
2059,2059,2059,2059,-2.301116057791762,-0.5800721717778652,1,31.610035496537016,374.0,49.0,446.7057189941406,138.70411682128906,675.0,326.0
2060,2060,2060,2060,-2.044179335826988,-0.5647163849324682,1,27.512653328960315,370.0,48.0,442.5423583984375,137.37673950195312,726.0,320.0
2061,2061,2061,2061,-2.1281493376294045,-0.5468516340241076,1,32.42199650603713,368.0,48.0,437.6459045410156,137.67974853515625,711.0,314.0
2062,2062,2062,2062,-2.1832396210968383,-0.6116229075281429,1,33.731183401021354,366.0,48.0,435.4566345214844,137.24195861816406,685.0,337.0
2063,2063,2063,2063,-2.024024799013377,-0.5470505721575366,1,33.86846036449964,364.0,47.0,434.486572265625,135.92788696289062,726.0,313.0
2064,2064,2064,2064,-0.8747384295380095,-0.6526238704065668,1,22.69129310438104,364.0,47.0,432.0101318359375,134.84292602539062,658.0,349.0
2065,2065,2065,2065,-1.029195381175989,-0.6585012006162627,1,32.338504240555125,363.0,47.0,430.4161987304688,135.71383666992188,685.0,352.0
2066,2066,2066,2066,-1.5361424757424584,-0.6687887255911298,1,30.857714605220565,361.0,47.0,428.8698120117188,135.4687042236328,728.0,355.0
2067,2067,2067,2067,-1.2240660686720302,-0.5996874184707348,1,29.25244973253454,360.0,46.0,427.8547668457031,135.3430633544922,724.0,330.0
2068,2068,2068,2068,-1.3675563892571725,-0.5288721008727648,1,28.55929675956504,359.0,46.0,426.6335144042969,134.99488830566406,752.0,305.0
2069,2069,2069,2069,-1.688783950465331,-0.5256819002029588,1,29.854822407288776,358.0,45.0,424.897705078125,134.65444946289062,757.0,303.0
2070,2070,2070,2070,-1.8497213051418548,-0.5166178314328742,1,25.842430515763727,355.0,45.0,424.6437072753906,135.7882843017578,745.0,300.0
2071,2071,2071,2071,-1.6784568775482764,-0.5069044839890282,1,29.992305822118617,354.0,44.0,424.0738830566406,136.1642303466797,759.0,297.0
2072,2072,2072,2072,-1.818800540147436,-0.6481793208633336,1,27.602095343388875,353.0,44.0,423.3878784179688,134.29530334472656,717.0,346.0
2073,2073,2073,2073,-1.6304127856929742,-0.6330887848625086,1,30.21680462800868,353.0,44.0,423.1144104003906,135.0341033935547,731.0,341.0
2074,2074,2074,2074,-1.552874451081154,-0.5941411191845357,1,28.45177658087886,352.0,46.0,422.1595764160156,136.34642028808594,740.0,329.0
2075,2075,2075,2075,-1.7768480298115263,-0.6046001517336039,1,34.705832705849254,352.0,46.0,421.0881652832031,135.17498779296875,729.0,332.0
2076,2076,2076,2076,-1.5023602773148033,-0.7126214276566348,1,33.2942044976464,352.0,48.0,419.7316589355469,135.57652282714844,707.0,370.0
2077,2077,2077,2077,-1.3412847045777043,-0.7832745587442191,1,19.3662514198118,351.0,47.0,420.1462097167969,136.57275390625,679.0,392.0
2078,2078,2078,2078,-1.375475032442414,-0.6942373603357089,1,32.22693989196997,351.0,50.0,418.3943481445313,135.5233154296875,705.0,365.0
2079,2079,2079,2079,-1.0192535345106144,-0.6413440516095362,1,25.34598324893342,352.0,50.0,418.0352783203125,135.4967803955078,676.0,347.0
2080,2080,2080,2080,-1.04244274338637,-0.7445490007011588,1,23.043727165343515,351.0,50.0,418.14202880859375,135.558349609375,655.0,381.0
2081,2081,2081,2081,-0.6632719873930306,-0.6899896183970325,1,23.283320935706275,351.0,50.0,417.2171325683594,135.31393432617188,586.0,363.0
2082,2082,2082,2082,-1.59138495886619,-0.6841596924547401,1,23.6753650675382,351.0,50.0,417.2839965820313,135.31312561035156,714.0,361.0
2083,2083,2083,2083,-1.0153962119877435,-0.7264658705834118,1,24.090381202364064,350.0,49.0,417.2944946289063,135.50775146484375,654.0,375.0
2084,2084,2084,2084,-1.211334960238961,-0.7488002047492525,1,24.61532683075696,350.0,48.0,417.4351501464844,135.55442810058594,675.0,381.0
2085,2085,2085,2085,-1.2389133249072763,-0.8488027026300548,1,24.3005776328063,350.0,47.0,417.1099548339844,135.29811096191406,649.0,411.0
2086,2086,2086,2086,-0.7890227256410461,-0.8273019378854091,1,31.088723186622587,350.0,46.0,416.5064086914063,134.10137939453125,588.0,404.0
2087,2087,2087,2087,-0.1497881639309617,-0.8151371506581451,1,23.80638423466376,349.0,46.0,416.2914123535156,133.89183044433594,426.0,399.0
2088,2088,2088,2088,-1.301940361055364,-0.858287284536263,1,27.476066634786083,349.0,45.0,416.6217651367188,133.36415100097656,650.0,411.0
2089,2089,2089,2089,-1.018438340900941,-0.8990091481324467,0,30.40981395820948,349.0,46.0,415.38519287109375,132.61929321289062,608.0,422.0
2090,2090,2090,2090,-1.3158276808756917,-0.8226147743668697,0,23.28939726255588,349.0,46.0,415.13665771484375,132.52630615234375,662.0,401.0
2091,2091,2091,2091,-1.406240801461391,-0.8281157999145372,0,31.60431909458757,348.0,45.0,415.2994689941406,133.76820373535156,665.0,403.0
2092,2092,2092,2092,-1.4643271411551635,-0.8015816607096418,0,23.65813817066017,348.0,45.0,415.1403198242188,133.1359405517578,676.0,395.0
2093,2093,2093,2093,-1.496526356630876,-0.7439386041793128,0,26.85007553837093,348.0,45.0,415.0819091796875,133.7635040283203,694.0,377.0
2094,2094,2094,2094,-1.582694931071207,-0.7733830458234467,0,25.55180963636696,348.0,45.0,414.9391174316406,133.51048278808594,686.0,387.0
2095,2095,2095,2095,-1.6926315524502231,-0.8601573562537166,0,28.8446736813149,348.0,45.0,414.8570556640625,133.16705322265625,657.0,412.0
2096,2096,2096,2096,-1.7129814321297911,-0.8218275439486422,0,27.730385513014618,348.0,45.0,414.813232421875,133.64642333984375,668.0,401.0
2097,2097,2097,2097,-1.257486476665598,-0.852644046186385,0,32.55865800361737,347.0,44.0,414.82177734375,133.9454345703125,647.0,409.0
2098,2098,2098,2098,-1.6656671795712252,-0.7031253941577393,0,22.96009371681319,348.0,45.0,414.4547119140625,133.4922637939453,705.0,364.0
2099,2099,2099,2099,-1.4297404017621955,-0.7748962539548299,0,31.14181342995456,348.0,46.0,414.4098510742188,134.22708129882812,682.0,388.0
2100,2100,2100,2100,-1.098157671287482,-0.7247675727562682,0,32.25420066287806,348.0,46.0,415.3655090332031,134.61802673339844,665.0,372.0
2101,2101,2101,2101,-1.5410682584946689,-0.638314439553462,0,26.13729497980956,348.0,46.0,415.2068481445313,134.80374145507812,723.0,344.0
2102,2102,2102,2102,-1.61040152694601,-0.6285052183103731,0,34.34266484348773,348.0,45.0,415.1296997070313,134.8295135498047,725.0,339.0
2103,2103,2103,2103,-1.4376221601663397,-0.5914465327935935,0,24.08609263917123,348.0,46.0,414.9741821289063,134.52804565429688,732.0,328.0
2104,2104,2104,2104,-1.6677092914950982,-0.5987915310800321,0,34.29240454582618,348.0,47.0,413.8248291015625,133.2852783203125,730.0,330.0
2105,2105,2105,2105,-1.3553255556348744,-0.5272222725774607,0,25.40324270633339,348.0,47.0,414.11419677734375,133.55784606933594,741.0,304.0
2106,2106,2106,2106,-1.5014233772433137,-0.6479103415932356,0,29.407915863277825,348.0,48.0,413.8135070800781,132.9044189453125,719.0,347.0
2107,2107,2107,2107,-1.0682784685953923,-0.7645927500134222,0,36.651322113284046,347.0,47.0,413.5909423828125,131.562255859375,649.0,384.0
2108,2108,2108,2108,-0.1153774594860478,-0.6538372065992069,0,31.53137874003909,347.0,47.0,412.9875793457031,130.05186462402344,418.0,347.0
2109,2109,2109,2109,0.5347718016356173,-0.7428134186187543,0,34.86247194746904,346.0,44.0,413.2042846679688,130.1256103515625,219.0,375.0
2110,2110,2110,2110,0.0912111368063418,-0.6716915711793161,0,35.098484531510195,345.0,42.0,413.5494079589844,129.77572631835938,349.0,350.0
2111,2111,2111,2111,0.8860608589124813,-0.7033714702424627,0,32.72658042165384,345.0,41.0,413.6770629882813,130.4330291748047,127.0,361.0
2112,2112,2112,2112,1.0251457784224145,-0.7652715897752833,3,24.36735452686373,345.0,40.0,413.9700012207031,128.9050750732422,116.0,379.0
2113,2113,2113,2113,1.237014890524213,-0.8264398726405504,3,16.803025447086725,344.0,40.0,414.7336120605469,129.2014923095703,106.0,397.0
2114,2114,2114,2114,1.5488433572971552,-0.8964980535406109,3,28.34851137170085,344.0,41.0,414.3692321777344,128.68040466308594,113.0,417.0
2115,2115,2115,2115,0.6741169119840513,-0.8602124836882813,3,24.78741925761328,344.0,41.0,414.5718078613281,128.9537353515625,206.0,407.0
2116,2116,2116,2116,1.3549215540975097,-0.8527204789096703,3,20.098154688031588,344.0,42.0,414.5046691894531,128.91322326660156,105.0,406.0
2117,2117,2117,2117,0.8293677519429835,-0.8657918061719972,3,28.75114989409321,343.0,42.0,414.0095520019531,129.84263610839844,174.0,409.0
2118,2118,2118,2118,0.7580118126437275,-0.8927248869081866,3,37.14436011654372,342.0,43.0,414.1646423339844,130.8397674560547,194.0,418.0
2119,2119,2119,2119,1.0272030703645008,-0.903027325585158,3,28.323624945132863,342.0,43.0,413.8341064453125,131.16357421875,151.0,421.0
2120,2120,2120,2120,-1.253807719093817,-0.8630660607963012,3,23.930939652073693,342.0,44.0,413.8780822753906,133.13455200195312,640.0,412.0
2121,2121,2121,2121,-0.5099535371210598,-0.9390548351278593,3,24.64048877922688,343.0,46.0,412.8236083984375,132.66920471191406,500.0,433.0
2122,2122,2122,2122,-0.8160436906932081,-0.8344820865003716,3,24.276385777870384,341.0,49.0,411.8099060058594,136.9143524169922,584.0,408.0
2123,2123,2123,2123,0.1064814361807471,-0.8519393737619502,3,24.154893401366028,340.0,49.0,411.6765747070313,138.2152862548828,345.0,414.0
2124,2124,2124,2124,-0.5661105497631247,-0.9223914361872332,3,30.26761152885823,338.0,52.0,410.7937316894531,142.4546661376953,512.0,437.0
2125,2125,2125,2125,-0.7562863505734652,-0.8621171764999058,3,26.44713478611784,337.0,54.0,411.7427368164063,143.8079071044922,564.0,421.0
2126,2126,2126,2126,-0.601609954461663,-0.869849398408842,3,29.738189604441263,335.0,56.0,410.9071350097656,145.66000366210938,527.0,426.0
2127,2127,2127,2127,-0.5122531767223433,-0.8412382598697937,3,34.3908166612004,333.0,58.0,407.997802734375,146.65301513671875,509.0,420.0
2128,2128,2128,2128,-1.4618151144569465,-0.7636529204647333,3,26.69015195866317,328.0,59.0,406.5403442382813,151.4764404296875,673.0,400.0
2129,2129,2129,2129,-1.3104515575831486,-0.8010069505464027,3,24.7062385504839,328.0,60.0,406.0514831542969,152.95620727539062,653.0,412.0
2130,2130,2130,2130,-1.4243930406094256,-0.8560070860109371,3,31.350609551002712,328.0,62.0,404.3500671386719,154.4085693359375,642.0,430.0
2131,2131,2131,2131,-1.5423737400610258,-0.7627961815420548,3,31.29120194567334,326.0,62.0,404.9855346679688,156.75889587402344,673.0,403.0
2132,2132,2132,2132,-1.428196434120222,-0.67336829740163,3,28.33032083755488,325.0,62.0,404.4534606933594,157.29156494140625,694.0,375.0
2133,2133,2133,2133,-1.4601592940491896,-0.7613524819151228,3,25.66390914875912,326.0,62.0,404.6472473144531,157.41432189941406,671.0,403.0
2134,2134,2134,2134,-1.276663500201095,-0.7965663957448045,3,31.331874173620086,326.0,63.0,404.7747802734375,158.1331024169922,650.0,415.0
2135,2135,2135,2135,-1.2239495553743391,-0.7123785473652198,3,34.60532655687931,325.0,63.0,404.3917541503906,158.66636657714844,667.0,388.0
2136,2136,2136,2136,-1.029613097992968,-0.7308891148379244,3,27.92907036363757,327.0,65.0,404.4508666992188,157.948486328125,637.0,395.0
2137,2137,2137,2137,-0.7363906730178101,-0.7103569417817406,3,27.460955760555727,327.0,65.0,404.7621154785156,157.59901428222656,582.0,389.0
2138,2138,2138,2138,-0.7634606402340296,-0.7373502099585656,3,23.612189176560666,327.0,65.0,404.6499633789063,157.89491271972656,583.0,397.0
2139,2139,2139,2139,-1.320676098798235,-0.6955881156405972,3,36.36658747637297,327.0,65.0,404.5094909667969,156.96987915039062,682.0,383.0
2140,2140,2140,2140,-1.3545505757576617,-0.6332288671358467,3,31.51432092086677,327.0,65.0,404.5778503417969,157.10935974121094,700.0,363.0
2141,2141,2141,2141,-1.41176699388136,-0.682374841892169,0,32.10778369771572,327.0,66.0,404.4710998535156,157.86634826660156,691.0,380.0
2142,2142,2142,2142,-1.352685031414061,-0.5612516123542751,0,34.43090512075391,326.0,67.0,405.608642578125,159.69180297851562,717.0,340.0
2143,2143,2143,2143,-1.340014509895791,-0.6738061210848391,0,33.70136997308264,327.0,70.0,405.283203125,159.80758666992188,690.0,380.0
2144,2144,2144,2144,-1.3346804645484711,-0.5975054905896328,0,33.57000848393655,327.0,70.0,404.7911987304688,160.31442260742188,707.0,355.0
2145,2145,2145,2145,-1.4197133339419383,-0.5044740831782218,0,33.40584281117589,326.0,72.0,405.8742370605469,162.11712646484375,734.0,323.0
2146,2146,2146,2146,-1.4774594548064537,-0.6527391852817672,0,31.5859929211537,327.0,74.0,405.83148193359375,162.21652221679688,703.0,377.0
2147,2147,2147,2147,-1.451212537525123,-0.5734707280677768,0,28.50165805925523,327.0,73.0,405.4008483886719,161.97198486328125,721.0,348.0
2148,2148,2148,2148,-1.1104654702652832,-0.5461269878914972,0,35.74305046614286,326.0,72.0,403.8773498535156,164.00436401367188,690.0,339.0
2149,2149,2149,2149,-1.3419482311632975,-0.542290970657347,0,34.96535396311981,326.0,72.0,402.7306518554688,162.09866333007812,719.0,337.0
2150,2150,2150,2150,-1.352537359131616,-0.6481705324317363,0,33.513947151840576,326.0,72.0,402.45263671875,161.53054809570312,696.0,373.0
2151,2151,2151,2151,-1.383522173150252,-0.6590311696731884,0,24.841297292175025,327.0,72.0,402.3967895507813,160.323486328125,695.0,377.0
2152,2152,2152,2152,-1.4651165021022634,-0.5876781598511315,0,22.42463644140291,328.0,71.0,401.11322021484375,157.42103576660156,717.0,350.0
2153,2153,2153,2153,-1.4711970315031322,-0.544411379517268,0,24.27245212701316,328.0,71.0,401.1982116699219,157.3587188720703,727.0,335.0
2154,2154,2154,2154,-1.505738497157569,-0.5774500233685731,0,32.44331340258816,328.0,72.0,400.43597412109375,156.7451171875,720.0,347.0
2155,2155,2155,2155,-1.5599391516628616,-0.5783392528565505,0,25.3918623587173,328.0,71.0,400.9077453613281,157.11573791503906,721.0,347.0
2156,2156,2156,2156,-1.445696598275351,-0.5330817596078531,0,34.95515496995608,328.0,71.0,400.9907531738281,156.96633911132812,728.0,329.0
2157,2157,2157,2157,-1.5470133661541072,-0.6542710355407808,0,33.22826336679157,328.0,70.0,400.7098693847656,156.6721649169922,702.0,372.0
2158,2158,2158,2158,-1.4998443890330055,-0.6865573363841384,0,36.274120455253055,327.0,70.0,400.5784606933594,157.2640380859375,692.0,383.0
2159,2159,2159,2159,-1.4913702104443731,-0.591192200909491,0,34.545187991599065,326.0,69.0,400.1634216308594,157.2371063232422,716.0,350.0
2160,2160,2160,2160,-1.3746642330485397,-0.7171876836616847,0,33.91090341671652,327.0,68.0,399.331787109375,155.43148803710938,678.0,391.0
2161,2161,2161,2161,-1.4996530409086832,-0.7252064617039135,0,34.69980310074954,327.0,67.0,399.9186706542969,156.6231231689453,681.0,394.0
2162,2162,2162,2162,-1.3398744276224528,-0.6141079031412958,0,35.00007510201357,326.0,64.0,399.5980224609375,156.75999450683594,701.0,355.0
2163,2163,2163,2163,-1.29477139771698,-0.7050676375407342,0,22.772358076705903,327.0,63.0,399.12005615234375,153.73593139648438,675.0,384.0
2164,2164,2164,2164,-1.2969984661785587,-0.6746165210045502,0,23.49539537072308,327.0,62.0,399.4058227539063,152.84487915039062,683.0,373.0
2165,2165,2165,2165,-1.3232003760374669,-0.6024738839192847,0,35.44462284719523,328.0,62.0,398.2738342285156,149.24282836914062,703.0,346.0
2166,2166,2166,2166,-1.3291867626938014,-0.6940855601535744,0,29.110332239056653,328.0,61.0,399.4461975097656,150.45077514648438,681.0,378.0
2167,2167,2167,2167,-1.327042252226015,-0.5761551944465766,0,29.68683158155501,329.0,61.0,399.8453979492188,149.78350830078125,711.0,337.0
2168,2168,2168,2168,-1.3317283504801185,-0.5998796987014384,0,29.77259756668891,330.0,61.0,400.418701171875,149.79371643066406,707.0,345.0
2169,2169,2169,2169,-1.4110693788338136,-0.4454919892518009,0,35.374969426568946,331.0,61.0,400.1761169433594,149.39703369140625,745.0,289.0
2170,2170,2170,2170,-1.284327811502234,-0.4816124431165456,1,34.15612632127559,330.0,60.0,399.3532104492188,147.78746032714844,726.0,300.0
2171,2171,2171,2171,-1.3230304663599195,-0.5275897888078915,1,31.26647632820712,331.0,60.0,399.952392578125,147.41246032714844,722.0,317.0
2172,2172,2172,2172,-1.458840629835437,-0.4929716241140606,1,26.30548273396636,331.0,59.0,398.4570007324219,145.33502197265625,737.0,304.0
2173,2173,2173,2173,-1.4997952537108934,-0.5599061833715671,1,31.44344488425093,331.0,59.0,399.44146728515625,145.3419952392578,725.0,328.0
2174,2174,2174,2174,-1.483996450018162,-0.5201880651902344,1,6.031394338895503,333.0,59.0,399.8627624511719,145.34706115722656,734.0,314.0
2175,2175,2175,2175,-1.465929698341119,-0.5309461707297185,1,26.765091763024223,333.0,60.0,400.0763244628906,147.06729125976562,731.0,319.0
2176,2176,2176,2176,-1.675165343598993,-0.4871124033997773,1,31.804666469513258,333.0,60.0,400.79833984375,148.14207458496094,740.0,303.0
2177,2177,2177,2177,-1.4393397659113865,-0.4194196421799251,1,34.97001834250459,334.0,60.0,401.3435974121094,147.97642517089844,753.0,276.0
2178,2178,2178,2178,-1.4241512255824464,-0.3852515517103175,1,26.091119460548907,335.0,61.0,401.4851989746094,147.97242736816406,759.0,264.0
2179,2179,2179,2179,-1.6830152772281104,-0.5797227650428467,1,30.771686817701607,335.0,61.0,402.2409057617188,150.14903259277344,722.0,338.0
2180,2180,2180,2180,-1.6126822581035538,-0.5119565005769084,1,31.30778532507278,335.0,61.0,402.578125,149.74542236328125,739.0,314.0
2181,2181,2181,2181,-1.4945755911323926,-0.5542427049974046,1,22.97506011755104,337.0,61.0,404.54888916015625,148.82720947265625,731.0,328.0
2182,2182,2182,2182,-1.4247054294052917,-0.5777666732221836,1,28.915465964399463,337.0,60.0,405.454833984375,149.8848114013672,724.0,337.0
2183,2183,2183,2183,-1.3608745180821638,-0.6045128000498493,1,19.01445701203617,338.0,60.0,406.1721801757813,150.1883087158203,715.0,347.0
2184,2184,2184,2184,-1.30556279277009,-0.5854339140005217,1,24.21262151615212,338.0,59.0,406.02880859375,148.43882751464844,715.0,338.0
2185,2185,2185,2185,-1.208161404325968,-0.6366281259512239,1,21.10947038899206,339.0,60.0,406.59912109375,148.8508758544922,692.0,357.0
2186,2186,2186,2186,-1.1255975515791137,-0.5500602105054352,1,27.177854958270697,339.0,59.0,408.0205993652344,149.21971130371094,701.0,327.0
2187,2187,2187,2187,-1.1627597009042423,-0.6077378881299353,1,23.78559357597341,340.0,60.0,408.3407897949219,148.94064331054688,695.0,347.0
2188,2188,2188,2188,-1.2582119217465355,-0.6517271840675372,1,23.588021258049096,340.0,61.0,408.2954406738281,148.6022186279297,696.0,362.0
2189,2189,2189,2189,-1.3124108451971197,-0.6542718344891079,1,19.49841476453908,341.0,61.0,408.5793151855469,148.70896911621094,701.0,363.0
2190,2190,2190,2190,-1.1928785880944393,-0.5554746833176752,1,32.43478328113521,340.0,60.0,409.2721252441406,150.45065307617188,710.0,330.0
2191,2191,2191,2191,-1.2240041501766858,-0.5728169220201622,1,21.610877820313988,341.0,61.0,409.7480773925781,149.65130615234375,712.0,336.0
2192,2192,2192,2192,-1.1953039288991745,-0.5220008789442513,1,34.696358552686,341.0,61.0,410.3142395019531,150.37786865234375,719.0,317.0
2193,2193,2193,2193,-1.2133461794941889,-0.5664325259389154,1,34.19678439813456,341.0,61.0,409.86724853515625,149.40267944335938,712.0,334.0
2194,2194,2194,2194,-1.2893533296372683,-0.5505491668815737,1,24.14404789316141,342.0,61.0,410.208251953125,148.5468292236328,725.0,327.0
2195,2195,2195,2195,-1.348700809265248,-0.573447292250184,1,32.4017088074656,342.0,61.0,410.4997863769531,148.8084716796875,725.0,335.0
2196,2196,2196,2196,-1.195978640761346,-0.5353505065404914,1,34.40351064266087,342.0,61.0,410.5558166503906,149.06063842773438,717.0,322.0
2197,2197,2197,2197,-1.196592898866773,-0.5293421488051637,1,27.402110214614705,342.0,61.0,411.5916442871094,149.571044921875,718.0,320.0
2198,2198,2198,2198,-1.279650235363619,-0.5214386856381356,1,26.397200614253705,342.0,61.0,411.1369018554688,148.45301818847656,730.0,316.0
2199,2199,2199,2199,-1.261215967456145,-0.5610327005126706,1,33.72060715204528,343.0,62.0,411.3550109863281,148.52243041992188,721.0,332.0
2200,2200,2200,2200,-1.3551151659087584,-0.5311397825409673,1,21.21034852438457,342.0,62.0,411.88873291015625,149.83920288085938,735.0,321.0
2201,2201,2201,2201,-1.25245403431173,-0.4459551129653656,1,18.80583952078625,341.0,62.0,412.79888916015625,151.98858642578125,741.0,290.0
2202,2202,2202,2202,-1.2359075481429584,-0.5311048951306871,1,24.163521142988824,342.0,62.0,413.12646484375,151.22555541992188,724.0,322.0
2203,2203,2203,2203,-1.2715587530236312,-0.5075990364013208,1,28.251891069034965,342.0,63.0,412.7408447265625,152.07559204101562,733.0,314.0
2204,2204,2204,2204,-1.274457470712128,-0.5762097892489232,1,35.52267222250453,343.0,63.0,413.6259460449219,151.88841247558594,720.0,339.0
2205,2205,2205,2205,-1.2624885589830397,-0.5813350427667807,1,27.14250399601369,343.0,62.0,413.6141662597656,152.01651000976562,717.0,341.0
2206,2206,2206,2206,-1.339837942315519,-0.5186660686272541,1,31.92157937196524,343.0,62.0,414.4760437011719,152.1326904296875,738.0,318.0
2207,2207,2207,2207,-1.2204312532582355,-0.5445519944228242,1,33.41995012071425,343.0,62.0,414.7528991699219,151.88885498046875,720.0,327.0
2208,2208,2208,2208,-1.2767210244806408,-0.5212551938390291,1,33.85506497699572,344.0,63.0,414.1109619140625,150.6499786376953,733.0,318.0
2209,2209,2209,2209,-1.2510036767820727,-0.5259412920931326,1,27.513014273719563,344.0,63.0,414.4588623046875,150.61082458496094,729.0,320.0
2210,2210,2210,2210,-1.2862731175204825,-0.524208639487927,1,30.084379348434204,344.0,63.0,414.7008361816406,151.10716247558594,733.0,320.0
2211,2211,2211,2211,-1.31572328496096,-0.5278917912755066,1,26.563881060198234,345.0,62.0,414.856689453125,149.98548889160156,735.0,320.0
2212,2212,2212,2212,-1.3155665579308091,-0.520005372339455,1,18.31309898573568,345.0,62.0,414.4206237792969,149.1650390625,737.0,317.0
2213,2213,2213,2213,-1.3236736197631738,-0.5216235090177871,1,23.34968546456605,345.0,62.0,414.4783630371094,149.22654724121094,737.0,317.0
2214,2214,2214,2214,-1.3243149089536648,-0.4975016611282853,1,29.53173692326107,345.0,62.0,414.4246520996094,149.1625518798828,742.0,308.0
2215,2215,2215,2215,-1.2751217962460482,-0.4518889021901712,1,29.789725633358664,345.0,62.0,414.6554870605469,149.25413513183594,746.0,291.0
2216,2216,2216,2216,-1.280493125848629,-0.4551824335102722,1,33.977657704365576,345.0,62.0,414.6947021484375,149.36410522460938,746.0,292.0
2217,2217,2217,2217,-1.271689780549263,-0.4696977267156401,1,26.91278681792516,345.0,62.0,414.7734375,149.00753784179688,742.0,298.0
2218,2218,2218,2218,-1.3789267555312656,-0.5921213778138197,1,33.77953884687558,345.0,62.0,415.1650695800781,149.4142608642578,727.0,343.0
2219,2219,2219,2219,-1.3653455660782432,-0.5673550449405188,1,35.1953814654449,345.0,62.0,415.5877380371094,149.9583740234375,732.0,334.0
2220,2220,2220,2220,-1.4580861562986176,-0.6313886228226019,1,35.46110467623162,345.0,62.0,414.2120971679688,148.76544189453125,721.0,356.0
2221,2221,2221,2221,-1.5217494216311251,-0.5634591065818418,1,36.239331599547256,345.0,62.0,413.9977111816406,148.56112670898438,739.0,333.0
2222,2222,2222,2222,-1.5837299686288664,-0.5465520284014738,1,35.061223125020895,345.0,62.0,413.9957885742188,148.71951293945312,743.0,326.0
2223,2223,2223,2223,-1.5939194892756186,-0.6846856667700307,1,32.91069873278669,345.0,62.0,414.0337219238281,148.15151977539062,709.0,374.0
2224,2224,2224,2224,-1.5074840660940614,-0.6594223880373211,1,34.09920083250002,345.0,63.0,414.3486633300781,148.36912536621094,715.0,366.0
2225,2225,2225,2225,-1.52237366659064,-0.6795766585348227,1,34.59847559969644,345.0,63.0,414.2501220703125,148.16175842285156,710.0,373.0
2226,2226,2226,2226,-1.5430777466951882,-0.7319988540641604,1,31.17560837830204,345.0,62.0,414.4080810546875,148.16360473632812,696.0,390.0
2227,2227,2227,2227,-1.6008475696934052,-0.7620185385037516,1,34.52670398419493,345.0,62.0,415.36810302734375,148.51626586914062,688.0,399.0
2228,2228,2228,2228,-1.6600859928747462,-0.6617675676932449,1,25.933507694780904,345.0,62.0,415.74853515625,148.21083068847656,715.0,367.0
2229,2229,2229,2229,-1.5306651523284924,-0.7097042009985621,1,23.91620242337848,345.0,62.0,415.7137756347656,148.14697265625,703.0,383.0
