,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
227,227,42.0,42.0,4,52.87226613218369,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
228,228,42.0,42.0,4,32.51499271295234,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
229,229,42.0,42.0,4,45.756376410010255,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
230,230,42.0,42.0,4,54.33740121777432,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
231,231,42.0,42.0,4,53.021983439732,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
232,232,42.0,42.0,4,47.39594327363128,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
233,233,42.0,42.0,4,36.05367258348734,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
234,234,42.0,42.0,4,50.76743566777216,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
235,235,42.0,42.0,4,40.60038525946935,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
236,236,42.0,42.0,4,49.5312234293812,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
237,237,42.0,42.0,4,40.96120003515728,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
238,238,42.0,42.0,4,51.39511573478416,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
239,239,42.0,42.0,4,45.127701924835655,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
240,240,42.0,42.0,4,53.994644696189496,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
241,241,42.0,42.0,4,56.25407725321888,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
242,242,42.0,42.0,4,54.56928000832661,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
243,243,42.0,42.0,4,49.95895420165565,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
244,244,42.0,42.0,4,54.60266874959318,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
245,245,42.0,42.0,4,54.02594190764475,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
246,246,42.0,42.0,4,51.22751477844545,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
247,247,42.0,42.0,4,51.4209493919184,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
248,248,42.0,42.0,4,47.23953687435239,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
249,249,42.0,42.0,4,51.9940001735487,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
250,250,42.0,42.0,4,45.341376141830175,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
251,251,42.0,42.0,4,51.74128764047716,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
252,252,42.0,42.0,4,40.54034409433598,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
253,253,42.0,42.0,4,48.10091974586573,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
254,254,42.0,42.0,4,47.78091180424233,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
255,255,42.0,42.0,4,47.96779505946935,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
256,256,42.0,42.0,4,47.48286597307914,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
257,257,42.0,42.0,4,51.62601545960317,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
258,258,42.0,42.0,4,54.537350306214,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
259,259,42.0,42.0,4,54.98851539147307,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
260,260,42.0,42.0,4,48.63130311778961,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
261,261,42.0,42.0,4,50.56241486142756,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
262,262,42.0,42.0,4,36.24653461924021,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
263,263,42.0,42.0,4,48.30756118629427,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
264,264,42.0,42.0,4,47.755342768333925,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
265,265,42.0,42.0,4,48.5513664934193,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
266,266,42.0,42.0,4,51.00139836330695,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
267,267,42.0,42.0,4,46.07910001757778,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
268,268,42.0,42.0,4,49.93813549232051,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
269,269,42.0,42.0,4,43.18948864221431,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
270,270,42.0,42.0,4,49.863331589709446,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
271,271,42.0,42.0,4,43.78507824162517,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
272,272,42.0,42.0,4,49.25262156671638,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
273,273,42.0,42.0,4,44.193366207274416,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
274,274,42.0,42.0,4,55.2361787868412,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
275,275,42.0,42.0,4,47.81577327344445,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
276,276,42.0,42.0,4,54.10190129762918,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
277,277,42.0,42.0,4,42.999097843024686,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
278,278,42.0,42.0,4,52.93365473200651,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
279,279,42.0,42.0,4,58.37340124977384,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
280,280,42.0,42.0,4,55.48901942107213,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
281,281,42.0,42.0,4,49.45471695888505,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
282,282,42.0,42.0,4,42.15296174951257,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
283,283,42.0,42.0,4,48.96798748453079,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
284,284,42.0,42.0,4,54.33458558955359,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
285,285,42.0,42.0,4,48.07445613552484,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
286,286,42.0,42.0,4,44.30727626130314,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
287,287,42.0,42.0,4,52.80171209164726,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
288,288,42.0,42.0,4,48.30589210853642,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
289,289,42.0,42.0,4,37.99773515849361,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
290,290,42.0,42.0,4,40.70796047906517,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
291,291,42.0,42.0,4,51.522645472748046,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
292,292,42.0,42.0,4,50.41351955575856,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
293,293,42.0,42.0,4,44.53686714237173,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
294,294,42.0,42.0,4,51.35169813168785,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
295,295,42.0,42.0,4,46.19582791814437,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
296,296,42.0,42.0,4,52.45174763959232,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
297,297,42.0,42.0,4,47.99853520095212,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
298,298,42.0,42.0,4,46.77488569198171,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
299,299,42.0,42.0,4,54.58987674566918,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
300,300,42.0,42.0,4,52.24724083808765,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
301,301,42.0,42.0,4,50.50700833293194,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
302,302,42.0,42.0,4,43.77685234472033,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
303,303,42.0,42.0,4,51.9611496531219,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
304,304,42.0,42.0,4,48.80843437987293,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
305,305,42.0,42.0,4,45.03321952371749,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
306,306,42.0,42.0,4,48.91830046302236,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
307,307,42.0,42.0,4,44.93624315666549,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
308,308,42.0,42.0,4,48.657819025522045,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
309,309,42.0,42.0,4,43.32824395938143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
310,310,42.0,42.0,4,54.59911481385056,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
311,311,42.0,42.0,4,51.6380917205294,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
312,312,42.0,42.0,4,52.74129215602444,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
313,313,42.0,42.0,4,53.42858234717144,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
314,314,42.0,42.0,4,42.32523688910865,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
315,315,42.0,42.0,4,52.263516628661854,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
316,316,42.0,42.0,4,44.4260096810753,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
317,317,42.0,42.0,4,55.79238330872474,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
318,318,42.0,42.0,4,55.33528589144832,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
319,319,42.0,42.0,4,50.41836759225868,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
320,320,42.0,42.0,4,53.86013303541618,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
321,321,42.0,42.0,4,52.89627079313433,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
322,322,42.0,42.0,4,51.93927235802561,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
323,323,42.0,42.0,4,53.08640787758357,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
324,324,42.0,42.0,4,46.16938555357418,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
325,325,42.0,42.0,4,53.26844384612454,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
326,326,42.0,42.0,4,38.04426384152094,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
327,327,42.0,42.0,4,56.70353796860847,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
328,328,42.0,42.0,4,55.10555219801876,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
329,329,42.0,42.0,4,45.40960959660481,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
330,330,42.0,42.0,4,35.20808535285279,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
331,331,42.0,42.0,4,59.484392506133794,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
332,332,42.0,42.0,4,57.03975086015802,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
333,333,42.0,42.0,4,53.3578943351101,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
334,334,42.0,42.0,4,49.619704480119246,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
335,335,42.0,42.0,4,52.96975360872915,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
336,336,42.0,42.0,4,41.59530326470705,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
337,337,42.0,42.0,4,37.718561151079136,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
338,338,42.0,42.0,4,52.35158141740932,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
339,339,42.0,42.0,4,44.00327325374011,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
340,340,42.0,42.0,4,54.68239834165548,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
341,341,42.0,42.0,4,54.20818362757515,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
342,342,42.0,42.0,4,41.7551418616227,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
343,343,42.0,42.0,4,55.23690621995707,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
344,344,42.0,42.0,4,55.0708227199916,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
345,345,42.0,42.0,4,44.46274368460666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
346,346,42.0,42.0,4,52.45765170843964,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
347,347,42.0,42.0,4,43.92769317777173,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
348,348,42.0,42.0,4,53.259650548557495,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
349,349,42.0,42.0,4,52.29479458886603,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
350,350,42.0,42.0,4,50.58619774706322,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
351,351,42.0,42.0,4,52.67439436372085,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
352,352,42.0,42.0,4,43.23177934219071,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
353,353,42.0,42.0,4,52.18094053247077,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
354,354,42.0,42.0,4,43.858333420472015,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
355,355,42.0,42.0,4,54.01898383669264,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
356,356,42.0,42.0,4,48.1666532688708,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
357,357,42.0,42.0,4,58.02052842716835,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
358,358,42.0,42.0,4,53.3545005851524,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
359,359,42.0,42.0,4,57.29140827755771,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
360,360,42.0,42.0,4,32.1279509766373,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
361,361,42.0,42.0,4,55.67684812764658,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
362,362,42.0,42.0,4,56.42890392713477,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
363,363,42.0,42.0,4,54.96113426107922,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
364,364,42.0,42.0,4,56.319037516448695,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
365,365,42.0,42.0,4,55.946431906095775,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
366,366,42.0,42.0,4,54.79670250708752,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
367,367,42.0,42.0,4,54.65460894946705,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
368,368,42.0,42.0,4,55.75307722982853,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
369,369,42.0,42.0,4,55.450872554204125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
370,370,42.0,42.0,4,55.69754996348184,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
371,371,42.0,42.0,4,55.0238629357052,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
372,372,42.0,42.0,4,55.21581843553356,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
373,373,42.0,42.0,4,55.1853060365244,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
374,374,42.0,42.0,4,54.77594943321319,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
375,375,42.0,42.0,4,55.91436151067148,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
376,376,42.0,42.0,4,55.70272782809637,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
377,377,42.0,42.0,4,54.6816854401335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
378,378,42.0,42.0,4,55.794609838508,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
379,379,42.0,42.0,4,55.23181459046616,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
380,380,42.0,42.0,4,54.63609837432264,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
381,381,42.0,42.0,4,55.3666952676391,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
382,382,42.0,42.0,4,55.37473595268272,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
383,383,42.0,42.0,4,55.98675850285653,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
384,384,42.0,42.0,4,55.13452690801062,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
385,385,42.0,42.0,4,55.049861532201966,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
386,386,42.0,42.0,4,55.158453991925406,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
387,387,42.0,42.0,4,55.96434766365116,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
388,388,42.0,42.0,4,55.9188342421374,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
389,389,42.0,42.0,4,56.40917221437697,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
390,390,42.0,42.0,4,55.90690854804527,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
391,391,42.0,42.0,4,55.86000053272248,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
392,392,42.0,42.0,4,54.70950238048653,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
393,393,42.0,42.0,4,55.30609984440518,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
394,394,42.0,42.0,4,54.96113426107922,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
395,395,42.0,42.0,4,55.15120116763751,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
396,396,42.0,42.0,4,55.12655582572123,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
397,397,42.0,42.0,4,54.58632447486921,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
398,398,42.0,42.0,4,55.42009989165192,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
399,399,42.0,42.0,4,55.27694456891326,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
400,400,42.0,42.0,4,56.18174024860694,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
401,401,42.0,42.0,4,56.12836056579282,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
402,402,42.0,42.0,4,55.29807907816846,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
403,403,42.0,42.0,4,55.26092226613966,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
404,404,42.0,42.0,4,55.42888859521607,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
405,405,-1.354025933022916,-0.2256325949314373,4,36.38898866071506,185.0,63.0,254.12364196777344,153.47499084472656,624.0,203.0
406,406,-1.2096873956305834,-0.4160925550300892,1,34.75212938720048,186.0,65.0,251.72329711914065,149.83961486816406,583.0,279.0
407,407,-1.5481505359395713,-0.2791421591338544,1,28.74267779559503,186.0,67.0,250.0567169189453,155.59976196289062,627.0,228.0
408,408,-1.5666761502724351,-0.3630024386993595,1,31.313862509705547,185.0,67.0,251.21343994140625,158.24337768554688,616.0,263.0
409,409,-1.322938054670094,-0.413227526329382,1,34.45494648123352,184.0,67.0,250.1505126953125,158.90158081054688,595.0,283.0
410,410,-1.4719176828941076,-0.4738535895967088,1,35.00737822588722,185.0,66.0,254.2369079589844,161.8608856201172,596.0,307.0
411,411,-1.4400186056732474,-0.4637146690106681,1,32.08813268865904,186.0,68.0,253.9427032470703,161.8577423095703,597.0,305.0
412,412,-1.3762484144229732,-0.4511155202096122,1,33.63677482477104,185.0,68.0,252.1615295410156,160.3887481689453,594.0,300.0
413,413,-1.389456361849221,-0.265215957161612,1,32.20219732972998,184.0,69.0,249.8080902099609,160.13034057617188,620.0,226.0
414,414,42.0,42.0,1,52.914956159717406,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
415,415,-1.3980470537355445,-0.2379680907845753,1,35.00124339706091,181.0,69.0,248.7042236328125,159.83642578125,622.0,214.0
416,416,42.0,42.0,4,50.37779405935837,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
417,417,42.0,42.0,4,47.93545069086504,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
418,418,42.0,42.0,4,51.368678889419606,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
419,419,42.0,42.0,4,52.8316412646429,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
420,420,42.0,42.0,4,55.12872952866644,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
421,421,42.0,42.0,4,49.57923355162061,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
422,422,42.0,42.0,4,54.41847551086604,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
423,423,42.0,42.0,4,54.47784806016288,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
424,424,42.0,42.0,4,55.27840160261479,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
425,425,42.0,42.0,4,54.87771817349208,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
426,426,42.0,42.0,4,54.6496240993368,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
427,427,42.0,42.0,4,55.11496563777086,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
428,428,42.0,42.0,4,55.382047693242136,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
429,429,42.0,42.0,4,54.97914509300161,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
430,430,42.0,42.0,4,54.7566417316153,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
431,431,42.0,42.0,4,53.59037129788158,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
432,432,42.0,42.0,4,54.998610054811046,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
433,433,42.0,42.0,4,55.4633378733983,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
434,434,42.0,42.0,4,54.723064478250656,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
435,435,42.0,42.0,4,55.93151086811575,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
436,436,42.0,42.0,4,54.361345844782,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
437,437,42.0,42.0,4,55.16861115130151,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
438,438,42.0,42.0,4,55.30682912035022,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
439,439,42.0,42.0,4,55.28641666117446,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
440,440,42.0,42.0,4,55.50737794952556,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
441,441,42.0,42.0,4,54.01411425333539,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
442,442,42.0,42.0,4,55.33382585751979,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
443,443,42.0,42.0,4,54.494835448958646,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
444,444,42.0,42.0,4,55.34696893721464,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
445,445,42.0,42.0,4,55.12655582572123,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
446,446,42.0,42.0,4,55.750854013531296,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
447,447,42.0,42.0,4,54.38601677882807,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
448,448,42.0,42.0,4,54.74234850363487,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
449,449,42.0,42.0,4,55.80129049424599,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
450,450,42.0,42.0,4,54.890645448358896,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
451,451,42.0,42.0,4,54.26218352588069,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
452,452,42.0,42.0,4,55.89051902192018,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
453,453,42.0,42.0,4,55.25946615372454,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
454,454,42.0,42.0,4,55.08890552556576,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
455,455,42.0,42.0,4,55.26237845529526,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
456,456,42.0,42.0,4,54.93953683328094,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
457,457,42.0,42.0,4,55.35062090080103,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
458,458,42.0,42.0,4,54.82033721082212,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
459,459,42.0,42.0,4,55.59124706755557,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
460,460,42.0,42.0,4,55.42376151274495,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
461,461,42.0,42.0,4,54.72877684699496,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
462,462,42.0,42.0,4,55.284959204924405,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
463,463,42.0,42.0,4,55.02241928924688,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
464,464,42.0,42.0,4,55.80054812016071,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
465,465,42.0,42.0,4,54.778810991536936,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
466,466,42.0,42.0,4,55.0643158157304,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
467,467,42.0,42.0,4,54.8353880950202,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
468,468,42.0,42.0,4,55.32287805843171,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
469,469,42.0,42.0,4,55.19837864869845,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
470,470,42.0,42.0,4,54.86838559449525,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
471,471,42.0,42.0,4,55.53530619000331,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
472,472,42.0,42.0,4,54.79670250708752,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
473,473,42.0,42.0,4,54.99428331672523,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
474,474,42.0,42.0,4,56.62316062316062,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
475,475,42.0,42.0,4,54.8518818821437,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
476,476,42.0,42.0,4,56.549109490232034,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
477,477,42.0,42.0,4,53.81314310641246,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
478,478,42.0,42.0,4,55.5044397686821,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
479,479,42.0,42.0,4,56.017415692821366,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
480,480,42.0,42.0,4,54.941695812211,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
481,481,42.0,42.0,4,56.26313247840318,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
482,482,42.0,42.0,4,55.88902954148733,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
483,483,42.0,42.0,4,55.55369536423841,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
484,484,42.0,42.0,4,55.23836114366991,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
485,485,42.0,42.0,4,54.76307611959786,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
486,486,42.0,42.0,4,55.21436469906798,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
487,487,42.0,42.0,4,55.133802168912254,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
488,488,42.0,42.0,4,55.95240255062565,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
489,489,42.0,42.0,4,55.79164117161936,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
490,490,42.0,42.0,4,54.81675488466314,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
491,491,42.0,42.0,4,55.36523357577518,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
492,492,42.0,42.0,4,55.28933180422088,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
