,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
215,215,0.3839982681013262,-0.3687364908424091,1,29.96252455620245,347.0,142.0,404.8932495117188,219.93820190429688,226.0,334.0
216,216,0.2737644379446574,-0.3383884386404112,1,29.225951655947544,347.0,143.0,404.9975891113281,219.46707153320312,266.0,322.0
217,217,0.4054550906879857,-0.2562043526650019,1,31.42530475241442,347.0,142.0,405.3155517578125,219.47276306152344,213.0,288.0
218,218,0.2895774895492209,-0.3753528482546021,1,31.59122680163895,347.0,143.0,405.6257019042969,220.11851501464844,263.0,337.0
219,219,0.3523559196095498,-0.2489554944939153,1,27.814978148853065,347.0,142.0,406.0054321289063,220.2271270751953,234.0,286.0
220,220,0.3881682457361723,-0.2173453702513287,1,20.637806666207425,347.0,142.0,405.9126586914063,220.5668182373047,219.0,273.0
221,221,0.2760126785369023,-0.1927113964842048,1,24.863975339379927,347.0,143.0,405.9740905761719,220.3687438964844,262.0,263.0
222,222,0.4429289630187086,-0.2630457471893065,1,26.585769974328908,348.0,143.0,406.3717346191406,220.32098388671875,201.0,292.0
223,223,0.3979473732589433,-0.278052393615794,1,32.31359013867488,348.0,143.0,406.4352722167969,220.2754364013672,218.0,298.0
224,224,0.5107823128522925,-0.2985957519485562,1,36.06793419841946,348.0,143.0,406.7020568847656,220.504638671875,178.0,306.0
225,225,0.4785450141729924,-0.1058220374948435,1,35.38631052316311,348.0,143.0,406.9552917480469,219.83335876464844,182.0,226.0
226,226,0.5264651358795511,0.0514261732816481,3,34.911512306373346,348.0,143.0,407.21435546875,220.37945556640625,163.0,159.0
227,227,0.5369052599848797,0.2075286921571876,3,34.72450905719111,348.0,142.0,406.927001953125,219.94747924804688,164.0,92.0
228,228,0.6195522033577447,0.2098182117463288,3,34.30923517382413,348.0,142.0,407.00494384765625,219.78944396972656,135.0,91.0
229,229,0.644328389927079,0.2103332671011501,3,32.11983183109593,348.0,142.0,406.8772583007813,219.75782775878903,127.0,91.0
230,230,0.6083064730226672,0.2091596120087522,3,31.249005379147977,348.0,141.0,406.94635009765625,220.0994110107422,139.0,92.0
231,231,0.6615651674503988,0.1485436687535676,3,32.06409295925388,348.0,141.0,406.6816101074219,219.98585510253903,118.0,117.0
232,232,0.700423084599636,0.2145682258665941,3,33.74122341281333,347.0,141.0,406.60833740234375,219.4439697265625,108.0,89.0
233,233,0.7176500084269225,0.2483064821362629,3,32.481754538132705,346.0,141.0,405.76361083984375,218.80625915527344,103.0,74.0
234,234,0.6941880918555424,0.2383459933432576,3,34.93157438870011,345.0,141.0,405.0285949707031,218.61676025390625,110.0,78.0
235,235,0.6639401745105314,0.2632111294930004,3,34.36067077916226,345.0,141.0,404.4859924316406,218.5244140625,121.0,68.0
236,236,0.668056622607467,0.2614382631553347,3,35.08674011427042,344.0,142.0,404.0620422363281,218.294189453125,119.0,70.0
237,237,0.6443558204863068,0.2319107308851901,3,34.339009693476555,344.0,142.0,403.75140380859375,218.0572967529297,124.0,82.0
238,238,0.590318950388054,0.2508820252264786,3,34.283995422592774,344.0,142.0,403.4820251464844,218.49761962890625,143.0,74.0
239,239,0.5964809725182794,0.3111275227740331,3,34.911221720963525,344.0,142.0,403.2876892089844,218.28594970703125,145.0,50.0
240,240,0.5983630284606384,0.1404370063953665,3,33.87174248358624,343.0,143.0,402.86907958984375,217.6854553222656,134.0,120.0
241,241,0.6315087313877645,0.1015942692643427,3,34.67025963612918,343.0,143.0,402.9395446777344,217.71730041503903,122.0,137.0
242,242,0.5906313391839203,0.1153289899542084,3,34.3967393532832,344.0,143.0,402.9700927734375,217.82321166992188,137.0,131.0
243,243,0.5573175907920102,0.1352552938623993,3,32.916380873154765,344.0,143.0,403.1509399414063,217.7939910888672,150.0,123.0
244,244,0.5787238133179581,0.210193184827812,3,31.468451300211576,344.0,142.0,403.31982421875,218.01953125,145.0,91.0
245,245,0.5663574247961751,0.1950288792647918,3,28.6943053389158,344.0,142.0,402.8257751464844,217.5435791015625,149.0,96.0
246,246,0.5870517843627449,0.2139365240560273,3,29.891844123264637,344.0,143.0,402.7194519042969,217.43849182128903,142.0,90.0
247,247,0.6016341892275827,0.3299491474620591,3,29.13783545332657,344.0,142.0,402.6932373046875,217.58767700195312,145.0,41.0
248,248,0.6766996456092101,0.292235058001011,3,26.35026857232605,344.0,142.0,402.6007995605469,216.85006713867188,118.0,56.0
249,249,0.6810541803075987,0.287597961910965,3,23.64613424438205,343.0,141.0,402.8876037597656,217.2220764160156,115.0,58.0
250,250,0.7080679548248174,0.312466027537907,3,29.111140416021765,342.0,141.0,401.99359130859375,217.2114105224609,107.0,48.0
251,251,0.6986957583166106,0.2880554929862406,3,33.41276188958815,341.0,141.0,401.2081298828125,217.37486267089844,108.0,58.0
252,252,0.6808997169643741,0.3465800558373859,3,27.34726025610933,340.0,140.0,399.9245910644531,216.3817443847656,117.0,33.0
253,253,0.5921192472849476,0.4747579991028997,3,26.41998047305597,339.0,139.0,399.3313903808594,216.29293823242188,158.0,-18.0
254,254,0.6255877253361913,0.3718854125153188,3,23.34097953777748,338.0,138.0,398.48382568359375,215.7632751464844,136.0,21.0
255,255,0.6374997785760068,0.283228779826581,3,25.84768595550625,338.0,135.0,397.9439086914063,215.7100830078125,124.0,56.0
256,256,0.7785818025873905,0.2239872940099864,3,35.91813246099303,337.0,135.0,397.5074768066406,215.65708923339844,75.0,80.0
257,257,0.8342189661846718,-0.1442061782861556,3,32.11171678814234,337.0,137.0,397.2110595703125,216.4531707763672,55.0,237.0
258,258,1.1366568606378855,-0.6825897589921384,3,27.950473804160943,338.0,141.0,395.5215759277344,216.61245727539065,66.0,447.0
259,259,1.1684688524911,-0.7555470570548591,3,24.67658600584805,338.0,145.0,395.131103515625,218.62608337402344,81.0,473.0
260,260,1.052012546447461,-0.8170604855974004,3,32.527600701068664,338.0,146.0,395.9432373046875,220.9147186279297,113.0,494.0
261,261,-0.1207240216904909,-0.9422631452930776,3,30.819848483735147,338.0,148.0,397.0344543457031,221.89599609375,397.0,529.0
262,262,1.1944671636846715,-0.9551038428050036,2,24.757717780112625,338.0,149.0,396.4325866699219,222.7958221435547,138.0,533.0
263,263,1.3412744514075077,-1.115805907199219,2,33.91611343365651,338.0,148.0,397.57415771484375,225.17117309570312,185.0,569.0
264,264,1.3202088471849809,-1.1493236537306293,2,34.237818864536145,338.0,149.0,396.9201354980469,225.20481872558597,198.0,576.0
265,265,1.2276157960889966,-1.118087969937308,2,24.73464958837544,338.0,150.0,396.8904113769531,224.9925079345703,192.0,570.0
266,266,1.222987754746657,-1.1251983437317106,2,35.397360159335655,338.0,150.0,396.9390258789063,225.2176055908203,194.0,571.0
267,267,1.4890505971349142,-1.1917046666859323,2,33.035900505663115,338.0,150.0,397.00579833984375,225.5394592285156,210.0,583.0
268,268,1.482207338397847,-1.1185391094259671,2,24.890091565635885,338.0,151.0,396.9214172363281,225.5364990234375,182.0,571.0
269,269,1.3327965443933492,-1.1444816273947016,2,30.02064216900239,338.0,151.0,396.6363830566406,227.10543823242188,196.0,577.0
270,270,1.5995366286468138,-1.1673224947998753,2,31.866767968393862,338.0,151.0,396.3601684570313,227.8938446044922,200.0,581.0
271,271,1.4902926954673272,-1.174821290639266,2,32.149622112185924,338.0,151.0,396.2266540527344,228.30355834960935,203.0,582.0
272,272,1.5403723745018314,-1.096852988669452,2,21.565321116955367,338.0,151.0,396.4623107910156,228.65032958984372,173.0,568.0
273,273,0.8559109458955854,-1.1085189658245442,2,30.71445100250443,338.0,152.0,396.2601318359375,228.32009887695312,224.0,571.0
274,274,1.1552814114052457,-0.8808344052732008,2,37.19211875077589,338.0,151.0,396.645751953125,228.79840087890625,119.0,518.0
275,275,1.2964443955137677,-0.9077754754926604,2,35.68678901736563,338.0,152.0,396.51611328125,228.14170837402344,115.0,526.0
276,276,0.7621453049716395,-0.6089208642861484,2,34.51817957369764,338.0,153.0,396.0900268554688,227.45828247070312,126.0,434.0
277,277,0.3685458085083595,-0.1455558683266078,2,35.100540612917804,338.0,152.0,396.450927734375,226.927490234375,215.0,251.0
278,278,0.4847653595310904,-0.2628454774753325,1,26.70629660051065,339.0,152.0,396.8254699707031,226.31455993652344,175.0,300.0
279,279,0.3979521669489054,-0.2364231910362204,1,29.90335229784261,339.0,152.0,397.3677062988281,226.67254638671875,208.0,289.0
280,280,0.3796285533847242,-0.2329419068592688,1,35.54404549036889,339.0,152.0,397.7711181640625,226.2532501220703,214.0,287.0
281,281,0.4146517848803563,-0.1751648933261087,1,30.395930110371115,339.0,151.0,398.30999755859375,225.2323455810547,199.0,262.0
282,282,0.4169655392354171,-0.1389957036134156,1,32.113437818220795,340.0,152.0,398.5860290527344,225.26470947265625,198.0,247.0
283,283,0.4629543365194505,-0.1494696498645882,1,32.887731898944594,340.0,152.0,399.34027099609375,225.958740234375,181.0,251.0
284,284,0.3598255538350041,-0.1257653856340109,1,33.35908122037349,341.0,152.0,399.9212341308594,226.60400390625,221.0,242.0
285,285,0.4749018098017639,-0.3500975590051626,1,32.97979210240765,342.0,153.0,400.2176818847656,226.53939819335935,188.0,335.0
286,286,0.717798080183531,-0.9222068791236908,1,32.49710615416799,342.0,154.0,400.4490356445313,226.7665252685547,202.0,529.0
287,287,1.1973540303063177,-1.0892784258970487,2,32.14715801091422,341.0,156.0,400.5564575195313,227.4080352783203,186.0,569.0
288,288,0.8959955150429129,-1.110742305860597,2,31.930570886972145,342.0,158.0,399.4842224121094,228.003173828125,222.0,575.0
289,289,0.698945030194642,-1.1392220173998495,2,33.411431074999,342.0,159.0,399.2923278808594,228.68505859375,255.0,580.0
290,290,1.4125789916977252,-1.177409084270496,2,32.68806746003912,342.0,159.0,399.3914489746094,229.01048278808597,209.0,587.0
291,291,1.5553819504055175,-1.0905712574482276,2,32.26189157590302,342.0,160.0,399.6304931640625,228.93777465820312,173.0,572.0
292,292,1.2542769680778891,-1.2016816670776962,2,29.759500496665247,342.0,160.0,399.7609252929688,229.21649169921875,224.0,591.0
293,293,1.3536416388776176,-1.1525179823001248,2,36.4111013690068,342.0,160.0,399.886962890625,229.0936737060547,201.0,583.0
294,294,1.409385328918502,-1.1050914775016123,2,34.42497065799949,342.0,160.0,400.03070068359375,229.0089263916016,182.0,575.0
295,295,1.4262111806856228,-1.1916057302514358,2,29.66079952478272,342.0,160.0,400.2380981445313,229.3492431640625,215.0,590.0
296,296,0.8528666864535157,-1.1920532744726238,2,22.28937956689252,343.0,160.0,400.450927734375,229.11892700195312,252.0,590.0
297,297,0.7671943920823208,-1.2137937237153766,2,26.0399324525678,343.0,160.0,400.16644287109375,229.2862701416016,268.0,593.0
298,298,1.2699872216643755,-1.153890442367897,2,33.59743671900032,343.0,160.0,400.6413879394531,229.78121948242188,206.0,584.0
299,299,0.0793041435725975,-1.187410452586234,2,35.54223830385818,343.0,160.0,401.2606201171875,230.39303588867188,359.0,590.0
300,300,1.5868226976027753,-1.1641955442059588,2,32.87613165176087,344.0,160.0,401.7086181640625,230.0372009277344,204.0,586.0
301,301,1.49401259887795,-1.177600698710927,2,33.34926730752411,344.0,160.0,402.1860046386719,230.788818359375,210.0,588.0
302,302,1.741344097739135,-1.2233266419953697,2,33.489328744919874,345.0,159.0,403.6214294433594,231.27789306640625,231.0,596.0
303,303,1.6731948707084434,-1.11797332085238,2,33.25671786170204,345.0,160.0,403.9632263183594,231.06170654296875,189.0,578.0
304,304,1.4910506311135638,-1.136678165926606,2,35.17177070405528,346.0,160.0,404.4316101074219,230.49493408203125,196.0,581.0
305,305,1.3626910602617066,-1.1058677889593704,2,35.0143920926971,346.0,160.0,404.5151062011719,229.84109497070312,188.0,575.0
306,306,1.4946427027918625,-1.1651797153867975,2,34.67513227513228,347.0,160.0,404.4864807128906,230.20529174804688,207.0,586.0
307,307,1.3949850842722256,-1.1293570029319238,2,35.081164268986285,347.0,160.0,404.912841796875,230.2947540283203,196.0,580.0
308,308,1.4949026273142545,-1.1878292346676491,2,35.20483464831291,347.0,160.0,405.0430603027344,230.5069580078125,217.0,590.0
309,309,1.4343854873355115,-1.112680687660011,2,32.38219648716464,347.0,160.0,404.9862060546875,229.52540588378903,188.0,576.0
310,310,-0.0779800198786101,-1.1554756890067668,2,34.04550435481384,347.0,159.0,404.877685546875,229.63189697265625,388.0,584.0
311,311,-1.3007220980147074,-1.1869286867450388,2,22.217593745199515,346.0,159.0,404.1164245605469,229.44210815429688,529.0,589.0
312,312,1.2069408775983848,-1.270307599943512,2,34.1466718770353,346.0,159.0,404.0222778320313,228.97691345214844,257.0,600.0
313,313,1.27796951439967,-1.253148453565968,2,33.74013771799987,346.0,159.0,403.1612548828125,229.23297119140625,247.0,599.0
314,314,1.238415713257595,-1.2706801761800142,2,24.11877954250095,345.0,159.0,402.2592468261719,229.06735229492188,254.0,601.0
315,315,1.4429092007204196,-1.2768858741521167,2,34.30474539119624,345.0,159.0,401.818359375,228.5,251.0,601.0
316,316,1.3777757373081334,-1.288551851307209,2,33.64325018047646,345.0,159.0,401.722412109375,228.46490478515625,257.0,602.0
317,317,1.3836591927883366,-1.2922411283652957,2,33.22405202664702,345.0,159.0,401.8507995605469,228.8697052001953,258.0,603.0
318,318,1.4268934825569008,-1.2929489965830387,2,21.060289118635048,345.0,159.0,401.7428283691406,228.87437438964844,257.0,603.0
319,319,1.511227272164222,-1.2708548795475234,2,28.012636162667217,345.0,159.0,401.8324890136719,228.2515869140625,247.0,600.0
320,320,0.3606740369583032,-1.311894458261753,2,36.871057350821054,346.0,159.0,402.524658203125,227.7234344482422,336.0,605.0
321,321,1.1735309890911223,-1.2954494385305142,2,34.657081711740744,347.0,159.0,403.08544921875,227.79861450195312,268.0,603.0
322,322,-1.8287738121136727,-1.3192245428460874,2,28.19719124162179,347.0,160.0,403.8860473632813,227.31077575683597,478.0,606.0
323,323,1.993298844252697,-1.3330034720100483,2,24.599302073252986,348.0,161.0,403.9471740722656,227.4712677001953,283.0,608.0
324,324,1.848889999407587,-1.2922585720704356,2,24.094394466848197,348.0,160.0,404.4194641113281,228.180908203125,263.0,604.0
325,325,1.6912250039204977,-1.2469263771531611,2,31.04224518191776,349.0,161.0,404.5332336425781,228.6458282470703,241.0,598.0
326,326,2.02610206466364,-1.24863133288303,2,24.828650920499616,348.0,161.0,404.6801452636719,229.23912048339844,255.0,599.0
327,327,1.6278108773079671,-1.2322676727230928,2,27.077320352999656,348.0,161.0,404.7837829589844,229.20382690429688,235.0,597.0
328,328,1.5094584005681917,-1.2225157094434405,2,32.442560564338976,348.0,161.0,404.6260070800781,229.1830291748047,231.0,595.0
329,329,1.445485010126744,-1.1961793099494835,2,23.8181456810735,348.0,161.0,404.7438354492188,229.3770751953125,221.0,591.0
330,330,1.412512945302691,-1.1973646829506777,2,33.34263955355581,348.0,161.0,404.662353515625,229.82211303710935,223.0,592.0
331,331,1.1969103476687102,-1.2387049325519777,2,26.89294255688849,347.0,161.0,404.612548828125,229.69137573242188,246.0,598.0
332,332,1.4211224124746993,-1.2171606251235092,2,34.982268261355486,348.0,161.0,404.6169738769531,230.11241149902344,230.0,595.0
333,333,0.9410127911612852,-1.2069970702973851,2,27.39709849568563,347.0,161.0,404.5519104003906,230.31216430664065,252.0,593.0
334,334,0.7830154331701544,-1.270077502825329,2,33.61547770751685,348.0,162.0,404.74456787109375,230.82696533203125,287.0,603.0
335,335,2.2092828065547776,-1.3635278254762095,2,17.699651012149165,349.0,163.0,405.65234375,232.2996368408203,307.0,614.0
336,336,1.390027343586934,-1.3277843420637656,2,33.579146251641205,349.0,164.0,406.1292114257813,232.44970703125,276.0,611.0
337,337,1.5437929386059293,-1.24503420119866,2,34.87261691955934,349.0,164.0,405.8959655761719,232.8710479736328,241.0,602.0
338,338,1.6059836090136776,-1.305896620012731,2,35.04189015322405,349.0,165.0,405.99658203125,232.66537475585935,266.0,609.0
339,339,1.424336315278207,-1.1519572537326088,2,26.44296639073996,348.0,165.0,405.8010864257813,233.26531982421875,205.0,588.0
340,340,0.9814608817974088,-0.7269484353729343,2,33.21089846626496,348.0,166.0,405.1150817871094,233.7906188964844,111.0,482.0
341,341,0.8165560828869393,-0.4734637028131211,3,33.68810640621988,348.0,166.0,404.98236083984375,233.6778106689453,100.0,393.0
342,342,0.7094176448652696,-0.4932512560285189,3,35.951074425501645,348.0,166.0,405.08489990234375,233.776123046875,132.0,401.0
343,343,0.7793802182821962,-0.5031153383900634,3,26.149516512154214,348.0,166.0,405.2465515136719,233.96026611328125,114.0,404.0
344,344,0.7764222452594453,-0.5023299721845991,3,31.967805859577453,348.0,166.0,405.4141540527344,234.18814086914065,114.0,405.0
345,345,0.7481538555526901,-0.4835006243294118,3,33.699474538413334,348.0,166.0,405.5661315917969,234.36154174804688,119.0,398.0
346,346,0.7254791693995375,-0.2984367612314785,3,36.18930275498494,349.0,166.0,405.7453002929688,235.40293884277344,107.0,325.0
347,347,0.6728772104966194,-0.3107139338567438,3,35.30558922558922,349.0,167.0,406.3861389160156,234.8617248535156,124.0,330.0
348,348,0.6261216891347522,-0.1946664230404319,3,35.74792465695048,350.0,167.0,406.2041320800781,234.89447021484372,133.0,282.0
349,349,0.5902052334095076,-0.2510428801563193,3,35.40273815351892,350.0,167.0,406.0549011230469,234.90338134765625,148.0,306.0
350,350,0.7107905044072054,-0.2415439171802247,3,33.457805856685894,350.0,168.0,405.9558715820313,235.57009887695312,107.0,303.0
351,351,0.6558308489912402,-0.1986742141648922,3,31.452876597276383,350.0,168.0,406.2715148925781,235.55661010742188,123.0,285.0
352,352,0.6978864236613356,-0.2100664183599241,3,31.611226673901903,350.0,169.0,406.8262634277344,235.74566650390625,110.0,291.0
353,353,0.7726179196422669,-0.3171960679499966,3,31.77671543187896,350.0,169.0,406.8019714355469,235.9924468994141,95.0,335.0
354,354,0.7439732252734838,-0.23533608867925,3,33.03043714512966,350.0,169.0,407.0935974121094,236.1162872314453,97.0,301.0
355,355,0.7324840820147729,-0.2390565247220907,3,34.83120463718049,351.0,169.0,407.5148620605469,235.73468017578125,102.0,303.0
