,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
56,56,-1.0744819028805686,-0.492176936844781,3,34.28483614932522,112.0,56.0,182.05625915527344,154.87191772460938,477.0,306.0
57,57,-1.0783584001632878,-0.4858681745384922,3,35.84722020426477,115.0,58.0,182.9870758056641,154.90689086914062,480.0,305.0
58,58,-1.0957377899629814,-0.4562112126393698,3,35.85273577406036,116.0,58.0,184.9151306152344,154.6208953857422,490.0,294.0
59,59,-1.0860112598717395,-0.4392154511947022,3,35.09936567976033,117.0,59.0,185.60638427734372,155.70448303222656,492.0,288.0
60,60,-1.0560059565020348,-0.4067206248379913,3,36.58386902633254,121.0,61.0,187.4520263671875,154.4031219482422,495.0,276.0
61,61,-1.1083388029768004,-0.3548379857455036,3,36.39719881635239,122.0,61.0,188.6233367919922,155.1289520263672,513.0,256.0
62,62,-1.0622516018904886,-0.3692177240513865,3,36.145017709257935,124.0,62.0,191.1591033935547,154.72274780273438,504.0,262.0
63,63,-1.0702237746136407,-0.262761321584886,3,35.64069576744305,126.0,62.0,192.6607666015625,154.6929931640625,520.0,219.0
64,64,-1.1584274036009563,-0.3414609275900356,3,34.319903119169965,126.0,60.0,193.5190277099609,158.25262451171875,527.0,252.0
65,65,-1.467494172323486,-0.4784238403433937,3,36.15249489298982,126.0,60.0,193.70404052734372,159.2208709716797,535.0,305.0
66,66,-1.2398429012857686,-0.5546898497444289,3,33.44553334343378,127.0,60.0,195.99044799804688,161.26321411132812,503.0,334.0
67,67,-1.3085555200450665,-0.403449197754938,0,36.32029511348187,129.0,63.0,197.8762969970703,162.89572143554688,541.0,279.0
68,68,-1.160717855296479,-0.5449394843614308,0,34.098369185242994,131.0,64.0,199.22067260742188,164.2244873046875,499.0,335.0
69,69,-1.3066862472759395,-0.6480517554471188,0,30.918904574103426,133.0,62.0,199.2517547607422,165.29920959472656,494.0,370.0
70,70,-1.377879467432592,-0.4607239391065091,0,23.87835106716082,137.0,62.0,201.3897705078125,166.8936309814453,544.0,303.0
71,71,-1.3404181119589924,-0.5282292137856197,0,35.16115619341426,140.0,65.0,204.9186553955078,165.97869873046875,530.0,330.0
72,72,-1.6618147838963713,-0.4992201989797135,0,37.24000035514832,143.0,72.0,209.76922607421875,165.99354553222656,548.0,322.0
73,73,-1.5382149477027582,-0.4914845149613603,0,34.99102345913838,150.0,73.0,216.76852416992188,168.7653045654297,558.0,321.0
74,74,-1.6907459012403925,-0.4395227799844973,0,36.144083278756334,158.0,78.0,224.12347412109372,170.6696014404297,574.0,305.0
75,75,-1.525382639148266,-0.1699488260150795,0,33.828851644540514,167.0,86.0,234.40745544433597,175.5050506591797,619.0,202.0
76,76,-1.573213544958307,-0.2896858802055871,1,36.2807096456097,173.0,95.0,241.2618103027344,180.04685974121094,615.0,259.0
77,77,0.4041083301247326,-0.4771439251235017,3,35.7038008086827,177.0,106.0,246.1124725341797,185.70448303222656,62.0,341.0
78,78,1.3985436001207896,-0.419179957681818,3,36.74991019092096,185.0,109.0,255.2427215576172,191.6817779541016,-163.0,323.0
79,79,1.6821478856610714,-0.4781737695170353,3,35.94614468260158,190.0,112.0,261.1693115234375,196.99853515625,-151.0,350.0
80,80,1.7981631722281934,-0.5323605755846595,3,37.31022887997367,195.0,115.0,269.17724609375,195.35130310058597,-126.0,371.0
81,81,1.7812856551359255,-0.5504785931126867,3,34.13805620894818,196.0,116.0,274.7657775878906,199.43331909179688,-120.0,380.0
82,82,1.818520375600759,-0.5193289294225748,3,37.74096136195944,196.0,121.0,274.01043701171875,206.90347290039065,-124.0,374.0
83,83,1.8766033863431693,-0.5071673379886189,3,33.100295939707216,199.0,125.0,278.30816650390625,208.77999877929688,-117.0,373.0
84,84,1.7412924324139871,-0.6786687869192147,3,35.76956992640224,202.0,125.0,282.0474853515625,211.66978454589844,-85.0,435.0
85,85,1.85196275467332,-0.7486236371689801,3,26.995410984031768,203.0,125.0,283.106201171875,211.5456695556641,-57.0,458.0
86,86,1.9022235286619495,-0.612534241253168,3,34.82889077109594,203.0,125.0,283.4781188964844,213.3902587890625,-87.0,414.0
87,87,1.9758524759515883,-0.7090946034250429,3,37.25951852180865,202.0,123.0,283.6137390136719,210.6254425048828,-55.0,443.0
88,88,1.913585639136664,-0.6376009786974298,3,35.33920311407315,201.0,121.0,284.1978454589844,209.45758056640625,-80.0,419.0
89,89,1.7767827823648192,-0.6200366323600303,3,36.55485445354715,200.0,115.0,283.18426513671875,203.4534912109375,-98.0,407.0
90,90,0.8498466617773659,-0.4840010322982376,3,36.20554697143646,199.0,111.0,275.8660888671875,195.83502197265625,-46.0,351.0
91,91,0.5638977292133779,-0.5580046863532506,3,35.86469199986319,197.0,101.0,272.5778503417969,187.55267333984372,41.0,370.0
92,92,0.144924166516041,-0.5022831005494136,3,35.777808107001505,189.0,89.0,266.086669921875,182.4609222412109,173.0,340.0
93,93,-1.2461684415069247,-0.4978971405501621,3,35.96186295356335,186.0,84.0,257.1255798339844,176.80029296875,576.0,333.0
94,94,-1.5626529128136522,-0.4733531816278828,3,33.42314588297169,184.0,75.0,251.62973022460935,170.1606903076172,596.0,316.0
95,95,-1.5700398558872597,-0.4754123377827321,3,34.90424912204784,176.0,71.0,246.3040008544922,167.72540283203125,590.0,314.0
96,96,-1.5591087780349748,-0.4295356595805911,3,36.01281049567689,172.0,68.0,238.37278747558597,166.17135620117188,592.0,294.0
97,97,-1.4237642682760578,-0.4237880253159822,3,36.61229050279329,170.0,66.0,235.17645263671875,163.5895538330078,586.0,289.0
98,98,-1.4671273218833274,-0.4677624075514796,3,20.14332710603536,165.0,62.0,233.48866271972656,164.456298828125,577.0,305.0
99,99,-1.509105265407647,-0.4410109544016335,3,24.420841800047743,162.0,61.0,231.70127868652344,163.72865295410156,581.0,294.0
100,100,-1.490543831558122,-0.4201786430905977,3,30.35347585068967,160.0,59.0,229.9254150390625,160.85281372070312,582.0,283.0
101,101,-1.455246960260484,-0.3775230582269075,3,28.06098841915823,160.0,58.0,229.16879272460935,160.79953002929688,587.0,266.0
102,102,-1.4574308855124036,-0.3664147470040781,3,23.55093629804318,160.0,57.0,228.98715209960935,159.82989501953125,589.0,261.0
103,103,-1.4494608433181235,-0.3867533082490132,3,33.91035508699308,160.0,57.0,228.3289031982422,159.79641723632812,586.0,269.0
104,104,-1.473023294220654,-0.4158089283739957,3,28.89614263766698,160.0,58.0,228.59523010253903,158.2508087158203,582.0,280.0
105,105,-1.42996876782567,-0.42916015386689,3,28.99502267448291,159.0,58.0,229.2156524658203,158.86322021484375,578.0,285.0
106,106,-1.495296775155586,-0.3886734473949603,3,29.097003794684667,160.0,58.0,229.34552001953125,159.5738067626953,587.0,269.0
107,107,-1.4101274187562525,-0.4386287568065577,3,28.221476103646182,161.0,60.0,229.4095916748047,159.32693481445312,576.0,290.0
108,108,-1.4442644833991607,-0.4355205814983262,3,27.856358214506304,161.0,60.0,231.0508728027344,163.5583038330078,579.0,291.0
