,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
118,118,118,118,0.9242399362998572,-0.3124178243221764,3,21.58352073030788,696.0,184.0,779.9097900390625,296.7116394042969,251.0,437.0
119,119,119,119,1.0041243826739832,-0.3628112237330919,3,21.20584458263815,695.0,184.0,780.4513549804688,296.3742980957031,232.0,467.0
120,120,120,120,0.9671908657284372,-0.3732276457047188,3,15.682982915985836,695.0,183.0,779.775634765625,297.05670166015625,246.0,473.0
121,121,121,121,0.9727765797987694,-0.3692547419905386,3,16.933819967055328,694.0,184.0,780.3030395507812,297.0463256835937,244.0,471.0
122,122,122,122,1.0220562452418136,-0.3733261826650517,3,20.107018729715865,695.0,185.0,780.3203735351562,297.3344421386719,229.0,474.0
123,123,123,123,1.0276989509594736,-0.3658988927009297,3,20.918595952240832,695.0,185.0,781.0055541992188,297.3334655761719,226.0,470.0
124,124,124,124,1.0799525683918092,-0.4025956546255676,3,19.56207266452125,696.0,186.0,780.9811401367188,297.308837890625,219.0,492.0
125,125,125,125,1.0292017727626053,-0.3818879792535474,3,20.494309991840005,696.0,186.0,781.2816772460938,297.27294921875,229.0,480.0
126,126,126,126,1.000489167786025,-0.3829010457322135,3,20.29587047198753,696.0,186.0,781.050537109375,297.3268127441406,238.0,480.0
127,127,127,127,1.0756912443315736,-0.3942668846324538,3,18.189286705523177,696.0,187.0,781.326416015625,298.0738525390625,218.0,488.0
128,128,128,128,1.090025442582816,-0.3877152420347499,3,20.279482654417983,697.0,187.0,781.5908813476562,297.941650390625,214.0,484.0
129,129,129,129,0.9571139967957952,-0.3613917588720796,3,18.745157628466977,697.0,187.0,781.102294921875,297.78302001953125,250.0,468.0
130,130,130,130,1.119098905887102,-0.3414851623559553,3,19.55413828631636,696.0,186.0,781.28173828125,298.014892578125,195.0,456.0
131,131,131,131,1.1623742083364537,-0.3354368572042764,3,22.59399476400306,695.0,186.0,781.3841552734375,297.7754211425781,183.0,452.0
132,132,132,132,1.168070177275915,-0.3016394787584078,3,22.039093698768337,696.0,185.0,781.2777709960938,297.4284973144531,176.0,431.0
133,133,133,133,1.2587492144964592,-0.3291608517793957,3,21.698978245686646,696.0,187.0,779.73583984375,297.4176330566406,161.0,449.0
134,134,134,134,1.1392523774362766,-0.2819142435125179,3,17.668708348428297,694.0,187.0,778.2898559570312,298.6117553710937,178.0,420.0
135,135,135,135,1.2699581932084936,-0.3169443992269842,3,21.16603586964201,692.0,187.0,775.901123046875,298.0907897949219,152.0,441.0
136,136,136,136,1.4294921951486004,-0.2691209502679952,3,19.029813027716905,689.0,185.0,772.8123779296875,298.1146545410156,119.0,411.0
137,137,137,137,1.4779340301127055,-0.2027070390035992,3,19.73474361749179,689.0,184.0,771.1181030273438,298.61212158203125,106.0,370.0
138,138,138,138,1.4470339046167342,-0.2092110110177907,3,19.993917408320183,689.0,184.0,770.6041870117188,298.7798156738281,108.0,374.0
139,139,139,139,1.6397546221647543,-0.21204328283709,3,20.32675532121118,688.0,184.0,770.232177734375,297.9696350097656,105.0,375.0
140,140,140,140,1.7283872864036811,-0.2553737127210062,3,20.74006092013133,687.0,183.0,768.847412109375,298.3493957519531,115.0,402.0
141,141,141,141,1.5800683884461164,-0.1819066856256443,3,20.442767810579365,687.0,187.0,765.1058959960938,294.83160400390625,97.0,356.0
142,142,142,142,1.719807646635882,-0.2518519484954854,3,19.819979208014367,687.0,185.0,768.176513671875,297.0242919921875,114.0,400.0
143,143,143,143,1.7685179282378676,-0.2665989367156902,3,15.829593230829616,687.0,185.0,768.1409301757812,297.5062561035156,122.0,410.0
144,144,144,144,1.5887684030951874,-0.3182586692249383,3,17.906775391709004,688.0,185.0,768.745849609375,296.93707275390625,120.0,440.0
145,145,145,145,1.543041927178527,-0.2645933100987516,3,17.100553261060124,688.0,184.0,769.806884765625,296.6077575683594,111.0,407.0
146,146,146,146,1.4277409004157642,-0.3001401190646932,3,17.71527525531969,688.0,185.0,770.1190185546875,295.90240478515625,124.0,429.0
147,147,147,147,1.415397681395465,-0.267971263625408,3,15.317909406647503,689.0,187.0,766.121826171875,292.6516418457031,117.0,408.0
148,148,148,148,1.4535107123878068,-0.2260344659399303,3,19.957480419866577,688.0,187.0,766.7467651367188,292.6226501464844,108.0,382.0
149,149,149,149,1.4386747745871935,-0.3438460546623106,3,15.92884567912956,687.0,187.0,766.3634033203125,292.3368225097656,129.0,455.0
150,150,150,150,1.3360163061512549,-0.3655534807075465,3,19.27866079554334,687.0,187.0,767.3806762695312,292.85662841796875,146.0,468.0
151,151,151,151,1.5259263234848055,-0.4122384283005265,3,16.16482766860266,685.0,188.0,766.8814086914062,292.6279296875,139.0,496.0
152,152,152,152,1.454152001578298,-0.350951102134533,3,16.048977592751317,684.0,187.0,765.1013793945312,291.0966186523437,127.0,459.0
153,153,153,153,1.3697319255516582,-0.3322666302426461,3,16.41786184004509,682.0,187.0,764.7171020507812,291.7227478027344,130.0,448.0
154,154,154,154,1.3645994814988576,-0.2906462160946697,3,20.47720038276017,681.0,186.0,761.856201171875,290.7230529785156,121.0,421.0
155,155,155,155,1.3429298723411007,-0.2079486726610931,3,15.546205281027149,678.0,181.0,762.2075805664062,292.93133544921875,110.0,368.0
156,156,156,156,1.3118374666144257,-0.2536503811796159,3,20.599493153645167,679.0,183.0,760.174560546875,291.6556091308594,120.0,398.0
157,157,157,157,1.33469963930832,-0.2650708148822028,3,16.55955718042055,677.0,185.0,757.6296997070312,291.7929382324219,116.0,406.0
158,158,158,158,1.2218508512773023,-0.3640160378102437,3,18.151816781207263,676.0,186.0,756.4925537109375,292.6869812011719,154.0,467.0
159,159,159,159,1.2588954220403044,-0.3177561307272403,3,15.548625784974458,676.0,184.0,755.2316284179688,292.3271484375,136.0,438.0
160,160,160,160,1.2389022727887526,-0.2395801021924003,3,20.884327930888546,674.0,184.0,754.3541870117188,292.41656494140625,126.0,390.0
161,161,161,161,1.1904338062137465,-0.2810503140548962,3,16.647036177095117,674.0,185.0,753.2548828125,292.2330322265625,142.0,416.0
162,162,162,162,1.1956141871661683,-0.2833108051881554,3,20.444661083868706,674.0,186.0,752.952392578125,292.4293518066406,141.0,418.0
163,163,163,163,1.1992187757015909,-0.2089827781123709,3,9.03028176140168,673.0,186.0,752.3037719726562,292.43707275390625,129.0,372.0
164,164,164,164,1.247285371268104,-0.2948398958632175,3,19.2929379349681,673.0,187.0,751.9684448242188,292.7576599121094,131.0,425.0
165,165,165,165,1.2294509803961704,-0.3198547016662227,3,17.014741795464687,673.0,187.0,752.4669189453125,292.9345703125,140.0,440.0
166,166,166,166,1.2225075868021158,-0.29099242703638,3,21.72235313615106,673.0,187.0,752.3509521484375,293.2863464355469,136.0,424.0
167,167,167,167,1.2388945496215913,-0.3041644217879119,3,17.311090016096415,673.0,187.0,752.3529052734375,293.2866516113281,135.0,432.0
168,168,168,168,1.2821634604843266,-0.2952191300024447,3,21.699988617903003,673.0,187.0,752.789306640625,293.2971496582031,125.0,426.0
169,169,169,169,1.2483445104336286,-0.1793162288333242,3,20.858052196053467,674.0,189.0,755.281982421875,293.9286193847656,117.0,355.0
170,170,170,170,1.253471095532031,-0.2762534282994455,3,19.915784275552937,674.0,187.0,753.1668701171875,293.6051330566406,128.0,415.0
171,171,171,171,1.1398928676784408,-0.2721481654790883,3,15.156227189616173,674.0,187.0,753.7616577148438,293.7645263671875,153.0,412.0
172,172,172,172,1.1816845230845092,-0.3027422937658096,3,22.04002017824113,673.0,185.0,756.3720092773438,294.9417419433594,149.0,430.0
173,173,173,173,1.1485207106619706,-0.2719329820630099,3,15.919051757838446,673.0,186.0,756.5355224609375,295.1555480957031,152.0,412.0
174,174,174,174,1.135980417721005,-0.1873597742736905,3,22.082606337890983,672.0,187.0,756.481689453125,295.19879150390625,144.0,360.0
175,175,175,175,1.2033290985280192,-0.1901433102450414,3,20.15290884280525,672.0,188.0,757.3193359375,295.7248840332031,127.0,362.0
176,176,176,176,1.232905632962221,-0.2026862663470966,3,19.79696600681563,673.0,189.0,757.8353271484375,295.9143981933594,124.0,371.0
177,177,177,177,1.082868729785446,-0.1705088887923232,3,20.60283231571036,674.0,188.0,756.7406616210938,295.76495361328125,158.0,350.0
178,178,178,178,1.1809383053470688,-0.198903246018639,3,19.35981537041311,674.0,189.0,757.1807250976562,295.727783203125,135.0,368.0
179,179,179,179,1.1211391535982118,-0.3075426416306774,3,17.477431828788585,675.0,189.0,756.7386474609375,295.6592102050781,166.0,436.0
180,180,180,180,1.2076354300106773,-0.326552551807772,3,20.188508690441235,674.0,188.0,757.8274536132812,296.4060974121094,148.0,447.0
181,181,181,181,1.2880061695998517,-0.3067282469693312,3,19.76655104810737,673.0,189.0,758.301025390625,296.40606689453125,129.0,435.0
182,182,182,182,1.3401399447831337,-0.3503513582570471,3,17.383842570334387,673.0,189.0,758.2850341796875,296.2170715332031,130.0,462.0
183,183,183,183,1.3516975312818598,-0.3720678390499893,3,19.052893613155263,673.0,189.0,758.47021484375,296.5830078125,133.0,475.0
184,184,184,184,1.3230328632049009,-0.4261997839991578,3,21.31739472948591,673.0,189.0,758.885009765625,296.3606262207031,150.0,507.0
185,185,185,185,1.2944848415836874,-0.4162448878444417,3,20.447651176849124,673.0,189.0,758.6810913085938,296.00909423828125,152.0,501.0
186,186,186,186,1.2566860635999748,-0.3894867767918706,3,21.59530024765347,673.0,190.0,758.7548828125,295.8996887207031,152.0,485.0
187,187,187,187,1.2999227502135202,-0.3084118974104793,3,21.800823319056924,674.0,189.0,760.172607421875,296.0993347167969,129.0,436.0
188,188,188,188,1.177648768768603,-0.2762350524879239,3,22.06889584593933,674.0,189.0,761.3858032226562,296.5149841308594,148.0,417.0
189,189,189,189,1.1804264457855558,-0.3776460962692692,3,19.96004473314774,675.0,189.0,761.9844970703125,296.60528564453125,168.0,478.0
190,190,190,190,1.172436962515318,-0.3319899278053868,3,21.19480729485126,675.0,189.0,761.9699096679688,296.68701171875,160.0,451.0
191,191,191,191,1.182887739265007,-0.3653428246653212,3,22.03399945365525,675.0,189.0,762.2017822265625,296.7742004394531,165.0,471.0
192,192,192,192,1.1679798961149612,-0.3550089606874867,3,19.558332672731765,676.0,189.0,762.67138671875,297.19677734375,167.0,465.0
193,193,193,193,1.173953366440009,-0.3399362678659652,3,21.751417058637447,676.0,189.0,762.6702270507812,296.9114074707031,163.0,455.0
194,194,194,194,1.203520313494287,-0.3469430446939637,3,21.94522984837228,676.0,189.0,762.920654296875,297.1524658203125,157.0,461.0
195,195,195,195,1.1398614423775777,-0.3293821604659813,3,21.531555765459604,676.0,189.0,762.9879150390625,297.0106506347656,169.0,450.0
196,196,196,196,1.1692315818272987,-0.3321435922002844,3,18.892495349287643,676.0,190.0,763.1442260742188,297.25,162.0,452.0
197,197,197,197,1.1574335118821386,-0.3349942398311052,3,21.55202375997493,676.0,190.0,763.0090942382812,297.16241455078125,165.0,453.0
198,198,198,198,1.1387490399902516,-0.3468996351681954,3,21.44173729896633,676.0,190.0,763.10498046875,297.0720520019531,172.0,461.0
199,199,199,199,1.1326610537383306,-0.3306058829868726,3,19.28061046244369,676.0,190.0,762.9938354492188,297.0062561035156,171.0,451.0
200,200,200,200,1.1007041859218158,-0.3472695482436074,3,21.92744705433368,677.0,190.0,763.5034790039062,297.162353515625,183.0,461.0
201,201,201,201,1.0978689846253171,-0.3520693634762573,3,21.948100742539285,677.0,190.0,763.5615234375,297.1521301269531,185.0,464.0
202,202,202,202,1.1879067326553705,-0.3260659922766145,3,19.17352289090535,677.0,191.0,764.2145385742188,298.0587463378906,158.0,449.0
203,203,203,203,1.2530098360312292,-0.3771267798567038,3,21.684730795876373,677.0,191.0,764.5694580078125,298.4078674316406,155.0,480.0
204,204,204,204,1.0333035734735452,-0.3100665193957455,3,21.66535292750329,678.0,190.0,764.89794921875,298.13116455078125,197.0,439.0
205,205,205,205,1.2496973962673887,-0.3671332678661815,3,19.992869059535725,678.0,191.0,765.3232421875,298.69970703125,154.0,474.0
206,206,206,206,1.2495077791977751,-0.2643794582632182,3,21.562771185917867,679.0,191.0,765.9235229492188,298.7516174316406,136.0,411.0
207,207,207,207,1.206279614699718,-0.2764121527004142,3,21.904658449968665,679.0,191.0,766.4656982421875,298.5831298828125,147.0,419.0
208,208,208,208,1.3258771192491057,-0.2561654705130868,3,20.886199873516684,680.0,191.0,767.0068969726562,298.7643127441406,122.0,406.0
209,209,209,209,1.2789623408540516,-0.2607170791321412,3,22.178707023276964,681.0,191.0,767.50244140625,298.88299560546875,132.0,409.0
210,210,210,210,1.2726130984991937,-0.2141112274235365,3,18.916096909782983,681.0,191.0,767.43310546875,298.71026611328125,126.0,380.0
211,211,211,211,1.487062281065061,-0.2563204664885294,3,19.48989795728704,681.0,191.0,767.556396484375,299.06317138671875,107.0,407.0
212,212,212,212,1.4234894300515617,-0.2799938380504617,3,19.96489023438244,681.0,191.0,767.16015625,298.6404724121094,116.0,421.0
213,213,213,213,1.2638702069565724,-0.328601854266588,3,15.95180576261904,681.0,191.0,767.0521240234375,298.9714660644531,147.0,451.0
214,214,214,214,1.392483843376423,-0.2948779790668056,3,18.46409579151259,682.0,190.0,767.8126220703125,299.1660461425781,121.0,430.0
215,215,215,215,1.2975887558341748,-0.2218122903477186,3,22.136333889252462,683.0,191.0,768.138427734375,298.93292236328125,124.0,385.0
216,216,216,216,1.1988435363039989,-0.2652034403044887,3,19.59533931958551,683.0,190.0,768.16796875,298.7063293457031,150.0,412.0
217,217,217,217,1.23740238046282,-0.2622763599503826,3,20.81561107306276,683.0,191.0,768.2647094726562,298.543212890625,141.0,410.0
218,218,218,218,1.2643098948525446,-0.2112161050025114,3,21.38979748991529,683.0,190.0,769.2343139648438,298.8465576171875,129.0,378.0
219,219,219,219,1.1924831086725625,-0.2049611385502423,3,21.203164572959583,683.0,191.0,769.6776733398438,298.8652648925781,144.0,374.0
220,220,220,220,1.1627374635091403,-0.1563363444192485,3,21.050247927247906,683.0,191.0,769.7197875976562,298.91162109375,146.0,344.0
221,221,221,221,1.1649327071956928,-0.1522728932280056,3,20.971939438788777,683.0,191.0,769.7913208007812,298.7689514160156,145.0,341.0
222,222,222,222,1.163289803119223,-0.1381938258091927,3,21.50307603970142,683.0,191.0,770.1939697265625,299.3285827636719,144.0,333.0
223,223,223,223,1.1906822791434508,-0.1550878545002194,3,21.39023382716679,683.0,190.0,769.7101440429688,299.8817138671875,139.0,343.0
224,224,224,224,1.234608724479327,-0.108357633168708,3,21.2913155597068,683.0,190.0,769.4345092773438,299.691162109375,125.0,313.0
225,225,225,225,1.1989274258783362,-0.1421944263987097,3,21.33051252580937,683.0,190.0,769.135986328125,299.843017578125,136.0,335.0
226,226,226,226,1.3387316651986998,-0.2110645711364859,3,21.415790575488508,683.0,191.0,769.052734375,300.2434387207031,117.0,379.0
227,227,227,227,1.3353553095686974,-0.193825929400403,3,21.167317688619733,683.0,191.0,768.6398315429688,300.5228271484375,114.0,368.0
228,228,228,228,1.3202040534950186,-0.1996060542303109,3,21.21603480108248,683.0,191.0,768.6448974609375,300.6396789550781,117.0,372.0
229,229,229,229,1.2991102197649371,-0.1180928185334926,3,20.93979620874376,683.0,190.0,769.1796875,300.7942810058594,114.0,320.0
230,230,230,230,1.2895627872570028,-0.1042856598619768,3,21.28991061322072,682.0,190.0,769.1705932617188,300.6318054199219,113.0,312.0
231,231,231,231,1.177007745894221,-0.2836144055524245,3,21.54914482709016,682.0,190.0,768.6922607421875,299.0914001464844,158.0,423.0
232,232,232,232,1.2603042342569564,-0.3149182662696519,3,21.083473242919904,682.0,190.0,768.407958984375,299.34649658203125,146.0,442.0
233,233,233,233,1.2299005219881758,-0.2584278258591091,3,21.25290850865459,682.0,190.0,768.6988525390625,299.4511413574219,142.0,408.0
234,234,234,234,1.2287297963729769,-0.2653392615200827,3,21.21378138339841,682.0,190.0,768.6082763671875,299.5971374511719,143.0,412.0
235,235,235,235,1.2747966242769495,-0.2713175255350926,3,21.218503379335463,682.0,190.0,768.81201171875,298.7342834472656,135.0,416.0
236,236,236,236,1.3271186849493002,-0.2645501668890923,3,21.073092304909665,682.0,191.0,768.8594970703125,298.2972106933594,126.0,411.0
237,237,237,237,1.1990030596532946,-0.3236877894231738,3,21.397763447881804,682.0,190.0,768.7042846679688,298.13848876953125,160.0,448.0
238,238,238,238,1.2364148803306183,-0.2565489657100582,3,21.374101196027173,682.0,191.0,768.809326171875,298.3005676269531,140.0,406.0
239,239,239,239,1.346967224553661,-0.2368607484033204,3,21.63685323703895,682.0,192.0,769.4869995117188,299.0252685546875,118.0,395.0
240,240,240,240,1.2806348060186212,-0.321207321183874,3,21.4565452043442,682.0,192.0,769.3197631835938,298.75689697265625,143.0,447.0
241,241,241,241,1.377252159837824,-0.2462518533552668,3,21.36724130904349,683.0,192.0,769.4503784179688,298.85186767578125,117.0,401.0
242,242,242,242,1.353256013151774,-0.4229209000650523,3,21.512781584670304,683.0,192.0,768.650390625,298.275146484375,155.0,508.0
243,243,243,243,1.5069502354535549,-0.2800159422875094,3,21.161550725515127,682.0,191.0,766.2049560546875,300.07818603515625,110.0,422.0
244,244,244,244,1.5139325111995248,-0.3423909034426913,3,21.61176864614196,681.0,190.0,764.9404907226562,299.5897827148437,120.0,459.0
245,245,245,245,1.5642689189631125,-0.3069825788534338,3,21.68573984168593,681.0,187.0,763.4002075195312,299.0258178710937,112.0,436.0
246,246,246,246,1.556661332993192,-0.2883087596059072,3,21.590853636564862,681.0,188.0,763.3896484375,299.1092529296875,108.0,425.0
247,247,247,247,1.6334509198645368,-0.1858300545435491,3,21.697855720234863,677.0,185.0,761.0352172851562,300.6894836425781,91.0,360.0
248,248,248,248,1.5261947701226857,-0.1558039785173417,3,21.376497749871312,678.0,185.0,755.9134521484375,297.8208923339844,84.0,340.0
249,249,249,249,1.5833984050731515,-0.0626207709237961,3,21.418305860244704,675.0,184.0,755.3896484375,297.9071960449219,76.0,280.0
250,250,250,250,42.0,42.0,3,26.486549293995807,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
251,251,251,251,42.0,42.0,3,26.542196122108034,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
252,252,252,252,42.0,42.0,3,27.26211724330684,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
253,253,253,253,1.1470405257281044,-0.1981098903299044,3,19.734929328289383,677.0,190.0,749.6245727539062,292.1268615722656,141.0,367.0
254,254,254,254,0.6753579450520282,-0.1961729732690898,3,17.425876839472526,677.0,190.0,749.7008666992188,291.64013671875,321.0,365.0
255,255,255,255,42.0,42.0,3,23.668417874736896,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
256,256,256,256,0.9075578952316008,-0.1649604589772521,3,21.677221960938347,678.0,190.0,750.5181884765625,291.00152587890625,217.0,345.0
257,257,257,257,42.0,42.0,3,19.606056214912424,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
258,258,258,258,42.0,42.0,3,27.36260323839098,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
259,259,259,259,42.0,42.0,3,25.031504944467983,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
260,260,260,260,42.0,42.0,3,27.53396528634824,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
261,261,261,261,1.364850883905761,-0.1974680685071953,3,21.8627552163964,680.0,187.0,752.6828002929688,289.606201171875,102.0,364.0
262,262,262,262,42.0,42.0,3,25.47436956416112,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
263,263,263,263,0.9445800954414464,-0.2020585592781649,3,20.25040314404071,680.0,187.0,753.1454467773438,288.98541259765625,208.0,365.0
264,264,264,264,0.714441698261704,-0.1848337659797504,3,19.12910066905953,679.0,187.0,753.8067626953125,288.7596435546875,304.0,355.0
265,265,265,265,1.4311944877173788,-0.1111177333224661,3,21.27371309450748,679.0,188.0,753.8367309570312,289.20562744140625,86.0,309.0
266,266,266,266,1.1069801913466963,-0.1305612061250256,3,21.36310572799413,680.0,187.0,753.7745361328125,288.8656616210937,148.0,320.0
267,267,267,267,1.0126403728917297,-0.0665396124678477,3,20.527911825451984,681.0,188.0,752.7509765625,289.10894775390625,174.0,281.0
268,268,268,268,0.9438642377404332,-0.1629716102751809,3,21.80909842501261,680.0,178.0,760.4985961914062,291.9607238769531,209.0,338.0
269,269,269,269,1.545233176123444,-0.1043112262084416,3,20.866872633741785,682.0,180.0,760.715576171875,290.8638000488281,85.0,302.0
270,270,270,270,1.515543191026805,-0.1750642258369037,3,22.170617867355947,683.0,180.0,760.7125854492188,291.59381103515625,92.0,346.0
271,271,271,271,1.6215172950198915,-0.1097920117318246,3,21.96706749905728,682.0,179.0,760.51806640625,291.3471069335937,86.0,305.0
272,272,272,272,1.5217808469319882,-0.0964738094364474,3,18.7155478608528,684.0,179.0,761.42529296875,290.12908935546875,86.0,296.0
273,273,273,273,1.4970906804658637,-0.1289681031609402,3,15.75355030141411,684.0,179.0,761.9378051757812,290.7335205078125,89.0,316.0
274,274,274,274,1.3829076487287162,-0.1323945262194362,3,22.31238263441518,683.0,178.0,761.6810302734375,289.6205444335937,99.0,317.0
275,275,275,275,1.4194206525381383,-0.1628461753878382,3,20.871960747235686,682.0,180.0,761.0424194335938,289.4582824707031,97.0,338.0
276,276,276,276,1.4246281977336797,-0.1742152100813865,3,20.974141767720965,682.0,180.0,761.153076171875,289.49969482421875,97.0,345.0
277,277,277,277,1.4256726895132086,-0.1366369418359324,3,21.47159341053128,681.0,179.0,760.9705200195312,290.15740966796875,93.0,321.0
278,278,278,278,1.3625712180126532,-0.1447265599631571,3,21.37551727652635,681.0,179.0,761.0867919921875,290.52655029296875,101.0,326.0
279,279,279,279,1.3985824822727049,-0.1753225524626414,3,17.43130841704105,679.0,179.0,760.796630859375,292.00897216796875,98.0,347.0
280,280,280,280,1.3698869215271008,-0.1012970604866899,3,20.19764714946813,680.0,180.0,760.0263061523438,293.4103088378906,96.0,301.0
281,281,281,281,1.3980887322066038,-0.1356145542934509,3,17.497993341732652,679.0,180.0,762.217529296875,295.1692199707031,95.0,324.0
282,282,282,282,1.4036158567329542,-0.1377131252324334,3,20.73770240537935,679.0,180.0,762.2154541015625,295.18878173828125,95.0,325.0
283,283,283,283,1.430995283267841,-0.1583542215772015,3,16.61156546914172,679.0,181.0,761.47705078125,295.18280029296875,94.0,339.0
284,284,284,284,1.3284641139320084,-0.1736474241369816,3,19.543295933201627,677.0,181.0,760.80615234375,295.5740051269531,106.0,349.0
285,285,285,285,1.2712418368539118,-0.0970607701407008,3,16.573822055732055,677.0,182.0,760.9426879882812,296.2727355957031,109.0,301.0
286,286,286,286,1.2881640950524933,-0.0900771628141861,3,18.91149125733816,677.0,183.0,761.3831787109375,297.14093017578125,107.0,298.0
287,287,287,287,1.274380105882461,-0.1384984914378978,3,18.430749084900977,677.0,183.0,762.31689453125,297.0588684082031,113.0,328.0
288,288,288,288,1.2362724012122992,-0.1248908035320289,3,15.55918106918029,676.0,183.0,761.8951416015625,297.9278564453125,118.0,320.0
289,289,289,289,1.367169964583002,-0.2339539080734989,3,21.19373632537152,678.0,185.0,763.7816162109375,298.68072509765625,110.0,389.0
290,290,290,290,1.2208761343183332,-0.266322234278431,3,21.600304874908588,679.0,185.0,763.9120483398438,296.6624755859375,141.0,408.0
291,291,291,291,1.31067393153417,-0.237689790450662,3,19.66350373176312,679.0,186.0,764.8778076171875,297.5041809082031,120.0,392.0
292,292,292,292,1.3688626697718562,-0.261753847744509,3,20.16298432842996,680.0,185.0,764.9862060546875,297.4388122558594,116.0,407.0
293,293,293,293,1.1864212213993242,-0.2100496404450567,3,20.19054954365156,680.0,184.0,764.201904296875,296.4272766113281,142.0,373.0
294,294,294,294,1.2004297150492498,-0.1493727108009093,3,15.136536532201603,680.0,185.0,764.7136840820312,296.57574462890625,132.0,335.0
295,295,295,295,1.1614247914078404,-0.293447328929215,3,21.80853143653418,682.0,184.0,765.8069458007812,295.84979248046875,161.0,424.0
296,296,296,296,1.24822067344294,-0.2738022548321365,3,20.609311352971524,682.0,184.0,767.0618286132812,294.9699401855469,140.0,412.0
297,297,297,297,1.1383010962949005,-0.3008778146866451,3,19.72305087933791,684.0,184.0,767.296875,293.9392395019531,170.0,428.0
298,298,298,298,1.1867674323410344,-0.2992705969687823,3,19.88076199324084,685.0,184.0,768.2369995117188,293.1500244140625,159.0,427.0
299,299,299,299,1.2279409680580955,-0.2643653435094407,3,20.14855237811586,685.0,185.0,770.0277099609375,293.3984680175781,145.0,406.0
300,300,300,300,1.4076739816020172,-0.2424920025282929,3,19.356062983405018,684.0,185.0,769.2745361328125,294.6117553710937,113.0,393.0
301,301,301,301,1.3308550999586817,-0.1930863695656879,3,20.727761524472207,685.0,183.0,769.9337158203125,293.2735595703125,117.0,361.0
302,302,302,302,1.269704393956609,-0.2541262880664131,3,19.98705748364316,686.0,183.0,770.838134765625,293.4866027832031,136.0,399.0
303,303,303,303,1.0257995844700292,-0.3338275089575415,3,19.84811660041643,687.0,187.0,770.6649169921875,291.9928283691406,211.0,449.0
304,304,304,304,1.1808935642407556,-0.3495888952369574,3,19.50811849136989,688.0,186.0,771.1746826171875,292.5741577148437,173.0,458.0
305,305,305,305,1.122964484209352,-0.2601666037348218,3,20.591402706046384,687.0,182.0,771.1685180664062,291.9948425292969,172.0,401.0
306,306,306,306,1.0486223423797902,-0.2214066909136996,3,20.629381704432,687.0,181.0,771.3623657226562,292.0912170410156,188.0,377.0
307,307,307,307,1.251354415097636,-0.2981302313900104,3,17.123661928129923,688.0,186.0,772.0000610351562,292.513671875,149.0,427.0
308,308,308,308,1.125816729736827,-0.2949062085743605,3,21.173194679320527,688.0,184.0,768.5289916992188,291.3711242675781,175.0,423.0
309,309,309,309,1.052141443444221,-0.2600534193884934,3,20.67432655576093,688.0,184.0,769.1730346679688,291.3564453125,191.0,402.0
310,310,310,310,1.272118016852548,-0.2741772279136197,3,15.464867356156557,688.0,182.0,772.97216796875,292.1676330566406,141.0,410.0
311,311,311,311,1.2650411988878802,-0.3267243256980822,3,22.352335527192302,689.0,184.0,770.0769653320312,292.1763610839844,151.0,443.0
312,312,312,312,1.2381467339874972,-0.3144357014801295,3,21.75401180461189,689.0,182.0,773.3306274414062,291.8690490722656,156.0,434.0
313,313,313,313,1.3866738911423062,-0.326414067431088,3,21.70492957017625,689.0,183.0,773.4932861328125,293.0209045410156,135.0,443.0
314,314,314,314,1.3338527540816747,-0.3114132799589986,3,22.20007198357081,689.0,184.0,773.7281494140625,294.0286865234375,139.0,435.0
315,315,315,315,1.3168138494273476,-0.411212578648628,3,21.55512500963589,689.0,185.0,773.5672607421875,294.0451354980469,163.0,495.0
316,316,316,316,1.277432354807801,-0.3642655760043841,3,19.748960594403453,689.0,186.0,773.63525390625,294.3934631347656,159.0,468.0
317,317,317,317,1.3093812331410457,-0.3468812593566739,3,18.349472173734245,689.0,186.0,772.916259765625,294.27252197265625,149.0,458.0
318,318,318,318,1.192903621808686,-0.3598255538350041,3,20.77354808673343,689.0,186.0,773.076171875,295.04547119140625,174.0,465.0
319,319,319,319,1.288556112364953,-0.321408123530066,3,16.59946888715633,689.0,187.0,773.0364990234375,295.1956481933594,148.0,443.0
320,320,320,320,1.2301117106626192,-0.3548116204507118,3,18.07071799401133,688.0,186.0,772.96484375,295.38922119140625,164.0,462.0
321,321,321,321,1.1501199388965628,-0.3478581068445149,3,19.413041063428,688.0,186.0,772.7930297851562,295.24566650390625,181.0,458.0
322,322,322,322,1.1426883878746967,-0.2727878567729254,3,15.353178031245882,688.0,186.0,773.1668701171875,295.8076171875,169.0,412.0
323,323,323,323,1.0747953569408708,-0.2707220427153509,3,20.79476450173525,688.0,185.0,773.23291015625,295.5877380371094,188.0,411.0
