,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1787,1787,1787,1787,42.0,42.0,4,27.59483144293271,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1788,1788,1788,1788,42.0,42.0,4,28.52453040627848,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1789,1789,1789,1789,42.0,42.0,4,24.31311445000928,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1790,1790,1790,1790,42.0,42.0,4,27.871537076292302,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1791,1791,1791,1791,42.0,42.0,4,27.5298086705392,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1792,1792,1792,1792,42.0,42.0,4,27.65469086881128,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1793,1793,1793,1793,42.0,42.0,4,28.413998672212664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1794,1794,1794,1794,42.0,42.0,4,26.631347026889745,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1795,1795,1795,1795,42.0,42.0,4,27.932232285562065,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1796,1796,1796,1796,42.0,42.0,4,27.31146751056501,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1797,1797,1797,1797,42.0,42.0,4,27.945445702216684,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1798,1798,1798,1798,42.0,42.0,4,28.558907840533823,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1799,1799,1799,1799,42.0,42.0,4,26.597233935965807,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1800,1800,1800,1800,42.0,42.0,4,26.13778362175872,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1801,1801,1801,1801,42.0,42.0,4,27.263180473853552,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1802,1802,1802,1802,42.0,42.0,4,27.6782325225356,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1803,1803,1803,1803,42.0,42.0,4,28.721224364022323,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1804,1804,1804,1804,42.0,42.0,4,28.354452286309183,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1805,1805,1805,1805,42.0,42.0,4,27.917173075259083,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1806,1806,1806,1806,42.0,42.0,4,27.831219932981654,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1807,1807,1807,1807,42.0,42.0,4,28.19662256641928,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1808,1808,1808,1808,42.0,42.0,4,24.63513394456616,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1809,1809,1809,1809,42.0,42.0,4,27.51066830205757,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1810,1810,1810,1810,42.0,42.0,4,27.16254249910954,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1811,1811,1811,1811,42.0,42.0,4,27.70657207216134,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1812,1812,1812,1812,42.0,42.0,4,23.81151998909996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1813,1813,1813,1813,42.0,42.0,4,28.626153426153422,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1814,1814,1814,1814,42.0,42.0,4,23.43657942379473,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1815,1815,1815,1815,42.0,42.0,4,28.29191034124559,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1816,1816,1816,1816,42.0,42.0,4,27.422354725665567,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1817,1817,1817,1817,42.0,42.0,4,27.807233069247854,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1818,1818,1818,1818,42.0,42.0,4,28.749770374940024,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1819,1819,1819,1819,42.0,42.0,4,23.4570265312514,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1820,1820,1820,1820,42.0,42.0,4,28.155171140691813,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1821,1821,1821,1821,42.0,42.0,4,27.408914766675164,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1822,1822,1822,1822,42.0,42.0,4,27.4221754395141,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1823,1823,1823,1823,42.0,42.0,4,27.236447699940257,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1824,1824,1824,1824,42.0,42.0,4,24.839973231153724,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1825,1825,1825,1825,42.0,42.0,4,24.89304600191106,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1826,1826,1826,1826,42.0,42.0,4,28.17635480555425,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1827,1827,1827,1827,42.0,42.0,4,27.236270836444863,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1828,1828,1828,1828,42.0,42.0,4,26.47919191919192,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1829,1829,1829,1829,42.0,42.0,4,25.38064578593213,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1830,1830,1830,1830,42.0,42.0,4,25.993938905656403,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1831,1831,1831,1831,42.0,42.0,4,26.229153899068223,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1832,1832,1832,1832,42.0,42.0,4,25.63285461101265,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1833,1833,1833,1833,42.0,42.0,4,28.58362523681664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1834,1834,1834,1834,42.0,42.0,4,27.49461815798099,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1835,1835,1835,1835,42.0,42.0,4,26.54102043269992,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1836,1836,1836,1836,42.0,42.0,4,27.452687799035232,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1837,1837,1837,1837,42.0,42.0,4,27.71847367794975,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1838,1838,1838,1838,42.0,42.0,4,28.21919762098592,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1839,1839,1839,1839,42.0,42.0,4,24.093148827884907,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1840,1840,1840,1840,42.0,42.0,4,27.99861151905156,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1841,1841,1841,1841,42.0,42.0,4,27.557663878686736,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1842,1842,1842,1842,42.0,42.0,4,27.616998301223383,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1843,1843,1843,1843,42.0,42.0,4,28.58830104829805,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1844,1844,1844,1844,42.0,42.0,4,24.18009812003851,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1845,1845,1845,1845,42.0,42.0,4,28.09162268599137,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1846,1846,1846,1846,42.0,42.0,4,27.411064274744305,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1847,1847,1847,1847,42.0,42.0,4,27.94749396980237,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1848,1848,1848,1848,42.0,42.0,4,28.54763379457267,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1849,1849,1849,1849,42.0,42.0,4,29.059104734059872,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1850,1850,1850,1850,42.0,42.0,4,26.802890974969166,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1851,1851,1851,1851,42.0,42.0,4,27.873945000465195,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1852,1852,1852,1852,42.0,42.0,4,25.182696406592417,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1853,1853,1853,1853,42.0,42.0,4,28.3370198966321,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1854,1854,1854,1854,42.0,42.0,4,27.49569960142648,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1855,1855,1855,1855,42.0,42.0,4,27.688099073169443,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1856,1856,1856,1856,42.0,42.0,4,28.28771253026512,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1857,1857,1857,1857,42.0,42.0,4,24.94412065561292,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1858,1858,1858,1858,42.0,42.0,4,28.00889488410607,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1859,1859,1859,1859,42.0,42.0,4,27.406765595697827,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1860,1860,1860,1860,42.0,42.0,4,28.659601363863093,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1861,1861,1861,1861,42.0,42.0,4,27.03264435378359,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1862,1862,1862,1862,42.0,42.0,4,27.92200512598609,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1863,1863,1863,1863,42.0,42.0,4,27.3319344706695,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1864,1864,1864,1864,42.0,42.0,4,27.967993171876667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1865,1865,1865,1865,42.0,42.0,4,28.584209629604388,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1866,1866,1866,1866,42.0,42.0,4,28.806043748497647,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1867,1867,1867,1867,42.0,42.0,4,26.541860200220217,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1868,1868,1868,1868,42.0,42.0,4,27.462034557489964,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1869,1869,1869,1869,42.0,42.0,4,27.911413969335605,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1870,1870,1870,1870,42.0,42.0,4,28.365766070402056,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1871,1871,1871,1871,42.0,42.0,4,27.14970742064109,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1872,1872,1872,1872,42.0,42.0,4,28.151580642996173,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1873,1873,1873,1873,42.0,42.0,4,27.42414771612768,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1874,1874,1874,1874,1.0860482778108915,-0.0812620996060238,4,21.97259125770085,633.0,259.0,756.9298095703125,391.7960510253906,225.0,368.0
1875,1875,1875,1875,42.0,42.0,4,27.37099563427065,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1876,1876,1876,1876,42.0,42.0,4,26.02038550061107,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1877,1877,1877,1877,42.0,42.0,4,28.44521607031441,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1878,1878,1878,1878,42.0,42.0,4,25.182998805185136,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1879,1879,1879,1879,42.0,42.0,4,27.821804770622727,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1880,1880,1880,1880,42.0,42.0,4,27.32801667969768,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1881,1881,1881,1881,42.0,42.0,4,27.44873531625274,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1882,1882,1882,1882,42.0,42.0,4,28.43480265209551,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1883,1883,1883,1883,42.0,42.0,4,24.618938891465,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1884,1884,1884,1884,42.0,42.0,4,27.96575543405788,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1885,1885,1885,1885,42.0,42.0,4,24.678909123003148,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1886,1886,1886,1886,42.0,42.0,4,27.615361824562328,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1887,1887,1887,1887,42.0,42.0,4,27.91698726055297,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1888,1888,1888,1888,42.0,42.0,4,28.097079964362035,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1889,1889,1889,1889,42.0,42.0,4,25.63457789132069,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1890,1890,1890,1890,42.0,42.0,4,28.337594249114936,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1891,1891,1891,1891,42.0,42.0,4,27.210649920203448,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1892,1892,1892,1892,42.0,42.0,4,27.67366705594373,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1893,1893,1893,1893,42.0,42.0,4,28.48443113365796,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1894,1894,1894,1894,42.0,42.0,4,23.9919918087644,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1895,1895,1895,1895,42.0,42.0,4,27.74634507759681,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1896,1896,1896,1896,42.0,42.0,4,27.526375890900024,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1897,1897,1897,1897,42.0,42.0,4,27.395309040319265,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1898,1898,1898,1898,42.0,42.0,4,28.154793150436657,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1899,1899,1899,1899,42.0,42.0,4,25.702912050201,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1900,1900,1900,1900,-1.2551287801525508,-0.1391552269627113,4,15.755680686979028,595.0,235.0,704.6819458007812,350.8355712890625,1150.0,366.0
1901,1901,1901,1901,-0.4546324907451709,-0.2999166798492355,4,20.78116453287883,593.0,231.0,706.59375,352.388916015625,872.0,448.0
1902,1902,1902,1902,-0.5463227302316179,-0.465796462034783,4,21.444368321488827,593.0,231.0,706.8136596679688,349.8934631347656,896.0,529.0
1903,1903,1903,1903,42.0,42.0,4,27.465631159510448,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1904,1904,1904,1904,42.0,42.0,4,27.721038439168822,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1905,1905,1905,1905,-0.0362301761016559,-0.1830489154171793,4,19.91294770025448,605.0,209.0,722.32763671875,322.8043212890625,682.0,362.0
1906,1906,1906,1906,42.0,42.0,4,28.23515473008906,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1907,1907,1907,1907,-0.1341311735662768,-0.3373553984535695,4,18.120448614927334,603.0,204.0,727.8660888671875,325.8156433105469,732.0,440.0
1908,1908,1908,1908,1.1284505960549152,-0.2234440091476102,4,20.28507312543527,606.0,202.0,719.4276733398438,313.7400817871094,193.0,375.0
1909,1909,1909,1909,0.7832588460937877,-0.2331094196918348,4,19.225815914924823,608.0,193.0,728.4054565429688,316.71923828125,303.0,377.0
1910,1910,1910,1910,0.33508691783704,-0.3982578978420465,4,20.688501302186094,607.0,188.0,729.9977416992188,325.5849304199219,507.0,462.0
1911,1911,1911,1911,0.0517327031231162,-0.4035916768732572,4,20.65579615575922,608.0,183.0,732.0571899414062,325.7041015625,645.0,463.0
1912,1912,1912,1912,0.9957870905653812,-0.1887755107091767,4,21.97259125770085,611.0,183.0,731.2487182617188,318.7350769042969,232.0,350.0
1913,1913,1913,1913,0.6649298051716049,-0.147076266992934,4,20.01099236641221,613.0,188.0,732.57763671875,320.4573669433594,347.0,332.0
1914,1914,1914,1914,0.1519067085781197,-0.3492131232071472,4,20.52168467198998,611.0,183.0,733.9017333984375,325.2209167480469,596.0,436.0
1915,1915,1915,1915,0.7231326581630687,-0.2878152758559155,4,19.84727131628882,612.0,184.0,734.353759765625,322.56915283203125,335.0,404.0
1916,1916,1916,1916,0.4913361768886429,-0.2936582512875493,4,19.525827715913746,613.0,186.0,731.1272583007812,318.64764404296875,432.0,406.0
1917,1917,1917,1917,1.0404272630733984,-0.242225420103176,4,20.55991058998843,616.0,184.0,732.8883056640625,308.3356628417969,228.0,374.0
1918,1918,1918,1918,1.2697563255978654,-0.1492390201141873,4,20.718853580584767,619.0,181.0,737.2401733398438,303.9780578613281,176.0,321.0
1919,1919,1919,1919,42.0,42.0,4,27.0755724254572,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1920,1920,1920,1920,1.1627041739955144,-0.0217380523977717,3,21.884428953808104,620.0,178.0,735.1666259765625,296.3084411621094,189.0,249.0
1921,1921,1921,1921,1.1222821823380738,-0.086848079992465,3,21.60831710508691,622.0,185.0,740.2113037109375,308.28179931640625,203.0,292.0
1922,1922,1922,1922,0.8132883842294121,-0.3218688503986497,3,19.75789151376687,623.0,184.0,746.6464233398438,316.4165344238281,317.0,418.0
1923,1923,1923,1923,1.2176233493629105,-0.1179418172996851,3,21.00733751045533,623.0,183.0,744.1797485351562,311.4511413574219,187.0,310.0
1924,1924,1924,1924,1.2430299061622665,-0.1370084528079984,3,21.826576119480656,623.0,183.0,747.0308227539062,317.8761901855469,186.0,323.0
1925,1925,1925,1925,1.2811077834282194,-0.0646471701972374,3,21.68226463472633,623.0,184.0,743.889892578125,314.7171630859375,174.0,283.0
1926,1926,1926,1926,1.1405828927168804,-0.1632709495817058,3,21.81272784951661,623.0,185.0,745.3828125,309.9214172363281,207.0,333.0
1927,1927,1927,1927,1.244560691156844,-0.1185122664051801,3,22.051259943114605,626.0,184.0,744.3441162109375,314.8899230957031,185.0,312.0
1928,1928,1928,1928,1.1837255697439455,0.0189377385115534,3,21.360820962033053,628.0,185.0,745.8794555664062,315.91552734375,193.0,240.0
1929,1929,1929,1929,1.2078325039313431,-0.2115468696098992,3,21.78044575535384,626.0,184.0,746.0343017578125,319.0721740722656,200.0,363.0
1930,1930,1930,1930,0.4482555515149761,-0.2292265308224992,3,21.92767632620413,624.0,183.0,745.9620971679688,320.4345092773437,459.0,372.0
1931,1931,1931,1931,0.4662984679002629,-0.0498477177035581,3,22.07423858869843,623.0,181.0,746.24072265625,318.4629821777344,445.0,276.0
1932,1932,1932,1932,42.0,42.0,3,27.87876209720302,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1933,1933,1933,1933,0.9358190944034128,-0.1663216006103916,3,22.335552171088366,624.0,186.0,734.1696166992188,304.90533447265625,257.0,333.0
1934,1934,1934,1934,42.0,42.0,3,27.569256656829044,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1935,1935,1935,1935,42.0,42.0,3,28.51425269383732,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1936,1936,1936,1936,42.0,42.0,3,25.339705056094925,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1937,1937,1937,1937,42.0,42.0,3,27.9612810325058,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1938,1938,1938,1938,1.0667661925703908,0.0306702946938975,3,21.98860282360589,632.0,183.0,746.878662109375,295.7142028808594,223.0,223.0
1939,1939,1939,1939,0.0897823508815143,0.0152247593197649,3,22.091445847225074,641.0,180.0,742.7738037109375,288.5216979980469,643.0,226.0
1940,1940,1940,1940,-1.1671235566664464,-0.0968133624754325,3,21.96361656001592,643.0,180.0,745.8870849609375,286.5915222167969,1181.0,284.0
1941,1941,1941,1941,42.0,42.0,3,27.17327701258147,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1942,1942,1942,1942,42.0,42.0,3,27.90732830319241,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1943,1943,1943,1943,42.0,42.0,3,28.747208761985704,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1944,1944,1944,1944,42.0,42.0,3,28.94799538963773,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1945,1945,1945,1945,42.0,42.0,3,28.12175825354681,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1946,1946,1946,1946,42.0,42.0,3,27.16482947112084,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1947,1947,1947,1947,42.0,42.0,3,27.67951112313652,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1948,1948,1948,1948,42.0,42.0,4,28.63436147407802,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1949,1949,1949,1949,42.0,42.0,4,26.81128626037152,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1950,1950,1950,1950,42.0,42.0,4,28.166893874782584,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1951,1951,1951,1951,42.0,42.0,4,27.533784537821745,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1952,1952,1952,1952,42.0,42.0,4,27.80815487635086,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1953,1953,1953,1953,42.0,42.0,4,27.94991503681738,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1954,1954,1954,1954,42.0,42.0,4,26.14723429191265,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1955,1955,1955,1955,42.0,42.0,4,27.84138068370395,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1956,1956,1956,1956,42.0,42.0,4,21.75074027017917,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1957,1957,1957,1957,42.0,42.0,4,28.69666119321292,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1958,1958,1958,1958,42.0,42.0,4,27.10654413380382,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1959,1959,1959,1959,42.0,42.0,4,27.724886471050944,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1960,1960,1960,1960,42.0,42.0,4,27.826788474679724,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1961,1961,1961,1961,42.0,42.0,4,29.040795413631702,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1962,1962,1962,1962,42.0,42.0,4,27.529989366869263,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1963,1963,1963,1963,42.0,42.0,4,27.902501330494943,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1964,1964,1964,1964,42.0,42.0,4,27.908071062612283,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1965,1965,1965,1965,42.0,42.0,4,28.68724009630116,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1966,1966,1966,1966,42.0,42.0,4,27.590474937508223,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1967,1967,1967,1967,42.0,42.0,3,26.933179220445645,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1968,1968,1968,1968,-1.4844758190143763,-0.0290998285990778,3,21.73146948799519,670.0,170.0,775.6142578125,284.11798095703125,1252.0,242.0
1969,1969,1969,1969,-1.4140993903640513,-0.0535809369196312,3,21.88774083119377,667.0,163.0,774.33349609375,281.8370361328125,1245.0,250.0
1970,1970,1970,1970,-1.52012409441785,-0.0588060589783666,3,21.83225672123468,667.0,161.0,774.5841064453125,281.545166015625,1250.0,252.0
1971,1971,1971,1971,-1.509569454385648,-0.0498293418920366,3,21.90202764447554,668.0,165.0,772.5335693359375,280.55419921875,1250.0,248.0
1972,1972,1972,1972,-1.6525138269473238,-0.0439448211473975,3,21.803656552319264,668.0,164.0,772.2162475585938,283.01641845703125,1250.0,246.0
1973,1973,1973,1973,-1.713285831442387,-0.0509281621578032,3,21.93398318202736,667.0,160.0,775.384033203125,280.9908142089844,1247.0,247.0
1974,1974,1974,1974,-2.066496093129634,-0.0171595458517075,3,21.89699655959112,668.0,164.0,775.17333984375,281.7590637207031,1189.0,231.0
1975,1975,1975,1975,-2.029309709038585,-0.0545111790883958,3,21.555678898139583,670.0,165.0,774.91552734375,279.5236511230469,1198.0,251.0
1976,1976,1976,1976,-1.7134892969496691,-0.0458990487552976,3,22.084001579570884,671.0,166.0,776.8175048828125,276.9766845703125,1249.0,245.0
1977,1977,1977,1977,-1.6441709422004325,-0.0243892292629456,3,21.797990822016764,671.0,162.0,777.9028930664062,275.210693359375,1254.0,231.0
1978,1978,1978,1978,-1.5387703499480945,-0.0297379219962608,3,22.01237515941284,672.0,162.0,777.6010131835938,274.940185546875,1255.0,234.0
1979,1979,1979,1979,-1.6384179816136435,-0.0244598030318327,3,21.92595690403253,672.0,160.0,778.4373168945312,277.9351806640625,1256.0,231.0
1980,1980,1980,1980,-1.6190890247379577,-0.0790894927887371,3,22.07040548931289,673.0,158.0,777.8797607421875,281.3233337402344,1255.0,261.0
1981,1981,1981,1981,-1.59374864749169,-0.0710161199441619,3,21.732595494207136,671.0,157.0,778.6939697265625,281.7471008300781,1255.0,257.0
1982,1982,1982,1982,-1.642131227121541,-0.1005846648950937,3,21.266917483850687,672.0,155.0,778.7628784179688,279.38165283203125,1253.0,270.0
1983,1983,1983,1983,-1.594135737956133,-0.1036680728051874,3,21.70897384139209,672.0,157.0,779.3583984375,274.91973876953125,1254.0,270.0
1984,1984,1984,1984,-1.6788556859215156,-0.104123473351591,3,21.635179119490367,665.0,151.0,775.881591796875,276.1941833496094,1246.0,268.0
1985,1985,1985,1985,-1.4785444266345518,-0.0080323601637879,3,21.87917768631685,663.0,146.0,774.0482177734375,280.97564697265625,1248.0,217.0
1986,1986,1986,1986,-1.2648092375569344,-0.0170772541740241,3,21.64277052792355,665.0,147.0,772.351806640625,270.6934509277344,1225.0,217.0
1987,1987,1987,1987,-1.2324386476650755,-0.0521862394567567,3,21.980306150790533,663.0,146.0,769.6203002929688,266.42315673828125,1217.0,234.0
1988,1988,1988,1988,-1.2654400072611196,-0.0401005481138681,3,21.77908860549163,655.0,137.0,765.68408203125,266.7393798828125,1217.0,222.0
1989,1989,1989,1989,-1.2141062456692973,-0.0661816836173411,3,22.83484320557492,651.0,142.0,759.0112915039062,263.6737976074219,1202.0,237.0
1990,1990,1990,1990,-1.2472369017362646,-0.0366248565752057,3,22.661134163208853,645.0,136.0,754.65966796875,266.97100830078125,1203.0,220.0
1991,1991,1991,1991,-1.055692901915896,-0.0237223737259898,3,20.66108716534076,639.0,139.0,751.2611694335938,267.23321533203125,1158.0,216.0
1992,1992,1992,1992,-1.152892689065499,0.0974951317144928,3,22.1865673615556,645.0,148.0,750.414306640625,265.0009460449219,1181.0,154.0
1993,1993,1993,1993,-1.108871701510925,-0.031796811835001,3,19.530373722981217,644.0,147.0,750.0836791992188,265.7733764648437,1173.0,223.0
1994,1994,1994,1994,-0.9965755194060992,-0.0422547791196332,3,21.25398546685449,637.0,151.0,744.3285522460938,266.96044921875,1136.0,230.0
1995,1995,1995,1995,-0.9413303731212772,-0.0341321377948915,3,22.52096219931272,632.0,152.0,742.58544921875,271.38531494140625,1117.0,229.0
1996,1996,1996,1996,-1.066417984257863,-0.1916613120663865,3,22.554629440423312,628.0,149.0,739.7491455078125,272.2999267578125,1140.0,311.0
1997,1997,1997,1997,-0.9498697991566164,-0.0093855123136572,3,22.123256746207566,626.0,151.0,734.9207763671875,271.7701110839844,1113.0,216.0
1998,1998,1998,1998,-1.1245557229606744,0.0720787212191036,3,19.64287587576337,622.0,155.0,731.9229736328125,276.8464660644531,1155.0,177.0
1999,1999,1999,1999,-1.0880291370296926,0.0223561720867791,3,22.28310347025948,614.0,162.0,727.2589111328125,282.335205078125,1141.0,210.0
2000,2000,2000,2000,-1.4071290988429868,0.1110532848240862,3,22.68810178073004,614.0,168.0,720.31689453125,286.1251525878906,1189.0,168.0
2001,2001,2001,2001,-1.177340774188535,-0.0140431147440968,3,22.18316444181176,615.0,195.0,715.3175659179688,302.5666198730469,1156.0,255.0
2002,2002,2002,2002,42.0,42.0,3,27.94321157087561,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003,2003,2003,2003,42.0,42.0,4,28.6173643093508,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
