,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
650,650,-0.5139898240691839,-1.1591930624143538,1,21.64466921250903,473.0,80.0,553.9638671875,170.5154266357422,618.0,613.0
651,651,-0.3612673892491729,-1.175611583692747,1,21.611880004534356,473.0,81.0,554.007568359375,170.7235565185547,585.0,616.0
652,652,-0.230226281495715,-1.139367958627586,1,21.70796263230081,474.0,82.0,554.12158203125,169.78347778320312,565.0,608.0
653,653,-0.3433467119579207,-1.139231871095883,1,21.57574884644468,474.0,82.0,553.6287231445312,169.8874969482422,588.0,608.0
654,654,-0.5732134667064751,-1.168266452248254,1,21.61666950126526,473.0,81.0,553.4661865234375,170.4542999267578,626.0,614.0
655,655,-0.6159265758497109,-1.2071752357743115,1,21.54870198260405,472.0,81.0,553.73095703125,170.83872985839844,621.0,622.0
656,656,-0.7311330603937757,-1.175096128863762,1,21.64712682831161,472.0,81.0,553.5413818359375,171.81930541992188,649.0,617.0
657,657,-0.8783600623044082,-1.2342032582033622,1,21.705041890696076,472.0,82.0,553.52392578125,172.41912841796875,647.0,629.0
658,658,-0.8934055908828109,-1.149603418803142,1,21.52106027409912,472.0,83.0,553.6721801757812,172.4608917236328,681.0,613.0
659,659,-0.7322782196625098,-1.1517090471190132,1,21.65349688437334,473.0,84.0,553.1239013671875,172.6138458251953,658.0,614.0
660,660,-0.3281589705773078,-1.2922501831130018,1,21.536641472231352,473.0,83.0,553.1589965820312,168.5543975830078,560.0,636.0
661,661,-0.5704379202183945,-1.2662625245637906,1,21.746116675999087,473.0,86.0,553.4570922851562,172.2639923095703,599.0,637.0
662,662,-0.9083198256194728,-1.2408772730531554,1,21.696733310917416,475.0,85.0,554.0438232421875,173.0771942138672,650.0,632.0
663,663,-0.7278520459307981,-1.2169410474916322,1,21.677333994873067,475.0,86.0,554.1055297851562,173.0394744873047,637.0,628.0
664,664,-0.8851362093820059,-1.143933415684309,1,21.665129108405605,476.0,86.0,556.8790283203125,173.185791015625,686.0,613.0
665,665,-0.8681154142230914,-0.9749870035035352,1,21.675877644043183,478.0,88.0,561.9661254882812,173.10711669921875,747.0,570.0
666,666,-0.93666544699784,-0.9330243731554836,2,21.633170520365372,481.0,86.0,564.1060180664062,171.7349853515625,777.0,555.0
667,667,-0.781588777774199,-0.7877872852113583,2,21.69808021603389,485.0,85.0,566.0322265625,170.58619689941406,789.0,504.0
668,668,-1.1029132780460364,-0.9782744095531288,2,21.65908774031634,486.0,82.0,567.7024536132812,168.67721557617188,791.0,566.0
669,669,-1.1152881886833077,-0.9665057675380144,2,21.811706951782668,486.0,83.0,567.8682861328125,168.63490295410156,797.0,563.0
670,670,-1.076211626008575,-0.9029335823147874,2,21.5978578784758,487.0,83.0,570.6618041992188,170.48641967773438,818.0,544.0
671,671,-1.0589551410931886,-0.8503318897279784,2,21.692805792604087,488.0,85.0,570.03369140625,170.88916015625,835.0,527.0
672,672,-1.2214455181593922,-0.8340671660025374,2,21.71459338565719,489.0,84.0,569.7899780273438,172.08087158203125,865.0,522.0
673,673,-0.9262717950535332,-0.7861462453476515,2,21.733383767986776,491.0,83.0,573.8438110351562,170.90525817871094,832.0,502.0
674,674,-0.9590405275283588,-0.7574871699089818,2,21.4565452043442,492.0,83.0,574.719482421875,170.8931884765625,849.0,492.0
675,675,-0.9608659912975536,-0.757124713684622,2,21.416556034394723,492.0,83.0,574.9149780273438,170.77427673339844,850.0,491.0
676,676,-1.0655730964020356,-0.9733781878890184,2,21.61956650601789,493.0,84.0,576.60791015625,170.37095642089844,796.0,567.0
677,677,-0.9958155863890448,-0.8899733088699168,2,21.575637860082303,494.0,84.0,577.7077026367188,169.6834716796875,816.0,539.0
678,678,-0.9123398672849472,-0.7779250670625769,2,21.79663148485935,493.0,83.0,578.1504516601562,170.1558074951172,835.0,499.0
679,679,-0.9258712556255854,-0.8717378459378172,2,21.70560351073299,494.0,83.0,578.1715698242188,170.4241485595703,810.0,533.0
680,680,-0.8990123439257546,-0.8993361843143084,2,21.691683905668185,494.0,83.0,578.5198974609375,170.30709838867188,795.0,543.0
681,681,-0.9118900593768328,-0.8934862846638402,2,21.6034200360546,494.0,83.0,578.694091796875,169.8332977294922,800.0,541.0
682,682,-1.044494975322385,-0.9260820448258652,2,21.540623266706383,494.0,82.0,578.94140625,169.76510620117188,812.0,550.0
683,683,-0.953946699311364,-0.8530243455900485,2,21.61978938470024,494.0,83.0,578.3003540039062,169.42507934570312,821.0,527.0
684,684,-0.954026727302121,-0.9031112151594956,2,21.67262956647548,494.0,83.0,576.9952392578125,171.2196807861328,804.0,545.0
685,685,-0.8482655430381859,-0.861412504075471,2,21.713469244069863,493.0,82.0,576.9912109375,171.41416931152344,794.0,530.0
686,686,-0.844207950801341,-0.8659979348403694,2,21.58829766426814,492.0,84.0,574.4216918945312,171.00160217285156,791.0,532.0
687,687,-0.837821157875113,-0.8694328800143536,2,21.779767159280915,492.0,84.0,574.3471069335938,170.98443603515625,788.0,533.0
688,688,-0.9538548202537565,-0.8555532833611876,2,21.550252017941823,491.0,85.0,572.7526245117188,171.4820098876953,816.0,530.0
689,689,-1.0845691581414616,-0.987266706131836,2,21.611545932799867,491.0,84.0,571.5009765625,170.68948364257812,790.0,571.0
690,690,-1.1458925701402256,-1.038227758329102,2,21.697631229081203,491.0,84.0,571.630615234375,170.39842224121094,777.0,585.0
691,691,-1.0827494201686103,-1.0321754584357878,2,21.54471720113623,491.0,84.0,571.4931640625,171.45648193359375,772.0,584.0
692,692,-1.207859135542244,-1.009928475953702,2,21.53973829625521,491.0,84.0,572.8751220703125,171.9622344970703,796.0,577.0
693,693,-0.9742122899424313,-0.9507541017965772,2,21.796744756480347,492.0,83.0,573.1211547851562,171.295166015625,788.0,560.0
694,694,-1.0895129172310305,-0.9455934282362216,2,21.660429975366533,492.0,83.0,573.5761108398438,171.76319885253906,808.0,558.0
695,695,-1.2345041954065412,-0.9865182247074692,2,21.595633817320564,492.0,84.0,573.73193359375,172.13902282714844,809.0,572.0
696,696,-1.1015815643429423,-0.9184688662176556,2,21.86822663308985,491.0,84.0,574.0640258789062,172.3482666015625,820.0,551.0
697,697,-1.042033149210716,-0.9390284698330672,2,21.800256760760305,492.0,83.0,573.8091430664062,171.63726806640625,803.0,556.0
698,698,-0.9385275292320232,-0.8727487818876112,2,21.73023101592088,492.0,84.0,574.0643920898438,172.39097595214844,809.0,536.0
699,699,-0.9679970045904044,-0.8652027149388717,2,21.697518985246344,492.0,84.0,574.2887573242188,172.7733612060547,817.0,533.0
700,700,-0.93598900408096,-0.8659555905790371,2,21.74138234897729,492.0,85.0,574.7352294921875,172.56370544433594,811.0,533.0
701,701,-0.9378131362696096,-0.8708065385046164,2,21.915875056170385,492.0,85.0,574.922607421875,172.8150634765625,809.0,535.0
702,702,-0.9158728167870464,-0.826895805819172,2,21.828279989591465,493.0,85.0,575.4921264648438,172.4578857421875,820.0,519.0
703,703,-0.9771902366733576,-0.852004621208657,2,21.916447639998538,493.0,85.0,575.7685546875,172.23626708984375,824.0,528.0
704,704,-1.0889821492257774,-0.8871301180901482,2,21.930083970343723,494.0,86.0,576.279052734375,171.8741455078125,833.0,540.0
705,705,-1.0696711686874494,-0.8825225830882021,2,21.693142381314424,494.0,86.0,576.0070190429688,171.84210205078125,831.0,539.0
706,706,-1.1333276429591774,-0.9027034851966046,2,20.73063007848797,494.0,85.0,576.476806640625,171.88497924804688,834.0,546.0
707,707,-1.0615611773778857,-0.8867404976226696,2,20.34795686196508,494.0,86.0,576.0747680664062,171.40728759765625,829.0,540.0
708,708,-1.381001757494601,-0.8649859336261392,2,20.628164206778177,495.0,85.0,575.9675903320312,171.5401153564453,874.0,533.0
709,709,-1.1289339597927646,-0.9141088720390323,2,21.870051047277396,495.0,85.0,575.001220703125,172.0105438232422,829.0,549.0
710,710,-1.0799819963218549,-0.9917512030914204,2,21.860362332436885,495.0,85.0,577.3182983398438,171.4107208251953,793.0,573.0
711,711,-0.96623718774208,-0.9224327151841296,2,21.74138234897729,494.0,84.0,576.384033203125,171.56483459472656,799.0,551.0
712,712,-1.2524497732539857,-0.7126102423800567,3,21.76755965664345,498.0,79.0,575.7627563476562,165.88462829589844,918.0,470.0
713,713,-1.7498419784614687,-0.7990410050297062,2,21.7562686087164,501.0,65.0,576.8386840820312,160.9451904296875,903.0,493.0
714,714,-1.7504234796854876,-0.5825497105399658,3,21.93123065339245,503.0,55.0,578.708740234375,154.72987365722656,977.0,397.0
715,715,-1.7822591736724038,-0.7707339994871449,3,21.83862250662557,503.0,45.0,579.853759765625,146.4440155029297,914.0,466.0
716,716,-1.6197586765940577,-0.791033412264056,3,21.82328272474687,509.0,35.0,583.7238159179688,132.93698120117188,920.0,461.0
717,717,-1.586862245544963,-0.8070589841236078,3,21.69303018391708,509.0,35.0,583.5486450195312,132.86219787597656,914.0,467.0
718,718,-1.3644230470766396,-0.7090525254798198,3,21.65137311583729,507.0,30.0,585.2020874023438,129.61753845214844,941.0,425.0
719,719,-1.172200740126628,-0.8012359824001495,3,21.86674452067649,509.0,25.0,589.0723266601562,125.43038177490234,890.0,457.0
720,720,-1.265230549641385,-0.9118865972674156,2,21.822147301825144,511.0,28.0,587.9529418945312,123.75853729248048,860.0,496.0
721,721,-1.6688035843870117,-0.7697329172333842,3,21.8357801795048,514.0,35.0,589.2053833007812,127.03040313720705,931.0,451.0
722,722,-2.117858084229012,-0.4675080756673769,3,21.936048031965523,520.0,43.0,590.2860107421875,132.9493865966797,961.0,327.0
723,723,-2.18181762623279,-0.3528885518275657,3,21.871419557701635,520.0,42.0,590.6397094726562,133.02920532226562,964.0,271.0
724,724,-1.9979766867074216,-0.38577166707121,3,21.681928383484884,525.0,51.0,595.1026611328125,139.06370544433594,1009.0,295.0
725,725,-2.1350826112113173,-0.4123484168535468,3,21.72820472971223,531.0,58.0,600.5217895507812,148.10317993164062,977.0,316.0
726,726,-2.186272295788166,-0.3608109234383334,3,21.5585595772896,535.0,68.0,607.084716796875,154.31520080566406,977.0,299.0
727,727,-1.9719046059516547,-0.3584556237702672,3,21.69549879478187,546.0,79.0,613.0465698242188,164.15086364746094,1038.0,308.0
728,728,42.0,42.0,4,27.46023660968568,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
729,729,42.0,42.0,4,27.998050825395342,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
730,730,42.0,42.0,4,27.93390653408902,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
731,731,42.0,42.0,4,24.397119556998103,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
732,732,42.0,42.0,4,26.17121749113962,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
733,733,42.0,42.0,4,27.79783412642657,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
734,734,42.0,42.0,4,27.51391667705306,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
735,735,42.0,42.0,4,27.581040559734863,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
736,736,42.0,42.0,4,25.99442220211461,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
737,737,42.0,42.0,4,28.00216310044397,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
738,738,42.0,42.0,4,24.164495630080715,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
739,739,42.0,42.0,4,28.00739865248369,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
740,740,42.0,42.0,4,27.388332397382825,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
741,741,42.0,42.0,4,27.29991278199404,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
742,742,42.0,42.0,4,27.7615880012973,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
743,743,42.0,42.0,4,25.90883764601234,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
744,744,42.0,42.0,4,27.57977104005155,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
745,745,42.0,42.0,4,26.044783348443264,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
746,746,42.0,42.0,4,27.042404626662627,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
747,747,42.0,42.0,4,27.317871262301598,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
748,748,42.0,42.0,4,28.049541235320863,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
749,749,42.0,42.0,4,24.869430131690518,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
750,750,42.0,42.0,4,26.997669897913205,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
751,751,42.0,42.0,4,26.07700677057752,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
752,752,42.0,42.0,4,27.000624432699677,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
753,753,42.0,42.0,4,27.600642257376748,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
754,754,42.0,42.0,4,28.22926369632521,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
755,755,42.0,42.0,4,24.20619365859852,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
756,756,42.0,42.0,4,28.324390029781,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
757,757,42.0,42.0,4,24.91522665035077,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
758,758,42.0,42.0,4,27.45160973630301,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
759,759,42.0,42.0,4,27.46599087152689,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
760,760,42.0,42.0,4,28.05873577597453,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
761,761,42.0,42.0,4,26.11288615507216,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
762,762,42.0,42.0,4,28.076015288738947,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
763,763,42.0,42.0,4,27.17574186860179,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
764,764,42.0,42.0,4,27.329085056752284,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
765,765,42.0,42.0,4,25.94521835951998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
766,766,42.0,42.0,4,27.904357660834275,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
767,767,42.0,42.0,4,25.21145673669341,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
768,768,42.0,42.0,4,27.857838351233056,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
769,769,0.2047353024898036,-0.6356574037338899,1,21.464560965374652,586.0,145.0,674.6441650390625,227.5100250244141,543.0,502.0
770,770,-2.33488946778782,-0.4345946003873057,3,21.277814134465636,584.0,138.0,667.6217041015625,225.63926696777344,973.0,405.0
771,771,42.0,42.0,4,28.26655164977356,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
772,772,-2.4205066347244504,-0.5711119662902936,3,22.22277324771245,578.0,135.0,667.312255859375,222.4358673095703,917.0,466.0
773,773,-2.561984138157711,-0.6353870928832469,2,21.237950083801287,570.0,134.0,657.7001953125,220.45362854003903,848.0,493.0
774,774,-2.308713257433431,-0.7757213012605364,2,21.08453309740208,561.0,131.0,648.9996948242188,217.48019409179688,885.0,547.0
775,775,-2.499392662005905,-0.7950241591575397,2,22.012721738217696,553.0,127.0,635.1240234375,214.80300903320312,817.0,550.0
776,776,-2.4576982119796247,-0.621578069998968,2,21.915531520234083,543.0,129.0,622.8091430664062,213.31246948242188,855.0,481.0
777,777,-2.457796482623849,-0.5738217326994491,3,21.431876711768798,543.0,128.0,623.4674072265625,213.19155883789065,865.0,459.0
778,778,-2.359371108740591,-0.7170169750358106,2,17.870002385902723,534.0,124.0,616.8618774414062,209.4344024658203,858.0,516.0
779,779,-2.400213613534156,-0.93377165615736,2,19.883777928425484,526.0,119.0,604.6803588867188,207.48822021484372,779.0,591.0
780,780,-2.1905911441279478,-0.9963615344125112,2,19.837039699580966,521.0,118.0,600.809814453125,204.99375915527344,795.0,608.0
781,781,-2.4444500508209166,-1.0309826285835413,1,20.95800208865282,516.0,116.0,599.5928344726562,206.7107696533203,733.0,617.0
782,782,-1.975277898946404,-1.1188483024285256,2,18.61595068062688,514.0,114.0,598.7156372070312,205.91357421875,770.0,638.0
783,783,-1.9718773085504815,-1.1575014224899356,1,20.423058757078653,513.0,114.0,598.291748046875,206.21774291992188,752.0,647.0
784,784,-1.2938769750648769,-1.1397924665053447,3,20.83349807525146,510.0,118.0,592.4699096679688,203.24673461914065,765.0,643.0
785,785,-1.2565692839861748,-1.0961035751387038,2,20.48620187752152,512.0,119.0,593.9351196289062,204.57716369628903,783.0,634.0
786,786,-2.336658073067741,-0.978409165504287,2,20.67442846298688,514.0,124.0,596.1218872070312,208.86280822753903,769.0,607.0
787,787,42.0,42.0,4,25.77953152754473,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
788,788,42.0,42.0,4,28.49623610620431,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
789,789,42.0,42.0,4,22.24351542985633,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
790,790,42.0,42.0,4,27.762323023054165,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
791,791,42.0,42.0,4,28.208759281179383,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
792,792,42.0,42.0,4,27.34405111154573,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
793,793,42.0,42.0,4,28.119118810420886,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
794,794,42.0,42.0,4,28.093692438562066,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
795,795,42.0,42.0,4,28.07131766343631,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
796,796,42.0,42.0,4,28.51754851167408,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
797,797,42.0,42.0,4,27.95960350102991,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
798,798,42.0,42.0,4,28.54841102920657,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
799,799,42.0,42.0,4,27.619362443286956,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
800,800,42.0,42.0,4,25.96095616543494,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
801,801,42.0,42.0,4,27.615725469281877,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
802,802,42.0,42.0,4,27.7008995205199,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
803,803,42.0,42.0,4,24.7170124872564,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
804,804,42.0,42.0,4,27.137411198385077,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
805,805,42.0,42.0,4,27.41446835211378,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
806,806,42.0,42.0,4,27.612816579655952,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
807,807,42.0,42.0,4,24.82438934889529,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
808,808,42.0,42.0,4,27.794334183757996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
809,809,42.0,42.0,4,27.37367514227536,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
810,810,42.0,42.0,4,27.57995239285104,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
811,811,42.0,42.0,4,28.475728814479883,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
812,812,42.0,42.0,4,28.283706690762944,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
813,813,42.0,42.0,4,28.10065657242396,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
814,814,42.0,42.0,4,28.45196958288393,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
815,815,42.0,42.0,4,26.994716009654063,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
816,816,42.0,42.0,4,28.311771416228478,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
817,817,42.0,42.0,4,27.225309783913957,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
818,818,42.0,42.0,4,27.84101107187425,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
819,819,42.0,42.0,4,28.570969258121423,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
820,820,42.0,42.0,4,28.39264850228465,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
821,821,42.0,42.0,4,28.670768052935227,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
822,822,42.0,42.0,4,28.534039035872457,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
823,823,42.0,42.0,4,28.24161869171464,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
824,824,42.0,42.0,4,26.319348401751984,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
825,825,42.0,42.0,4,28.4245894862394,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
826,826,-1.9099490926681608,-0.3186653339233933,3,22.481971237598025,582.0,141.0,666.8640747070312,220.3666534423828,1100.0,347.0
827,827,-1.685310788929704,-0.3283043791728262,3,22.297437096971404,572.0,148.0,664.6339721679688,228.06724548339844,1118.0,360.0
828,828,42.0,42.0,4,28.280083337266458,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
829,829,42.0,42.0,4,28.40072317057481,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
830,830,42.0,42.0,4,28.29019290435721,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
831,831,42.0,42.0,4,28.36480692500169,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
832,832,42.0,42.0,4,28.40764797117449,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
833,833,42.0,42.0,4,28.644921597552315,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834,834,42.0,42.0,4,28.604288286322223,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835,835,42.0,42.0,4,28.77383239119697,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836,836,42.0,42.0,4,28.43441711635979,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837,837,42.0,42.0,4,28.77797827742595,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
838,838,42.0,42.0,4,28.69175359989055,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839,839,42.0,42.0,4,28.65842642888866,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840,840,42.0,42.0,4,28.763571526539568,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841,841,42.0,42.0,4,28.63377502884333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842,842,42.0,42.0,4,28.915864655433914,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843,843,42.0,42.0,4,28.61873115080719,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
844,844,42.0,42.0,4,28.52724651086868,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
845,845,42.0,42.0,4,28.84784791669533,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
846,846,42.0,42.0,4,28.413036262269763,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
847,847,42.0,42.0,4,27.48056713053961,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848,848,42.0,42.0,4,26.93784962396357,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
849,849,42.0,42.0,4,28.05760959000328,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
850,850,42.0,42.0,4,27.657243839554774,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
851,851,42.0,42.0,4,25.09290402091522,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
852,852,42.0,42.0,4,27.25520826564429,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
853,853,42.0,42.0,4,25.88709010449134,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
854,854,42.0,42.0,4,27.21029686526884,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
855,855,42.0,42.0,4,24.44518009091969,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
856,856,42.0,42.0,4,28.082030543857417,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
857,857,42.0,42.0,4,27.24688671339574,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
