,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
2027,2027,-1.1303148088179709,-1.2555996270332768,1,21.736424788300287,478.0,151.0,601.2879028320312,295.9969787597656,688.0,729.0
2028,2028,-1.065000916241832,-1.164128432546489,1,21.788705395872185,471.0,147.0,598.978271484375,299.81689453125,718.0,712.0
2029,2029,-1.1542728723004323,-1.1890209992554597,1,21.76733372083368,470.0,146.0,594.3497314453125,298.4570617675781,713.0,716.0
2030,2030,-1.22175883906164,-1.2851588509203933,1,21.60097233380714,469.0,144.0,593.60595703125,296.4400329589844,672.0,730.0
2031,2031,-1.2553036166781146,-1.3231475122898286,1,21.5318873687723,468.0,146.0,588.8561401367188,292.11590576171875,652.0,735.0
2032,2032,-0.8342906052179949,-1.4016122274868332,1,21.39481644333131,465.0,146.0,586.7615356445312,288.43035888671875,591.0,741.0
2033,2033,-0.7764368926454406,-1.3360241624764708,1,21.69740674257277,464.0,145.0,585.8170776367188,287.68035888671875,611.0,733.0
2034,2034,-0.9506808648666,-1.3521521328799362,1,21.73045618216201,463.0,145.0,584.4656982421875,285.8753967285156,617.0,734.0
2035,2035,-0.5908931279190751,-1.3281258924735684,1,21.612548178988806,463.0,143.0,583.9532470703125,285.2601318359375,594.0,730.0
2036,2036,-0.9411898913737756,-1.319565560623672,1,21.75638146121327,462.0,141.0,583.1470947265625,283.38671875,629.0,727.0
2037,2037,-0.498061723905529,-1.2935135867341354,1,21.856717040125066,461.0,140.0,583.1644897460938,280.720458984375,592.0,722.0
2038,2038,-0.7771676640485583,-1.3320772245829189,1,21.72212813780174,461.0,139.0,583.3052368164062,277.8287353515625,610.0,725.0
2039,2039,-1.096443660809907,-1.2710446297751914,1,21.757284323337327,461.0,136.0,583.5491333007812,276.90447998046875,662.0,714.0
2040,2040,1.182078138293623,-1.235624187802974,1,21.496573815442176,461.0,134.0,585.0776977539062,281.1184997558594,361.0,709.0
2041,2041,1.368040818259458,-1.2549546094172597,1,21.335069585741028,463.0,133.0,588.939453125,283.8066101074219,363.0,714.0
2042,2042,1.028755693280017,-1.2066816188662657,1,21.471043834817017,466.0,134.0,593.6359252929688,289.5209350585937,367.0,708.0
2043,2043,1.2122128712923057,-1.1538527586384726,1,18.36345088767759,469.0,139.0,597.0300903320312,294.6506652832031,331.0,702.0
2044,2044,1.1070526293283467,-1.2209997049929129,2,21.04834646459577,468.0,142.0,598.1219482421875,300.5176696777344,370.0,721.0
2045,2045,1.0334250136192529,-1.1092723740969277,2,21.506052945972137,469.0,148.0,600.35791015625,301.3133850097656,330.0,700.0
2046,2046,0.9219016808627678,-1.0995479745345578,2,21.0843211179812,471.0,159.0,603.3880615234375,307.7780456542969,345.0,707.0
2047,2047,1.488760845208314,-1.0650121015184102,2,21.07457467013697,477.0,171.0,607.8502807617188,313.4853820800781,285.0,707.0
2048,2048,1.366294317216584,-1.0679089549941438,2,20.84374782582768,475.0,176.0,613.1812133789062,324.1634826660156,293.0,716.0
2049,2049,1.2802891277091288,-1.042341010632729,2,20.86853378576724,479.0,191.0,616.0997314453125,330.4125366210937,290.0,719.0
2050,2050,1.5745140996766471,-1.049406510162764,2,20.68829721117896,480.0,199.0,619.0157470703125,336.3474426269531,284.0,728.0
2051,2051,1.7627346076146513,-1.1567502779044787,2,20.501622805302468,486.0,205.0,621.4166870117188,338.50213623046875,343.0,758.0
2052,2052,1.4379360137008057,-1.1542049616926355,2,20.76583441016729,479.0,198.0,628.8809204101562,342.2279663085937,340.0,756.0
2053,2053,-0.8311203782563648,-1.1204336822254497,2,20.744266559836987,486.0,203.0,627.74951171875,347.4629821777344,727.0,754.0
2054,2054,1.748648615977004,-1.2284845192365803,2,20.823155020479085,488.0,204.0,631.2997436523438,350.1329345703125,383.0,778.0
2055,2055,1.356645151955009,-1.253869504431107,2,21.035362324655328,490.0,203.0,636.0037841796875,352.4237670898437,401.0,783.0
2056,2056,1.8773437451262116,-1.2206621493247454,2,20.811582984762104,493.0,206.0,636.9705810546875,351.4943542480469,390.0,778.0
2057,2057,0.4769061048381575,-1.1753569854925354,2,20.65722039173968,491.0,204.0,640.1088256835938,352.126708984375,471.0,769.0
2058,2058,-0.343154698043326,-1.1941308064389946,2,20.56091845838603,493.0,209.0,636.6803588867188,350.60382080078125,630.0,774.0
2059,2059,-0.2758539541359336,-1.1815871845466668,2,21.596968199044323,492.0,208.0,637.42919921875,351.1695556640625,619.0,771.0
2060,2060,1.5502947800912483,-1.2524632222174903,2,21.30018180525509,492.0,207.0,636.5441284179688,350.6814880371094,398.0,783.0
2061,2061,1.2629306437239924,-1.1994559301966623,2,22.428713517213357,495.0,212.0,633.3517456054688,349.3427734375,380.0,776.0
2062,2062,1.6264398819787942,-1.2127622814251888,2,22.25189397958534,494.0,211.0,630.7194213867188,348.5072021484375,376.0,777.0
2063,2063,0.7855022929960703,-1.1890886435471475,2,22.162300400519936,491.0,206.0,628.0040893554688,345.095458984375,419.0,769.0
2064,2064,-0.1537054075783592,-1.0768403983419428,2,20.94575671923534,487.0,200.0,630.9860229492188,342.866943359375,597.0,739.0
2065,2065,1.0829824467639924,-1.0983526146792757,2,22.30514459535636,486.0,197.0,623.7075805664062,336.6796569824219,340.0,740.0
2066,2066,1.4579539303504951,-1.2300360768876608,2,22.566157521238303,485.0,197.0,619.7089233398438,334.3440246582031,375.0,766.0
2067,2067,1.29672296216379,-1.199827574326783,2,19.82363255679858,482.0,195.0,617.0364379882812,332.0664367675781,363.0,759.0
2068,2068,1.3408627267029811,-1.196125514095464,2,22.332103399621968,481.0,193.0,613.7479858398438,328.10382080078125,357.0,755.0
2069,2069,1.4048819235151782,-1.191492412747053,2,22.594968485697358,480.0,190.0,609.7022094726562,327.5537109375,350.0,752.0
2070,2070,0.1306525525504153,-1.1596457997996674,2,22.25921562383909,470.0,188.0,602.4378051757812,326.1994934082031,508.0,745.0
2071,2071,1.103934866640191,-1.1569589365758866,2,19.47252502367732,468.0,180.0,600.9713134765625,318.7018127441406,343.0,736.0
2072,2072,0.9068329827828816,-1.1359236923897866,2,22.359723429095386,469.0,176.0,596.8478393554688,312.2248229980469,355.0,726.0
2073,2073,1.254138217385096,-1.1495914345782368,2,22.30526321387357,471.0,175.0,595.701171875,309.1071472167969,326.0,728.0
2074,2074,1.4221312178956214,-1.155408177873133,2,22.123490131127827,467.0,172.0,591.0118408203125,308.8375549316406,317.0,727.0
2075,2075,1.2121819786236605,-1.1569476181412537,2,20.911608242385565,461.0,168.0,585.8358154296875,305.383056640625,323.0,723.0
2076,2076,1.501429502513821,-1.155834549963655,2,22.02740359114136,457.0,167.0,582.19580078125,301.7579345703125,305.0,721.0
2077,2077,1.588224052968375,-1.1337047465695325,2,22.48546645651731,458.0,165.0,580.9822387695312,298.0318908691406,294.0,713.0
2078,2078,1.230085345367827,-1.103845917059782,2,21.221187268210496,459.0,168.0,576.945556640625,296.7333374023437,291.0,707.0
2079,2079,1.110658815760423,-1.041825955277908,2,21.25344697411159,454.0,163.0,573.5712890625,296.1755065917969,272.0,688.0
2080,2080,1.103370010172985,-1.078503808758806,2,21.83100673516338,447.0,155.0,572.672607421875,295.6341552734375,285.0,694.0
2081,2081,1.2668561431707692,-1.090406407776752,2,22.02428061331653,440.0,150.0,570.712158203125,295.2034912109375,270.0,694.0
2082,2082,1.2896543999985015,-1.146266211641164,2,18.422572824062687,438.0,147.0,568.8661499023438,293.0129699707031,292.0,705.0
2083,2083,1.4027780262540157,-1.0685551710326515,2,22.09028234959525,437.0,150.0,566.4165649414062,293.8141174316406,249.0,687.0
2084,2084,1.1510890632172428,-1.05577905517716,2,22.06819915711272,435.0,151.0,564.3919067382812,294.7829284667969,260.0,685.0
2085,2085,1.0795155436569273,-1.0358636702294384,2,21.73586157218592,438.0,150.0,561.8422241210938,294.75848388671875,260.0,680.0
2086,2086,1.1675687040426532,-1.040549235851324,2,20.62420833169427,435.0,151.0,560.8206787109375,296.76190185546875,250.0,682.0
2087,2087,0.9013793615026172,-1.0223679682474074,2,20.325474783990853,436.0,156.0,558.8684692382812,298.3780212402344,280.0,681.0
2088,2088,1.0107575180010435,-1.1257996855058503,2,20.62552678812913,433.0,159.0,555.6876831054688,296.9565734863281,300.0,707.0
2089,2089,0.9525722418727745,-1.128173360985438,2,19.900381941973286,431.0,162.0,551.9738159179688,295.2060546875,305.0,709.0
2090,2090,0.7769985533193384,-1.1223666045446292,2,18.172028196229817,431.0,164.0,550.8897094726562,295.1544494628906,328.0,708.0
2091,2091,0.9849797165457304,-1.1153935167044202,2,19.79780701133312,430.0,166.0,550.4653930664062,296.98016357421875,295.0,709.0
2092,2092,0.7375318375449091,-1.153309340618042,2,20.77056478569837,429.0,165.0,550.7051391601562,298.50372314453125,344.0,717.0
2093,2093,0.5822740733671427,-1.136974575755932,2,19.64591208225017,428.0,167.0,550.0076293945312,299.0700378417969,366.0,716.0
2094,2094,0.3978331236481789,-1.1237583725303046,2,19.59350854409388,428.0,168.0,550.0363159179688,298.53076171875,400.0,713.0
2095,2095,0.9278807438261046,-1.0766573060169995,2,20.18607964116237,427.0,169.0,549.8881225585938,300.9960021972656,286.0,702.0
2096,2096,0.8291222084904782,-1.0492362010110534,2,20.06594394955652,428.0,171.0,549.1316528320312,301.7513427734375,293.0,697.0
2097,2097,0.7457687284804152,-1.0827784486244922,2,19.25600271786537,428.0,170.0,550.8009643554688,306.0133056640625,320.0,708.0
2098,2098,0.7553268136327096,-1.099860895962642,2,20.144488043379077,428.0,170.0,551.1790161132812,306.5716552734375,324.0,712.0
2099,2099,0.9047487929137854,-1.1233028388258466,2,19.288856594940377,429.0,170.0,552.9458618164062,308.1307678222656,309.0,719.0
2100,2100,0.5484037243074059,-1.082363261810549,2,20.881624606070865,429.0,170.0,555.2058715820312,311.1415100097656,362.0,710.0
2101,2101,0.6224555815781492,-1.0666945535370678,2,20.71291920374129,430.0,172.0,555.1995849609375,310.8551330566406,342.0,707.0
2102,2102,0.8972131122932973,-1.0400075488856018,2,19.076724353580605,430.0,174.0,555.2521362304688,310.36309814453125,282.0,701.0
2103,2103,1.13963800316212,-1.0094931822735285,2,19.675033657161357,431.0,176.0,554.8587036132812,309.1042785644531,235.0,692.0
2104,2104,0.9178651275985348,-0.9353220153859496,2,20.950883379870827,432.0,176.0,556.0208129882812,311.23077392578125,243.0,671.0
2105,2105,1.1002578401231184,-1.0415156970109136,2,17.979235787831247,432.0,176.0,556.5303344726562,310.8660583496094,255.0,702.0
2106,2106,1.063103547123205,-1.0569937229503452,2,21.706951517409845,433.0,177.0,556.9158325195312,311.45068359375,266.0,707.0
2107,2107,1.0328178128907148,-1.0756538269182578,2,20.776429328604404,434.0,177.0,557.4074096679688,313.3443603515625,278.0,713.0
2108,2108,0.9653263866492728,-1.09268194577017,2,19.67687970012995,433.0,178.0,558.01123046875,314.941162109375,294.0,718.0
2109,2109,1.0140923283180407,-1.1351524409380995,2,19.70516741601011,433.0,178.0,559.3284301757812,316.4761962890625,305.0,729.0
2110,2110,1.301190947524616,-1.08384211516387,2,20.656711713486462,431.0,177.0,560.8516235351562,316.94024658203125,255.0,716.0
2111,2111,1.0747213210625666,-1.1365103867779311,2,20.25646672462088,431.0,175.0,560.9234008789062,318.49774169921875,298.0,729.0
2112,2112,1.0970322194108144,-1.2624040036184294,2,18.329825542775232,433.0,177.0,560.5272216796875,318.44195556640625,352.0,754.0
2113,2113,1.1765105337187032,-1.1732356445262329,2,20.9933530872107,433.0,178.0,559.3890380859375,318.038330078125,306.0,739.0
2114,2114,0.9264732631899978,-1.2071717736648944,2,19.87972547681341,432.0,180.0,558.7006225585938,319.36236572265625,344.0,746.0
2115,2115,0.6841722093118634,-1.1553852746877586,2,21.04665656393324,432.0,181.0,557.6993408203125,319.9398498535156,358.0,737.0
2116,2116,0.8571565063374154,-1.0847633025849284,2,19.8127701384526,432.0,181.0,556.1848754882812,319.8751525878906,306.0,720.0
2117,2117,1.0054540990062597,-1.0796636154135355,2,19.39786796161406,431.0,183.0,554.6813354492188,320.3283386230469,280.0,720.0
2118,2118,1.2397121400762456,-1.0959959834306647,2,20.050212725273678,429.0,183.0,554.4558715820312,322.3884582519531,261.0,725.0
2119,2119,1.1971883816865143,-1.072990532670124,2,19.91559514539135,429.0,184.0,554.3533935546875,322.9454345703125,254.0,720.0
2120,2120,1.182245917442298,-1.0865577405274238,2,21.10012526348092,428.0,184.0,553.7813720703125,324.0668029785156,261.0,725.0
2121,2121,1.2148115838840048,-1.1160242864086054,2,18.9782358849986,428.0,184.0,553.418212890625,324.25128173828125,271.0,732.0
2122,2122,1.1804948890255709,-1.0979355636525694,2,20.627758406161323,428.0,184.0,554.1583251953125,324.09344482421875,267.0,728.0
2123,2123,1.1993029315920374,-1.0974450093797767,2,20.336413797116062,428.0,183.0,554.8984375,324.7169189453125,265.0,727.0
2124,2124,1.1882492151715545,-1.1070164103375215,2,20.08862493414436,428.0,183.0,556.1550903320312,325.1194152832031,271.0,730.0
2125,2125,1.1615725968483397,-1.1498465654106664,2,20.233307766151945,427.0,182.0,556.0994873046875,325.2315673828125,292.0,739.0
2126,2126,1.165752428179219,-1.067544368240912,2,19.975349328964537,427.0,183.0,555.8822021484375,326.23651123046875,255.0,720.0
2127,2127,1.1700723417834369,-1.0574187634603218,2,21.14565446451528,426.0,183.0,555.9179077148438,327.253662109375,249.0,718.0
2128,2128,1.1882449541138105,-1.0917105577625636,2,17.80665429829291,426.0,182.0,555.609375,326.2452392578125,262.0,726.0
2129,2129,1.2348396205458367,-1.1422930416108743,2,20.521082244728216,427.0,181.0,556.9786376953125,326.9692687988281,282.0,737.0
2130,2130,1.2494228243590015,-1.112617837058285,2,21.699090504619907,427.0,180.0,557.375,327.3428955078125,269.0,730.0
2131,2131,1.2404024314307942,-1.035944896642686,2,20.789507858697107,427.0,180.0,558.62939453125,327.2945251464844,235.0,711.0
2132,2132,1.1868345440005044,-1.203684630533545,2,21.693366779590885,427.0,178.0,559.65283203125,325.595458984375,316.0,748.0
2133,2133,1.174214622542946,-1.2343151109691457,2,20.28105159833469,425.0,177.0,561.070068359375,324.66796875,331.0,752.0
2134,2134,1.3314830733437222,-1.205427269992838,2,20.61164075246201,426.0,178.0,562.4844360351562,322.6081237792969,309.0,747.0
2135,2135,1.2458419379572812,-1.1743733469439146,2,20.742112238640637,427.0,178.0,561.9217529296875,321.9463195800781,299.0,740.0
2136,2136,1.089171633137337,-1.1610191919738213,2,21.13457323248865,428.0,175.0,564.1591186523438,325.0424194335937,308.0,738.0
2137,2137,0.9569084007596412,-1.1771169354989142,2,21.76993226585005,429.0,173.0,565.9437866210938,326.6764831542969,330.0,740.0
2138,2138,0.8751781174339816,-1.2213748112324507,2,21.766768901828296,432.0,174.0,566.5134887695312,327.6291198730469,359.0,750.0
2139,2139,0.8604716092623459,-1.214279217982098,2,21.730793940273145,433.0,173.0,568.5137939453125,326.5783386230469,359.0,748.0
2140,2140,1.0665795049779765,-1.2106669062795143,2,21.512119564659905,435.0,173.0,570.3065795898438,325.0387268066406,338.0,747.0
2141,2141,0.7564203075762961,-1.1597216998907347,2,21.5027453232099,435.0,173.0,571.35888671875,324.8077392578125,357.0,736.0
2142,2142,0.57418658576879,-1.156915793366227,2,20.74139423100698,437.0,174.0,570.7678833007812,323.1453552246094,387.0,735.0
2143,2143,0.8041888954168294,-1.104314367095527,2,20.74006092013133,437.0,174.0,571.0804443359375,322.28302001953125,332.0,723.0
2144,2144,0.8868827104248798,-1.096814639149755,2,21.768011542334,436.0,176.0,567.457275390625,321.1976928710937,313.0,721.0
2145,2145,0.9479093131201546,-1.2031177766955212,2,20.669436190081957,437.0,176.0,568.2578735351562,318.57135009765625,347.0,743.0
2146,2146,0.8652373360330428,-1.1921110650682785,2,21.493048829856463,437.0,176.0,568.4703369140625,317.5929260253906,352.0,740.0
2147,2147,1.0441903096936802,-1.1148133470609465,2,21.79776425404976,437.0,177.0,568.5294189453125,317.4241943359375,299.0,725.0
2148,2148,1.200234771657456,-1.192903089176468,2,20.792702756295856,437.0,179.0,570.31884765625,319.5288391113281,320.0,743.0
2149,2149,1.4045335820445957,-1.1917134551175297,2,21.8802049099085,437.0,180.0,570.1820068359375,318.7383728027344,309.0,743.0
2150,2150,1.237805316735749,-1.1657939734922245,2,21.934556712460584,437.0,181.0,570.9724731445312,320.194091796875,305.0,739.0
2151,2151,0.3165611703461218,-1.0829819141317745,2,21.598525186154053,438.0,183.0,570.3175048828125,321.0752868652344,426.0,722.0
2152,2152,1.223459933207928,-1.0394614677040812,2,21.67755806621668,438.0,184.0,569.92041015625,320.3680419921875,250.0,711.0
2153,2153,1.1000221503666463,-1.098294824083621,2,21.84806434137601,437.0,183.0,570.379638671875,321.4573059082031,287.0,726.0
2154,2154,-0.1153196688903931,-1.076419885205819,2,21.92733242019636,439.0,185.0,571.135009765625,321.9435729980469,534.0,721.0
2155,2155,0.2076538607284214,-1.1702128235309384,2,21.90477284715295,440.0,186.0,571.5228271484375,322.2290954589844,462.0,744.0
2156,2156,-0.2017192725552888,-1.1260914348032685,2,21.787120869759445,442.0,188.0,572.5442504882812,322.6985778808594,553.0,735.0
2157,2157,-0.3927752481059003,-1.126993846938642,2,21.49822655048693,448.0,190.0,572.0275268554688,320.7796936035156,597.0,735.0
2158,2158,-0.1809135928551538,-1.1513002518916862,2,21.93547442354258,449.0,190.0,573.2254638671875,321.1713562011719,550.0,741.0
2159,2159,-0.1650989433539362,-1.137330507235621,2,21.65148488274253,451.0,192.0,574.0787353515625,321.87469482421875,549.0,739.0
2160,2160,0.0402419619677513,-1.1604799018530805,2,20.75504488188197,450.0,191.0,573.7713012695312,321.9329528808594,502.0,744.0
2161,2161,0.6137230763637794,-1.1758266339507708,2,21.915073489071997,451.0,190.0,575.0758056640625,321.3861694335937,395.0,746.0
2162,2162,0.7847840384500759,-1.1942474528947398,2,22.01329939381216,450.0,189.0,576.3635864257812,322.6047668457031,375.0,750.0
2163,2163,-0.0787126554944909,-1.1851567525137543,2,21.65987069054554,451.0,188.0,576.9561767578125,323.8284606933594,529.0,748.0
2164,2164,-0.4885752777865578,-1.1292444843758678,2,20.55235472537596,449.0,187.0,576.8685302734375,321.8079833984375,619.0,735.0
2165,2165,0.400962071612913,-1.1777158804280732,2,20.529619930985536,448.0,186.0,576.6829833984375,319.8783569335937,432.0,743.0
2166,2166,0.1146805102287741,-1.1758934792941318,2,20.853903981544093,447.0,184.0,576.7806396484375,319.2745666503906,488.0,742.0
2167,2167,0.5045364011477297,-1.1263841162070682,2,21.786781358432545,446.0,181.0,576.6865844726562,317.9136657714844,400.0,729.0
2168,2168,-0.6346363477719537,-1.1199292795149889,2,21.594521958502806,446.0,179.0,576.0645141601562,317.08697509765625,648.0,727.0
2169,2169,0.305243534661612,-1.0691768859891306,2,21.96039666167524,445.0,177.0,575.3974609375,314.9023742675781,433.0,711.0
2170,2170,-0.3074065540989744,-1.146821880202609,2,21.866972524894425,447.0,178.0,571.5186157226562,312.2079162597656,575.0,730.0
2171,2171,0.9619606836636306,-1.142102092960716,2,21.82544035384415,446.0,177.0,570.7459106445312,310.1437072753906,327.0,727.0
2172,2172,1.1175233797862112,-1.230508255348932,2,21.780558858810515,445.0,176.0,569.1248779296875,308.0286560058594,347.0,743.0
2173,2173,0.3296737766053449,-1.2234688547975798,2,21.704143359085947,443.0,174.0,570.02099609375,308.8199768066406,447.0,741.0
2174,2174,1.3379172705373537,-1.0675409061314949,2,21.992522874446163,439.0,169.0,567.2758178710938,304.7082824707031,253.0,702.0
2175,2175,1.0637957026905165,-1.1145523572741187,2,22.001982867604244,439.0,167.0,566.2025146484375,300.9527893066406,297.0,711.0
2176,2176,1.1746311409374344,-1.081521170273866,2,21.95970680628272,439.0,166.0,565.0932006835938,298.5851745605469,271.0,702.0
2177,2177,1.2715757972546078,-1.1356848068400065,2,21.650367265613305,439.0,164.0,564.5404663085938,297.6997985839844,287.0,712.0
2178,2178,1.0959291380873035,-1.1893106180240056,2,21.730793940273145,440.0,163.0,563.66796875,297.4275817871094,325.0,724.0
2179,2179,1.022770238730064,-1.1988659068571554,2,21.693478980470044,443.0,163.0,562.8030395507812,295.5974426269531,337.0,725.0
2180,2180,1.0406597570365623,-1.170357566336184,2,21.77264445263469,441.0,157.0,564.9042358398438,296.34820556640625,323.0,716.0
2181,2181,1.0549481489170554,-1.171702462686674,2,21.962581489723785,439.0,154.0,565.7830810546875,297.9305114746094,322.0,715.0
2182,2182,1.2170331928653488,-1.2357907685291585,2,21.890939457202503,437.0,152.0,566.3009033203125,296.2341003417969,337.0,726.0
2183,2183,1.4418689699986345,-1.1760410184185222,2,21.86879672982471,437.0,150.0,568.6600341796875,296.4315795898437,299.0,714.0
2184,2184,1.4163404404213529,-1.2314928260039342,2,21.87210387714129,436.0,149.0,568.3414916992188,293.1444091796875,327.0,723.0
2185,2185,1.2837632213511372,-1.1876510691907227,2,22.161246519393647,436.0,150.0,568.4307861328125,295.5082702636719,311.0,715.0
2186,2186,1.2559736680083784,-1.2282364457810395,2,22.09377321021276,436.0,150.0,568.1560668945312,295.58306884765625,332.0,723.0
2187,2187,1.3927656058197535,-1.1513119698004823,2,21.566208190863048,439.0,153.0,567.9446411132812,297.0845642089844,290.0,711.0
2188,2188,1.4519612852655988,-1.1764925573813452,2,21.966607311197237,440.0,153.0,566.593505859375,295.6527099609375,300.0,715.0
2189,2189,1.3334724546780117,-1.1654597467754195,2,21.83418879946694,438.0,155.0,564.2840576171875,295.4483642578125,297.0,714.0
2190,2190,1.522631460584159,-1.170018279613308,2,21.918165571012008,440.0,158.0,563.060546875,294.9444580078125,294.0,716.0
2191,2191,1.5202825525027095,-1.1965147350887788,2,21.95372987458912,440.0,160.0,562.4050903320312,294.4976501464844,307.0,722.0
2192,2192,1.7591031211522192,-1.1375016153356583,2,21.90717546407045,439.0,162.0,561.8209228515625,293.7226867675781,281.0,710.0
2193,2193,1.7328177211931373,-1.1785691572413344,2,21.68304926151667,440.0,164.0,561.5309448242188,293.92938232421875,299.0,720.0
2194,2194,1.5680740435286171,-1.1757792296833671,2,21.76439698205631,440.0,164.0,561.0946044921875,293.1087646484375,295.0,719.0
2195,2195,1.72066997819685,-1.1631951277424706,2,21.95913195989634,441.0,165.0,560.8538818359375,292.16943359375,291.0,716.0
2196,2196,1.644246309659282,-1.122351291368361,2,21.720553279855828,440.0,163.0,561.792236328125,294.4232788085937,270.0,707.0
2197,2197,1.5159352083392643,-1.0671799146457348,2,21.75717146147382,441.0,163.0,561.7607421875,293.5797119140625,245.0,694.0
2198,2198,1.568587500986785,-1.0908543514721032,2,22.05624618750132,442.0,163.0,562.3271484375,293.7759094238281,256.0,700.0
2199,2199,1.5873553298207914,-1.167393734359035,2,21.778070854080884,442.0,163.0,563.6429443359375,294.613037109375,293.0,717.0
2200,2200,1.1879283042602,-1.171258780049067,2,21.93822801759534,443.0,161.0,565.3350830078125,296.66668701171875,312.0,718.0
2201,2201,1.4738908189457474,-1.1589483179101756,2,21.615109897188795,445.0,163.0,566.0823974609375,295.85369873046875,293.0,717.0
2202,2202,1.572761207047157,-1.1840886917585782,2,21.95039799875445,445.0,162.0,566.3206787109375,295.2977294921875,304.0,721.0
2203,2203,1.287157952792661,-1.1894947756133845,2,21.77829701284068,446.0,164.0,568.00439453125,296.2698974609375,317.0,724.0
2204,2204,1.4144421391963444,-1.2096980482749435,2,21.83055223026076,446.0,163.0,570.690673828125,298.3616943359375,322.0,728.0
2205,2205,1.3460441729198394,-1.2072362221632744,2,21.60175108799217,448.0,165.0,571.8339233398438,298.8407897949219,325.0,728.0
2206,2206,1.499401239027616,-1.232370870215333,2,21.75897739180959,448.0,164.0,574.604736328125,300.67889404296875,335.0,734.0
2207,2207,1.241001642676062,-1.1918316994699292,2,21.75040189174333,447.0,164.0,575.6387329101562,300.3730163574219,325.0,726.0
2208,2208,0.985903833443988,-1.2077078679923274,2,21.696172149803434,444.0,161.0,578.3941040039062,304.5190734863281,353.0,729.0
2209,2209,0.7347560247407195,-1.1841095975731353,2,21.683946047386897,444.0,163.0,576.0362548828125,304.28668212890625,375.0,726.0
2210,2210,-0.6540965984893806,-1.1225453026537735,2,21.668710768992327,445.0,163.0,575.3929443359375,303.9067687988281,650.0,712.0
2211,2211,0.0102132227804538,-1.1922219857276803,2,21.950283124522457,445.0,162.0,575.8602294921875,303.3229064941406,508.0,726.0
2212,2212,0.0052948968792955,-1.1790360093804253,2,21.53642030458938,446.0,162.0,575.7598876953125,303.802001953125,509.0,724.0
2213,2213,0.8819177792046451,-1.282987841999761,2,21.584409302134095,448.0,163.0,576.2180786132812,303.6856994628906,395.0,743.0
2214,2214,0.8629701869970583,-1.119640060220606,2,21.94247449646874,448.0,163.0,576.7642822265625,302.87554931640625,336.0,711.0
2215,2215,0.6472956840136452,-1.1920796397674154,2,21.72089073019161,449.0,163.0,577.5567626953125,302.2749328613281,394.0,726.0
2216,2216,0.1650286359011581,-1.19859080231655,2,21.85979267536339,451.0,162.0,579.1495361328125,302.0823669433594,483.0,728.0
2217,2217,0.7712882033099905,-1.1397389369674342,2,21.863666929039454,453.0,164.0,579.1715698242188,302.00225830078125,361.0,716.0
2218,2218,1.24294308711073,-1.174923556025125,2,21.65886405064729,454.0,163.0,580.293212890625,301.89080810546875,323.0,723.0
2219,2219,0.6070798210245767,-1.1354344696975391,2,21.62837370955932,454.0,164.0,580.6456909179688,303.3647766113281,389.0,715.0
2220,2220,1.1530928256214186,-1.1065703308549333,2,21.66960636918324,452.0,161.0,583.1142578125,301.6279296875,299.0,707.0
2221,2221,1.092412966500072,-1.0917078946014735,2,21.890482453393457,452.0,162.0,583.0181274414062,301.0287475585937,299.0,703.0
2222,2222,1.1059088016401577,-1.0386639841156569,2,21.71099654222829,452.0,162.0,582.2033081054688,302.5014038085937,276.0,690.0
2223,2223,1.1688864361500242,-1.0890758924961483,2,21.594188423182462,450.0,163.0,582.5166625976562,302.6636657714844,289.0,703.0
2224,2224,1.0319557476458563,-1.1127452693164457,2,21.91369951045188,449.0,163.0,582.440185546875,302.7707824707031,313.0,709.0
2225,2225,1.2824851703440083,-1.104542200526783,2,21.73867794466731,450.0,165.0,581.1686401367188,300.7982788085937,286.0,707.0
2226,2226,1.2726794112103366,-1.0837458418904635,2,21.89231058312629,450.0,165.0,581.108154296875,300.59637451171875,277.0,702.0
2227,2227,1.2687288780493131,-1.068697250676807,2,21.7987838469934,450.0,164.0,582.56005859375,302.0947570800781,272.0,699.0
2228,2228,1.1968096801795052,-1.1144668698031273,2,21.678566444590317,450.0,163.0,583.2347412109375,302.4667663574219,298.0,710.0
2229,2229,1.1981327386090566,-1.1159302768221258,2,21.75807438916844,450.0,164.0,582.8761596679688,302.2133178710937,298.0,711.0
2230,2230,0.9286735668826211,-1.0579071872042425,2,21.83089310716349,451.0,164.0,583.5906372070312,303.1086120605469,308.0,697.0
2231,2231,1.0971978680306174,-1.0761803338657665,2,21.69628437970401,452.0,165.0,582.8233642578125,301.19293212890625,292.0,701.0
2232,2232,1.4103142395067216,-1.1731857102557937,2,22.04198920577864,452.0,164.0,583.0408325195312,300.9375915527344,314.0,722.0
2233,2233,1.3786950605164288,-1.1673335469183992,2,21.993560768932284,452.0,164.0,582.84912109375,300.26727294921875,312.0,721.0
2234,2234,1.4184746977189424,-1.1566292372329343,2,21.969944110082707,453.0,165.0,582.1689453125,299.6978454589844,305.0,719.0
2235,2235,1.441982420661072,-1.1304994990395676,2,21.96534189399375,453.0,165.0,581.5687255859375,299.964599609375,292.0,713.0
2236,2236,1.4752064205242463,-1.1954016669111802,2,21.863666929039454,453.0,165.0,581.6178588867188,300.8929138183594,323.0,727.0
