,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
2009,2009,-1.6979954252017515,-0.3856603469376447,1,27.782367357753195,393.0,43.0,455.7785949707031,135.39096069335938,816.0,249.0
2010,2010,-1.7285373555311072,-0.3336120592253541,1,30.27285456513894,398.0,46.0,460.6743469238281,138.01055908203125,827.0,231.0
2011,2011,-1.7300802579086447,-0.407549666885333,1,20.16017380520935,401.0,47.0,466.6260681152344,137.6390380859375,819.0,261.0
2012,2012,-1.835210672468395,-0.32776109431045,1,20.928407480589986,410.0,53.0,473.310302734375,143.11471557617188,830.0,235.0
2013,2013,-1.7401247694340425,-0.3616519497105804,1,28.39399396146712,415.0,56.0,479.8455200195313,145.45848083496094,840.0,251.0
2014,2014,-1.8008556280902634,-0.3129208954520924,1,30.235537517751457,429.0,60.0,488.6921691894531,148.054931640625,853.0,235.0
2015,2015,-1.673253193936316,-0.3411416145753351,1,23.616310627132577,437.0,63.0,500.7760620117188,152.3515625,867.0,250.0
2016,2016,-1.857262445242578,-0.2414560328642521,1,23.952805998617983,448.0,71.0,510.8985290527344,160.476318359375,876.0,217.0
2017,2017,-1.6882321434874668,-0.4182358670753849,1,25.67694935383749,462.0,75.0,526.065185546875,165.7417449951172,881.0,293.0
2018,2018,-1.932452537563221,-0.3297989451765786,1,22.76210064743009,476.0,88.0,538.3026123046875,173.3487548828125,884.0,268.0
2019,2019,-2.0730468036209566,-0.4205674646097493,1,23.662275678816638,487.0,88.0,552.11181640625,181.2909698486328,860.0,308.0
2020,2020,-2.3092999518215755,-0.462399866380496,1,28.60214261846798,498.0,96.0,564.9029541015625,186.85540771484372,813.0,331.0
2021,2021,-2.357838193217142,-0.3801739687759725,1,32.011723043106606,508.0,101.0,573.4315795898438,191.7364654541016,819.0,304.0
2022,2022,-2.5635546042525306,-0.4781692421431821,1,33.653237906493466,517.0,106.0,583.4371948242188,199.5968017578125,757.0,348.0
2023,2023,-2.230424444026426,-0.4529086265715626,1,22.58231664638677,526.0,108.0,587.4646606445312,198.99441528320312,859.0,339.0
2024,2024,-1.927155376996999,-0.5290662453162316,1,32.624249401076504,529.0,112.0,595.291015625,202.87261962890625,907.0,372.0
2025,2025,-1.7125394805468923,-0.336466435281701,1,33.55980156825092,539.0,111.0,602.3893432617188,204.56336975097656,968.0,298.0
2026,2026,-1.820206422886888,-0.5203217558769564,1,19.16590051269866,541.0,114.0,606.5684814453125,206.7224578857422,931.0,372.0
2027,2027,-1.6322727373982855,-0.5676506558215176,1,31.96926782420464,545.0,115.0,611.5182495117188,205.82017517089844,937.0,389.0
2028,2028,-1.9119624424522603,-0.3866686197263487,1,28.759626988480527,544.0,117.0,609.8124389648438,209.2318420410156,948.0,324.0
2029,2029,-1.869340812892469,-0.4905356306649651,1,33.43753437980819,546.0,117.0,613.8526000976562,208.57452392578125,938.0,363.0
2030,2030,-2.059658693346965,-0.4518705263786496,1,33.535383901943696,545.0,116.0,610.947021484375,208.55638122558597,915.0,348.0
2031,2031,-1.7350501159768963,-0.5496226531383351,1,33.53082629828601,544.0,116.0,610.0501098632812,207.51914978027344,935.0,384.0
2032,2032,-1.7626881354536297,-0.4731087034398136,1,31.51953107387089,541.0,114.0,609.4600219726562,207.86802673339844,947.0,354.0
2033,2033,-1.7205337575070925,-0.5603639807629518,1,32.82261888924538,541.0,113.0,608.4501953125,206.2383270263672,931.0,385.0
2034,2034,-1.638978843339214,-0.5920609240570748,1,33.85971115578052,540.0,112.0,607.7752685546875,204.1669158935547,926.0,396.0
2035,2035,-1.8163130145312472,-0.6053317220850487,1,31.57030168001445,540.0,111.0,605.6729736328125,201.18988037109372,912.0,398.0
2036,2036,-1.71014290188193,-0.584875715436041,1,26.473843667945868,538.0,109.0,605.0885009765625,201.7709197998047,923.0,390.0
2037,2037,-1.750795656447826,-0.5477326077127059,1,21.41721218558196,535.0,109.0,602.7679443359375,199.86534118652344,926.0,376.0
2038,2038,-2.21827909787512,-0.4522217973264311,1,22.79773234988776,532.0,107.0,600.3667602539062,197.3242645263672,872.0,338.0
2039,2039,-1.9538015021257324,-0.5939768021452778,1,26.84423281236,529.0,106.0,596.8087768554688,191.2480316162109,889.0,386.0
2040,2040,-1.8772264328801933,-0.595863651777599,1,28.3257290273782,527.0,99.0,589.4200439453125,184.05587768554688,894.0,380.0
2041,2041,-2.005151109526041,-0.5089694990982756,1,23.997482563894245,520.0,98.0,586.0607299804688,180.8643493652344,890.0,347.0
2042,2042,-1.82579506643442,-0.5341568777399179,1,29.446937571962145,516.0,92.0,583.3601684570312,176.93756103515625,904.0,351.0
2043,2043,-1.9193477876292135,-0.5506370511975464,1,19.396881185371537,510.0,89.0,575.7642822265625,174.3391571044922,883.0,354.0
2044,2044,-1.7365512067253197,-0.485896404046047,1,31.161711169556757,501.0,88.0,570.046142578125,172.47207641601562,907.0,329.0
2045,2045,-1.9324314985906093,-0.4181415911727961,1,31.35131256353525,490.0,82.0,559.182861328125,170.6509552001953,888.0,299.0
2046,2046,-1.47382703623764,-0.2836066823852632,1,30.83661601123389,479.0,81.0,551.3984985351562,167.1583251953125,922.0,243.0
2047,2047,-1.793054030834931,-0.3383873733759752,1,27.143733578390133,470.0,78.0,542.1396484375,165.59120178222656,898.0,262.0
2048,2048,-2.1532990325416224,-0.3933254571871108,1,34.642196985339666,454.0,75.0,532.3161010742188,166.800537109375,822.0,283.0
2049,2049,-1.966804785622208,-0.389905425715231,1,24.68849660660785,445.0,74.0,524.3956298828125,160.4496307373047,848.0,279.0
2050,2050,-2.2612597215498544,-0.4634374339411908,1,30.6536187504111,437.0,71.0,510.7282409667969,153.60650634765625,767.0,302.0
2051,2051,-2.327706656011767,-0.5538165992229919,1,22.6253175891812,424.0,67.0,500.9790954589844,152.67811584472656,725.0,333.0
2052,2052,-2.109368991938275,-0.4695003864788652,1,26.01586641938705,414.0,64.0,492.82073974609375,149.9937286376953,779.0,299.0
2053,2053,-2.2614770354948046,-0.5357244143575387,1,22.59740315715748,405.0,62.0,484.6930541992188,150.84085083007812,726.0,323.0
2054,2054,-2.209212499102,-0.5781562936896621,1,30.853401793398703,397.0,60.0,475.7105712890625,147.595947265625,722.0,336.0
2055,2055,-2.1835968841570725,-0.488819489658518,1,35.874815036565025,389.0,57.0,467.36236572265625,147.03297424316406,736.0,302.0
2056,2056,-2.305437036660416,-0.4487751342436505,1,31.65369115360814,385.0,54.0,461.2161254882813,142.0696258544922,708.0,283.0
2057,2057,-2.221719369371284,-0.556806530178824,1,25.48845688727918,382.0,50.0,455.99029541015625,140.57489013671875,706.0,320.0
2058,2058,-2.36100895281099,-0.6134586244675345,1,26.16452387636069,378.0,49.0,450.8122863769531,139.6721954345703,659.0,339.0
2059,2059,-2.301116057791762,-0.5800721717778652,1,29.853334946653664,374.0,49.0,446.7057189941406,138.70413208007812,675.0,326.0
2060,2060,-2.044179335826988,-0.5647163849324682,1,26.606682271744027,370.0,48.0,442.5423583984375,137.37673950195312,726.0,320.0
2061,2061,-2.1281493376294045,-0.5468516340241076,1,27.94377007022079,368.0,48.0,437.6459045410156,137.67974853515625,711.0,314.0
2062,2062,-2.1832396210968383,-0.6116229075281429,1,25.829857989185992,366.0,48.0,435.4566345214844,137.24195861816406,685.0,337.0
2063,2063,-2.024024799013377,-0.5470505721575366,1,37.29961137938088,364.0,47.0,434.486572265625,135.92788696289062,726.0,313.0
2064,2064,-0.8747384295380095,-0.6526238704065668,1,25.120556756724383,364.0,47.0,432.0101318359375,134.84292602539062,658.0,349.0
2065,2065,-1.029195381175989,-0.6585012006162627,1,31.465382335951507,363.0,47.0,430.4161987304688,135.71383666992188,685.0,352.0
2066,2066,-1.5361424757424584,-0.6687887255911298,1,34.22022061223158,361.0,47.0,428.8698120117188,135.4687042236328,728.0,355.0
2067,2067,-1.2240660686720302,-0.5996874184707348,1,28.0654947907954,360.0,46.0,427.8547668457031,135.3430633544922,724.0,330.0
2068,2068,-1.3675563892571725,-0.5288721008727648,1,32.514236544469334,359.0,46.0,426.6335144042969,134.99490356445312,752.0,305.0
2069,2069,-1.688783950465331,-0.5256819002029588,1,29.671710633360924,358.0,45.0,424.897705078125,134.65444946289062,757.0,303.0
2070,2070,-1.8497213051418548,-0.5166178314328742,1,33.519035898091616,355.0,45.0,424.6437072753906,135.7882843017578,745.0,300.0
2071,2071,-1.6784568775482764,-0.5069044839890282,1,25.13952805365588,354.0,44.0,424.0738830566406,136.1642303466797,759.0,297.0
2072,2072,-1.818800540147436,-0.6481793208633336,1,22.53112443327102,353.0,44.0,423.3878784179688,134.29530334472656,717.0,346.0
2073,2073,-1.6304127856929742,-0.6330887848625086,1,13.347836464257188,353.0,44.0,423.1144104003906,135.0341033935547,731.0,341.0
2074,2074,-1.552874451081154,-0.5941411191845357,1,27.277542207538826,352.0,46.0,422.15960693359375,136.34642028808594,740.0,329.0
2075,2075,-1.7768480298115263,-0.6046001517336039,1,33.088806317500136,352.0,46.0,421.0881652832031,135.17498779296875,729.0,332.0
2076,2076,-1.5023602773148033,-0.7126214276566348,1,32.36745277194716,352.0,48.0,419.7316589355469,135.5765380859375,707.0,370.0
2077,2077,-1.3412847045777043,-0.7832745587442191,1,32.43102141807778,351.0,47.0,420.1462097167969,136.57276916503906,679.0,392.0
2078,2078,-1.375475032442414,-0.6942373603357089,1,33.5812970376301,351.0,50.0,418.3943481445313,135.5233154296875,705.0,365.0
2079,2079,-1.0192535345106144,-0.6413440516095362,1,31.57885860563168,352.0,50.0,418.0352478027344,135.4967803955078,676.0,347.0
2080,2080,-1.04244274338637,-0.7445490007011588,1,34.63504541701074,351.0,50.0,418.14202880859375,135.558349609375,655.0,381.0
2081,2081,-0.6632719873930306,-0.6899896183970325,1,31.782494373678663,351.0,50.0,417.2171325683594,135.31393432617188,586.0,363.0
2082,2082,-1.59138495886619,-0.6841596924547401,1,33.52439414284801,351.0,50.0,417.2839965820313,135.31314086914062,714.0,361.0
2083,2083,-1.0153962119877435,-0.7264658705834118,1,32.934732081160874,350.0,49.0,417.2944946289063,135.50775146484375,654.0,375.0
2084,2084,-1.211334960238961,-0.7488002047492525,0,33.90871020421363,350.0,48.0,417.4351501464844,135.55442810058594,675.0,381.0
2085,2085,-1.2389133249072763,-0.8488027026300548,0,23.166678633960974,350.0,47.0,417.1099548339844,135.29812622070312,649.0,411.0
2086,2086,-0.7890227256410461,-0.8273019378854091,0,32.378446811795584,350.0,46.0,416.5064086914063,134.10137939453125,588.0,404.0
2087,2087,-0.1497881639309617,-0.8151371506581451,0,22.84180717117588,349.0,46.0,416.2913818359375,133.89183044433594,426.0,399.0
2088,2088,-1.301940361055364,-0.858287284536263,0,27.586664123493005,349.0,45.0,416.6217956542969,133.36415100097656,650.0,411.0
2089,2089,-1.018438340900941,-0.8990091481324467,0,36.17681711934724,349.0,46.0,415.38519287109375,132.61929321289062,608.0,422.0
2090,2090,-1.3158276808756917,-0.8226147743668697,0,27.60972655581448,349.0,46.0,415.13665771484375,132.52630615234375,662.0,401.0
2091,2091,-1.406240801461391,-0.8281157999145372,0,30.466582890846887,348.0,45.0,415.2994689941406,133.76820373535156,665.0,403.0
2092,2092,-1.4643271411551635,-0.8015816607096418,0,36.68626507710205,348.0,45.0,415.1402893066406,133.13595581054688,676.0,395.0
2093,2093,-1.496526356630876,-0.7439386041793128,0,33.78579713880655,348.0,45.0,415.0818786621094,133.7635040283203,694.0,377.0
2094,2094,-1.582694931071207,-0.7733830458234467,0,33.5831792013964,348.0,45.0,414.9391174316406,133.51048278808594,686.0,387.0
2095,2095,-1.6926315524502231,-0.8601573562537166,0,25.111081841585342,348.0,45.0,414.8570556640625,133.16705322265625,657.0,412.0
2096,2096,-1.7129814321297911,-0.8218275439486422,0,29.877790599934464,348.0,45.0,414.813232421875,133.64642333984375,668.0,401.0
2097,2097,-1.257486476665598,-0.852644046186385,0,28.466645400804936,347.0,44.0,414.82177734375,133.94544982910156,647.0,409.0
2098,2098,-1.6656671795712252,-0.7031253941577393,0,28.95638906723553,348.0,45.0,414.4547119140625,133.49227905273438,705.0,364.0
2099,2099,-1.4297404017621955,-0.7748962539548299,0,22.92796309051352,348.0,46.0,414.4098510742188,134.22708129882812,682.0,388.0
2100,2100,-1.098157671287482,-0.7247675727562682,0,26.98273333161782,348.0,46.0,415.3655090332031,134.61802673339844,665.0,372.0
2101,2101,-1.5410682584946689,-0.638314439553462,0,25.57252950931617,348.0,46.0,415.2068481445313,134.80374145507812,723.0,344.0
2102,2102,-1.61040152694601,-0.6285052183103731,0,30.30106703462625,348.0,45.0,415.1296997070313,134.8295135498047,725.0,339.0
2103,2103,-1.4376221601663397,-0.5914465327935935,0,34.130555781593294,348.0,46.0,414.9741821289063,134.52804565429688,732.0,328.0
2104,2104,-1.6677092914950982,-0.5987915310800321,0,29.65954106707209,348.0,47.0,413.8248291015625,133.2852783203125,730.0,330.0
2105,2105,-1.3553255556348744,-0.5272222725774607,0,31.76636674846254,348.0,47.0,414.11419677734375,133.55784606933594,741.0,304.0
2106,2106,-1.5014233772433137,-0.6479103415932356,0,33.69027117337103,348.0,48.0,413.81353759765625,132.9044189453125,719.0,347.0
2107,2107,-1.0682784685953923,-0.7645927500134222,0,35.76804475371811,347.0,47.0,413.5909423828125,131.562255859375,649.0,384.0
2108,2108,-0.1153774594860478,-0.6538372065992069,0,29.876726477522848,347.0,47.0,412.9875793457031,130.05186462402344,418.0,347.0
2109,2109,0.5347718016356173,-0.7428134186187543,0,31.823247344461304,346.0,44.0,413.2042846679688,130.1256103515625,219.0,375.0
2110,2110,0.0912111368063418,-0.6716915711793161,0,31.59598638020912,345.0,42.0,413.5494079589844,129.77572631835938,349.0,350.0
2111,2111,0.8860608589124813,-0.7033714702424627,0,22.84566405037229,345.0,41.0,413.6770629882813,130.4330291748047,127.0,361.0
2112,2112,1.0251457784224145,-0.7652715897752833,0,27.89971729803439,345.0,40.0,413.9700012207031,128.9050750732422,116.0,379.0
2113,2113,1.237014890524213,-0.8264398726405504,0,30.256476104598736,344.0,40.0,414.7336120605469,129.20150756835938,106.0,397.0
2114,2114,1.5488433572971552,-0.8964980535406109,0,26.72212028542304,344.0,41.0,414.3692321777344,128.68038940429688,113.0,417.0
2115,2115,0.6741169119840513,-0.8602124836882813,0,25.29126869271587,344.0,41.0,414.5718078613281,128.9537353515625,206.0,407.0
2116,2116,1.3549215540975097,-0.8527204789096703,0,25.127780540262044,344.0,42.0,414.5046997070313,128.91323852539062,105.0,406.0
2117,2117,0.8293677519429835,-0.8657918061719972,0,24.886694830777994,343.0,42.0,414.009521484375,129.84263610839844,174.0,409.0
2118,2118,0.7580118126437275,-0.8927248869081866,0,20.05845894865713,342.0,43.0,414.1646423339844,130.8397674560547,194.0,418.0
2119,2119,1.0272030703645008,-0.903027325585158,0,28.39687751772137,342.0,43.0,413.8341064453125,131.16357421875,151.0,421.0
2120,2120,-1.253807719093817,-0.8630660607963012,0,34.06707331930896,342.0,44.0,413.8780822753906,133.13455200195312,640.0,412.0
2121,2121,-0.5099535371210598,-0.9390548351278593,0,32.29542707106173,343.0,46.0,412.8235778808594,132.66920471191406,500.0,433.0
2122,2122,-0.8160436906932081,-0.8344820865003716,0,33.38510275880733,341.0,49.0,411.8099060058594,136.9143524169922,584.0,408.0
2123,2123,0.1064814361807471,-0.8519393737619502,0,33.1123163520672,340.0,49.0,411.6765747070313,138.2152862548828,345.0,414.0
2124,2124,-0.5661105497631247,-0.9223914361872332,0,30.287500992901656,338.0,52.0,410.7937316894531,142.4546661376953,512.0,437.0
2125,2125,-0.7562863505734652,-0.8621171764999058,0,31.024105921076963,337.0,54.0,411.7427062988281,143.80789184570312,564.0,421.0
2126,2126,-0.601609954461663,-0.869849398408842,0,26.22554585698922,335.0,56.0,410.9071350097656,145.66000366210938,527.0,426.0
2127,2127,-0.5122531767223433,-0.8412382598697937,0,32.55335133960448,333.0,58.0,407.997802734375,146.65301513671875,509.0,420.0
2128,2128,-1.4618151144569465,-0.7636529204647333,0,36.791172162136085,328.0,59.0,406.5403137207031,151.4764404296875,673.0,400.0
2129,2129,-1.3104515575831486,-0.8010069505464027,0,23.171670073476605,328.0,60.0,406.0514831542969,152.95620727539062,653.0,412.0
2130,2130,-1.4243930406094256,-0.8560070860109371,0,28.32840740240443,328.0,62.0,404.3500671386719,154.40855407714844,642.0,430.0
2131,2131,-1.5423737400610258,-0.7627961815420548,0,34.73716292320943,326.0,62.0,404.9855346679688,156.7589111328125,673.0,403.0
2132,2132,-1.428196434120222,-0.67336829740163,0,32.51726142944638,325.0,62.0,404.4534606933594,157.29156494140625,694.0,375.0
2133,2133,-1.4601592940491896,-0.7613524819151228,0,32.766976031999,326.0,62.0,404.647216796875,157.41433715820312,671.0,403.0
2134,2134,-1.276663500201095,-0.7965663957448045,0,29.81216993268937,326.0,63.0,404.7747802734375,158.13311767578125,650.0,415.0
2135,2135,-1.2239495553743391,-0.7123785473652198,0,22.56967896770305,325.0,63.0,404.3917541503906,158.66636657714844,667.0,388.0
2136,2136,-1.029613097992968,-0.7308891148379244,0,24.1682551023936,327.0,65.0,404.4508666992188,157.948486328125,637.0,395.0
2137,2137,-0.7363906730178101,-0.7103569417817406,0,21.098957704535398,327.0,65.0,404.7621154785156,157.59901428222656,582.0,389.0
2138,2138,-0.7634606402340296,-0.7373502099585656,0,28.7922018191179,327.0,65.0,404.6499633789063,157.89491271972656,583.0,397.0
2139,2139,-1.320676098798235,-0.6955881156405972,0,24.96475784035379,327.0,65.0,404.5094909667969,156.96987915039062,682.0,383.0
2140,2140,-1.3545505757576617,-0.6332288671358467,0,26.418482779471415,327.0,65.0,404.5778503417969,157.10935974121094,700.0,363.0
2141,2141,-1.41176699388136,-0.682374841892169,0,24.21555710796908,327.0,66.0,404.4710998535156,157.86634826660156,691.0,380.0
2142,2142,-1.352685031414061,-0.5612516123542751,0,24.69794610891276,326.0,67.0,405.608642578125,159.6918182373047,717.0,340.0
2143,2143,-1.340014509895791,-0.6738061210848391,0,25.101914525617776,327.0,70.0,405.2831726074219,159.80758666992188,690.0,380.0
2144,2144,-1.3346804645484711,-0.5975054905896328,0,29.52030517588435,327.0,70.0,404.7911987304688,160.31442260742188,707.0,355.0
2145,2145,-1.4197133339419383,-0.5044740831782218,0,35.477601840573826,326.0,72.0,405.8742370605469,162.11712646484375,734.0,323.0
2146,2146,-1.4774594548064537,-0.6527391852817672,0,35.43983100971694,327.0,74.0,405.83148193359375,162.21653747558594,703.0,377.0
2147,2147,-1.451212537525123,-0.5734707280677768,0,33.9562017794545,327.0,73.0,405.40081787109375,161.97198486328125,721.0,348.0
2148,2148,-1.1104654702652832,-0.5461269878914972,0,23.65453571327863,326.0,72.0,403.8773193359375,164.00436401367188,690.0,339.0
2149,2149,-1.3419482311632975,-0.542290970657347,0,30.7766542903685,326.0,72.0,402.7306213378906,162.0986785888672,719.0,337.0
2150,2150,-1.352537359131616,-0.6481705324317363,0,27.374032449648222,326.0,72.0,402.4526672363281,161.53054809570312,696.0,373.0
2151,2151,-1.383522173150252,-0.6590311696731884,0,34.65564993224708,327.0,72.0,402.3967895507813,160.323486328125,695.0,377.0
2152,2152,-1.4651165021022634,-0.5876781598511315,0,35.2083809012155,328.0,71.0,401.11322021484375,157.42103576660156,717.0,350.0
2153,2153,-1.4711970315031322,-0.544411379517268,0,25.50690229752247,328.0,71.0,401.1982116699219,157.3587188720703,727.0,335.0
2154,2154,-1.505738497157569,-0.5774500233685731,0,30.478980910233773,328.0,72.0,400.4360046386719,156.7451171875,720.0,347.0
2155,2155,-1.5599391516628616,-0.5783392528565505,0,28.573694214144112,328.0,71.0,400.9077453613281,157.11572265625,721.0,347.0
2156,2156,-1.445696598275351,-0.5330817596078531,0,36.87689250734143,328.0,71.0,400.9907531738281,156.96633911132812,728.0,329.0
2157,2157,-1.5470133661541072,-0.6542710355407808,0,23.74909545946129,328.0,70.0,400.7098693847656,156.6721649169922,702.0,372.0
2158,2158,-1.4998443890330055,-0.6865573363841384,0,18.47312254183018,327.0,70.0,400.5784606933594,157.2640380859375,692.0,383.0
2159,2159,-1.4913702104443731,-0.591192200909491,0,26.99958158187799,326.0,69.0,400.1634216308594,157.2371063232422,716.0,350.0
2160,2160,-1.3746642330485397,-0.7171876836616847,0,36.710025819438975,327.0,68.0,399.331787109375,155.43148803710938,678.0,391.0
2161,2161,-1.4996530409086832,-0.7252064617039135,1,26.249344439785464,327.0,67.0,399.9186706542969,156.6231231689453,681.0,394.0
2162,2162,-1.3398744276224528,-0.6141079031412958,1,29.223711713720352,326.0,64.0,399.5979919433594,156.75999450683594,701.0,355.0
2163,2163,-1.29477139771698,-0.7050676375407342,1,20.92203937687369,327.0,63.0,399.12005615234375,153.73593139648438,675.0,384.0
2164,2164,-1.2969984661785587,-0.6746165210045502,1,28.28733097285449,327.0,62.0,399.4058227539063,152.84487915039062,683.0,373.0
2165,2165,-1.3232003760374669,-0.6024738839192847,1,27.817191821250688,328.0,62.0,398.2738342285156,149.24282836914062,703.0,346.0
2166,2166,-1.3291867626938014,-0.6940855601535744,1,23.98773820145037,328.0,61.0,399.4461669921875,150.45077514648438,681.0,378.0
2167,2167,-1.327042252226015,-0.5761551944465766,1,30.97164461247637,329.0,61.0,399.8453979492188,149.78350830078125,711.0,337.0
2168,2168,-1.3317283504801185,-0.5998796987014384,1,30.478316474828507,330.0,61.0,400.418701171875,149.79373168945312,707.0,345.0
2169,2169,-1.4110693788338136,-0.4454919892518009,1,32.59357345455958,331.0,61.0,400.1761169433594,149.39703369140625,745.0,289.0
2170,2170,-1.284327811502234,-0.4816124431165456,1,31.799602723316504,330.0,60.0,399.3532104492188,147.78746032714844,726.0,300.0
2171,2171,-1.3230304663599195,-0.5275897888078915,1,24.53469354329235,331.0,60.0,399.952392578125,147.41246032714844,722.0,317.0
2172,2172,-1.458840629835437,-0.4929716241140606,1,27.268320590835803,331.0,59.0,398.45697021484375,145.33502197265625,737.0,304.0
2173,2173,-1.4997952537108934,-0.5599061833715671,1,32.65422045061738,331.0,59.0,399.44146728515625,145.3419952392578,725.0,328.0
2174,2174,-1.483996450018162,-0.5201880651902344,1,22.12827560737556,333.0,59.0,399.8627624511719,145.34706115722656,734.0,314.0
2175,2175,-1.465929698341119,-0.5309461707297185,1,26.44363324569865,333.0,60.0,400.0763244628906,147.06729125976562,731.0,319.0
2176,2176,-1.675165343598993,-0.4871124033997773,1,36.82961610059358,333.0,60.0,400.79833984375,148.14207458496094,740.0,303.0
2177,2177,-1.4393397659113865,-0.4194196421799251,1,22.883930032844845,334.0,60.0,401.3435974121094,147.97642517089844,753.0,276.0
2178,2178,-1.4241512255824464,-0.3852515517103175,1,26.995237237082616,335.0,61.0,401.4851989746094,147.97242736816406,759.0,264.0
2179,2179,-1.6830152772281104,-0.5797227650428467,1,26.541860200220217,335.0,61.0,402.2409057617188,150.14903259277344,722.0,338.0
2180,2180,-1.6126822581035538,-0.5119565005769084,1,27.739188518898185,335.0,61.0,402.578125,149.74542236328125,739.0,314.0
2181,2181,-1.4945755911323926,-0.5542427049974046,1,34.38348662961324,337.0,61.0,404.54888916015625,148.82720947265625,731.0,328.0
2182,2182,-1.4247054294052917,-0.5777666732221836,1,35.5476604147774,337.0,60.0,405.454833984375,149.8848114013672,724.0,337.0
2183,2183,-1.3608745180821638,-0.6045128000498493,1,35.201289109708604,338.0,60.0,406.1721801757813,150.1883087158203,715.0,347.0
2184,2184,-1.30556279277009,-0.5854339140005217,1,35.69225532494277,338.0,59.0,406.02880859375,148.43882751464844,715.0,338.0
2185,2185,-1.208161404325968,-0.6366281259512239,1,35.47220107914278,339.0,60.0,406.5990905761719,148.8508758544922,692.0,357.0
2186,2186,-1.1255975515791137,-0.5500602105054352,1,34.3258014092691,339.0,59.0,408.0206298828125,149.21971130371094,701.0,327.0
2187,2187,-1.1627597009042423,-0.6077378881299353,1,27.200767843940906,340.0,60.0,408.3407897949219,148.94064331054688,695.0,347.0
2188,2188,-1.2582119217465355,-0.6517271840675372,1,29.37537381901207,340.0,61.0,408.29541015625,148.6022186279297,696.0,362.0
2189,2189,-1.3124108451971197,-0.6542718344891079,1,32.50138705927935,341.0,61.0,408.5793151855469,148.70896911621094,701.0,363.0
2190,2190,-1.1928785880944393,-0.5554746833176752,1,20.97655437304953,340.0,60.0,409.2721252441406,150.4506378173828,710.0,330.0
2191,2191,-1.2240041501766858,-0.5728169220201622,1,26.345634190310484,341.0,61.0,409.7480773925781,149.65130615234375,712.0,336.0
2192,2192,-1.1953039288991745,-0.5220008789442513,1,33.93532205474243,341.0,61.0,410.3142395019531,150.3778533935547,719.0,317.0
2193,2193,-1.2133461794941889,-0.5664325259389154,1,36.37100242802636,341.0,61.0,409.8672180175781,149.4026641845703,712.0,334.0
2194,2194,-1.2893533296372683,-0.5505491668815737,1,32.0449850253652,342.0,61.0,410.208251953125,148.5468292236328,725.0,327.0
2195,2195,-1.348700809265248,-0.573447292250184,1,33.618710975384936,342.0,61.0,410.4997863769531,148.80845642089844,725.0,335.0
2196,2196,-1.195978640761346,-0.5353505065404914,1,28.7049097304918,342.0,61.0,410.5558166503906,149.06063842773438,717.0,322.0
2197,2197,-1.196592898866773,-0.5293421488051637,1,32.61917501399863,342.0,61.0,411.5916442871094,149.571044921875,718.0,320.0
2198,2198,-1.279650235363619,-0.5214386856381356,1,32.1515936652,342.0,61.0,411.1369018554688,148.4530029296875,730.0,316.0
2199,2199,-1.261215967456145,-0.5610327005126706,1,33.27254698196876,343.0,62.0,411.3550109863281,148.52243041992188,721.0,332.0
2200,2200,-1.3551151659087584,-0.5311397825409673,1,34.35785610721102,342.0,62.0,411.88873291015625,149.83920288085938,735.0,321.0
2201,2201,-1.25245403431173,-0.4459551129653656,1,34.105300818825675,341.0,62.0,412.79888916015625,151.98858642578125,741.0,290.0
2202,2202,-1.2359075481429584,-0.5311048951306871,1,32.83623780669203,342.0,62.0,413.12646484375,151.22555541992188,724.0,322.0
2203,2203,-1.2715587530236312,-0.5075990364013208,1,32.702084860203655,342.0,63.0,412.7408447265625,152.07559204101562,733.0,314.0
2204,2204,-1.274457470712128,-0.5762097892489232,1,19.76841430537489,343.0,63.0,413.6259460449219,151.88841247558594,720.0,339.0
2205,2205,-1.2624885589830397,-0.5813350427667807,1,33.11754534185031,343.0,62.0,413.61419677734375,152.01651000976562,717.0,341.0
2206,2206,-1.339837942315519,-0.5186660686272541,1,34.45522952058621,343.0,62.0,414.4760437011719,152.1326904296875,738.0,318.0
2207,2207,-1.2204312532582355,-0.5445519944228242,1,26.218332749912488,343.0,62.0,414.7528991699219,151.88885498046875,720.0,327.0
2208,2208,-1.2767210244806408,-0.5212551938390291,1,31.14088857210739,344.0,63.0,414.1109619140625,150.64996337890625,733.0,318.0
2209,2209,-1.2510036767820727,-0.5259412920931326,1,28.006276583668864,344.0,63.0,414.4588623046875,150.61082458496094,729.0,320.0
2210,2210,-1.2862731175204825,-0.524208639487927,1,35.08644660454066,344.0,63.0,414.7008361816406,151.10716247558594,733.0,320.0
2211,2211,-1.31572328496096,-0.5278917912755066,1,34.338728560317655,345.0,62.0,414.856689453125,149.9855194091797,735.0,320.0
2212,2212,-1.3155665579308091,-0.520005372339455,1,32.98990868262295,345.0,62.0,414.4206237792969,149.1650390625,737.0,317.0
2213,2213,-1.3236736197631738,-0.5216235090177871,1,33.5337751944802,345.0,62.0,414.4783630371094,149.22654724121094,737.0,317.0
2214,2214,-1.3243149089536648,-0.4975016611282853,1,34.070117295382914,345.0,62.0,414.4246520996094,149.1625518798828,742.0,308.0
2215,2215,-1.2751217962460482,-0.4518889021901712,1,30.544681284910094,345.0,62.0,414.6554870605469,149.25413513183594,746.0,291.0
