,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
2094,2094,-0.8640487672385404,-0.7135878888162247,3,21.204986905833223,421.0,160.0,557.7767333984375,312.7952575683594,795.0,584.0
2095,2095,-0.8674397702545383,-0.8583330909070123,3,16.982637989116352,425.0,163.0,556.9429321289062,314.11676025390625,755.0,641.0
2096,2096,-0.983736419790827,-0.8372738782711017,3,20.750321572042036,428.0,165.0,558.9356689453125,317.5633850097656,790.0,636.0
2097,2097,-0.900734876518818,-0.9403945383142234,3,20.89494004473604,429.0,167.0,564.03173828125,318.81182861328125,742.0,672.0
2098,2098,-0.9889118738952324,-1.0295043078624382,3,21.13851426267513,432.0,167.0,567.8621215820312,322.3698425292969,728.0,700.0
2099,2099,-0.8653843425252151,-0.9245422050835812,3,21.309163698807605,433.0,172.0,569.43798828125,328.7625732421875,745.0,675.0
2100,2100,-1.0410544375101118,-0.8884102996261493,3,21.166676759724663,435.0,173.0,575.4005126953125,330.4193115234375,795.0,664.0
2101,2101,-0.9016635207909286,-0.9338539478350432,3,21.1927725453737,438.0,179.0,576.7760009765625,338.41912841796875,755.0,686.0
2102,2102,-0.8727738156018581,-0.9262341113241086,3,21.38750701137117,442.0,187.0,583.0947875976562,346.99249267578125,757.0,691.0
2103,2103,-0.9466320610613526,-0.9568562028022756,3,21.276626828723906,448.0,192.0,593.5632934570312,349.6925048828125,769.0,705.0
2104,2104,-1.1020817059956594,-0.9580671421499348,0,21.250970258904594,455.0,207.0,599.292236328125,365.0284118652344,800.0,721.0
2105,2105,-0.9318770833578776,-0.9609497477138365,0,21.387834192558145,462.0,218.0,613.2529907226562,377.1536560058594,782.0,733.0
2106,2106,-0.6278639291198821,-1.0069148428641683,0,21.199627997250413,475.0,231.0,620.5638427734375,391.3258972167969,714.0,761.0
2107,2107,0.960255727933762,-0.8905285779571983,0,21.439654863954445,483.0,245.0,640.17578125,401.3616027832031,287.0,737.0
2108,2108,0.8647822018027481,-0.8566377225570679,0,21.459289653831597,501.0,260.0,654.4027709960938,420.9866943359375,312.0,742.0
2109,2109,1.0761050995649717,-0.8370949138458486,0,21.484461518760405,511.0,273.0,675.55322265625,434.8919372558594,279.0,748.0
2110,2110,1.2695054558231802,-0.7953400100628231,0,21.5157611790234,527.0,292.0,690.8623046875,452.9631652832031,252.0,752.0
2111,2111,1.620385984188826,-0.8687939876688435,0,21.497345060171803,543.0,310.0,706.3253173828125,465.97796630859375,281.0,793.0
2112,2112,1.3675838198164003,-0.5646713775100459,0,21.537194411210443,562.0,329.0,718.5744018554688,479.7191467285156,200.0,689.0
2113,2113,0.707514017318081,-0.5529193802517443,0,21.5251467750544,572.0,342.0,740.6265869140625,510.0767517089844,362.0,705.0
2114,2114,0.6464759630301189,-0.7130323534128341,0,21.22537549087081,568.0,341.0,776.2747802734375,575.4055786132812,430.0,806.0
2115,2115,-0.9882082667352337,-0.5920185797957426,0,21.548480567186417,578.0,339.0,807.5453491210938,620.8605346679688,1061.0,776.0
2116,2116,-1.0718869187143951,-0.631557200919604,0,21.52912431988502,590.0,361.0,811.0950927734375,631.7726440429688,1077.0,810.0
2117,2117,42.0,42.0,0,26.394044465140865,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2118,2118,42.0,42.0,2,27.470128237035485,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2119,2119,42.0,42.0,2,27.89359438178336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2120,2120,42.0,42.0,2,24.947681473198354,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2121,2121,42.0,42.0,2,27.284640004163304,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2122,2122,42.0,42.0,2,26.421977662007144,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2123,2123,42.0,42.0,2,28.29916404094108,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2124,2124,42.0,42.0,2,28.42054478926684,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2125,2125,42.0,42.0,4,28.21141558039738,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2126,2126,42.0,42.0,4,25.293403929419995,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2127,2127,42.0,42.0,4,28.30050065449442,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2128,2128,42.0,42.0,4,28.230213696786134,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2129,2129,42.0,42.0,4,28.55774114699294,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2130,2130,42.0,42.0,4,26.2078480379905,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2131,2131,42.0,42.0,4,26.615968423590928,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2132,2132,42.0,42.0,4,24.439197771847432,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2133,2133,42.0,42.0,4,28.37056277056277,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2134,2134,42.0,42.0,4,27.89916055820884,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2135,2135,42.0,42.0,4,28.24294987475422,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2136,2136,42.0,42.0,4,28.245612617344808,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2137,2137,42.0,42.0,4,25.77414537924084,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2138,2138,42.0,42.0,4,27.257510869070757,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2139,2139,42.0,42.0,4,26.11906541124894,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2140,2140,42.0,42.0,4,28.29496407730968,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2141,2141,42.0,42.0,4,28.021806520577236,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2142,2142,42.0,42.0,4,28.09576249614833,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2143,2143,42.0,42.0,4,25.221917544619235,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2144,2144,42.0,42.0,4,28.39418618033131,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2145,2145,42.0,42.0,4,28.34046636080461,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2146,2146,42.0,42.0,4,28.384770515544847,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2147,2147,42.0,42.0,4,28.06831200813748,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2148,2148,42.0,42.0,4,25.335878415927706,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2149,2149,42.0,42.0,4,25.79094492304476,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2150,2150,42.0,42.0,4,28.323816212419977,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2151,2151,42.0,42.0,4,28.072257062733,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2152,2152,42.0,42.0,4,28.388420746275727,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2153,2153,42.0,42.0,4,27.908071062612283,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2154,2154,42.0,42.0,4,25.093354392514417,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2155,2155,-0.4692124987650276,-0.4174608871981718,4,17.69330453563715,495.0,344.0,706.3590698242188,581.3358764648438,820.0,678.0
2156,2156,-0.3629877913133641,-0.5971510238485433,4,21.82623537737813,511.0,345.0,693.6685791015625,506.4169006347656,758.0,724.0
2157,2157,-0.0850267441229598,-0.6146272195538612,4,20.25304328931167,499.0,337.0,684.4234619140625,502.5394287109375,628.0,726.0
2158,2158,-0.1808241106425271,-0.7233630215973605,4,20.720184166065625,494.0,324.0,667.5996704101562,481.2306518554688,652.0,754.0
2159,2159,-0.0348061838667906,-0.7390178814331734,4,20.749602995958227,493.0,328.0,658.4622192382812,479.8058471679688,589.0,761.0
2160,2160,-0.1497695218033311,-0.6849245523198109,4,18.61215071465656,480.0,324.0,648.2144775390625,475.4380798339844,625.0,736.0
2161,2161,0.0201047357012261,-0.775001981450106,4,19.63855320145148,471.0,323.0,638.4799194335938,467.8089904785156,546.0,767.0
2162,2162,-0.164386281446231,-0.4837195361710163,4,19.797246333715652,463.0,306.0,631.2061157226562,463.7675476074219,624.0,631.0
2163,2163,-0.2598941623553067,-0.6260607027457895,4,20.59231256413152,463.0,294.0,621.836181640625,449.4871826171875,653.0,683.0
2164,2164,-0.2228525210695036,-0.8023238837054468,4,21.609541719261188,455.0,290.0,613.2860717773438,448.4245910644531,616.0,751.0
2165,2165,-0.2107226212525197,-0.8854653760927396,4,21.73946665975588,451.0,295.0,608.7508544921875,447.8559265136719,599.0,783.0
2166,2166,-0.720118492441317,-0.8488192142288132,4,21.351143328378573,440.0,290.0,598.81787109375,440.1158752441406,751.0,764.0
2167,2167,-0.4592070025495999,-0.8627432856721836,1,21.6152212900167,437.0,279.0,599.3269653320312,433.75146484375,671.0,760.0
2168,2168,-0.7605098577462218,-0.8916998362046151,1,21.63618355893034,435.0,277.0,596.612060546875,429.6770629882813,745.0,767.0
2169,2169,-0.9964206565887108,-0.90305635404104,1,21.52426307578619,432.0,274.0,589.6752319335938,427.1443786621094,787.0,768.0
2170,2170,-0.8700786965786977,-0.8188567877526588,1,21.339628593233275,423.0,263.0,586.8594970703125,423.5867004394531,782.0,732.0
2171,2171,-0.6988006868635597,-0.8347830237035506,1,21.462803573804383,422.0,260.0,583.69482421875,421.5843505859375,732.0,734.0
2172,2172,-1.1495377718822717,-0.9945907986037176,1,21.545049209969385,425.0,260.0,581.1799926757812,418.2422790527344,768.0,785.0
2173,2173,-1.2080836400221378,-1.0216373300023442,1,21.371705179485872,428.0,258.0,578.94970703125,415.9648132324219,763.0,790.0
2174,2174,-1.1126741629153405,-0.9435071078382536,1,21.623801986935923,426.0,257.0,579.1192016601562,415.76995849609375,782.0,767.0
2175,2175,-1.1296395643235813,-0.902852622217649,1,21.390997460194413,424.0,254.0,577.5944213867188,411.2628479003906,798.0,750.0
2176,2176,-1.154163549537685,-0.9967399696034114,1,21.4872131147541,423.0,252.0,578.1439208984375,408.3011779785156,764.0,777.0
2177,2177,-1.1473220218553255,-1.037075941157643,1,21.45841135361349,420.0,245.0,575.3976440429688,404.46038818359375,744.0,782.0
2178,2178,-1.1222433001861585,-1.0471187216283313,1,21.607426563771803,421.0,242.0,574.2505493164062,400.8662109375,737.0,782.0
2179,2179,-1.19162477185323,-1.0741777698840815,1,21.72944297082228,423.0,240.0,575.409912109375,397.37646484375,734.0,786.0
2180,2180,-1.036445038295403,-1.0334162251876555,1,21.71965346355205,420.0,231.0,574.3394775390625,395.0452880859375,731.0,770.0
2181,2181,-1.186371819761103,-1.0232766388113426,1,21.61644668690377,421.0,231.0,570.6834106445312,391.2213745117188,752.0,765.0
2182,2182,-1.1616776585533437,-0.9821935174132896,1,21.58263223163885,421.0,231.0,569.94287109375,389.6393127441406,766.0,752.0
2183,2183,-1.1363448713161828,-1.019147807015338,1,21.671061877402558,418.0,230.0,565.7451171875,387.7839050292969,744.0,761.0
2184,2184,-1.1506316653000217,-0.98737030309824,1,21.620903847046023,411.0,229.0,561.143310546875,388.9315185546875,754.0,752.0
2185,2185,-1.0946656013081155,-0.8977084602560519,1,21.69920276471471,411.0,230.0,559.5237426757812,386.510986328125,780.0,724.0
2186,2186,-1.1263131429640176,-0.8771973261724796,1,21.65752200965585,409.0,228.0,558.588134765625,385.2690124511719,790.0,715.0
2187,2187,-1.1332524086583826,-0.8831742586069444,1,21.604977953599537,407.0,226.0,556.7606201171875,384.4159851074219,787.0,716.0
2188,2188,-1.1442974698053228,-0.8477502213672554,1,21.40759266253585,407.0,225.0,554.8302001953125,383.9332275390625,800.0,703.0
2189,2189,-1.1587548392569815,-0.8754979630809001,1,18.778559787961814,404.0,224.0,552.8627319335938,380.27386474609375,790.0,711.0
2190,2190,-1.13353497005004,-0.9596776888191602,1,21.37954868668539,401.0,221.0,551.9890747070312,376.0870361328125,753.0,734.0
2191,2191,-1.0896210415712877,-0.8672674637320101,0,21.51355399284985,398.0,218.0,549.8999633789062,376.067138671875,778.0,703.0
2192,2192,-1.0931436047451353,-0.926799367265478,0,21.392961338365808,401.0,217.0,550.0170288085938,370.6705932617188,759.0,718.0
2193,2193,-1.13321685545783,-0.9878767031795188,1,21.22956536703633,402.0,215.0,549.9159545898438,367.0262756347656,740.0,735.0
2194,2194,-1.0748456906854733,-0.9757028612045484,1,21.53465112697027,400.0,209.0,547.7982788085938,363.61328125,735.0,727.0
2195,2195,-1.0880941181602906,-1.0902807065733,1,21.681928383484884,396.0,202.0,544.5048828125,360.7687072753906,688.0,753.0
2196,2196,0.1142959497673667,-1.2639643497011068,1,21.693478980470044,393.0,202.0,544.34765625,359.3537902832031,450.0,787.0
2197,2197,0.4256479770212935,-1.2101875372833002,1,21.679462859682943,394.0,199.0,542.3917846679688,356.350830078125,390.0,775.0
2198,2198,0.6022658910381494,-1.1745644287521275,1,21.686861113840013,393.0,195.0,540.19677734375,355.0910339355469,350.0,766.0
2199,2199,-0.3777307847919338,-1.140038542590068,1,21.75107865914371,394.0,195.0,538.131103515625,353.0932006835937,548.0,757.0
2200,2200,-0.1816563484831768,-1.1816911809872344,1,21.685964086840976,393.0,193.0,537.373779296875,350.4688415527344,501.0,763.0
2201,2201,-0.9600309571377592,-1.125230168506737,1,21.82714404662781,392.0,193.0,536.1741333007812,351.0888977050781,652.0,752.0
2202,2202,-1.0958780053943742,-1.068536395746967,1,21.687533932791094,391.0,191.0,534.2905883789062,351.1095275878906,690.0,737.0
2203,2203,-1.0786220531112056,-1.1593074451831729,1,21.67744602996584,391.0,191.0,533.1890869140625,349.7438659667969,650.0,758.0
2204,2204,-0.918219061707406,-1.209272741448858,1,21.70369412117794,390.0,191.0,531.6851196289062,349.1286926269531,610.0,768.0
2205,2205,-0.3284375372273301,-1.1616475648330251,1,21.47555118634348,389.0,187.0,532.5323486328125,349.15606689453125,528.0,756.0
2206,2206,-1.02047206386738,-1.1362917412524356,1,21.669942238341758,389.0,186.0,531.2664794921875,347.2735290527344,651.0,749.0
2207,2207,-1.0011456369947296,-1.1517102455415038,1,21.67363748637099,388.0,186.0,530.4207153320312,346.3984680175781,641.0,752.0
2208,2208,-1.0024624369957191,-1.1919456827645845,1,21.484461518760405,387.0,186.0,530.7817993164062,344.08599853515625,624.0,759.0
2209,2209,-1.00960143977184,-1.2067825526715794,1,21.65394404662953,387.0,186.0,528.3631591796875,341.81011962890625,617.0,760.0
2210,2210,-0.3092510594699633,-1.2209091575158502,1,21.67912669533576,384.0,186.0,526.4898681640625,340.61572265625,511.0,763.0
2211,2211,-0.4312510016387112,-1.2471753827150838,1,21.79425305274097,380.0,185.0,522.9473876953125,339.62213134765625,522.0,766.0
2212,2212,-0.6338310078583136,-1.174520886068305,1,21.512229898498767,376.0,184.0,518.9627685546875,339.8447570800781,569.0,752.0
2213,2213,-0.1697807805502955,-1.27698028321276,1,21.730005854345944,372.0,182.0,515.0592651367188,338.5220031738281,469.0,769.0
2214,2214,-0.7646428174419156,-1.257609914182123,1,21.78225555163173,368.0,185.0,510.7534484863281,342.1390686035156,552.0,769.0
2215,2215,-0.2382035142249383,-1.2916533687127152,1,21.625808846655563,363.0,184.0,506.301025390625,342.4289855957031,469.0,774.0
2216,2216,-0.6989668681155806,-1.2284724018536208,1,21.71200803399956,361.0,189.0,501.5242309570313,344.2303466796875,546.0,767.0
2217,2217,-1.116308712013026,-1.13842733013057,1,21.719203583357068,357.0,193.0,497.4273986816406,346.5808410644531,627.0,752.0
2218,2218,-0.9354827371577358,-1.2113927508346156,1,21.605089242022306,355.0,194.0,494.0668029785156,349.1160583496094,575.0,769.0
2219,2219,-0.9223584129897164,-1.1744039732964504,1,21.643999050499005,347.0,197.0,491.7954406738281,355.1313171386719,583.0,767.0
2220,2220,-1.03409959232337,-1.0646179536770786,1,21.869708946429878,341.0,203.0,488.0289001464844,362.4026794433594,636.0,747.0
2221,2221,-1.1031164772372095,-1.083534786374075,1,22.036546281799364,335.0,215.0,481.2002868652344,371.9702758789063,630.0,763.0
2222,2222,-1.1251918189870398,-1.0455991219103322,1,21.643217247268996,332.0,222.0,478.7315979003906,379.6102294921875,646.0,760.0
2223,2223,-1.0944513499984188,-1.0374040426039404,1,21.929396018069266,329.0,227.0,475.3240356445313,386.6216430664063,642.0,764.0
2224,2224,-1.0217804749109358,-1.0258300776645106,1,21.57819083533545,325.0,240.0,471.3618774414063,393.4381408691406,633.0,771.0
2225,2225,-1.149112198740077,-1.0126102791714116,1,21.9526957359168,318.0,250.0,467.69677734375,404.7025146484375,649.0,778.0
2226,2226,-1.3085308858049831,-1.0113701782098163,1,21.879405949890717,318.0,256.0,463.8091430664063,411.7491455078125,663.0,784.0
2227,2227,-0.8811377393213609,-0.9867286144335856,1,21.83771288144241,309.0,261.0,461.3885803222656,420.1155700683594,611.0,784.0
2228,2228,-0.6070547873103299,-0.9939095619968752,1,21.70964803312629,304.0,264.0,460.4046630859375,422.8919677734375,548.0,789.0
2229,2229,-0.444788382091802,-1.0488321994736884,1,21.76146103559199,301.0,274.0,456.1812744140625,429.106689453125,492.0,812.0
2230,2230,-0.3039119541165724,-0.9313484458814968,1,21.74972516645579,293.0,274.0,453.41802978515625,427.8117065429688,468.0,777.0
2231,2231,-0.083217925110578,-0.9530043397596396,1,21.82975689221753,293.0,273.0,451.0711364746094,427.3617858886719,398.0,784.0
2232,2232,-1.0619780952465374,-0.9773660053053028,1,21.660989289071136,297.0,272.0,451.2648620605469,425.3116149902344,634.0,789.0
2233,2233,-1.1035621572456342,-0.8760276658217169,1,21.590853636564862,293.0,262.0,454.1412353515625,423.6742248535156,677.0,751.0
2234,2234,-0.9666169545135253,-0.9976979086475128,1,21.992176931385607,303.0,260.0,454.9047546386719,417.7233581542969,615.0,785.0
2235,2235,-0.8210624177674624,-0.9261889707436318,1,20.863966253960832,306.0,243.0,465.8797912597656,405.9846801757813,619.0,749.0
2236,2236,-0.9919159196048418,-1.0227934082315475,1,20.114347098401616,318.0,237.0,465.1709899902344,393.9542541503906,623.0,769.0
2237,2237,-0.904774891892468,-0.990881281521346,1,19.60138330685111,325.0,223.0,473.1824645996094,385.64013671875,628.0,749.0
2238,2238,-1.1273054367861812,-1.0847422636123167,1,20.53575135622099,329.0,215.0,480.9790954589844,376.6637268066406,628.0,765.0
2239,2239,-1.1306987034891056,-1.112472428462767,1,20.787550180899043,338.0,203.0,486.5580749511719,365.03314208984375,625.0,761.0
2240,2240,-1.0946356407458522,-1.0743181184735286,1,19.849243757926818,350.0,194.0,494.4709167480469,357.1579284667969,647.0,743.0
2241,2241,-1.0985792496880415,-0.9321359426158332,1,20.337597098441577,356.0,189.0,498.1456909179688,351.083740234375,709.0,697.0
2242,2242,-1.0306153786692194,-0.941871394296727,1,19.7333508979106,359.0,180.0,504.4910583496094,345.205078125,699.0,692.0
2243,2243,-1.0819953461059546,-0.9761689143953124,1,20.222576865775988,367.0,176.0,507.6656188964844,335.9114074707031,700.0,696.0
2244,2244,-0.8456721567686666,-1.083948375291364,1,20.55507419677337,376.0,165.0,515.3671264648438,330.6093139648437,631.0,717.0
2245,2245,-0.58863689784356,-1.175701199063428,1,21.44173729896633,381.0,161.0,518.2750854492188,321.854248046875,563.0,732.0
2246,2246,-0.8786080026018946,-1.2291859958677074,1,20.2967543999729,389.0,156.0,524.2958984375,317.1857604980469,593.0,737.0
2247,2247,-0.7128134415712296,-1.1720071283153792,1,20.43489953812874,394.0,149.0,529.9204711914062,314.7860717773437,596.0,721.0
2248,2248,-1.147498589435598,-1.033762968761584,1,20.80476977029112,401.0,149.0,533.999755859375,309.0019226074219,715.0,686.0
2249,2249,-1.0553685288951242,-1.057472958788505,1,20.064696061500484,406.0,143.0,536.33740234375,306.075439453125,698.0,687.0
2250,2250,-1.095312083662732,-1.0429910882548177,1,20.5080383336593,410.0,139.0,542.051513671875,302.9581298828125,714.0,680.0
2251,2251,-0.9858242049273946,-1.0961555067799604,1,20.521985898884925,416.0,141.0,546.7124633789062,302.00048828125,684.0,694.0
2252,2252,-1.0286787279245138,-1.0655414047850635,1,20.93969166866363,418.0,139.0,549.2657470703125,301.06298828125,704.0,686.0
2253,2253,-0.9977640882006014,-1.0435988216155736,1,21.11467751354181,421.0,138.0,552.1779174804688,300.8987121582031,711.0,679.0
2254,2254,-0.7766275749794903,-1.1300066810798486,1,20.62552678812913,423.0,138.0,554.9140625,304.18768310546875,647.0,702.0
2255,2255,-0.7698772605644665,-1.1540507646655198,1,19.95786027655383,425.0,142.0,555.9392700195312,306.522216796875,640.0,710.0
2256,2256,-0.9364199035453348,-1.147999530036642,1,20.389501674695808,429.0,146.0,557.5052490234375,305.2008972167969,669.0,710.0
2257,2257,-1.1186056884532194,-1.140119369529152,1,20.92036969609305,432.0,148.0,561.1632690429688,307.6142272949219,696.0,710.0
2258,2258,-0.7899138193417866,-1.1862923244025645,1,20.39594639279532,433.0,152.0,567.117431640625,315.4715270996094,642.0,726.0
2259,2259,-0.9291188474168824,-1.1343316546901372,1,20.18190304342596,437.0,157.0,572.4749755859375,319.8209228515625,684.0,720.0
2260,2260,-1.0403327208547004,-1.0620822248451596,1,21.004391873281687,442.0,165.0,573.6434936523438,324.1865539550781,731.0,709.0
2261,2261,-1.061859584578029,-1.0375848712419566,1,21.061240886175103,444.0,170.0,582.0741577148438,328.7106628417969,749.0,707.0
2262,2262,-1.1328290992031145,-1.15739156709497,1,20.842090617266773,449.0,176.0,584.7982788085938,334.9208068847656,710.0,742.0
2263,2263,-1.1055986765312178,-1.2185611815407815,1,20.67208485093422,449.0,186.0,589.9302978515625,343.4538879394531,683.0,763.0
2264,2264,-1.1317740879372795,-1.14470892819374,1,20.205625755729088,453.0,192.0,595.3128051757812,346.4216613769531,723.0,753.0
2265,2265,-1.1882236488250897,-1.1455749881802335,1,20.699528199459102,457.0,195.0,597.1328735351562,358.1337890625,731.0,761.0
2266,2266,-1.1956349598226712,-1.1277340725636296,1,20.51425720685911,460.0,201.0,601.0082397460938,363.03033447265625,742.0,763.0
2267,2267,-1.2987335156287452,-1.245485473845374,1,20.12534967299877,459.0,210.0,602.8934326171875,368.7141418457031,694.0,793.0
2268,2268,-1.1844069395088428,-0.99241845810254,1,20.50593279586977,463.0,221.0,607.5046997070312,377.6283264160156,804.0,744.0
2269,2269,-1.0928459964933188,-0.995643013550408,1,20.10875391334781,463.0,224.0,608.4310913085938,382.9650573730469,792.0,749.0
2270,2270,-1.1179821092839777,-0.9924046096648714,1,20.721514922460518,467.0,232.0,610.354736328125,391.8678894042969,800.0,756.0
2271,2271,-1.2192181833817044,-1.0175379261363853,1,20.27918850445781,469.0,246.0,613.1087646484375,399.38909912109375,803.0,775.0
2272,2272,-1.2914658821719736,-1.0661013344042527,1,20.4284301835698,471.0,260.0,614.6707153320312,408.7526550292969,789.0,800.0
2273,2273,-1.195222968802036,-1.0195890928079645,1,20.464312026425056,472.0,262.0,621.6375122070312,414.8441162109375,805.0,791.0
2274,2274,-1.2591522839274427,-1.040218204927827,1,20.258814892096066,475.0,273.0,627.6068725585938,420.8153991699219,807.0,805.0
2275,2275,-1.1723348302875134,-1.1559424079878031,1,20.55567862148731,478.0,282.0,628.8941650390625,425.4773864746094,751.0,840.0
2276,2276,-1.0198815078956551,-1.1149598209209008,1,21.189774679195715,480.0,290.0,632.8020629882812,433.390869140625,756.0,839.0
2277,2277,0.5132438726478528,-0.9423662096272636,1,20.611235601682587,479.0,291.0,634.3783569335938,437.9273986816406,402.0,794.0
2278,2278,-0.0446705325444441,-0.9710495198318532,1,20.43032080195618,478.0,289.0,637.32568359375,439.8518676757813,570.0,803.0
2279,2279,-0.1283332055570653,-1.0169016969519653,1,20.4906054891692,476.0,292.0,634.9730834960938,440.3163146972656,591.0,818.0
2280,2280,-0.6737102472855963,-0.8882124267571563,1,21.037789035461703,476.0,295.0,632.3746948242188,438.4259033203125,763.0,779.0
2281,2281,-0.4543320861742099,-0.7197893257305833,1,20.092570503331757,475.0,288.0,622.5235595703125,430.4429626464844,724.0,710.0
2282,2282,-0.8622631177276422,-0.8840019690737412,1,20.672696176764862,471.0,285.0,620.2286376953125,429.3961486816406,801.0,768.0
2283,2283,-0.4533360639265202,-0.7795895427438765,1,19.65005387678613,457.0,273.0,615.8834838867188,422.3243103027344,702.0,721.0
2284,2284,-0.482029227827143,-0.8937616555205545,1,20.07045684016097,454.0,267.0,603.040283203125,414.5891723632813,683.0,755.0
2285,2285,-0.0856102427177962,-0.8029840813396776,1,20.00965584359823,442.0,258.0,600.356201171875,407.67333984375,553.0,715.0
2286,2286,-0.3040190131923936,-0.9209424102381212,1,20.21799531462397,442.0,252.0,590.7472534179688,401.0675354003906,612.0,750.0
2287,2287,-0.6262513850798391,-1.010105842482301,1,19.880290836011337,436.0,244.0,584.43701171875,392.6065368652344,676.0,769.0
2288,2288,-1.1221021526483843,-1.033613432266376,1,19.954252221735903,435.0,236.0,577.4512329101562,385.5076293945313,751.0,767.0
2289,2289,-1.1147140111522864,-0.9588106967262848,1,20.2686047860208,427.0,230.0,574.9574584960938,379.3815612792969,774.0,739.0
2290,2290,-1.113362989531289,-0.98407384230094,1,20.620963618485742,424.0,229.0,568.530029296875,374.4891662597656,760.0,744.0
2291,2291,-1.157284374861094,-0.9753891408281372,1,20.597672248686344,425.0,223.0,563.9375610351562,367.9679260253906,767.0,735.0
2292,2292,-1.155502453775722,-0.9566878910213829,1,20.763572818225477,416.0,218.0,562.52734375,365.2516479492188,769.0,726.0
2293,2293,-1.1901017100258136,-0.9445306938032256,1,21.4517166778333,413.0,214.0,556.0123291015625,361.3113098144531,773.0,718.0
2294,2294,-1.143863907179858,-0.915356163535571,1,20.71046459379521,411.0,205.0,551.7254638671875,357.47967529296875,776.0,703.0
2295,2295,-1.2344101858200616,-0.9224922368344928,1,20.809724392845624,413.0,202.0,549.1144409179688,351.1981506347656,784.0,700.0
2296,2296,-1.1845595386393042,-0.9041722185377832,1,19.927990763660897,410.0,197.0,546.6334838867188,347.0492248535156,783.0,690.0
2297,2297,-1.0911454349792489,-0.9708753490965618,1,20.07804691239828,407.0,192.0,541.0934448242188,344.10418701171875,740.0,707.0
2298,2298,-1.1594994590977676,-1.0000882288839137,1,21.226127398140697,408.0,185.0,540.5072631835938,336.8491516113281,737.0,708.0
2299,2299,-1.02004662388324,-1.023944692770789,1,20.169383613683795,406.0,179.0,537.0421142578125,331.1753845214844,707.0,709.0
2300,2300,-1.0439889747152702,-1.01554481637657,1,20.857844746133573,407.0,173.0,536.9814453125,327.2148742675781,713.0,702.0
2301,2301,-0.5476143633603064,-1.1980512458797,1,20.18064069130765,405.0,170.0,537.6715698242188,322.7987670898437,572.0,741.0
2302,2302,-0.7084133668182007,-1.2782229141773909,1,19.84126248267445,402.0,163.0,535.689208984375,318.8879089355469,568.0,749.0
2303,2303,-1.0506737753674782,-1.1163936668517995,1,21.039055367730416,399.0,158.0,534.6448974609375,314.9511413574219,669.0,714.0
2304,2304,-1.1484549305830454,-1.008641503356921,1,20.10663317401955,397.0,152.0,532.204345703125,310.9358825683594,723.0,681.0
2305,2305,-1.153315998520767,-1.1115668205340854,1,19.879537030893044,397.0,146.0,528.6470947265625,306.49481201171875,678.0,703.0
2306,2306,-0.5196647540360338,-1.223289224582054,1,20.168122827179317,395.0,139.0,529.3654174804688,301.3039855957031,552.0,720.0
2307,2307,-0.986624617993018,-1.113691889925914,1,20.00898764913821,391.0,138.0,527.03662109375,298.7373352050781,655.0,695.0
2308,2308,-0.953909148739994,-1.1882273772506158,1,20.26253393752597,387.0,137.0,524.7879028320312,295.6849975585937,617.0,710.0
