,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
214,214,-0.1511389192358499,-0.8373614962709653,0,30.463706221583067,265.0,107.0,338.68243408203125,198.2318420410156,344.0,468.0
215,215,-1.236921546728006,-0.7997629880012268,0,31.89390759497521,265.0,108.0,339.24493408203125,198.5038909912109,582.0,459.0
216,216,-1.3723969508545004,-0.8175744756877857,0,25.6306616802327,265.0,108.0,339.8990478515625,198.3112945556641,588.0,464.0
217,217,-1.668354042795006,-0.8135818645815388,0,34.72824673980542,265.0,108.0,340.5394592285156,198.00897216796875,593.0,463.0
218,218,-1.553563277697103,-0.7929719272215247,0,34.99043964294653,265.0,108.0,340.2553405761719,198.0245361328125,601.0,457.0
219,219,-0.8427045963659914,-0.9483681757759752,0,29.210482697142535,265.0,108.0,340.31024169921875,197.29345703125,487.0,498.0
220,220,-1.042706928966506,-0.8676778568559914,0,23.431211418675456,266.0,108.0,340.4947204589844,197.0551605224609,541.0,477.0
221,221,0.4230205022898212,-0.9487914852312432,0,24.41103480386451,267.0,109.0,340.6375427246094,195.9514312744141,201.0,498.0
222,222,-1.6845541848640126,-0.7270235365156744,0,22.69620458653045,267.0,108.0,344.2201232910156,198.36285400390625,621.0,436.0
223,223,-1.3386515040498883,-0.791570039223707,0,10.541657136968777,270.0,106.0,344.9910888671875,196.5093688964844,598.0,454.0
224,224,-1.3099591390975929,-0.6993245306499783,0,23.148650587780786,271.0,104.0,346.5555114746094,195.0284576416016,623.0,423.0
225,225,-1.2223565855683085,-0.4659445337913914,0,32.25568894049972,273.0,101.0,349.521240234375,194.49267578125,669.0,338.0
226,226,-1.2199654663835806,-0.2075934069716766,0,27.683530351332266,274.0,102.0,348.738525390625,193.83164978027344,702.0,235.0
227,227,-1.178538397730744,-0.4122275093400572,0,29.132978169214635,276.0,101.0,349.7585754394531,194.00299072265625,673.0,318.0
228,228,-1.1009503951645934,-0.3724049952439933,0,23.08926762672304,277.0,101.0,348.29608154296875,192.1996917724609,666.0,301.0
229,229,-1.2614271561305883,-0.3811015477836471,0,30.15163866663791,277.0,101.0,347.34674072265625,191.9355010986328,689.0,304.0
230,230,-1.352797816286226,-0.3165981882852738,0,25.26278255946322,277.0,101.0,346.7936706542969,189.9564514160156,706.0,278.0
231,231,-1.2367633549592554,-0.4296784050150194,0,25.143898520490133,276.0,101.0,346.01983642578125,190.2535858154297,677.0,322.0
232,232,-1.219436562591091,-0.3719360125760304,0,35.04833210776121,274.0,100.0,344.52545166015625,189.009765625,682.0,299.0
233,233,-1.1703011073210745,-0.4512289708720496,0,27.32392200803893,275.0,102.0,344.1948547363281,188.44708251953125,662.0,331.0
234,234,-1.2755247325189774,-0.4799154768699471,0,23.7585122834048,272.0,101.0,342.9702453613281,189.2204132080078,669.0,342.0
235,235,-1.381756364189475,-0.511570075902738,0,34.19957274017058,270.0,100.0,342.0119934082031,189.42384338378903,671.0,353.0
236,236,-1.6269560025980516,-0.5547894519691978,0,32.24899277256651,270.0,100.0,337.8490295410156,190.7120056152344,665.0,369.0
237,237,-1.3941208884984948,-0.6150410747872596,0,32.623234397361706,268.0,100.0,337.4122619628906,190.6053009033203,645.0,391.0
238,238,-1.114022654533302,-0.6124056105725172,0,31.691958956069698,267.0,101.0,337.0626525878906,190.5215606689453,615.0,390.0
239,239,-1.3415989575863336,-0.6941990108160118,0,31.587658058637025,267.0,102.0,336.0025939941406,190.10255432128903,620.0,419.0
240,240,-0.9637673721471404,-0.5591037729351263,0,26.31670619533436,265.0,102.0,335.0093688964844,190.70932006835935,597.0,372.0
241,241,-0.9231733402832804,-0.6262236882045022,0,30.570728862973763,264.0,102.0,334.65740966796875,189.7835235595703,574.0,395.0
242,242,-1.2891125798747252,-0.642750200665098,0,29.912949214431915,263.0,101.0,334.2081604003906,189.342529296875,626.0,400.0
243,243,-1.4555879780380687,-0.6488722753789722,0,29.261020922136723,261.0,100.0,333.7983093261719,189.64178466796875,634.0,401.0
244,244,-1.5326948805532965,-0.7361129053161148,0,28.820493087430943,261.0,99.0,334.0653076171875,190.16058349609372,612.0,430.0
245,245,-1.505188421234413,-0.7058985438008389,0,31.104861914508614,260.0,99.0,333.35162353515625,190.12890625,620.0,420.0
246,246,-1.5257614738133296,-0.6615158989702323,0,30.258222295966583,259.0,99.0,331.3992614746094,190.96517944335935,631.0,406.0
247,247,-1.62214992893684,-0.7090053875285254,0,30.33152543353437,258.0,100.0,329.8030090332031,191.392333984375,616.0,422.0
248,248,-1.566266023464563,-0.697870711010904,0,32.31881891523282,257.0,100.0,328.8869323730469,190.8914337158203,618.0,419.0
249,249,-1.6070262365804435,-0.6917795289656747,0,32.01318902746188,257.0,100.0,329.29766845703125,190.1326904296875,621.0,417.0
250,250,-1.6724854045940465,-0.6814491270972575,0,28.01862428772788,257.0,100.0,328.7713928222656,190.4802398681641,621.0,413.0
251,251,-1.641182609141255,-0.710272519575185,0,34.06402988711118,257.0,100.0,329.4135437011719,190.4092559814453,615.0,423.0
252,252,-1.5247874226446332,-0.6162853036485446,0,29.020701870917748,257.0,100.0,329.4418334960937,192.20823669433597,640.0,392.0
253,253,-1.638337820464832,-0.6381189635294503,0,32.34798167543305,258.0,100.0,329.8259582519531,192.3282623291016,634.0,400.0
254,254,-1.627580780189784,-0.6593973543230743,0,31.59884281581485,259.0,101.0,330.8506774902344,192.6643524169922,630.0,407.0
255,255,-1.6947955039939668,-0.6268663089755384,0,32.62856387158004,260.0,100.0,331.3888854980469,193.31675720214844,637.0,396.0
256,256,-1.6087931108056568,-0.6417597710556976,0,32.00390672689537,261.0,100.0,332.7354736328125,191.90789794921875,637.0,400.0
257,257,-1.627963076964265,-0.6433339655760434,0,32.9847199175835,262.0,101.0,332.3925476074219,191.7569732666016,637.0,402.0
258,258,-1.6367239448442443,-0.5971235932893154,0,33.86955433351906,262.0,101.0,332.5408630371094,190.6439514160156,649.0,385.0
259,259,-1.5639040658937715,-0.6932029885683222,0,35.00153548300955,264.0,102.0,333.2735595703125,189.63189697265625,626.0,417.0
260,260,-1.6045630788882297,-0.6995423772271467,0,34.59448046056647,264.0,100.0,333.3970031738281,188.89859008789065,624.0,418.0
261,261,-1.7101627424320514,-0.6983111978552031,0,34.60475554015478,263.0,98.0,331.511474609375,188.67173767089844,620.0,417.0
262,262,-1.8607804810425728,-0.4113390788004067,0,34.434579861253646,262.0,96.0,330.64373779296875,186.34349060058597,670.0,311.0
263,263,-1.9264784014479008,-0.1475633591563095,0,34.26802944516614,262.0,95.0,330.232421875,187.1361846923828,691.0,204.0
264,264,-1.3922617357415106,0.1656528808606727,0,34.681153308692814,264.0,96.0,329.3463439941406,182.2495880126953,709.0,69.0
265,265,-1.5144992318794936,0.1158174136981289,0,35.10200938998569,266.0,96.0,329.6181945800781,182.38340759277344,719.0,90.0
266,266,-1.5031114219002604,0.1434623573936965,0,33.12251441206665,266.0,95.0,330.1297302246094,182.3716735839844,719.0,77.0
267,267,-1.5578700086539246,0.1274849887498751,1,35.21872822080223,266.0,95.0,330.45703125,182.8737945556641,721.0,84.0
268,268,-1.7847094150333311,0.0503286845964264,1,35.132293568760154,268.0,94.0,331.8614196777344,183.14068603515625,715.0,117.0
269,269,-1.678471524934272,-0.0097863180577141,1,34.876676561811394,268.0,92.0,333.50006103515625,184.412353515625,724.0,142.0
270,270,-1.5269706821062805,0.2131223957107901,1,32.265366093819715,269.0,92.0,335.1924133300781,184.53140258789065,718.0,48.0
271,271,-1.609500845865345,0.1674401282682249,1,25.88836836095423,270.0,93.0,335.5575866699219,184.2644500732422,722.0,67.0
272,272,-1.381049827552277,0.1901486365672215,1,29.08772148826242,273.0,94.0,338.6918334960937,183.63870239257807,716.0,57.0
273,273,-1.34740504823687,0.1561051820366296,1,34.600473515315,273.0,95.0,339.5791931152344,185.1728515625,716.0,74.0
274,274,-1.228356421188148,-0.1099651172026798,1,25.939762761759862,273.0,96.0,340.64794921875,185.4613494873047,705.0,187.0
275,275,-1.6585693226339462,-0.0451632173461087,1,30.353256189256275,273.0,97.0,340.0903625488281,186.8082275390625,730.0,160.0
276,276,-0.8507329617881442,-0.2685845896244533,1,35.080284034358456,273.0,97.0,341.5267333984375,187.16595458984372,616.0,255.0
277,277,-1.5478707708670585,-0.1648675146552083,1,36.580678359308905,274.0,97.0,341.2131042480469,186.4671630859375,727.0,211.0
278,278,-0.9601707730949884,-0.3698614100868587,1,32.89211634527161,273.0,99.0,341.0296630859375,188.50885009765625,632.0,297.0
279,279,-1.132336947033668,-0.190232526141559,1,28.239146827534203,272.0,98.0,340.5433349609375,187.8833465576172,685.0,223.0
280,280,-1.65323567676079,-0.2479331069514338,1,28.881816241229007,272.0,98.0,340.0783386230469,188.76889038085935,718.0,248.0
281,281,-1.7028302610027362,-0.3356962490944501,1,26.26693386773547,271.0,98.0,339.5800170898437,189.90391540527344,704.0,283.0
282,282,-1.786248455827288,-0.2430781642842193,1,33.652697877803185,269.0,99.0,338.1417236328125,189.51611328125,707.0,247.0
283,283,-1.909513266355769,-0.2833856400147867,1,34.11251270790127,269.0,97.0,336.9792785644531,190.35220336914065,688.0,262.0
284,284,-1.8570941334616848,-0.2954127418136935,1,33.84550332862619,269.0,97.0,336.1860656738281,189.8004302978516,693.0,267.0
285,285,-1.9117251547991343,-0.2281487495293442,1,21.30440126984127,268.0,97.0,336.8717041015625,189.98895263671875,693.0,239.0
286,286,-1.8575312913546211,-0.260611085320756,1,26.270717851393925,269.0,96.0,338.0168151855469,189.6842193603516,698.0,252.0
287,287,-1.6946660743649893,-0.12237251840525,1,33.64972802978034,270.0,97.0,339.3135070800781,189.9799652099609,724.0,195.0
288,288,-1.5947697034536263,-0.2888666918542787,1,18.82221165151365,272.0,98.0,340.6710510253906,189.5907440185547,714.0,264.0
289,289,-1.3604759760250331,-0.2163685227634877,1,32.710245971955764,275.0,98.0,342.3192749023437,188.17514038085935,715.0,234.0
290,290,-1.6250987140538302,-0.3464943020502854,1,32.60979155814369,276.0,98.0,343.3329467773437,190.45974731445312,709.0,289.0
291,291,-1.7773859883517222,-0.3214669793901567,1,35.9840768702814,277.0,99.0,344.7478942871094,192.92306518554688,706.0,280.0
292,292,-1.6580369567320392,-0.3037210054664137,1,25.678835781237563,279.0,98.0,346.7196350097656,193.4130706787109,717.0,272.0
293,293,-1.7271696891532973,-0.4052135419771154,1,23.88528604457808,283.0,99.0,348.4078674316406,193.0688323974609,702.0,314.0
294,294,-1.660115287646737,-0.3263991537289835,1,29.233284777351077,283.0,101.0,350.1221923828125,194.30743408203125,718.0,284.0
295,295,-1.37252997575095,-0.3147688629324984,1,32.88077076849508,285.0,102.0,351.89239501953125,195.21463012695312,715.0,280.0
296,296,-1.6058445920047757,-0.4502968644905218,1,29.70154728605318,288.0,103.0,356.40771484375,195.49708557128903,705.0,334.0
297,297,-1.6668395030830785,-0.4078340924897535,1,25.497288753799392,290.0,103.0,358.7608642578125,196.5511016845703,713.0,318.0
298,298,-1.4686923284979123,-0.4251121490099695,1,27.09026203439969,293.0,105.0,360.9754028320313,197.7610626220703,712.0,327.0
299,299,-1.5171591971762648,-0.3907634962184545,1,26.56270344897468,296.0,107.0,365.2620849609375,198.1244964599609,723.0,314.0
300,300,-0.9175720467205714,-0.373068388671532,1,26.18984701842023,299.0,112.0,366.3990478515625,199.29368591308597,647.0,310.0
301,301,-1.3461412451415729,-0.5404501937118842,1,35.246844484781256,301.0,113.0,368.0008850097656,200.3717193603516,690.0,375.0
302,302,-1.280908978452845,-0.5244081102535739,1,35.74365966730297,303.0,116.0,372.3616943359375,202.3061065673828,690.0,372.0
303,303,-1.4038596691307512,-0.552543341905825,1,34.8205055829978,306.0,116.0,375.7775268554688,204.95782470703125,698.0,384.0
304,304,-1.4770815522477712,-0.4127683973574523,1,35.11729196145248,308.0,118.0,378.4164733886719,205.44497680664065,732.0,332.0
305,305,-1.477712455110011,-0.5371342918386266,1,31.080660101223422,310.0,118.0,379.2934265136719,205.8244171142578,708.0,379.0
306,306,-1.3870456684304813,-0.5080288706012597,1,35.834663294772994,311.0,116.0,380.0929870605469,208.8721618652344,711.0,369.0
307,307,-1.4795399162500231,-0.590620952855669,1,34.17338026332942,311.0,116.0,380.8557739257813,207.85073852539065,697.0,398.0
308,308,-1.4385207107181326,-0.6327966360909268,0,24.2988882644992,311.0,117.0,381.5188598632813,207.5233612060547,687.0,414.0
309,309,-1.3980606358571035,-0.6134495697198282,0,29.238379388227425,306.0,115.0,381.4800415039063,210.4776763916016,686.0,407.0
310,310,-1.8230580026240903,-0.6265091790733588,0,23.797604525415743,301.0,115.0,379.79827880859375,209.77088928222656,674.0,412.0
311,311,-1.6640791366132108,-0.6690060395360802,0,32.70922561023161,293.0,111.0,378.6986083984375,210.06011962890625,668.0,424.0
312,312,-1.4486240781036204,-0.8387876190347028,0,23.97580871046479,293.0,119.0,371.3898620605469,211.63072204589844,615.0,482.0
313,313,-1.4291431878877454,-0.9000602978147009,0,32.512976341818856,290.0,120.0,369.7107543945313,212.1011962890625,591.0,500.0
314,314,-1.127847789542176,-0.8235953502802368,0,31.158007339504064,289.0,119.0,366.8183288574219,212.28955078125,589.0,478.0
315,315,-0.7033973029050364,-0.78955589049128,0,33.44900074963714,288.0,120.0,364.4893493652344,210.28753662109372,520.0,467.0
316,316,-0.8809316106529886,-0.7917796300014961,0,32.77312080012502,285.0,120.0,361.8228149414063,211.11557006835935,554.0,468.0
317,317,-1.6836592295796915,-0.8273722453381871,0,24.120443958824545,282.0,119.0,360.9807434082031,212.51095581054688,607.0,479.0
318,318,-2.1601331033729294,-0.8486562287701004,0,32.24056451488924,278.0,112.0,362.8726196289063,214.8985290527344,554.0,483.0
319,319,-1.2540543278107583,-0.9206428046154872,0,26.624416006500105,278.0,117.0,357.36883544921875,211.18939208984372,562.0,503.0
320,320,-1.3295854379089862,-0.8575373383732966,0,33.17648547744099,276.0,117.0,355.4236145019531,210.3487548828125,586.0,485.0
321,321,-1.1249610560785843,-0.9137434863374736,0,27.69925308572674,275.0,116.0,355.0185241699219,210.84857177734372,550.0,500.0
322,322,-0.1884122555364899,-0.8716174710565455,0,31.987797623587195,274.0,117.0,353.6379089355469,210.9085693359375,364.0,489.0
323,323,-0.3323827440661735,-0.8290436452383209,0,33.03511991493719,274.0,115.0,352.9230651855469,210.02037048339844,407.0,476.0
324,324,0.1836670351061867,-0.8056309971471072,0,31.139963769191933,272.0,116.0,351.7319030761719,209.6179962158203,257.0,469.0
325,325,0.1042957798741191,-0.7935325226309863,0,28.75942978997676,272.0,117.0,350.2164611816406,209.65684509277344,280.0,467.0
326,326,1.0802708161420738,-0.9006749553942912,0,30.8667981513644,271.0,117.0,348.9957275390625,209.7397003173828,76.0,497.0
327,327,-0.1060603904124056,-0.9225128763329408,2,34.465138828401685,271.0,118.0,347.452392578125,208.7916259765625,336.0,503.0
328,328,-0.9495226561085244,-0.8607813348971222,2,30.163998561668464,271.0,118.0,346.65411376953125,209.67990112304688,534.0,486.0
329,329,-0.8123482883646141,-0.8383854817101009,2,34.51931591855546,271.0,118.0,346.6132507324219,208.89910888671875,515.0,480.0
330,330,-0.5496365015760035,-0.863363269573954,2,36.00508189403564,270.0,117.0,346.60595703125,208.98043823242188,453.0,486.0
331,331,0.3363090424612773,-0.927051968094872,2,26.350930760000253,270.0,118.0,346.7420349121094,208.8662109375,224.0,504.0
332,332,-0.0631430168135607,-0.8806365324042079,2,23.532437512273123,270.0,118.0,347.332275390625,210.55484008789065,325.0,493.0
333,333,-0.1956006599508317,-0.8019395895601484,2,28.873266972312862,269.0,117.0,347.5079345703125,212.05552673339844,366.0,470.0
334,334,0.021207817024737,-0.7977546982231979,2,28.4560232299384,269.0,118.0,347.3458557128906,212.1206817626953,302.0,470.0
335,335,0.3992113095122949,-0.8297387302828315,2,30.8783874316256,269.0,118.0,347.4591369628906,212.64016723632807,196.0,479.0
336,336,1.603718856822674,-1.002466831211518,2,35.915671935743525,270.0,117.0,346.8357849121094,211.7120361328125,79.0,523.0
337,337,1.6510773178553353,-1.0030833530038712,2,29.790360384675484,269.0,118.0,346.5792541503906,211.76255798339844,79.0,523.0
338,338,1.4780735797538256,-0.9967444969772646,2,33.13010165796479,269.0,118.0,346.7586364746094,211.85926818847656,77.0,522.0
339,339,1.6610242245267812,-0.9968270549710572,2,33.714914995378,269.0,119.0,345.7744445800781,210.6879425048828,77.0,522.0
340,340,1.291319674628128,-0.9319995887680212,3,25.11183355785062,268.0,119.0,344.9396057128906,210.93585205078125,62.0,506.0
341,341,0.9664260058633664,-0.9750876709927402,3,32.27057927415694,268.0,118.0,345.327392578125,211.712646484375,109.0,517.0
342,342,0.2778350796708435,-0.8459893392544952,3,28.45139058472392,267.0,118.0,345.2511291503906,212.9167022705078,229.0,484.0
343,343,0.2463013881515423,-0.8112553270532455,3,27.93000026636124,267.0,118.0,345.2209167480469,213.32241821289065,234.0,474.0
344,344,-0.2611120259218,-0.8384155754304187,3,28.161409445541096,265.0,118.0,343.1211853027344,212.01780700683597,378.0,482.0
345,345,0.0505121763955329,-0.7462137426985674,3,29.50867466828012,264.0,117.0,342.76519775390625,211.78836059570312,287.0,453.0
346,346,-0.1505149405924443,-0.8465163788342218,3,34.48043866067098,262.0,119.0,342.5214538574219,211.1900177001953,344.0,484.0
347,347,0.8662996709918753,-0.7331283006824632,3,28.84130182153245,263.0,120.0,340.7571105957031,212.7978057861328,60.0,451.0
348,348,1.388881119053764,-0.8074938783296177,3,22.64865273502889,262.0,124.0,340.791259765625,210.52040100097656,11.0,475.0
349,349,1.3705750823527774,-0.8164873733308152,3,34.237539385826,263.0,128.0,341.24761962890625,215.9033660888672,16.0,481.0
350,350,1.1756045263158583,-0.7721944770289445,3,31.374999064952164,261.0,133.0,338.42340087890625,220.9441070556641,17.0,473.0
351,351,0.8875865839009878,-0.6561134103828976,3,26.583747948053265,259.0,140.0,340.1539306640625,225.3053741455078,37.0,442.0
352,352,0.8520323180839938,-0.6187319497420004,3,28.30928725701944,256.0,147.0,337.0907287597656,233.47103881835935,35.0,437.0
353,353,-0.2386448000175645,-0.6488429806069813,3,30.43519022429269,256.0,153.0,338.48468017578125,236.08657836914065,377.0,451.0
354,354,1.0747117336826424,-0.6489809323514474,3,25.28562730215762,257.0,157.0,338.0924377441406,241.89251708984372,-1.0,456.0
355,355,1.0306550597694617,-0.748854799551599,3,28.00608958094068,256.0,160.0,337.9613037109375,244.76544189453125,28.0,492.0
