,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
214,214,-0.1401664292286144,0.1035623453099113,1,21.90648894831404,639.0,298.0,775.9129638671875,456.18548583984375,781.0,322.0
215,215,-0.182469145247869,0.0918649428539563,1,20.66485357297702,639.0,297.0,775.6527709960938,457.0924072265625,803.0,328.0
216,216,-0.181460073510838,0.0661012561524207,1,19.870119287873187,637.0,295.0,775.2284545898438,460.8334655761719,802.0,342.0
217,217,-0.1764876854395511,0.1022315637131987,1,20.625222513990103,638.0,297.0,775.508544921875,461.0411682128906,799.0,325.0
218,218,-0.1807415526487346,0.0885362578074662,1,20.5999990177155,638.0,297.0,775.1524047851562,460.7563171386719,801.0,331.0
219,219,-0.1862849224577346,0.1082409867129625,1,20.788065323519938,638.0,297.0,776.5257568359375,460.7799987792969,805.0,321.0
220,220,-0.1457350990679701,0.1445095123343156,1,20.185691047520045,638.0,298.0,775.8469848632812,461.0294494628906,782.0,302.0
221,221,-0.1094162397020145,0.1208736913437534,1,21.194164700175342,637.0,298.0,776.572509765625,461.656005859375,764.0,315.0
222,222,-0.2142555707546188,0.1575816385449696,1,21.332139823719988,638.0,299.0,775.8480834960938,460.0916748046875,818.0,296.0
223,223,-0.2209142724281439,0.1472938472539935,1,20.45193850234785,638.0,299.0,775.6033325195312,458.97955322265625,821.0,300.0
224,224,-0.2411950430774244,0.1401701576541405,1,21.09365224650728,637.0,300.0,775.4143676757812,458.309814453125,832.0,305.0
225,225,-0.2565066214487259,0.1513224110349563,1,20.957269057041213,637.0,301.0,775.7599487304688,457.3675231933594,839.0,299.0
226,226,-0.2343302127355271,0.1845277687705003,1,20.97047147642618,637.0,302.0,775.2547607421875,457.1260986328125,827.0,281.0
227,227,-0.28645573211943,0.1842209726129232,1,20.585844208749087,636.0,302.0,774.7811279296875,457.061767578125,853.0,282.0
228,228,-0.1337572657492297,0.1332251661634319,1,21.206702328826687,637.0,299.0,774.1140747070312,457.36041259765625,775.0,307.0
229,229,-0.1343660643744218,0.1303524142955634,1,21.02576647751198,637.0,300.0,773.91943359375,457.3053894042969,776.0,309.0
230,230,-0.148923701841122,0.1550220744212944,1,20.4330080722557,637.0,300.0,774.3779907226562,457.85888671875,783.0,296.0
231,231,-0.1625891803426456,0.1545799896803412,1,21.117866817042103,638.0,302.0,774.7967529296875,458.07623291015625,791.0,298.0
232,232,-0.1572530044664538,0.1185745843746879,1,21.231822139429404,638.0,301.0,775.1344604492188,458.2339172363281,789.0,316.0
233,233,-0.1868316694295279,0.159007761308707,1,20.736472088872627,638.0,301.0,774.8515014648438,457.9400939941406,804.0,295.0
234,234,-0.211944745876757,0.1896218633036039,1,20.67157544036037,637.0,300.0,775.0995483398438,457.6321411132813,816.0,278.0
235,235,-0.1897566192547619,0.1582788541183523,1,20.468106910535383,637.0,300.0,774.8010864257812,457.8654479980469,804.0,294.0
236,236,-0.1458293749705589,0.1192528915043311,1,20.56787544440358,637.0,301.0,774.2303466796875,458.0055541992188,782.0,316.0
237,237,-0.161427775791262,0.1263627326665157,1,21.26454543610959,636.0,301.0,774.556884765625,459.71527099609375,790.0,313.0
238,238,-0.1660057497051082,0.1299974149222558,1,21.843968085328,637.0,302.0,774.4183349609375,458.9688415527344,792.0,311.0
239,239,-0.1528012643882773,0.1657703262647452,1,22.413851333297707,636.0,301.0,773.9202880859375,458.33538818359375,784.0,291.0
240,240,-0.228580980574264,0.1613468156941236,1,22.231725351552768,636.0,305.0,772.2503051757812,459.9698486328125,823.0,297.0
241,241,-0.2370282612358864,0.1491641852875561,1,22.433511975439384,636.0,305.0,772.7587280273438,460.3949890136719,828.0,303.0
242,242,-0.138877192944907,0.1393674809015906,1,22.31083970765025,639.0,305.0,773.51025390625,461.8084106445313,779.0,309.0
243,243,-0.1124133611927896,0.1711677548460088,1,22.31451934689274,639.0,306.0,773.2027587890625,461.4618835449219,765.0,292.0
244,244,-0.1132240274286098,0.1682462671301919,1,22.166048345329823,639.0,305.0,773.62744140625,462.2763366699219,765.0,294.0
245,245,-0.1549701427800379,0.1768099279314507,1,22.380841595253088,639.0,306.0,773.260498046875,461.474853515625,787.0,289.0
246,246,-0.1418716512745921,0.1889992162407433,1,22.3115518011788,638.0,306.0,773.3704223632812,461.6324462890625,779.0,283.0
247,247,-0.1280983147489203,0.1674691567241067,1,22.203832715722605,639.0,307.0,773.4093017578125,459.8727722167969,773.0,294.0
248,248,-0.1334129190202825,0.1534263082961189,1,22.265596466641185,639.0,307.0,774.2315063476562,460.6300964355469,776.0,302.0
249,249,-0.1163377953751304,0.1714287446328365,1,22.08679259192948,639.0,307.0,773.452392578125,459.7767333984375,767.0,292.0
250,250,-0.1306594767692495,0.1935692006713193,1,22.251421780833542,639.0,308.0,772.9974365234375,459.86572265625,773.0,281.0
251,251,-0.1104636609587426,0.1782293927924629,1,22.074354764009936,639.0,308.0,772.924560546875,460.4606628417969,763.0,290.0
252,252,-0.1199993755578803,0.1547301919658217,1,22.205831122970302,636.0,305.0,773.3123168945312,460.7937316894531,767.0,300.0
253,253,-0.1017695052640699,0.1516531756423442,1,22.407983801601677,636.0,305.0,773.1317749023438,459.88128662109375,757.0,302.0
254,254,-0.0721732634378014,0.1524121765530167,1,21.89413901822813,635.0,305.0,772.7494506835938,459.6946411132813,741.0,301.0
255,255,-0.1190006901491006,0.1589574275641045,1,22.23573257558488,635.0,305.0,773.0328979492188,460.0075988769531,766.0,298.0
256,256,-0.0982687800111608,0.1559211576053051,1,21.980421339482238,635.0,305.0,773.06591796875,460.4071044921875,756.0,299.0
257,257,-0.1046923245604319,0.1519586402193762,1,22.309059672675243,635.0,305.0,773.1283569335938,460.5172424316406,759.0,301.0
258,258,-0.1107318412805136,0.1308288538145786,1,22.39924807211672,635.0,305.0,773.1539916992188,459.5530395507813,762.0,313.0
259,259,-0.1100655183757758,0.1504947005681597,1,22.22748398242704,636.0,305.0,773.121337890625,459.67877197265625,762.0,302.0
260,260,-0.114207000186958,0.1665253324337827,1,22.354599042776588,636.0,304.0,773.234130859375,459.5035705566406,764.0,293.0
261,261,-0.1265992213713147,0.158908691716156,1,22.3405488324527,636.0,304.0,773.0054931640625,459.27587890625,770.0,297.0
262,262,-0.121566912175501,0.1621801187992094,1,22.234789569384585,637.0,305.0,773.15478515625,460.6067810058594,769.0,296.0
263,263,-0.1281071031805176,0.1666933778985667,1,22.227130608048668,637.0,306.0,773.712646484375,460.8458862304688,772.0,295.0
264,264,-0.1430010978928947,0.1639034503405997,1,22.200306992007626,636.0,307.0,771.867431640625,460.6594543457031,778.0,296.0
265,265,-0.1553818674845641,0.174837590828138,1,21.79380007690149,636.0,307.0,771.3146362304688,460.5291748046875,784.0,290.0
266,266,-0.1111044175170157,0.1763737021448957,1,22.410019127814408,637.0,307.0,771.7183837890625,460.2984008789063,762.0,290.0
267,267,-0.1322331386573773,0.1663943049081508,1,22.4544091824061,636.0,307.0,772.4340209960938,460.6285095214844,773.0,295.0
268,268,-0.151679807253245,0.1448487990571917,1,22.28476096358401,636.0,307.0,772.5775756835938,460.4159240722656,784.0,306.0
269,269,-0.143884202110365,0.1494526056336117,1,21.34321203763542,636.0,307.0,772.6972045898438,460.8351745605469,779.0,304.0
270,270,-0.1179490078346283,0.1494499424725216,1,19.210406027434907,637.0,307.0,772.8056640625,460.4659423828125,766.0,304.0
271,271,-0.156219964279612,0.1790203516362164,1,20.222771871459223,636.0,307.0,772.8982543945312,461.5729675292969,785.0,289.0
272,272,-0.0811164246943964,0.1656036123805062,1,20.63171564335396,637.0,307.0,773.1043701171875,461.149658203125,748.0,296.0
273,273,-0.0895053821281461,0.1685764991053617,1,21.372576396072297,637.0,307.0,773.1914672851562,461.3683166503906,752.0,295.0
274,274,-0.1096583210451027,0.1789180862503574,1,22.29826687931951,637.0,307.0,772.7589111328125,461.9391784667969,761.0,289.0
275,275,-0.0760873112918908,0.1830363985600559,1,22.45813633467373,637.0,307.0,772.844970703125,461.1160583496094,744.0,287.0
276,276,-0.1573257087642129,0.1473223430776573,1,22.464270794279894,637.0,309.0,773.48779296875,460.0082702636719,787.0,306.0
277,277,-0.1106458211773041,0.1743539607741796,1,22.333649268910875,637.0,309.0,773.4512329101562,459.994384765625,763.0,292.0
278,278,-0.1343197253714544,0.1391528301177302,1,22.598864211898835,638.0,310.0,772.8743896484375,459.7601318359375,776.0,310.0
279,279,-0.1407203667353509,0.1679775541762029,1,22.273991662462496,637.0,309.0,772.921142578125,460.1637268066406,778.0,295.0
280,280,-0.1059253681451386,0.1511397181841769,1,22.3507870700956,637.0,309.0,773.7494506835938,459.9934387207031,761.0,304.0
281,281,-0.1249757583708024,0.156452724558885,1,22.082490075708915,636.0,308.0,772.6779174804688,459.7868041992188,770.0,300.0
282,282,-0.1317734770532297,0.1709927851623906,1,22.53741993723939,637.0,309.0,772.6478881835938,460.5728149414063,773.0,293.0
283,283,-0.1117795288533508,0.1637636343833705,1,22.358054766334217,636.0,308.0,773.886474609375,461.7114562988281,763.0,297.0
284,284,-0.098914596575505,0.1793308762193197,1,22.404751984444943,636.0,308.0,773.2576904296875,461.6293029785156,756.0,289.0
285,285,-0.1118314604946073,0.1714154288273862,1,22.187858397342307,635.0,308.0,773.165771484375,461.6555786132813,763.0,293.0
286,286,-0.0765014328413981,0.1810669909339423,1,21.952810635402493,636.0,308.0,773.6497802734375,462.8680419921875,744.0,289.0
287,287,-0.0772276768706627,0.1678419992767179,1,22.200306992007626,636.0,308.0,773.6907958984375,462.1734008789063,744.0,296.0
288,288,-0.0556872310257748,0.1358361292961456,1,22.149192568887763,634.0,306.0,772.5546875,460.8988037109375,732.0,311.0
289,289,-0.0734912618612816,0.1484659044497373,1,22.055898236812908,633.0,306.0,772.2196655273438,460.5904541015625,741.0,304.0
290,290,-0.0318181171237217,0.1476547055816992,1,22.124307017127425,634.0,306.0,771.5994262695312,459.9139404296875,719.0,304.0
291,291,-0.0970509164446676,0.1782469696556574,1,22.219123801451502,633.0,307.0,771.1357421875,460.4718017578125,753.0,289.0
292,292,-0.079822927352945,0.18310777127727,1,22.01029591574352,634.0,307.0,771.5408325195312,460.5552062988281,744.0,286.0
293,293,-0.0267578447364621,0.0328748594442651,1,22.123256746207566,634.0,309.0,769.7464599609375,460.8727416992188,715.0,367.0
294,294,0.0473954789718131,-0.2583495289230608,1,22.088421008283877,635.0,308.0,770.38037109375,459.2658386230469,678.0,519.0
295,295,-0.0404768527758963,-0.0853734876968881,1,22.229840098792128,634.0,308.0,770.2235717773438,460.5768432617188,723.0,429.0
296,296,-0.372732031425855,0.1031343753227355,1,22.150245303844063,634.0,307.0,772.0174560546875,460.3053588867188,896.0,328.0
297,297,-0.3083522426020615,0.0832211209038861,1,22.041757537219706,634.0,306.0,773.5264892578125,461.7940673828125,864.0,339.0
298,298,-0.3015087175488849,0.1171916048206098,1,22.013761540116832,634.0,306.0,773.6596069335938,461.1040344238281,860.0,321.0
299,299,-0.3327598476765287,0.111518539066523,1,22.23879789823068,634.0,307.0,773.2596435546875,462.04052734375,876.0,325.0
300,300,-0.284371275934225,0.0986477478342791,1,22.01191307131574,635.0,306.0,775.5104370117188,461.31439208984375,854.0,331.0
301,301,-0.2777716964368997,0.1099499371844663,1,22.212887201241376,636.0,306.0,774.2161254882812,460.76373291015625,850.0,325.0
302,302,-0.3064723171885746,0.11655803879728,1,22.202187238637688,636.0,306.0,774.4423828125,461.5230102539063,864.0,321.0
303,303,-0.2937312219014175,0.1184827053170802,1,22.25201203240473,636.0,306.0,774.094482421875,461.0815124511719,858.0,320.0
304,304,-0.2832703251395863,0.1235530977164821,1,21.958787066510304,636.0,307.0,774.0302734375,460.7150268554688,853.0,317.0
305,305,-0.3045191548451105,0.1206960584990451,1,22.139488727837044,636.0,307.0,774.2510986328125,461.0057067871094,863.0,320.0
306,306,-0.3153646120683491,0.1224809090616162,1,21.92274803734019,636.0,306.0,774.0589599609375,461.1671752929688,869.0,318.0
307,307,-0.3041439154475183,0.1240021066762694,1,22.227719571588317,637.0,306.0,773.7395629882812,461.9342651367188,863.0,317.0
308,308,-0.3771307745983389,0.1238236748832341,1,22.281801327036373,636.0,307.0,773.4218139648438,461.2681579589844,898.0,318.0
309,309,-0.3746977106264426,0.1158166147498019,1,22.156212692677464,636.0,307.0,773.5270385742188,462.1797180175781,897.0,323.0
310,310,-0.3657473588349043,0.1395794685243609,1,22.241982012557276,637.0,308.0,772.6814575195312,460.9634399414063,892.0,310.0
311,311,-0.2642100812178891,0.0613373935944869,1,22.26406000350339,637.0,304.0,771.9967651367188,458.8797302246094,843.0,348.0
312,312,0.0043457462667913,-0.5255460789873648,1,22.26157847248023,640.0,303.0,773.9153442382812,451.8546447753906,704.0,644.0
313,313,0.4498217565520517,-0.7263090103952062,1,22.236911445824653,639.0,297.0,773.3011474609375,450.93951416015625,533.0,726.0
314,314,-0.8064328749513302,-0.646345201820596,1,21.556675969183487,642.0,294.0,772.7432861328125,446.9752807617188,1014.0,690.0
315,315,-0.5723484719844174,-0.7216857627428286,1,22.39817153598453,642.0,289.0,772.8267822265625,447.0419616699219,923.0,719.0
316,316,-0.4882311973737195,-0.8653526509082432,1,22.32984443710936,644.0,284.0,773.8960571289062,443.925537109375,870.0,768.0
317,317,-0.6965348694081203,-0.9004568425010137,1,22.2710348855732,645.0,286.0,773.3046264648438,440.7206115722656,921.0,780.0
318,318,-0.7430192809710173,-1.0338484562325756,1,21.821579634668517,646.0,281.0,773.0744018554688,433.9457092285156,893.0,814.0
319,319,-0.7821200784116698,-0.8178128286053478,1,22.196429988939634,647.0,275.0,775.878173828125,429.74212646484375,967.0,740.0
320,320,-0.7976641507461352,-0.8515739880603912,1,22.091794920414205,649.0,273.0,778.2941284179688,426.52435302734375,964.0,749.0
321,321,-0.8541721680198726,-0.8342186998685629,1,21.922518868516235,651.0,271.0,777.1697998046875,428.1571044921875,983.0,743.0
322,322,-0.7539363772275791,-0.675317731319568,1,21.93926079360596,652.0,269.0,777.1845703125,430.8995971679688,998.0,682.0
323,323,-0.5777019584076946,-0.6636922342130451,2,22.13750224314653,652.0,268.0,778.0191650390625,425.3811950683594,944.0,674.0
324,324,-0.4795942996424835,-0.5667425178898006,2,22.1655797829051,653.0,268.0,779.51416015625,419.68408203125,923.0,629.0
325,325,-0.4908853037160925,-0.6126080108153632,2,22.153521119321397,651.0,265.0,781.5994262695312,422.14752197265625,921.0,649.0
326,326,-0.5657422345843668,-0.5822647523033274,2,21.87016508327163,655.0,266.0,783.9751586914062,422.8325500488281,957.0,637.0
327,327,-0.3051034523882739,-0.5540437668639757,2,22.305619076995075,654.0,265.0,786.1870727539062,425.0711364746094,856.0,625.0
328,328,0.0026799390049467,-0.2479552111884815,2,22.095169863403378,655.0,263.0,788.2955322265625,425.0133056640625,720.0,475.0
329,329,0.0930202221348326,-0.1611436165029505,2,22.348405247285243,655.0,259.0,788.78271484375,430.3014831542969,672.0,429.0
330,330,0.0080715086318121,-0.150775131430945,2,21.82101199704496,656.0,258.0,791.0970458984375,427.1182556152344,719.0,422.0
331,331,-0.0099751361790007,-0.1648480735792508,2,22.24740890044025,656.0,258.0,790.4734497070312,423.95159912109375,728.0,427.0
332,332,0.0476330329410482,-0.1229248580153324,2,22.32960667816606,655.0,256.0,790.2799682617188,424.5457153320313,697.0,405.0
333,333,0.0427104459821457,-0.0477888278648178,2,22.21500489923466,656.0,255.0,787.2672119140625,417.1753540039063,698.0,361.0
334,334,0.0688227404703727,-0.1290192358538697,2,22.12652458324541,654.0,253.0,779.2433471679688,407.3771362304688,680.0,398.0
335,335,0.1051152345415365,-0.1520585087602542,2,22.174368626124103,649.0,249.0,774.8214721679688,406.6308288574219,656.0,408.0
336,336,0.15793317580886,-0.2391148479499635,2,22.067270307099,647.0,249.0,771.7998657226562,400.2446899414063,628.0,450.0
337,337,0.0889703530651491,-0.264473467849698,2,22.385500114748066,647.0,247.0,771.869384765625,400.0003662109375,663.0,462.0
338,338,0.0800873792491898,-0.1632560358796014,2,22.3726043472463,647.0,246.0,772.5391235351562,401.9208679199219,667.0,409.0
339,339,-0.0184453200259978,-0.2595175913771695,2,22.245049058605144,646.0,245.0,770.7818603515625,404.2508239746094,717.0,461.0
340,340,0.0191212303106599,-0.2348442028259124,2,22.152351073999547,646.0,245.0,771.2394409179688,404.1739196777344,698.0,448.0
341,341,0.0512536004430109,-0.1934427005195405,2,22.15855372293778,646.0,245.0,771.7540283203125,404.698486328125,681.0,426.0
342,342,0.0587069893858157,-0.2128997554436595,2,22.16358861358148,645.0,245.0,771.378173828125,405.9794006347656,677.0,437.0
343,343,0.0469568563402771,-0.2134824550901688,2,22.141943112950567,644.0,244.0,771.2243041992188,406.3903503417969,683.0,438.0
344,344,0.1184555410739614,-0.2744091892445656,2,22.25047744344948,643.0,243.0,770.8199462890625,409.6461791992188,645.0,470.0
345,345,0.1056601173005667,-0.2508173104119897,2,22.328061368439545,643.0,243.0,770.9824829101562,409.56976318359375,652.0,458.0
346,346,0.0666602536652283,-0.4131007598614941,2,22.26524187940269,641.0,243.0,770.8141479492188,410.9595642089844,673.0,540.0
347,347,0.0350477325776607,-0.6692603714201828,2,22.086211072846567,641.0,245.0,769.8419799804688,408.5426940917969,690.0,656.0
348,348,-0.4834638727063687,-0.81799205934671,2,22.24375135897667,642.0,246.0,770.7034301757812,410.123779296875,875.0,716.0
349,349,-0.4349384144840349,-0.7645546668098342,2,22.538994362972957,643.0,248.0,770.7579956054688,409.3678894042969,868.0,696.0
350,350,-0.3657673325430798,-0.842222564208687,2,22.44503665649917,643.0,249.0,770.7178344726562,412.4769592285156,833.0,727.0
351,351,-0.4253089566145264,-0.6721621517439331,2,22.434471913477893,643.0,249.0,770.5022583007812,411.7044982910156,878.0,661.0
352,352,-0.4649085641273506,-0.6616178980399824,2,22.259688153439548,642.0,251.0,771.2507934570312,414.85687255859375,894.0,659.0
353,353,-0.6220499821441301,-0.777359411647044,2,22.18914958338844,640.0,254.0,770.2818603515625,414.3966064453125,926.0,707.0
354,354,-0.6318578718066739,-0.798936342798866,2,22.13061073736974,640.0,255.0,767.9968872070312,414.2526245117188,922.0,715.0
355,355,-0.5306524240614827,-0.7493783770219085,2,22.34221488307676,639.0,257.0,766.9550170898438,412.5870056152344,899.0,696.0
