,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
215,215,0.5178295697288602,-0.080833330670521,3,21.930657296879,581.0,63.0,670.994140625,159.60525512695312,363.0,154.0
216,216,0.1439590369369962,-0.0084632596281628,3,22.011335488475588,577.0,66.0,670.8357543945312,161.28421020507812,547.0,118.0
217,217,0.4162179899174319,-0.0019270633647813,3,22.18832790215413,576.0,65.0,670.9894409179688,161.58836364746094,408.0,114.0
218,218,0.3211007947402708,0.003228550189503,3,21.975814733312376,576.0,65.0,671.5031127929688,161.76112365722656,455.0,111.0
219,219,0.3835577812570271,-0.0347494585355719,3,21.88785505174114,576.0,64.0,670.8887329101562,161.19180297851562,424.0,130.0
220,220,0.2124531433288532,0.0334197422032953,3,21.930771965783364,577.0,64.0,670.7005004882812,160.8640899658203,511.0,94.0
221,221,0.328970702077564,0.0301278087798484,3,22.2251283654534,577.0,64.0,670.93310546875,160.92572021484375,451.0,96.0
222,222,0.2886496442254373,0.0042796998717573,3,21.708524403498785,576.0,64.0,670.9907836914062,160.93099975585938,472.0,110.0
223,223,0.2688168172715082,-0.0263975190409744,3,22.18621528696112,575.0,64.0,670.9786376953125,162.34703063964844,481.0,127.0
224,224,0.2727833293990722,0.0079782979936593,3,21.78621552973442,575.0,64.0,670.9991455078125,161.78616333007812,479.0,108.0
225,225,0.2787408207575795,0.0210019546724738,3,21.86172963055625,575.0,64.0,671.3305053710938,161.99342346191406,477.0,101.0
226,226,0.3726944808544849,-0.0118390826259472,3,22.04639183385984,574.0,63.0,671.3002319335938,163.7179718017578,428.0,119.0
227,227,0.2723550930957875,-0.0156878830333297,3,21.98871809927234,574.0,63.0,671.0963134765625,163.91172790527344,479.0,121.0
228,228,0.5686866254855584,-0.2281809737785341,3,21.959476864116606,576.0,65.0,671.3653564453125,162.19384765625,344.0,233.0
229,229,0.6876212692396251,-0.3042168860613865,3,22.11497477050918,577.0,65.0,671.3792724609375,161.83352661132812,302.0,272.0
230,230,0.6949683980549357,-0.2097511000868588,3,21.54582393704185,577.0,65.0,671.572998046875,162.99432373046875,291.0,224.0
231,231,0.6714902362009062,-0.1757486582370541,3,22.017574987663917,577.0,66.0,671.5104370117188,162.3326416015625,298.0,207.0
232,232,0.5920393524522451,-0.2077689092875128,3,21.984338473472896,576.0,66.0,671.4366455078125,162.80728149414062,332.0,224.0
233,233,0.6955356513671226,-0.2048993532129524,3,22.04963700117232,577.0,66.0,671.767578125,162.8602752685547,290.0,222.0
234,234,0.6052654093739057,-0.1890772468606826,3,21.883401333569857,577.0,66.0,671.9522094726562,162.71519470214844,327.0,214.0
235,235,0.6773065800216392,-0.1703549580813166,3,22.119523257040395,577.0,66.0,672.09130859375,163.55848693847656,295.0,204.0
236,236,0.5348232006446558,-0.1527799590995567,3,22.031453214131886,577.0,67.0,671.8726196289062,163.68316650390625,356.0,196.0
237,237,0.4961570310939043,-0.1472320619167036,3,21.79651821441563,578.0,67.0,671.6900634765625,163.86465454101562,373.0,193.0
238,238,0.5190431722376093,-0.1500281147451778,3,21.548591274326466,578.0,67.0,671.6235961914062,163.52780151367188,363.0,195.0
239,239,0.7005027131162294,-0.1971657997234713,3,21.892539120812582,577.0,67.0,671.8014526367188,163.5428009033203,288.0,219.0
240,240,0.6298636967824226,-0.069876819629826,3,21.493269107586663,575.0,68.0,671.1187744140625,165.3926544189453,310.0,153.0
241,241,0.5243628365150426,-0.1066026100103458,3,21.73912863199577,574.0,67.0,670.82421875,165.11376953125,357.0,173.0
242,242,0.6983436884205021,-0.1188387699548238,3,21.78655502342638,574.0,67.0,670.7606811523438,166.0950164794922,282.0,179.0
243,243,0.7593303436994258,-0.0925536363118507,3,21.554238847235,574.0,68.0,670.8020629882812,166.00863647460938,257.0,166.0
244,244,0.6366449038660913,-0.0460575068401573,3,21.735974213073806,574.0,68.0,671.2032470703125,165.9200897216797,306.0,140.0
245,245,0.739210161663877,-0.1095595177686607,3,21.889796983455977,574.0,68.0,671.668701171875,165.60110473632812,266.0,174.0
246,246,0.7890019529845436,-0.2005394921923837,3,21.6243594106062,575.0,68.0,671.7063598632812,164.84786987304688,253.0,222.0
247,247,0.962847249990518,-0.3849213197351477,3,21.85330068254051,574.0,67.0,671.7073364257812,165.47596740722656,217.0,316.0
248,248,0.933945560576542,-0.3298130599303561,3,21.7500635238357,575.0,67.0,671.2275390625,165.4181365966797,218.0,288.0
249,249,0.8895895473568364,-0.4159250421975231,3,21.76880238743999,575.0,67.0,671.6040649414062,165.05792236328125,245.0,331.0
250,250,0.9995048634471316,-0.5202951242660556,3,21.84806434137601,575.0,67.0,671.6976318359375,165.2132568359375,235.0,380.0
251,251,0.9291870243407884,-0.569380112633415,3,21.658193009361817,575.0,67.0,671.95751953125,164.3926544189453,264.0,402.0
252,252,0.6455204208309985,-0.4003974814618161,0,21.530229454340127,577.0,67.0,672.078369140625,161.57164001464844,329.0,321.0
253,253,0.8388416812048315,-0.5221164601355608,0,21.71560521261009,577.0,67.0,671.8883666992188,162.25550842285156,281.0,379.0
254,254,0.8611608353524585,-0.4965506463030181,0,21.31252032520325,577.0,67.0,671.8157348632812,162.15029907226562,269.0,367.0
255,255,0.8597903726555036,-0.5129389407030387,0,18.771752216508457,577.0,67.0,671.8154296875,162.2222900390625,273.0,375.0
256,256,0.7692362376900844,-0.4363083445487716,0,20.971310286897133,577.0,67.0,672.2208862304688,162.39808654785156,289.0,339.0
257,257,0.8495095055833618,-0.4481535524452261,0,22.07110231745564,577.0,67.0,671.8236083984375,162.25192260742188,264.0,345.0
258,258,0.8538390065675036,-0.4316595305499293,0,22.065993265993267,577.0,67.0,671.8199462890625,162.20155334472656,260.0,337.0
259,259,0.4230676402411157,-0.240711413023466,0,21.978348127731373,579.0,66.0,672.156494140625,161.11911010742188,413.0,240.0
260,260,0.8185561168655888,-0.4856226310859869,0,21.678678492422836,576.0,67.0,672.0298461914062,162.8162841796875,280.0,362.0
261,261,0.416321320567727,-0.3821383163960149,0,22.05810210993542,580.0,66.0,673.0636596679688,159.73681640625,426.0,310.0
262,262,0.0629422144673687,-0.5784361919202294,0,21.91931100798528,576.0,65.0,673.1419067382812,161.55552673339844,596.0,404.0
263,263,0.4235022681310166,-0.6153161793278648,0,21.96706749905728,577.0,64.0,673.7369384765625,160.4401397705078,446.0,419.0
264,264,0.3502749255337619,-0.6076784996376265,0,21.86172963055625,578.0,69.0,671.7096557617188,161.4989013671875,474.0,419.0
265,265,0.4340787460841573,-0.5078792009479971,0,21.45775267562977,578.0,69.0,671.864501953125,161.38607788085938,428.0,374.0
266,266,0.1805583271657372,-0.4452480436959496,0,21.91369951045188,578.0,69.0,672.1725463867188,161.1912384033203,539.0,344.0
267,267,0.6034446061366185,-0.3441975919262011,0,21.648467581266196,578.0,69.0,672.414306640625,161.24209594726562,341.0,295.0
268,268,0.768145140591479,-0.3849705882153142,0,21.921831390790786,578.0,69.0,672.1773681640625,160.79600524902344,282.0,314.0
269,269,0.4215917163649937,-0.2916819194426016,0,21.81386229242187,579.0,69.0,672.4510498046875,160.70887756347656,416.0,267.0
270,270,0.4963551702790063,-0.3288793556521743,0,21.77818393287364,578.0,69.0,672.4794311523438,161.09620666503906,385.0,287.0
271,271,0.1540617385322118,-0.3398803414830736,0,21.787347216522694,581.0,64.0,672.082275390625,158.71792602539062,549.0,288.0
272,272,0.1914210949360614,-0.356127222029211,0,21.70627749314289,581.0,64.0,672.2131958007812,158.88380432128906,531.0,296.0
273,273,0.173494292374302,-0.3102337659122025,0,21.80376989696724,581.0,64.0,672.2949829101562,159.2598876953125,539.0,273.0
274,274,0.1426226627019945,-0.3043870620550425,0,21.718191421055906,581.0,64.0,672.24267578125,159.45654296875,554.0,270.0
275,275,0.1560468588087569,-0.3672640290757044,0,21.54416387581928,582.0,65.0,673.0474853515625,159.34454345703125,550.0,303.0
276,276,1.2551978891828384,-0.5158612273671827,0,21.70638982761387,578.0,68.0,673.1716918945312,161.48793029785156,185.0,376.0
277,277,1.3642053336575255,-0.5748321360170252,0,21.68618833663377,578.0,68.0,672.711181640625,161.31985473632812,188.0,403.0
278,278,0.2757197308169936,-0.5284603761682385,0,21.319886952808897,581.0,65.0,672.37451171875,160.17898559570312,501.0,380.0
279,279,0.5248709676510297,-0.5311262004194078,0,21.72944297082228,581.0,66.0,672.7755737304688,160.8863983154297,396.0,382.0
280,280,1.079097693681894,-0.6246718642373131,3,21.87689531250815,580.0,66.0,672.8541870117188,160.12515258789062,246.0,424.0
281,281,1.2382878815252714,-0.5465871821278628,3,21.77287049870483,580.0,67.0,672.8203125,160.1173553466797,196.0,390.0
282,282,0.9730170632452037,-0.4676620063783835,3,21.919998327636847,582.0,67.0,672.8699340820312,160.038818359375,234.0,353.0
283,283,0.2366389070845168,-0.1889781772681317,3,21.90717546407045,580.0,67.0,673.0451049804688,160.91583251953125,504.0,213.0
284,284,0.3255405505935419,0.0211718643500209,3,19.01980292305111,578.0,67.0,673.595703125,162.29827880859375,455.0,103.0
285,285,0.3339353669816897,0.0068113008039866,3,21.76315475418342,577.0,67.0,674.822998046875,161.69638061523438,451.0,110.0
286,286,0.132121552207703,0.0976743624558551,3,21.91358502001024,577.0,67.0,674.9260864257812,162.64019775390625,555.0,62.0
287,287,0.2202048063137468,0.1525618462062792,3,22.04198920577864,577.0,67.0,674.6521606445312,163.16180419921875,510.0,34.0
288,288,0.5772380357458028,0.1325098410946366,3,21.606981320640024,576.0,68.0,673.5513305664062,166.39599609375,336.0,47.0
289,289,0.4851733558100906,0.1644438057257767,3,21.82532678378153,576.0,69.0,673.2223510742188,166.8567352294922,379.0,30.0
290,290,0.4950915003417637,0.1859509620570387,3,21.7904033582012,576.0,69.0,673.4743041992188,165.73736572265625,376.0,19.0
291,291,0.5300604033511581,0.2302105688452835,3,21.573862233561023,576.0,69.0,673.483642578125,165.2396240234375,362.0,-4.0
292,292,0.473091659208837,0.2379603676174141,3,21.6182293304195,575.0,68.0,674.2872314453125,165.86341857910156,388.0,-9.0
293,293,0.4454725481758433,0.2707273690375311,3,21.222046256052703,575.0,68.0,674.3110961914062,165.82293701171875,403.0,-26.0
294,294,0.4283614718559752,0.255333232672437,3,21.780558858810515,575.0,68.0,673.8397827148438,165.89227294921875,410.0,-18.0
295,295,0.4316803032064319,0.2189089121273143,3,21.96154651698572,576.0,68.0,674.243408203125,165.2276153564453,408.0,0.0
296,296,0.5456601357524062,0.2183850683408957,3,21.95131703589728,576.0,69.0,673.8206787109375,164.78988647460938,354.0,1.0
297,297,0.47016750833193,0.2060652851381891,3,21.822033766031065,576.0,68.0,673.985595703125,165.22592163085938,388.0,7.0
298,298,0.4750269783729977,0.2357861629034734,3,21.73293331882504,577.0,68.0,674.1220703125,165.24913024902344,388.0,-8.0
299,299,0.4394367598812877,0.2081502739556121,3,21.980421339482238,578.0,68.0,674.1481323242188,164.3023681640625,405.0,6.0
300,300,0.2333075588769367,0.1964278377854104,3,21.80909842501261,575.0,67.0,674.3001708984375,166.45118713378906,503.0,12.0
301,301,0.2254829252781749,0.1896322496318551,3,21.8357801795048,575.0,67.0,674.3002319335938,166.16207885742188,507.0,16.0
302,302,0.1560559135564632,0.2285189289208652,3,21.45445989217281,576.0,68.0,674.1481323242188,165.76583862304688,544.0,-5.0
303,303,0.2207238564102032,0.2474113936938873,3,21.889340027346645,575.0,67.0,673.6142578125,165.66307067871094,511.0,-14.0
304,304,0.4124011474431304,0.3042251418607657,3,21.58663105182166,575.0,67.0,673.1481323242188,166.17913818359375,421.0,-43.0
305,305,0.3445632439438689,0.2621008576345464,3,22.033304966327314,575.0,67.0,672.9495239257812,166.43231201171875,449.0,-22.0
306,306,0.4245861746946789,0.2966282085352057,3,21.93639221141928,575.0,67.0,673.1990966796875,166.64732360839844,414.0,-40.0
307,307,0.4824289683067639,0.3056848204542381,3,21.7291052547053,576.0,68.0,673.09765625,165.9173583984375,389.0,-44.0
308,308,0.0341800746945129,0.3247658370324379,3,21.687533932791094,577.0,67.0,674.2984008789062,165.9318389892578,608.0,-54.0
309,309,0.3871370697620936,0.2629879565936517,3,21.684170255445206,576.0,67.0,674.2471313476562,166.5205841064453,431.0,-22.0
310,310,0.312637535112108,0.2734911976168153,3,21.711670859603892,577.0,67.0,675.718017578125,167.31478881835938,468.0,-27.0
311,311,0.4825996769326379,0.2494820014414239,3,21.83794028063416,577.0,68.0,675.962158203125,166.49400329589844,387.0,-14.0
312,312,0.0689250058562317,0.2374216101288911,3,22.01064242907671,579.0,66.0,674.9288330078125,165.00999450683594,590.0,-10.0
313,313,0.1293465383518405,0.2638920997837337,3,21.94959390437913,579.0,67.0,675.411376953125,163.4665985107422,561.0,-24.0
314,314,0.171713170237257,0.2072290865345538,3,21.907862022856904,578.0,67.0,677.0942993164062,164.4470977783203,538.0,6.0
315,315,0.1378649254145679,0.2236765031107741,3,21.47555118634348,578.0,66.0,677.6026611328125,165.00978088378906,556.0,-3.0
316,316,0.1537895634688057,0.2662165067831549,3,21.937424814586237,578.0,66.0,677.6582641601562,164.03338623046875,548.0,-25.0
317,317,0.3511577634351231,0.2260666901891202,3,22.02890756302521,579.0,65.0,676.6231079101562,164.03213500976562,449.0,-5.0
318,318,0.330921467576047,0.2584754964426215,3,21.726741535783848,579.0,66.0,678.7662963867188,165.30113220214844,461.0,-21.0
319,319,0.1661141403614744,0.2327727961300487,3,22.04059926746856,581.0,65.0,678.3989868164062,163.37918090820312,543.0,-9.0
320,320,0.3576116680208211,0.1935827827928787,3,21.69359118250984,583.0,65.0,680.327392578125,164.13706970214844,448.0,12.0
321,321,0.5592230825519618,-0.0676453569524486,3,21.72212813780174,584.0,66.0,680.74951171875,165.40835571289062,350.0,151.0
322,322,0.476451503240081,-0.0843644159598571,3,21.75423746395303,585.0,68.0,684.3751831054688,166.75765991210938,391.0,162.0
323,323,0.6728676231166951,-0.2007237829398172,3,21.81601805906646,585.0,68.0,687.1119384765625,168.76365661621094,311.0,224.0
324,324,0.9779633523378076,-0.2120283691349855,3,21.698865987914907,591.0,71.0,690.8321533203125,168.34298706054688,209.0,231.0
325,325,0.3436167564924547,-0.2658228915740411,3,22.00602314819673,591.0,70.0,691.7669067382812,168.16445922851562,468.0,259.0
326,326,0.4817173716634947,-0.2544605147832181,3,21.25549339171329,588.0,67.0,692.3596801757812,166.2061309814453,401.0,250.0
327,327,0.29865647202141,-0.2617384014101866,3,21.9104942302368,590.0,66.0,693.4610595703125,164.8351287841797,490.0,253.0
328,328,0.6760354532333444,-0.3654410953095451,3,21.82067142864575,592.0,67.0,693.7120971679688,164.03619384765625,331.0,305.0
329,329,-0.0884704777285413,-0.3281379316046962,3,21.97685105134372,594.0,68.0,693.68359375,163.58798217773438,687.0,286.0
330,330,-0.3968062087318443,-0.3485832856093435,3,21.95131703589728,593.0,70.0,693.4020385742188,164.22161865234375,836.0,299.0
331,331,0.996792433876886,-0.273514899750517,3,21.981112496986597,592.0,76.0,695.1876831054688,171.19602966308594,213.0,267.0
332,332,0.1077496334918429,-0.2873012857655302,3,21.99194630872483,597.0,77.0,698.115966796875,172.3247833251953,592.0,275.0
333,333,-0.2597892338083576,-0.2595436903558523,3,21.79765097183245,597.0,79.0,701.341796875,175.90635681152344,781.0,264.0
334,334,0.6147742260460336,-0.250125154844678,3,21.633393679628224,593.0,79.0,697.4658203125,181.40794372558597,348.0,262.0
335,335,0.1142216475729534,-0.3333539989157254,3,22.097148757718163,594.0,81.0,695.7675170898438,181.4970245361328,587.0,305.0
336,336,0.3530238404109416,-0.3710542399391051,3,21.827598409625512,593.0,84.0,693.98193359375,179.15762329101562,472.0,324.0
337,337,-0.3389817909312809,-0.2649256726027934,3,22.06796693727869,588.0,87.0,692.2525024414062,185.4619140625,811.0,275.0
338,338,-1.2903465555658131,-0.2693624989788654,3,21.901227089969197,582.0,84.0,691.3085327148438,189.77001953125,1129.0,278.0
339,339,-0.9028054842663544,-0.2839971018010689,3,21.38892486881492,578.0,83.0,689.8609008789062,198.21934509277344,1034.0,289.0
340,340,0.0738957960308646,-0.5756214969641248,3,21.62469387860321,573.0,85.0,687.2041015625,200.6011657714844,597.0,432.0
341,341,-1.345008336413853,-0.6460882067754034,3,21.77999335327351,571.0,82.0,685.004150390625,202.1372528076172,1042.0,462.0
342,342,-1.0718369844439564,-0.4866032069993541,3,21.59685699426906,567.0,83.0,684.121337890625,204.3154144287109,1038.0,392.0
343,343,-0.8521332518893079,-0.5067747880439413,3,21.68809464714156,569.0,81.0,682.8997192382812,201.59071350097656,975.0,399.0
344,344,-0.7301924318967596,-0.336131675932678,3,21.65349688437334,566.0,83.0,679.5553588867188,200.4566802978516,957.0,316.0
345,345,-0.98610463579018,-0.5907146961260398,3,21.495582296385887,563.0,81.0,673.4176025390625,200.74057006835935,986.0,436.0
346,346,-0.934428524840228,-0.6583054582761418,3,21.74115695625129,560.0,79.0,671.7529296875,201.3030548095703,953.0,465.0
347,347,-0.8346533277584638,-0.488012551848224,3,21.686524720019023,558.0,78.0,670.3020629882812,199.85418701171875,962.0,387.0
348,348,-1.0560914439730265,-0.2980143838825919,3,21.719765936512868,558.0,79.0,669.3660888671875,198.61343383789065,1056.0,294.0
349,349,-0.875663079068485,-0.3463592797830183,3,21.671733716376117,560.0,78.0,664.5156860351562,194.0549468994141,996.0,317.0
350,350,-0.8593205910392137,-0.4294219426020447,3,21.05045922208281,558.0,79.0,663.6732788085938,192.5813446044922,976.0,356.0
351,351,-0.8649632967568737,-0.3905349969969257,3,21.12595069961418,556.0,78.0,663.4161987304688,193.3046112060547,983.0,338.0
352,352,-0.8576310816436674,-0.3076819249556886,3,20.7169091861028,554.0,77.0,663.8734741210938,195.73504638671875,991.0,297.0
353,353,-0.8365676079500127,-0.3318098981156975,3,21.665241017376392,555.0,78.0,660.7996826171875,194.3697509765625,980.0,309.0
354,354,-0.9395509820389408,-0.3767946836687709,3,21.53885339851693,552.0,79.0,659.363525390625,200.6849365234375,1004.0,335.0
355,355,-1.115332397157403,-0.320400649689689,3,21.479730421779298,552.0,80.0,658.479736328125,199.64707946777344,1058.0,307.0
356,356,-0.8440500253486994,-0.3288532566734915,3,21.476320923302215,552.0,81.0,659.397705078125,198.13218688964844,981.0,311.0
357,357,-0.957033569330875,-0.3829511131607071,3,21.63540232019519,552.0,83.0,659.4969482421875,200.3539886474609,1008.0,340.0
358,358,-0.994105038020887,-0.4104325387653438,3,21.53277169420957,552.0,84.0,658.3466186523438,201.1295318603516,1014.0,354.0
