,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
218,218,-0.3323936630266428,-0.1747840612902274,1,21.735185751374544,637.0,300.0,716.1773681640625,396.2135620117188,882.0,459.0
219,219,-0.3659883749135564,-0.2364191962945852,1,21.471923169464368,638.0,301.0,716.3314819335938,396.3159484863281,900.0,498.0
220,220,-0.3370241012139636,-0.25217285940684,1,21.269182204958398,638.0,301.0,716.58984375,396.3825073242188,882.0,508.0
221,221,-0.3282583064859678,-0.2565106161903611,1,21.220972532115013,638.0,301.0,716.8883666992188,396.3557739257813,877.0,510.0
222,222,-0.4900203089940348,-0.295261207947668,1,21.24881706266781,639.0,301.0,717.4085693359375,396.8361206054688,966.0,534.0
223,223,-0.5243191606731653,-0.3743637502257466,1,21.24634142634984,641.0,301.0,716.8060302734375,398.1253051757813,976.0,583.0
224,224,-0.5290196399971552,-0.4064825382365382,1,21.174904962161563,642.0,302.0,717.8829956054688,398.6278381347656,976.0,603.0
225,225,-0.5485981350669816,-0.3793105719505688,1,20.88100086126641,644.0,303.0,719.008056640625,398.8194274902344,991.0,587.0
226,226,-0.5761173775590975,-0.4345951330195236,1,20.9197436345046,645.0,304.0,721.7658081054688,400.1405334472656,999.0,621.0
227,227,-0.5704320612639964,-0.4458555107405967,1,20.835153917609247,645.0,304.0,721.6265869140625,400.0953369140625,995.0,628.0
228,228,-0.5423799202377556,-0.4737838147761486,1,21.03873877037133,647.0,305.0,724.9085693359375,402.1821899414063,979.0,645.0
229,229,-0.6056699435434887,-0.495842511769166,1,21.155893612835865,650.0,304.0,727.5032958984375,402.1172180175781,1008.0,657.0
230,230,-0.5445858165686683,-0.5637491248245515,1,20.95548905087608,651.0,304.0,728.5578002929688,403.556640625,969.0,695.0
231,231,-0.5478114372809723,-0.5695209938550801,1,21.033885470419797,654.0,304.0,730.251708984375,402.5130615234375,973.0,698.0
232,232,-0.5127719605026907,-0.5897303917871465,1,20.974666199929988,657.0,305.0,732.864013671875,402.9639587402344,955.0,709.0
233,233,-0.512313896795197,-0.5543532261826429,1,20.61569313646462,657.0,305.0,732.9515991210938,403.078369140625,961.0,691.0
234,234,-0.570354829592384,-0.696428342964517,1,21.37965766482144,659.0,307.0,736.027587890625,402.9377136230469,962.0,765.0
235,235,-0.5667811337256067,-0.6774655707387169,1,21.687646073341742,661.0,307.0,741.0039672851562,406.6500854492188,969.0,757.0
236,236,-0.3998051944353825,-0.6446897808870028,0,19.765340119224334,666.0,311.0,745.3850708007812,407.5569763183594,904.0,744.0
237,237,-0.4888354686250585,-0.779643871230114,0,20.056156994759192,669.0,316.0,748.7689208984375,415.4111022949219,922.0,815.0
238,238,-0.7474273452073165,-0.801929469548006,0,20.233405372028404,675.0,321.0,754.0869750976562,419.597900390625,1016.0,830.0
239,239,-0.7274009064421386,-0.8123283146564385,0,20.68839925617919,675.0,321.0,754.14697265625,419.5750732421875,1007.0,835.0
240,240,-0.9973177424019042,-0.7637037868415537,0,15.92539829594642,681.0,324.0,761.9407958984375,421.853271484375,1109.0,815.0
241,241,-1.1923097368855984,-0.7988572469144908,0,19.65954056068283,690.0,331.0,769.8870239257812,430.7878723144531,1144.0,839.0
242,242,-1.3085098468323717,-0.6131307893373457,0,17.40526767892638,698.0,338.0,776.8480224609375,434.43304443359375,1243.0,754.0
243,243,-1.4499573897033688,-0.7008140366476596,0,17.475975400409993,705.0,342.0,783.8184814453125,446.1007995605469,1230.0,807.0
244,244,-1.4207951099767286,-0.6680496983886328,0,20.43270945175716,721.0,351.0,802.6989135742188,452.7486572265625,1258.0,797.0
245,245,-1.3778761384812297,-0.6507777671389239,0,16.123752556394447,721.0,350.0,802.7446899414062,452.6205749511719,1261.0,789.0
246,246,-1.3416207955072723,-0.2585316891416222,0,18.943606883157944,728.0,355.0,812.0358276367188,463.07427978515625,1373.0,573.0
247,247,-1.5657487044228149,-0.3155872523354798,0,20.12863347330534,742.0,366.0,818.3407592773438,463.3348388671875,1388.0,613.0
248,248,-1.741780589841799,-0.5083958541994725,0,21.253877766122944,748.0,366.0,833.155029296875,477.1258544921875,1341.0,733.0
249,249,-1.7242191729815983,-0.936000721989756,0,16.26329585110508,755.0,371.0,841.867431640625,477.8130187988281,1173.0,939.0
250,250,-1.58375313813035,-0.8091437066249217,0,14.298682393850036,762.0,375.0,851.0254516601562,482.2595520019531,1248.0,891.0
251,251,-1.5891492351310683,-0.7883058026755967,0,21.45830157114134,761.0,374.0,852.2356567382812,481.8267822265625,1257.0,881.0
252,252,-1.6903722597394544,-0.821049368278121,0,21.30569990297821,763.0,381.0,860.4388427734375,486.40087890625,1244.0,901.0
253,253,-1.5484967468812816,-0.8004391646019978,0,20.49581219886436,765.0,383.0,862.3602905273438,491.7710876464844,1259.0,896.0
254,254,-1.670330640956063,-0.7947298798570859,0,19.595064681451444,772.0,395.0,861.208740234375,497.8890075683594,1262.0,903.0
255,255,-1.6128287319635082,-0.7554639664288486,0,17.36239827133715,771.0,403.0,859.9444580078125,503.2109375,1280.0,892.0
256,256,42.0,42.0,0,25.871282120871932,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
257,257,42.0,42.0,0,24.33427321567399,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
258,258,42.0,42.0,0,24.154893401366028,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
259,259,-1.9313923331332603,-0.6165271186755238,0,21.511347259476565,771.0,412.0,847.962158203125,504.96875,1298.0,828.0
260,260,42.0,42.0,0,27.0034057621117,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
261,261,42.0,42.0,0,25.475916860020167,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
262,262,42.0,42.0,0,24.54704216120046,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
263,263,42.0,42.0,0,27.063867129528063,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
264,264,42.0,42.0,0,26.66876915446927,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
265,265,42.0,42.0,0,27.435628409581497,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
266,266,42.0,42.0,0,24.020846338432285,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
267,267,-1.4764916620663189,-0.2214157456614059,0,17.475756957088752,737.0,409.0,829.3927001953125,526.7396240234375,1405.0,608.0
268,268,42.0,42.0,0,27.576869719583154,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
269,269,42.0,42.0,0,24.986173413159385,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
270,270,42.0,42.0,0,24.75114334440779,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
271,271,42.0,42.0,0,27.108821685485488,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
272,272,-1.597874949284659,-0.2742017289956484,0,18.292812065228294,719.0,387.0,794.323486328125,486.3996887207031,1372.0,609.0
273,273,-1.442736627881782,-0.4032313511777695,0,21.41677474698992,716.0,379.0,792.2136840820312,478.0193786621094,1338.0,679.0
274,274,-2.138864965749502,-0.5123892642540463,0,20.577764476737624,713.0,371.0,784.2347412109375,468.1097717285156,1218.0,733.0
275,275,-2.138365889361221,-0.5182391639045144,0,15.802635842331718,713.0,371.0,784.3472900390625,468.2386779785156,1217.0,736.0
276,276,-1.674418859545444,-0.4634289118257025,0,21.587853209120382,705.0,359.0,787.1588745117188,464.9927368164063,1315.0,697.0
277,277,-1.5149473087328993,-0.6844097632810986,0,21.102991637904143,701.0,355.0,781.7597045898438,456.3016052246094,1236.0,810.0
278,278,-1.683393312944847,-0.7498383049421652,0,21.402567713755023,698.0,347.0,779.5706176757812,449.0252990722656,1203.0,834.0
279,279,-1.5864349413480598,-0.7006196258880838,0,21.155039971754974,693.0,340.0,776.353271484375,443.1185302734375,1223.0,804.0
280,280,-1.9377993660837731,-0.7015802280932755,0,20.868637616550405,688.0,333.0,773.9107666015625,440.0833740234375,1186.0,799.0
281,281,-1.6868402423437368,-0.6528901865155747,0,20.68115656187133,690.0,335.0,774.8157958984375,438.3240356445313,1237.0,775.0
282,282,-1.518208748961865,-0.6581145096259832,0,20.79074447677445,684.0,329.0,768.6035766601562,432.0962219238281,1232.0,771.0
283,283,-1.4954762722130577,-0.6956693420538446,0,20.67758808536652,678.0,325.0,759.4266357421875,423.6986389160156,1208.0,784.0
284,284,-1.210335475881854,-0.6951204645531792,0,20.63303505984327,669.0,320.0,754.92578125,423.4472351074219,1171.0,781.0
285,285,-1.2298717598484028,-0.4172425079887853,0,20.578774096370765,665.0,316.0,749.939453125,416.8444519042969,1258.0,625.0
286,286,-0.8156575323351466,-0.3975178053751135,0,20.5990884802766,662.0,311.0,745.1624755859375,413.492431640625,1133.0,610.0
287,287,-0.8197252445841336,-0.4175106883105563,0,17.310518452484132,662.0,311.0,745.1480102539062,413.4696044921875,1131.0,622.0
288,288,-0.964228099015724,-0.3916450025392707,0,19.69767157898692,658.0,307.0,742.033203125,413.0447082519531,1186.0,604.0
289,289,-0.7234053658586929,-0.2644212698923324,1,20.61072918560597,654.0,301.0,736.1871337890625,406.0248718261719,1104.0,520.0
290,290,-0.5449565285924074,-0.1780019588353701,1,16.190910740273225,649.0,298.0,731.9012451171875,401.42767333984375,1017.0,462.0
291,291,-0.4771407293301935,-0.3726305649883231,1,18.376404199015088,647.0,296.0,726.5123901367188,398.0806274414063,960.0,580.0
292,292,-0.4446600177272601,-0.2953538859536028,1,19.050989725747403,640.0,294.0,722.89599609375,397.0340881347656,944.0,531.0
293,293,-0.448552227660411,-0.2905095959307486,1,21.79346035737853,640.0,294.0,722.8860473632812,397.0098571777344,947.0,528.0
294,294,-0.4183202892819404,-0.2698730269598336,1,19.803415534686515,638.0,293.0,719.6365966796875,394.8798828125,929.0,514.0
295,295,-0.4277990122337505,-0.273582011409987,1,19.63239437938233,638.0,293.0,717.3764038085938,392.3215942382813,933.0,515.0
296,296,-0.4555957561114526,-0.3004533068088865,1,17.89294870974485,636.0,291.0,714.281005859375,390.1618041992188,944.0,529.0
297,297,-0.5012985298944114,-0.3116700086880822,1,15.893294531344733,635.0,289.0,711.8911743164062,388.9057922363281,966.0,534.0
298,298,-0.4054452369919524,-0.3151723318376455,1,17.791472250029692,632.0,287.0,710.022216796875,388.594482421875,911.0,535.0
299,299,-0.4093603501104779,-0.265585603920915,1,17.71385372981785,633.0,289.0,710.8245239257812,389.0153198242188,917.0,507.0
300,300,-0.3864214783771894,-0.2672455522283614,1,21.76755965664345,631.0,287.0,708.1649780273438,388.4147338867188,902.0,506.0
301,301,-0.4002060001794395,-0.2380690245898893,1,21.40082045839541,629.0,287.0,705.5731201171875,387.2477111816406,909.0,488.0
302,302,-0.389065198391311,-0.262962656563296,1,20.52831370706448,627.0,286.0,704.461181640625,386.4001770019531,899.0,502.0
303,303,-0.3776783205184592,-0.2789783747268145,1,20.764292362225,626.0,285.0,703.1959228515625,385.9428405761719,891.0,511.0
304,304,-0.4048710594609313,-0.2673105333589594,1,20.92725884753746,626.0,284.0,702.6712036132812,385.1061706542969,907.0,503.0
305,305,-0.4091246603540058,-0.2638095417899412,1,20.96156325745271,626.0,284.0,702.5879516601562,385.0337524414063,910.0,501.0
306,306,-0.4047871698865937,-0.2179294014783831,1,20.90994022603433,625.0,282.0,701.8475952148438,384.1300964355469,909.0,471.0
307,307,-0.355656108832376,-0.1754581073621264,1,20.801983831771064,625.0,281.0,702.370849609375,382.68951416015625,882.0,443.0
308,308,-0.3794647689776844,-0.1429979020995866,1,20.83536091641125,625.0,279.0,702.325927734375,382.8324279785156,898.0,421.0
309,309,-0.3673151617686339,-0.1941020992054442,1,20.884327930888546,625.0,279.0,702.79150390625,382.61724853515625,889.0,453.0
310,310,-0.3304346417287805,-0.2090440308174427,1,20.685134315403243,626.0,279.0,703.6964111328125,382.49407958984375,867.0,463.0
311,311,-0.3153720689194014,-0.2597900327566846,1,20.830083731463365,626.0,280.0,703.9169921875,382.3653869628906,856.0,495.0
312,312,-0.288373474420396,-0.1568386166008375,1,20.9478489307083,627.0,280.0,704.303955078125,382.2434387207031,845.0,431.0
313,313,-0.2900669785575775,-0.2231300224550899,1,21.07732818750125,627.0,280.0,704.6435546875,382.466796875,844.0,473.0
314,314,-0.357101672672071,-0.2419620334713672,1,20.902749952655764,627.0,280.0,705.0350952148438,382.4939880371094,883.0,484.0
315,315,-0.3683199724479207,-0.2359917589396275,1,20.80982763924308,628.0,280.0,705.4407348632812,382.5739135742188,890.0,481.0
316,316,-0.3756644381021413,-0.2009102042161227,1,20.98978110956532,628.0,280.0,705.8819580078125,382.3414611816406,896.0,459.0
317,317,-0.3918005311469314,-0.2437282419063077,1,20.794042844323695,628.0,280.0,706.0999145507812,382.06976318359375,904.0,485.0
318,318,-0.432117860573532,-0.2379968529243482,1,20.73298698474056,629.0,280.0,706.5119018554688,382.2637939453125,927.0,482.0
319,319,-0.4279225829083302,-0.2304774175865095,1,20.40487657744437,629.0,280.0,706.616455078125,382.3154296875,926.0,477.0
320,320,-0.4199903576015292,-0.1538055424353462,1,19.922784617723057,629.0,279.0,706.9223022460938,382.0851745605469,925.0,428.0
321,321,-0.4791665959714168,-0.0938255620484726,1,20.795486209238792,630.0,279.0,706.4949951171875,381.778076171875,962.0,390.0
322,322,-0.4244985566948153,0.0264467875211408,1,20.960096747272736,629.0,280.0,706.5857543945312,381.3328857421875,931.0,313.0
323,323,-0.411920446866371,0.0365409670008682,1,20.732269608715423,629.0,280.0,706.1060180664062,381.0624694824219,923.0,307.0
324,324,-0.3369165095059244,0.1408897437806799,1,20.58574317293912,629.0,279.0,705.1717529296875,378.9792175292969,876.0,238.0
325,325,-0.3261842366290141,0.1239720129559515,1,20.810343886598297,629.0,278.0,705.3211059570312,378.2005615234375,871.0,249.0
326,326,-0.279533111181878,0.2233342869106989,1,20.51546129540319,629.0,277.0,704.5732421875,376.088623046875,838.0,184.0
327,327,-0.2669227771042439,0.2459972551550552,1,20.796826656088854,629.0,277.0,704.0263671875,375.8606567382813,830.0,170.0
328,328,-0.2450632845607644,0.2763477042020343,1,20.425644646813897,628.0,277.0,704.07958984375,376.18560791015625,815.0,151.0
329,329,-0.2420933273131081,0.2761181397160694,1,21.290234815183293,628.0,277.0,704.1436767578125,375.9976501464844,814.0,152.0
330,330,-0.217622339004697,0.344364572126549,1,21.56432324603346,629.0,278.0,704.3161010742188,376.2223510742188,796.0,111.0
331,331,-0.2897524592328391,0.4221941234035697,1,21.400711264407697,630.0,279.0,707.0035400390625,377.1381530761719,835.0,66.0
332,332,-0.3078467746271645,0.3984187527718873,1,21.232252055238327,632.0,279.0,709.3140869140625,377.0073852539063,849.0,80.0
333,333,-0.3018506674328511,0.3992091789834228,1,20.97403688442613,633.0,280.0,711.3445434570312,378.0789794921875,847.0,80.0
334,334,-0.3026797094801927,0.4504417404538222,1,20.800745876355123,636.0,281.0,716.6907958984375,379.8324279785156,848.0,51.0
335,335,-0.3174320240225777,0.4579862095059077,1,19.281408167111813,636.0,281.0,716.8040771484375,379.7434692382813,855.0,47.0
336,336,-0.2558253848418837,0.4053858484996436,1,12.25050674984958,642.0,283.0,724.7801513671875,380.0087585449219,832.0,79.0
337,337,-0.1734548775901688,0.389435111466723,1,18.849787876608904,649.0,285.0,727.7545166015625,380.9479370117188,790.0,89.0
338,338,-0.3220030737175897,0.4002147886110367,1,20.33700543056633,656.0,285.0,736.5826416015625,383.6355285644531,883.0,85.0
339,339,-0.2388168402239836,0.4108136371173341,1,19.86513150104907,666.0,287.0,743.1849365234375,386.8712768554688,843.0,80.0
340,340,-0.3126319424738188,0.3708313333558655,1,19.36821884408652,671.0,285.0,751.62255859375,389.3023681640625,894.0,105.0
341,341,-0.2248616097958594,0.4077033312802306,1,19.45906423252685,671.0,286.0,751.5599365234375,389.3207092285156,842.0,83.0
342,342,-0.2852205580058513,0.3962922186414591,1,19.965365410155226,681.0,287.0,757.7422485351562,386.3310546875,885.0,89.0
343,343,-0.2513611279065838,0.4491122904376546,1,20.81984741160645,685.0,286.0,762.9430541992188,384.9267883300781,866.0,57.0
344,344,-0.3149797852908327,0.5129876765509872,1,20.569791962963325,691.0,285.0,769.2353515625,385.7196350097656,903.0,21.0
345,345,-0.2831345039239922,0.477157240928952,1,20.07064892308723,695.0,283.0,772.8677978515625,386.7683715820313,892.0,40.0
346,346,-0.3045670917447319,0.4339613006800848,1,20.10769348776559,697.0,283.0,773.673828125,385.4495849609375,909.0,65.0
347,347,-0.3105650631518084,0.3914599128435103,1,21.512891925300178,697.0,283.0,773.597900390625,385.0187377929688,916.0,90.0
348,348,-0.2668862917973097,0.3823292650461736,1,18.36924141495097,697.0,282.0,773.8017578125,384.5352478027344,892.0,94.0
349,349,-0.2319360309155458,0.271332172921088,1,17.25128120758442,695.0,281.0,772.6681518554688,383.3838806152344,875.0,160.0
350,350,-0.2788460156206376,0.2002516044785461,1,21.029667029336117,693.0,281.0,770.3045654296875,382.9948425292969,904.0,204.0
351,351,-0.3162237478360087,0.0953033501373575,1,19.30012884226026,690.0,283.0,766.9542846679688,381.902099609375,926.0,271.0
352,352,-0.379483144789206,-0.0491228052548385,1,8.618179053630612,687.0,283.0,764.5450439453125,381.9789733886719,962.0,363.0
353,353,-0.380864260130521,-0.0338173521540441,1,16.7577769787047,687.0,283.0,764.6915283203125,381.9822998046875,963.0,354.0
354,354,-0.3417932900940775,-0.2211723327377726,1,15.144023887839804,684.0,285.0,761.348876953125,382.4569091796875,931.0,473.0
355,355,-0.2933682330448397,-0.2258491099280608,1,21.55534656162152,682.0,286.0,759.0326538085938,384.0958862304688,900.0,478.0
356,356,-0.3131826841872472,-0.2027062400552722,1,15.977205372583976,681.0,288.0,757.0663452148438,385.5239562988281,912.0,465.0
357,357,-0.2692301398726885,-0.2452086931562827,1,21.79164869877853,678.0,287.0,756.0281982421875,386.2945251464844,882.0,491.0
358,358,-0.2391401479803192,-0.2752978861003251,1,18.40155835951073,675.0,287.0,752.6663818359375,385.43798828125,859.0,510.0
359,359,-0.2391401479803192,-0.2752978861003251,1,16.025920831422894,675.0,287.0,752.6569213867188,385.44622802734375,859.0,510.0
360,360,-0.2539238878235671,-0.2544943369290621,1,21.561551866835966,674.0,288.0,749.739013671875,385.019775390625,867.0,497.0
361,361,-0.3077908482442728,-0.2013914374251,1,15.803409883008989,673.0,288.0,748.7332763671875,385.5543212890625,900.0,464.0
362,362,-0.2703579885943371,-0.2098746707614384,1,21.83691702156461,672.0,289.0,746.8974609375,384.69580078125,876.0,469.0
363,363,-0.2886824011068453,-0.2206002857356236,1,20.13278804984352,671.0,288.0,745.863525390625,384.9375915527344,886.0,476.0
