,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1695,1695,-0.3277576322010329,-1.044555961711348,1,21.499769332499515,455.0,175.0,589.6680908203125,300.7743530273437,608.0,697.0
1696,1696,0.2706370878765773,-1.0180055772238032,1,21.639978949758024,455.0,177.0,588.007080078125,300.4425048828125,446.0,691.0
1697,1697,0.4000776358148977,-1.056585726671345,1,21.56144102648462,457.0,178.0,586.4010620117188,300.8096008300781,419.0,702.0
1698,1698,0.7822902544053257,-1.035200543118009,1,21.211635716308614,456.0,179.0,586.6298828125,299.6685485839844,330.0,697.0
1699,1699,0.9201399998016804,-1.0404658789092045,2,21.568093465248783,457.0,182.0,588.8287963867188,301.7685852050781,308.0,700.0
1700,1700,0.995885893841823,-1.041629147673351,2,21.534319438525877,456.0,182.0,590.4159545898438,301.9638061523437,298.0,700.0
1701,1701,1.1380033548850297,-1.0120310416343197,2,21.374101196027173,456.0,184.0,590.2604370117188,303.04913330078125,267.0,694.0
1702,1702,1.214781756479796,-1.138857164330509,2,21.66311494460657,456.0,184.0,589.4126586914062,300.4671936035156,313.0,725.0
1703,1703,1.3233002445783448,-1.1063672648218148,2,21.71009751754695,457.0,185.0,587.901611328125,299.8215026855469,291.0,718.0
1704,1704,1.0733812184020388,-1.0701840935133986,2,21.595745009499584,456.0,182.0,590.290283203125,305.544921875,299.0,710.0
1705,1705,1.2130586912545147,-1.1397202948398035,2,21.71684201805981,456.0,183.0,590.35986328125,306.07568359375,315.0,727.0
1706,1706,1.1518944031308829,-1.1556558518545108,2,21.32769246415133,455.0,182.0,590.2671508789062,305.1486511230469,326.0,730.0
1707,1707,0.9858476407449874,-1.1159225536549644,2,20.96680246944437,451.0,180.0,589.7633666992188,304.846923828125,325.0,720.0
1708,1708,0.7534367682070804,-1.0834873821066715,2,20.954965577194017,452.0,180.0,587.843017578125,302.6911926269531,349.0,711.0
1709,1709,1.0315717198166667,-1.0273519410694365,2,19.12831551680105,453.0,176.0,589.8965454101562,301.3790283203125,285.0,693.0
1710,1710,1.0306350860612858,-1.0471938227710718,2,19.98467666622196,452.0,177.0,588.5695190429688,301.77947998046875,292.0,700.0
1711,1711,1.1159225536549644,-1.0664569995678326,2,20.027331458394013,453.0,177.0,588.1207275390625,300.69219970703125,289.0,704.0
1712,1712,1.0014870542464778,-1.0589833706007434,2,17.624384935058387,452.0,175.0,588.0537719726562,299.5816345214844,301.0,701.0
1713,1713,1.1018695852148344,-1.0449122926652008,2,20.527208570491705,450.0,177.0,587.4718627929688,300.1981811523437,280.0,698.0
1714,1714,1.1546957822815371,-1.060478202920605,2,21.360385823924545,449.0,176.0,586.6694946289062,299.7747497558594,279.0,701.0
1715,1715,1.1882859667945975,-1.0570075713880136,2,21.54316796186817,450.0,178.0,585.6168823242188,298.4476623535156,274.0,701.0
1716,1716,1.123328538330366,-0.9898568966080472,2,21.416884104962698,450.0,178.0,584.0007934570312,295.7351379394531,254.0,681.0
1717,1717,1.2532503194776634,-1.0768909984026542,2,21.308730662737823,450.0,178.0,582.9518432617188,296.20379638671875,276.0,705.0
1718,1718,1.2447873261656095,-1.0595198644023398,2,21.208632511478328,451.0,178.0,583.0516357421875,296.53814697265625,270.0,701.0
1719,1719,1.2759987751930113,-1.018392401372137,2,21.130846583237613,450.0,178.0,581.6177368164062,296.0807800292969,248.0,690.0
1720,1720,1.1336296454267925,-0.9875113174779598,2,21.244404374186423,449.0,178.0,581.522216796875,295.4786682128906,250.0,680.0
1721,1721,1.197543647375931,-1.01305369549291,2,20.985475341101832,449.0,178.0,581.7315063476562,296.48809814453125,253.0,688.0
1722,1722,1.2374186257454691,-0.9976555643861806,2,21.284940752581768,449.0,177.0,582.4639892578125,296.11700439453125,242.0,683.0
1723,1723,1.1919430196034944,-0.9827165622513812,2,21.06674167235906,449.0,177.0,582.2861938476562,296.1842956542969,241.0,679.0
1724,1724,1.1429243439472778,-0.9784235465741736,2,21.23300444979928,448.0,177.0,581.8528442382812,296.7735900878906,244.0,677.0
1725,1725,1.1576201994745532,-1.0044423641081386,2,20.81612760741068,448.0,177.0,582.5287475585938,296.5235595703125,254.0,685.0
1726,1726,1.1373639299073015,-0.976778112494668,2,21.171698408451917,450.0,177.0,582.0524291992188,295.9136657714844,246.0,677.0
1727,1727,1.05951041018047,-0.9327727044324712,2,21.153439580391368,450.0,177.0,582.4046630859375,295.6137084960937,240.0,663.0
1728,1728,0.9851847799496666,-0.9647831017868964,2,21.189881731240437,449.0,175.0,584.8370971679688,297.84002685546875,263.0,673.0
1729,1729,1.0383547911130986,-1.0235923565585714,2,21.169454398627163,449.0,176.0,584.3713989257812,298.4366455078125,278.0,691.0
1730,1730,0.9091637813689188,-0.9261014859018228,2,20.764086773136366,449.0,176.0,584.3076171875,297.9762268066406,264.0,661.0
1731,1731,1.0855436087843215,-0.9457196620718916,2,21.12031260228309,450.0,177.0,584.256591796875,298.1018371582031,242.0,668.0
1732,1732,1.2077494133053328,-0.9733582141808428,2,21.04676217477482,450.0,178.0,584.5048828125,298.6468505859375,237.0,678.0
1733,1733,1.1185375115293132,-0.9644865587995162,2,21.03029968762692,449.0,178.0,584.1880493164062,298.5604858398437,243.0,675.0
1734,1734,1.1211205114705811,-0.9735732644388668,2,21.14991957158633,450.0,179.0,583.7523193359375,298.437744140625,247.0,678.0
1735,1735,1.1190970416743389,-0.9735939039373148,2,21.191487641721064,450.0,179.0,583.3572387695312,298.23150634765625,247.0,678.0
1736,1736,1.043588701603431,-0.959103777604248,2,21.14949298345578,450.0,179.0,582.869384765625,298.1978759765625,252.0,674.0
1737,1737,1.042197998882192,-0.95465110541969,2,20.872272344999526,450.0,179.0,583.0634765625,297.5467834472656,251.0,672.0
1738,1738,0.989768080185693,-0.9945966575581155,2,21.15290617041128,449.0,179.0,583.043212890625,296.9000244140625,274.0,683.0
1739,1739,0.7916347540381958,-0.9266164080985896,2,21.00965251932257,449.0,180.0,583.5093383789062,297.6209411621094,289.0,663.0
1740,1740,1.012147155457847,-0.9664908538359098,2,21.218932755934198,448.0,177.0,585.467041015625,297.8486022949219,260.0,675.0
1741,1741,1.057029409308952,-0.9683912855897904,2,21.370507372647324,448.0,178.0,585.0247802734375,297.5921325683594,253.0,675.0
1742,1742,0.9790419325792898,-1.0062261494062736,2,20.80322193454949,448.0,179.0,583.429443359375,297.2738037109375,279.0,687.0
1743,1743,0.9467385875049557,-0.941871660612836,2,21.157814557175936,448.0,178.0,584.7440795898438,297.7147521972656,262.0,667.0
1744,1744,1.1627489151018278,-1.0076757079876038,2,21.218396037900977,449.0,179.0,584.591796875,298.0769348144531,255.0,688.0
1745,1745,1.304452254595527,-1.0342398077547623,2,21.10394726911369,451.0,181.0,583.7047119140625,298.30877685546875,255.0,696.0
1746,1746,1.0833606156387836,-0.9526642540884366,2,21.27371309450748,449.0,181.0,582.04443359375,298.62939453125,243.0,673.0
1747,1747,1.212164668076575,-0.9696420391957462,2,21.146933816003752,450.0,182.0,582.0108032226562,298.8190002441406,234.0,679.0
1748,1748,1.1015601258961671,-0.9665250754559174,2,21.282780667258656,450.0,181.0,581.7792358398438,298.9563903808594,245.0,677.0
1749,1749,1.0993816601244824,-0.9849747896977138,2,21.159308866187413,449.0,181.0,582.3794555664062,297.78326416015625,253.0,682.0
1750,1750,1.007819785002577,-0.9947208940229678,2,21.42311935602501,447.0,180.0,582.7241821289062,297.2399597167969,269.0,684.0
1751,1751,1.130795243078621,-1.0281317146366111,2,21.188811259465822,447.0,178.0,584.4937133789062,298.4239196777344,266.0,694.0
1752,1752,0.5653488856913621,-0.9769199258227148,2,21.37235858526668,448.0,180.0,584.1240234375,299.986328125,357.0,680.0
1753,1753,1.1780319976494655,-1.0180433941112823,2,21.12807906587816,451.0,179.0,581.5737915039062,297.36944580078125,258.0,691.0
1754,1754,1.155897134249272,-1.068045841474174,2,21.307539904290664,449.0,177.0,581.9866333007812,297.4429931640625,280.0,703.0
1755,1755,1.1562060609357212,-1.045249981491423,2,21.23139224103021,448.0,175.0,581.6361694335938,300.54931640625,270.0,697.0
1756,1756,1.2441479011878818,-0.9770915665549704,2,21.381074481696903,449.0,170.0,584.5879516601562,300.2876892089844,234.0,676.0
1757,1757,0.9880330307355064,-0.7993262295824538,2,21.29845122632408,450.0,169.0,581.6062622070312,299.82086181640625,205.0,615.0
1758,1758,1.1177319052995645,-0.8444481679316662,2,21.14181733866293,450.0,163.0,583.1026611328125,297.97216796875,198.0,628.0
1759,1759,1.2387193136218642,-0.9121505165314426,2,21.205415735563264,453.0,161.0,584.2669677734375,297.25408935546875,210.0,650.0
1760,1760,1.168396947141668,-0.8915994350315191,2,21.43603896435763,457.0,156.0,585.5010375976562,294.8651428222656,214.0,639.0
1761,1761,1.134492775936087,-0.9652122701965627,2,21.212172092388144,460.0,152.0,585.0386962890625,291.6819763183594,248.0,658.0
1762,1762,1.145277779402581,-0.9829288161902604,2,21.246664302720227,458.0,150.0,584.64892578125,292.2313232421875,252.0,664.0
1763,1763,1.1457952316023834,-1.0092746699060875,2,21.283536647248667,458.0,148.0,584.9181518554688,290.2750244140625,263.0,669.0
1764,1764,1.3397921359447695,-1.0612414648890216,2,21.36169129143812,460.0,145.0,583.551513671875,288.0162048339844,268.0,680.0
1765,1765,1.373199893923159,-1.095506760738417,2,21.230639960720595,462.0,146.0,582.783203125,287.0750732421875,283.0,689.0
1766,1766,1.3211460135725797,-1.1297749860650117,2,21.26562357402882,462.0,143.0,582.6832885742188,286.0419921875,302.0,695.0
1767,1767,1.3259463614374474,-1.0789516192961028,2,21.33800015262127,462.0,142.0,582.3201904296875,282.76519775390625,278.0,681.0
1768,1768,1.2108354843765166,-1.0533776828222357,2,21.417759008951503,463.0,139.0,582.8753662109375,282.474853515625,276.0,672.0
1769,1769,1.2232492771657029,-1.039486501418328,2,20.990516417357707,462.0,139.0,583.2638549804688,282.5696716308594,269.0,669.0
1770,1770,1.3388525727121894,-1.1607827032690223,2,21.47456160561145,461.0,141.0,582.2847900390625,281.6045227050781,315.0,699.0
1771,1771,1.379172831615989,-1.169449162088358,2,21.19877082322497,459.0,145.0,582.1849365234375,282.41436767578125,316.0,703.0
1772,1772,1.2170185454793534,-1.1298005524114765,2,21.395034712126545,457.0,146.0,583.0066528320312,284.45233154296875,307.0,696.0
1773,1773,1.1266103517416706,-1.1231815318381937,2,21.116059426776285,457.0,151.0,583.1676025390625,284.60650634765625,312.0,697.0
1774,1774,1.2490071049128404,-1.061557049478196,2,20.797136014518266,459.0,152.0,587.22021484375,287.7919921875,277.0,683.0
1775,1775,1.2875004353088455,-1.0484275321460508,2,21.39612612290913,457.0,156.0,587.0244750976562,290.2415771484375,267.0,684.0
1776,1776,1.4153081991828382,-1.0287373174684953,2,21.331163415179933,454.0,158.0,585.9706420898438,291.29815673828125,248.0,680.0
1777,1777,1.4320552213816926,-0.9727105334037356,2,21.49932851504434,456.0,162.0,581.94970703125,289.9869384765625,221.0,665.0
1778,1778,1.4614591829772574,-1.003421041830093,2,21.45478912504156,456.0,163.0,581.3584594726562,288.6877136230469,234.0,674.0
1779,1779,1.373290441400222,-1.0025469923603292,2,21.301371741415824,455.0,163.0,580.1039428710938,288.2291564941406,236.0,673.0
1780,1780,1.521002671261467,-1.0214770077047213,2,21.27274202710379,455.0,163.0,581.40673828125,290.16387939453125,241.0,680.0
1781,1781,1.45550169161875,-0.9919337627841456,2,21.381074481696903,454.0,164.0,579.7881469726562,289.50909423828125,227.0,671.0
1782,1782,1.4733006624481857,-1.0195251769418023,2,21.446780659412585,454.0,165.0,579.4423217773438,289.2952880859375,239.0,680.0
1783,1783,1.5132187840273834,-1.0260808142811415,2,21.588186548765485,450.0,165.0,579.8738403320312,290.75,239.0,682.0
1784,1784,1.460904180206085,-1.039879983469387,2,21.22494585349068,451.0,167.0,580.0631103515625,291.2901306152344,247.0,688.0
1785,1785,1.499254232535444,-1.1147322538057536,2,21.37573515171901,449.0,167.0,583.056640625,295.2068176269531,282.0,709.0
1786,1786,1.5872386833650458,-1.1388861927863907,2,21.47687076919926,450.0,168.0,583.587890625,295.7968139648437,293.0,714.0
1787,1787,1.4974219777054694,-1.1023777163508215,2,21.147360300902,448.0,168.0,584.3438110351562,296.75103759765625,276.0,707.0
1788,1788,1.623810809350668,-1.0028798874965892,2,21.28710127642297,455.0,170.0,584.4155883789062,295.7637023925781,233.0,680.0
1789,1789,1.6739693179534385,-0.9653160003210216,2,21.39034291426124,454.0,170.0,584.68310546875,295.610595703125,218.0,669.0
1790,1790,1.6268590635343725,-0.9943806751937102,2,21.132550031238036,455.0,171.0,584.1593627929688,295.7777709960937,230.0,679.0
1791,1791,1.5062950978253955,-0.9875017300980355,2,21.50627349033724,454.0,170.0,584.3335571289062,295.4293518066406,227.0,676.0
1792,1792,1.4691019226735669,-1.001899045267113,2,21.339954311182566,455.0,171.0,584.4800415039062,295.2909240722656,234.0,681.0
1793,1793,1.4707019498564864,-0.9525417486782928,2,21.50892037558397,454.0,171.0,585.04150390625,295.54656982421875,212.0,667.0
1794,1794,1.2716676763122154,-0.9140690577807358,2,21.291099402024383,454.0,171.0,584.6038818359375,294.6781005859375,209.0,653.0
1795,1795,1.1683660544730228,-0.9380550844546434,2,21.253770066482893,453.0,170.0,584.381591796875,293.8666381835937,229.0,660.0
1796,1796,1.3055422864296964,-0.94847829748705,2,21.324981569514705,452.0,170.0,583.3814697265625,292.2770690917969,218.0,663.0
1797,1797,1.2508713176758957,-0.9714833487734268,2,21.417759008951503,450.0,169.0,583.9292602539062,292.57489013671875,231.0,669.0
1798,1798,1.3193505103656482,-0.9662857904319738,2,21.30267000523132,450.0,169.0,582.9583129882812,292.50469970703125,223.0,668.0
1799,1799,1.294270190799827,-0.96776597536584,2,21.34625347983857,450.0,170.0,582.6724243164062,291.2327575683594,226.0,668.0
1800,1800,1.3644045381070635,-1.0392442869171852,2,21.32411422877276,450.0,170.0,586.9415283203125,294.2008972167969,254.0,691.0
1801,1801,1.3095165217244216,-1.0594952301622569,2,21.518631198214607,449.0,170.0,586.8147583007812,293.7325134277344,266.0,695.0
1802,1802,1.397621613751404,-1.0312759757776135,2,21.086865152383535,449.0,171.0,585.678955078125,294.03692626953125,248.0,688.0
1803,1803,1.4779617269880423,-1.0863103328621555,2,21.274036803343545,450.0,171.0,586.3091430664062,293.8383483886719,271.0,703.0
1804,1804,1.3139592070548918,-1.055460674268841,2,21.385544134442814,448.0,170.0,586.8367919921875,293.64508056640625,263.0,694.0
1805,1805,1.1347782668049435,-1.120008375399364,2,21.304076636292525,449.0,171.0,586.4021606445312,293.7954406738281,307.0,711.0
1806,1806,1.138090173936566,-1.1291881585188126,2,21.05373483452884,450.0,171.0,586.0997314453125,293.83514404296875,312.0,713.0
1807,1807,1.310483515516229,-1.085490079246411,2,21.511236934691407,449.0,171.0,585.7819213867188,293.0950927734375,277.0,703.0
1808,1808,1.3413149314560768,-1.0752729948823765,2,21.383581617774517,449.0,171.0,585.7448120117188,293.9779052734375,271.0,700.0
1809,1809,1.245480546997357,-1.053520428256664,2,21.482480805969995,449.0,171.0,584.4479370117188,293.6803894042969,267.0,694.0
1810,1810,1.2721102936853863,-1.0150505336782512,2,21.466428509281485,450.0,173.0,583.576416015625,292.9872436523437,248.0,684.0
1811,1811,1.696948137103078,-1.0171204756355154,2,21.551027119236263,454.0,177.0,580.5079345703125,293.3946533203125,239.0,688.0
1812,1812,1.1805169932626185,-0.966108557061429,2,21.42125933983994,450.0,171.0,584.0714111328125,294.8758850097656,237.0,670.0
1813,1813,1.209306563594702,-1.0378834116001543,2,21.552577489106305,451.0,174.0,582.3359985351562,296.1002197265625,263.0,693.0
1814,1814,1.257241865319474,-0.9874713700616086,2,21.05796293785992,451.0,173.0,582.3222045898438,295.95721435546875,237.0,678.0
1815,1815,1.3748095084860033,-1.032920344592683,2,21.40518913181048,450.0,175.0,581.7108764648438,296.1010131835937,248.0,692.0
1816,1816,1.428878602833446,-0.9755940710740189,2,21.367894441897192,451.0,175.0,581.6885375976562,295.936767578125,221.0,676.0
1817,1817,1.336112712582716,-0.9811998920105812,2,21.466208781366596,451.0,175.0,581.9185180664062,295.9434814453125,228.0,677.0
1818,1818,1.2813607837317769,-0.9780866566962784,2,21.384126725162,451.0,174.0,581.5618286132812,295.22216796875,231.0,675.0
1819,1819,1.2577902101879217,-0.9930182019800258,2,21.315986339242155,450.0,174.0,581.8848876953125,295.3929138183594,239.0,680.0
1820,1820,1.248699243490827,-0.9886472888409332,2,21.65987069054554,450.0,174.0,581.7466430664062,295.3484191894531,238.0,678.0
1821,1821,1.1002482527431945,-1.0237875662664742,2,21.400602071534266,451.0,175.0,582.1640625,295.5648803710937,269.0,689.0
1822,1822,1.051302015068628,-1.031125773492133,2,21.406718588912597,451.0,175.0,582.16455078125,295.5710144042969,279.0,691.0
1823,1823,1.0772971304688912,-0.9925653314366576,2,21.43658674953108,450.0,175.0,581.6061401367188,295.83721923828125,259.0,681.0
1824,1824,0.9770648017860152,-1.0553548136155104,2,21.47654085828251,451.0,176.0,582.0407104492188,294.5541076660156,299.0,698.0
1825,1825,1.1691610080584116,-1.0693393388156256,2,21.417868376976184,452.0,176.0,583.3244018554688,296.13787841796875,282.0,703.0
1826,1826,0.9029674044606312,-1.1101645330621042,2,21.55977855795377,452.0,176.0,583.7539672851562,298.7288818359375,331.0,714.0
1827,1827,0.7101835699947764,-1.0177035747561882,2,21.199520846706328,451.0,173.0,584.876708984375,296.16033935546875,335.0,687.0
1828,1828,0.5872025192804433,-0.9914999338425716,2,21.27209469808393,450.0,175.0,586.6261596679688,296.3985595703125,357.0,680.0
1829,1829,0.8511023422313383,-1.0216810058442214,2,21.107451990820888,454.0,177.0,587.820068359375,297.059326171875,311.0,691.0
1830,1830,0.9557512572660016,-1.0280414334756578,2,20.795383105099805,454.0,177.0,590.0728149414062,298.077392578125,298.0,693.0
1831,1831,0.9082694918748702,-1.0145790210072527,2,21.106496042189804,456.0,177.0,591.09033203125,298.33404541015625,302.0,689.0
1832,1832,1.0811946667242225,-1.0573158322841902,2,21.06092362077017,457.0,177.0,592.0108642578125,298.6708984375,293.0,700.0
1833,1833,1.04619034367233,-1.0729007841413885,2,21.208846997906573,457.0,177.0,593.313232421875,298.60076904296875,305.0,704.0
1834,1834,1.2145058529908637,-1.0780508050573836,2,21.123290844719307,457.0,176.0,593.4912719726562,298.55133056640625,289.0,706.0
1835,1835,1.2164851143130109,-1.0813970669670685,2,20.96889888763905,457.0,177.0,593.6832275390625,298.5300598144531,290.0,707.0
1836,1836,1.157949632501396,-1.0628983505612144,2,21.19694955855524,458.0,178.0,592.1617431640625,299.5505065917969,288.0,703.0
1837,1837,1.047410870399913,-1.1035452461727122,2,21.211528444347795,457.0,177.0,592.7135009765625,300.3382568359375,316.0,713.0
1838,1838,1.030162907600015,-1.0371294706955532,2,21.065048816746355,457.0,177.0,592.8619995117188,300.62969970703125,292.0,696.0
1839,1839,1.1247519979330132,-1.0568295390691418,2,21.01270490160715,457.0,177.0,593.3515014648438,300.6058654785156,289.0,701.0
1840,1840,1.0331499090786478,-1.038422035930623,2,21.050564871090945,457.0,177.0,592.0973510742188,299.9781799316406,292.0,696.0
1841,1841,1.3243077184187215,-1.018268164907285,2,20.938019169329078,457.0,178.0,592.5850830078125,299.1335754394531,253.0,691.0
1842,1842,1.3161912023644873,-1.087268804538475,2,21.31511973004838,455.0,177.0,591.3676147460938,298.38140869140625,284.0,708.0
1843,1843,1.1972560259782026,-1.0336053096250513,2,21.15482657224853,456.0,178.0,591.4717407226562,299.0009460449219,270.0,695.0
1844,1844,1.2421984672699435,-1.073319965696967,2,21.11403976843695,456.0,177.0,591.0030517578125,298.5906066894531,283.0,705.0
1845,1845,1.3113024375514288,-1.014233742171924,2,21.165501824218968,455.0,178.0,591.0215454101562,299.0901184082031,251.0,690.0
1846,1846,1.0263593809311635,-0.9351157535595228,2,21.02197273456295,456.0,179.0,590.4551391601562,298.7289733886719,253.0,666.0
1847,1847,0.9011644444026478,-0.9464403134628668,2,21.2375199372136,456.0,178.0,590.30712890625,298.8827819824219,279.0,670.0
1848,1848,1.1871732980911625,-0.9811215950745328,2,21.107027114072345,457.0,177.0,592.0609130859375,298.645263671875,250.0,679.0
1849,1849,1.1648376323447769,-1.0128961695144316,2,21.032514291445192,457.0,177.0,592.1883544921875,299.7001953125,265.0,689.0
1850,1850,1.1701008376071005,-1.0306456055475917,2,20.903791714843905,457.0,177.0,592.491455078125,299.5127868652344,272.0,694.0
1851,1851,1.134597171850818,-1.026978033252389,2,21.156640605296342,457.0,176.0,592.9036254882812,299.83447265625,275.0,692.0
1852,1852,1.1747376673810377,-1.0504463414103855,2,21.265407937699,456.0,176.0,592.7227172851562,299.350830078125,280.0,699.0
1853,1853,1.2157138628613235,-1.0137028410086166,2,21.12871765938583,456.0,176.0,592.3284301757812,298.6328125,260.0,689.0
1854,1854,1.2815802282055997,-1.0140129661175563,2,21.24806354706505,458.0,176.0,592.2628173828125,299.10009765625,256.0,689.0
1855,1855,1.3149653493147235,-0.9897971086415748,2,21.09418267223907,458.0,176.0,592.0665893554688,299.8353271484375,243.0,682.0
1856,1856,0.5311802625895364,-0.988945296566913,1,21.34017146200616,457.0,175.0,589.950927734375,297.78717041015625,375.0,680.0
1857,1857,0.322349817291518,-0.7262264524014138,1,21.01712716595011,459.0,175.0,589.2871704101562,295.88629150390625,398.0,588.0
1858,1858,0.5303562805482659,-0.8550360974774942,1,21.05500308724091,458.0,174.0,590.8594970703125,297.2369384765625,347.0,636.0
1859,1859,0.234090261921311,-0.8209950397918835,1,21.08856151641611,462.0,173.0,592.5850219726562,295.9677734375,443.0,623.0
1860,1860,-0.0118409468387103,-0.7194295326673135,1,21.117228879266943,467.0,172.0,592.2744140625,294.8963317871094,534.0,584.0
1861,1861,0.0835827781799188,-0.749662802626329,1,21.25904863275805,466.0,169.0,594.8479614257812,296.05145263671875,497.0,595.0
1862,1862,0.0683564209634998,-0.7385156092515844,1,21.22849088212816,467.0,166.0,594.2039794921875,297.6578674316406,503.0,589.0
1863,1863,-0.0175518294802762,-0.712722627778058,1,21.087289217805758,466.0,162.0,597.5394287109375,297.6759948730469,538.0,577.0
1864,1864,-0.0855415331616721,-0.7191235354580633,1,21.191701781509888,468.0,160.0,598.2423095703125,294.7156677246094,567.0,577.0
1865,1865,-0.1743587544641417,-0.7372194487490428,1,21.27209469808393,468.0,161.0,597.2560424804688,290.7566223144531,600.0,583.0
1866,1866,-0.0962993723850472,-0.644634387136329,1,21.36811216172155,473.0,160.0,599.55322265625,291.80255126953125,577.0,545.0
1867,1867,-0.1264460896086352,-0.6335899917796615,1,21.302778201025955,476.0,157.0,602.94287109375,290.1753845214844,593.0,538.0
1868,1868,-0.1279481124634399,-0.6231312255467023,1,21.49227789335601,480.0,155.0,605.8690795898438,288.7239685058594,597.0,531.0
1869,1869,-0.0966043043298613,-0.6847796763565105,1,21.425089137030945,481.0,157.0,609.2694091796875,287.8208923339844,585.0,558.0
1870,1870,-0.1147340397666847,-0.6142453222535439,1,21.124993074687605,482.0,154.0,610.6851196289062,287.85675048828125,596.0,527.0
1871,1871,-0.1067373659615038,-0.6306274913830573,1,21.3786769015908,485.0,153.0,611.713623046875,286.4393615722656,594.0,533.0
1872,1872,-0.1138240376222046,-0.6761670133911943,1,21.431110157323808,484.0,151.0,608.12646484375,284.7057800292969,593.0,550.0
1873,1873,-0.0723210688783008,-0.674745684317419,1,20.219457286238363,486.0,152.0,608.6607666015625,286.4002990722656,577.0,551.0
1874,1874,-0.1598399991493568,-0.7399404004347768,1,21.39023382716679,485.0,151.0,609.9774169921875,283.53668212890625,610.0,576.0
1875,1875,-0.2254283304758282,-0.7492052715510534,1,21.44590338282816,486.0,150.0,610.6737060546875,282.654541015625,635.0,578.0
1876,1876,-0.1972241229513441,-0.7366676417711784,1,21.497565425973573,487.0,150.0,611.4447631835938,282.5907592773437,626.0,573.0
1877,1877,-0.0458894613753733,-0.7022596004873546,1,21.55689755305316,488.0,151.0,611.9657592773438,282.9142150878906,568.0,560.0
1878,1878,0.0406427677118082,-0.7960018055937078,1,21.46170535019853,488.0,153.0,612.5422973632812,282.92926025390625,535.0,597.0
1879,1879,0.424287101704263,-0.873381815278723,1,21.385980298178705,489.0,153.0,612.6936645507812,283.37359619140625,409.0,626.0
1880,1880,0.4164965565674542,-0.9206119119468424,1,21.33973716477825,489.0,152.0,613.1046752929688,284.1265869140625,421.0,641.0
1881,1881,0.1537027444172692,-0.9275830024162338,1,21.11329578117056,490.0,152.0,613.96484375,285.06951904296875,502.0,644.0
1882,1882,0.0666109851850619,-0.9507924513162742,1,21.23988595909314,490.0,152.0,614.8367919921875,285.5023803710937,531.0,651.0
1883,1883,0.0876342451462564,-0.9301907697556394,1,21.42257225891138,488.0,152.0,614.4231567382812,286.8188781738281,523.0,646.0
1884,1884,0.3295563312012724,-0.9821985774193608,1,21.382164468619845,487.0,154.0,612.0017700195312,285.488525390625,453.0,661.0
1885,1885,0.3478162952154007,-0.98486440167053,1,21.41130827190493,487.0,154.0,612.116455078125,286.3341979980469,449.0,663.0
1886,1886,0.1185657959430907,-0.9747020452668969,1,21.280513049478422,487.0,153.0,612.873779296875,286.4988098144531,514.0,659.0
1887,1887,0.2530221414784662,-0.974228402067026,1,21.37965766482144,486.0,154.0,612.2452392578125,286.3518371582031,474.0,660.0
1888,1888,0.4148533861748752,-0.9836788955112812,1,21.311220860516634,485.0,154.0,611.6639404296875,287.00567626953125,429.0,663.0
1889,1889,0.6627398878072328,-0.9454203227653664,1,21.38630743265637,485.0,155.0,611.9551391601562,287.7850952148437,356.0,652.0
1890,1890,0.5918033963796642,-0.9389218102314096,1,21.428591864469126,483.0,156.0,611.6190185546875,287.5896911621094,372.0,650.0
1891,1891,0.7239792770736049,-0.9087121092480412,1,21.370071839812503,484.0,154.0,612.303466796875,286.71612548828125,331.0,640.0
1892,1892,0.8110342846827691,-0.902587904005295,1,21.42837291045081,483.0,154.0,612.0118408203125,286.0707092285156,308.0,638.0
1893,1893,0.8617533886950011,-0.870017976505844,1,21.23773500832941,484.0,155.0,611.376708984375,285.5941772460937,287.0,627.0
1894,1894,0.6249906446197956,-0.8920337966053111,1,21.172767151777645,485.0,156.0,610.9608764648438,285.4869384765625,352.0,634.0
1895,1895,0.5713873371470077,-0.9147963670744363,1,21.362779302933223,485.0,157.0,610.7906494140625,285.1376953125,372.0,643.0
1896,1896,0.2543353462119843,-0.8610580373343815,1,21.46873592399984,483.0,157.0,609.9342041015625,286.86578369140625,459.0,625.0
1897,1897,0.0727234725190117,-0.8820818299277939,1,21.47368205485273,483.0,156.0,610.8102416992188,284.5351257324219,521.0,631.0
1898,1898,0.0293336541427867,-0.8738055242081546,1,21.291747888239115,483.0,157.0,610.2041625976562,284.4213256835937,536.0,628.0
1899,1899,-0.0385700294353995,-0.8922135599788915,1,21.497675610568667,483.0,157.0,610.0697021484375,284.441650390625,559.0,634.0
1900,1900,0.0354759688809455,-0.90914460660907,1,21.43888775301574,483.0,157.0,610.11669921875,284.7853088378906,534.0,640.0
1901,1901,0.0158356884738291,-0.9139647950240593,1,21.47709071544149,483.0,157.0,610.3897094726562,284.1350402832031,541.0,641.0
1902,1902,0.0125871645761505,-0.9488340958086844,1,21.11340206185567,484.0,157.0,610.3723754882812,283.9923095703125,543.0,652.0
1903,1903,0.0329219973955595,-0.8613925303672954,1,21.477200690251983,483.0,158.0,610.2854614257812,284.5143127441406,535.0,625.0
1904,1904,0.1290567864252398,-0.8975390832107227,1,21.24171460983713,483.0,158.0,611.1023559570312,285.98394775390625,504.0,637.0
