,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
215,215,0.2757807172059564,-0.5565471382886501,1,20.750526888636028,420.0,0.0,512.82666015625,82.05989074707031,343.0,322.0
216,216,0.3832480556222509,-0.5575202573509651,1,20.040058099533677,422.0,0.0,516.1008911132812,81.58064270019531,300.0,321.0
217,217,0.3445443355001293,-0.5006593712327922,1,21.333224826940786,423.0,0.0,518.0343627929688,79.66171264648438,312.0,294.0
218,218,0.4008392998866603,-0.5025073387131983,0,20.316121907271423,424.0,0.0,517.9651489257812,79.61457061767578,288.0,295.0
219,219,0.5531430857833108,-0.4671336352181118,0,20.125059977352556,425.0,1.0,518.4166259765625,77.11656188964844,221.0,279.0
220,220,0.5821081584312306,-0.4731941909108051,0,20.362577130900423,426.0,1.0,518.6981201171875,75.38716125488281,212.0,280.0
221,221,0.6104343387336405,-0.4749864983244285,0,20.620659478965404,425.0,1.0,518.4349365234375,74.459716796875,200.0,280.0
222,222,0.720386672763088,-0.4105481199566532,0,20.69135899915149,424.0,2.0,517.1580810546875,74.10298919677734,148.0,250.0
223,223,0.6289489009479804,-0.3687711119365802,0,20.40398320709466,423.0,2.0,514.78173828125,74.47048950195312,176.0,230.0
224,224,0.6100223477130052,-0.3709112281885678,0,20.0641201655146,423.0,2.0,514.8273315429688,74.50050354003906,184.0,231.0
225,225,0.5817052221583018,-0.3006671586444199,0,21.139899297907835,421.0,3.0,512.8854370117188,74.814208984375,187.0,196.0
226,226,0.5670610319561741,-0.2442611404404326,0,20.22481965821857,420.0,3.0,510.9773559570313,74.78102111816406,188.0,167.0
227,227,0.5821124194889749,-0.2832990872793591,0,20.877259174825664,419.0,2.0,509.3829650878906,75.07825469970703,183.0,187.0
228,228,0.5547910498658519,-0.4157822967630949,0,19.87322615646307,417.0,0.0,507.6087341308594,76.9190673828125,206.0,253.0
229,229,0.5800103864405752,-0.7264048841944489,1,20.804253799452404,413.0,1.0,507.2065124511719,78.7697982788086,242.0,392.0
230,230,0.6258215508799003,-0.7243827459787519,1,20.124577169808603,413.0,1.0,507.0763549804688,78.75186157226562,227.0,392.0
231,231,0.6770157628306025,-0.7412978136423901,1,20.159980004902643,410.0,0.0,504.2409973144531,81.60012817382812,211.0,399.0
232,232,0.4887624980111903,-0.7958116558918761,1,22.004175978679424,407.0,2.0,500.2694396972656,85.86051177978516,278.0,423.0
233,233,0.4598898370530963,-0.791907195417711,1,21.43417670415928,405.0,2.0,497.4755859375,86.82518768310547,285.0,423.0
234,234,0.4348776944111811,-0.7864466499186125,1,22.71009101787329,401.0,1.0,493.6017761230469,89.37476348876953,289.0,422.0
235,235,0.4315061324711408,-0.7855638120172511,1,22.733108584188788,399.0,0.0,493.3541564941406,91.73670196533205,289.0,421.0
236,236,0.4259281415679697,-0.7852916369538452,1,22.66015473051822,399.0,0.0,493.3551025390625,91.73662567138672,291.0,421.0
237,237,0.3525231661260067,-0.8285357804184427,1,19.790427298807188,398.0,0.0,492.2991943359375,93.98246002197266,321.0,438.0
238,238,0.3836366108252935,-0.8407556950802713,1,22.668115072609453,397.0,0.0,490.9706115722656,95.53398895263672,310.0,443.0
239,239,0.2142358633625522,-0.8350834282745117,0,22.56336543116897,395.0,0.0,489.6670837402344,97.51355743408205,366.0,442.0
240,240,0.5305437670890075,-0.86218322289494,1,22.690311063024076,396.0,0.0,488.47369384765625,98.5537567138672,267.0,453.0
241,241,0.4696700298403032,-0.9471260774435624,1,20.668723205046074,394.0,0.0,487.0516662597656,100.62496948242188,299.0,482.0
242,242,0.4895683705570483,-0.9412500788144114,1,22.64938655607396,394.0,0.0,487.0200500488281,100.56884765625,293.0,480.0
243,243,0.5195031001578659,-0.86171610443974,1,22.568100252352693,394.0,0.0,488.9781494140625,106.06444549560548,269.0,457.0
244,244,0.617072267750663,-0.77806648091646,1,22.351025280300124,393.0,0.0,487.7964782714844,109.88893127441406,221.0,427.0
245,245,0.6101698868373957,-0.6921156198952428,1,20.731552282332007,393.0,0.0,485.2305908203125,112.31131744384766,204.0,396.0
246,246,0.3908058404797868,-0.6130197355198894,0,21.839987086494453,393.0,2.0,485.3668518066406,113.65616607666016,273.0,363.0
247,247,0.4712207885430564,-0.6361351748334502,0,22.54941533829736,393.0,4.0,487.332763671875,119.02094268798828,246.0,377.0
248,248,0.492613428947445,-0.6396830380376538,0,22.606781542906116,393.0,4.0,487.28326416015625,119.09986877441406,238.0,379.0
249,249,0.3076148132962186,-0.4806393240542306,0,22.27671259068844,393.0,8.0,486.0516052246094,121.27041625976562,296.0,310.0
250,250,0.2964889252101945,-0.4618339446488541,0,21.08760727806575,394.0,8.0,488.7515563964844,124.21843719482422,302.0,303.0
251,251,0.2752808418693485,-0.4807447852333977,0,22.446718328552468,394.0,11.0,490.5189514160156,124.64111328125,314.0,313.0
252,252,0.2343693612035512,-0.4273971412252575,0,22.77569682390569,395.0,12.0,493.7933654785156,127.49276733398438,332.0,290.0
253,253,0.0973380052101781,-0.3542401060807808,0,22.471492097508705,396.0,13.0,494.8182678222656,127.54915618896484,397.0,255.0
254,254,0.1183663251774438,-0.3651955518570398,0,19.982486815087256,396.0,13.0,494.7851257324219,127.45388793945312,386.0,260.0
255,255,0.3990192955977001,-0.50783818826721,0,19.78771967070035,397.0,14.0,495.9397583007813,128.63381958007812,265.0,330.0
256,256,0.5904398579015436,-0.6982329009191548,0,21.80240983896288,398.0,13.0,497.3143615722656,128.62435913085938,220.0,412.0
257,257,0.5622170082494289,-0.661201645961603,0,20.733704410412567,398.0,9.0,499.2042236328125,127.65106964111328,224.0,395.0
258,258,0.5921807663061284,-0.7183525503224854,0,22.295659199880927,399.0,8.0,500.5681457519531,126.44414520263672,225.0,417.0
259,259,0.6068696976145694,-0.7010470632430416,0,22.156914949815107,399.0,5.0,500.6042785644531,125.8136749267578,217.0,408.0
260,260,0.6535509167820234,-0.6994033602182447,1,22.073541562508225,399.0,6.0,500.5141906738281,125.7917251586914,201.0,407.0
261,261,0.5240560403574654,-0.5604364187446019,1,20.62167331225755,399.0,5.0,501.51763916015625,125.01346588134766,225.0,348.0
262,262,0.3575948901059537,-0.4494025749964733,1,22.25460951137853,399.0,4.0,501.732177734375,124.48126983642578,282.0,295.0
263,263,0.1447928726743,-0.4014243963781508,1,22.43819244945888,400.0,4.0,502.5509338378906,124.56405639648438,380.0,272.0
264,264,0.0616183570894903,-0.3704150812774861,1,21.65864036559861,401.0,4.0,502.5122985839844,122.09909057617188,420.0,256.0
265,265,0.0764612191089379,-0.3930732558318802,1,20.905979753472863,400.0,2.0,502.9750671386719,120.93702697753906,413.0,265.0
266,266,0.0792173245210609,-0.3721647781136681,1,22.10751463976429,400.0,2.0,502.92962646484375,121.00082397460938,412.0,254.0
267,267,0.0521233888550308,-0.3768570016382788,1,22.03399945365525,400.0,1.0,502.8872680664063,119.2414779663086,425.0,256.0
268,268,0.0412558273947445,-0.3269024911750084,1,22.376065640237723,399.0,1.0,501.7299499511719,119.41234588623048,429.0,231.0
269,269,0.0556201193663048,-0.3577248523671495,1,22.509117839624768,399.0,0.0,502.7160949707031,119.46871948242188,422.0,245.0
270,270,0.0405583455052527,-0.3188408362392296,1,22.17014911172544,398.0,0.0,503.4243774414063,119.2265167236328,430.0,226.0
271,271,-0.0023089606650986,-0.3242052416229762,1,19.98324844800396,399.0,0.0,503.1812133789063,117.5767593383789,452.0,227.0
272,272,0.0039990026928629,-0.3193596200195771,1,22.219359213426003,399.0,0.0,503.2347106933594,117.7359848022461,449.0,225.0
273,273,0.0072347434173092,-0.2743857534269729,1,22.312501329928715,399.0,0.0,502.6336975097656,116.87006378173828,446.0,202.0
274,274,0.0318324981936081,-0.2906310360764563,1,22.02231474821088,398.0,0.0,500.8302612304688,116.2252960205078,433.0,210.0
275,275,0.0226832082686409,-0.326046018568439,1,20.68839925617919,398.0,0.0,499.7237548828125,115.02076721191406,437.0,227.0
276,276,0.0577391966456809,-0.3047913299085166,1,22.104951382118102,397.0,0.0,498.8904418945313,114.4900360107422,418.0,217.0
277,277,0.0834043463868835,-0.1594602323779115,1,22.499578901065888,398.0,0.0,497.8067626953125,113.3538055419922,403.0,140.0
278,278,0.0877471631764757,-0.1652901583202039,1,22.70062673868569,398.0,0.0,497.8087768554688,113.38458251953124,401.0,144.0
279,279,0.0363846394448805,-0.030251113138319,1,21.947067134111244,398.0,0.0,498.7993774414063,112.09657287597656,429.0,72.0
280,280,5.193164125654514e-05,0.0091828457547022,1,19.950550574357266,398.0,0.0,500.3334655761719,111.70116424560548,449.0,50.0
281,281,0.0108814098979547,0.0214927752613754,1,22.272572311581005,399.0,0.0,500.3765869140625,111.55784606933594,443.0,44.0
282,282,-0.0218613567562424,-0.0425618415933193,1,22.39685591012004,400.0,0.0,501.6962890625,111.7168197631836,462.0,78.0
283,283,-0.0170711289035169,0.0028469192052947,1,21.906145706570847,402.0,0.0,502.5266723632813,111.39059448242188,461.0,53.0
284,284,-0.0092486258336271,0.007295463490163,1,20.665769933829,402.0,0.0,502.6349182128906,111.11408996582033,457.0,51.0
285,285,-0.0099314603371234,0.0225897313143791,1,22.18598057677253,403.0,0.0,503.4107360839844,112.09309387207033,458.0,44.0
286,286,-0.0432265666014031,0.0894859410521885,1,22.393866426050604,404.0,0.0,504.3112487792969,112.6109848022461,477.0,8.0
287,287,-0.0215827901062201,0.1293510657256936,1,18.13055299798132,405.0,0.0,504.90631103515625,111.88734436035156,465.0,-14.0
288,288,-0.0409005617053279,0.134168990453756,3,22.374275182571303,405.0,0.0,505.4053039550781,112.98280334472656,477.0,-15.0
289,289,-0.0355103236590075,0.1245432610097735,3,22.421279962366626,405.0,0.0,505.0674133300781,113.20069885253906,474.0,-10.0
290,290,-0.0361691897126931,0.1229610770061575,3,21.90648894831404,405.0,0.0,505.2476501464844,113.1187973022461,474.0,-9.0
291,291,-0.0197004678477521,0.1284871362680719,3,19.44859756747859,405.0,0.0,505.13092041015625,113.90000915527344,465.0,-12.0
292,292,0.0498911272293264,0.0899719679511279,3,22.11544119585563,405.0,0.0,504.8183288574219,113.85060119628906,428.0,8.0
293,293,0.2964263409245777,0.034518562469062,3,22.498492699516163,403.0,0.0,502.94873046875,112.10742950439452,297.0,38.0
294,294,0.3544619473995845,0.0195233676352618,3,21.788931775560137,401.0,0.0,501.3403930664063,113.08939361572266,266.0,46.0
295,295,0.4019594254411477,-0.037475203911268,3,19.97668127262336,399.0,0.0,499.1754150390625,111.75949096679688,241.0,75.0
296,296,0.407317439238278,-0.0308620422923832,3,22.30087516881294,399.0,0.0,499.08349609375,111.80733489990234,238.0,71.0
297,297,0.4121806377048718,-0.0521827773473396,3,22.178237925527977,397.0,0.0,496.9914245605469,110.85133361816406,233.0,83.0
298,298,0.3846600636322109,-0.0432721066560434,3,21.973166808987703,397.0,0.0,494.6213989257813,111.07805633544922,246.0,78.0
299,299,0.3908721531909298,0.0120159165223285,3,20.619848484103613,395.0,0.0,494.4788208007813,109.95993041992188,241.0,48.0
300,300,0.374141908906943,-0.0149358063414913,3,22.318793999797798,394.0,0.0,491.8895263671875,110.50424194335938,248.0,63.0
301,301,0.3677950633970661,-0.0065359299472724,3,22.357935585667224,393.0,0.0,490.6001281738281,110.42315673828124,250.0,58.0
302,302,0.3685607222104639,-0.003697799173575,3,22.149543469421165,393.0,0.0,490.6325073242188,110.39723205566406,249.0,57.0
303,303,0.4058854575201425,0.0451885173764645,3,19.440484632747932,392.0,0.0,489.5644836425781,110.0361328125,230.0,31.0
304,304,0.3644085877549214,0.040166594508902,3,22.425116020445262,392.0,0.0,490.4872741699219,110.5680923461914,252.0,34.0
305,305,0.3581070159835759,0.0283759814147942,3,22.33424389100997,393.0,0.0,492.14154052734375,110.5499038696289,256.0,40.0
306,306,0.2827896245628269,0.048367266453583,3,22.03018031503921,395.0,0.0,493.2481689453125,111.33344268798828,296.0,29.0
307,307,0.2254411136490606,0.0607219370665696,3,19.71665358272732,397.0,0.0,495.3103942871094,111.45089721679688,327.0,23.0
308,308,0.223906333912848,0.0606210032612556,3,22.41732540178834,397.0,0.0,495.27630615234375,111.38936614990234,328.0,23.0
309,309,0.2390791615913564,0.0769738776187782,3,22.35590970871199,397.0,0.0,497.5069580078125,112.38404846191406,321.0,15.0
310,310,0.258760720995369,0.0550174460116199,3,21.979615043992727,397.0,0.0,498.6106567382813,112.57968139648438,311.0,27.0
311,311,0.2685188095455283,0.0737490558548013,3,19.643611839640315,398.0,0.0,498.7530822753906,110.79203033447266,307.0,16.0
312,312,0.3040525690221286,0.0554504760048668,3,21.09418267223907,398.0,0.0,500.2076110839844,111.87101745605467,290.0,26.0
313,313,0.6429339587803135,-0.7111729343397408,1,21.52382125336125,398.0,0.0,499.9874877929688,113.0045166015625,206.0,403.0
314,314,0.6765052348496343,-0.7299415621220743,1,20.967431350886574,399.0,0.0,499.8143615722656,112.86053466796876,201.0,411.0
315,315,0.6664475406768411,-0.9235789397172997,1,22.14884167947235,399.0,0.0,501.0440673828125,113.52668762207033,252.0,480.0
316,316,0.3844858928969197,-0.9891528899738846,1,22.468964113333083,400.0,0.0,501.9850158691406,114.41680908203124,340.0,502.0
317,317,0.2598446275590312,-0.9294011424924308,1,21.95763750013088,402.0,0.0,502.8862915039063,114.66475677490234,370.0,483.0
318,318,0.3713719550571516,-0.7416658625050392,1,22.042684240675637,403.0,0.0,503.6286926269531,115.8198013305664,311.0,416.0
319,319,0.3040150184507585,-0.7128097131457035,1,22.468843747321504,404.0,0.0,503.3915100097656,115.79756927490234,333.0,405.0
320,320,0.2968806762065452,-0.7163019162831245,1,22.21512256096269,404.0,0.0,503.41943359375,115.77066040039062,336.0,406.0
321,321,0.2637365711760731,-0.6151420085925736,1,19.426078337833644,404.0,0.0,503.4787902832031,115.93441772460938,340.0,364.0
322,322,0.2437756461737111,-0.649809175450462,1,22.3058563253845,404.0,0.0,503.6983642578125,116.35726165771484,351.0,380.0
323,323,0.2648481746150721,-0.643423714104779,1,22.425595620000852,404.0,0.0,504.9214477539063,116.78288269042967,343.0,377.0
324,324,0.2371363855761436,-0.6248260612644287,1,22.55220397672893,405.0,0.0,505.1436462402344,117.65900421142578,354.0,369.0
325,325,0.2082139235056651,-0.626486542204093,1,21.692244834630603,405.0,0.0,505.1441345214844,117.52010345458984,366.0,370.0
326,326,0.1821532943425857,-0.6223730235843566,1,20.888176177053555,405.0,0.0,505.0152587890625,117.5697250366211,377.0,368.0
327,327,0.1451902163089399,-0.6187481950246498,1,22.352931144745256,405.0,0.0,504.76416015625,117.49514770507812,391.0,367.0
328,328,0.1920559925399363,-0.6490320650443769,1,22.566643172659436,405.0,0.0,504.4849548339844,117.65115356445312,373.0,380.0
329,329,0.1892346396811063,-0.6758644782913612,1,22.125824251184284,404.0,0.0,504.4786682128906,118.80654907226562,376.0,392.0
330,330,0.2012241909086431,-0.6932908728842948,1,20.76203110613905,404.0,0.0,504.6277160644531,119.2047119140625,372.0,399.0
331,331,0.2396307022531118,-0.6543325545619616,1,22.51999484558224,404.0,1.0,504.25872802734375,119.13141632080078,354.0,384.0
332,332,0.2524341155097768,-0.6544752999963899,1,22.56494348413198,404.0,1.0,504.2642211914063,119.14894104003906,349.0,384.0
333,333,0.1559903997936472,-0.7213824286946686,1,22.12827560737556,404.0,1.0,504.4927368164063,119.21621704101562,392.0,411.0
334,334,0.1600442636049658,-1.068234260121297,1,21.546930786657693,403.0,0.0,503.3306884765625,120.2678451538086,412.0,526.0
335,335,0.0239468782058835,-1.1368519371877337,1,20.670251090358036,403.0,0.0,503.4384765625,121.69984436035156,448.0,543.0
336,336,-0.2962170164628974,-1.1361335494836848,1,22.407026128951266,403.0,0.0,504.2303466796875,121.9236297607422,518.0,543.0
337,337,-0.4201634630723843,-0.7840191785850052,1,22.75753103568018,403.0,0.0,505.50689697265625,122.78337097167967,608.0,437.0
338,338,-0.4385246272079356,-0.7759287615094536,1,22.04755071252477,403.0,0.0,505.4956970214844,122.77059936523438,615.0,434.0
339,339,-0.5048991236881984,-0.4062252768752366,3,22.059958344728926,404.0,2.0,505.1457824707031,121.34271240234376,690.0,271.0
340,340,-0.5331866881548021,-0.4086972229990481,3,19.502585276940817,405.0,1.0,505.4565734863281,122.40315246582033,703.0,272.0
341,341,-0.5930449620798591,-0.3567285638033509,3,22.14521647307286,404.0,3.0,504.1847229003906,121.85128784179688,733.0,248.0
342,342,-0.586688529190058,-0.3721080527824495,3,22.42295807627744,405.0,4.0,504.0822448730469,121.47557830810548,728.0,255.0
343,343,-0.5958122527685604,-0.3677583117740231,3,22.573444488097863,405.0,4.0,503.66986083984375,121.92475128173828,733.0,253.0
344,344,-0.6031687026476864,-0.3694715233032711,3,22.272808857499403,405.0,4.0,503.7374877929688,121.62500762939452,735.0,254.0
345,345,-0.6167188662740095,-0.4591649246043767,3,19.767389470409977,405.0,3.0,504.79052734375,121.82283782958984,730.0,298.0
346,346,-0.6230372159602224,-0.4425904752441595,3,22.41684615590177,405.0,1.0,505.6797790527344,122.50634002685548,736.0,289.0
347,347,-0.651926654833184,-0.3773765843669532,3,22.59253433880959,405.0,3.0,504.227783203125,122.04798126220705,754.0,258.0
348,348,-0.5861550980237151,-0.4246735263784335,3,22.30348406857532,406.0,4.0,503.96136474609375,121.0739974975586,722.0,281.0
349,349,-0.6452447836581752,-0.4392058638147779,3,19.53255655834661,406.0,5.0,504.1355590820313,121.74313354492188,745.0,289.0
350,350,-0.6286215984500096,-0.4179799372946283,3,21.990677970544905,405.0,4.0,504.460693359375,121.93596649169922,740.0,278.0
351,351,-0.6559632080974171,-0.3919938766420711,3,22.031106045246112,405.0,5.0,504.73974609375,122.89789581298828,754.0,266.0
352,352,-0.6883072995364296,-0.4187274866126136,3,22.6000819018471,405.0,6.0,504.0975341796875,123.63895416259766,763.0,280.0
353,353,-0.6153718393946475,-0.4131921062868838,3,21.989986211380067,405.0,5.0,504.52484130859375,124.6306381225586,735.0,278.0
354,354,-0.6381554488363843,-0.4803016352280086,3,21.87176171206875,405.0,7.0,504.7198791503906,124.45301818847656,735.0,311.0
355,355,-0.7244139049635059,-0.4212526959582267,3,20.23057518389003,405.0,5.0,505.2848510742188,124.87933349609376,777.0,282.0
356,356,-0.7481716987319937,-0.4281878337529021,3,22.315706586221022,405.0,5.0,505.3180541992188,125.03714752197266,784.0,286.0
357,357,-0.7660465696524964,-0.4842780010516059,3,22.441914219672974,406.0,7.0,505.3121643066406,124.85062408447266,781.0,313.0
358,358,-0.726376122054676,-0.5223478888342886,3,22.435311926654578,405.0,8.0,506.0059509277344,125.7940902709961,761.0,331.0
359,359,-0.7036662821751345,-0.532578422161828,3,22.002906229508195,405.0,8.0,506.9582214355469,126.81966400146484,752.0,337.0
