,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
213,213,-2.3832807026912137,-0.5423679360128503,0,32.46239696606168,279.0,87.0,333.0291442871094,165.78561401367188,557.0,346.0
214,214,-2.3506146350764108,-0.554793446710833,0,36.0131197087562,280.0,87.0,334.4051513671875,166.32894897460938,564.0,350.0
215,215,-2.374921838977782,-0.5184167967492227,0,33.77409873819321,279.0,87.0,332.599609375,164.34693908691406,562.0,336.0
216,216,-2.445422637251014,-0.4753878367007034,0,24.187488466506736,278.0,87.0,332.5943603515625,164.11001586914062,548.0,320.0
217,217,-2.3301698137039817,-0.492817160770836,0,36.55835926400474,278.0,86.0,332.99090576171875,164.7494354248047,577.0,327.0
218,218,-2.298402296640971,-0.4774099749164006,0,22.220889512860587,277.0,86.0,332.41424560546875,164.9158172607422,587.0,321.0
219,219,-2.2175520548975283,-0.4936062554018264,0,28.72732253910852,278.0,86.0,332.4360656738281,164.86111450195312,604.0,327.0
220,220,-2.277535097919656,-0.4606110210762897,0,30.565159409728548,277.0,87.0,332.188720703125,165.25656127929688,594.0,315.0
221,221,-2.470044360477123,-0.5006274132997114,0,26.38126147885375,277.0,86.0,331.9432678222656,165.5618133544922,537.0,329.0
222,222,-1.949655492940697,-0.5855668057389166,0,34.285116400732406,276.0,86.0,332.1440734863281,166.763671875,634.0,361.0
223,223,-2.0394925717826125,-0.4288291229433931,0,18.698026908228496,276.0,87.0,331.371337890625,166.7287139892578,649.0,303.0
224,224,-2.3459066989013686,-0.4174861872285276,0,27.359925897417497,275.0,87.0,330.93756103515625,166.58074951171875,580.0,299.0
225,225,-2.275077266549621,-0.467913408785287,0,25.750567895777312,276.0,86.0,331.4532775878906,166.69358825683594,593.0,318.0
226,226,-2.34311996713671,-0.391116098746781,0,24.807064237004443,276.0,86.0,332.43475341796875,166.04150390625,586.0,288.0
227,227,-2.148956348910085,-0.4294866574165337,0,33.560607151715914,276.0,86.0,332.4335632324219,166.6253662109375,628.0,303.0
228,228,-1.5976447190084213,-0.543532270041433,0,37.55005863973715,279.0,87.0,333.16510009765625,163.81874084472656,670.0,345.0
229,229,-1.7934471134118266,-0.5000364578538228,0,25.00598573915532,278.0,86.0,333.72393798828125,164.865966796875,670.0,329.0
230,230,-1.6771151769910944,-0.5506530301640868,0,28.45505797111281,278.0,86.0,333.94793701171875,164.8148651123047,666.0,348.0
231,231,-1.7522646561051138,-0.5010649706668114,0,25.083449950363008,279.0,87.0,332.3125305175781,162.88916015625,672.0,329.0
232,232,-1.821275948380664,-0.502866865460359,0,27.30488900462209,279.0,87.0,332.3600769042969,163.1071014404297,667.0,330.0
233,233,-1.8392781184012728,-0.5060016723794912,0,24.693874667357463,279.0,87.0,332.3144226074219,163.097412109375,664.0,331.0
234,234,-2.013046716367853,-0.5265743254842444,0,24.232485585200426,280.0,88.0,333.6717834472656,163.2620391845703,639.0,339.0
235,235,-1.8142047230542857,-0.5395295389230438,0,24.705801967367616,278.0,87.0,332.2713928222656,163.86514282226562,660.0,344.0
236,236,-2.4038245936561937,-0.5483027905020919,0,28.16481332258931,278.0,87.0,332.78204345703125,164.52366638183594,550.0,347.0
237,237,-2.205487802001415,-0.4676055473632738,0,24.938039943159183,278.0,87.0,333.2438049316406,165.01058959960938,611.0,318.0
238,238,-2.3149868660133306,-0.4973985967940992,0,25.05378348027621,278.0,86.0,333.2349853515625,165.1277618408203,580.0,328.0
239,239,-2.344590032058434,-0.4861882865015197,0,28.4546718859182,278.0,87.0,333.37274169921875,165.51283264160156,574.0,325.0
240,240,-1.826403066111285,-0.5148857114598866,1,25.022544907857608,278.0,87.0,332.88946533203125,165.9976806640625,664.0,336.0
241,241,-2.1782581782778454,-0.4886453189232269,1,34.12472439407376,278.0,87.0,332.7335205078125,166.517578125,614.0,326.0
242,242,-2.1501217482031034,-0.4970515869040619,1,35.213110349922765,277.0,87.0,332.4598693847656,167.13075256347656,617.0,330.0
243,243,-1.637511308420526,-0.4860370189516033,1,35.63797029534718,276.0,86.0,332.9832458496094,169.2300262451172,680.0,326.0
244,244,-1.6390227854972004,-0.376526503347,1,21.467087720016583,277.0,86.0,334.0868225097656,166.6880340576172,700.0,283.0
245,245,-2.1900473266333536,-0.5440561138278515,1,27.37742733497386,277.0,86.0,332.436767578125,166.73898315429688,601.0,347.0
246,246,-1.765616147914117,-0.4197781036626499,1,23.63334347566404,278.0,85.0,333.50006103515625,166.44407653808594,687.0,299.0
247,247,-1.82050949061894,-0.4854165024176148,1,33.99858957419731,278.0,86.0,332.92633056640625,164.8782958984375,670.0,324.0
248,248,-1.900079683984436,-0.4554942896739205,1,31.93932425126217,278.0,85.0,332.0624694824219,163.8428955078125,667.0,311.0
249,249,-1.7708651052646087,-0.4441465602690929,1,32.23783866876754,277.0,84.0,331.1005859375,164.40919494628906,681.0,307.0
250,250,-1.6049507019848903,-0.3033540218682008,1,32.03225904994654,276.0,84.0,330.734130859375,165.0221710205078,709.0,251.0
251,251,-1.6913293998352288,-0.3016160429408151,1,25.212517582562903,274.0,82.0,329.920654296875,165.2519073486328,705.0,250.0
252,252,-1.682207673627544,-0.2977944067765514,1,31.777678442900545,273.0,82.0,328.6180725097656,165.73019409179688,705.0,248.0
253,253,-2.663762964485596,-0.2865516059186728,1,28.90729522037286,273.0,83.0,327.8146057128906,162.91262817382812,488.0,242.0
254,254,-1.5949898137177212,-0.2433101256151653,1,27.6390186684942,273.0,83.0,327.5112609863281,161.7972869873047,713.0,225.0
255,255,-2.0211476529297103,-0.2798769252786073,1,23.252986799869163,273.0,83.0,326.7381286621094,160.33731079101562,668.0,239.0
256,256,-2.2810320947470384,-0.2364093425985519,1,25.325628717205568,271.0,82.0,326.3885498046875,160.85885620117188,612.0,221.0
257,257,-2.8448738975775245,-0.2517648631278398,1,35.56001695633743,270.0,83.0,325.55230712890625,161.1421356201172,418.0,228.0
258,258,-2.374442203665459,-0.2782103190684357,1,29.02411581125312,269.0,82.0,325.97613525390625,162.60520935058594,581.0,239.0
259,259,-2.621050920606796,-0.2414746749918827,1,32.7232611663741,268.0,83.0,325.3089599609375,162.1237335205078,502.0,224.0
260,260,-2.118156757745264,-0.2461410658539195,1,21.88945426458539,268.0,83.0,326.24298095703125,163.6053924560547,650.0,227.0
261,261,-1.8628263213919716,-0.2255641516914223,1,23.108858304591685,269.0,82.0,326.901123046875,163.59783935546875,695.0,217.0
262,262,-1.908880366122712,-0.2383545154587458,1,32.74523183099252,270.0,83.0,327.0845642089844,163.8777618408203,689.0,224.0
263,263,-1.869654932743044,-0.2761112154972353,1,32.21976063543763,271.0,84.0,327.3859558105469,165.26258850097656,691.0,240.0
264,264,-2.545974012632481,-0.2846628920735887,1,30.952445612067184,270.0,85.0,326.9883117675781,165.63099670410156,527.0,245.0
265,265,-2.394862523955859,-0.3132902758952864,1,34.82975843485048,271.0,85.0,327.452880859375,165.08851623535156,574.0,256.0
266,266,-1.933021655088171,-0.3240462509058985,1,33.15681546889699,271.0,84.0,327.6589050292969,165.28060913085938,677.0,260.0
267,267,-2.6366972583271204,-0.3067354375042744,1,34.626753296072785,271.0,85.0,327.6737670898437,164.49205017089844,495.0,253.0
268,268,-2.5020246641112305,-0.3203279453919299,1,26.9891575025578,271.0,84.0,327.8827209472656,165.66510009765625,540.0,258.0
269,269,-2.565879011251952,-0.3128191626984514,1,35.529593141947124,271.0,84.0,327.87371826171875,165.50604248046875,520.0,255.0
270,270,-1.9407147285290829,-0.3180032720763996,1,31.915749745088192,271.0,84.0,328.0417175292969,165.3184814453125,676.0,257.0
271,271,-2.310380129959712,-0.3787017733253767,1,36.21555066269482,272.0,84.0,328.3970947265625,166.22377014160156,592.0,282.0
272,272,-2.4525026510089893,-0.287598494543183,1,36.482360308955535,272.0,84.0,329.2755126953125,165.66192626953125,560.0,245.0
273,273,-2.1457772003588027,-0.2880376498069371,1,33.20222282032202,272.0,84.0,329.3038024902344,165.78981018066406,643.0,245.0
274,274,-1.9118892055222836,-0.2771386630457878,1,32.16046864696591,274.0,84.0,329.2148132324219,164.82025146484375,687.0,241.0
275,275,-1.9547248200756624,-0.3324621062666579,1,26.78013025156429,273.0,84.0,328.7006530761719,165.1837921142578,673.0,263.0
276,276,-1.841219429677886,-0.3178501403137201,1,26.218660532336504,274.0,84.0,329.55621337890625,165.74673461914062,691.0,257.0
277,277,-1.7655875189323988,-0.3287730955246801,1,25.52506374717778,274.0,84.0,329.5907592773437,165.74282836914062,697.0,262.0
278,278,-1.4741716492826962,-0.313208516849821,1,29.367146748072788,273.0,84.0,329.37335205078125,166.240478515625,704.0,256.0
279,279,-1.767473569616393,-0.2500063778600605,1,26.4374661203908,274.0,84.0,329.9457092285156,164.880859375,706.0,229.0
280,280,-1.8723568428269837,-0.263903018744203,1,33.728199684775966,274.0,84.0,329.6592102050781,164.9637451171875,694.0,235.0
281,281,-1.885930575428954,-0.2671608637056969,1,35.544647926712486,274.0,84.0,329.7993469238281,164.8944549560547,692.0,236.0
282,282,-1.9662754823555544,-0.3170434688195351,1,21.11499640054168,274.0,84.0,329.6734619140625,165.56019592285156,675.0,257.0
283,283,-1.935868174819302,-0.2930150978842952,1,34.577938994229186,274.0,83.0,329.8858642578125,165.1823272705078,682.0,247.0
284,284,-2.0911556332432237,-0.2975382106796858,1,36.15467632100681,274.0,83.0,330.1322326660156,164.90643310546875,655.0,248.0
285,285,-2.06160626305214,-0.2942803657181918,1,25.642570673970457,274.0,83.0,330.1268310546875,164.83932495117188,662.0,247.0
286,286,-1.958807978658972,-0.2494151560980629,1,33.98949756888169,274.0,83.0,330.155029296875,165.0820770263672,684.0,229.0
287,287,-1.9677807010036676,-0.2571841296300421,1,23.064508856151463,274.0,83.0,330.1440124511719,165.11715698242188,682.0,232.0
288,288,-2.3493823904400317,-0.2541137712092897,1,23.43435336711718,274.0,83.0,330.5937805175781,165.7886962890625,596.0,231.0
289,289,-2.486470471764623,-0.2628995396454611,1,26.352917522728845,274.0,83.0,330.0830078125,165.46250915527344,553.0,235.0
290,290,-2.5457471113076067,-0.2353797645211273,1,24.068953644512288,274.0,83.0,330.3411865234375,165.96075439453125,534.0,223.0
291,291,-2.4152998884772363,-0.2495033067301445,1,24.72313160547241,274.0,83.0,330.4941101074219,165.9375,576.0,229.0
292,292,-2.1263716776017767,-0.3243778144616133,1,25.386483312956216,274.0,83.0,330.6363525390625,166.16741943359375,645.0,260.0
293,293,-2.365984802991694,-0.2990157324524617,1,35.105241132258655,274.0,84.0,330.58721923828125,166.10520935058594,587.0,250.0
294,294,-2.245078088450424,-0.3138569965752553,1,33.460474986238644,274.0,84.0,330.3363037109375,165.86383056640625,619.0,256.0
295,295,-1.8350500838546628,-0.3499255187987435,1,35.5805296822246,273.0,83.0,330.4230651855469,166.338134765625,687.0,270.0
296,296,-1.8160428368386583,-0.3358030418541622,1,28.69371643577903,273.0,83.0,330.13751220703125,166.71099853515625,691.0,264.0
297,297,-1.973711693909328,-0.4006803091695826,1,32.377197112972325,273.0,83.0,329.9095764160156,166.7613525390625,662.0,290.0
298,298,-2.215118990925632,-0.3744617545538615,1,28.86214062564512,273.0,83.0,329.9255065917969,166.6170196533203,618.0,280.0
299,299,-2.2286205518620608,-0.3752295438961313,1,23.852143352706342,273.0,83.0,329.984619140625,166.81517028808594,615.0,280.0
300,300,-1.9697389233532023,-0.3131216977982844,1,26.128665316928828,275.0,84.0,329.3497619628906,165.0589141845703,675.0,255.0
301,301,-1.718674604750108,-0.3295475427696752,1,34.11057074543355,274.0,84.0,329.15203857421875,165.0507049560547,700.0,262.0
302,302,-1.8013023733631246,-0.3287541870809405,1,35.15290489121325,274.0,84.0,329.1491394042969,165.07473754882812,694.0,262.0
303,303,-2.0027991388093374,-0.3482562494274818,1,34.49603579300589,274.0,84.0,329.4635009765625,165.33108520507812,665.0,269.0
304,304,-1.951325028628068,-0.3184906305558841,1,33.73823792018919,274.0,84.0,329.3471984863281,165.5020751953125,677.0,257.0
305,305,-1.8878286103378528,-0.3260087343131778,1,34.00244825825071,275.0,84.0,329.4806823730469,165.17784118652344,685.0,260.0
306,306,-2.3500553712474943,-0.3407147098525954,1,32.445572126988054,275.0,84.0,329.4447326660156,165.3587646484375,588.0,266.0
307,307,-2.6523542486918057,-0.3445869460775706,1,29.94370078459089,275.0,84.0,329.358154296875,165.48602294921875,490.0,268.0
308,308,-2.091820890883525,-0.3430076915511537,1,35.08762067292409,275.0,84.0,329.5027770996094,164.9045867919922,650.0,267.0
309,309,-2.186306783724283,-0.3501976938621495,1,33.14423889938126,275.0,84.0,329.51513671875,165.2391815185547,629.0,270.0
310,310,-2.2882407391856647,-0.3519764191542135,1,26.513170287679287,275.0,84.0,329.611083984375,165.5625,603.0,271.0
311,311,-2.4455914816641244,-0.3420207240511703,1,32.31408804449992,275.0,85.0,329.5816650390625,165.53421020507812,559.0,268.0
312,312,-2.213189397557815,-0.4361240538013382,1,28.68782873362744,275.0,85.0,328.80517578125,163.818603515625,610.0,304.0
313,313,-2.358073882973614,-0.3587573599217732,1,32.145433364756016,274.0,85.0,329.1567077636719,164.0559844970703,583.0,274.0
314,314,-2.107943934438973,-0.3227357093334705,1,31.25179941882125,274.0,84.0,329.1447448730469,163.78683471679688,648.0,258.0
315,315,-2.2570902765472263,-0.3642418738706824,1,23.36581507024835,274.0,85.0,329.41326904296875,164.36651611328125,609.0,276.0
316,316,-1.9545774141093268,-0.3807745116017853,1,32.74139761443827,273.0,84.0,329.149169921875,165.0139617919922,668.0,282.0
317,317,-2.3133487556268237,-0.3457014789937688,1,35.294596800659725,273.0,84.0,329.0263977050781,164.5474395751953,596.0,268.0
318,318,-2.276165700487137,-0.3578963599413506,1,33.941088884573055,273.0,84.0,329.30596923828125,165.0785675048828,605.0,273.0
319,319,-2.17018866701685,-0.3585954397274964,1,23.58112522277882,272.0,84.0,329.10772705078125,165.24107360839844,629.0,274.0
320,320,-2.08715809528896,-0.3451531341253214,1,28.799318863765887,272.0,84.0,329.1342468261719,165.6360321044922,649.0,268.0
321,321,-2.226541954631254,-0.3525809567216615,1,32.375197795496824,273.0,84.0,329.22662353515625,165.37278747558594,618.0,271.0
322,322,-2.275009622257933,-0.3534020092857329,1,26.18804827642185,273.0,84.0,329.160400390625,165.34620666503906,606.0,271.0
323,323,-2.3098999620151703,-0.3408976690194839,1,30.62631160049945,272.0,84.0,329.1019897460937,165.44369506835938,597.0,266.0
324,324,-1.7948336882333762,-0.3472088281707536,1,32.04865785914589,273.0,84.0,328.681884765625,165.1285400390625,691.0,269.0
325,325,-2.422400408575606,-0.3154706058797343,1,35.02433321642701,273.0,84.0,328.6540222167969,165.332763671875,567.0,256.0
326,326,-2.28437116612178,-0.3126202245650225,1,32.462648215225535,273.0,84.0,328.9190673828125,165.52145385742188,606.0,255.0
327,327,-1.8228188507582013,-0.3338269763253235,1,23.774403273986657,273.0,84.0,328.90679931640625,164.6015167236328,690.0,264.0
328,328,-2.4711226744024963,-0.3295898870310074,1,32.64659547308447,274.0,84.0,328.9753112792969,164.34767150878906,551.0,262.0
329,329,-2.28330270589244,-0.3613587356745626,1,31.929598587099672,274.0,84.0,329.0448913574219,164.3724365234375,603.0,275.0
330,330,-2.438268054982516,-0.3428582882140002,1,31.14088857210739,273.0,83.0,329.2579650878906,164.83079528808594,560.0,266.0
331,331,-2.734925291973603,-0.3591373930093275,1,27.800782130310864,275.0,84.0,329.428955078125,163.02268981933594,460.0,273.0
332,332,-1.6489286794878593,-0.3183777125256648,1,32.18415923635303,275.0,83.0,329.7143859863281,162.8726806640625,705.0,255.0
333,333,-2.063861960495437,-0.3693532789508715,1,19.858171608755143,275.0,83.0,329.56658935546875,163.06654357910156,652.0,277.0
334,334,-1.949694375092612,-0.3963329650061373,1,22.44083357855595,275.0,83.0,329.82623291015625,163.01235961914062,667.0,287.0
335,335,-1.7355481271007411,-0.388762396975369,1,24.328627278105824,275.0,83.0,329.66510009765625,162.8463134765625,691.0,283.0
336,336,-2.4128521771193445,-0.3138189133716672,1,26.089496535337076,275.0,84.0,329.4569091796875,164.13734436035156,572.0,256.0
337,337,-2.284325892383249,-0.3481688977437272,1,32.85913275098907,275.0,84.0,329.37664794921875,164.20751953125,605.0,269.0
338,338,-2.449368376722075,-0.3729730475045072,1,26.289159798176065,274.0,84.0,329.339599609375,164.4799346923828,554.0,279.0
339,339,-2.426263856368984,-0.360361115530219,1,30.488507668823143,274.0,84.0,329.2287292480469,164.33612060546875,562.0,274.0
340,340,-2.519469967147904,-0.3800503981013928,1,23.55609471177607,274.0,84.0,329.4905700683594,164.78639221191406,532.0,282.0
341,341,-2.426780775936568,-0.3669612276597623,1,32.87226672100569,274.0,84.0,329.2832336425781,164.69212341308594,562.0,277.0
342,342,-2.2140184396051565,-0.3734313775281098,1,29.392459705676245,274.0,84.0,329.6703186035156,164.517578125,618.0,279.0
343,343,-2.397538201903062,-0.3587216735631662,1,31.732479932212108,275.0,84.0,329.9002990722656,164.3751220703125,572.0,274.0
344,344,-2.0832622900883373,-0.3709463819149569,1,29.89759710312284,275.0,84.0,329.37567138671875,164.2347869873047,648.0,278.0
345,345,-2.0634535647422734,-0.3566113847153874,1,33.35669352080865,275.0,84.0,329.7875366210937,164.13479614257812,654.0,273.0
346,346,-2.2565262190283475,-0.3783957761161265,1,32.85347035647427,275.0,84.0,329.62823486328125,164.44178771972656,608.0,281.0
347,347,-2.317979193814144,-0.3795111079806517,1,30.579198320234468,275.0,84.0,329.5442199707031,164.2421417236328,592.0,282.0
348,348,-2.3407662653652976,-0.3543687367614316,1,30.23401187936105,275.0,84.0,329.4525451660156,163.32101440429688,589.0,271.0
349,349,-1.9519094593292852,-0.3784218750948094,1,27.477686643431777,276.0,85.0,330.2758483886719,162.3060302734375,670.0,280.0
350,350,-2.123520231022629,-0.354180184956254,1,33.24907251799473,275.0,84.0,330.1990051269531,162.7969207763672,642.0,271.0
351,351,-2.0134435273702747,-0.3537950918626286,1,31.14019496477122,276.0,84.0,330.0368347167969,162.8024444580078,664.0,271.0
352,352,-2.6856951613268345,-0.3535093346776631,1,23.65973961506352,276.0,84.0,330.3370361328125,163.68263244628906,479.0,270.0
353,353,-2.6776638664274826,-0.3594045080666624,1,30.59525858924794,276.0,84.0,330.2433776855469,163.84523010253906,481.0,273.0
354,354,-2.684001657189653,-0.3748511087052311,1,34.76509154806999,275.0,84.0,330.1387939453125,163.78941345214844,477.0,279.0
355,355,-2.6887759060758385,-0.4008057440569253,1,23.321252828761907,275.0,84.0,330.4338073730469,164.4133758544922,474.0,290.0
