,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
213,213,1.1647164585151784,-0.5660524928513609,1,19.69924430646684,719.0,269.0,820.7144775390625,395.5055847167969,273.0,675.0
214,214,1.1327590580664455,-0.7164664996384913,1,21.74983795107937,717.0,268.0,820.3412475585938,396.527099609375,331.0,752.0
215,215,1.151836346219119,-0.7308497000537914,1,21.718303878875123,716.0,268.0,819.1649780273438,393.7513732910156,332.0,757.0
216,216,1.3479999984243938,-0.5458960918249873,1,21.291639804460058,717.0,267.0,820.5642700195312,400.1895446777344,235.0,665.0
217,217,1.4218169648869918,-0.4343762211779192,1,12.571949260245066,714.0,267.0,820.3328857421875,400.498779296875,193.0,602.0
218,218,1.141302212527311,-0.4936752312740595,1,17.972841294259307,712.0,267.0,819.5589599609375,399.762451171875,253.0,636.0
219,219,1.1854853865922703,-0.4765234085895132,1,19.34053286361163,712.0,267.0,819.592529296875,399.9463806152344,238.0,627.0
220,220,1.2100091054902649,-0.4539299488496079,1,18.357503315403168,710.0,269.0,818.6763916015625,399.816162109375,226.0,615.0
221,221,1.1031404456870202,-0.5711039768070233,1,21.845447111703702,709.0,270.0,817.7994384765625,402.2279357910156,282.0,682.0
222,222,1.2037410895486544,-0.61751062406609,1,20.914110765947477,710.0,270.0,816.046875,403.79827880859375,276.0,707.0
223,223,1.1788290817637264,-0.5341883030407809,1,20.347562010934688,708.0,271.0,815.397705078125,402.990478515625,252.0,662.0
224,224,1.165245095991559,-0.5611855659592412,1,20.810034135111536,706.0,270.0,816.1627807617188,401.8504943847656,263.0,676.0
225,225,1.1447134555675933,-0.5745056324673815,1,19.829255724017948,706.0,270.0,816.22998046875,402.0899963378906,272.0,684.0
226,226,1.043707478588049,-0.5726312996921837,1,20.67932119156321,704.0,270.0,815.4742431640625,402.2882690429688,294.0,683.0
227,227,1.0850112428824148,-0.5737122767786469,1,21.95798235740649,705.0,272.0,809.7372436523438,398.59710693359375,282.0,682.0
228,228,0.4613580377620569,-0.5413463474186959,1,19.58939054976157,705.0,275.0,803.2740478515625,401.7043151855469,510.0,668.0
229,229,1.369824603557593,-0.5550706817803103,1,20.13704102012598,703.0,284.0,799.0596923828125,406.7095031738281,218.0,682.0
230,230,1.277397201081412,-0.5837675741064591,1,19.83647679763909,699.0,288.0,791.7534790039062,406.24993896484375,234.0,700.0
231,231,1.332813055992108,-0.6292631539566097,1,20.609311352971524,700.0,287.0,791.7647705078125,406.4185180664063,242.0,723.0
232,232,0.2066778121889073,-0.3440266169842179,1,13.88736619396536,698.0,285.0,784.3432006835938,407.14300537109375,617.0,562.0
233,233,-2.0145948119095163,-0.3530866910126675,1,17.78671902498187,697.0,284.0,781.371337890625,405.9181213378906,1281.0,565.0
234,234,-1.5739649558598727,-0.3636964584794342,1,16.027819281666407,696.0,285.0,778.7695922851562,407.18109130859375,1335.0,574.0
235,235,-0.9333159892948472,-0.2847212153014614,1,20.718853580584767,695.0,283.0,777.7470703125,406.6518249511719,1230.0,524.0
236,236,-1.758177406357308,-0.299091632543529,1,17.354998613852374,695.0,283.0,777.741943359375,406.8518371582031,1337.0,533.0
237,237,-2.2101407438999465,-0.392627975297619,1,18.128515549024268,695.0,282.0,777.7649536132812,406.67877197265625,1211.0,589.0
238,238,-1.483607495340956,-0.2154092521388411,1,22.43891269573777,695.0,281.0,776.8514404296875,404.8304748535156,1358.0,479.0
239,239,-1.240160616403815,-0.3283243528810017,1,23.50671972201984,695.0,278.0,776.5943603515625,404.3064575195313,1308.0,547.0
240,240,-0.5107801823234205,-0.2758156046162364,1,22.671055689784712,695.0,280.0,776.3077392578125,404.5923767089844,1036.0,516.0
241,241,-1.4361290589011866,-0.3250920742659726,1,21.718191421055906,694.0,281.0,774.7572021484375,405.99615478515625,1335.0,547.0
242,242,-1.8006373820389316,-0.2849843356171612,1,21.62636637379862,693.0,280.0,774.7445068359375,406.0906372070313,1331.0,523.0
243,243,-1.9821511182457348,-0.3145267815894102,3,21.84578845392612,693.0,280.0,774.6454467773438,405.6820983886719,1291.0,540.0
244,244,-0.7752579112308625,-0.2702964695731562,3,20.91734407883581,693.0,281.0,774.4659423828125,405.6958312988281,1165.0,514.0
245,245,-1.4584442183071786,-0.2754568768174028,3,20.725098577908668,693.0,280.0,774.943115234375,405.6296997070313,1345.0,516.0
246,246,-1.1631694282379512,-0.2934702321145897,3,21.339520022793067,692.0,281.0,774.3001708984375,406.4851379394531,1295.0,528.0
247,247,-0.0417146900505651,-0.3052246262178724,3,21.27457633996277,693.0,282.0,775.00341796875,406.8519592285156,759.0,536.0
248,248,-1.4269892231980894,-0.2978053257370207,3,21.18741980784191,693.0,282.0,774.3917236328125,407.3837890625,1339.0,532.0
249,249,-1.312993811159738,-0.300671153386055,3,20.904833580877003,693.0,282.0,774.1808471679688,407.7117309570313,1324.0,534.0
250,250,-2.1146698809300237,-0.2655134322553739,3,21.17437046909392,693.0,281.0,775.5023193359375,407.6724243164063,1262.0,512.0
251,251,-0.9406917470918764,-0.3742678764265038,3,21.15130610186586,694.0,280.0,776.20849609375,408.1845703125,1216.0,578.0
252,252,-2.132931309682751,-0.2948292432188572,3,21.270368679953343,695.0,279.0,776.583984375,407.7659912109375,1253.0,529.0
253,253,-2.239700367261227,-0.3694278474613937,3,21.081989625638347,696.0,279.0,777.0419921875,406.6634826660156,1204.0,573.0
254,254,-1.0228193740521758,-0.307562349022744,3,21.08962188254224,696.0,280.0,777.0897827148438,407.9488830566406,1257.0,537.0
255,255,-0.7329658478559682,-0.3296705808120368,3,20.912859429300813,696.0,280.0,776.770263671875,408.5919189453125,1141.0,551.0
256,256,-1.5554940694874104,-0.2835616749628409,3,20.66200319218113,695.0,281.0,776.3922119140625,409.6766662597656,1349.0,524.0
257,257,-1.6885977955051346,-0.2816463295068559,3,18.221447965766664,695.0,281.0,776.3591918945312,408.2598876953125,1346.0,522.0
258,258,-1.0417714936336158,-0.3167494558351904,3,20.540276886762424,696.0,279.0,777.0103759765625,407.5413208007813,1261.0,542.0
259,259,-1.9961971624670307,-0.3102406901310367,3,19.185713762945078,696.0,278.0,777.1541748046875,405.9832763671875,1291.0,536.0
260,260,-1.5838972151453232,-0.3162807394833364,3,20.9826407996238,696.0,278.0,777.145263671875,405.8631896972656,1344.0,540.0
261,261,-1.068706971214786,-0.3088079094645741,3,19.745334714245363,696.0,278.0,777.397705078125,406.0326232910156,1270.0,537.0
262,262,-1.0469139245405044,-0.2958870508038366,3,20.20747535676087,696.0,279.0,777.2540893554688,408.3759460449219,1266.0,530.0
263,263,-1.7039892687091387,-0.2789639936569281,3,20.434600862341966,695.0,281.0,776.0297241210938,407.5008544921875,1345.0,520.0
264,264,-1.7378504298631143,-0.3020533339918061,3,21.314253191316368,695.0,281.0,776.8699951171875,407.8685607910156,1338.0,534.0
265,265,-2.4466285165926016,-0.366713553678385,3,19.60504814433953,696.0,280.0,777.2130126953125,406.3149719238281,1119.0,572.0
266,266,-2.0007237373718385,-0.3658778537283181,3,20.04925430210325,696.0,278.0,776.6939697265625,405.3850402832031,1279.0,570.0
267,267,-2.0970196476474685,-0.3921035988789824,3,21.71313202428961,696.0,278.0,776.4735107421875,405.36279296875,1247.0,586.0
268,268,-1.4388148568605317,-0.311461483174729,3,21.23106982865531,695.0,278.0,776.938720703125,407.12542724609375,1339.0,538.0
269,269,-2.02353823948222,-0.256574798372632,3,21.79493255180728,694.0,280.0,776.0234985351562,408.2353820800781,1292.0,506.0
270,270,-0.2036450043395251,-0.3100297677727024,3,21.828279989591465,691.0,281.0,774.0222778320312,408.5840759277344,855.0,539.0
271,271,-0.4445769271012497,-0.277245722121609,3,21.55091638706628,690.0,284.0,773.4009399414062,408.829345703125,996.0,521.0
272,272,0.0836328456084123,-0.2523433017166051,3,21.804109937981835,690.0,284.0,772.969970703125,408.8684692382813,679.0,506.0
273,273,0.1167902664443349,-0.2434456805146503,3,21.571532167231545,690.0,284.0,772.9666748046875,408.92779541015625,659.0,500.0
274,274,0.0877271894683001,-0.2419609682069311,3,21.636518392802795,690.0,284.0,772.0193481445312,408.5625,677.0,499.0
275,275,-1.1137379626127726,-0.2795890375647697,3,19.557420696536894,690.0,285.0,771.7324829101562,407.9099731445313,1282.0,523.0
276,276,-0.8190855532902966,-0.2980383523324026,3,19.820260187036013,690.0,285.0,771.81787109375,408.7084045410156,1177.0,534.0
277,277,-0.8659001968283634,-0.2885612272772467,3,21.501753234769414,690.0,285.0,771.7599487304688,408.8194580078125,1197.0,528.0
278,278,-1.608384182420275,-0.2786401532683745,3,17.557249479892672,690.0,284.0,771.6744384765625,408.5713195800781,1345.0,522.0
279,279,-0.6397429591621805,-0.2815352756893996,3,20.52750995957441,690.0,285.0,771.6488037109375,408.7608337402344,1097.0,524.0
280,280,-0.0623616453497314,-0.2748430181861395,3,11.61091579512676,690.0,284.0,771.968994140625,407.9463195800781,768.0,519.0
281,281,0.2902912167213621,-0.2336465792837038,3,19.61742709478263,689.0,284.0,772.0987548828125,408.80126953125,552.0,494.0
282,282,0.8687937213527346,-0.3032424354185265,3,19.196075021281658,690.0,284.0,772.0301513671875,408.0734252929688,265.0,537.0
283,283,-1.0482757319639162,-0.2798585494670857,3,14.879064042030132,689.0,285.0,772.2366333007812,409.81591796875,1263.0,524.0
284,284,-0.2459639656414292,-0.2775075108567638,3,17.72395899360226,690.0,284.0,773.6511840820312,408.72076416015625,881.0,521.0
285,285,-0.1207304132771071,-0.2801301918982738,3,18.189602234288,689.0,284.0,773.6481323242188,408.9967041015625,805.0,523.0
286,286,-1.3857396542319065,-0.2022132889374985,3,22.45909838128437,690.0,283.0,772.2763671875,411.16217041015625,1347.0,476.0
287,287,-1.6243164104836194,-0.1279941851502982,3,19.294269180168,690.0,284.0,771.621826171875,410.8208618164063,1364.0,429.0
288,288,-1.6568469231989371,-0.0806679483668271,3,18.822465052617407,690.0,285.0,770.7483520507812,409.6726989746094,1366.0,399.0
289,289,-0.0098579570910373,-0.2077633166492236,3,17.882039956683748,689.0,285.0,769.92138671875,410.7398376464844,735.0,479.0
290,290,-1.9917456887049632,-0.0476040044851663,3,20.843954995427985,690.0,285.0,771.0674438476562,409.3003845214844,1313.0,377.0
291,291,-1.8738206493201457,0.0068517808525558,3,20.05721199137325,689.0,285.0,771.0804443359375,409.9705505371094,1341.0,343.0
292,292,-1.3535164703063838,-0.152522964054364,3,20.278306105774117,690.0,285.0,771.04931640625,408.7344055175781,1348.0,443.0
293,293,-1.546553970866069,-0.0784391488505398,3,17.826634308471075,691.0,284.0,772.4132690429688,407.597412109375,1369.0,395.0
294,294,-2.164113197622053,-0.0733871322626595,1,21.56931352432672,690.0,282.0,773.0672607421875,409.3105773925781,1260.0,392.0
295,295,-1.1671718930402313,-0.2079643853115246,1,16.13088374990866,690.0,283.0,772.4454345703125,408.1177062988281,1307.0,477.0
296,296,-0.8884712860151122,-0.1726380860838415,3,18.427591054874565,690.0,283.0,772.4638671875,408.6873779296875,1220.0,455.0
297,297,-1.4692127101749142,-0.1634493813747412,1,20.672798067918578,690.0,283.0,772.3760986328125,409.2153930664063,1359.0,450.0
298,298,-1.4209483748974625,-0.2120595281197395,1,16.86348961285939,689.0,283.0,771.9821166992188,409.5294494628906,1349.0,481.0
299,299,-2.0901297835913244,-0.1168853412952507,1,19.9905821346526,689.0,282.0,772.6403198242188,408.8007507324219,1282.0,420.0
300,300,-2.230853745594147,-0.2089803812673898,1,19.088531782331877,688.0,281.0,771.7576904296875,410.642333984375,1224.0,478.0
301,301,-1.9963196678771744,-0.1941231381780558,1,17.252487526376623,688.0,281.0,771.5851440429688,411.3078308105469,1301.0,469.0
302,302,-2.147302392715091,-0.2104448535508244,1,21.808644831871383,688.0,282.0,771.4019775390625,411.7001953125,1254.0,480.0
303,303,-1.9901123720084173,-0.1993029864982599,1,14.850668479492407,688.0,282.0,771.586181640625,411.5667419433594,1302.0,473.0
304,304,-1.984030511027004,-0.1956552547531784,1,17.248159753921062,688.0,281.0,771.5948486328125,410.55865478515625,1304.0,469.0
305,305,-2.0848191740615976,-0.1719254241761363,1,20.205625755729088,688.0,283.0,771.1158447265625,409.58837890625,1278.0,455.0
306,306,-1.885218579311521,-0.196854209875932,3,22.31748768210793,688.0,282.0,771.3591918945312,408.3043212890625,1326.0,470.0
307,307,-2.073614589565361,-0.2234884839378145,3,21.22537549087081,688.0,284.0,770.9957275390625,408.3403015136719,1276.0,488.0
308,308,-2.2822792530855227,-0.1513077636489609,1,20.701264985612823,688.0,283.0,771.30078125,408.3278198242188,1208.0,441.0
309,309,-2.220029726817684,-0.2076844870809573,1,20.7344218857366,688.0,284.0,770.8672485351562,408.3649597167969,1228.0,478.0
310,310,-1.798534683200259,-0.2024298039341219,1,20.278502187734183,688.0,284.0,770.794677734375,408.1408996582031,1340.0,475.0
311,311,-2.162259637503358,-0.2014476301241007,3,21.299749134157366,688.0,285.0,769.8202514648438,408.1805419921875,1249.0,474.0
312,312,-1.9256550851969028,-0.1995101804310681,3,20.791465905260445,687.0,286.0,769.3297729492188,408.2272338867188,1316.0,474.0
313,313,-1.937017994619944,-0.1910245502497486,3,12.182261774751955,687.0,286.0,769.3078002929688,407.9093627929688,1315.0,468.0
314,314,-1.943845274390471,-0.1795399343648909,3,20.069112362615016,687.0,287.0,769.0703125,407.63812255859375,1314.0,461.0
315,315,-1.9662744170911184,-0.1750517089797804,3,19.93301017013592,687.0,287.0,769.1922607421875,407.8149108886719,1310.0,458.0
316,316,-1.8704831758420584,-0.1782962381358239,3,22.379886241155944,687.0,287.0,768.980224609375,408.2238159179688,1329.0,461.0
317,317,-1.8621621290161057,-0.1963844282596421,3,21.17747090454672,687.0,287.0,768.5028076171875,408.0045166015625,1328.0,472.0
318,318,-1.9937340047748164,-0.2277114584783532,3,20.65233811444131,689.0,288.0,767.4862060546875,409.8927917480469,1297.0,492.0
319,319,-2.0910232741370463,-0.1922623875244174,3,21.07859928436457,688.0,288.0,767.2403564453125,411.1658325195313,1272.0,471.0
320,320,-2.1648122774081986,-0.1968792435901788,3,21.710771779077596,688.0,288.0,767.2915649414062,410.74267578125,1247.0,474.0
321,321,-1.9788519942873448,-0.2157107219742381,3,21.914615477055065,688.0,288.0,767.1312866210938,411.189453125,1301.0,486.0
322,322,-2.0726782221260898,-0.2425990616041141,3,21.24268284653603,688.0,288.0,767.2665405273438,411.2485046386719,1272.0,503.0
323,323,-1.8245917170958676,-0.1883518017797451,3,20.836085444610035,688.0,289.0,766.9768676757812,411.4625244140625,1336.0,470.0
324,324,-0.7102245826755637,-0.1801314224429975,3,22.064019947710907,688.0,289.0,766.9815063476562,412.34771728515625,1138.0,465.0
325,325,-1.7773857220356133,-0.2184385978788063,3,18.557635555162268,687.0,288.0,766.7471313476562,411.7710571289063,1338.0,488.0
326,326,-1.0411713502819664,-0.228511738385922,3,17.230587210687613,687.0,289.0,766.597412109375,411.8436584472656,1264.0,495.0
327,327,-1.016185839250952,-0.1778490933887996,3,20.826050040467337,687.0,289.0,766.6722412109375,411.8709106445313,1261.0,463.0
328,328,-1.093657195361357,-0.195943408783125,3,17.67429238425526,688.0,288.0,767.6162719726562,412.5384521484375,1285.0,475.0
329,329,-1.236568811041625,-0.2738547191056111,3,19.79491051876463,688.0,289.0,767.7947387695312,412.1242980957031,1309.0,523.0
330,330,-0.8291730748672989,-0.2182260776238179,3,19.569191721254874,688.0,289.0,767.7828369140625,413.00482177734375,1188.0,490.0
331,331,-1.0171501698816696,-0.2429439409652794,3,18.796737474231424,688.0,289.0,767.8031005859375,412.9912109375,1255.0,504.0
332,332,-1.145079906533588,-0.2480646671092837,3,22.551597692311827,688.0,289.0,767.943359375,412.9747924804688,1292.0,507.0
333,333,-1.3559824243177423,-0.2362953593038966,3,20.83308415578481,688.0,289.0,768.10498046875,412.39349365234375,1336.0,500.0
334,334,-1.5964795860315115,-0.2364165331334951,3,19.863249968033568,688.0,289.0,768.1578369140625,412.8251037597656,1350.0,500.0
335,335,-1.534423804732976,-0.2379707539456654,3,18.43390819752826,689.0,290.0,768.1187744140625,412.3506164550781,1350.0,502.0
336,336,-1.3956484776997642,-0.2894171672515981,3,20.42952470945808,689.0,290.0,768.4439086914062,412.7193603515625,1332.0,534.0
337,337,-1.2851824198960409,-0.2018550937708829,3,20.52740949556348,689.0,290.0,769.0430297851562,412.8029479980469,1331.0,479.0
338,338,-1.1848101420978807,-0.264810091411484,3,14.739353047634108,688.0,291.0,768.6998291015625,412.1181945800781,1300.0,519.0
339,339,-1.2397456959059807,-0.2497429912282517,3,17.95729778097452,689.0,290.0,768.7484130859375,412.6368713378906,1314.0,509.0
340,340,-1.4150871568123615,-0.2029951930335458,3,18.59251477230918,689.0,290.0,769.1057739257812,412.6864929199219,1348.0,480.0
341,341,-0.8726843333892315,-0.201490507017651,3,20.343713016316475,688.0,290.0,768.744384765625,411.6759643554688,1208.0,478.0
342,342,-1.5174663928080052,-0.1453073953969034,3,21.85273139344049,688.0,289.0,770.312255859375,412.4142761230469,1361.0,443.0
343,343,-2.483579344085233,-0.2536682243589195,3,20.272425409744944,684.0,286.0,769.4308471679688,409.8024291992188,1105.0,508.0
344,344,-2.3546953968147397,-0.2593130606054514,3,21.24806354706505,685.0,287.0,769.56396484375,409.7323913574219,1165.0,512.0
345,345,-2.427214338562033,-0.3056387477673797,3,21.258509883426253,685.0,286.0,769.1535034179688,410.8253173828125,1127.0,541.0
346,346,-1.0531481183362708,-0.2531036342078226,3,22.06750251227199,688.0,288.0,769.7750854492188,412.6778259277344,1266.0,510.0
347,347,-2.289494555426874,-0.2856698332817476,3,21.18239069941265,686.0,285.0,769.455810546875,410.1212463378906,1189.0,527.0
348,348,-2.3557215127827464,-0.2307762242608164,3,21.291423640193912,687.0,285.0,770.1776123046875,406.8857727050781,1169.0,491.0
349,349,-2.521032443759453,-0.221757695545372,3,16.246413188311486,687.0,284.0,771.065185546875,405.7886657714844,1092.0,485.0
350,350,-2.517451291041624,-0.1734162617543627,3,21.58907550481524,687.0,283.0,771.0018920898438,405.0665588378906,1097.0,454.0
351,351,-2.411750427376379,-0.2187568456290707,3,20.20299795768949,687.0,284.0,770.71728515625,406.3408508300781,1145.0,484.0
352,352,-2.377237457545606,-0.2484329822880417,3,21.651149585488483,686.0,285.0,770.8970947265625,407.1911010742188,1157.0,503.0
353,353,-2.3657978490831706,-0.2743455396945127,3,16.930197262463622,686.0,285.0,770.9619750976562,407.14300537109375,1159.0,519.0
