,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
215,215,0.0002833603399844,-0.4380404645217592,2,22.972417570380102,512.0,236.0,592.0094604492188,338.29510498046875,552.0,558.0
216,216,-0.099080777827526,-0.431648877905569,2,20.03297511582366,511.0,235.0,591.6445922851562,337.62603759765625,609.0,554.0
217,217,0.0305405987488106,-0.5113887146325036,2,14.870992674953731,513.0,235.0,591.35205078125,333.5570373535156,535.0,597.0
218,218,-0.0053268548123764,-0.3868342683461516,2,15.679934204377652,513.0,235.0,591.079833984375,333.6122131347656,555.0,525.0
219,219,-0.0030812773812216,-0.3717280196948951,2,21.18078616733325,513.0,235.0,591.01611328125,333.3271179199219,554.0,516.0
220,220,-0.0876488925322518,-0.4092253278432108,2,22.34852432636924,512.0,235.0,590.5265502929688,332.7752685546875,602.0,538.0
221,221,-0.0481004177123571,-0.5169930708304663,2,20.18238860552401,512.0,235.0,590.3381958007812,332.41094970703125,578.0,599.0
222,222,-0.0712070685943206,-0.4627255709818126,2,13.328155833426017,512.0,235.0,589.743896484375,332.2860412597656,591.0,569.0
223,223,-0.2606236021778794,-0.4905103306346093,2,17.280635472587417,510.0,234.0,590.480712890625,336.1757507324219,695.0,586.0
224,224,-0.3574827710240613,-0.4102996470269488,2,19.681126913890758,510.0,234.0,590.3324584960938,336.9101867675781,755.0,540.0
225,225,0.0551908177985841,-0.470232489462528,2,19.90321493819252,510.0,235.0,590.0755615234375,336.73590087890625,519.0,575.0
226,226,-0.3475784749300566,-0.5390917152398349,2,19.312125607201235,510.0,235.0,590.4088134765625,337.1498413085937,737.0,615.0
227,227,-0.3477601025164,-0.5442920699004326,2,19.607064389158463,509.0,235.0,590.0938110351562,337.4839782714844,736.0,617.0
228,228,-0.1794523163650273,-0.7392871270193804,2,21.960051728561183,509.0,234.0,590.3714599609375,337.4942626953125,633.0,716.0
229,229,-0.3462269206768414,-0.6417861363504893,2,19.557238311503617,509.0,234.0,590.8895874023438,339.03179931640625,723.0,669.0
230,230,-0.2369803243362649,-0.6701456061665252,2,15.847835533002597,510.0,235.0,590.7672729492188,339.32147216796875,668.0,685.0
231,231,-0.1873216910701024,-0.6885179555786548,2,18.841066415111293,510.0,235.0,591.0311889648438,339.7939453125,642.0,694.0
232,232,-0.3364182320659706,-0.6646086279441413,2,18.678542163953114,510.0,236.0,591.1705932617188,339.7773742675781,716.0,682.0
233,233,-0.246761582387908,-0.6226723628908816,2,19.76282558709337,510.0,236.0,591.1316528320312,340.0355224609375,677.0,661.0
234,234,-0.0947672558099246,-0.7272549652144024,2,22.17366526218961,510.0,236.0,591.14892578125,340.1894226074219,595.0,713.0
235,235,-0.1928924914383302,-0.683452090553106,2,22.051491811466576,510.0,236.0,591.34375,340.4269104003906,645.0,692.0
236,236,-0.0806831283850405,-0.6646198132207197,2,17.39992449793199,510.0,236.0,591.5283813476562,339.9101257324219,591.0,682.0
237,237,-0.0948277095666694,-0.6883877270013499,2,18.96364885882736,510.0,236.0,591.6285400390625,339.9081726074219,597.0,694.0
238,238,-0.0878161390487088,-0.738940383445452,2,19.879160149770133,511.0,236.0,592.2548828125,340.3256225585937,592.0,719.0
239,239,-0.1344659329152998,-0.7578464303400335,2,20.14303689260707,511.0,236.0,592.3583374023438,338.94268798828125,613.0,727.0
240,240,-0.1050055123046252,-0.6058363911116187,2,20.02322028719829,512.0,236.0,592.7200927734375,338.1819763183594,607.0,651.0
241,241,-0.107281716088316,-0.6448730063700001,2,21.78361309622736,512.0,235.0,593.6754150390625,338.2168884277344,607.0,671.0
242,242,-0.1151534876383722,-0.6349266323307722,2,20.36544437538844,512.0,234.0,594.8334350585938,337.2706298828125,612.0,665.0
243,243,-0.1639047819211447,-0.6640477662185708,2,21.951661694666875,512.0,234.0,594.8229370117188,337.41180419921875,635.0,679.0
244,244,-0.1997474680841941,-0.6200337028828311,2,21.04771272004657,513.0,234.0,596.2998046875,336.59149169921875,657.0,657.0
245,245,-0.1144605331227335,-0.6367927093065908,2,21.45336252224973,513.0,233.0,596.67333984375,335.5175170898437,613.0,665.0
246,246,-0.1701866463004236,-0.6521349140304282,2,21.44612269524579,513.0,233.0,597.1728515625,335.50738525390625,641.0,672.0
247,247,-0.2370740676066357,-0.6768551742168708,2,21.28937029855746,514.0,233.0,597.9512939453125,334.7004089355469,672.0,684.0
248,248,-0.2448757980200228,-0.6235197807497448,2,21.310246365987368,515.0,232.0,597.94091796875,333.3336181640625,682.0,656.0
249,249,-0.2243572070853983,-0.6308767632610888,2,21.79493255180728,515.0,232.0,597.8540649414062,333.3890380859375,671.0,660.0
250,250,-0.1448357495678503,-0.7399688962584406,2,21.85523648736667,517.0,230.0,599.136474609375,331.711669921875,626.0,712.0
251,251,-0.2718794525250994,-0.6192153134798498,2,21.469175487807377,519.0,226.0,601.4124755859375,329.40875244140625,700.0,648.0
252,252,-0.258358051038549,-0.6356432889801126,2,21.672517581162708,521.0,224.0,603.7430419921875,328.1983947753906,694.0,656.0
253,253,-0.2091417688294486,-0.6286546216475266,2,21.74048080611219,523.0,222.0,606.1318359375,326.7028503417969,671.0,650.0
254,254,-0.2949661296988872,-0.6152812919175847,2,21.67789418191779,525.0,221.0,608.8530883789062,327.1234436035156,718.0,643.0
255,255,-0.1840654440052626,-0.6374438521931152,2,21.65573288035481,525.0,220.0,608.8984375,327.1829833984375,660.0,654.0
256,256,-0.2605112167798781,-0.6760170774218228,2,21.45478912504156,528.0,219.0,612.1891479492188,326.42529296875,699.0,672.0
257,257,-0.3198211458364878,-0.6935611837349378,2,21.52227501770302,529.0,217.0,614.3592529296875,326.3472595214844,726.0,680.0
258,258,-0.2159634559616866,-0.6918498364184529,2,21.184423455730087,531.0,219.0,615.9015502929688,326.2876281738281,679.0,680.0
259,259,-0.2375630239827743,-0.725731637070877,2,21.55501423535095,534.0,217.0,619.6644287109375,326.88262939453125,689.0,696.0
260,260,-0.1551373892964948,-0.7417244520490208,2,20.72653238718349,537.0,218.0,622.6719970703125,328.4090270996094,652.0,705.0
261,261,-0.2464081809112545,-0.7206647067808922,2,21.492938692684525,537.0,218.0,622.6882934570312,328.5208435058594,696.0,695.0
262,262,-0.2169975614129644,-0.7910789523186963,2,21.665129108405605,538.0,218.0,626.5849609375,329.646240234375,679.0,728.0
263,263,-0.0580883370645903,-0.8469494088274686,2,21.690449964058725,541.0,222.0,628.3646240234375,331.5322265625,609.0,756.0
264,264,-0.4300640307408628,-0.613710559506656,2,21.64578624142024,544.0,223.0,630.9918823242188,333.8052673339844,805.0,647.0
265,265,-0.6294296015247396,-0.4339559743579047,2,21.47588106685509,545.0,227.0,633.2416381835938,337.6463928222656,931.0,551.0
266,266,-0.5577455607791859,-0.3781046926089809,2,21.263467407505043,548.0,227.0,638.0953369140625,340.0687255859375,908.0,519.0
267,267,-0.5428060260121683,-0.3546174760072451,2,21.54648803316501,548.0,227.0,638.1946411132812,340.3964538574219,903.0,505.0
268,268,-0.5841888861909096,-0.3996613837365183,2,21.382164468619845,550.0,229.0,640.2996215820312,343.99249267578125,920.0,535.0
269,269,-0.5747312022117111,-0.3813715923181811,2,21.7061651598346,553.0,230.0,642.9481201171875,343.5773010253906,920.0,524.0
270,270,-0.5118361256956369,-0.3662498973326022,2,21.416227973877568,557.0,231.0,644.8141479492188,344.30230712890625,893.0,516.0
271,271,-0.6292778013426051,-0.3154418437399615,2,21.517306478835668,558.0,232.0,646.2841186523438,348.1231384277344,960.0,489.0
272,272,-0.6461976626962056,-0.3008280135742606,2,21.233111939089586,560.0,231.0,648.1441650390625,348.60272216796875,972.0,479.0
273,273,-0.6500419357297349,-0.3146849733581609,2,21.473901935787755,560.0,231.0,648.1065673828125,348.6884460449219,972.0,487.0
274,274,-0.5505880490334889,-0.2700445345340347,2,21.62190696139888,563.0,231.0,652.7835693359375,349.2412109375,930.0,461.0
275,275,-0.6399078088336564,-0.2976082518163548,1,21.508810075690757,564.0,232.0,655.0939331054688,349.25323486328125,974.0,478.0
276,276,-0.5952234278515439,-0.3502624086766385,1,19.344992989447277,566.0,234.0,656.9544677734375,350.0221252441406,948.0,512.0
277,277,-0.588770055898064,-0.3019188443567571,1,21.579634088617237,570.0,234.0,658.1827392578125,350.71173095703125,953.0,482.0
278,278,-0.6111275595653881,-0.3196072940009544,1,21.715830075849752,571.0,236.0,657.373291015625,352.5569152832031,963.0,495.0
279,279,-0.6136610247103805,-0.3167625053245317,1,21.01691653972581,571.0,236.0,657.4139404296875,352.51153564453125,964.0,493.0
280,280,-0.6369940442850007,-0.2947482831217188,1,15.42244660079938,571.0,237.0,658.142822265625,353.4254455566406,978.0,481.0
281,281,-0.5700062218056926,-0.2803813279890683,1,21.170629773015207,571.0,238.0,658.4161376953125,355.1263122558594,946.0,473.0
282,282,-0.5666711451725864,-0.2982900210554151,1,20.710975922890043,571.0,238.0,659.3176879882812,355.9067077636719,943.0,484.0
283,283,-0.5783128875617588,-0.2962516375570685,1,21.21410327090277,572.0,239.0,659.4503784179688,354.4739685058594,950.0,483.0
284,284,-0.6163486868824885,-0.297848735262789,1,20.927154432602883,572.0,239.0,659.7344970703125,355.2640075683594,969.0,485.0
285,285,-0.5970551500493004,-0.2719212641542136,1,20.163856719115817,572.0,238.0,659.9634399414062,354.7884826660156,962.0,468.0
286,286,-0.5991942010368521,-0.2655291449058054,1,16.481537222233136,572.0,239.0,659.8648681640625,354.44146728515625,963.0,464.0
287,287,-0.6218350650441608,-0.3468213382321471,1,19.8328187135609,573.0,239.0,661.397216796875,354.05181884765625,968.0,514.0
288,288,-0.621239049592201,-0.3137395511711828,1,19.446794107965005,573.0,240.0,662.3300170898438,354.3872985839844,971.0,495.0
289,289,-0.6260705564418227,-0.350314074001786,1,19.533648159014916,573.0,240.0,663.2506103515625,355.7019348144531,970.0,517.0
290,290,-0.6376473177003972,-0.4499421314333233,1,19.941444675297507,573.0,239.0,662.9993286132812,354.3570861816406,960.0,574.0
291,291,-0.6484115485103884,-0.4663424100582493,1,17.331405006487444,573.0,239.0,662.8253173828125,355.38787841796875,962.0,585.0
292,292,-0.7191666786677227,-0.4421507873481874,1,19.24072094719507,573.0,240.0,662.4219360351562,356.03570556640625,998.0,572.0
293,293,-0.7047294160822941,-0.4179927204678607,1,18.937619649629763,573.0,241.0,662.4410400390625,355.9914855957031,996.0,558.0
294,294,-0.6576457932741292,-0.3756370075429135,1,18.15896820895587,573.0,241.0,661.5155639648438,357.8954467773437,981.0,534.0
295,295,-0.6098732106919608,-0.3641473316519846,1,22.267014928542608,573.0,242.0,661.6519165039062,357.68804931640625,960.0,527.0
296,296,-0.6042930892599178,-0.3530179814565434,1,20.41500691159005,573.0,242.0,661.5839233398438,356.4310607910156,958.0,520.0
297,297,-0.6350371535160105,-0.3373125215600192,1,19.77671006162681,573.0,241.0,661.8145751953125,356.2291564941406,975.0,510.0
298,298,-0.6303209615415892,-0.3546899139888952,1,15.546435772743449,572.0,242.0,661.86572265625,356.7341613769531,970.0,521.0
299,299,-0.638513377686891,-0.3611605964894607,1,22.33686060444681,572.0,241.0,662.0531005859375,356.340576171875,974.0,524.0
300,300,-0.6304557174927472,-0.2817928033668103,1,19.060859448847523,572.0,242.0,660.93994140625,356.0253601074219,978.0,477.0
301,301,-0.6607840623026786,-0.2417180879155159,1,16.598023735748857,572.0,241.0,660.948974609375,357.119873046875,997.0,452.0
302,302,-0.6432154549075348,-0.2752688576444432,1,16.83918419784808,572.0,242.0,661.0521240234375,357.0721740722656,985.0,473.0
303,303,-0.7102663943046779,-0.2853092412701509,1,22.288668887932364,572.0,241.0,661.0604858398438,356.6188659667969,1016.0,478.0
304,304,-0.6435424910893965,-0.1656408966357673,1,19.674479911813684,572.0,242.0,661.033203125,355.9029541015625,995.0,404.0
305,305,-0.7278895965021681,-0.1947433883959353,1,18.521496449641432,572.0,242.0,660.9581298828125,355.2776794433594,1034.0,422.0
306,306,-0.675185372213391,-0.1795793491490241,1,20.45702580110228,572.0,242.0,661.0047607421875,355.7428894042969,1010.0,412.0
307,307,-0.7160462528184768,-0.1243704218550274,1,19.492071753880477,573.0,242.0,660.9608154296875,355.5145874023437,1033.0,377.0
308,308,-0.7256570685603547,-0.1284099045964596,1,15.69648183284496,573.0,242.0,660.6207275390625,354.7149658203125,1037.0,380.0
309,309,-0.7119843995238879,-0.1300309707519908,1,17.998369364652977,573.0,242.0,660.6356811523438,354.648681640625,1031.0,381.0
310,310,-0.7353328654328307,-0.1083014404697073,1,18.888751784483883,574.0,242.0,660.2578735351562,354.620849609375,1044.0,367.0
311,311,-0.3873346763149775,-0.3594599018173361,1,18.601337567188803,576.0,243.0,662.5946044921875,354.2140808105469,845.0,523.0
312,312,-0.3847484805804016,-0.54679464237678,1,15.907942395727847,574.0,244.0,663.024169921875,357.1490173339844,823.0,633.0
313,313,0.0315033314828743,-0.6657505914195674,1,19.70544514916608,574.0,245.0,662.5758056640625,356.6690368652344,602.0,695.0
314,314,0.3532954828421297,-0.6705860930108243,1,18.10019548865691,574.0,245.0,662.9930419921875,358.3133544921875,445.0,699.0
315,315,0.092898515673016,-0.7032971680480494,1,21.13052721731026,574.0,245.0,663.09033203125,358.2043762207031,573.0,715.0
316,316,0.2000731726855108,-0.8411250755234654,1,22.280262626691883,573.0,246.0,663.5133056640625,358.6478271484375,533.0,779.0
317,317,-0.059489426114081,-0.7861393211288172,1,21.03314712106472,573.0,247.0,663.626708984375,361.2021789550781,645.0,757.0
318,318,0.0806615567802109,-0.7340244543892747,1,15.984207497627697,574.0,247.0,664.6826782226562,363.95794677734375,581.0,734.0
319,319,0.0081247718536137,-0.7942710172012653,1,19.00601315008406,573.0,247.0,664.3120727539062,363.5537414550781,614.0,762.0
320,320,0.0862179760785522,-0.759407575371038,1,18.139099597803053,573.0,249.0,665.698974609375,364.132568359375,579.0,747.0
321,321,0.0031704932777393,-0.8091991003755955,1,17.037618968311676,574.0,249.0,665.8370971679688,363.9761047363281,618.0,769.0
322,322,0.0829350974028116,-0.7024449564992241,1,17.07020906845089,576.0,250.0,666.0834350585938,363.952880859375,581.0,719.0
323,323,0.097300188322699,-0.8485118854390181,1,20.77673808049536,577.0,250.0,667.13720703125,365.0470275878906,581.0,787.0
324,324,0.1388247286714325,-0.8555104064676374,1,19.791734694840557,577.0,251.0,667.7457275390625,365.9502258300781,564.0,791.0
325,325,0.074850272965549,-0.797051890011526,2,17.493395616541196,577.0,252.0,669.3047485351562,367.8085632324219,590.0,767.0
326,326,0.0713908267095361,-0.729766592438456,2,20.90066673975224,578.0,253.0,669.5897216796875,368.6949462890625,589.0,737.0
327,327,-0.0070837421835017,-0.7147546196897884,2,22.772852644152454,578.0,253.0,669.5369873046875,368.7016906738281,626.0,729.0
328,328,0.0829721153419637,-0.7453348995388414,2,22.43183228152744,579.0,255.0,669.3952026367188,368.5467224121094,585.0,745.0
329,329,0.1443609079454892,-0.7095436123848303,2,21.81295472865798,578.0,256.0,669.4778442382812,368.7288818359375,553.0,729.0
330,330,0.1470565596008674,-0.8329566278279744,2,21.87472749840932,578.0,256.0,669.2770385742188,370.9676208496094,560.0,787.0
331,331,0.2511153181379695,-0.7532442216602676,2,21.85443934972905,577.0,257.0,669.0237426757812,372.0125732421875,507.0,752.0
332,332,0.2422472580241146,-0.7118011740408905,2,21.2283834396194,577.0,257.0,667.6209716796875,372.6903381347656,506.0,732.0
333,333,0.3228006904640684,-0.7106837116474932,2,17.57615783033574,577.0,258.0,667.8002319335938,372.7660217285156,468.0,733.0
334,334,0.3558478564308616,-0.771103379930339,2,19.91067902172262,576.0,259.0,666.2322998046875,373.4924011230469,461.0,762.0
335,335,0.3978453741891933,-0.8044528146808563,2,19.91436588689422,576.0,259.0,667.1624145507812,373.7756652832031,449.0,777.0
336,336,0.452349096426537,-0.8124369716289138,2,20.799714359391427,576.0,260.0,664.9129638671875,375.9917297363281,428.0,782.0
337,337,0.4381059782845751,-0.6954885134158282,2,14.300144900359694,575.0,260.0,664.785888671875,376.2520446777344,411.0,728.0
338,338,0.5399085067461621,-0.8424159097038267,2,20.49140634923737,575.0,259.0,665.3015747070312,377.4859313964844,401.0,796.0
339,339,0.3466612822506333,-0.745491227094829,2,22.35590970871199,575.0,260.0,666.031982421875,377.8666076660156,460.0,752.0
340,340,0.321846213529384,-0.682038750962601,2,22.17366526218961,575.0,259.0,666.3499755859375,379.0392761230469,463.0,722.0
341,341,0.3614567400026776,-0.6630200523539092,2,21.603531308428064,575.0,260.0,666.3727416992188,379.6327819824219,442.0,713.0
342,342,0.4253363871737541,-0.6777361479054689,2,21.692805792604087,575.0,261.0,666.5980224609375,379.6300048828125,414.0,721.0
343,343,0.4385477967094192,-0.7287985333822122,2,21.717179353088287,576.0,262.0,666.603515625,379.2389526367188,418.0,746.0
344,344,0.504076473227473,-0.8554526158719825,2,20.698710989162837,578.0,263.0,669.6605224609375,378.8272705078125,420.0,803.0
345,345,0.3158442473806724,-0.8731453265739242,2,21.28116089096352,579.0,263.0,669.896240234375,378.8473815917969,496.0,810.0
346,346,0.3446109145273813,-0.8419804828655989,2,17.23334826179314,581.0,266.0,670.957763671875,379.88623046875,481.0,799.0
347,347,-0.231001261372928,-0.9550295406105904,2,18.33575519125683,582.0,268.0,672.78759765625,380.3739013671875,712.0,846.0
348,348,0.0238438138716974,-0.9892547558855802,2,17.766301539295668,583.0,271.0,673.8409423828125,381.6742248535156,620.0,861.0
349,349,0.3741696057822798,-0.932492273569686,2,20.82325840019064,583.0,272.0,673.9016723632812,382.8870239257813,489.0,841.0
350,350,-0.3968834404034566,-1.0521760645383915,2,17.133944729263263,583.0,274.0,672.3482666015625,383.1341247558594,750.0,884.0
351,351,0.0010663297004677,-0.9678011290922288,2,21.62268722580512,584.0,274.0,671.856201171875,383.1437377929688,627.0,855.0
352,352,-0.4614192904671287,-1.045727752590983,2,21.15738765050973,583.0,275.0,672.0177001953125,383.3382263183594,770.0,883.0
353,353,-0.4146653670019157,-0.9929660040226602,2,17.080497310240634,583.0,275.0,672.031982421875,383.5398254394531,768.0,865.0
354,354,-0.6141648947886235,-1.0996315977927862,2,16.08060422497412,583.0,276.0,672.1591796875,384.0129089355469,794.0,900.0
355,355,-1.1718159133491115,-1.0081219206282466,2,20.562833680598114,584.0,277.0,671.5966796875,383.8103637695313,942.0,871.0
