,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
209,209,-0.3624879159767562,-0.4180888605832126,0,21.595633817320564,380.0,190.0,462.1081237792969,269.5472412109375,593.0,445.0
210,210,-0.4168816496610796,-0.3968882340934188,0,21.678678492422836,380.0,188.0,463.3161315917969,269.3328552246094,620.0,434.0
211,211,-0.4079440810427737,-0.3979300627118577,0,21.67061400789468,380.0,188.0,463.2204284667969,269.55645751953125,616.0,434.0
212,212,-0.3471166827970369,-0.4415577013734268,0,21.522937662924114,383.0,186.0,465.61029052734375,266.85595703125,588.0,453.0
213,213,-0.2658756221636247,-0.3999335587999243,0,21.645004309076928,383.0,185.0,465.4065551757813,267.08221435546875,553.0,433.0
214,214,-0.3881312277970202,-0.3751914606925433,0,21.675765625161496,384.0,183.0,465.493408203125,267.2668151855469,611.0,420.0
215,215,-0.8863716498116936,-0.6897877507864045,0,21.549698408294542,385.0,180.0,465.8651123046875,267.1367492675781,743.0,562.0
216,216,1.3463536322385066,-1.005214015033989,0,21.41863398442487,385.0,175.0,465.0238342285156,262.5980224609375,147.0,667.0
217,217,1.3463536322385066,-1.005214015033989,0,21.495912792574863,385.0,175.0,465.0304565429688,262.5124816894531,147.0,667.0
218,218,2.01326775873833,-1.0484043626445672,1,21.33192283631962,384.0,170.0,463.0730285644531,261.8293151855469,183.0,676.0
219,219,0.796710206443669,-1.1195561706462689,1,21.660877424019414,383.0,167.0,461.2539367675781,261.3392639160156,256.0,693.0
220,220,1.0209449081189237,0.0059926450848963,1,21.663003057598544,381.0,163.0,458.9402770996094,259.7909851074219,-35.0,208.0
221,221,1.0674495597061051,0.076596774008423,1,21.47456160561145,380.0,162.0,456.4747924804688,256.3080444335937,-47.0,168.0
222,222,1.209981142298819,-0.0065369952117084,1,21.59407724703193,381.0,161.0,454.4212341308594,255.71397399902344,-81.0,211.0
223,223,1.2206151445315054,-0.0047625309773887,1,21.62402495295543,381.0,161.0,454.4763488769531,255.3632659912109,-83.0,211.0
224,224,1.4517764618859474,-0.0267687636969314,1,20.96156325745271,381.0,158.0,453.62451171875,254.10386657714844,-111.0,220.0
225,225,1.3802732497784098,0.0445307165872149,1,21.4753312716325,381.0,156.0,452.2240905761719,247.5213928222656,-106.0,177.0
226,226,1.3090816275184116,0.1175237010085427,1,21.398418448038367,381.0,152.0,452.2676086425781,243.82179260253903,-94.0,135.0
227,227,1.28825091410403,0.1883981407827125,1,21.72752938494931,382.0,150.0,452.555908203125,239.61502075195312,-85.0,94.0
228,228,1.2421968693732897,0.2068770166384453,1,21.69190827377197,383.0,149.0,451.654296875,236.91786193847656,-76.0,83.0
229,229,1.2430101987701998,0.2059805966155246,1,21.58452037875669,383.0,149.0,451.7283630371094,236.89122009277344,-76.0,83.0
230,230,1.1902284764937014,0.2196380856337779,1,21.61065512533169,384.0,147.0,452.2319030761719,236.1864318847656,-64.0,75.0
231,231,1.1465001703429272,0.2374485080559009,1,21.74431287974618,385.0,146.0,453.1368408203125,236.2978973388672,-52.0,66.0
232,232,1.0809360737823754,0.2712229833163948,1,21.41863398442487,385.0,145.0,453.7994995117188,235.55935668945312,-33.0,47.0
233,233,1.0559313879915124,0.2729047695447799,1,21.68114383781157,387.0,143.0,454.9561462402344,236.54327392578125,-26.0,46.0
234,234,1.1291001410447856,0.2791749160152624,1,21.49613312901357,387.0,143.0,455.319091796875,235.75665283203125,-41.0,42.0
235,235,1.111270543862814,0.2670386246116623,1,21.757284323337327,386.0,142.0,455.0246887207031,234.5289459228516,-40.0,48.0
236,236,1.1721757064123812,0.2437865651341805,1,21.52216458079976,388.0,142.0,456.2838745117188,235.05661010742188,-54.0,60.0
237,237,1.0771597113566431,0.2501872064980769,1,21.537526188226597,388.0,140.0,457.7775573730469,234.25897216796875,-32.0,55.0
238,238,1.081723304200603,0.2516133292618143,1,21.636295169069665,390.0,139.0,458.891357421875,233.62564086914065,-31.0,54.0
239,239,1.1083834109250592,0.240614207643678,1,21.522054145029863,389.0,138.0,460.4303894042969,231.6127166748047,-38.0,57.0
240,240,1.1558872805532383,0.2422893359693379,1,21.882830475137084,390.0,138.0,461.39068603515625,230.0041046142578,-48.0,56.0
241,241,1.1113280681423598,0.2547116508740125,1,22.01641925798392,390.0,138.0,461.3573913574219,229.9842987060547,-36.0,49.0
242,242,1.126285978720899,0.2361113348725721,1,21.85876736744457,393.0,138.0,463.5149230957031,226.68890380859372,-39.0,58.0
243,243,1.118665076945528,0.2204777803254799,1,21.754350295379226,395.0,134.0,466.5762023925781,224.3043212890625,-37.0,63.0
244,244,1.0851377430341935,0.2762236008952365,1,21.90420087318001,397.0,131.0,468.0460815429688,221.29969787597656,-21.0,31.0
245,245,1.0585543353491316,0.3164559754830636,1,21.66837493800628,398.0,131.0,467.5171813964844,219.7659912109375,-9.0,9.0
246,246,1.0087439019008346,0.3483886085336587,1,21.89162499869516,399.0,131.0,468.5867919921875,218.9028167724609,10.0,-8.0
247,247,1.0046128064179036,0.3502416360201358,1,21.75130425763626,399.0,131.0,468.484619140625,218.87486267089844,11.0,-9.0
248,248,1.0456481240743896,0.3444234279866398,1,21.09248540379074,402.0,132.0,470.2516479492188,218.4981689453125,3.0,-5.0
249,249,0.9905646316677356,0.3551096281766917,1,21.882830475137084,404.0,130.0,473.8571166992188,218.77354431152344,21.0,-11.0
250,250,1.0235052711909256,0.281515301981224,1,21.81216067231086,407.0,129.0,476.0813598632813,218.5176239013672,5.0,25.0
251,251,1.021992329375652,0.2643821214243083,1,21.883058814936167,407.0,128.0,478.0001831054688,217.29617309570312,4.0,33.0
252,252,0.9895947083987288,0.2137815280805847,1,21.814089195163177,409.0,129.0,480.1412048339844,216.64378356933597,9.0,59.0
253,253,1.0445708754134526,0.2275298308920098,1,21.64701510639506,409.0,128.0,480.1415100097656,216.72006225585935,-4.0,52.0
254,254,1.0252730775225205,0.212044081785417,1,21.715830075849752,412.0,129.0,482.73974609375,218.066162109375,2.0,61.0
255,255,0.9907992561597716,0.2233457385033863,1,21.73788928680636,412.0,130.0,484.0158081054688,218.80601501464844,14.0,56.0
256,256,1.0101825415216954,0.0590920824794411,1,21.84192053325001,413.0,132.0,483.7590637207031,219.92491149902344,-2.0,144.0
257,257,1.1457363757422925,-0.216110462453859,1,21.760670723798555,414.0,134.0,485.4637756347656,227.10870361328125,-24.0,294.0
258,258,1.1117397928468862,-0.375014626796162,1,21.801163268170217,413.0,136.0,485.80670166015625,231.767822265625,5.0,378.0
259,259,1.1156208175034583,-0.4013069509740782,1,21.725278538907396,412.0,136.0,485.6560363769531,231.5234375,8.0,391.0
260,260,1.177119332343895,-0.7399569120335353,1,21.68831894100005,414.0,137.0,487.3146362304688,235.27117919921875,87.0,545.0
261,261,0.2067885996902546,-0.6248891781822635,1,21.71796650891128,414.0,140.0,488.1809997558594,236.46749877929688,362.0,499.0
262,262,0.1860135463426555,-0.9150957063809612,1,21.998751711152256,413.0,141.0,488.3988952636719,235.84930419921875,390.0,610.0
263,263,-0.0332373156686249,-0.7433367297729548,2,21.988026463403127,413.0,140.0,488.13189697265625,236.11373901367188,463.0,548.0
264,264,-0.1894032177781084,-0.4932680339433863,2,21.77558341769852,413.0,139.0,485.9035339355469,233.1983184814453,537.0,438.0
265,265,-0.1894032177781084,-0.4932680339433863,2,21.9251545992964,413.0,139.0,485.8970947265625,233.24952697753903,537.0,438.0
266,266,-0.1151660044954955,-0.549652480542544,2,21.59518906005437,412.0,138.0,485.5269775390625,232.4431304931641,500.0,463.0
267,267,-0.1454125902599615,-0.5026687262752572,2,21.742847515616496,413.0,138.0,486.766845703125,232.2958068847656,517.0,441.0
268,268,-0.2050365060090915,-0.5077966429542047,2,21.8763247934574,415.0,139.0,488.70709228515625,232.95675659179688,546.0,444.0
269,269,-0.3589786686083588,-0.5859263324860773,2,22.05833412220084,416.0,139.0,490.5716857910156,234.54681396484372,609.0,480.0
270,270,-0.2804340585786519,-0.6296357301931118,2,21.94281887761775,419.0,139.0,491.6702880859375,235.320068359375,574.0,500.0
271,271,-0.2837182688349376,-0.6328914446257337,2,21.86480667677984,419.0,139.0,491.6895446777344,235.3260955810547,575.0,502.0
272,272,-0.3568393513046982,-0.6346853499360111,2,21.63038141799204,419.0,139.0,492.6825256347656,235.03009033203125,605.0,502.0
273,273,-0.396558268434358,-0.6134362539143778,2,21.797424410930144,420.0,138.0,493.5032653808594,234.96939086914065,624.0,492.0
274,274,-0.4674798461598221,-0.6809753507393324,2,21.799463628614788,420.0,139.0,493.77349853515625,235.15306091308597,642.0,522.0
275,275,-0.4063696202063189,-0.6782298979715696,2,21.959361894839347,420.0,140.0,494.3992919921875,236.31243896484372,621.0,522.0
276,276,-0.3669969140183694,-0.5536642664086394,2,21.779427877101064,421.0,140.0,495.0814514160156,237.9746856689453,620.0,468.0
277,277,-0.3651404244224752,-0.5531420205188748,2,21.80853143653418,421.0,140.0,495.0998229980469,237.9485015869141,620.0,467.0
278,278,-0.4659759590922543,-0.6355873625972209,2,21.991023866448558,420.0,140.0,494.8289184570313,238.45372009277344,649.0,505.0
279,279,-0.4107254864852524,-0.6541533238205993,2,21.972821474597403,420.0,140.0,493.8386840820313,238.24107360839844,625.0,513.0
280,280,-0.0704637803340795,-0.3720947369769991,2,21.775922580109235,419.0,140.0,493.1317443847656,238.16128540039065,491.0,382.0
281,281,0.0387495264928709,-0.1491924147951109,2,22.03944111944259,416.0,139.0,492.9263305664063,237.04885864257807,434.0,267.0
282,282,0.0590635866557773,-0.0366504229216704,2,21.52172284452016,415.0,138.0,491.6466674804688,236.82896423339844,422.0,206.0
283,283,0.0547684404496975,-0.0349939367236411,2,21.65618013496698,415.0,138.0,491.6082153320313,236.9182281494141,424.0,206.0
284,284,0.0608979720146239,-0.0276007352214722,2,21.71335683631262,413.0,137.0,490.1344604492188,236.9841461181641,419.0,201.0
285,285,0.0573290698378087,-0.0545279570032634,2,21.734622599467297,411.0,135.0,488.7298278808594,237.67483520507807,419.0,215.0
286,286,0.0686895824158687,-0.021142835894139,2,21.87187576590341,409.0,134.0,487.6276550292969,238.6005859375,411.0,197.0
287,287,0.123246301558905,0.0529223371820546,2,21.844650687999334,406.0,135.0,483.40716552734375,234.7335968017578,379.0,156.0
288,288,0.1286109732587606,0.1014453985594073,2,22.00579223504722,404.0,133.0,482.1109313964844,235.3180389404297,375.0,130.0
289,289,0.1286067122010165,0.1013175668270835,2,22.01561031939742,404.0,133.0,482.1095886230469,235.33538818359372,375.0,130.0
290,290,0.1322967882074303,0.0848637586642469,2,21.60297495802301,404.0,133.0,481.13079833984375,235.87583923339844,372.0,139.0
291,291,0.1188507541797292,0.0966149569742216,3,21.92343557256058,402.0,132.0,479.5321350097656,235.92601013183597,377.0,132.0
292,292,0.1454320313359191,0.0931147643535304,3,21.88854040006053,400.0,133.0,478.6525268554688,235.58395385742188,362.0,135.0
293,293,0.1594415902502809,0.0763698726835482,3,21.75784865021891,399.0,132.0,477.5105590820313,235.151611328125,354.0,142.0
294,294,0.1440152296359969,0.092358692920057,3,21.79164869877853,399.0,132.0,476.6814575195313,234.9466857910156,361.0,134.0
295,295,0.1386012894559748,0.0943233068562084,3,22.13096104937685,399.0,132.0,476.7597351074219,235.12722778320312,364.0,133.0
296,296,0.1341631314993578,0.0953899028727851,3,21.252585442476757,399.0,132.0,476.55462646484375,235.0864715576172,366.0,132.0
297,297,0.1538209887696687,0.0889200193205466,3,21.86480667677984,399.0,132.0,476.4644775390625,236.01573181152344,356.0,137.0
298,298,0.0495124257223171,-0.2507150450261306,3,21.86047626741441,399.0,134.0,476.0288391113281,235.6168670654297,411.0,316.0
299,299,-0.080091373990825,-0.2858778261628828,3,22.04673948466722,399.0,135.0,476.2386779785156,236.44581604003903,478.0,335.0
300,300,-0.0521891689339558,-0.2986804404712208,3,21.72809216933629,399.0,136.0,476.45404052734375,238.2608795166016,464.0,344.0
301,301,-0.0521918320950458,-0.2984996118332044,3,21.710547020580563,399.0,136.0,476.4708251953125,238.25999450683597,464.0,343.0
302,302,-0.0717977577241002,-0.2792460224163675,3,21.782821174649836,399.0,137.0,476.2674865722656,239.026611328125,474.0,335.0
303,303,-0.0641760570004024,-0.221926806274592,3,21.666136330764303,400.0,139.0,476.7168884277344,239.31491088867188,471.0,306.0
304,304,-0.0101924501239512,-0.1887022737791995,3,21.71122131003282,402.0,140.0,476.2067565917969,240.2294921875,444.0,290.0
305,305,-0.006118346288348,-0.168955999560698,3,21.813635394400844,402.0,140.0,477.064453125,240.0877227783203,442.0,279.0
306,306,-0.0164050723148881,-0.1963937493234573,2,21.681704221784557,403.0,140.0,478.5685119628906,239.64915466308597,449.0,293.0
307,307,-0.021142036945812,-0.2044918895661703,2,21.82305563071032,403.0,140.0,478.61419677734375,239.76220703125,451.0,297.0
308,308,0.0280478799684965,-0.192683699608868,2,21.63127385250129,404.0,140.0,479.8910827636719,239.51144409179688,426.0,291.0
309,309,0.0166977537186878,-0.2081942161135985,2,21.702121934939747,406.0,141.0,482.1823425292969,240.4886932373047,435.0,300.0
310,310,0.0418201512297322,-0.2046117318152238,2,21.86321106321315,406.0,140.0,485.10882568359375,243.0633087158203,423.0,299.0
311,311,0.0019973708175594,-0.140992808114866,2,21.908090885348656,406.0,140.0,486.0787353515625,243.9183807373047,445.0,266.0
312,312,0.0240909552208567,-0.1520057781706707,2,21.65148488274253,408.0,139.0,487.4673156738281,244.67398071289065,434.0,272.0
313,313,0.0242190532692896,-0.1520912656416622,2,21.71335683631262,408.0,139.0,487.4244079589844,244.58029174804688,434.0,272.0
314,314,0.004841893177873,-0.1281566379767931,2,21.640872176416565,409.0,139.0,488.9561462402344,245.47007751464844,445.0,260.0
315,315,-0.0737911338000245,-0.3179974131220015,2,21.95890202976854,412.0,140.0,490.0875549316406,245.9551696777344,488.0,358.0
316,316,-0.2031858753675954,-0.527972751372645,2,21.80762431628642,414.0,143.0,492.0290832519531,246.22607421875,546.0,462.0
317,317,-0.2657890694281971,-0.7140739157151641,2,21.84135183690473,416.0,144.0,494.6909790039063,245.9412384033203,561.0,542.0
318,318,-0.1237642863909254,-0.82612055962585,2,21.729893275308257,418.0,145.0,497.1097106933594,248.0082244873047,502.0,587.0
319,319,-0.1146333722774797,-0.8996797320949286,2,21.728429853962798,418.0,145.0,497.1941833496094,247.98243713378903,495.0,613.0
320,320,-0.3772871021543265,-0.810395658653368,2,21.531997905479635,420.0,146.0,499.396484375,249.6120758056641,594.0,582.0
321,321,-0.2977126477310859,-0.8058126247334507,2,21.74307294339642,421.0,148.0,500.7028198242188,250.81500244140625,568.0,583.0
322,322,-0.2160460139554791,-0.8637795216523334,2,21.71335683631262,423.0,150.0,501.30908203125,251.3026428222656,536.0,604.0
323,323,-0.493960189510698,-0.9096181166508862,2,21.75638146121327,423.0,150.0,503.02056884765625,254.1413116455078,618.0,622.0
324,324,-0.3762149134994607,-0.8903717177689926,2,21.75423746395303,425.0,149.0,505.8176879882813,255.47686767578125,588.0,616.0
325,325,-0.3791672938839225,-0.8905136642550938,2,21.60542311416974,425.0,149.0,505.8538208007813,255.50021362304688,589.0,616.0
326,326,-0.4963439850024279,-0.920093394482604,2,21.913012585746603,426.0,149.0,507.8681640625,255.53875732421875,619.0,625.0
327,327,-0.4345772898402202,-0.8902553376293562,2,21.71448096626061,427.0,149.0,508.5796508789063,254.79800415039065,608.0,614.0
328,328,-0.2092016899539754,-0.809113879220713,2,21.664345777979797,428.0,148.0,509.36273193359375,253.65643310546875,544.0,585.0
329,329,-0.2747561991346029,-0.6899057288226951,2,21.656515588050024,430.0,148.0,510.3257446289063,250.78721618652344,581.0,538.0
330,330,-0.2173184723243189,-0.777353819008755,2,21.559446095010948,431.0,149.0,511.0031433105469,251.9177703857422,553.0,573.0
331,331,-0.2136728711081095,-0.746636652679672,2,21.86059020357958,431.0,149.0,510.9995727539063,251.8809509277344,553.0,561.0
332,332,-0.2549531995848827,-0.7675456630301022,2,21.60965305470545,431.0,150.0,511.8817138671875,252.568603515625,568.0,570.0
333,333,-0.3141099968788128,-0.6908990879092947,2,21.605089242022306,432.0,150.0,512.1445922851562,251.94528198242188,599.0,539.0
334,334,-0.4947362346523471,-0.7162819425749488,2,21.713244429719207,433.0,149.0,512.7774658203125,250.77630615234372,663.0,548.0
335,335,-0.359354973270387,-0.7421963641941829,2,21.78225555163173,434.0,148.0,513.4714965820312,248.76339721679688,611.0,558.0
336,336,-0.2614928579576813,-0.6070614452130552,2,21.62915444077166,434.0,148.0,513.6474609375,247.15032958984372,586.0,500.0
337,337,-0.2614928579576813,-0.6070614452130552,2,21.824077591096174,434.0,148.0,513.6439208984375,247.1672515869141,586.0,500.0
338,338,-0.2577537797872101,-0.6393618608101902,2,21.783952508816306,434.0,147.0,513.8734130859375,246.40293884277344,582.0,513.0
339,339,-0.2875217955037887,-0.6029298170979063,2,21.718078964401293,435.0,146.0,513.4893798828125,245.05648803710935,598.0,497.0
340,340,-0.2476907592922366,-0.6084745184874513,2,21.827598409625512,435.0,146.0,513.5732421875,244.35047912597656,581.0,499.0
341,341,-0.217623137953024,-0.6293443803698572,2,21.637299712142628,435.0,145.0,512.6595458984375,243.2386779785156,566.0,507.0
342,342,-0.2651525739276682,-0.6449800654458214,2,21.795951879855537,435.0,145.0,512.0193481445312,243.1672515869141,584.0,514.0
343,343,-0.2690205490948993,-0.6488850585522046,2,21.8542116067986,435.0,145.0,512.0767822265625,243.06895446777344,586.0,515.0
344,344,-0.2720445685126842,-0.6449307969656549,2,21.21549822964087,435.0,144.0,511.7388610839844,243.4561462402344,587.0,513.0
345,345,-0.3132687042904568,-0.6863458813935862,2,21.680247283704293,434.0,144.0,511.6689453125,243.67916870117188,599.0,530.0
346,346,-0.2363038814193848,-0.7061824367730414,2,21.562327781205017,434.0,144.0,511.509033203125,243.8527069091797,567.0,538.0
347,347,-0.3466530264512541,-0.6959393865883786,2,21.74893570684103,434.0,144.0,510.9938049316406,243.96609497070312,611.0,534.0
348,348,-0.2454877924385231,-0.6624061937226459,2,21.239133076767267,432.0,144.0,510.922119140625,243.07192993164065,573.0,520.0
349,349,-0.2513518068427686,-0.6585355553943246,2,21.95625817934356,433.0,144.0,510.8394775390625,243.0790557861328,576.0,519.0
350,350,-0.2590592613535669,-0.7484294927255134,2,21.72257813916151,433.0,143.0,510.7292785644531,242.4642791748047,571.0,554.0
351,351,-0.2679558172910856,-0.7492430884385325,2,21.801843198203585,433.0,143.0,510.735595703125,242.0723419189453,574.0,554.0
352,352,-0.259869927589387,-0.7354226139615664,2,21.761009421823765,433.0,144.0,510.6496276855469,242.14122009277344,572.0,550.0
353,353,-0.3234030975026443,-0.7268645457985967,2,21.732708101246143,434.0,144.0,511.3596496582031,243.6378173828125,598.0,547.0
354,354,-0.2954329818379781,-0.7851899042002041,2,21.631720097371787,434.0,145.0,511.7327575683594,243.12933349609372,582.0,570.0
