,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
212,212,1.6577474711215476,-0.2137221395882759,1,34.6307558931594,153.0,75.0,224.9425201416016,163.8209686279297,-227.0,209.0
213,213,-0.1334030653242492,-0.2508820252264786,1,32.50516526523811,153.0,75.0,223.14849853515625,163.5078582763672,243.0,225.0
214,214,1.5269782721153868,-0.3651316359908779,1,35.71200871875213,151.0,75.0,223.2635498046875,164.6323699951172,-211.0,271.0
215,215,1.515118150516828,-0.3598625717741561,1,22.68417522985397,151.0,74.0,221.5664825439453,164.30911254882812,-212.0,269.0
216,216,0.9999200502610752,-0.3414753086599221,1,27.907142619514957,149.0,72.0,218.35650634765625,163.13873291015625,-155.0,260.0
217,217,0.6121691218677181,-0.4706290341488408,1,29.55171174725747,146.0,71.0,216.8374481201172,162.4005889892578,-37.0,309.0
218,218,-0.4378050410813962,-0.3560662356402481,1,33.94630818164895,143.0,69.0,214.72769165039065,163.85813903808594,347.0,264.0
219,219,-0.7957125862993252,-0.363052772443962,1,34.69234077750207,141.0,67.0,211.74777221679688,164.7657470703125,460.0,266.0
220,220,-0.4323165323908519,-0.2896675043940656,1,34.74291772969749,140.0,67.0,211.602783203125,161.6846923828125,346.0,236.0
221,221,-0.4196073950367757,-0.3967540107744788,1,34.56169813030975,137.0,64.0,207.8421630859375,162.2794189453125,332.0,278.0
222,222,-1.0614782199099295,-0.4677347106761427,1,35.19981201272271,133.0,65.0,203.6221618652344,161.54470825195312,500.0,305.0
223,223,-0.2660324823518303,-0.3244917977562687,1,32.993541789577186,127.0,63.0,194.88937377929688,157.65269470214844,266.0,246.0
224,224,-1.3385391186518871,-0.2837241277893357,1,33.8299430562501,125.0,64.0,192.39154052734372,155.3619842529297,556.0,228.0
225,225,-1.1952741014949655,-0.3272103525970216,1,31.205993735445325,124.0,63.0,190.0723114013672,154.56729125976562,532.0,245.0
226,226,-1.269400527276231,-0.2422986570331532,1,26.207520525861963,124.0,63.0,188.85302734375,154.28395080566406,551.0,210.0
227,227,-1.159161637113491,-0.303931661508639,1,29.043409618114463,123.0,62.0,188.14573669433597,153.0849609375,528.0,234.0
228,228,-1.0111870858848733,-0.1277643543482244,1,26.56018034790428,124.0,63.0,185.65118408203125,152.39285278320312,512.0,161.0
229,229,-1.1815971714007545,-0.0106348011810134,1,32.816969071035686,124.0,64.0,186.10568237304688,153.7827606201172,549.0,113.0
230,230,-0.938715015772765,-0.1572703150135393,1,27.993566084455157,123.0,63.0,185.71778869628903,154.77796936035156,493.0,175.0
231,231,-1.157986384124439,-0.1962864239315272,1,24.172851601897264,124.0,64.0,185.60032653808597,155.4545440673828,537.0,192.0
232,232,-1.1775698060422823,-0.0921086220936985,1,32.79515849062505,125.0,64.0,186.1826019287109,154.15414428710938,547.0,148.0
233,233,-1.1309246727075988,-0.1214545267774997,1,34.16475111389869,125.0,64.0,187.2483062744141,153.17628479003906,539.0,160.0
234,234,-1.1700015016984406,-0.0557554079496809,1,23.889639460044428,127.0,65.0,188.0526428222656,153.11334228515625,549.0,133.0
235,235,-1.0659720379333293,-0.2152513266861994,1,33.77573058680475,127.0,65.0,187.95458984375,152.91653442382812,521.0,199.0
236,236,-1.2146318205104245,-0.1180302342478757,1,31.825903527608524,127.0,64.0,189.18739318847656,153.38868713378906,554.0,158.0
237,237,-1.2118400287396944,-0.1569888188863179,1,26.37230417122521,127.0,65.0,189.4766387939453,153.63035583496094,552.0,176.0
238,238,-1.2140310113685029,-0.2316915527274766,1,25.942169360275606,127.0,64.0,188.44482421875,153.3327178955078,546.0,206.0
239,239,-1.2171261371873927,-0.2129420997049917,1,34.09254879010299,127.0,63.0,188.7274475097656,153.32542419433594,548.0,198.0
240,240,0.6428671134369525,-0.175407773617524,1,28.042039954002085,127.0,64.0,188.47169494628903,152.792724609375,-94.0,182.0
241,241,0.3719831505273247,-0.2152510603700904,1,30.709053901685436,128.0,65.0,188.49169921875,152.5872802734375,7.0,199.0
242,242,-0.2743460723267307,-0.2688828636665422,1,29.10205101162888,128.0,65.0,189.47146606445312,152.427001953125,269.0,221.0
243,243,-0.9407619213866,-0.1341884315297135,1,25.94569984597017,128.0,66.0,189.6435089111328,152.79025268554688,499.0,166.0
244,244,0.389937649964421,-0.3122098314410413,1,30.62564072608321,129.0,66.0,191.1081085205078,153.48178100585938,6.0,240.0
245,245,-0.868470413596399,-0.2445647408047016,1,26.055947270660297,129.0,66.0,191.7365264892578,154.70364379882812,476.0,213.0
246,246,-1.097283621817718,-0.1564255603157662,1,26.609720662593656,130.0,66.0,192.90444946289065,154.25393676757812,535.0,176.0
247,247,-1.1724268425031756,-0.0011819108917771,1,33.58210365341041,132.0,65.0,195.6418914794922,154.9678955078125,556.0,110.0
248,248,-1.2341085828266098,-0.1616072728487333,1,35.835275622842694,134.0,65.0,196.3876037597656,152.32789611816406,562.0,177.0
249,249,-1.1492855705270413,-0.0596771789709316,1,23.16795828523136,135.0,65.0,196.9035186767578,151.64385986328125,553.0,133.0
250,250,-1.089183617362242,0.0723112151822675,1,33.095855821734055,136.0,63.0,197.71871948242188,152.37216186523438,543.0,76.0
251,251,-1.1919700506885589,-0.0301525761779861,1,36.54116027634754,135.0,62.0,198.4618682861328,151.56130981445312,562.0,119.0
252,252,-1.1696100170181989,-0.0773448559586262,1,32.17082898693011,134.0,61.0,199.18289184570312,151.91839599609375,557.0,139.0
253,253,-1.2688737540126134,-0.139414086220667,1,28.16708303113332,134.0,61.0,199.2762908935547,151.40028381347656,569.0,165.0
254,254,-1.1485212432941885,-0.0256222728476523,1,29.35009026912796,133.0,60.0,199.74331665039065,151.6907196044922,554.0,116.0
255,255,-1.2652193643648066,-0.1354291982815814,1,36.31746471555979,133.0,59.0,199.6702880859375,151.43521118164062,569.0,163.0
256,256,-1.1877545329990722,-0.1217267018409057,1,27.37385379479582,132.0,58.0,198.61538696289065,151.09988403320312,557.0,156.0
257,257,-0.8159968190580227,-0.1839405417501378,1,36.00013732962543,132.0,57.0,197.94021606445312,151.22732543945312,469.0,182.0
258,258,-1.1544797999171317,-0.3281227515864827,1,33.61009030955262,131.0,58.0,197.38140869140625,150.57229614257812,533.0,241.0
259,259,-1.0170694761006405,-0.3107277822944122,1,29.163160017243538,130.0,58.0,196.89410400390625,151.74034118652344,508.0,234.0
260,260,-0.9829059130048858,-0.2448632811628995,1,28.65568528855154,131.0,59.0,196.84487915039065,151.77471923828125,507.0,208.0
261,261,-0.2266440635134494,-0.1559648334471824,1,30.71332645006334,130.0,59.0,196.40586853027344,152.80789184570312,258.0,171.0
262,262,-0.6683341239930533,-0.1714492509732302,1,30.14080499004721,131.0,59.0,197.32156372070312,152.29176330566406,424.0,178.0
263,263,-0.7407119182025728,-0.0831572050377242,1,25.922128006724183,132.0,60.0,197.65174865722656,153.1533966064453,450.0,141.0
264,264,-1.1425562950846289,-0.4257108276230193,1,19.87774697282055,133.0,61.0,197.356201171875,154.16390991210938,518.0,283.0
265,265,-1.206314235793889,-0.7471972480891337,1,24.434499432000237,131.0,63.0,199.37905883789065,155.92214965820312,457.0,399.0
266,266,-1.2527770757519563,-0.715316014047577,1,24.756256492586648,130.0,65.0,200.00421142578125,159.6981201171875,470.0,391.0
267,267,-1.172554274761336,-0.8406089549042081,1,24.315933492567773,132.0,70.0,202.6936492919922,159.3135986328125,429.0,431.0
268,268,-1.21820192110973,-0.569882917447222,1,25.037631327602675,130.0,72.0,204.87631225585935,160.01197814941406,504.0,346.0
269,269,-1.2410449190437758,-0.6888034464475112,1,25.26750042169691,131.0,71.0,205.45803833007807,160.40980529785156,479.0,386.0
270,270,-1.3214461518274314,-0.4173748670949623,1,36.6776032739865,130.0,70.0,204.98370361328125,161.11793518066406,544.0,288.0
271,271,-1.2340401395865948,-0.4461516542538136,1,25.505196139836663,130.0,68.0,205.1703186035156,161.3142852783203,530.0,298.0
272,272,-1.286355142882057,-0.4378633643092689,1,24.44461022006714,130.0,66.0,203.50352478027344,161.38189697265625,536.0,294.0
273,273,-1.2251457141779485,-0.3899863858123694,1,27.0904370067043,130.0,65.0,202.90167236328125,161.96511840820312,537.0,275.0
274,274,-1.18481573473617,-0.4850130335124678,1,32.26735186866278,130.0,62.0,202.15948486328125,161.63978576660156,515.0,310.0
275,275,-1.1326992700999732,-0.3746332621280626,1,36.599830714055095,131.0,61.0,201.3548583984375,161.6508331298828,525.0,267.0
276,276,-1.1822981153996637,-0.4027804780052191,1,35.80407354924624,131.0,62.0,200.5890045166016,160.0187530517578,528.0,278.0
277,277,-1.206675094121595,-0.3645310931650651,1,34.83294023851443,132.0,61.0,200.7353057861328,160.29290771484375,538.0,262.0
278,278,-1.222780827129958,-0.3396819359818627,1,26.315715504693067,132.0,61.0,200.92881774902344,160.4458465576172,544.0,252.0
279,279,-1.2773395436438115,-0.4788848335280865,1,30.33876556069122,133.0,62.0,201.13731384277344,161.22341918945312,529.0,307.0
280,280,-1.2301696344163282,-0.4274679813102536,1,33.10473724920678,134.0,62.0,201.5776824951172,161.60044860839844,532.0,288.0
281,281,-1.2992071588286158,-0.5327424728849769,1,32.19898358692481,135.0,63.0,202.072265625,161.76727294921875,522.0,328.0
282,282,-1.4064655722573935,-0.377270324239459,1,30.044942371472985,135.0,63.0,201.690673828125,161.94134521484375,559.0,269.0
283,283,-1.3244085190659811,-0.3975969012594889,1,24.29987370079835,135.0,62.0,201.421142578125,162.11929321289062,549.0,277.0
284,284,-1.285615050415124,-0.3745232735750423,1,32.78567352713572,134.0,62.0,201.5857391357422,162.77377319335938,547.0,268.0
285,285,-1.2572137689699738,-0.4477002824276945,1,25.015978290042643,135.0,62.0,201.8646545410156,163.27357482910156,533.0,296.0
286,286,-1.2468685865575069,-0.4111167048493851,1,30.911384941925597,135.0,61.0,201.2111968994141,163.3497314453125,538.0,282.0
287,287,-1.2325987036465895,-0.4385983967701308,1,36.07755165235941,134.0,61.0,201.00466918945312,163.11550903320312,531.0,293.0
288,288,-1.2416752892737977,-0.3406374781809831,1,30.464591292726507,136.0,62.0,201.02919006347656,161.9327850341797,548.0,253.0
289,289,-1.2098015120832932,-0.4394964146897055,1,32.66948109606967,136.0,61.0,200.8699951171875,161.39173889160156,529.0,292.0
290,290,-1.2345694428532483,-0.4405289222443292,1,30.989264630911656,137.0,61.0,200.87245178222656,160.77137756347656,532.0,292.0
291,291,-1.2497450668509011,-0.3831489860297,1,32.222730974294365,137.0,61.0,201.19374084472656,161.34780883789062,544.0,270.0
292,292,-1.1495050150008637,-0.3536789780391011,1,24.84012034207472,137.0,61.0,201.5931701660156,161.244140625,534.0,259.0
293,293,-1.1320772888273851,-0.3195452423475556,1,36.329418286387416,137.0,62.0,202.41053771972656,161.1188507080078,535.0,245.0
294,294,-1.2140463245447706,-0.3745192788334072,1,34.67427229814076,137.0,62.0,202.9419708251953,160.8352813720703,541.0,267.0
295,295,-1.3034358591654982,-0.3709242776779092,1,30.444689623134543,137.0,62.0,203.44667053222656,160.4794921875,553.0,265.0
296,296,-1.105225967136661,-0.3727080629760443,1,32.327288142124935,138.0,62.0,203.4710235595703,160.31350708007812,525.0,266.0
297,297,-1.218629358464688,-0.2054727317956465,1,26.42097902978917,139.0,62.0,203.72386169433597,160.40811157226562,562.0,198.0
298,298,-1.119105297473718,-0.1529181771601318,1,21.999097861091588,139.0,62.0,204.04122924804688,160.58326721191406,550.0,176.0
299,299,-1.1296255827278583,-0.2994607466706139,1,31.032598884268783,139.0,63.0,203.5165557861328,160.73977661132812,539.0,237.0
300,300,-1.1056030707470166,-0.2947368315290314,1,33.47275846933482,139.0,63.0,203.8195037841797,160.6194305419922,535.0,235.0
301,301,-1.1796513327502882,-0.3420691935830097,1,33.895009050943884,139.0,64.0,204.16734313964844,159.6425018310547,542.0,254.0
302,302,-1.1433389981290032,-0.2699103112150948,1,33.09481126120439,139.0,63.0,204.37820434570312,160.955322265625,545.0,225.0
303,303,-0.9898461108056322,-0.2734943934101234,1,27.679693790008574,139.0,63.0,204.267578125,161.8393096923828,514.0,227.0
304,304,-1.054266912310213,-0.3924213139970289,1,32.55992175006598,139.0,64.0,204.7921905517578,162.56956481933594,513.0,276.0
305,305,-1.419224510723854,-0.4163610016679691,1,30.91206839370601,138.0,64.0,204.6478729248047,163.09844970703125,556.0,285.0
306,306,-1.0740720423888053,-0.4476193223305562,1,32.16392135210577,140.0,64.0,205.72052001953125,162.6827850341797,510.0,297.0
307,307,-1.186734009669354,-0.4466363495722079,1,34.58563736363411,141.0,64.0,206.5292816162109,162.705810546875,529.0,297.0
308,308,-1.1411671902600438,-0.4730178896466419,1,34.68832393271251,141.0,64.0,208.7801513671875,163.13429260253906,519.0,307.0
309,309,-1.1877161834793752,-0.3373223752560525,1,25.78428588114515,142.0,64.0,209.59039306640625,162.68479919433594,548.0,254.0
310,310,-1.1812576183617696,-0.5203723559376678,1,24.10852071550099,142.0,63.0,210.5665283203125,164.75979614257812,518.0,325.0
311,311,-1.0718991692554096,-0.462803867917861,1,25.15973534404674,144.0,63.0,211.1395568847656,163.6649932861328,512.0,303.0
312,312,-1.0157765113914068,-0.4016539608641156,1,25.411091858619397,144.0,60.0,213.1859893798828,165.02621459960938,511.0,279.0
313,313,-1.0078349650207905,-0.437060953872828,1,9.68596560507495,145.0,61.0,213.9426422119141,164.4178924560547,505.0,292.0
314,314,-0.912831486822176,-0.4263835421143733,1,23.982663289286343,146.0,62.0,213.75738525390625,164.15628051757812,486.0,289.0
315,315,-0.9170657797973472,-0.40802291061104,1,28.700588476803063,146.0,63.0,213.43145751953125,164.95565795898438,489.0,282.0
316,316,-1.1210207760877575,-0.4912213946456605,1,32.96812683241238,147.0,63.0,214.0755920410156,164.5319366455078,518.0,314.0
317,317,-0.87626841558426,-0.377067923996613,1,23.7935545357076,148.0,63.0,213.49053955078125,165.37550354003906,484.0,271.0
318,318,-0.9425469051072256,-0.4173224028214877,1,24.25336394178227,148.0,64.0,213.5301818847656,165.20301818847656,495.0,287.0
319,319,-0.9628981163673386,-0.4359110009141318,1,21.345275778888336,148.0,64.0,212.85313415527344,165.4885711669922,497.0,294.0
320,320,-0.9837328245233552,-0.382412888304402,1,25.157924411734715,148.0,64.0,212.02316284179688,165.8470001220703,509.0,273.0
321,321,-0.9315266113584232,-0.3656221902636705,1,37.09541161071214,146.0,64.0,211.26809692382807,166.5593719482422,497.0,267.0
322,322,-0.9313909233008836,-0.2893609745525974,1,32.4017088074656,146.0,64.0,210.78579711914065,166.0618896484375,506.0,237.0
323,323,-0.9111554263901344,-0.3095357513904928,1,32.91147345459111,145.0,65.0,209.7126617431641,165.78909301757812,498.0,245.0
324,324,-1.3229067625272857,-0.3108108729204227,1,30.073593942696533,143.0,63.0,209.0326995849609,166.76199340820312,569.0,244.0
325,325,-1.2492095051556862,-0.2770672903285737,1,29.33489998601203,143.0,63.0,208.6647186279297,166.18109130859375,564.0,231.0
326,326,-1.101441482069604,-0.2305147018417706,1,23.687933809617935,142.0,62.0,209.05853271484372,164.899169921875,545.0,210.0
327,327,-0.9225336489894436,-0.156351790753571,1,23.99473687221469,143.0,63.0,208.83428955078125,164.29147338867188,510.0,179.0
328,328,-0.6765185506550847,-0.2151562518352836,1,37.64172058836727,143.0,62.0,209.5237274169922,164.4935760498047,437.0,204.0
329,329,-1.1332687870990867,-0.308536799665604,1,27.243878041492916,144.0,62.0,211.10394287109372,166.0283966064453,545.0,243.0
330,330,-1.0528796716983908,-0.3394212125111439,1,30.330648077173397,146.0,63.0,213.29454040527344,165.73219299316406,528.0,256.0
331,331,-1.014039597728457,-0.2583130436161267,1,25.297980650920408,146.0,63.0,213.0501708984375,165.49472045898438,529.0,223.0
332,332,-0.6938456093393583,-0.3474927211429561,1,35.59532558790831,147.0,63.0,213.59078979492188,165.15675354003906,436.0,259.0
333,333,-0.7620784596282785,-0.2678322466165059,1,28.672924029778304,148.0,64.0,214.13009643554688,164.68482971191406,465.0,227.0
334,334,-0.467609808421018,-0.2607988381776067,1,20.214390021735884,149.0,64.0,214.83657836914065,164.88758850097656,367.0,224.0
335,335,-0.9111311916242149,-0.3039817289371325,1,29.79861461404568,150.0,65.0,215.7547607421875,164.908447265625,503.0,242.0
336,336,-0.7596645704162307,-0.3892926323484038,1,34.94059529660699,151.0,65.0,214.9512634277344,165.38031005859375,453.0,277.0
337,337,-0.6767523761987937,-0.4375491113006395,1,36.10829983040488,152.0,65.0,215.25799560546875,165.7576904296875,425.0,296.0
338,338,0.3785257383773224,-0.4452174173434137,1,26.57549453195291,152.0,65.0,215.77935791015625,165.0419921875,41.0,298.0
339,339,0.34991033878053,-0.4168321148648042,1,32.26015459754644,152.0,65.0,215.82130432128903,165.18685913085938,49.0,287.0
340,340,0.412322051558755,-0.4330433090523345,1,36.99431101546169,152.0,65.0,215.80221557617188,165.26625061035156,28.0,294.0
341,341,0.948498138037171,-0.4290195389613337,1,33.131410155139186,152.0,65.0,215.6918182373047,165.58152770996094,-132.0,292.0
342,342,-0.2106443243164714,-0.4088016189137792,1,26.729272613721815,152.0,65.0,215.17123413085935,165.9532928466797,265.0,284.0
343,343,-0.8150175747252005,-0.4480281175578833,1,24.557677670175767,152.0,65.0,215.6462554931641,166.17462158203125,462.0,300.0
344,344,-1.0606276062577582,-0.3651438865318923,1,27.67129360848683,151.0,66.0,215.58978271484372,165.7944793701172,530.0,267.0
345,345,-0.7307261293792116,-0.394376873185474,1,29.0170879858315,151.0,66.0,215.3863067626953,166.11196899414062,445.0,280.0
346,346,-0.7240354697726056,-0.4131412399100633,1,34.66223709764059,151.0,65.0,215.4319000244141,166.39468383789062,441.0,286.0
347,347,-0.9878458105108736,-0.4785625910361868,1,35.23648063982257,151.0,65.0,215.9952087402344,165.9189910888672,499.0,311.0
348,348,0.1656150639731936,-0.4115745022407698,1,29.07461527797033,152.0,65.0,216.0369415283203,165.9329833984375,120.0,285.0
349,349,-0.3809585360331098,-0.5218378934855384,1,24.633976448477373,152.0,64.0,216.41851806640625,166.7780303955078,321.0,327.0
350,350,-0.2816588463639793,-0.5465131462495586,1,31.595034349764976,153.0,66.0,217.11978149414065,166.19801330566406,286.0,337.0
351,351,-0.5443985963440358,-0.525320775559144,1,33.30795314671431,153.0,66.0,217.38278198242188,166.76622009277344,376.0,330.0
352,352,-0.2480010175592308,-0.6258026424361608,1,17.483842998632742,153.0,66.0,217.46934509277344,166.3558349609375,270.0,366.0
353,353,0.0803065574069033,-0.5116949781578627,1,31.914292671049427,153.0,66.0,217.3462829589844,166.43614196777344,155.0,325.0
354,354,0.2510418148918833,-0.5394576335736118,3,26.0577279109355,153.0,66.0,217.4815368652344,166.60704040527344,94.0,335.0
