,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
22,22,-1.6686170299526517,-0.8427021995210102,0,30.547573268076675,174.0,114.0,239.26611328125,195.70782470703125,488.0,472.0
23,23,-1.9463197505173184,-0.8889794171510992,0,29.076832421715228,175.0,114.0,239.4206695556641,195.57444763183597,457.0,485.0
24,24,-1.1573399017698225,-0.652261147866098,0,29.458105659423243,174.0,113.0,240.07374572753903,196.86561584472656,517.0,413.0
25,25,-1.8005040908263732,-0.7112387144186657,0,30.08481092557526,174.0,112.0,239.8498687744141,197.20985412597656,520.0,432.0
26,26,-2.005354708191377,-0.6551046049619755,0,31.26624325371977,175.0,114.0,239.56472778320312,197.31748962402344,513.0,415.0
27,27,-1.849607188689145,-0.7034969051298054,0,30.83797634014896,175.0,113.0,239.4722900390625,197.15138244628903,519.0,431.0
28,28,-1.4782068709663845,-0.6696467960943533,0,29.915509432616524,174.0,113.0,239.3555908203125,196.8340301513672,539.0,418.0
29,29,-1.7571273219394896,-0.6427928112425393,0,35.50583255735207,175.0,113.0,239.1633758544922,196.9947052001953,542.0,409.0
30,30,-1.5926470309067788,-0.7387462390019852,0,29.155051368672755,175.0,114.0,238.5419921875,196.49951171875,521.0,442.0
31,31,-1.979812862808645,-0.7190337869293276,0,30.107486128159294,174.0,115.0,237.7733917236328,196.01712036132807,499.0,436.0
32,32,-1.6490076422141802,-0.7332870250834318,0,20.92266557588032,174.0,115.0,237.49388122558597,196.2362823486328,521.0,440.0
33,33,-1.9767374443818215,-0.7990955998320528,0,21.8537561351771,175.0,115.0,237.0007781982422,196.0873565673828,479.0,460.0
34,34,-1.7995711854965182,-0.8354155244624445,0,32.58698945700057,174.0,115.0,236.80259704589844,195.729736328125,483.0,471.0
35,35,-1.6606982536093555,-0.7777415752634705,0,29.26449164131618,174.0,116.0,236.9258270263672,195.67144775390625,507.0,454.0
36,36,-0.7685315652656494,-0.5594941923509319,0,28.56727193472368,173.0,114.0,238.1897125244141,196.11985778808597,456.0,381.0
37,37,-0.7673856070485883,-0.5689255110353385,0,36.34547360941413,173.0,114.0,238.0870361328125,196.07882690429688,454.0,384.0
38,38,-0.6930362746840832,-0.544003116922159,0,30.42481393898069,173.0,114.0,238.42727661132807,196.2447509765625,438.0,375.0
39,39,-0.6943457509920752,-0.5439751537307131,0,32.899598393574294,173.0,114.0,238.41493225097656,196.25759887695312,438.0,375.0
40,40,-0.7046503201979187,-0.5536640000925305,0,35.53922673467832,173.0,114.0,238.4265899658203,196.4545135498047,440.0,379.0
41,41,-0.7002856654873879,-0.5598601106847088,0,31.93932425126217,173.0,114.0,238.0855865478516,196.1422882080078,438.0,381.0
42,42,-0.8036261694784956,-0.6097368568441487,0,31.625766269802373,174.0,114.0,238.02197265625,196.1776885986328,457.0,399.0
43,43,-0.5878384821487542,-0.5290444073952929,0,37.06296005019131,174.0,114.0,238.38070678710935,196.45040893554688,410.0,370.0
44,44,-0.6234100585128336,-0.5454398923302567,0,26.123457712837187,174.0,114.0,238.71771240234372,196.85784912109372,419.0,376.0
45,45,-0.7783288022838329,-0.6529453139501393,0,31.015158909741636,174.0,114.0,239.69683837890625,197.7733612060547,444.0,414.0
46,46,-1.11419229789474,-0.5758803562220803,0,37.269782031118105,174.0,114.0,240.07725524902344,198.13943481445312,528.0,388.0
47,47,-1.0046235922203186,-0.5607357580511269,0,20.071609392870645,174.0,114.0,240.23541259765625,197.61346435546875,511.0,382.0
48,48,-0.7848335732463515,-0.5698581500490842,0,30.826417368552573,176.0,116.0,239.48196411132807,196.00982666015625,460.0,386.0
49,49,-1.191625837117666,-0.6477417634962335,0,32.584457858469094,176.0,117.0,239.07595825195312,195.34982299804688,523.0,413.0
50,50,-1.308953795786088,-0.6030310172193292,0,33.07367308799294,176.0,117.0,238.84210205078125,194.98439025878903,546.0,397.0
51,51,-1.3322177063304206,-0.6547248381905303,0,29.87608804045872,176.0,117.0,239.2408447265625,195.2499084472656,535.0,415.0
52,52,-1.3993219089493651,-0.6881475098710247,0,32.80926790728964,176.0,116.0,239.6256561279297,195.74571228027344,531.0,426.0
53,53,-1.37253530207313,-0.6270764323855457,0,34.809524204725584,176.0,117.0,239.60140991210935,195.64398193359372,545.0,406.0
54,54,-1.240115475823338,-0.4835666707244457,0,34.3218689906305,176.0,116.0,238.9972686767578,196.94241333007807,564.0,354.0
55,55,-1.2978806382896473,-0.5712166285211336,0,34.40463945009064,176.0,116.0,239.1436309814453,196.9547882080078,552.0,386.0
56,56,-1.2852141115130125,-0.5775967635446364,0,32.96113163064833,176.0,116.0,239.1372833251953,196.92660522460935,549.0,389.0
57,57,-1.2267737045523135,-0.6398995530342771,0,35.096722367727416,176.0,116.0,239.1669921875,196.89846801757807,529.0,410.0
58,58,-1.136774838674176,-0.6376672914085728,0,33.74665293511843,176.0,116.0,239.1499786376953,196.91534423828125,518.0,410.0
59,59,-1.1877392198228045,-0.6126053476542731,0,32.67228042843233,176.0,116.0,239.28530883789065,197.1249084472656,530.0,401.0
60,60,-0.7991619125431958,-0.5174162471276799,0,34.113622500020334,175.0,115.0,240.46881103515625,198.0655517578125,472.0,367.0
61,61,-0.795105385570787,-0.4907428245977733,0,26.730635396086928,175.0,114.0,240.56106567382807,198.4434967041016,475.0,357.0
62,62,-0.824108008790077,-0.4920682798723056,0,31.853215468270605,175.0,114.0,240.5819854736328,198.5451812744141,483.0,357.0
63,63,-0.8180370667691323,-0.491437909642284,0,29.79289966046796,175.0,114.0,240.63070678710935,198.55923461914065,481.0,357.0
64,64,-0.8235956165963458,-0.4760411101160999,0,32.36620392162915,175.0,114.0,240.56692504882807,198.608154296875,485.0,351.0
65,65,-0.8117354949977869,-0.3765115896448954,0,28.858566120820143,175.0,113.0,240.90773010253903,198.2264404296875,494.0,312.0
66,66,-0.7419377712523362,-0.5484215674867094,0,23.95171173229021,176.0,113.0,241.0767822265625,197.03787231445312,454.0,377.0
67,67,-0.9665615607628516,-0.4419332070871279,0,29.0597087311375,177.0,110.0,241.1060333251953,195.35467529296875,526.0,334.0
68,68,-1.6737962124825831,-0.5527758358689889,0,33.881318965377965,178.0,108.0,240.6096343994141,193.00588989257807,570.0,374.0
69,69,-1.3229540336366343,-0.4855488615237918,0,36.0094095022236,179.0,104.0,241.87928771972656,190.21630859375,575.0,346.0
70,70,-1.301966460034047,-0.4090301181353081,0,34.16280319937446,179.0,102.0,241.72866821289065,187.04281616210935,587.0,313.0
71,71,-1.1136346319624777,-0.3511276697148052,0,25.5058165344036,180.0,100.0,242.455810546875,184.3246917724609,570.0,289.0
72,72,-1.281569841877348,-0.4985887634852557,0,20.4050751148128,180.0,100.0,242.18246459960935,183.38641357421875,570.0,345.0
73,73,-0.7231688771538938,-0.4210233977883709,0,27.74047275757616,180.0,98.0,243.5048828125,181.6372985839844,468.0,313.0
74,74,-0.7212114537526855,-0.3047332729967528,0,27.519332340417154,178.0,93.0,243.90774536132807,181.75564575195312,478.0,265.0
75,75,-0.8754862451721037,-0.1986577025661337,0,23.3350060920314,177.0,89.0,243.7650909423828,180.4332427978516,531.0,218.0
76,76,-0.8896968727487665,-0.0656932598734206,0,27.33781326380968,177.0,87.0,242.85845947265625,178.884521484375,539.0,160.0
77,77,-0.98926953642963,-0.1195634160874344,0,35.34754211648505,177.0,86.0,242.7175445556641,177.0418243408203,562.0,182.0
78,78,-0.8801417170736713,-0.115416341637963,0,34.973809067182536,177.0,86.0,243.01927185058597,171.23228454589844,536.0,177.0
79,79,-1.4387797031341427,-0.0712235801930791,1,31.01470022775001,179.0,82.0,243.74864196777344,170.359619140625,632.0,156.0
80,80,-0.9464542950585896,-0.0500892664144283,1,35.0293058954208,180.0,80.0,243.8083953857422,168.3766326904297,556.0,145.0
81,81,-1.1873316230179676,-0.0474868253972028,1,32.34798167543305,179.0,78.0,243.1910400390625,168.2593994140625,606.0,143.0
82,82,-1.2458579169238215,-0.0605291242036479,1,23.63534112104768,178.0,77.0,243.5765838623047,167.21524047851562,613.0,148.0
83,83,-1.0799391194283043,-0.0151858771678498,1,24.56803458253769,178.0,78.0,242.34466552734372,165.20819091796875,586.0,127.0
84,84,-1.372782310264235,0.0375660177044397,1,32.51121222221361,177.0,78.0,243.0107879638672,168.2626190185547,627.0,107.0
85,85,-1.56901959887365,-0.024670725390167,1,30.678506122090727,177.0,78.0,242.29071044921875,167.92857360839844,635.0,133.0
86,86,-1.14720950329927,-0.013444169814938,1,32.653203581159985,177.0,78.0,242.43429565429688,167.58665466308594,597.0,128.0
87,87,-1.377606493420859,-0.0864680469049107,1,26.677589650303396,177.0,78.0,242.57357788085935,168.08065795898438,626.0,160.0
88,88,-1.68264363309799,-0.005211007304958,1,22.23879789823068,177.0,78.0,242.3372802734375,168.43682861328125,632.0,125.0
89,89,-1.9379176104361728,0.0347696985598565,1,22.08795572196681,176.0,77.0,243.46592712402344,171.0050048828125,606.0,109.0
90,90,-1.1282548537147945,0.0649659505797199,1,31.84716896606708,178.0,77.0,244.2766876220703,168.12237548828125,595.0,94.0
91,91,-1.187492611105863,0.1045458507004775,1,34.27587052276312,179.0,77.0,246.2315826416016,168.14715576171875,605.0,78.0
92,92,-1.5193095665984493,0.0558443575300895,1,31.908465705069684,182.0,77.0,247.4667053222656,167.3612518310547,639.0,98.0
93,93,-1.4950658790890765,-0.0137179427749981,1,32.874843240531725,182.0,76.0,248.8299560546875,167.3096160888672,640.0,127.0
94,94,-1.266648150289634,0.0925842626643867,1,31.76444215564509,185.0,79.0,250.82003784179688,164.53457641601562,622.0,82.0
95,95,-1.2099766149249658,0.0469083868084376,1,32.28896296353321,185.0,77.0,252.07083129882807,165.638916015625,616.0,101.0
96,96,-2.173059820988065,-0.0410891135105055,1,32.96035456924395,188.0,78.0,253.0596618652344,164.1500701904297,571.0,138.0
97,97,-2.358810247015021,-0.0497129617524001,1,32.988870799021576,192.0,78.0,255.74407958984372,160.52587890625,523.0,140.0
98,98,-2.3209587384417247,-0.1635559078183443,1,31.00965562110929,193.0,77.0,256.5089416503906,162.6544189453125,531.0,188.0
99,99,-1.933801295497292,-0.0798173347146558,1,24.62978143680928,194.0,73.0,260.62457275390625,164.14051818847656,624.0,152.0
100,100,-2.76331671972272,-0.0799542211946859,1,25.47963113708433,194.0,74.0,261.1114501953125,165.33367919921875,384.0,153.0
101,101,-2.754772766313528,0.0616383307976659,1,29.34947414088686,195.0,71.0,263.160400390625,166.4860382080078,389.0,92.0
102,102,-2.811936453847643,0.1775739888481944,1,27.993005592856093,200.0,70.0,265.9081420898437,166.53785705566406,368.0,43.0
103,103,-2.87697564135734,0.1451028646251853,1,33.4708886618999,208.0,71.0,268.2985534667969,160.50523376464844,348.0,53.0
104,104,-2.713559549496225,0.0478210521140078,1,32.49609904626136,211.0,72.0,271.18377685546875,157.93035888671875,418.0,94.0
105,105,-2.601880954448188,0.1282040422441965,1,31.292135753560583,213.0,72.0,274.094970703125,159.69903564453125,460.0,61.0
106,106,-2.5393443394148383,0.0806796662756235,1,30.714001171646164,218.0,75.0,277.2916259765625,155.94235229492188,488.0,81.0
107,107,-2.755390353370317,0.0912063431163797,1,31.7116070888526,224.0,78.0,281.5855407714844,154.51272583007812,412.0,77.0
108,108,-2.7835905661531664,0.0547881478417641,1,27.088337488213487,226.0,78.0,283.0335693359375,156.2108154296875,403.0,94.0
109,109,-2.459918223064314,-0.0493299991876467,1,28.69999931573869,226.0,79.0,284.3192749023437,154.75038146972656,523.0,137.0
110,110,-2.3128307707948026,-0.0401383650013472,1,32.88721615857484,230.0,78.0,287.2724914550781,156.0670623779297,572.0,134.0
111,111,-2.1355740975904918,0.0631126567771338,1,23.447453893929485,230.0,76.0,290.9451904296875,158.03224182128906,619.0,90.0
112,112,-2.488328559257172,0.0894153672833014,1,25.327769759844447,233.0,74.0,294.4405212402344,157.3190460205078,521.0,77.0
113,113,-2.3193741575931277,0.1049951259763739,1,28.03529223036201,235.0,74.0,297.1633605957031,157.62640380859375,576.0,70.0
114,114,-2.7703149744352302,0.1401142312712488,1,30.686810895442672,238.0,72.0,300.49609375,158.60357666015625,422.0,56.0
115,115,-2.711997605516893,0.1388913076986845,1,29.693977387770705,239.0,70.0,304.3628845214844,159.92623901367188,447.0,55.0
116,116,-2.1946857543039444,0.0692680210046339,1,28.70962530973209,242.0,71.0,306.3962707519531,158.82440185546875,619.0,85.0
117,117,-2.266496028885168,0.0893527829976845,1,35.87144005610386,245.0,70.0,309.5736694335937,156.7301788330078,603.0,75.0
118,118,-2.4769091908190206,0.0386552505902821,1,25.338939635590357,247.0,71.0,311.838134765625,157.26559448242188,542.0,98.0
119,119,-2.2387855714267846,-0.0227939957699882,1,34.23223015711079,250.0,72.0,314.8293762207031,157.0683135986328,616.0,124.0
120,120,-1.510988120298333,-0.0498812735332931,1,24.849686291005824,257.0,72.0,317.5232238769531,156.56588745117188,712.0,135.0
121,121,-2.22591091861096,0.0157517988994916,1,33.421281614049626,262.0,72.0,321.03277587890625,157.64102172851562,629.0,107.0
122,122,-0.7699534269716428,-0.084093572476996,1,25.82938079256089,267.0,74.0,323.5854187011719,155.65335083007812,590.0,150.0
123,123,0.4427843533715173,-0.1991786168753532,1,30.62675886643933,269.0,72.0,326.80718994140625,157.28176879882812,118.0,198.0
124,124,1.223998424380342,-0.1841096524793579,1,36.03044411992097,273.0,71.0,329.4207458496094,159.65008544921875,-93.0,193.0
125,125,-1.5180569487797302,-0.2438025441007209,1,36.07724133185388,276.0,72.0,332.945068359375,158.4283447265625,717.0,218.0
126,126,-2.6016037193787107,-0.293851863098798,1,31.12540536529257,280.0,76.0,337.1832580566406,156.96109008789062,518.0,239.0
127,127,-2.436603312985107,-0.3554640949177813,1,28.35138569690415,282.0,78.0,339.60821533203125,156.36740112304688,569.0,265.0
128,128,-1.7372593412591717,-0.1620040838511552,1,26.174647254482256,284.0,75.0,341.7798156738281,156.02734375,727.0,184.0
129,129,-2.1474752318698376,-0.2384314808142491,1,18.859619777334125,285.0,75.0,342.9835205078125,157.6511993408203,660.0,217.0
130,130,-1.5996400924551633,-0.274625970557298,1,30.498705680463047,287.0,76.0,344.9940795898437,158.35519409179688,725.0,233.0
131,131,-1.492713375740155,-0.2938595862659593,1,26.238342487519866,288.0,75.0,345.9372863769531,157.76873779296875,722.0,239.0
132,132,-1.966622492245592,-0.1920045935308978,1,24.675279444640545,289.0,78.0,347.10504150390625,158.3663787841797,704.0,199.0
133,133,-2.420604106420347,-0.21913554713608,1,24.380810658420188,290.0,79.0,347.49188232421875,158.10916137695312,592.0,211.0
134,134,-1.3816383861531845,-0.2797256577286908,1,28.738738985652223,290.0,78.0,348.1925964355469,158.36497497558594,721.0,236.0
135,135,-1.2058673573629737,-0.2558445596017322,1,30.745971939186912,290.0,77.0,348.7553405761719,158.3020477294922,704.0,225.0
136,136,-1.2839017057278217,-0.2512029361378331,1,34.88392827439369,290.0,77.0,349.3069152832031,159.3968505859375,715.0,224.0
137,137,-1.2580739700020696,-0.2584451364061946,1,24.641936431467013,289.0,78.0,349.0604248046875,159.52874755859375,711.0,227.0
138,138,-1.3294155282314393,-0.2698381395495536,1,29.199298265155523,290.0,77.0,348.99493408203125,160.10919189453125,718.0,232.0
139,139,-1.2115275067857736,-0.2082842309584431,1,31.72192011858933,289.0,78.0,349.18768310546875,160.38446044921875,709.0,207.0
140,140,-1.4818544695534113,-0.2234671786490939,1,28.56843940714909,290.0,78.0,349.2183532714844,159.9975128173828,733.0,212.0
141,141,-1.4041070767960195,-0.2272858853361585,1,33.03121751456922,289.0,78.0,348.9318542480469,160.1941375732422,727.0,215.0
142,142,-1.252048967509929,-0.242224621154849,1,33.77029170457565,289.0,79.0,348.1990051269531,160.48455810546875,711.0,221.0
143,143,-1.215176836427509,-0.1852777149334666,1,33.261465016137855,289.0,79.0,348.04461669921875,160.28123474121094,711.0,197.0
144,144,-1.4190040009855958,-0.2367518251147361,1,33.06480831842082,289.0,79.0,348.1132507324219,161.48377990722656,727.0,220.0
145,145,-1.32877370640873,-0.2149597105468357,1,29.90527118849508,289.0,79.0,348.2260437011719,161.1728973388672,722.0,211.0
146,146,-1.3088408777558684,-0.286520446933919,1,21.57896794772856,289.0,79.0,348.002197265625,160.97567749023438,713.0,239.0
147,147,-1.9977724222518125,-0.1954307502732847,1,32.928785083415114,289.0,79.0,347.8729553222656,160.82594299316406,698.0,202.0
148,148,-2.0266767748268784,-0.2043225125208413,1,33.777090581110684,289.0,80.0,347.7186889648437,160.54690551757812,693.0,206.0
149,149,-1.9673544620712,-0.1946863967486076,1,32.21208979410025,289.0,80.0,347.8006896972656,160.59133911132812,704.0,202.0
150,150,-1.274558670833551,-0.2346868100054887,1,34.210451620270305,289.0,80.0,348.00018310546875,160.31793212890625,714.0,219.0
151,151,-1.3073178159284522,-0.2145474532100915,1,33.353245224803985,289.0,80.0,347.57574462890625,159.88214111328125,720.0,210.0
152,152,-1.3142241915833546,-0.2160713139858348,1,26.096638916887542,290.0,80.0,347.7355041503906,159.6859130859375,720.0,210.0
153,153,-1.1945438627240657,-0.2043917547091833,1,34.913546539697336,289.0,80.0,347.60186767578125,159.7034149169922,706.0,205.0
154,154,-1.1813118136899523,-0.158468737504075,1,35.57871878393051,289.0,80.0,347.5579528808594,160.03366088867188,707.0,187.0
155,155,-1.1604115917711195,-0.2082842309584431,1,31.441794916003868,289.0,80.0,347.570068359375,160.13546752929688,700.0,208.0
156,156,-1.586305245402973,-0.2802516320439814,1,22.135983407132187,289.0,81.0,347.8037109375,161.2368927001953,727.0,239.0
157,157,-1.2950899117833534,-0.2259843985114368,1,27.230258843998936,289.0,81.0,347.2720642089844,160.76797485351562,717.0,215.0
158,158,-1.95273237610612,-0.2486287246281625,1,25.41201560720258,289.0,81.0,347.2689819335937,161.00018310546875,701.0,226.0
159,159,-1.947874370803652,-0.229959699070598,1,23.792339807587584,289.0,81.0,347.42266845703125,161.20782470703125,704.0,218.0
160,160,-1.8459737048558955,-0.2679102772364453,1,23.56310848693561,289.0,81.0,347.31658935546875,161.1857452392578,713.0,234.0
161,161,-1.6558849894132006,-0.2455818020250029,1,36.70103164950167,289.0,81.0,347.4378967285156,161.4156494140625,730.0,225.0
162,162,-1.9224869887641445,-0.2146502512281685,1,29.79565103112191,289.0,81.0,347.5034484863281,161.5620574951172,709.0,212.0
163,163,-1.773797245624786,-0.2261111649793245,1,34.147505882161376,289.0,81.0,348.05181884765625,161.98631286621094,725.0,217.0
164,164,-1.3548292755657383,-0.2893543166498722,1,21.85216213400021,290.0,81.0,348.1995849609375,162.58242797851562,718.0,243.0
165,165,-1.3378191330511842,-0.2472880893354166,1,30.889302942151197,290.0,81.0,348.5817565917969,162.98692321777344,721.0,225.0
166,166,-1.235620858851611,-0.3079748726755973,1,31.66324943759153,291.0,82.0,349.5164489746094,163.1536102294922,703.0,251.0
167,167,-1.192376715387014,-0.269987010254489,1,35.36035610710191,290.0,82.0,350.19512939453125,164.3782958984375,702.0,237.0
168,168,-1.7539698781510915,-0.2398189877421804,1,27.286770063495368,291.0,82.0,349.74713134765625,162.90081787109375,727.0,223.0
169,169,-2.169358559705073,-0.2903767041923537,1,21.62592034978448,294.0,82.0,353.46514892578125,164.26934814453125,660.0,245.0
170,170,-2.7487702675325982,-0.4148533861748752,1,30.610665518424184,294.0,83.0,353.0065612792969,164.37521362304688,472.0,295.0
171,171,-2.2303193823214227,-0.3558979238593552,1,23.961426841251345,294.0,81.0,354.08465576171875,166.57550048828125,640.0,271.0
172,172,-2.6262470142096497,-0.3029529498080349,1,33.704890631780266,296.0,82.0,356.2258605957031,166.57778930664062,526.0,251.0
173,173,-2.492441811560799,-0.2296355923659354,1,33.64756846952364,300.0,83.0,359.1495361328125,167.25242614746094,580.0,222.0
174,174,-2.616307830705365,-0.2461666322003843,1,34.05213804973493,305.0,87.0,361.8355712890625,164.31155395507812,540.0,229.0
175,175,-2.0924910753718438,-0.2206692616078566,1,23.91102141802489,307.0,85.0,368.828857421875,170.31793212890625,697.0,220.0
176,176,-1.7870214383336835,-0.2943408194749366,1,33.616555394368795,314.0,86.0,372.9054870605469,169.88482666015625,741.0,251.0
177,177,-1.9081706336922055,-0.3251461364361012,1,30.84682140440679,317.0,88.0,374.4756774902344,171.67922973632812,726.0,265.0
178,178,-2.0055179599661987,-0.4341567767040967,1,29.55171174725747,320.0,89.0,376.72705078125,171.99789428710938,699.0,309.0
179,179,-1.7474501934864688,-0.388965596166542,1,23.86435740458363,323.0,94.0,379.8404846191406,174.11485290527344,739.0,296.0
180,180,-2.061570709851587,-0.3090129728685102,1,36.03353951890034,327.0,97.0,381.9498901367188,172.16485595703125,712.0,264.0
181,181,-2.294539381479811,-0.3823907840673544,1,30.501810777398006,331.0,98.0,383.2545776367188,176.66990661621094,653.0,296.0
182,182,-2.009551716911288,-0.5476599034149467,1,29.231043710972347,335.0,103.0,388.1027526855469,181.0754547119141,690.0,364.0
183,183,-2.3633647851112745,-0.3268106121174007,1,25.83654059381545,343.0,106.0,392.7153015136719,178.9833984375,650.0,279.0
184,184,-1.9715690476543049,-0.4799772622072369,1,28.75647213690215,347.0,110.0,397.4524230957031,185.00369262695312,720.0,344.0
185,185,-1.5991125202432186,-0.4368028935631993,1,28.704123951218843,350.0,110.0,405.04632568359375,195.52691650390625,763.0,332.0
186,186,-1.6248652879842849,-0.4288059534419094,1,33.68134330156028,359.0,114.0,409.08099365234375,193.1831970214844,771.0,330.0
187,187,-2.1546429967857312,-0.3043210156600086,1,35.28450168670239,364.0,117.0,413.8517761230469,197.19906616210935,727.0,285.0
188,188,-1.982642870941018,-0.2685395822020309,1,18.73134481665245,370.0,123.0,421.421630859375,200.0399475097656,771.0,274.0
189,189,-1.8802756191702796,-0.3229572843361651,1,25.3722014868944,375.0,127.0,425.9866027832031,202.3247528076172,785.0,299.0
190,190,-1.650116848808198,-0.3909978543943815,1,28.815147122472677,377.0,124.0,430.4324951171875,209.43589782714844,796.0,328.0
191,191,-1.5573779896425324,-0.3675359378230014,1,34.6384778012685,379.0,126.0,435.5421142578125,212.16053771972656,805.0,322.0
192,192,-1.5321583867517,-0.450672370204223,1,32.54072338510714,385.0,130.0,439.3183898925781,213.1641998291016,795.0,357.0
193,193,-1.565035376724837,-0.4296898566077067,1,30.667514824482517,387.0,132.0,442.1491088867188,213.4359588623047,801.0,349.0
194,194,-1.609068215346262,-0.4519549485852052,1,35.18445754934611,390.0,133.0,442.5880126953125,216.14073181152344,799.0,360.0
195,195,-1.6634856511642868,-0.4314616576809365,1,34.69980310074954,391.0,133.0,446.7925415039063,222.3388671875,803.0,355.0
196,196,-1.6066165092467346,-0.3866907239633964,1,35.99117876725847,393.0,134.0,448.1023559570313,224.2237548828125,814.0,340.0
197,197,-1.6090956459054897,-0.3795087111356707,1,23.02588989657217,393.0,134.0,450.1810607910156,225.4324951171875,816.0,337.0
198,198,-1.5505582998811118,-0.3891016836982451,1,32.825444527923864,396.0,134.0,451.1253356933594,223.8221893310547,817.0,340.0
199,199,-1.576794564518082,-0.4075137142106169,1,29.3794890833059,397.0,136.0,451.6507263183594,224.1218414306641,815.0,349.0
200,200,-1.581231923526372,-0.4038902172314551,1,38.38512295344517,399.0,136.0,452.84185791015625,226.08346557617188,817.0,348.0
201,201,-1.609824020463626,-0.3620247922631914,1,18.349231348050157,400.0,138.0,454.121826171875,226.28939819335935,825.0,333.0
202,202,-1.6254202907554574,-0.4049445627070175,1,33.34926730752411,400.0,139.0,454.234375,226.9549102783203,818.0,350.0
203,203,-1.6378945373013885,-0.3516520461334418,1,28.87565230561637,400.0,139.0,453.9662780761719,227.73666381835935,825.0,330.0
204,204,-1.575716516908818,-0.4103877976590304,1,29.551503536904995,398.0,138.0,453.0430603027344,229.03570556640625,816.0,353.0
205,205,-1.5209034685108616,-0.4171170731014427,1,23.97361607270441,396.0,136.0,452.7230224609375,229.23048400878903,813.0,355.0
206,206,-1.550841527063042,-0.37249714061771,1,34.31204188481676,398.0,136.0,451.0182189941406,220.16180419921875,821.0,333.0
207,207,-1.6128479067233568,-0.4428035281313659,1,27.052695398666167,396.0,136.0,449.4780578613281,219.7662811279297,807.0,360.0
208,208,-1.594380082986148,-0.4488755354167466,1,23.758646863564785,393.0,134.0,446.39013671875,218.63482666015625,803.0,361.0
209,209,-1.6186184441733404,-0.4449894507541029,1,25.65386309145178,393.0,132.0,445.55657958984375,217.07110595703125,803.0,357.0
210,210,-1.5587340712696007,-0.4053504284571455,1,26.83049524711181,392.0,131.0,446.6077575683594,217.8879852294922,810.0,342.0
211,211,-1.6845398037941262,-0.3628085605720018,1,37.66842691381974,392.0,131.0,443.6347961425781,215.5240478515625,813.0,324.0
212,212,-1.6511858416697558,-0.424019187698601,1,28.16594813113609,389.0,129.0,443.2339782714844,216.8625030517578,803.0,347.0
213,213,-1.7998331073897276,-0.4223499183273393,1,33.60470463813866,387.0,130.0,442.4013366699219,217.23634338378903,792.0,348.0
214,214,-1.7142068857053911,-0.4299556400844966,1,17.8643701072466,388.0,130.0,441.3702392578125,213.4995574951172,797.0,349.0
215,215,-1.904039804525384,-0.5031121425967553,1,32.93266331658292,388.0,130.0,441.3716125488281,209.0315093994141,767.0,374.0
216,216,-2.464019491143037,-0.3331228365331065,1,35.77079015820221,380.0,128.0,435.6395568847656,207.72698974609372,659.0,306.0
217,217,-1.7566025460466894,-0.3205244866803777,1,34.143892154149235,374.0,126.0,433.4924011230469,204.98794555664065,800.0,299.0
218,218,-1.9268389934594976,-0.414843532478842,1,33.301606205686426,371.0,127.0,425.1963195800781,200.0230712890625,763.0,335.0
219,219,-1.8539641202325148,-0.3518853390449328,1,31.02846659170267,363.0,121.0,420.5452880859375,197.24783325195312,775.0,306.0
220,220,-1.806264907738378,-0.4289833199705087,1,33.010939885721484,360.0,119.0,413.4450988769531,195.29502868652344,763.0,334.0
221,221,-1.778331277380646,-0.4356209826714222,1,34.23949583261904,352.0,117.0,408.1257019042969,195.63340759277344,758.0,336.0
222,222,-1.8819251811494744,-0.3434809352768607,1,34.45862635557016,343.0,110.0,403.9876708984375,194.374755859375,755.0,295.0
223,223,-1.83798368895344,-0.3803023331405143,1,32.125736257171084,338.0,109.0,398.1682434082031,190.30569458007807,750.0,307.0
224,224,-1.77722686447659,-0.3885304356444231,1,29.462865010290884,330.0,107.0,389.6282043457031,186.6784820556641,745.0,307.0
225,225,-1.8108017358133823,-0.3261706545074547,1,23.006439580933574,325.0,105.0,384.3970947265625,181.03765869140625,746.0,279.0
226,226,-1.96629811922482,-0.2772696905714197,1,32.49131613602913,320.0,102.0,381.1653442382813,178.4464111328125,728.0,257.0
227,227,-1.0112523333315802,-0.1079496368897078,1,34.65164157895607,312.0,94.0,373.6087036132813,174.5112762451172,701.0,180.0
228,228,-2.183624181558246,-0.1804355554394845,1,34.809235314621475,306.0,90.0,368.0998229980469,174.44778442382812,680.0,208.0
229,229,-1.54143843788619,-0.1293081888321433,1,26.36368436270381,303.0,88.0,363.2647705078125,168.1595458984375,755.0,183.0
230,230,-0.9982321387621828,-0.1768525385088919,1,31.399191495732893,297.0,80.0,354.109375,168.10699462890625,677.0,199.0
231,231,-0.1835557149726214,-0.2351363515974941,1,32.17551800056767,293.0,80.0,349.3230285644531,161.9644317626953,397.0,219.0
232,232,-1.8419977385064616,-0.1985951182805169,1,26.96451921902423,284.0,75.0,341.5068664550781,158.36248779296875,714.0,200.0
233,233,-1.944709869638365,-0.1456709168856992,1,33.267796663943464,281.0,72.0,336.2181701660156,156.27822875976562,700.0,176.0
234,234,-2.7889355304609555,-0.1147486871526801,1,34.599902658736376,278.0,69.0,330.1806335449219,151.994873046875,450.0,159.0
235,235,-1.2256827406117627,-0.1243951892531651,1,31.704895231760045,267.0,66.0,322.2889709472656,151.63272094726562,692.0,161.0
