,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
213,213,-0.1175282283823958,-0.4857070532925424,1,22.435071916470985,509.0,169.0,631.6841430664062,320.2933654785156,625.0,492.0
214,214,-0.0157368851973872,-0.4841315271916515,1,22.354360756390303,509.0,169.0,631.2992553710938,320.7759704589844,577.0,492.0
215,215,-0.1150991591521345,-0.4505429405752451,1,20.84219418508157,508.0,170.0,631.0289306640625,320.6634216308594,624.0,477.0
216,216,-0.1024339639560447,-0.4146592417314085,1,22.242335859322385,507.0,171.0,630.8378295898438,319.29656982421875,618.0,459.0
217,217,-0.0766748046283623,-0.4428123165629631,1,22.64779667057242,507.0,172.0,630.5208129882812,319.50421142578125,605.0,473.0
218,218,-0.0937914735865196,-0.4643378487057466,1,22.42799392552349,507.0,172.0,629.3906860351562,319.95343017578125,613.0,483.0
219,219,-0.1047913941529829,-0.4821780985320784,1,20.8944195917066,506.0,171.0,629.4404296875,319.892578125,616.0,492.0
220,220,-0.1075917080392012,-0.4698434016272674,1,22.253901047884334,506.0,171.0,628.4422607421875,321.1258544921875,618.0,487.0
221,221,-0.0959395793217775,-0.4682439070765659,1,22.6668900405856,506.0,171.0,627.9443359375,321.44549560546875,611.0,486.0
222,222,-0.1136749006011602,-0.4635844404333632,1,22.196312525137063,505.0,171.0,627.4768676757812,321.6994323730469,620.0,484.0
223,223,-0.097267964073509,-0.4651088338413245,1,21.995867551891592,505.0,171.0,627.8766479492188,321.67596435546875,612.0,485.0
224,224,-0.1123507769071728,-0.4640094809433399,1,20.81871066372824,505.0,171.0,627.7689819335938,321.6292419433594,619.0,484.0
225,225,-0.1074060857112227,-0.4664212396265156,1,22.325446716097748,505.0,171.0,627.7158203125,321.5696105957031,617.0,485.0
226,226,-0.0893578430037557,-0.4739340170616292,1,22.393627301800866,505.0,171.0,627.8373413085938,321.7359924316406,608.0,489.0
227,227,-0.1098479381147163,-0.4473018735286187,1,22.309059672675243,505.0,171.0,627.7921142578125,321.74053955078125,619.0,476.0
228,228,-0.1284120351253317,-0.3417735827020109,1,21.546709407636865,506.0,171.0,627.8059692382812,321.4068298339844,630.0,424.0
229,229,-0.1382537469337195,-0.3308002937464484,1,20.98621034724307,506.0,171.0,627.8067626953125,321.0888671875,635.0,419.0
230,230,-0.1227589430794205,-0.3106010158265244,1,22.246700895319726,506.0,171.0,628.2337646484375,320.73944091796875,629.0,408.0
231,231,-0.1462757207692562,-0.3264436285191878,1,22.447318986786264,506.0,171.0,628.1885986328125,320.33428955078125,640.0,416.0
232,232,-0.1412756358226324,-0.3376382261613359,1,21.9330655957162,506.0,170.0,628.681640625,320.1259155273437,638.0,421.0
233,233,-0.1361511812531019,-0.3027361684953024,1,21.63227792935206,506.0,170.0,628.9287109375,319.6470031738281,636.0,403.0
234,234,-0.1612520071593167,-0.283194957680737,1,21.43012466789291,507.0,169.0,629.100830078125,319.4896240234375,650.0,393.0
235,235,-0.2038322245641577,-0.3015324196825866,1,22.250713520280957,507.0,171.0,629.1930541992188,319.1215515136719,671.0,403.0
236,236,-0.3342506852547551,-0.4691512460599558,1,22.579399003003907,507.0,171.0,629.2216186523438,319.2876281738281,724.0,486.0
237,237,-0.3317968486263561,-0.4952430342077891,1,21.961316536290617,507.0,171.0,629.7782592773438,318.9804382324219,720.0,497.0
238,238,-0.3100342951465555,-0.546627395860323,1,19.9406862255692,507.0,171.0,630.0604248046875,319.20361328125,707.0,522.0
239,239,-0.2895897400902353,-0.5358620997858957,1,21.802523170649295,507.0,171.0,629.5253295898438,319.943115234375,699.0,517.0
240,240,-0.3627638194656885,-0.544610317650697,1,22.14416421606154,507.0,172.0,629.8672485351562,321.5729064941406,729.0,522.0
241,241,-0.3562374768983402,-0.5374251090296632,1,21.043699890624843,507.0,172.0,629.9678344726562,321.71746826171875,727.0,518.0
242,242,-0.3456913589816265,-0.613980337725081,1,20.996190523865543,506.0,172.0,629.7513427734375,322.2751159667969,714.0,553.0
243,243,-0.3640634420776471,-0.619191345030039,1,21.36441152799992,507.0,172.0,629.762939453125,322.6512756347656,722.0,556.0
244,244,-0.3609840289091884,-0.6031263583863541,1,21.92641539024518,507.0,173.0,629.6842651367188,322.8710632324219,723.0,549.0
245,245,-0.3499638683184406,-0.6312072615523676,1,22.15738314597245,507.0,173.0,629.32373046875,323.3941955566406,715.0,562.0
246,246,-0.3920969409762572,-0.6204246549308547,1,22.12710822716362,507.0,174.0,628.4539794921875,322.7593078613281,732.0,557.0
247,247,-0.4100999099451928,-0.6150727664042315,1,22.229722281110877,506.0,174.0,628.256591796875,322.447998046875,740.0,555.0
248,248,-0.3550955134229143,-0.5900590258656623,1,22.23809044107121,506.0,173.0,628.3665771484375,322.8667297363281,721.0,543.0
249,249,-0.3819934404327146,-0.6082388287309791,1,22.223832988925977,506.0,173.0,628.5527954101562,322.0827941894531,730.0,551.0
250,250,-0.3616924297591495,-0.5799635148053899,1,21.9744331279601,506.0,173.0,628.3837890625,322.3779602050781,724.0,539.0
251,251,-0.3227341114368164,-0.4945463512666244,1,21.37617091542907,507.0,173.0,628.4881591796875,322.7646789550781,716.0,500.0
252,252,-0.3031516216253548,-0.5189803216358834,1,21.384671860341804,507.0,172.0,629.34033203125,322.0624389648437,706.0,511.0
253,253,-0.297780558338883,-0.5069140713689524,1,22.020464842786115,507.0,172.0,629.9794311523438,322.6876220703125,704.0,505.0
254,254,-0.3002375907605901,-0.5212711728055696,1,22.07737575138697,507.0,172.0,630.6283569335938,322.6393127441406,704.0,512.0
255,255,-0.1910599702922467,-0.5483784242770501,1,21.96821805306768,507.0,172.0,631.1710815429688,323.3071594238281,655.0,524.0
256,256,-0.153495284168352,-0.4991307167670868,1,22.02266164008107,508.0,172.0,631.6920776367188,323.4088134765625,640.0,502.0
257,257,-0.1653660584112712,-0.5033177386329094,1,21.48688288602122,508.0,172.0,631.9307250976562,322.7423095703125,646.0,504.0
258,258,-0.1861381822816712,-0.4605545620611801,1,21.98675857730716,508.0,173.0,632.2161254882812,322.9209899902344,658.0,483.0
259,259,-0.1581771213647113,-0.4794462278858751,1,21.78961094284928,509.0,172.0,632.2515869140625,321.787353515625,644.0,491.0
260,260,-0.1076899786834251,-0.4364002236063794,1,21.510354377147547,509.0,172.0,631.9855346679688,322.0690002441406,622.0,472.0
261,261,-0.1559730892465617,-0.4539720267948312,1,21.6268124162112,509.0,173.0,631.853759765625,322.0582275390625,644.0,480.0
262,262,-0.2053835158991288,-0.4601894426757302,1,21.559446095010948,509.0,173.0,632.0958251953125,322.3810119628906,667.0,483.0
263,263,-0.17893885890686,-0.4896855496450118,1,21.37900381266948,509.0,172.0,632.2542114257812,322.2865905761719,654.0,497.0
264,264,-0.1955676367533148,-0.4241845700022949,1,21.29001867944449,509.0,173.0,632.88818359375,323.42156982421875,664.0,467.0
265,265,-0.1767409520592176,-0.4329530278913808,1,21.567982557631293,509.0,173.0,632.8945922851562,322.7589111328125,655.0,470.0
266,266,-0.1535205841987077,-0.4638230596670343,1,21.495802626049343,510.0,172.0,633.093994140625,322.1482849121094,644.0,485.0
267,267,-0.1395744085182898,-0.4782765675351124,1,21.416556034394723,510.0,172.0,632.632080078125,322.2583923339844,637.0,492.0
268,268,-0.1057565237320276,-0.4368178072653038,1,21.34831780933476,509.0,172.0,632.5647583007812,322.98516845703125,621.0,472.0
269,269,-0.1845911520044442,-0.4479170637404271,1,21.23816516362937,509.0,173.0,632.2521362304688,322.5407409667969,658.0,477.0
270,270,-0.1993213623097814,-0.4520404360561967,1,21.68136798792465,508.0,173.0,631.5811157226562,323.2794494628906,664.0,480.0
271,271,-0.1587936431570646,-0.4794049488889789,1,21.390997460194413,508.0,172.0,631.0361328125,323.25994873046875,644.0,492.0
272,272,-0.1440786128699408,-0.4842678810394636,1,20.08872114910268,507.0,172.0,630.600341796875,323.4022521972656,636.0,495.0
273,273,-0.0852262148886067,-0.4691030428442254,1,20.23818921383663,506.0,171.0,630.2037353515625,323.2225646972656,608.0,488.0
274,274,-0.1740687362214321,-0.3592710836960495,1,20.30618775810567,506.0,172.0,630.1848754882812,323.6947021484375,654.0,434.0
275,275,-0.2105391294534132,-0.3391128184569127,1,20.77087336331042,506.0,171.0,630.1285400390625,323.5083923339844,673.0,424.0
276,276,-0.1435390564330907,-0.2542424018899406,1,19.975634730510404,507.0,171.0,630.7741088867188,322.7337951660156,642.0,380.0
277,277,-0.1311630805313835,-0.2473786368124793,1,19.274142629346592,507.0,171.0,630.73779296875,322.5769348144531,635.0,376.0
278,278,-0.0997167406958369,-0.2255724074908015,1,19.291429412468148,507.0,171.0,630.9337158203125,322.98419189453125,620.0,365.0
279,279,-0.0935206301036585,-0.2275311624725548,1,19.993345568081608,507.0,170.0,630.9006958007812,322.9847412109375,616.0,366.0
280,280,-0.1256122538713313,-0.2320678573895048,1,20.4174913716308,508.0,170.0,631.3762817382812,323.1821594238281,634.0,368.0
281,281,-0.1383402996691471,-0.23980567193673,1,19.644807898570072,508.0,171.0,631.7256469726562,323.4029541015625,640.0,373.0
282,282,-0.1801729677560027,-0.24367125025898,1,20.55598084717437,509.0,171.0,632.3461303710938,324.0574951171875,663.0,375.0
283,283,-0.1603135091911728,-0.2375300007852573,1,20.083334530393355,510.0,173.0,632.4268798828125,324.66241455078125,654.0,373.0
284,284,-0.1792714877270109,-0.2113588504369396,1,19.545845993252183,510.0,173.0,632.6095581054688,324.90557861328125,664.0,360.0
285,285,-0.1677192275504652,-0.2081292349830005,1,20.309530842198537,511.0,173.0,632.9824829101562,324.5277709960937,658.0,358.0
286,286,-0.1660464960697864,-0.2407929057528224,1,19.602024554499867,511.0,173.0,633.048583984375,324.4159545898437,657.0,375.0
287,287,-0.163276009587777,-0.2555715855899991,1,20.246884020892267,511.0,173.0,633.039794921875,324.4953918457031,656.0,382.0
288,288,-0.0987212510803653,-0.5353206791362827,1,19.198271639973814,509.0,176.0,631.5452270507812,325.1619873046875,615.0,521.0
289,289,-0.2631208483320467,-0.8518504241815414,1,21.25290850865459,509.0,176.0,631.6559448242188,324.1341247558594,661.0,650.0
290,290,-0.4520947645424343,-0.9196941866352012,1,19.76981197886471,508.0,176.0,631.5946655273438,324.0188293457031,710.0,673.0
291,291,-0.2511597929281738,-0.6587595272420004,1,20.416596896357017,507.0,175.0,630.3429565429688,322.8260498046875,673.0,574.0
292,292,-0.1542247239909247,-0.4750416257589931,1,13.806453736590376,507.0,175.0,629.7782592773438,323.28814697265625,641.0,492.0
293,293,-0.1889368982712355,-0.4301670950750489,1,16.5874555089773,506.0,176.0,628.7896728515625,323.8038024902344,658.0,471.0
294,294,-0.1740823183429915,-0.4264282832206866,1,21.47412182122579,506.0,175.0,628.1964721679688,324.011474609375,651.0,469.0
295,295,-0.1590288002813186,-0.399685884818547,1,21.417102824258706,505.0,174.0,627.9967041015625,323.69744873046875,644.0,455.0
296,296,-0.17977908623078,-0.4228122430925771,1,21.040005216981275,506.0,173.0,628.3812866210938,323.6785583496094,654.0,466.0
297,297,-0.1813676618210123,-0.4619921364176048,1,21.894253305562952,506.0,172.0,627.9720458984375,323.2311096191406,652.0,484.0
298,298,-0.1930027463074595,-0.4999038324315368,1,21.566097302633608,505.0,171.0,627.8745727539062,322.6888427734375,656.0,501.0
299,299,-0.1705914467861156,-0.5074400456842431,1,21.44590338282816,505.0,170.0,626.905517578125,322.1667175292969,644.0,505.0
300,300,-0.1607734371114295,-0.4518279158012084,1,21.4906260727882,505.0,169.0,627.6170043945312,322.9027099609375,643.0,477.0
301,301,-0.1593273406395165,-0.4901739733889323,1,21.311978862325653,505.0,169.0,626.7484741210938,323.7335510253906,639.0,496.0
302,302,-0.1747007043481079,-0.4771385988013215,1,21.247094819812972,504.0,169.0,626.3175048828125,324.1490173339844,647.0,490.0
303,303,-0.1660377076381891,-0.5105234535943368,1,21.41600927244969,503.0,169.0,625.5567016601562,324.2938537597656,641.0,506.0
304,304,-0.1909806080917623,-0.4681610827666644,1,21.09121263168481,503.0,169.0,625.1741943359375,324.5281677246094,654.0,486.0
305,305,-0.1918551901937443,-0.4509615894986056,1,21.1764016863151,503.0,170.0,624.9488525390625,324.03399658203125,654.0,479.0
306,306,-0.1797354103889027,-0.4739864813351037,1,21.24322079395468,503.0,169.0,624.8655395507812,324.74676513671875,648.0,489.0
307,307,-0.181188164763541,-0.4755175326457903,1,21.35331731356657,503.0,169.0,624.7110595703125,325.3022766113281,648.0,491.0
308,308,-0.1465604126897856,-0.5040216121090174,1,21.401366445048804,502.0,170.0,624.9981689453125,325.6309814453125,631.0,504.0
309,309,-0.0599512182471007,-0.6523562227170138,1,21.131698272908647,504.0,171.0,625.3944702148438,325.6123962402344,589.0,571.0
310,310,-0.0839550881003119,-0.6725056995245533,1,21.229350461353132,504.0,171.0,625.6538696289062,326.0663452148437,599.0,579.0
311,311,-0.0603898408786368,-0.6521972319999361,1,21.314361504804783,504.0,172.0,625.6784057617188,325.953369140625,590.0,571.0
312,312,-0.098678640502924,-0.6429161156010099,1,21.159522356134254,504.0,172.0,625.8565063476562,324.2964172363281,606.0,567.0
313,313,-0.0422662307123205,-0.648127655538186,1,21.381619461267103,504.0,172.0,625.8715209960938,324.0305480957031,582.0,569.0
314,314,-0.1212446696836014,-0.6457928622105136,1,21.27360519375127,504.0,172.0,626.0028076171875,324.39044189453125,616.0,568.0
315,315,-0.0316340926923972,-0.6499814819729902,1,21.435053021591926,504.0,172.0,625.84716796875,324.3984069824219,577.0,570.0
316,316,-0.0270654398423662,-0.6406140791547454,1,21.40562609725228,504.0,172.0,625.8013305664062,324.1161499023437,576.0,566.0
317,317,-0.0737985906510767,-0.6765023053724353,1,21.569424445632944,504.0,171.0,626.2714233398438,324.6596984863281,596.0,580.0
318,318,-0.0700573819517334,-0.6524773965466124,1,21.54582393704185,504.0,172.0,626.464111328125,323.83843994140625,595.0,570.0
319,319,-0.1053914043465777,-0.6433179866095029,1,21.520949849661868,505.0,172.0,627.2450561523438,323.9387512207031,611.0,566.0
320,320,-0.058919243324695,-0.654411916762446,1,21.66815105646536,505.0,172.0,627.9458618164062,324.1746826171875,591.0,572.0
321,321,-0.099551624708252,-0.6629766428281408,1,21.590409076168367,506.0,172.0,628.3925170898438,323.7946472167969,609.0,574.0
322,322,-0.0931219548884737,-0.6491154219864964,1,21.370834033923867,506.0,172.0,629.1607055664062,324.0761108398437,606.0,570.0
323,323,-0.1500124020947463,-0.6067397353533737,1,21.420165363539333,506.0,172.0,628.8125610351562,324.7249755859375,632.0,551.0
324,324,-0.1460288457362058,-0.3877823536942198,1,21.421587554520475,507.0,172.0,629.449462890625,323.0283508300781,640.0,448.0
325,325,-0.1562359432461525,-0.3295328953836797,1,21.6462330852678,507.0,171.0,630.58203125,322.1865539550781,646.0,418.0
326,326,-0.1705933109988787,-0.3187074118686167,1,21.6456745333409,507.0,171.0,630.7706909179688,321.4148864746094,654.0,413.0
327,327,-0.1414119896704445,-0.3197356583654962,1,21.4218063698952,507.0,170.0,630.3535766601562,319.81109619140625,639.0,411.0
328,328,-0.1770823693109658,-0.3419597376622074,1,21.465329914687384,507.0,170.0,630.4723510742188,320.3482666015625,656.0,423.0
329,329,-0.1670379909436229,-0.3426726658860217,1,21.590853636564862,507.0,170.0,630.6174926757812,319.65435791015625,651.0,423.0
330,330,-0.0902915472819374,-0.6471960817888763,1,21.386416479706305,507.0,170.0,630.9393310546875,319.58660888671875,606.0,565.0
331,331,-0.5908726215786815,-1.1002477201109762,1,21.576192803312843,507.0,172.0,630.5628051757812,320.25225830078125,702.0,720.0
332,332,-0.7456443588575083,-1.2259206940551612,1,21.521281126373204,507.0,172.0,629.9276123046875,321.0431823730469,690.0,747.0
333,333,-0.6779460049993672,-1.2082211922924402,1,21.577524783545886,507.0,172.0,630.1022338867188,321.36529541015625,686.0,743.0
334,334,-0.4958755349666829,-0.9720418136540164,1,21.48699296113769,507.0,172.0,630.6536254882812,322.5819396972656,711.0,686.0
335,335,-0.1821855185917756,-0.5907522466974099,1,21.586186665294253,508.0,173.0,630.9347534179688,322.7960510253906,649.0,543.0
336,336,-0.1103504766124143,-0.6168458990580062,1,21.53365609228921,507.0,173.0,631.279541015625,323.5556945800781,617.0,556.0
337,337,-0.1510022990719288,-0.58393375535848,1,21.59429960047778,507.0,173.0,631.17431640625,324.4875793457031,636.0,541.0
338,338,-0.1864700121534951,-0.589514143106632,1,21.67341349607024,507.0,173.0,631.4175415039062,325.0709533691406,651.0,545.0
339,339,-0.1211730306502783,-0.5967550117944486,1,21.65629195150664,507.0,172.0,631.5906372070312,324.19110107421875,622.0,547.0
340,340,-0.1240796046639907,-0.5966604695757507,1,21.47489145572213,508.0,172.0,631.4278564453125,324.5380859375,623.0,547.0
341,341,-0.1680547858478152,-0.5390243372642558,1,21.661772376786296,508.0,173.0,631.4280395507812,324.52838134765625,645.0,521.0
342,342,-0.1587699410233629,-0.4173524965418057,1,21.562106085686967,508.0,172.0,632.3715209960938,324.7541198730469,647.0,464.0
343,343,-0.162638715138921,-0.3468391814114506,1,21.67935080374218,508.0,172.0,632.3763427734375,324.5178527832031,651.0,429.0
344,344,-0.1521421320184827,-0.3245152335738615,1,21.49899791381546,508.0,170.0,632.7593383789062,324.260498046875,646.0,417.0
345,345,-0.1472626882692395,-0.296238588067727,1,21.5324400636583,507.0,169.0,632.8982543945312,323.1085510253906,644.0,401.0
346,346,-0.1082364593391094,-0.3001406516969112,1,21.468296378191347,507.0,169.0,633.3544311523438,322.89227294921875,625.0,402.0
347,347,-0.1329532574161348,-0.299831725010462,1,21.473462178420583,508.0,169.0,632.5768432617188,321.46893310546875,637.0,402.0
348,348,-0.1714282120006185,-0.2112904071969246,1,21.25592426668829,506.0,169.0,630.9158935546875,321.4701232910156,657.0,357.0
349,349,-0.1695203233956858,-0.2066197552771436,1,21.7445383379128,506.0,169.0,630.4569091796875,321.7395935058594,656.0,354.0
350,350,-0.2121202481925932,-0.2116848213543653,1,21.684955020163372,506.0,169.0,629.9925537109375,321.6107788085937,677.0,357.0
351,351,-0.1968337035355384,-0.1986196193625456,1,21.27803002247373,506.0,168.0,630.0474853515625,321.0491638183594,670.0,349.0
352,352,-0.2299378611496594,-0.1931915644287461,1,21.499438717713453,506.0,168.0,630.1810302734375,321.74725341796875,687.0,346.0
353,353,-0.2073249603337966,-0.1971186617721769,1,21.558781199884866,506.0,168.0,630.2355346679688,321.197265625,675.0,348.0
